ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8626	"ENSG00000181852"	"RNF41"	chr12	-	56212995	56213138	56212995	56213077	56213957	56214070	8626	6,5	0,0	9,9	1,0	160	99	1	1.0	1.0,1.0	0.848,1.0	0.076
8627	"ENSG00000205220"	"PSMB10"	chr16	-	67934505	67934694	67934505	67934671	67934796	67934948	8627	4,3	42,58	2,2	56,47	122	99	0.267303513538	0.7768423212	0.072,0.04	0.028,0.033	0.025
8628	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156014960	156015069	8628	65,68	263,321	41,19	720,542	777	99	8.69193605979e-13	2.91537761252e-10	0.031,0.026	0.007,0.004	0.023
8629	"ENSG00000163479"	"SSR2"	chr1	-	156014960	156015073	156014960	156015069	156018269	156018368	8629	5,11	367,411	15,4	980,729	103	99	0.132005263194	0.518724536013	0.013,0.025	0.014,0.005	0.009
8631	"ENSG00000136436"	"CALCOCO2"	chr17	+	48841697	48841887	48841773	48841887	48831034	48831078	8631	214,210	0,0	397,328	1,2	175	99	1	1.0	1.0,1.0	0.996,0.989	0.008
8632	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2659524	2659585	8632	938,991	8,14	1258,910	10,4	414	99	0.0955280550263	0.423233076737	0.966,0.944	0.968,0.982	-0.02
8633	"ENSG00000105726"	"ATP13A1"	chr19	-	19653968	19654144	19653968	19654074	19654542	19654700	8633	132,147	24,18	93,57	8,5	169	99	0.0658227151432	0.326650236507	0.763,0.827	0.872,0.87	-0.076
8634	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656993	19657149	8634	116,120	1,0	51,62	0,0	249	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
8635	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95031348	95031488	8635	54,73	9,7	62,44	5,4	114	99	0.296728461935	0.827357305601	0.839,0.901	0.915,0.905	-0.04
8636	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95049067	95049233	8636	14,9	0,0	10,9	2,0	114	99	0.877096290343	1.0	1.0,1.0	0.813,1.0	0.094
8638	"ENSG00000111581"	"NUP107"	chr12	+	68690602	68690746	68690630	68690746	68689532	68689619	8638	2,1	47,54	3,0	54,48	127	99	0.990147444068	1.0	0.032,0.014	0.042,0.0	0.002
8639	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68691967	68692112	8639	53,40	2,2	46,28	2,0	131	99	0.277922095185	0.796213927866	0.952,0.938	0.946,1.0	-0.028
8640	"ENSG00000211455"	"STK38L"	chr12	+	27315217	27315350	27315288	27315350	27315014	27315117	8640	6,3	37,54	3,0	37,30	170	99	0.0932942990116	0.415921886602	0.086,0.031	0.045,0.0	0.036
8641	"ENSG00000116062"	"MSH6"	chr2	+	47798610	47801155	47798614	47801155	47790926	47791123	8641	9,9	0,1	15,14	0,0	103	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
8642	"ENSG00000116062"	"MSH6"	chr2	+	47798610	47801155	47798614	47801155	47795893	47796063	8642	96,91	1,0	149,99	0,0	103	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
8644	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144827559	144827609	8644	13,9	0,0	5,1	3,1	102	99	0.00074810507694	0.0137160615714	1.0,1.0	0.618,0.493	0.445
8645	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829444	144829604	144829042	144829090	8645	1,1	0,6	1,1	2,5	117	99	0.673182557352	1.0	1.0,0.124	0.297,0.145	0.341
8646	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829477	144829604	144829042	144829090	8646	1,5	10,18	3,5	15,7	150	99	0.353047564915	0.905567798086	0.062,0.155	0.117,0.32	-0.11
8647	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829522	144829604	144829042	144829090	8647	5,9	0,0	12,9	0,2	195	99	0.648592695498	1.0	1.0,1.0	1.0,0.696	0.152
8648	"ENSG00000147789"	"ZNF7"	chr8	+	144829444	144829604	144829477	144829604	144829042	144829090	8648	0,10	10,18	4,9	15,7	132	99	0.259683018642	0.762155161215	0.0,0.294	0.167,0.491	-0.182
8649	"ENSG00000147789"	"ZNF7"	chr8	+	144829444	144829604	144829522	144829604	144829042	144829090	8649	4,14	0,0	13,13	0,2	177	99	0.8396819097	1.0	1.0,1.0	1.0,0.784	0.108
8650	"ENSG00000147789"	"ZNF7"	chr8	+	144829477	144829604	144829522	144829604	144829042	144829090	8650	14,22	0,0	24,11	0,2	144	99	0.761584400598	1.0	1.0,1.0	1.0,0.791	0.105
8651	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144829477	144829604	8651	10,8	2,0	17,11	1,1	102	99	0.412786140583	0.976423382562	0.829,1.0	0.943,0.914	-0.014
8655	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123221371	123221895	123221371	123221723	123223037	123223127	8655	40,54	1,3	67,52	0,0	271	99	0.0340397915414	0.209605714221	0.936,0.868	1.0,1.0	-0.098
8656	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227462	123227572	123230260	123230522	8656	25,31	0,1	18,18	7,0	143	99	0.00171326161786	0.0259125139126	1.0,0.955	0.64,1.0	0.157
8657	"ENSG00000101197"	"BIRC7"	chr20	+	63239357	63239610	63239411	63239610	63239161	63239233	8657	1,2	1,3	2,6	7,3	153	99	0.704381276575	1.0	0.393,0.301	0.156,0.564	-0.013
8658	"ENSG00000163795"	"ZNF513"	chr2	-	27378466	27379054	27378466	27378615	27380092	27380444	8658	85,113	1,0	64,50	0,0	538	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
8664	"ENSG00000066136"	"NFYC"	chr1	+	40770396	40771603	40770708	40771603	40769355	40769415	8664	97,108	64,69	145,80	91,41	411	99	0.555997932624	1.0	0.267,0.274	0.277,0.32	-0.028
8666	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176329369	176329426	176328873	176328912	8666	296,378	0,0	417,317	1,4	168	99	1	1.0	1.0,1.0	0.996,0.979	0.012
8667	"ENSG00000172977"	"KAT5"	chr11	+	65714494	65714743	65714659	65714743	65713773	65713848	8667	178,244	0,1	285,183	0,0	264	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
8668	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219550868	219550728	219550842	219551528	219551798	8668	0,3	2,3	1,5	3,3	125	99	0.326670255881	0.87000177442	0.0,0.442	0.209,0.569	-0.168
8675	"ENSG00000183137"	"CEP57L1"	chr6	+	109150117	109150239	109150165	109150239	109146757	109146937	8675	16,15	2,6	17,11	1,2	147	99	0.115528411534	0.477696158497	0.843,0.627	0.92,0.787	-0.119
8676	"ENSG00000183137"	"CEP57L1"	chr6	+	109159217	109159462	109159268	109159462	109159024	109159102	8676	0,1	17,12	2,1	6,9	150	99	0.160122783614	0.585057358301	0.0,0.052	0.18,0.068	-0.098
8683	"ENSG00000124762"	"CDKN1A"	chr6	+	36677787	36677933	36677901	36677933	36676527	36676570	8683	13,15	0,1	22,17	0,0	213	99	1	1.0	1.0,0.875	1.0,1.0	-0.063
8685	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27475534	27475695	8685	130,138	5,1	60,67	2,1	215	99	0.823839785684	1.0	0.923,0.985	0.932,0.969	0.003
8686	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27489281	27489386	8686	131,138	2,4	60,67	3,0	215	99	0.579936142547	1.0	0.968,0.941	0.902,1.0	0.003
8687	"ENSG00000277791"	"PSMB3"	chr17	+	38760430	38760608	38760507	38760608	38755882	38755990	8687	1010,1052	0,1	1330,947	1,0	176	99	1	1.0	1.0,0.998	0.999,1.0	-0.001
8688	"ENSG00000235501"	"AC105942.1"	chr1	+	94962924	94963270	94962978	94963270	94931871	94931985	8688	9,7	4,6	23,31	11,12	153	99	0.46965804961	1.0	0.593,0.43	0.575,0.626	-0.089
8689	"ENSG00000239900"	"ADSL"	chr22	+	40361087	40361342	40361272	40361342	40360401	40360492	8689	24,28	126,145	33,24	297,172	284	99	0.0567282687939	0.296484499233	0.062,0.063	0.037,0.046	0.021
8692	"ENSG00000040633"	"PHF23"	chr17	-	7235929	7236767	7235929	7236566	7237384	7237477	8692	156,239	8,6	137,100	4,3	300	99	0.540935739895	1.0	0.866,0.929	0.919,0.917	-0.021
8693	"ENSG00000159335"	"PTMS"	chr12	+	6769843	6769999	6769920	6769999	6769602	6769674	8693	110,178	211,598	188,177	1220,1035	176	99	1.09158456718e-08	1.28725170109e-06	0.227,0.143	0.08,0.088	0.101
8694	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102477	228102560	8694	6,17	0,1	1,2	0,0	316	99	1	1.0	1.0,0.842	1.0,1.0	-0.079
8695	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185693176	185693228	8695	18,27	10,8	25,28	6,8	117	99	0.320440481771	0.86453048644	0.604,0.741	0.779,0.748	-0.091
8696	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185696611	185696663	8696	22,34	212,216	29,35	302,244	117	99	0.651322475295	1.0	0.081,0.118	0.075,0.108	0.008
8697	"ENSG00000088387"	"DOCK9"	chr13	-	98825871	98825975	98825871	98825940	98826829	98826887	8697	1,0	0,1	0,0	1,0	134	99	1	1.0	1.0,0.0	0.0,NA	0.5
8700	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341504	4343206	4343291	8700	43,48	52,41	29,22	29,25	267	99	0.853421757279	1.0	0.235,0.303	0.27,0.246	0.011
8701	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341583	4343206	4343291	8701	23,24	1,6	17,15	1,0	188	99	0.00299161434312	0.0383154192545	0.924,0.678	0.9,1.0	-0.149
8702	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320782	10320654	10320763	10320857	10320951	8702	10,8	1,0	14,6	0,3	118	99	0.142205479285	0.546398681188	0.894,1.0	1.0,0.627	0.134
8703	"ENSG00000161847"	"RAVER1"	chr19	-	10328641	10329111	10328641	10329052	10330459	10330526	8703	151,164	1,0	122,134	1,0	158	99	1	1.0	0.99,1.0	0.987,1.0	0.001
8704	"ENSG00000135775"	"COG2"	chr1	+	230688419	230688562	230688422	230688562	230688070	230688143	8704	29,29	2,0	38,30	2,2	102	99	0.255066853887	0.758285297635	0.934,1.0	0.949,0.936	0.025
8706	"ENSG00000162419"	"GMEB1"	chr1	+	28690073	28690186	28690103	28690186	28683582	28683740	8706	6,19	8,8	4,8	9,16	129	99	0.0372143759807	0.222673468449	0.365,0.646	0.254,0.277	0.24
8711	"ENSG00000205436"	"EXOC3L4"	chr14	+	103110030	103110559	103110359	103110559	103108395	103108517	8711	107,135	0,0	160,92	2,0	428	99	0.34317443876	0.894752323808	1.0,1.0	0.949,1.0	0.026
8716	"ENSG00000205659"	"LIN52"	chr14	+	74091231	74091306	74091237	74091306	74084962	74084993	8716	21,21	0,3	17,26	1,2	105	99	0.560163668221	1.0	1.0,0.868	0.941,0.925	0.001
8717	"ENSG00000205659"	"LIN52"	chr14	+	74095929	74095985	74095947	74095985	74091231	74091306	8717	3,0	34,48	0,1	46,65	117	99	0.480778655589	1.0	0.069,0.0	0.0,0.013	0.028
8718	"ENSG00000137878"	"GCOM1"	chr15	+	57708713	57709358	57709184	57709358	57706491	57706955	8718	323,312	0,0	439,378	0,1	570	99	1	1.0	1.0,1.0	1.0,0.985	0.008
8719	"ENSG00000107643"	"MAPK8"	chr10	+	48425887	48426070	48426043	48426070	48420154	48420320	8719	145,139	0,3	104,69	0,0	255	99	0.439782328513	0.997159282517	1.0,0.947	1.0,1.0	-0.026
8720	"ENSG00000107643"	"MAPK8"	chr10	+	48434878	48439357	48434883	48439357	48431192	48431270	8720	78,95	38,33	58,45	22,18	104	99	0.799488686071	1.0	0.661,0.733	0.715,0.704	-0.012
8723	"ENSG00000058272"	"PPP1R12A"	chr12	-	79778549	79779351	79778549	79778600	79781814	79781862	8723	19,17	62,69	8,7	77,42	850	99	0.0151933172178	0.122292585372	0.034,0.028	0.012,0.019	0.015
8724	"ENSG00000058272"	"PPP1R12A"	chr12	-	79806165	79806333	79806165	79806297	79807225	79807330	8724	47,47	4,1	55,35	4,0	135	99	0.748661843217	1.0	0.896,0.972	0.91,1.0	-0.021
8726	"ENSG00000133226"	"SRRM1"	chr1	+	24651408	24651612	24651498	24651612	24649970	24650086	8726	146,202	1,2	156,95	3,6	189	99	0.0109379885228	0.0983728873139	0.987,0.981	0.965,0.892	0.055
8728	"ENSG00000133226"	"SRRM1"	chr1	+	24661309	24661396	24661312	24661396	24660718	24660799	8728	92,121	17,27	78,64	21,22	102	99	0.14196108855	0.545827462517	0.84,0.813	0.783,0.738	0.066
8730	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740192	123740116	123740189	123740416	123740536	8730	1,2	0,0	0,0	2,0	102	99	1	1.0	1.0,1.0	0.0,NA	1.0
8731	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740232	123740116	123740189	123740416	123740536	8731	5,8	0,0	5,3	2,0	142	99	0.615699192194	1.0	1.0,1.0	0.635,1.0	0.182
8732	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740232	123740116	123740192	123740416	123740536	8732	4,7	0,1	5,3	0,0	139	99	1	1.0	1.0,0.833	1.0,1.0	-0.084
8734	"ENSG00000036054"	"TBC1D23"	chr3	+	100281717	100281847	100281741	100281847	100279648	100279760	8734	4,2	37,45	3,1	72,52	123	99	0.19882376514	0.66259094613	0.08,0.035	0.032,0.015	0.034
8735	"ENSG00000100557"	"C14orf105"	chr14	-	57481558	57481660	57481558	57481657	57483064	57483151	8735	3,1	7,3	0,0	3,1	102	99	0.00255707004289	0.0341302010375	0.294,0.244	0.0,0.0	0.269
8736	"ENSG00000100557"	"C14orf105"	chr14	-	57483064	57483184	57483064	57483151	57490941	57491071	8736	3,6	1,0	0,1	0,0	132	99	1	1.0	0.692,1.0	NA,1.0	-0.154
8739	"ENSG00000181135"	"ZNF707"	chr8	+	143688661	143689301	143689203	143689301	143687993	143688067	8739	21,13	1,0	5,7	0,0	641	99	1	1.0	0.764,1.0	1.0,1.0	-0.118
8740	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691599	143691713	143691072	143691199	8740	0,2	6,8	1,0	13,4	102	99	0.458786428083	1.0	0.0,0.195	0.069,0.0	0.063
8741	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691609	143691713	143691072	143691199	8741	0,2	3,0	1,1	0,0	112	99	0.0157969271032	0.125413560839	0.0,1.0	1.0,1.0	-0.5
8742	"ENSG00000181135"	"ZNF707"	chr8	+	143691599	143691713	143691609	143691713	143691072	143691199	8742	6,8	3,0	13,5	0,0	109	99	0.109530065797	0.462622544574	0.645,1.0	1.0,1.0	-0.177
8743	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691599	143691713	143691072	143691232	8743	0,0	4,3	1,0	0,3	102	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
8745	"ENSG00000079616"	"KIF22"	chr16	+	29804575	29805026	29804813	29805026	29803997	29804065	8745	69,99	66,65	71,82	113,83	337	99	0.0125139529554	0.106379335791	0.235,0.309	0.156,0.225	0.082
8746	"ENSG00000074935"	"TUBE1"	chr6	-	112075936	112076171	112075936	112076112	112076321	112076509	8746	12,15	16,21	1,0	30,17	158	99	1.38576894404e-09	1.92723280949e-07	0.32,0.309	0.02,0.0	0.304
8751	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640730	7640809	7639730	7639807	8751	12,11	92,98	12,5	163,90	132	99	0.08477756132	0.389966183595	0.089,0.078	0.052,0.04	0.037
8752	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640739	7640809	7639730	7639807	8752	21,19	0,0	25,7	2,3	141	99	0.00171838732337	0.0259212817933	1.0,1.0	0.898,0.621	0.24
8753	"ENSG00000076944"	"STXBP2"	chr19	+	7640730	7640809	7640739	7640809	7639730	7639807	8753	101,106	0,0	176,92	2,3	108	99	0.683159078376	1.0	1.0,1.0	0.988,0.966	0.023
8754	"ENSG00000076944"	"STXBP2"	chr19	+	7646171	7646344	7646248	7646344	7645196	7645306	8754	24,27	99,84	5,11	100,77	176	99	0.000117918517288	0.00325245691762	0.12,0.153	0.027,0.074	0.086
8759	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3140385	3140509	3137361	3137493	8759	354,397	71,78	232,211	153,88	2444	99	1.63452029689e-10	2.82425294935e-08	0.168,0.171	0.058,0.089	0.096
8761	"ENSG00000155636"	"RBM45"	chr2	+	178121173	178121359	178121179	178121359	178120286	178120409	8761	2,4	17,15	3,2	8,8	105	99	0.618780411718	1.0	0.1,0.201	0.261,0.191	-0.075
8762	"ENSG00000109814"	"UGDH"	chr4	-	39514082	39514184	39514082	39514180	39521350	39521519	8762	538,575	4,0	535,420	3,3	103	99	1	1.0	0.992,1.0	0.994,0.993	0.002
8763	"ENSG00000109814"	"UGDH"	chr4	-	39521350	39521544	39521350	39521519	39527282	39527437	8763	47,47	410,387	48,35	346,307	124	99	0.717339507677	1.0	0.084,0.088	0.1,0.083	-0.006
8764	"ENSG00000085662"	"AKR1B1"	chr7	-	134450785	134450957	134450785	134450902	134451585	134451753	8764	15,14	112,131	12,8	202,104	154	99	0.0547265424462	0.288401797623	0.079,0.064	0.037,0.047	0.03
8765	"ENSG00000105219"	"CNTD2"	chr19	-	40223387	40223642	40223387	40223546	40224487	40224643	8765	12,13	5,1	6,5	0,1	195	99	0.00617384906915	0.0653476327049	0.549,0.868	1.0,0.717	-0.15
8767	"ENSG00000179950"	"PUF60"	chr8	-	143824312	143824399	143824312	143824396	143824797	143825140	8767	0,1	0,1	1,3	0,0	102	99	1	1.0	NA,0.493	1.0,1.0	-0.507
8769	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37833683	37833750	37833916	37834728	8769	2,0	0,1	0,1	0,0	104	99	1	1.0	1.0,0.0	NA,1.0	-0.5
8770	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37833683	37833750	37838499	37838593	8770	33,21	0,2	27,17	0,6	104	99	0.0358125384379	0.216087930342	1.0,0.909	1.0,0.73	0.09
8771	"ENSG00000100124"	"ANKRD54"	chr22	-	37838499	37838598	37838499	37838593	37840186	37840234	8771	15,18	4,0	12,7	1,3	104	99	0.580790488543	1.0	0.781,1.0	0.92,0.69	0.086
8772	"ENSG00000076513"	"ANKRD13A"	chr12	+	110027704	110027766	110027707	110027766	110025741	110025823	8772	52,69	15,8	66,68	20,12	102	99	0.483599381162	1.0	0.771,0.893	0.762,0.846	0.028
8773	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634701	32634792	8773	36,33	5,11	26,16	21,16	137	99	0.000383642502632	0.00828609678033	0.839,0.684	0.472,0.419	0.316
8774	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634767	32634792	8774	67,54	59,76	42,33	129,116	137	99	2.33310230291e-06	0.000136932219975	0.451,0.339	0.19,0.171	0.215
8775	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32650401	32650525	8775	38,30	0,1	26,17	2,1	137	99	0.181370580957	0.629794764106	1.0,0.956	0.904,0.925	0.063
8776	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292701	24296508	24296588	8776	268,244	0,2	283,186	5,0	182	99	0.659603328223	1.0	1.0,0.985	0.969,1.0	0.008
8777	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232452	57232575	57232210	57232292	8777	57,56	362,402	78,63	757,535	127	99	0.078711263451	0.368962060828	0.109,0.098	0.074,0.084	0.025
8782	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177710	18177764	18175604	18175697	8782	91,107	1,0	85,86	0,0	670	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
8784	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314604	50314700	8784	26,30	0,0	22,27	1,5	493	99	1.99054839294e-05	0.000834566686511	1.0,1.0	0.815,0.52	0.333
8785	"ENSG00000205593"	"DENND6B"	chr22	-	50316565	50316712	50316565	50316626	50317292	50317373	8785	7,8	0,0	8,6	1,0	185	99	1	1.0	1.0,1.0	0.811,1.0	0.095
8786	"ENSG00000109381"	"ELF2"	chr4	-	139071865	139072039	139071865	139072003	139073453	139073567	8786	31,38	33,23	72,40	34,25	135	99	0.149581505058	0.565123654827	0.408,0.548	0.608,0.54	-0.096
8787	"ENSG00000176225"	"RTTN"	chr18	-	70003803	70004236	70003803	70004168	70005197	70005267	8787	22,40	1,0	27,20	1,0	167	99	1	1.0	0.929,1.0	0.941,1.0	-0.006
8788	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70017406	70017674	8788	12,13	0,1	16,17	0,3	1316	99	0.0254943060983	0.171021803968	1.0,0.494	1.0,0.299	0.098
8791	"ENSG00000176225"	"RTTN"	chr18	-	70149970	70150152	70149970	70150087	70150607	70150733	8791	1,0	10,7	0,1	15,3	164	99	1	1.0	0.057,0.0	0.0,0.168	-0.056
8792	"ENSG00000176225"	"RTTN"	chr18	-	70168854	70169067	70168854	70168973	70176674	70176845	8792	19,15	0,1	26,9	0,0	193	99	1	1.0	1.0,0.885	1.0,1.0	-0.057
8793	"ENSG00000186594"	"MIR22HG"	chr17	-	1713855	1714045	1713855	1714014	1714370	1714453	8793	3,1	6,3	0,0	2,1	130	99	0.00457303302668	0.052858106273	0.276,0.202	0.0,0.0	0.239
8794	"ENSG00000170581"	"STAT2"	chr12	-	56355707	56355803	56355707	56355791	56356131	56356285	8794	62,73	15,14	50,45	9,11	111	99	0.91965000809	1.0	0.787,0.823	0.832,0.785	-0.004
8795	"ENSG00000170581"	"STAT2"	chr12	-	56356131	56356285	56356131	56356281	56356440	56356578	8795	65,90	3,1	58,51	0,0	103	99	0.633876584417	1.0	0.954,0.989	1.0,1.0	-0.028
8796	"ENSG00000137411"	"VARS2"	chr6	+	30920088	30920216	30920094	30920216	30919757	30919848	8796	54,62	1,0	88,69	4,2	105	99	0.0811828204072	0.378499134883	0.981,1.0	0.954,0.97	0.028
8797	"ENSG00000137411"	"VARS2"	chr6	+	30922381	30922554	30922449	30922554	30922115	30922241	8797	12,18	91,135	13,15	137,93	167	99	0.771226538773	1.0	0.073,0.073	0.053,0.087	0.003
8799	"ENSG00000188010"	"MORN2"	chr2	+	38880581	38880706	38880599	38880706	38880178	38880229	8799	3,3	44,39	1,4	50,29	117	99	0.817658836029	1.0	0.055,0.061	0.017,0.105	-0.003
8801	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23702151	23702273	8801	43,46	3,0	6,8	0,0	509	99	0.135115402583	0.525902806947	0.736,1.0	1.0,1.0	-0.132
8802	"ENSG00000159788"	"RGS12"	chr4	+	3425445	3425560	3425463	3425560	3423514	3423641	8802	1,2	58,44	0,0	41,45	117	99	0.440694737275	0.997159282517	0.014,0.037	0.0,0.0	0.025
8803	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130175	65130001	65130172	65130250	65130379	8803	34,45	17,43	32,32	35,27	102	99	0.349485933157	0.902531374524	0.66,0.504	0.47,0.535	0.08
8804	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132247	65132308	65132731	65132780	8804	158,173	2,2	246,199	3,0	142	99	0.564387710581	1.0	0.982,0.984	0.983,1.0	-0.009
8805	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132247	65132308	65132921	65133074	8805	27,30	2,0	34,41	0,0	142	99	0.545768429962	1.0	0.904,1.0	1.0,1.0	-0.048
8806	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132921	65133074	8806	296,293	2,0	280,246	0,0	571	99	0.973757043071	1.0	0.962,1.0	1.0,1.0	-0.019
8807	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132921	65133074	8807	270,265	1,2	246,207	0,2	528	99	0.581883136813	1.0	0.981,0.961	1.0,0.951	-0.005
8810	"ENSG00000105655"	"ISYNA1"	chr19	-	18435562	18435676	18435562	18435664	18435756	18435921	8810	117,101	4,2	132,95	0,0	111	99	0.244667934484	0.741595880754	0.963,0.978	1.0,1.0	-0.03
8811	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18437598	18437760	8811	226,184	1,1	100,90	0,0	725	99	0.325211824666	0.868131410167	0.969,0.962	1.0,1.0	-0.034
8814	"ENSG00000133961"	"NUMB"	chr14	-	73323129	73323229	73323129	73323204	73355625	73355766	8814	1,5	62,93	6,0	101,73	124	99	0.878209485894	1.0	0.013,0.041	0.045,0.0	0.005
8815	"ENSG00000214021"	"TTLL3"	chr3	+	9812942	9813111	9812945	9813111	9810620	9810709	8815	62,51	2,2	18,24	0,0	102	99	0.654366258852	1.0	0.968,0.961	1.0,1.0	-0.036
8817	"ENSG00000214021"	"TTLL3"	chr3	+	9818554	9818920	9818821	9818920	9817644	9817759	8817	138,186	0,0	45,46	3,2	366	99	0.00114913300588	0.019236607896	1.0,1.0	0.802,0.862	0.168
8818	"ENSG00000214021"	"TTLL3"	chr3	+	9828678	9829395	9828959	9829395	9828499	9828575	8818	41,48	0,1	21,17	0,0	380	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
8820	"ENSG00000095066"	"HOOK2"	chr19	-	12772612	12772702	12772612	12772680	12772779	12772912	8820	11,11	50,57	7,8	35,37	121	99	0.96868051569	1.0	0.153,0.136	0.141,0.15	-0.001
8824	"ENSG00000144285"	"SCN1A"	chr2	-	166045042	166045327	166045042	166045324	166046769	166046976	8824	19,10	3,5	15,8	1,2	102	99	0.138953363632	0.536796801782	0.86,0.66	0.936,0.795	-0.106
8825	"ENSG00000144285"	"SCN1A"	chr2	-	166056410	166056504	166056410	166056500	166058569	166058688	8825	1,0	7,6	2,0	18,7	103	99	0.582141733496	1.0	0.121,0.0	0.096,0.0	0.012
8827	"ENSG00000162373"	"BEND5"	chr1	-	48758899	48759366	48758899	48759284	48761336	48761470	8827	0,0	2,0	1,0	0,0	181	99	1	1.0	0.0,NA	1.0,NA	-1.0
8830	"ENSG00000136531"	"SCN2A"	chr2	+	165370125	165373347	165373224	165373347	165367216	165367371	8830	3,2	0,0	3,0	1,0	3198	99	1	1.0	1.0,1.0	0.085,NA	0.915
8832	"ENSG00000154237"	"LRRK1"	chr15	+	101062380	101062690	101062573	101062690	101061170	101061288	8832	1,0	0,0	0,0	0,1	292	99	1	1.0	1.0,NA	NA,0.0	1.0
8833	"ENSG00000214765"	"SEPT7P2"	chr7	-	45724352	45725715	45724352	45724480	45726183	45726236	8833	102,129	3,1	66,48	3,0	1334	99	0.818882988715	1.0	0.716,0.905	0.62,1.0	0.0
8838	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52907867	52907954	8838	821,1143	12,21	640,578	50,36	1620	99	4.18829415594e-11	9.18525126045e-09	0.807,0.769	0.439,0.495	0.321
