ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5055	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5055	37,22	326,305	57,29	599,293	172	99	0.834126058525	1.0	0.061,0.04	0.052,0.054	-0.002
5056	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5056	20,21	406,378	29,23	692,337	177	99	0.976920705994	1.0	0.027,0.03	0.023,0.037	-0.002
5058	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5058	187,177	74,74	353,143	90,56	1993	99	0.0790116316126	0.377747164111	0.112,0.106	0.163,0.113	-0.029
5059	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5059	40,33	93,74	129,36	151,91	376	99	0.0667724397091	0.346825996681	0.102,0.105	0.184,0.094	-0.036
5060	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5060	13,13	24,12	81,36	72,47	244	99	0.318828222705	0.748853299991	0.18,0.305	0.313,0.237	-0.033
5063	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5063	12,18	11,10	32,18	12,3	778	99	0.0461371589451	0.293027224129	0.122,0.186	0.253,0.433	-0.189
5064	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5064	189,166	24,14	412,232	82,41	242	99	0.00621281371828	0.0886654976499	0.763,0.829	0.673,0.698	0.111
5065	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5065	918,827	5,7	1788,1085	6,3	251	99	0.322890869832	0.752064244224	0.986,0.979	0.992,0.993	-0.01
5066	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5066	12,10	7,4	33,21	22,12	2181	99	0.853128701729	1.0	0.072,0.102	0.064,0.074	0.018
5067	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5067	41,69	55,62	114,54	126,72	906	99	0.639947966375	0.979284824818	0.075,0.108	0.09,0.076	0.009
5068	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5068	638,713	214,217	547,276	73,60	679	99	0.000601610188033	0.0185030660981	0.303,0.324	0.522,0.401	-0.148
5069	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5069	112,103	254,229	73,26	149,62	182	99	0.855251622687	1.0	0.193,0.197	0.21,0.186	-0.003
5070	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5070	57,53	119,114	10,10	18,9	170	99	0.284314867366	0.716011522844	0.218,0.213	0.244,0.393	-0.103
5071	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5071	290,334	322,333	332,174	213,94	315	99	3.82219680223e-05	0.00239697504696	0.221,0.24	0.329,0.368	-0.118
5073	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5073	14,8	2,4	41,17	7,4	549	99	0.494706224628	0.887167465449	0.558,0.265	0.514,0.434	-0.062
5074	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5074	16,11	26,34	43,18	54,41	572	99	0.199855687534	0.615643781946	0.096,0.053	0.121,0.071	-0.022
5075	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31762419	31763168	31762419	31762570	31762789	31763168	5075	92,111	0,0	225,145	0,1	318	99	1	1.0	1.0,1.0	1.0,0.978	0.011
5076	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5076	155,150	387,446	369,154	1169,628	2258	99	0.0588881482739	0.325342442939	0.017,0.015	0.014,0.011	0.003
5077	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5077	140,124	503,510	414,169	1496,732	968	99	0.942567015488	1.0	0.028,0.024	0.028,0.023	0.001
5078	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5078	81,75	107,104	112,95	111,46	845	99	0.00144170920478	0.0319961145106	0.081,0.078	0.106,0.195	-0.071
5080	"ENSG00000115685"	"PPP1R7"	chr2	+	241182646	241183652	241182646	241182816	241183378	241183652	5080	161,171	0,0	364,179	0,1	661	99	1	1.0	1.0,1.0	1.0,0.964	0.018
5082	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5082	2,3	38,38	0,0	3,1	338	99	0.622866799921	0.968514209744	0.015,0.023	0.0,0.0	0.019
5083	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5083	28,20	62,61	26,6	22,17	2031	99	0.0333499060689	0.24303121848	0.022,0.016	0.054,0.017	-0.017
5084	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5084	15,9	110,88	3,3	45,27	167	99	0.234873742042	0.653670243356	0.075,0.057	0.038,0.062	0.016
5085	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5085	135,170	40,25	267,117	24,17	2159	99	0.0122147834289	0.128255226003	0.134,0.238	0.338,0.24	-0.103
5088	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5088	137,152	1103,1125	264,120	2506,1238	350	99	0.0683519838362	0.34954875888	0.034,0.037	0.029,0.027	0.008
5091	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5091	271,297	64,47	429,255	68,38	385	99	0.236525566014	0.656623213113	0.521,0.619	0.619,0.633	-0.056
5092	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5092	174,180	213,201	267,155	385,216	195	99	0.164584329314	0.552765597851	0.293,0.313	0.26,0.267	0.039
5093	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5093	295,292	528,548	363,195	893,452	237	99	0.030760487974	0.231950706615	0.189,0.182	0.145,0.153	0.037
5094	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5094	1083,1060	22,24	1359,616	28,13	270	99	0.872202299018	1.0	0.948,0.942	0.947,0.946	-0.001
5095	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5095	103,113	176,202	298,142	464,247	339	99	0.614200638055	0.962972856866	0.146,0.14	0.158,0.144	-0.008
5097	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5097	14,22	133,153	57,14	273,165	425	99	0.296335500134	0.73073640374	0.024,0.032	0.046,0.019	-0.005
5099	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5099	0,0	12,10	1,1	21,7	300	99	0.574080181047	0.939887533217	0.0,0.0	0.015,0.045	-0.03
5101	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5101	29,21	0,0	12,4	1,0	382	99	1	1.0	1.0,1.0	0.757,1.0	0.121
5102	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5102	26,31	2,1	27,13	1,1	609	99	0.702451297377	1.0	0.679,0.834	0.814,0.679	0.01
5103	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5103	20,23	11,9	23,11	9,10	290	99	0.608636017462	0.960484935946	0.383,0.466	0.466,0.273	0.055
5105	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036428	2036686	5105	9,23	0,0	18,13	2,0	436	99	0.666880583139	0.994442335816	1.0,1.0	0.671,1.0	0.164
5106	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5106	19,38	25,37	26,17	65,40	536	99	0.00364251310458	0.0626768995	0.123,0.159	0.069,0.073	0.07
5107	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5107	13,15	25,26	33,18	39,20	229	99	0.13411789469	0.499312204903	0.184,0.2	0.268,0.28	-0.082
5108	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5108	51,36	7,15	86,48	2,2	828	99	5.45582724948e-05	0.00295978628284	0.466,0.223	0.837,0.742	-0.445
5113	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5113	237,275	2729,2876	442,257	5267,2863	196	99	0.67903226482	1.0	0.042,0.046	0.041,0.043	0.002
5118	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5118	5,3	24,26	3,1	9,5	188	99	0.772379077716	1.0	0.099,0.057	0.149,0.095	-0.044
5119	"ENSG00000105675"	"ATP4A"	chr19	-	35554921	35555334	35554921	35555076	35555165	35555334	5119	0,0	1,0	1,0	3,0	188	99	1	1.0	0.0,NA	0.149,NA	-0.149
5121	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995788	1995875	1995998	5121	1,2	2,0	0,0	0,1	186	99	1	1.0	0.21,1.0	NA,0.0	0.605
5122	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995794	1995875	1995998	5122	0,1	6,9	0,0	6,3	180	99	1	1.0	0.0,0.058	0.0,0.0	0.029
5124	"ENSG00000130600"	"H19"	chr11	-	1995875	1996191	1995875	1995998	1996078	1996191	5124	0,1	3,6	0,1	3,3	179	99	1	1.0	0.0,0.084	0.0,0.156	-0.036
5125	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5125	158,184	358,404	410,240	788,461	290	99	0.243852127432	0.667474709004	0.131,0.135	0.151,0.151	-0.018
5131	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5131	315,348	827,812	1001,492	2112,1112	688	99	0.269574364935	0.696861329872	0.052,0.058	0.064,0.06	-0.007
5132	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5132	51,55	283,285	102,61	719,385	186	99	0.194670337681	0.604918328546	0.088,0.093	0.07,0.078	0.016
5133	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5133	94,84	833,758	233,133	2395,1238	343	99	0.537319913685	0.916894531609	0.032,0.031	0.027,0.03	0.003
5134	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5134	1102,1155	2,2	3033,1478	1,2	554	99	1	1.0	0.99,0.99	0.998,0.992	-0.005
5135	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5135	834,911	390,354	2164,1098	1195,639	534	99	0.0127294640324	0.130845490817	0.284,0.323	0.251,0.242	0.057
5136	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5136	591,657	27,24	1486,742	86,59	410	99	0.0092399346596	0.108159828615	0.841,0.869	0.807,0.752	0.075
5139	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5139	17,11	17,20	5,3	4,5	178	99	0.879133538985	1.0	0.357,0.234	0.41,0.25	-0.034
5140	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5140	971,1016	637,728	3759,2013	2296,1156	809	99	0.177437081948	0.574684280339	0.157,0.146	0.167,0.176	-0.02
5143	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5143	11,10	37,38	13,6	64,37	225	99	0.280507982064	0.710086959133	0.116,0.104	0.082,0.067	0.035
5144	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060166	53060258	5144	89,116	0,2	96,76	1,0	294	99	0.463467439225	0.867419174707	1.0,0.951	0.97,1.0	-0.009
5145	"ENSG00000111077"	"TNS2"	chr12	+	53060674	53061264	53060674	53060759	53060848	53061264	5145	55,52	0,1	12,20	0,0	188	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
5146	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062691	53063088	53063257	5146	30,34	0,1	43,47	0,0	496	99	1	1.0	1.0,0.872	1.0,1.0	-0.064
5147	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5147	30,34	16,17	40,47	29,10	490	99	0.598786326688	0.958014260866	0.275,0.288	0.218,0.487	-0.071
5150	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5150	309,281	6,10	473,278	31,12	472	99	0.0103360000969	0.116683284331	0.915,0.855	0.762,0.829	0.09
5151	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5151	32,28	3,0	29,13	3,3	527	99	0.0852847434785	0.394227465121	0.667,1.0	0.645,0.449	0.286
5153	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5153	170,137	6,3	445,273	21,11	262	99	0.165105502906	0.553188456642	0.915,0.945	0.889,0.904	0.033
5154	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5154	9,4	4,3	16,6	1,1	639	99	0.0149837969504	0.146683485935	0.258,0.171	0.713,0.482	-0.383
5155	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5155	9,4	1,1	16,6	0,1	642	99	0.0999970452226	0.433024898713	0.581,0.382	1.0,0.481	-0.259
5157	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5157	28,20	0,1	50,47	5,1	391	99	0.0081826253391	0.103483174291	1.0,0.835	0.717,0.922	0.098
5158	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5158	11,7	17,19	13,23	33,25	342	99	0.508697272526	0.894804930711	0.158,0.096	0.102,0.21	-0.029
5159	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5159	22,21	0,2	35,38	1,0	383	99	0.695000218697	1.0	1.0,0.731	0.9,1.0	-0.085
5160	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5160	11,5	11,15	12,12	27,16	237	99	0.94098493112	1.0	0.295,0.122	0.157,0.239	0.01
5162	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5162	0,1	5,1	4,1	4,1	184	99	0.00424023350602	0.068567438686	0.0,0.35	0.35,0.35	-0.175
5163	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5163	0,0	10,8	1,1	24,9	187	99	0.370391542982	0.797986413065	0.0,0.0	0.022,0.056	-0.039
5164	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5164	7,9	15,18	16,4	43,17	219	99	0.422478324977	0.840882813485	0.174,0.184	0.144,0.096	0.059
5168	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5168	178,186	7,8	254,123	23,10	2891	99	0.020320330133	0.181212807076	0.465,0.443	0.274,0.296	0.169
5169	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5169	16,10	12,13	35,20	29,9	1132	99	0.274292346804	0.703009125076	0.104,0.063	0.095,0.163	-0.046
5171	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5171	5,7	77,72	18,14	169,112	180	99	0.234486646666	0.653308756286	0.034,0.051	0.055,0.064	-0.017
5173	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5173	22,22	71,57	63,9	123,98	329	99	0.615355926968	0.962972856866	0.085,0.104	0.134,0.027	0.014
5174	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5174	13,16	59,61	42,17	148,56	246	99	0.439731224143	0.851063030105	0.081,0.095	0.102,0.109	-0.018
5175	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5175	35,25	69,76	52,29	132,92	269	99	0.568164438457	0.937183402286	0.157,0.108	0.127,0.104	0.017
5177	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5177	20,32	6,0	46,13	5,3	238	99	0.604859994662	0.960448321474	0.581,1.0	0.793,0.643	0.073
5180	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5180	30,31	33,31	9,9	12,9	201	99	0.718864563195	1.0	0.309,0.33	0.27,0.33	0.019
5181	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5181	130,159	1,0	135,75	0,1	359	99	1	1.0	0.973,1.0	1.0,0.954	0.009
5182	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5182	128,153	40,41	129,74	7,13	354	99	0.00304545940551	0.0561111530091	0.472,0.511	0.837,0.614	-0.234
5184	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5184	116,136	0,5	122,72	4,0	299	99	0.888553277665	1.0	1.0,0.9	0.91,1.0	-0.005
5185	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5185	53,59	67,74	120,51	128,72	313	99	0.736694838042	1.0	0.2,0.201	0.229,0.183	-0.006
5188	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5188	30,24	17,22	22,11	18,8	494	99	0.768447820193	1.0	0.261,0.179	0.197,0.216	0.013
5189	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5189	7,3	13,16	18,5	33,5	451	99	0.14520019867	0.519624358771	0.106,0.04	0.107,0.18	-0.07
5190	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5190	8,5	19,22	13,7	49,14	746	99	0.862955747605	1.0	0.053,0.029	0.034,0.062	-0.007
5193	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5193	47,38	12,14	67,38	27,21	2760	99	0.206389155324	0.624443098912	0.123,0.089	0.082,0.061	0.034
5195	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5195	21,34	0,0	51,21	3,2	565	99	0.000314344190924	0.0121567169282	1.0,1.0	0.749,0.648	0.301
5196	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5196	8,5	73,92	10,5	121,57	179	99	0.830994673096	1.0	0.057,0.029	0.044,0.046	-0.002
5197	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5197	8,13	99,84	12,7	81,41	172	99	0.425831046489	0.84256008683	0.044,0.082	0.079,0.089	-0.021
5202	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5202	41,61	67,60	53,36	113,56	405	99	0.056670302029	0.321871702265	0.13,0.199	0.103,0.136	0.045
5203	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	5203	21,16	0,0	59,22	1,0	348	99	1	1.0	1.0,1.0	0.944,1.0	0.028
5205	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5205	32,45	283,280	108,39	603,359	189	99	0.599207822867	0.958045745444	0.056,0.078	0.086,0.054	-0.003
5208	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5208	5,12	22,26	11,6	23,11	169	99	0.440521217309	0.85144700035	0.117,0.213	0.219,0.242	-0.065
5213	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5213	13,7	0,0	10,8	4,0	181	99	0.00813217149055	0.103466650951	1.0,1.0	0.578,1.0	0.211
5214	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5214	30,22	75,78	11,8	81,73	168	99	0.000386960230034	0.0140650462237	0.191,0.143	0.074,0.061	0.099
5215	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5215	9,6	1,3	12,6	2,0	167	99	0.0620352363008	0.334681813523	0.842,0.542	0.781,1.0	-0.199
5216	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5216	23,17	15,22	19,9	15,10	191	99	0.969243770016	1.0	0.443,0.286	0.396,0.318	0.008
5218	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5218	83,72	99,89	217,103	48,22	957	99	0	0.0	0.08,0.077	0.319,0.326	-0.244
5219	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5219	19,17	69,69	33,21	136,64	264	99	0.814943821964	1.0	0.094,0.085	0.083,0.11	-0.007
5220	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5220	46,61	3,1	116,71	0,1	622	99	1	1.0	0.709,0.907	1.0,0.919	-0.151
5221	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5221	163,193	19,17	302,166	33,36	1888	99	0.131637472307	0.495672561788	0.31,0.373	0.324,0.195	0.082
5223	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5223	53,79	28,29	119,99	96,49	829	99	0.0643583428349	0.341553922708	0.184,0.245	0.129,0.194	0.053
5224	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075610	71076603	71076701	5224	82,128	0,0	354,160	2,0	1092	99	0.282624278893	0.713594333133	1.0,1.0	0.941,1.0	0.03
5225	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5225	70,114	14,17	309,139	52,24	1060	99	0.973708140683	1.0	0.318,0.385	0.357,0.351	-0.002
5226	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5226	159,105	2,5	374,229	7,1	553	99	0.253402637097	0.679801305289	0.934,0.79	0.905,0.976	-0.078
5227	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791696	25791945	25791997	5227	81,70	0,1	229,149	1,0	348	99	1	1.0	1.0,0.952	0.985,1.0	-0.016
5228	"ENSG00000167526"	"RPL13"	chr16	+	89560710	89561063	89560710	89560839	89560939	89561063	5228	202,178	3,0	41,29	0,0	199	99	0.778950954248	1.0	0.971,1.0	1.0,1.0	-0.014
5229	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5229	210,191	1550,1486	48,43	429,220	262	99	0.707131741538	1.0	0.049,0.046	0.041,0.069	-0.008
5230	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5230	186,161	3174,3210	232,114	2185,1275	308	99	4.12828763285e-06	0.000520164241739	0.018,0.016	0.033,0.028	-0.013
5231	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5231	19434,20322	194,131	28174,15167	216,162	240	99	0.459827307793	0.864249324848	0.976,0.985	0.982,0.975	0.002
5232	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951911	6952177	5232	8,1	1,0	14,4	1,0	279	99	1	1.0	0.739,1.0	0.832,1.0	-0.046
5233	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5233	10,5	20,15	20,7	29,24	350	99	0.641814116475	0.980391633492	0.124,0.086	0.163,0.076	-0.014
5235	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6952112	6952177	5235	43,28	1,0	97,39	0,0	480	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
5237	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5237	287,266	6,2	731,377	8,6	359	99	0.939943301889	1.0	0.93,0.973	0.962,0.945	-0.002
5238	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5238	27,12	174,188	56,33	465,249	257	99	0.430551702785	0.845943134345	0.056,0.024	0.044,0.049	-0.006
5239	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5239	9427,10105	135,149	15639,8825	212,126	162	99	0.750952828383	1.0	0.977,0.976	0.978,0.977	-0.001
5240	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5240	84,73	3,5	121,82	6,6	202	99	0.66344958697	0.992886623259	0.932,0.877	0.908,0.87	0.016
5241	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5241	169,163	2,7	301,171	5,8	757	99	0.847580142061	1.0	0.917,0.753	0.887,0.737	0.023
5244	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5244	28,32	13,18	54,32	19,6	1226	99	0.0828999626989	0.386866492595	0.148,0.126	0.187,0.301	-0.107
5249	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5249	187,211	3237,3374	308,203	6078,3466	305	99	0.42507550495	0.842069845371	0.018,0.02	0.016,0.019	0.001
5250	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5250	421,427	12,9	776,467	14,12	895	99	0.635186580182	0.977556651769	0.795,0.84	0.86,0.811	-0.018
5258	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5258	19,36	0,2	77,49	3,1	677	99	0.307228757875	0.740762671765	1.0,0.725	0.79,0.878	0.028
5259	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5259	29,47	106,108	110,65	195,109	889	99	0.00863902183121	0.105780624679	0.03,0.046	0.059,0.062	-0.022
5260	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5260	24,17	167,133	10,8	62,28	241	99	0.36533297835	0.797986413065	0.056,0.05	0.062,0.105	-0.03
5262	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5262	3,0	4,7	3,3	13,4	199	99	0.394531322607	0.82393777712	0.272,0.0	0.103,0.272	-0.051
5265	"ENSG00000139645"	"ANKRD52"	chr12	-	56237806	56243392	56237806	56237968	56243237	56243392	5265	1573,1559	0,0	4565,2530	1,0	5368	99	1	1.0	1.0,1.0	0.988,1.0	0.006
