ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4285	"ENSG00000105221"	"AKT2"	chr19	-	40235889	40236385	40235889	40236104	40236256	40236385	4285	15,12	145,114	15,12	166,96	251	99	1	1.0	0.039,0.04	0.034,0.047	-0.001
4286	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40236256	40236385	40237968	40238091	4286	76,80	189,169	204,118	310,193	1682	99	0.0139685634218	0.0764372070528	0.023,0.027	0.037,0.035	-0.011
4287	"ENSG00000130755"	"GMFG"	chr19	-	39328358	39329073	39328358	39328548	39328999	39329073	4287	1,5	4,6	9,5	16,6	550	99	0.588603788906	0.901710192396	0.043,0.13	0.092,0.13	-0.025
4289	"ENSG00000068354"	"TBC1D25"	chrX	+	48558896	48559346	48558896	48559024	48559157	48559346	4289	1,2	12,18	4,2	30,19	232	99	0.512711342494	0.837681093237	0.034,0.045	0.054,0.043	-0.009
4290	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235255	241235489	241235594	4290	72,78	684,756	205,110	1812,951	333	99	0.510578818672	0.837290357773	0.03,0.03	0.033,0.033	-0.003
4291	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235275	241235489	241235594	4291	49,47	1,0	137,78	2,0	313	99	1	1.0	0.939,1.0	0.956,1.0	-0.008
4292	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269200	241269295	4292	52,83	13,14	121,61	23,24	194	99	0.359077329221	0.698498421456	0.671,0.752	0.729,0.565	0.065
4293	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269205	241269295	4293	55,89	4,2	129,63	6,4	199	99	0.535847243894	0.858429685945	0.872,0.957	0.915,0.887	0.013
4294	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475210	21476764	21475210	21475300	21476001	21476764	4294	35,27	18,18	56,38	25,8	800	99	0.104550422056	0.318665607464	0.194,0.157	0.217,0.37	-0.118
4295	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478101	21478584	21478694	4295	6,2	26,22	3,7	14,7	582	99	0.0772664662705	0.259942041885	0.038,0.015	0.035,0.145	-0.064
4296	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478161	21478584	21478694	4296	4,1	1,5	3,3	3,3	522	99	0.61886645014	0.92427320632	0.431,0.037	0.159,0.159	0.075
4297	"ENSG00000150316"	"CWC15"	chr11	-	94970976	94971487	94970976	94971065	94971374	94971487	4297	20,21	155,136	77,37	313,173	408	99	0.0154853715889	0.0822854191239	0.03,0.036	0.056,0.049	-0.02
4298	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74293153	74293248	4298	101,144	36,48	275,149	96,47	383	99	0.899228132462	1.0	0.42,0.437	0.425,0.45	-0.009
4300	"ENSG00000119688"	"ABCD4"	chr14	-	74296332	74298069	74296332	74296449	74297929	74298069	4300	153,183	57,61	239,113	67,35	1579	99	0.313036937755	0.651273921728	0.144,0.158	0.183,0.168	-0.024
4301	"ENSG00000198399"	"ITSN2"	chr2	-	24202863	24204418	24202863	24203783	24204244	24204418	4301	11,2	53,22	21,12	65,38	560	99	0.0561092728327	0.207722048433	0.035,0.016	0.054,0.053	-0.028
4302	"ENSG00000105341"	"DMAC2"	chr19	-	41431318	41433434	41431318	41432408	41433271	41433434	4302	170,153	25,38	220,102	14,6	962	99	9.20860519029e-05	0.00163617181506	0.412,0.293	0.618,0.636	-0.275
4303	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464319	27464836	4303	75,109	36,37	65,34	58,27	826	99	0.000612031226778	0.00716436553699	0.2,0.261	0.118,0.131	0.106
4304	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464394	27464836	4304	110,152	24,10	117,51	23,3	901	99	0.961550527898	1.0	0.335,0.625	0.359,0.651	-0.025
4305	"ENSG00000088826"	"SMOX"	chr20	+	4182088	4182848	4182088	4182323	4182482	4182848	4305	105,90	6,6	124,82	19,7	258	99	0.0481472941118	0.186689736232	0.87,0.852	0.715,0.818	0.095
4306	"ENSG00000038532"	"CLEC16A"	chr16	+	11039753	11042363	11039753	11039876	11042253	11042363	4306	2,2	20,21	3,2	26,12	2476	99	1	1.0	0.004,0.004	0.005,0.007	-0.002
4308	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39456405	39456538	39457585	39457681	4308	30,26	2947,2438	172,69	9951,5332	1146	99	1	1.0	0.001,0.001	0.001,0.001	0.0
4309	"ENSG00000163682"	"RPL9"	chr4	-	39458193	39458440	39458193	39458309	39458393	39458440	4309	53,50	2074,1663	164,80	8575,5072	183	99	0.0160983812627	0.0843046808231	0.014,0.016	0.01,0.008	0.006
4310	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146521832	146522053	4310	9,14	30,27	50,42	114,70	226	99	0.342225859117	0.678316194863	0.116,0.185	0.161,0.208	-0.034
4313	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914932	75914121	75914298	75914746	75914932	4313	20,42	2,2	22,6	0,0	547	99	0.00283184561835	0.0229546752771	0.644,0.792	1.0,1.0	-0.282
4315	"ENSG00000188878"	"FBF1"	chr17	-	75920006	75920429	75920006	75920107	75920273	75920429	4315	8,3	9,4	0,2	0,0	265	99	1	1.0	0.249,0.219	NA,1.0	-0.766
4317	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737220	73737360	73737561	73737735	4317	14,4	1,0	24,11	0,0	300	99	1	1.0	0.822,1.0	1.0,1.0	-0.089
4318	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737220	73737391	73737561	73737735	4318	9,2	8,10	14,7	24,10	269	99	0.846250287451	1.0	0.293,0.069	0.177,0.205	-0.01
4319	"ENSG00000129422"	"MTUS1"	chr8	-	17653424	17654666	17653424	17653498	17654560	17654666	4319	20,49	43,36	108,64	159,68	1161	99	0.717980709723	0.99199683644	0.038,0.104	0.055,0.074	0.006
4323	"ENSG00000158941"	"CCAR2"	chr8	+	22618616	22619015	22618616	22618728	22618826	22619015	4323	4,3	57,66	11,4	97,40	197	99	0.116118181093	0.342648644942	0.034,0.022	0.054,0.048	-0.023
4325	"ENSG00000158941"	"CCAR2"	chr8	+	22619149	22620468	22619149	22619355	22619637	22620468	4325	12,22	30,30	35,19	20,10	381	99	0.000296536704498	0.00402820322857	0.094,0.16	0.313,0.331	-0.195
4326	"ENSG00000147130"	"ZMYM3"	chrX	-	71247344	71247906	71247344	71247510	71247733	71247906	4326	5,5	55,82	6,2	108,62	322	99	0.372217234769	0.713595662033	0.027,0.018	0.017,0.01	0.009
4327	"ENSG00000158769"	"F11R"	chr1	-	161001019	161001353	161001019	161001127	161001284	161001353	4327	11,15	126,173	20,9	237,134	256	99	0.752610659907	1.0	0.033,0.032	0.032,0.025	0.004
4329	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4095387	4095449	4329	34,47	213,132	46,42	394,203	988	99	0.0234674510082	0.111191017872	0.016,0.034	0.012,0.02	0.009
4330	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31184938	31185179	31188324	31188357	4330	8392,9374	6,8	17893,9132	46,34	3244	99	3.54490158117e-07	1.56763425478e-05	0.977,0.973	0.922,0.891	0.068
4332	"ENSG00000120509"	"PDZD11"	chrX	-	70289254	70289593	70289254	70289354	70289521	70289593	4332	17,3	3,7	18,21	22,14	266	99	0.658241485519	0.948655785013	0.678,0.138	0.233,0.358	0.113
4333	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153976975	153977013	4333	30,41	116,103	146,103	254,161	299	99	0.000575875668065	0.00688283831501	0.079,0.116	0.16,0.175	-0.07
4337	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214330949	214331070	214332017	214334308	4337	177,247	164,148	622,285	491,264	1046	99	0.341105324624	0.677191210222	0.093,0.136	0.107,0.093	0.014
4338	"ENSG00000143499"	"SMYD2"	chr1	+	214332017	214334308	214332017	214332192	214334199	214334308	4338	476,539	106,126	1414,728	369,204	2106	99	0.22499128941	0.525583964848	0.174,0.167	0.153,0.144	0.022
4340	"ENSG00000165819"	"METTL3"	chr14	-	21499024	21499600	21499024	21499137	21499491	21499600	4340	227,192	2,0	904,452	1,0	453	99	0.648487525752	0.943357076932	0.961,1.0	0.995,1.0	-0.017
4341	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503577	21503172	21503291	21503505	21503577	4341	245,211	4,1	998,603	10,0	313	99	0.720362793361	0.993776054619	0.951,0.985	0.969,1.0	-0.016
4342	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503829	21503172	21503577	21503663	21503829	4342	11,7	39,47	39,18	193,131	185	99	0.818784395365	1.0	0.131,0.074	0.098,0.068	0.02
4343	"ENSG00000085719"	"CPNE3"	chr8	+	86551045	86551234	86551045	86551100	86551182	86551234	4343	2,7	39,64	9,3	105,43	181	99	0.946535500469	1.0	0.027,0.056	0.045,0.037	0.001
4344	"ENSG00000084774"	"CAD"	chr2	+	27233311	27233808	27233311	27233536	27233625	27233808	4344	7,9	35,33	16,8	72,40	188	99	0.93108289696	1.0	0.095,0.126	0.105,0.095	0.01
4345	"ENSG00000084774"	"CAD"	chr2	+	27242619	27242973	27242619	27242775	27242871	27242973	4345	5,7	51,52	1,2	61,38	195	99	0.00800643078163	0.0500244811788	0.047,0.064	0.008,0.026	0.038
4346	"ENSG00000225177"	"AL590617.2"	chr6	+	138696596	138697288	138696596	138696755	138696902	138697288	4346	6,9	1,2	25,10	26,12	246	99	0.00388952959056	0.0289687979509	0.707,0.644	0.279,0.251	0.41
4347	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	4347	11,12	1,6	26,17	4,3	197	99	0.550701039512	0.869826453326	0.847,0.501	0.766,0.74	-0.079
4348	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	4348	40,28	4,3	50,25	3,4	377	99	0.847690132756	1.0	0.724,0.71	0.814,0.621	-0.001
4349	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	4349	11,20	28,19	3,3	3,0	221	99	0.169587212651	0.438645937055	0.15,0.32	0.309,1.0	-0.419
4350	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	4350	68,68	1,9	14,13	0,0	329	99	0.000374120303606	0.00494683989486	0.953,0.695	1.0,1.0	-0.176
4351	"ENSG00000231852"	"CYP21A2"	chr6	+	32038364	32038811	32038364	32038624	32038721	32038811	4351	4,5	1,3	1,1	1,1	196	99	0.257373498117	0.578529883626	0.669,0.457	0.336,0.336	0.227
4352	"ENSG00000231852"	"CYP21A2"	chr6	+	32040405	32040771	32040405	32040584	32040667	32040771	4352	1,0	18,15	0,0	1,0	182	99	1	1.0	0.029,0.0	0.0,NA	0.015
4353	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406037	46406078	4353	24,21	3,1	15,12	5,1	342	99	0.203821117086	0.492362891936	0.698,0.859	0.465,0.776	0.158
4359	"ENSG00000104938"	"CLEC4M"	chr19	+	7765637	7766807	7765637	7766207	7766655	7766807	4359	1,1	0,1	6,2	0,0	547	99	1	1.0	1.0,0.153	1.0,1.0	-0.423
4361	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519029	122521384	122521428	4361	128,188	36,54	660,354	147,80	2454	99	0.146438878164	0.401395823067	0.125,0.123	0.153,0.151	-0.028
4362	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519051	122521384	122521428	4362	119,173	1,1	610,334	0,0	2432	99	0.257343850039	0.578529883626	0.829,0.876	1.0,1.0	-0.147
4366	"ENSG00000123384"	"LRP1"	chr12	+	57204626	57205249	57204626	57204749	57205108	57205249	4366	132,128	144,198	158,71	249,133	458	99	0.10072938535	0.310487642454	0.165,0.123	0.121,0.103	0.032
4367	"ENSG00000123384"	"LRP1"	chr12	+	57208037	57208817	57208037	57208216	57208710	57208817	4367	42,30	298,298	76,39	496,306	593	99	0.367026610383	0.708421876491	0.023,0.017	0.025,0.021	-0.003
4368	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746588	57746720	4368	12,18	46,33	23,2	50,37	431	99	0.331207758688	0.669480385769	0.057,0.111	0.096,0.012	0.03
4370	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119101860	119101017	119101138	119101494	119101860	4370	17,16	37,47	62,16	138,96	455	99	0.587851498223	0.901515036532	0.091,0.069	0.089,0.035	0.018
4373	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	4373	25,32	4,9	70,29	9,8	264	99	0.634270137743	0.936348348745	0.701,0.571	0.745,0.576	-0.025
4374	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66599458	66599636	4374	98,97	70,52	140,60	26,16	304	99	3.8527550833e-06	0.000118867947531	0.313,0.378	0.637,0.55	-0.248
4375	"ENSG00000283189"	"AC104452.1"	chr3	-	49419709	49420342	49419709	49419788	49420214	49420342	4375	85,107	1,0	244,141	0,0	525	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
4379	"ENSG00000224424"	"PRKAR2A-AS1"	chr3	+	48847936	48848408	48847936	48848025	48848104	48848408	4379	1,2	1,2	5,8	2,2	178	99	0.101248144236	0.311653220463	0.357,0.357	0.582,0.69	-0.279
4380	"ENSG00000105136"	"ZNF419"	chr19	+	57491470	57492211	57491470	57491597	57492112	57492211	4380	2,1	2,1	11,4	3,3	614	99	0.138649993414	0.387518942267	0.139,0.139	0.372,0.177	-0.135
4386	"ENSG00000137343"	"ATAT1"	chr6	+	30645894	30646109	30645894	30645974	30646066	30646109	4386	49,31	34,21	99,55	77,30	191	99	0.931098417871	1.0	0.428,0.433	0.4,0.487	-0.013
4387	"ENSG00000137343"	"ATAT1"	chr6	+	30646066	30646823	30646066	30646109	30646468	30646823	4387	144,132	11,7	369,199	38,19	458	99	0.107756588497	0.325862248882	0.739,0.803	0.677,0.694	0.086
4388	"ENSG00000241404"	"EGFL8"	chr6	+	32167349	32167656	32167349	32167429	32167502	32167656	4388	9,12	3,1	10,2	2,0	172	99	0.273930322589	0.600014250259	0.633,0.874	0.742,1.0	-0.117
4389	"ENSG00000103168"	"TAF1C"	chr16	-	84180169	84181186	84180169	84180344	84181042	84181186	4389	618,624	5,9	600,267	22,12	797	99	5.96876975346e-05	0.00117352437525	0.939,0.896	0.772,0.734	0.164
4390	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181591	84181663	4390	142,163	16,12	97,38	4,1	227	99	0.0162773814781	0.0846849389318	0.795,0.856	0.914,0.943	-0.103
4391	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181745	84181863	84181941	84182058	4391	28,20	54,69	38,37	62,31	177	99	0.00969157458083	0.0578297853549	0.225,0.14	0.255,0.4	-0.145
4392	"ENSG00000103168"	"TAF1C"	chr16	-	84183075	84183328	84183075	84183149	84183243	84183328	4392	4,8	53,59	8,8	57,46	193	99	0.34402602842	0.680190557929	0.037,0.065	0.067,0.082	-0.024
4394	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	4394	14,10	95,99	31,21	349,173	238	99	0.588095198588	0.901515036532	0.058,0.04	0.036,0.048	0.007
4395	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912516	90912664	4395	10,15	2,0	17,13	4,4	336	99	0.0263270018833	0.120715976377	0.596,1.0	0.556,0.489	0.276
4396	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912541	90912664	4396	15,19	17,21	26,20	24,9	361	99	0.189547171114	0.468570025487	0.195,0.199	0.229,0.379	-0.107
4397	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918755	90918193	90918388	90918644	90918755	4397	8,15	51,39	16,7	66,40	355	99	0.636436074861	0.937013905739	0.042,0.097	0.063,0.047	0.015
4401	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647474	34647567	4401	32,15	0,1	36,20	3,1	315	99	0.0176325048643	0.0888321131138	1.0,0.825	0.79,0.863	0.086
4402	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647491	34647567	4402	36,19	56,95	38,24	79,36	332	99	0.140848175574	0.391210387964	0.161,0.056	0.125,0.166	-0.037
4403	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647540	34647567	4403	79,68	9,6	78,48	1,1	381	99	0.000286569408091	0.00391940290104	0.695,0.747	0.953,0.926	-0.219
4404	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647656	34647705	4404	19,48	73,89	54,21	57,33	188	99	0.00600528307127	0.0398350443728	0.121,0.221	0.333,0.251	-0.121
4406	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	4406	56,67	47,51	76,43	41,32	225	99	0.269358586847	0.594758856442	0.344,0.366	0.449,0.372	-0.055
4409	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	4409	27,36	44,65	24,12	91,52	252	99	0.00121417607257	0.0121375261459	0.194,0.179	0.094,0.083	0.098
4410	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648333	34648456	34648761	34648894	4410	147,188	32,35	196,88	49,38	404	99	0.0532676526016	0.19981645368	0.53,0.568	0.495,0.362	0.12
4411	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	4411	69,103	61,45	63,27	57,28	202	99	0.128591895357	0.365046892668	0.357,0.529	0.351,0.321	0.107
4412	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648907	34648997	34649081	4412	64,97	3,0	60,26	0,1	189	99	1	1.0	0.918,1.0	1.0,0.932	-0.007
4414	"ENSG00000114423"	"CBLB"	chr3	-	105680991	105681818	105680991	105681610	105681723	105681818	4414	1,2	5,9	6,2	22,15	212	99	0.692883106076	0.974443378863	0.085,0.094	0.113,0.059	0.004
4416	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273749	154273961	4416	18,22	4,3	23,17	4,1	250	99	0.509207490984	0.835892887648	0.641,0.744	0.695,0.871	-0.09
4417	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273534	154273773	154273961	4417	165,156	0,0	334,182	1,0	338	99	1	1.0	1.0,1.0	0.99,1.0	0.005
4418	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273773	154273961	4418	37,39	146,132	52,39	263,166	274	99	0.228679161897	0.532369677495	0.084,0.096	0.067,0.078	0.017
4419	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275077	154275260	4419	11,12	3,1	23,23	0,0	175	99	0.00521442239742	0.0357922454704	0.675,0.872	1.0,1.0	-0.226
4420	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4420	16,25	126,118	44,35	242,159	251	99	0.425180467007	0.763050468202	0.048,0.077	0.067,0.08	-0.011
4421	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4421	12,16	122,153	24,14	331,197	231	99	0.263186735538	0.586401965046	0.04,0.043	0.03,0.03	0.011
4424	"ENSG00000130589"	"HELZ2"	chr20	-	63570684	63573221	63570684	63570868	63572107	63573221	4424	13,16	7,9	11,8	3,3	1338	99	0.474962997547	0.812705387032	0.121,0.116	0.213,0.165	-0.071
4425	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4425	57,65	477,466	64,28	744,399	463	99	0.00638920580876	0.0418240774981	0.025,0.029	0.018,0.015	0.011
4426	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4426	247,250	339,306	346,135	566,301	385	99	0.00576607843162	0.0387891000958	0.158,0.174	0.136,0.103	0.046
4427	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4427	80,81	557,480	96,68	878,438	273	99	0.203871005716	0.492362891936	0.05,0.058	0.038,0.053	0.009
4428	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909161	81909321	4428	38,38	0,0	62,38	0,2	223	99	0.730155699075	1.0	1.0,1.0	1.0,0.894	0.053
4429	"ENSG00000130988"	"RGN"	chrX	+	47080316	47081307	47080316	47080936	47081129	47081307	4429	27,30	95,71	29,7	52,27	292	99	0.421369160685	0.760184405553	0.088,0.125	0.159,0.081	-0.013
4430	"ENSG00000144908"	"ALDH1L1"	chr3	-	126103572	126105925	126103572	126103846	126105725	126105925	4430	11,12	42,27	30,14	38,28	1978	99	0.0283032834	0.127717764095	0.013,0.022	0.038,0.024	-0.014
4431	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4431	3,2	53,70	10,7	87,60	208	99	0.0159573344355	0.083897214073	0.026,0.013	0.052,0.053	-0.033
4432	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4432	83,148	6,4	267,150	10,4	2639	99	0.532021253911	0.855878977593	0.342,0.581	0.5,0.585	-0.081
4434	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4434	7,6	8,11	7,0	20,4	2395	99	0.111051678129	0.332570112079	0.035,0.022	0.014,0.0	0.022
4435	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4435	35,53	7,9	92,67	33,14	362	99	0.178620285253	0.452430238466	0.578,0.617	0.433,0.567	0.097
4436	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4436	27,46	1,1	67,61	6,2	296	99	0.101348941766	0.311722402031	0.9,0.939	0.789,0.911	0.069
4437	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4437	6,10	38,39	15,7	100,75	200	99	0.234572327869	0.541844378943	0.072,0.113	0.069,0.044	0.036
4438	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4438	101,92	28,63	268,113	174,74	649	99	0.161616810603	0.426831390975	0.355,0.182	0.19,0.189	0.079
4439	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12823319	12824539	12824677	4439	174,183	0,1	523,230	0,0	1319	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
4440	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4440	18,20	55,45	56,35	154,82	622	99	0.847477404255	1.0	0.05,0.066	0.055,0.064	-0.001
4443	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4443	80,81	21,20	35,15	8,8	897	99	0.410355468203	0.751248741236	0.296,0.309	0.326,0.171	0.054
4444	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4444	1,6	13,14	0,0	4,2	243	99	0.00334968213959	0.0258366955728	0.03,0.149	0.0,0.0	0.089
4445	"ENSG00000130653"	"PNPLA7"	chr9	-	137478033	137479238	137478033	137478152	137479055	137479238	4445	22,36	1,1	2,2	0,0	1002	99	0.493114634561	0.82358214249	0.685,0.781	1.0,1.0	-0.267
4446	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4446	33,33	84,96	99,71	185,85	663	99	0.00381216050905	0.0286271675963	0.055,0.049	0.074,0.111	-0.04
4448	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103585858	103586107	103586218	103586291	4448	14,22	2,0	39,18	0,0	210	99	0.75029411493	1.0	0.767,1.0	1.0,1.0	-0.117
4450	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4450	11,9	6,1	14,13	5,9	250	99	0.441752682706	0.779678792537	0.421,0.781	0.526,0.364	0.156
4451	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4451	85,57	255,237	237,97	721,397	180	99	0.895675335962	1.0	0.155,0.117	0.153,0.118	0.001
4452	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4452	90,93	688,621	261,103	1557,832	462	99	0.685219620109	0.971561841124	0.027,0.031	0.035,0.026	-0.002
4453	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4453	159,199	40,44	282,119	92,24	1350	99	0.411945721482	0.751569446003	0.226,0.249	0.184,0.267	0.012
4454	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4454	43,41	68,59	62,66	116,67	582	99	0.713058090921	0.988151532683	0.097,0.106	0.083,0.144	-0.012
4455	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4455	5,0	19,25	9,2	60,23	243	99	0.510815770431	0.837333923524	0.097,0.0	0.058,0.034	0.003
4458	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	691203	691276	4458	134,172	0,0	433,218	1,2	671	99	0.437158966468	0.774662816804	1.0,1.0	0.985,0.941	0.037
4459	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4459	815,851	3997,3692	2334,1260	11850,6736	293	99	0.258562654385	0.580417013227	0.064,0.072	0.062,0.059	0.008
4460	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497282	49497519	49498046	4460	3260,2992	1,1	10248,5564	2,2	336	99	1	1.0	0.999,0.999	0.999,0.999	0.0
4461	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4461	6785,6358	1,2	21572,11857	1,1	397	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
4462	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4462	596,506	4553,4357	1642,1031	14382,8050	420	99	0.877599646254	1.0	0.03,0.027	0.026,0.029	0.001
4463	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574521	7574678	4463	12,29	2,0	88,59	0,0	312	99	0.684871703148	0.971414603895	0.656,1.0	1.0,1.0	-0.172
4464	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4464	43,67	1882,1741	200,124	4752,2715	336	99	0.112279458985	0.334303741998	0.007,0.011	0.012,0.013	-0.004
4465	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4465	58,83	4,2	251,148	9,12	338	99	0.412041339492	0.751569446003	0.809,0.924	0.891,0.783	0.03
4466	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576690	7577055	7577165	4466	388,429	0,0	1145,604	2,0	464	99	1	1.0	1.0,1.0	0.992,1.0	0.004
