ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4472	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720405	57720518	4472	958,1127	227,237	483,393	141,93	1180	99	0.190990802581	0.79282603705	0.261,0.285	0.223,0.262	0.031
4474	"ENSG00000119402"	"FBXW2"	chr9	-	120792886	120793257	120793148	120793257	120787768	120788186	4474	31,31	5,7	13,18	3,3	361	99	0.954986389488	1.0	0.63,0.548	0.543,0.622	0.006
4476	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4476	24,39	824,840	16,25	727,661	172	99	0.262679421535	0.917748365093	0.016,0.026	0.013,0.021	0.004
4478	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	4478	29,32	539,576	15,16	408,477	435	99	0.326275313551	0.997367709159	0.012,0.012	0.008,0.008	0.004
4480	"ENSG00000185033"	"SEMA4B"	chr15	+	90225281	90225427	90225281	90225397	90225660	90225827	4480	2,0	4,12	0,0	11,7	129	99	0.789143095941	1.0	0.277,0.0	0.0,0.0	0.139
4483	"ENSG00000114626"	"ABTB1"	chr3	+	127674390	127674453	127674390	127674418	127674544	127674600	4483	4,4	0,1	8,6	1,2	134	99	0.0771997558908	0.51660993613	1.0,0.747	0.855,0.689	0.101
4484	"ENSG00000110274"	"CEP164"	chr11	+	117380613	117380714	117380613	117380705	117381700	117381868	4484	1,0	19,20	0,0	18,4	108	99	1	1.0	0.046,0.0	0.0,0.0	0.023
4485	"ENSG00000110274"	"CEP164"	chr11	+	117408889	117409028	117408889	117409004	117409617	117409965	4485	20,10	5,11	3,10	7,2	123	99	0.768889081553	1.0	0.763,0.423	0.256,0.801	0.065
4486	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	4486	71,76	7,5	34,45	0,0	110	99	0.000321087289819	0.0198301131768	0.901,0.932	1.0,1.0	-0.083
4490	"ENSG00000117118"	"SDHB"	chr1	-	17028599	17028736	17028653	17028736	17027748	17027865	4490	520,524	2,1	279,249	0,0	153	99	1	1.0	0.994,0.997	1.0,1.0	-0.004
4494	"ENSG00000136286"	"MYO1G"	chr7	-	44968919	44969483	44969412	44969483	44967883	44967958	4494	0,0	2,0	1,7	2,5	592	99	1	1.0	0.0,NA	0.077,0.19	-0.134
4496	"ENSG00000074219"	"TEAD2"	chr19	-	49355302	49355419	49355311	49355419	49355147	49355206	4496	4,8	9,15	3,6	15,20	108	99	0.181531188945	0.784376282987	0.289,0.328	0.155,0.216	0.123
4498	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111470557	111470742	4498	18,16	14,12	11,12	5,13	105	99	0.978688019964	1.0	0.548,0.557	0.675,0.465	-0.018
4499	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111482786	111482831	4499	4,5	0,0	1,1	0,1	105	99	1	1.0	1.0,1.0	1.0,0.485	0.258
4501	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49165189	49165361	4501	3,9	0,1	2,4	0,0	400	99	1	1.0	1.0,0.69	1.0,1.0	-0.155
4502	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682951	15682860	15682951	15680864	15680953	4502	17,18	1,0	6,9	3,0	106	99	0.20106846596	0.81577047929	0.941,1.0	0.651,1.0	0.145
4503	"ENSG00000089693"	"MLF2"	chr12	-	6750144	6750305	6750176	6750305	6749847	6750007	4503	6,5	281,266	3,2	218,190	131	99	0.616100273326	1.0	0.016,0.014	0.01,0.008	0.006
4505	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006601	36006671	36005332	36005437	4505	67,84	1,1	37,38	0,0	278	99	0.314076260796	0.980829433437	0.96,0.968	1.0,1.0	-0.036
4506	"ENSG00000150672"	"DLG2"	chr11	-	85626586	85626753	85626598	85626753	85598656	85598788	4506	0,2	1,1	0,0	1,4	111	99	0.339915769456	1.0	0.0,0.641	0.0,0.0	0.321
4507	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145927017	145927077	145926481	145926618	4507	386,514	0,1	343,282	0,0	308	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
4509	"ENSG00000069493"	"CLEC2D"	chr12	+	9687901	9688161	9687901	9688086	9692827	9692931	4509	0,5	1,8	3,0	1,12	174	99	0.453691385128	1.0	0.0,0.262	0.631,0.0	-0.184
4510	"ENSG00000160299"	"PCNT"	chr21	+	46431528	46432215	46431528	46431978	46435903	46436148	4510	39,25	1,4	35,41	1,3	336	99	0.611632608533	1.0	0.92,0.648	0.912,0.801	-0.073
4513	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89846561	89846644	4513	4,4	3,8	3,1	4,5	138	99	0.351183884533	1.0	0.489,0.264	0.35,0.125	0.139
4514	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89853165	89853234	4514	3,1	1,0	3,0	0,1	138	99	1	1.0	0.683,1.0	1.0,0.0	0.342
4515	"ENSG00000158793"	"NIT1"	chr1	+	161118117	161118225	161118117	161118178	161118785	161118881	4515	16,14	61,115	2,2	38,54	146	99	0.00080032423638	0.032002221145	0.151,0.076	0.034,0.024	0.084
4516	"ENSG00000091513"	"TF"	chr3	+	133748411	133748669	133748411	133748584	133753594	133753703	4516	1214,1203	21795,22290	724,755	11950,11980	184	99	0.273475362639	0.931318533	0.029,0.028	0.032,0.033	-0.004
4517	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102209516	102209564	4517	18,25	40,58	18,12	46,20	111	99	0.909750306275	1.0	0.286,0.278	0.259,0.349	-0.022
4518	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102223621	102223752	4518	25,31	74,83	18,12	61,41	111	99	0.449035851545	1.0	0.232,0.25	0.208,0.207	0.034
4521	"ENSG00000068097"	"HEATR6"	chr17	-	60067430	60067732	60067433	60067732	60066208	60066386	4521	2,4	10,5	2,3	8,6	102	99	0.929806232159	1.0	0.163,0.437	0.195,0.327	0.039
4522	"ENSG00000130830"	"MPP1"	chrX	-	154792141	154792285	154792192	154792285	154791768	154791847	4522	27,32	0,1	27,21	0,0	150	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
4523	"ENSG00000231551"	"AC245100.4"	chr1	+	148424626	148424678	148424626	148424638	148425505	148425664	4523	1,2	1,0	0,1	0,0	139	99	1	1.0	0.416,1.0	NA,1.0	-0.292
4524	"ENSG00000205517"	"RGL3"	chr19	-	11415936	11416148	11415946	11416148	11406721	11406864	4524	15,12	0,4	7,9	0,0	109	99	0.0332150702914	0.336733379221	1.0,0.732	1.0,1.0	-0.134
4525	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416835	11417059	11415936	11416148	4525	15,51	1,1	20,18	0,0	321	99	0.476161913896	1.0	0.822,0.94	1.0,1.0	-0.119
4526	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233274675	233274778	4526	49,68	34,35	12,17	10,10	824	99	0.516391333757	1.0	0.148,0.189	0.126,0.17	0.02
4527	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	4527	3,1	41,40	2,4	60,73	129	99	1	1.0	0.053,0.019	0.025,0.04	0.003
4528	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890769	4528	5,5	31,19	6,5	35,23	198	99	0.957109944079	1.0	0.075,0.116	0.079,0.098	0.007
4529	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501593	21501480	21501593	21499554	21499615	4529	71,90	0,0	82,84	0,1	410	99	1	1.0	1.0,1.0	1.0,0.953	0.024
4530	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118017994	118018053	4530	0,1	0,1	0,2	0,3	136	99	1	1.0	NA,0.421	NA,0.327	0.094
4531	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118019071	118019136	4531	0,1	2,4	1,2	1,6	136	99	0.0853681349569	0.546454376356	0.0,0.154	0.421,0.195	-0.231
4532	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118019071	118019136	4532	9,22	2,4	9,24	1,6	337	99	0.84873961023	1.0	0.569,0.618	0.726,0.54	-0.04
4533	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118019071	118019136	4533	9,21	0,0	9,22	1,0	300	99	1	1.0	1.0,1.0	0.748,1.0	0.126
4535	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497377	4535	2,0	4,0	0,3	1,1	176	99	1	1.0	0.22,NA	0.0,0.628	-0.094
4539	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49015872	49015818	49015872	49015487	49015707	4539	17,16	3,3	10,17	2,3	114	99	0.881074246316	1.0	0.831,0.822	0.813,0.831	0.005
4542	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562948	22563087	4542	22,34	2,8	23,18	7,2	244	99	0.735470685022	1.0	0.817,0.633	0.571,0.785	0.047
4543	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658878	97659003	97658223	97658316	4543	384,418	0,0	288,277	1,0	551	99	1	1.0	1.0,1.0	0.981,1.0	0.01
4546	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986048	30986204	4546	13,8	23,26	7,5	15,28	222	99	0.274651209108	0.931318533	0.201,0.121	0.172,0.074	0.038
4547	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986422	30986531	4547	11,9	0,1	7,4	1,1	222	99	0.18494617473	0.78874103929	1.0,0.801	0.757,0.641	0.202
4550	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001856	15004186	15004333	4550	2,0	104,120	0,2	90,81	130	99	1	1.0	0.014,0.0	0.0,0.018	-0.002
4552	"ENSG00000112983"	"BRD8"	chr5	-	138171344	138171410	138171360	138171410	138171037	138171160	4552	8,4	49,54	5,4	64,46	115	99	0.424645370038	1.0	0.123,0.06	0.063,0.07	0.025
4553	"ENSG00000112983"	"BRD8"	chr5	-	138177565	138177667	138177570	138177667	138172064	138172134	4553	6,1	48,63	6,4	44,47	104	99	0.27328539349	0.931318533	0.106,0.015	0.115,0.075	-0.035
4554	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019317	119019142	119019188	119020149	119020253	4554	237,258	0,0	191,197	1,0	228	99	1	1.0	1.0,1.0	0.988,1.0	0.006
4555	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019188	119020149	119020253	4555	156,159	0,0	104,114	1,0	335	99	1	1.0	1.0,1.0	0.968,1.0	0.016
4556	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119020149	119020253	4556	22,22	103,121	13,11	100,94	206	99	0.0894531505629	0.555542378263	0.093,0.08	0.059,0.053	0.03
4557	"ENSG00000144959"	"NCEH1"	chr3	-	172647861	172648114	172647885	172648114	172645622	172645692	4557	3,1	22,18	1,1	24,17	123	99	0.234944939689	0.874059096126	0.099,0.043	0.032,0.045	0.033
4559	"ENSG00000082258"	"CCNT2"	chr2	+	134946100	134946465	134946100	134946146	134947735	134947899	4559	99,92	39,22	59,46	37,29	418	99	0.00781446307906	0.135032302428	0.375,0.498	0.274,0.273	0.163
4560	"ENSG00000025800"	"KPNA6"	chr1	+	32156852	32156945	32156852	32156927	32157345	32157445	4560	33,42	0,0	42,33	4,0	117	99	0.176045964463	0.772367249407	1.0,1.0	0.899,1.0	0.05
4561	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412516	94412591	94411696	94411847	4561	57,42	0,1	26,20	2,0	298	99	1	1.0	1.0,0.933	0.812,1.0	0.06
4562	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	4562	16,12	17,26	1,14	11,22	218	99	0.262427893913	0.917748365093	0.299,0.173	0.04,0.224	0.104
4563	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	4563	31,23	17,26	5,25	11,22	269	99	0.309616854057	0.978613738407	0.402,0.246	0.143,0.295	0.105
4564	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	4564	16,13	1,2	4,14	0,3	150	99	0.632171779171	1.0	0.913,0.811	1.0,0.755	-0.015
4565	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	4565	285,306	50,83	118,118	34,17	102	99	0.782982563018	1.0	0.847,0.782	0.771,0.871	-0.006
4568	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	4568	5,2	12,4	4,3	6,3	220	99	0.446166258379	1.0	0.158,0.184	0.231,0.31	-0.1
4569	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	4569	4,9	26,20	8,1	32,18	141	99	0.317129920906	0.98633578732	0.097,0.24	0.149,0.038	0.075
4572	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41739905	41740203	4572	73,46	0,0	54,38	1,1	429	99	0.565798471599	1.0	1.0,1.0	0.926,0.898	0.088
4573	"ENSG00000153310"	"FAM49B"	chr8	-	129896671	129896854	129896748	129896854	129879388	129879471	4573	2,0	2,0	2,0	0,0	176	99	1	1.0	0.36,NA	1.0,NA	-0.64
4576	"ENSG00000110717"	"NDUFS8"	chr11	+	68030742	68030961	68030742	68030877	68032151	68032209	4576	2,2	1,0	0,1	0,0	183	99	1	1.0	0.52,1.0	NA,1.0	-0.24
4577	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4577	14,26	109,58	11,13	25,70	286	99	0.882090828081	1.0	0.043,0.134	0.132,0.06	-0.008
4578	"ENSG00000196408"	"NOXO1"	chr16	-	1980640	1980728	1980655	1980728	1980366	1980544	4578	0,1	0,0	1,0	1,0	114	99	1	1.0	NA,1.0	0.465,NA	0.535
4579	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4579	4,6	8,10	1,2	4,7	103	99	0.2270011255	0.862843217435	0.325,0.366	0.194,0.215	0.141
4580	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	4580	6,2	47,65	4,2	79,56	125	99	0.38345219462	1.0	0.092,0.024	0.039,0.028	0.024
4583	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	4583	0,2	17,6	4,1	17,16	232	99	0.148930429641	0.7143880439	0.0,0.125	0.091,0.026	0.004
4590	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4590	51,41	1,6	36,20	1,4	176	99	0.907150075847	1.0	0.966,0.794	0.953,0.738	0.035
4591	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794457	794513	793528	793619	4591	1,0	23,11	0,0	15,8	104	99	1	1.0	0.04,0.0	0.0,0.0	0.02
4592	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794469	794513	793528	793619	4592	7,2	1,2	2,4	1,0	116	99	0.0624216137542	0.47153977546	0.857,0.46	0.631,1.0	-0.157
4593	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794513	794469	794513	793528	793619	4593	29,13	1,2	17,12	1,0	111	99	0.242561466346	0.888375717435	0.963,0.853	0.938,1.0	-0.061
4594	"ENSG00000177542"	"SLC25A22"	chr11	-	796042	796237	796113	796237	794986	795169	4594	2,5	0,0	1,4	0,1	170	99	1	1.0	1.0,1.0	1.0,0.7	0.15
4598	"ENSG00000156398"	"SFXN2"	chr10	+	102726611	102726797	102726611	102726777	102726986	102727157	4598	16,14	0,2	8,9	1,0	119	99	0.782359962482	1.0	1.0,0.853	0.869,1.0	-0.008
4599	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32632978	32633108	4599	23,22	0,0	65,45	2,0	186	99	0.346921248193	1.0	1.0,1.0	0.945,1.0	0.028
4600	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4600	0,0	10,12	6,3	37,34	105	99	0.0011086949682	0.0401901925972	0.0,0.0	0.133,0.077	-0.105
4604	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16647119	16647261	16631376	16631664	4604	14,18	0,0	9,9	0,1	123	99	1	1.0	1.0,1.0	1.0,0.879	0.06
4605	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4605	36,44	4,8	36,36	4,5	108	99	0.657800553197	1.0	0.892,0.834	0.892,0.868	-0.017
4607	"ENSG00000133895"	"MEN1"	chr11	-	64807890	64808099	64807995	64808099	64807551	64807680	4607	76,67	0,0	76,59	2,0	204	99	0.385351206745	1.0	1.0,1.0	0.949,1.0	0.026
4608	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4608	5,7	25,27	7,4	29,22	114	99	0.872762133615	1.0	0.148,0.184	0.173,0.136	0.011
4610	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54129056	54129370	4610	60,55	0,0	33,55	2,0	276	99	0.866878332536	1.0	1.0,1.0	0.855,1.0	0.073
4611	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4611	122,121	64,59	144,106	52,40	528	99	0.0984390187718	0.584057142848	0.263,0.278	0.342,0.332	-0.067
4612	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4612	26,23	2,1	12,8	1,2	230	99	0.59929651434	1.0	0.848,0.908	0.838,0.633	0.142
4613	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109877789	109877867	109873366	109873427	4613	380,424	1,2	222,235	0,0	2361	99	0.561527925735	1.0	0.941,0.899	1.0,1.0	-0.08
4614	"ENSG00000108039"	"XPNPEP1"	chr10	-	109915010	109915099	109915022	109915099	109907690	109907815	4614	112,97	0,1	29,31	1,0	111	99	1	1.0	1.0,0.989	0.963,1.0	0.013
4615	"ENSG00000197798"	"FAM118B"	chr11	+	126229224	126229336	126229224	126229293	126234994	126235087	4615	0,1	42,40	0,0	18,16	142	99	1	1.0	0.0,0.017	0.0,0.0	0.009
4617	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4617	13,11	0,2	56,56	13,8	186	99	0.025588894788	0.285414595712	1.0,0.745	0.696,0.788	0.131
4624	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29814009	29812989	29813933	29814332	29814465	4624	3,4	3,5	4,0	2,1	175	99	0.602435408783	1.0	0.361,0.312	0.531,0.0	0.071
4628	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71237129	71237386	71237129	71237195	71401722	71401879	4628	12,3	0,0	1,2	0,1	290	99	1	1.0	1.0,1.0	1.0,0.406	0.297
4631	"ENSG00000223501"	"VPS52"	chr6	-	33263771	33263879	33263782	33263879	33263483	33263549	4631	97,79	1,0	56,46	0,0	110	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
4634	"ENSG00000042317"	"SPATA7"	chr14	+	88385672	88386031	88385672	88385837	88391380	88391455	4634	0,2	3,4	0,0	3,1	293	99	0.746482938205	1.0	0.0,0.145	0.0,0.0	0.072
4636	"ENSG00000104613"	"INTS10"	chr8	+	19823872	19824044	19823872	19823981	19824802	19824972	4636	144,163	1,0	142,119	0,0	162	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
4637	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4637	15,10	0,5	12,31	2,2	335	99	0.758890371404	1.0	1.0,0.371	0.639,0.821	-0.044
4640	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909542	74910148	74908849	74908932	4640	14,16	0,1	6,7	1,0	541	99	1	1.0	1.0,0.745	0.523,1.0	0.111
4641	"ENSG00000198208"	"RPS6KL1"	chr14	-	74921977	74922485	74922340	74922485	74921276	74921561	4641	40,90	1,0	16,18	0,0	462	99	1	1.0	0.896,1.0	1.0,1.0	-0.052
4648	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	4648	22,33	5,0	28,31	0,0	115	99	0.0180702168195	0.235460544704	0.791,1.0	1.0,1.0	-0.105
4649	"ENSG00000087299"	"L2HGDH"	chr14	-	50311290	50311433	50311369	50311433	50302901	50303017	4649	3,4	0,0	3,2	1,0	178	99	1	1.0	1.0,1.0	0.625,1.0	0.188
4650	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4126134	4126237	4119185	4119275	4650	883,958	1,0	681,612	1,2	984	99	0.45949564527	1.0	0.989,1.0	0.986,0.969	0.017
4651	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4651	80,70	103,72	13,17	37,48	279	99	0.000220571507324	0.0154057119131	0.216,0.256	0.111,0.112	0.124
4653	"ENSG00000231683"	"AL033397.1"	chr6	-	53569422	53569605	53569479	53569605	53564749	53564889	4653	0,0	0,1	3,1	0,0	156	99	1	1.0	NA,0.0	1.0,1.0	-1.0
4654	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4654	631,648	7,0	311,244	1,3	186	99	1	1.0	0.98,1.0	0.994,0.977	0.004
4655	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4655	715,712	1,3	354,286	0,2	237	99	1	1.0	0.997,0.99	1.0,0.984	0.002
4656	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4656	91,64	1,3	44,45	0,2	150	99	0.464360830202	1.0	0.984,0.934	1.0,0.937	-0.009
4659	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89694172	89694232	4659	4,7	0,0	12,6	2,0	240	99	0.763120740185	1.0	1.0,1.0	0.712,1.0	0.144
4662	"ENSG00000072506"	"HSD17B10"	chrX	-	53431797	53431906	53431824	53431906	53431257	53431594	4662	182,193	4,5	115,85	3,5	126	99	0.406529912913	1.0	0.973,0.968	0.968,0.93	0.021
4664	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	4664	20,23	5,3	6,6	0,3	101	99	0.72611170753	1.0	0.797,0.883	1.0,0.662	0.009
4665	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089611	66089695	4665	93,106	0,0	86,113	1,0	259	99	1	1.0	1.0,1.0	0.97,1.0	0.015
4666	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10423734	10423835	4666	9,5	134,106	5,3	103,115	105	99	0.249039778411	0.896919720303	0.06,0.043	0.044,0.024	0.017
4667	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4667	13,5	15,20	11,8	15,4	215	99	0.170894824916	0.760926890647	0.285,0.103	0.252,0.479	-0.172
4668	"ENSG00000008128"	"CDK11A"	chr1	-	1709478	1709640	1709517	1709640	1709037	1709133	4668	1,0	0,0	0,0	0,1	138	99	1	1.0	1.0,NA	NA,0.0	1.0
4669	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4669	54,53	17,17	24,26	13,7	129	99	0.603158859349	1.0	0.709,0.705	0.586,0.74	0.044
4670	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4670	3,1	9,16	0,0	13,9	219	99	0.162455335074	0.750399643313	0.131,0.027	0.0,0.0	0.079
4675	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4675	213,246	1,0	838,640	5,3	348	99	0.404218124098	1.0	0.984,1.0	0.979,0.984	0.01
4677	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4677	231,283	6,3	221,193	4,2	175	99	0.614886875581	1.0	0.956,0.982	0.969,0.982	-0.007
4678	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4678	355,349	2,5	314,238	5,1	525	99	0.958985488916	1.0	0.971,0.929	0.922,0.978	0.0
4680	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95034007	95034122	4680	12,5	0,0	5,1	1,0	103	99	1	1.0	1.0,1.0	0.828,1.0	0.086
4681	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4681	10,5	12,5	7,2	10,6	103	99	0.32388273364	0.993697255464	0.445,0.49	0.402,0.243	0.145
4684	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7930479	7930642	7925843	7925948	4684	1102,1213	1,0	835,828	0,0	895	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
4685	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4685	3,2	25,35	2,2	26,24	103	99	0.842594277167	1.0	0.103,0.052	0.069,0.074	0.006
4686	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349930	50350022	50349385	50349494	4686	100,103	0,2	74,63	0,0	365	99	0.363331558781	1.0	1.0,0.933	1.0,1.0	-0.033
4687	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349828	4687	6,2	4,6	1,1	1,0	117	99	0.00600629331739	0.112533641649	0.559,0.22	0.458,1.0	-0.339
4688	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4688	5,3	19,22	1,1	13,16	117	99	0.0518955297407	0.418973009355	0.182,0.103	0.061,0.05	0.087
4689	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4689	43,54	10,18	48,36	16,12	105	99	0.652994599358	1.0	0.802,0.739	0.739,0.739	0.031
4690	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4690	38,40	65,67	67,52	71,48	105	99	0.013576801507	0.199611014685	0.355,0.36	0.471,0.505	-0.131
4692	"ENSG00000175376"	"EIF1AD"	chr11	-	66000052	66000161	66000098	66000161	65999566	65999675	4692	44,60	0,1	36,39	0,0	145	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
4694	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4694	21,18	211,186	17,6	160,140	350	99	0.339714100695	1.0	0.027,0.027	0.029,0.012	0.006
4696	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4696	58,71	4,0	31,38	0,0	176	99	0.222711495614	0.855694513678	0.891,1.0	1.0,1.0	-0.054
4699	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4699	5,14	57,46	7,8	30,27	109	99	0.459080687547	1.0	0.074,0.217	0.175,0.212	-0.048
