ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4940	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4126134	4126237	4119185	4119275	4940	724,607,1065,852	0,0,0,0	681,1590,612,782	1,1,2,0	984	99	1	1.0	1.0,1.0,1.0,1.0	0.986,0.994,0.969,1.0	0.013
4941	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4941	53,63,96,55	82,90,80,73	13,36,17,23	37,36,48,17	279	99	0.256143906583	1.0	0.187,0.199,0.299,0.211	0.111,0.262,0.112,0.324	0.022
4942	"ENSG00000162723"	"SLAMF9"	chr1	-	159953308	159953653	159953444	159953653	159951491	159951866	4942	0,0,2,1	0,0,0,1	3,5,0,0	0,3,0,0	235	99	1	1.0	NA,NA,1.0,0.296	1.0,0.412,NA,NA	-0.058
4943	"ENSG00000231683"	"AL033397.1"	chr6	-	53569422	53569605	53569479	53569605	53564749	53564889	4943	0,0,2,0	0,0,0,0	3,0,1,0	0,0,0,1	156	99	1	1.0	NA,NA,1.0,NA	1.0,NA,1.0,0.0	0.333
4944	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4944	206,232,466,455	1,1,2,2	311,729,244,451	1,4,3,5	186	99	0.745408678479	1.0	0.991,0.992,0.992,0.992	0.994,0.99,0.977,0.98	0.007
4945	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4945	232,268,528,520	2,3,0,2	354,781,286,482	0,1,2,1	237	99	1	1.0	0.98,0.974,1.0,0.991	1.0,0.997,0.984,0.995	-0.008
4946	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4946	27,37,64,67	2,3,0,2	44,56,45,36	0,1,2,1	150	99	0.260486238034	1.0	0.899,0.891,1.0,0.957	1.0,0.974,0.937,0.96	-0.031
4948	"ENSG00000185324"	"CDK10"	chr16	+	89689251	89689324	89689251	89689306	89690552	89690624	4948	2,6,6,8	0,0,0,0	5,8,4,4	0,0,0,1	117	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.772	0.057
4949	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89694172	89694232	4949	7,15,20,15	0,0,0,0	12,36,6,2	2,0,0,0	240	99	1	1.0	1.0,1.0,1.0,1.0	0.712,1.0,1.0,1.0	0.072
4952	"ENSG00000072506"	"HSD17B10"	chrX	-	53431797	53431906	53431824	53431906	53431257	53431594	4952	106,121,231,220	2,0,4,1	115,367,85,209	3,4,5,8	126	99	0.00964079708592	0.239822312603	0.977,1.0,0.978,0.994	0.968,0.986,0.93,0.954	0.028
4953	"ENSG00000072506"	"HSD17B10"	chrX	-	53431973	53432116	53431987	53432116	53431858	53431906	4953	5,5,7,6	91,93,212,196	3,14,4,7	114,372,103,202	113	99	0.895713926108	1.0	0.046,0.045,0.028,0.026	0.023,0.032,0.033,0.029	0.007
4955	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	4955	12,13,10,4	3,3,1,0	6,27,6,12	0,6,3,1	101	99	0.577522887189	1.0	0.797,0.809,0.907,1.0	1.0,0.815,0.662,0.922	0.028
4956	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089611	66089695	4956	162,203,291,221	1,0,0,1	86,326,113,196	1,0,0,1	259	99	1	1.0	0.984,1.0,1.0,0.988	0.97,1.0,1.0,0.987	0.004
4957	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10423734	10423835	4957	7,6,10,6	89,95,181,178	5,15,3,8	103,267,115,149	105	99	0.787510257828	1.0	0.069,0.056,0.05,0.031	0.044,0.05,0.024,0.048	0.01
4958	"ENSG00000143811"	"PYCR2"	chr1	-	225921857	225923771	225923700	225923771	225921551	225921644	4958	225,291,613,461	0,0,1,0	296,819,258,485	0,0,0,0	1942	99	1	1.0	1.0,1.0,0.969,1.0	1.0,1.0,1.0,1.0	-0.008
4959	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826282	67825666	67825836	67826436	67826562	4959	13,8,5,3	0,0,0,0	4,8,4,5	0,2,0,0	545	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.421,1.0,1.0	0.145
4960	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4960	4,13,23,19	13,9,23,13	11,23,8,7	15,31,4,21	215	99	0.383733038968	1.0	0.124,0.399,0.315,0.402	0.252,0.255,0.479,0.133	0.03
4962	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4962	37,54,25,27	18,15,12,12	24,62,26,32	13,30,7,12	129	99	0.850020703473	1.0	0.612,0.734,0.615,0.633	0.586,0.613,0.74,0.672	-0.004
4963	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4963	0,1,1,0	22,26,26,18	0,3,0,0	13,38,9,25	219	99	1	1.0	0.0,0.017,0.017,0.0	0.0,0.034,0.0,0.0	0.0
4968	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4968	691,681,1399,1222	3,8,8,15	838,1911,640,1050	5,27,3,8	348	99	0.597260300927	1.0	0.985,0.96,0.98,0.959	0.979,0.953,0.984,0.974	-0.001
4970	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4970	223,225,328,267	6,5,7,2	221,652,193,318	4,18,2,2	175	99	0.69543147654	1.0	0.955,0.962,0.964,0.987	0.969,0.953,0.982,0.989	-0.006
4971	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4971	302,331,525,423	4,0,5,4	314,953,238,477	5,10,1,4	525	99	0.434611562561	1.0	0.934,1.0,0.952,0.952	0.922,0.947,0.978,0.957	0.009
4973	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95034007	95034122	4973	6,4,9,1	0,0,0,0	5,5,1,2	1,0,0,0	103	99	1	1.0	1.0,1.0,1.0,1.0	0.828,1.0,1.0,1.0	0.043
4974	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4974	2,9,9,3	5,8,14,15	7,14,2,7	10,21,6,7	103	99	0.543792648378	1.0	0.278,0.52,0.382,0.161	0.402,0.391,0.243,0.49	-0.046
4976	"ENSG00000119681"	"LTBP2"	chr14	-	74502563	74502934	74502652	74502934	74501440	74501590	4976	0,1,0,0	1,2,2,0	0,0,0,0	2,3,0,1	188	99	1	1.0	0.0,0.208,0.0,NA	0.0,0.0,NA,0.0	0.069
4977	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4977	0,1,1,5	18,26,56,45	2,6,2,6	26,65,24,39	103	99	0.0279004123781	0.428895600061	0.0,0.036,0.017,0.096	0.069,0.081,0.074,0.129	-0.051
4978	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349930	50350022	50349385	50349494	4978	62,56,107,102	0,0,0,2	74,156,63,109	0,1,0,0	365	99	1	1.0	1.0,1.0,1.0,0.933	1.0,0.977,1.0,1.0	-0.011
4979	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4979	2,0,3,1	18,13,28,38	1,6,1,7	13,51,16,34	117	99	0.0331598003228	0.474303572474	0.086,0.0,0.083,0.022	0.061,0.091,0.05,0.148	-0.04
4980	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4980	11,15,63,44	4,5,15,15	48,152,36,80	16,34,12,27	105	99	0.900148712614	1.0	0.722,0.739,0.798,0.734	0.739,0.808,0.739,0.736	-0.007
4981	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4981	17,13,44,50	12,15,44,47	67,164,52,83	71,162,48,79	105	99	0.844532153184	1.0	0.572,0.45,0.485,0.501	0.471,0.488,0.505,0.498	0.012
4985	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4985	6,8,5,9	131,94,143,151	17,18,6,2	160,317,140,175	350	99	0.833876886533	1.0	0.013,0.024,0.01,0.017	0.029,0.016,0.012,0.003	0.001
4987	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4987	34,48,45,50	2,0,0,2	31,75,38,39	0,1,0,0	176	99	1	1.0	0.905,1.0,1.0,0.934	1.0,0.977,1.0,1.0	-0.034
4990	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4990	4,5,7,0	30,20,13,16	7,5,8,5	30,59,27,35	109	99	0.90135246576	1.0	0.108,0.185,0.328,0.0	0.175,0.071,0.212,0.115	0.012
4991	"ENSG00000184949"	"FAM227A"	chr22	-	38639614	38639724	38639654	38639724	38638745	38638822	4991	0,1,0,0	0,3,2,1	1,1,2,2	0,0,0,0	139	99	1	1.0	NA,0.192,0.0,0.0	1.0,1.0,1.0,1.0	-0.936
4992	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4992	9,12,16,15	364,441,767,622	13,23,10,11	380,1057,347,593	119	99	0.934629646199	1.0	0.02,0.022,0.017,0.02	0.028,0.018,0.023,0.015	-0.001
4993	"ENSG00000168778"	"TCTN2"	chr12	+	123671112	123671348	123671112	123671322	123671506	123671614	4993	0,0,1,0	3,0,4,6	0,0,0,0	4,10,6,6	125	99	1	1.0	0.0,NA,0.165,0.0	0.0,0.0,0.0,0.0	0.055
4994	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4994	2,17,8,9	13,15,3,13	5,15,6,11	2,8,7,3	360	99	0.0666183952658	0.628246835944	0.041,0.238,0.423,0.16	0.407,0.34,0.191,0.502	-0.144
4995	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4995	51,69,71,51	13,14,22,17	62,78,39,44	25,27,16,12	204	99	0.188213638985	1.0	0.656,0.705,0.61,0.593	0.546,0.584,0.542,0.64	0.063
4996	"ENSG00000058673"	"ZC3H11A"	chr1	+	203795653	203795794	203795653	203795775	203802956	203803016	4996	9,8,6,7	0,0,1,0	6,5,5,2	0,1,0,0	118	99	1	1.0	1.0,1.0,0.834,1.0	1.0,0.808,1.0,1.0	0.007
4997	"ENSG00000058673"	"ZC3H11A"	chr1	+	203795653	203795794	203795653	203795775	203816925	203817124	4997	9,11,4,7	0,2,0,0	6,6,5,2	0,0,0,0	118	99	1	1.0	1.0,0.822,1.0,1.0	1.0,1.0,1.0,1.0	-0.044
4999	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4999	140,144,298,287	3,8,4,4	149,404,118,206	4,4,4,5	103	99	0.720264238318	1.0	0.978,0.945,0.986,0.986	0.973,0.99,0.966,0.975	-0.002
5000	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442108	24442260	24440782	24440926	5000	7,18,13,8	0,0,2,1	7,20,15,5	0,0,0,0	110	99	1	1.0	1.0,1.0,0.854,0.878	1.0,1.0,1.0,1.0	-0.067
5001	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	5001	24,54,66,60	6,7,9,16	37,73,54,32	9,13,0,6	179	99	0.329643751829	1.0	0.689,0.81,0.802,0.675	0.695,0.756,1.0,0.747	-0.055
5002	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	5002	17,36,55,53	6,7,9,16	30,53,39,27	9,13,0,6	168	99	0.362691265505	1.0	0.625,0.752,0.783,0.661	0.663,0.706,1.0,0.726	-0.068
5003	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	5003	21,38,63,61	60,58,71,62	33,61,42,27	52,66,48,61	168	99	0.951190435305	1.0	0.171,0.279,0.343,0.367	0.272,0.353,0.34,0.207	-0.003
5009	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	5009	1,2,6,3	3,8,22,13	0,6,0,0	3,28,5,11	108	99	0.055407893152	0.589934261951	0.234,0.186,0.2,0.175	0.0,0.164,0.0,0.0	0.158
5010	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	5010	1,2,5,2	3,8,22,13	0,6,0,0	3,28,5,11	103	99	0.152796233239	0.919105820582	0.243,0.194,0.179,0.129	0.0,0.171,0.0,0.0	0.143
5011	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	5011	568,565,797,544	0,5,2,4	551,1387,421,625	0,2,0,3	5273	99	0.0111269488072	0.260352537945	1.0,0.68,0.882,0.719	1.0,0.929,1.0,0.796	-0.111
5014	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	5014	59,72,137,114	0,0,3,1	66,151,58,114	0,1,2,1	431	99	1	1.0	1.0,1.0,0.913,0.963	1.0,0.972,0.869,0.963	0.018
5015	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	5015	0,1,2,4	63,39,114,119	1,0,2,3	60,169,69,96	146	99	1	1.0	0.0,0.017,0.012,0.022	0.011,0.0,0.019,0.021	0.0
5017	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41837067	41840230	5017	32,25,25,35	0,0,0,0	26,47,24,34	0,1,0,0	488	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.905,1.0,1.0	0.024
5018	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41843125	41843223	5018	6,16,27,12	0,1,0,0	8,18,8,9	0,0,0,0	414	99	1	1.0	1.0,0.793,1.0,1.0	1.0,1.0,1.0,1.0	-0.052
5019	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	5019	1,3,10,11	61,76,118,92	4,13,3,6	50,141,44,82	113	99	0.790031894209	1.0	0.014,0.033,0.069,0.095	0.065,0.075,0.056,0.06	-0.011
5020	"ENSG00000174371"	"EXO1"	chr1	+	241853357	241853481	241853357	241853472	241857344	241857482	5020	1,6,11,17	0,0,0,0	16,34,6,19	1,0,0,0	108	99	1	1.0	1.0,1.0,1.0,1.0	0.936,1.0,1.0,1.0	0.016
5025	"ENSG00000196417"	"ZNF765"	chr19	+	53426489	53426595	53426489	53426584	53426868	53426936	5025	0,0,2,1	0,0,1,0	0,1,0,0	0,1,0,0	110	99	1	1.0	NA,NA,0.643,1.0	NA,0.474,NA,NA	0.348
5028	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	5028	1,4,0,2	2,3,3,2	1,3,3,0	0,1,4,1	217	99	0.931573946444	1.0	0.186,0.378,0.0,0.313	1.0,0.578,0.255,0.0	-0.239
5029	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	5029	6,8,7,2	5,7,14,12	7,6,3,7	11,14,6,5	175	99	0.916308384328	1.0	0.404,0.393,0.22,0.086	0.265,0.195,0.22,0.442	-0.005
5030	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	5030	2,2,7,7	13,14,18,13	5,12,1,3	10,36,14,17	118	99	0.793936652477	1.0	0.114,0.107,0.246,0.311	0.296,0.219,0.057,0.129	0.019
5031	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	5031	0,0,1,0	9,8,14,11	0,0,1,0	8,10,5,7	160	99	1	1.0	0.0,0.0,0.042,0.0	0.0,0.0,0.11,0.0	-0.017
5033	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	5033	13,25,43,19	29,30,28,31	14,58,9,29	38,62,18,38	340	99	0.444343732437	1.0	0.115,0.195,0.309,0.151	0.097,0.214,0.127,0.182	0.038
5036	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	5036	11,20,27,27	0,0,2,2	10,12,16,10	0,1,0,0	264	99	0.742187004892	1.0	1.0,1.0,0.835,0.835	1.0,0.818,1.0,1.0	-0.037
5037	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	5037	10,2,8,5	2,2,1,6	2,11,14,10	2,4,2,2	2395	99	0.2988821387	1.0	0.171,0.04,0.249,0.033	0.04,0.102,0.224,0.171	-0.011
5039	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	5039	75,85,27,32	74,93,38,21	34,61,27,51	45,58,12,24	111	99	0.230766963986	1.0	0.475,0.449,0.388,0.576	0.403,0.484,0.667,0.655	-0.08
5040	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31454143	31454376	31454179	31454376	31450288	31450360	5040	37,47,57,65	1,0,0,0	34,84,27,56	0,0,0,1	135	99	1	1.0	0.964,1.0,1.0,1.0	1.0,1.0,1.0,0.976	-0.003
5042	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	5042	13,10,24,28	4,3,5,7	12,31,15,13	2,5,4,2	105	99	0.326947440305	1.0	0.754,0.759,0.819,0.79	0.85,0.854,0.78,0.86	-0.055
5043	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	5043	62,68,94,73	0,0,1,0	37,110,46,55	1,4,3,3	211	99	0.000309686331994	0.022599734055	1.0,1.0,0.978,1.0	0.946,0.928,0.878,0.896	0.082
5044	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	5044	38,31,43,36	1,4,9,9	19,45,17,27	2,13,2,1	123	99	0.938948668212	1.0	0.968,0.862,0.794,0.763	0.884,0.736,0.872,0.956	-0.015
5045	"ENSG00000114646"	"CSPG5"	chr3	-	47569070	47569227	47569151	47569227	47562238	47562761	5045	0,0,1,0	0,0,2,4	2,0,2,4	3,2,1,0	180	99	1	1.0	NA,NA,0.216,0.0	0.268,0.0,0.524,1.0	-0.34
5048	"ENSG00000165490"	"DDIAS"	chr11	+	82913956	82914170	82913956	82914031	82914722	82914851	5048	2,0,0,2	0,0,0,0	0,4,0,2	2,0,0,0	238	99	1	1.0	1.0,NA,NA,1.0	0.0,1.0,NA,1.0	0.333
5049	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74253491	74254703	5049	97,96,240,184	0,1,0,0	164,402,151,190	0,1,0,0	796	99	1	1.0	1.0,0.923,1.0,1.0	1.0,0.98,1.0,1.0	-0.014
5050	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	5050	8,8,7,11	28,18,51,35	14,34,6,12	24,57,17,31	108	99	0.0130146786083	0.276237116485	0.208,0.289,0.112,0.224	0.348,0.353,0.244,0.262	-0.093
5051	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	5051	0,3,0,0	28,18,51,35	0,0,0,0	24,57,17,31	112	99	1	1.0	0.0,0.128,0.0,0.0	0.0,0.0,0.0,0.0	0.032
5052	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611052	68648698	68648781	5052	0,1,0,0	8,6,7,11	0,0,0,0	14,34,6,12	103	99	1	1.0	0.0,0.138,0.0,0.0	0.0,0.0,0.0,0.0	0.035
5053	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	5053	14,7,5,5	0,0,2,0	13,22,7,7	1,0,0,0	210	99	1	1.0	1.0,1.0,0.541,1.0	0.86,1.0,1.0,1.0	-0.08
5054	"ENSG00000013573"	"DDX11"	chr12	+	31094589	31094634	31094589	31094633	31094754	31094822	5054	20,21,24,31	0,0,0,1	20,37,12,21	0,0,1,0	100	99	1	1.0	1.0,1.0,1.0,0.968	1.0,1.0,0.922,1.0	0.011
5055	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	5055	2,1,1,2	23,32,36,31	0,3,1,1	21,73,10,32	123	99	1	1.0	0.065,0.025,0.022,0.049	0.0,0.032,0.074,0.025	0.007
5057	"ENSG00000115540"	"MOB4"	chr2	+	197535529	197535630	197535529	197535605	197540110	197540153	5057	206,235,292,276	0,0,0,2	216,504,173,233	0,2,0,0	124	99	1	1.0	1.0,1.0,1.0,0.991	1.0,0.995,1.0,1.0	-0.001
5058	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	5058	283,328,642,509	0,2,5,10	389,1275,322,646	3,13,9,12	132	99	0.106618869209	0.804325182916	1.0,0.992,0.99,0.974	0.99,0.987,0.964,0.976	0.01
5059	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062104	49061958	49062058	49062234	49062325	5059	5,5,3,2	4,1,0,0	0,4,3,0	0,0,0,0	145	99	1	1.0	0.46,0.773,1.0,1.0	NA,1.0,1.0,NA	-0.192
5060	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062058	49062234	49062325	5060	18,18,16,13	4,1,0,0	7,17,11,7	0,0,0,0	158	99	0.333317186799	1.0	0.738,0.919,1.0,1.0	1.0,1.0,1.0,1.0	-0.086
5062	"ENSG00000147144"	"CCDC120"	chrX	+	49062234	49062325	49062234	49062289	49062467	49062601	5062	9,12,12,8	0,0,0,2	14,13,7,3	0,0,0,0	135	99	1	1.0	1.0,1.0,1.0,0.746	1.0,1.0,1.0,1.0	-0.064
5063	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	5063	3,0,3,0	27,18,39,30	0,3,1,4	24,58,24,34	117	99	0.597057837887	1.0	0.086,0.0,0.061,0.0	0.0,0.042,0.034,0.091	-0.005
5064	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	5064	1,2,1,1	27,18,39,30	2,4,1,5	24,58,24,34	121	99	0.0513789454629	0.587921933083	0.029,0.083,0.021,0.027	0.064,0.053,0.033,0.107	-0.024
5065	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	5065	0,2,1,1	2,0,3,0	2,3,1,4	0,2,1,3	103	99	0.947471094616	1.0	0.0,1.0,0.243,1.0	1.0,0.59,0.49,0.562	-0.1
5067	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	5067	58,64,62,98	8,3,6,5	43,123,40,53	5,9,2,4	742	99	0.982717016956	1.0	0.492,0.74,0.58,0.723	0.534,0.646,0.727,0.639	-0.003
5068	"ENSG00000161996"	"WDR90"	chr16	+	655772	655889	655772	655885	656301	656537	5068	1,0,2,0	0,0,0,0	0,1,3,0	1,0,0,0	103	99	1	1.0	1.0,NA,1.0,NA	0.0,1.0,1.0,NA	0.333
5069	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656731	656871	5069	11,17,30,6	0,0,0,0	21,20,36,12	1,0,0,0	747	99	1	1.0	1.0,1.0,1.0,1.0	0.736,1.0,1.0,1.0	0.066
5070	"ENSG00000161996"	"WDR90"	chr16	+	660611	660870	660611	660714	661050	661172	5070	0,1,0,0	0,1,3,0	1,0,5,0	1,2,2,2	255	99	1	1.0	NA,0.28,0.0,NA	0.28,0.0,0.493,0.0	-0.053
5071	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	5071	8,7,10,7	1,0,2,6	10,15,19,5	1,8,5,1	319	99	0.588402450465	1.0	0.713,1.0,0.608,0.266	0.756,0.368,0.541,0.608	0.079
5072	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	5072	20,16,35,48	40,46,318,246	33,85,31,48	222,574,188,264	197	99	0.149158673253	0.91631360162	0.201,0.149,0.052,0.089	0.07,0.069,0.077,0.084	0.048
5073	"ENSG00000062485"	"CS"	chr12	-	56299827	56300023	56299925	56300023	56298608	56298691	5073	2,0,6,4	0,0,0,2	2,7,2,1	0,0,0,0	197	99	1	1.0	1.0,NA,1.0,0.501	1.0,1.0,1.0,1.0	-0.166
5074	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53860129	53860228	5074	1092,999,1384,1097	0,0,0,0	1246,3197,1058,1807	1,1,0,0	1227	99	1	1.0	1.0,1.0,1.0,1.0	0.99,0.996,1.0,1.0	0.004
5075	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	5075	5,3,10,8	76,66,130,112	11,31,5,8	96,261,60,136	108	99	0.0900368914336	0.738929815966	0.057,0.04,0.066,0.061	0.095,0.098,0.071,0.051	-0.023
5076	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	5076	6,3,1,2	11,14,27,45	4,2,2,5	35,66,18,27	144	99	0.706821672482	1.0	0.273,0.128,0.025,0.03	0.073,0.02,0.071,0.113	0.045
5079	"ENSG00000182095"	"TNRC18"	chr7	-	5314979	5315148	5314983	5315148	5312502	5313859	5079	0,1,0,0	0,0,0,0	0,0,0,0	0,0,0,1	103	99	1	1.0	NA,1.0,NA,NA	NA,NA,NA,0.0	1.0
5080	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	5080	57,47,40,45	93,96,186,201	50,87,25,41	188,520,138,288	1027	99	7.78997127282e-06	0.00222848821055	0.056,0.045,0.02,0.021	0.025,0.016,0.017,0.014	0.018
5081	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	5081	16,14,12,17	198,226,248,192	11,21,12,11	158,347,174,170	259	99	0.802449608576	1.0	0.03,0.023,0.018,0.033	0.026,0.023,0.026,0.024	0.001
5084	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	5084	10,3,6,3	49,51,62,55	4,10,7,9	30,72,27,30	104	99	0.0402017164684	0.514119702038	0.163,0.053,0.084,0.049	0.113,0.117,0.198,0.222	-0.075
5085	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	5085	7,7,11,6	1,3,0,0	6,15,8,11	0,3,3,0	108	99	0.25476409018	1.0	0.865,0.681,1.0,1.0	1.0,0.821,0.71,1.0	0.004
5086	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	5086	2,2,5,4	5,7,15,9	0,6,6,5	10,13,11,13	394	99	0.641727128605	1.0	0.091,0.067,0.077,0.1	0.0,0.104,0.121,0.088	0.006
5087	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	5087	10,8,21,18	166,199,408,420	10,22,9,15	210,534,238,306	183	99	0.669507242207	1.0	0.032,0.021,0.027,0.023	0.025,0.022,0.02,0.026	0.003
