ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6400	"ENSG00000096070"	"BRPF3"	chr6	+	36222167	36222265	36225270	36225364	36217916	36218010	36228901	36229056	6400	148,31	115,36	22,54	29,53	197	193	0.391054198749	0.992625959684	0.558,0.458	0.426,0.5	0.045
6402	"ENSG00000162148"	"PPP1R32"	chr11	+	61486343	61486403	61486523	61486610	61485798	61485911	61486947	61487061	6402	5,4	2,1	0,0	3,3	159	186	3.39551777806e-08	5.95349767774e-05	0.745,0.824	0.0,0.0	0.784
6403	"ENSG00000113569"	"NUP155"	chr5	-	37341089	37341242	37342548	37342646	37337817	37337918	37348504	37348596	6403	43,14	92,27	12,17	27,34	197	252	0.976377414039	1.0	0.374,0.399	0.362,0.39	0.011
6404	"ENSG00000188313"	"PLSCR1"	chr3	-	146528613	146528831	146533469	146533550	146525604	146525647	146536539	146536565	6404	165,61	228,83	73,112	66,127	180	317	0.0925815219291	0.673098869719	0.56,0.564	0.661,0.608	-0.073
6405	"ENSG00000144331"	"ZNF385B"	chr2	-	179522881	179522920	179534706	179534788	179518527	179518638	179544826	179544969	6405	0,0	7,5	1,0	1,1	181	138	1	1.0	0.0,0.0	0.433,0.0	-0.216
6406	"ENSG00000277072"	"STAG3L2"	chr7	-	74885022	74885146	74887682	74887799	74884433	74884524	74888311	74888397	6406	67,16	11,2	11,13	3,0	216	223	0.250622772585	0.90641064368	0.863,0.892	0.791,1.0	-0.018
6407	"ENSG00000106077"	"ABHD11"	chr7	-	73736928	73737110	73737220	73737391	73736093	73736691	73737561	73737735	6407	52,17	92,24	4,16	5,30	270	281	0.864970718815	1.0	0.37,0.424	0.454,0.357	-0.008
6408	"ENSG00000106077"	"ABHD11"	chr7	-	73736928	73737110	73737220	73737360	73736563	73736691	73737561	73737735	6408	19,7	92,24	1,4	5,30	239	281	0.202495916838	0.863818475883	0.195,0.255	0.19,0.136	0.062
6409	"ENSG00000129422"	"MTUS1"	chr8	-	17646981	17647079	17649845	17649962	17643794	17646139	17653185	17653281	6409	355,145	178,58	82,113	22,68	216	197	0.71347612161	1.0	0.645,0.695	0.773,0.602	-0.018
6410	"ENSG00000129422"	"MTUS1"	chr8	-	17723671	17723833	17743603	17743799	17684327	17684542	17753716	17755011	6410	245,82	149,42	75,92	36,59	295	261	0.907164985542	1.0	0.593,0.633	0.648,0.58	-0.001
6411	"ENSG00000129422"	"MTUS1"	chr8	-	17723671	17723833	17743603	17743799	17715766	17715901	17753716	17755961	6411	290,103	209,62	80,109	43,85	295	261	0.912285243029	1.0	0.551,0.595	0.622,0.532	-0.004
6412	"ENSG00000187239"	"FNBP1"	chr9	-	129957359	129957464	129958490	129958553	129929566	129929695	129978464	129978612	6412	124,55	188,59	16,39	46,88	162	204	0.0056750970934	0.188445256108	0.454,0.54	0.305,0.358	0.165
6413	"ENSG00000140367"	"UBE2Q2"	chr15	+	75873427	75873568	75876186	75876271	75868950	75869010	75877960	75878021	6413	296,104	64,20	65,96	14,12	240	184	0.285955419893	0.935355837609	0.78,0.799	0.781,0.86	-0.031
6414	"ENSG00000140367"	"UBE2Q2"	chr15	+	75877960	75878021	75879097	75879188	75873427	75873568	75883365	75883424	6414	6,1	181,50	0,2	31,33	160	190	0.413354063147	1.0	0.038,0.023	0.0,0.067	-0.003
6418	"ENSG00000068745"	"IP6K2"	chr3	-	48708119	48708237	48711366	48711459	48695089	48695418	48717156	48717214	6418	7,3	9,13	7,8	0,5	192	217	0.00291123757088	0.122399944464	0.468,0.207	1.0,0.644	-0.485
6419	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695418	48717156	48717188	6419	225,81	7,3	42,66	7,8	312	192	0.000931072649421	0.0641852965168	0.952,0.943	0.787,0.835	0.137
6420	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695421	48717156	48717188	6420	186,62	8,4	35,54	2,6	312	192	0.332156286861	0.970840300634	0.935,0.905	0.915,0.847	0.039
6421	"ENSG00000153560"	"UBP1"	chr3	-	33425589	33425741	33440676	33440923	33416792	33416834	33441268	33441371	6421	39,15	532,231	2,0	91,158	346	251	8.01973282816e-06	0.00360982327065	0.05,0.045	0.016,0.0	0.04
6422	"ENSG00000108576"	"SLC6A4"	chr17	-	30203171	30203339	30207731	30207832	30194318	30198530	30209142	30209242	6422	9,5	55,24	2,6	36,31	200	267	0.346707333319	0.975252347674	0.179,0.218	0.069,0.205	0.061
6423	"ENSG00000108576"	"SLC6A4"	chr17	-	30203171	30203339	30207731	30207832	30197920	30198530	30210514	30210646	6423	2,1	56,24	1,3	36,30	200	267	0.56392008222	1.0	0.046,0.053	0.036,0.118	-0.027
6424	"ENSG00000108576"	"SLC6A4"	chr17	-	30207731	30207832	30209142	30209242	30203171	30203339	30210514	30210646	6424	8,4	33,10	4,6	10,24	199	200	0.962793789681	1.0	0.196,0.287	0.287,0.201	-0.003
6426	"ENSG00000162599"	"NFIA"	chr1	+	61359146	61359274	61383236	61383365	61352449	61352567	61404103	61404282	6426	79,20	205,71	14,24	46,65	227	228	0.813853574092	1.0	0.279,0.221	0.234,0.271	-0.003
6427	"ENSG00000168769"	"TET2"	chr4	+	105233896	105237351	105241338	105241429	105190359	105190505	105242833	105242927	6427	1513,507	31,9	204,352	7,4	3554	190	0.953192518682	1.0	0.723,0.751	0.609,0.825	0.02
6428	"ENSG00000135317"	"SNX14"	chr6	-	85530191	85530275	85533598	85533800	85528261	85528362	85536791	85536924	6428	630,243	629,242	151,175	136,207	301	183	0.735972349387	1.0	0.378,0.379	0.403,0.339	0.008
6429	"ENSG00000135317"	"SNX14"	chr6	-	85548300	85548376	85549722	85549879	85547505	85547550	85557975	85558060	6429	155,62	183,59	23,65	38,57	256	175	0.858991270995	1.0	0.367,0.418	0.293,0.438	0.027
6430	"ENSG00000135317"	"SNX14"	chr6	-	85549722	85549879	85557975	85558060	85548300	85548376	85565331	85565419	6430	218,95	177,59	33,81	39,64	184	256	0.291962364019	0.942408887777	0.631,0.691	0.541,0.638	0.072
6431	"ENSG00000135317"	"SNX14"	chr6	-	85549722	85549879	85557975	85558060	85548300	85548376	85572136	85572215	6431	53,17	176,58	10,4	38,61	184	256	0.0320252562381	0.449457106195	0.295,0.29	0.268,0.084	0.116
6432	"ENSG00000135317"	"SNX14"	chr6	-	85557975	85558060	85565331	85565419	85549722	85549879	85567533	85567577	6432	88,28	101,44	17,34	14,36	187	184	0.310117469057	0.958852677342	0.462,0.385	0.544,0.482	-0.09
6433	"ENSG00000135317"	"SNX14"	chr6	-	85565331	85565419	85567533	85567577	85557975	85558060	85572136	85572215	6433	96,51	218,91	41,29	32,82	143	187	0.419095325154	1.0	0.365,0.423	0.626,0.316	-0.077
6434	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001544	101013709	101013818	100995109	100995149	101021640	101021765	6434	166,67	281,112	30,43	66,108	208	177	0.0635943813251	0.586886697566	0.335,0.337	0.279,0.253	0.07
6435	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101013709	101013818	100995109	100995149	101021640	101021765	6435	166,67	432,165	30,43	100,155	208	220	0.0778359877082	0.635509296784	0.289,0.3	0.241,0.227	0.06
6436	"ENSG00000117543"	"DPH5"	chr1	-	101013709	101013818	101021640	101021765	101001466	101001544	101025308	101025466	6436	180,51	37,15	37,58	6,10	224	208	0.264192321965	0.919326806583	0.819,0.759	0.851,0.843	-0.058
6437	"ENSG00000117543"	"DPH5"	chr1	-	101013709	101013818	101021640	101021765	101001466	101001587	101025308	101025466	6437	171,50	211,77	35,59	52,69	224	208	0.904375461817	1.0	0.429,0.376	0.385,0.443	-0.012
6438	"ENSG00000117543"	"DPH5"	chr1	-	101021640	101021765	101025308	101025466	101013709	101013818	101025664	101025762	6438	77,12	160,62	20,26	29,43	257	224	0.0477595644918	0.531186319028	0.296,0.144	0.375,0.345	-0.14
6439	"ENSG00000165819"	"METTL3"	chr14	-	21499763	21499802	21500494	21500682	21499024	21499600	21500912	21501129	6439	568,177	235,86	163,225	50,86	287	138	0.140039125797	0.779890777377	0.538,0.497	0.611,0.557	-0.067
6440	"ENSG00000143190"	"POU2F1"	chr1	+	167303473	167303574	167319013	167319056	167220890	167220958	167332469	167332535	6440	4,0	0,0	2,7	0,3	200	142	1	1.0	1.0,NA	1.0,0.624	0.188
6442	"ENSG00000085719"	"CPNE3"	chr8	+	86521603	86521714	86524876	86524997	86515461	86515499	86528535	86528677	6442	0,0	7,1	1,0	5,0	210	220	1	1.0	0.0,0.0	0.173,NA	-0.173
6443	"ENSG00000085719"	"CPNE3"	chr8	+	86532508	86532580	86537562	86537646	86531154	86531229	86540244	86540334	6443	82,35	130,49	14,21	23,35	171	183	0.718516326528	1.0	0.403,0.433	0.394,0.391	0.026
6444	"ENSG00000163697"	"APBB2"	chr4	-	41100638	41100750	41142986	41143142	41033235	41033304	41214404	41214458	6444	50,18	55,13	8,10	2,10	255	211	0.35326640258	0.977808869445	0.429,0.534	0.768,0.453	-0.129
6446	"ENSG00000123352"	"SPATS2"	chr12	+	49371227	49371290	49454224	49454385	49366904	49367021	49460769	49461037	6446	17,5	8,2	5,4	0,0	162	260	0.00010670945745	0.0151211253409	0.773,0.8	1.0,1.0	-0.214
6447	"ENSG00000123352"	"SPATS2"	chr12	+	49371227	49371290	49387053	49387137	49367464	49367587	49460769	49461037	6447	36,13	6,0	6,17	1,2	162	183	0.469174716816	1.0	0.871,1.0	0.871,0.906	0.047
6448	"ENSG00000123352"	"SPATS2"	chr12	+	49387053	49387137	49406472	49406565	49371227	49371290	49460769	49461037	6448	0,0	6,2	1,2	0,1	183	192	1.69770511009e-05	0.00481142203793	0.0,0.0	1.0,0.677	-0.839
6449	"ENSG00000123352"	"SPATS2"	chr12	+	49387053	49387137	49441729	49441816	49371227	49371290	49460769	49461037	6449	0,0	4,0	1,2	0,0	183	186	1	1.0	0.0,NA	1.0,1.0	-1.0
6450	"ENSG00000123352"	"SPATS2"	chr12	+	49406472	49406565	49441729	49441816	49371227	49371290	49460769	49461037	6450	6,2	4,0	0,1	0,0	192	186	1	1.0	0.592,1.0	NA,1.0	-0.204
6451	"ENSG00000090487"	"SPG21"	chr15	-	64974601	64974747	64976474	64976555	64970113	64970222	64980863	64981025	6451	103,25	683,217	37,42	208,297	180	245	0.549769699504	1.0	0.17,0.136	0.195,0.161	-0.025
6452	"ENSG00000153071"	"DAB2"	chr5	-	39382617	39383271	39388304	39388367	39381453	39381616	39388798	39388852	6452	30,18	1191,434	7,25	299,423	162	753	0.239342898861	0.899194121678	0.105,0.162	0.098,0.216	-0.023
6453	"ENSG00000117480"	"FAAH"	chr1	+	46402090	46402204	46405013	46405148	46394264	46394543	46405371	46405505	6453	46,9	90,23	2,10	3,5	213	234	0.0586370462625	0.575982898589	0.36,0.301	0.423,0.687	-0.225
6454	"ENSG00000117480"	"FAAH"	chr1	+	46410813	46410854	46411611	46411651	46410397	46410497	46412142	46412251	6454	5,4	28,8	0,4	1,1	140	139	0.658811169689	1.0	0.151,0.332	0.0,0.799	-0.158
6456	"ENSG00000111011"	"RSRC2"	chr12	-	122513766	122513874	122514711	122514728	122511108	122511188	122515104	122515227	6456	2,3	55,19	0,1	19,40	116	207	0.0243968886725	0.398776878313	0.061,0.22	0.0,0.043	0.119
6457	"ENSG00000111011"	"RSRC2"	chr12	-	122515104	122515227	122517226	122517430	122511108	122511188	122518838	122519028	6457	2415,846	759,246	634,946	186,272	303	222	0.699858523885	1.0	0.7,0.716	0.714,0.718	-0.008
6462	"ENSG00000204623"	"ZNRD1ASP"	chr6	-	30009725	30009831	30021666	30021761	30007523	30007642	30034907	30035110	6462	31,14	1,0	8,11	4,2	194	205	0.000460418830074	0.0431118627695	0.97,1.0	0.679,0.853	0.219
6463	"ENSG00000204623"	"ZNRD1ASP"	chr6	-	30021666	30021761	30034907	30035110	30001010	30002732	30058114	30058190	6463	23,3	2,4	6,9	3,3	302	194	0.738010256464	1.0	0.881,0.325	0.562,0.658	-0.007
6464	"ENSG00000117523"	"PRRC2C"	chr1	+	171568246	171568339	171571319	171571421	171566591	171566843	171574926	171575128	6464	490,166	316,117	116,169	75,142	192	201	0.430484337138	1.0	0.619,0.598	0.618,0.555	0.022
6465	"ENSG00000123384"	"LRP1"	chr12	+	57156776	57156920	57158401	57158638	57156093	57156283	57159824	57160005	6465	277,97	1518,485	53,115	521,856	243	336	0.00139595775753	0.0803148027114	0.201,0.217	0.123,0.157	0.069
6466	"ENSG00000117859"	"OSBPL9"	chr1	+	51651990	51652041	51669433	51669512	51617108	51617221	51714002	51714079	6466	64,20	33,12	15,22	6,7	150	178	0.203714858351	0.863964120182	0.697,0.664	0.748,0.789	-0.088
6468	"ENSG00000117859"	"OSBPL9"	chr1	+	51746709	51746757	51748368	51748398	51745535	51745631	51750144	51750195	6468	140,46	66,26	39,41	17,27	147	129	0.753074369991	1.0	0.651,0.608	0.668,0.571	0.01
6469	"ENSG00000117859"	"OSBPL9"	chr1	+	51748368	51748398	51749501	51749588	51746709	51746757	51750144	51750195	6469	291,105	3,2	72,99	2,0	129	186	1	1.0	0.993,0.987	0.981,1.0	-0.0
6470	"ENSG00000117859"	"OSBPL9"	chr1	+	51748368	51748398	51750144	51750195	51746709	51746757	51756319	51756358	6470	89,29	134,44	17,29	19,39	129	150	0.474383742859	1.0	0.436,0.434	0.51,0.464	-0.052
6471	"ENSG00000117859"	"OSBPL9"	chr1	+	51750144	51750195	51756319	51756358	51748368	51748398	51760689	51760780	6471	175,59	162,50	47,55	28,40	150	138	0.143877220901	0.784151349241	0.498,0.521	0.607,0.558	-0.073
6472	"ENSG00000121964"	"GTDC1"	chr2	-	143957194	143957339	144007181	144007535	143952772	143952843	144141881	144142055	6472	110,47	18,6	19,34	4,6	453	244	0.823346761662	1.0	0.767,0.808	0.719,0.753	0.052
6473	"ENSG00000121964"	"GTDC1"	chr2	-	143970652	143970762	144007181	144007535	143952772	143952843	144141881	144142055	6473	110,47	2,2	19,34	2,2	453	209	0.270362082587	0.923089462377	0.962,0.916	0.814,0.887	0.089
6474	"ENSG00000143952"	"VPS54"	chr2	-	63933672	63934013	63942464	63942561	63921205	63921335	63944599	63944655	6474	188,56	1436,492	68,116	523,812	196	440	0.520635182682	1.0	0.227,0.204	0.226,0.243	-0.019
6475	"ENSG00000283189"	"AC104452.1"	chr3	-	49419259	49420342	49421491	49421572	49418970	49419151	49422103	49423856	6475	394,110	791,288	80,110	123,219	180	1182	0.124822667287	0.754130367159	0.766,0.715	0.81,0.767	-0.048
6476	"ENSG00000283189"	"AC104452.1"	chr3	-	49420214	49420342	49421491	49421572	49419709	49419788	49422103	49422271	6476	393,112	104,32	80,111	15,30	180	227	0.438741364556	1.0	0.827,0.815	0.871,0.824	-0.026
6480	"ENSG00000139437"	"TCHP"	chr12	+	109911062	109911235	109912990	109913072	109908814	109908937	109914441	109914528	6480	173,46	105,37	30,41	13,30	272	181	0.679296740089	1.0	0.523,0.453	0.606,0.476	-0.053
6481	"ENSG00000160087"	"UBE2J2"	chr1	-	1264782	1264830	1266097	1266290	1263345	1263386	1267861	1267992	6481	18,18	3,3	2,4	2,2	292	147	0.0926794957949	0.673098869719	0.751,0.751	0.335,0.502	0.333
6482	"ENSG00000187607"	"ZNF286A"	chr17	+	15701151	15701240	15706476	15706501	15699739	15699777	15708154	15708247	6482	0,0	47,21	1,0	8,9	188	124	1	1.0	0.0,0.0	0.076,0.0	-0.038
6483	"ENSG00000148965"	"SAA4"	chr11	-	18232394	18232533	18235835	18235930	18231348	18231664	18236716	18236893	6483	1571,481	1399,453	251,406	199,363	194	238	0.538752192562	1.0	0.579,0.566	0.607,0.578	-0.02
6484	"ENSG00000072364"	"AFF4"	chr5	-	132904367	132904404	132927120	132927207	132902441	132902487	132932177	132932222	6484	201,56	128,39	60,51	35,38	186	136	0.981642429237	1.0	0.534,0.512	0.556,0.495	-0.003
6485	"ENSG00000111596"	"CNOT2"	chr12	+	70278131	70278274	70310894	70311017	70242993	70243480	70319297	70319364	6485	523,150	671,224	87,171	114,225	242	222	0.813073150005	1.0	0.417,0.381	0.412,0.411	-0.012
6486	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294070	70294294	70278131	70278274	70310894	70311017	6486	13,0	32,16	0,0	10,6	286	323	0.000351225843342	0.0363186507196	0.315,0.0	0.0,0.0	0.158
6487	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294236	70294294	70278131	70278274	70310894	70311017	6487	13,0	28,13	0,0	5,4	286	157	0.000823422452211	0.0630082860432	0.203,0.0	0.0,0.0	0.102
6488	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70301704	70301865	70278131	70278274	70310894	70311017	6488	13,0	10,0	0,0	1,6	286	260	1	1.0	0.542,NA	0.0,0.0	0.542
6489	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70301704	70301865	70278131	70278274	70310894	70311017	6489	32,16	10,0	10,6	1,6	323	260	0.344898551114	0.975252347674	0.72,1.0	0.889,0.446	0.193
6490	"ENSG00000111596"	"CNOT2"	chr12	+	70294236	70294294	70301704	70301865	70278131	70278274	70310894	70311017	6490	28,13	10,0	5,4	1,6	157	260	0.205841098649	0.865758319352	0.823,1.0	0.892,0.525	0.203
6491	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70242993	70243480	70329422	70329570	6491	90,33	264,84	23,35	43,93	222	166	0.428085169265	1.0	0.203,0.227	0.286,0.22	-0.038
6492	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70243411	70243480	70335437	70335563	6492	84,33	14,4	23,29	6,5	222	166	0.570084743539	1.0	0.818,0.861	0.741,0.813	0.063
6493	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70329422	70329570	6493	346,121	265,86	73,127	43,95	222	166	0.601669948545	1.0	0.494,0.513	0.559,0.5	-0.026
6494	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70335437	70335563	6494	340,121	15,5	73,121	6,7	222	166	0.357801436785	0.979664585215	0.944,0.948	0.901,0.928	0.031
6495	"ENSG00000144554"	"FANCD2"	chr3	+	10032831	10032972	10034468	10034536	10028619	10028721	10034694	10034798	6495	57,38	19,2	22,37	3,6	240	167	0.677928973622	1.0	0.676,0.93	0.836,0.811	-0.02
6496	"ENSG00000137343"	"ATAT1"	chr6	+	30642767	30643011	30645894	30646109	30642175	30642247	30646468	30646823	6496	355,140	209,86	91,107	44,66	343	314	0.635626154109	1.0	0.609,0.598	0.654,0.597	-0.022
6497	"ENSG00000103168"	"TAF1C"	chr16	-	84180867	84180995	84181042	84181186	84180169	84180344	84181327	84181663	6497	448,143	75,14	75,132	8,14	243	227	0.165155555138	0.819431716026	0.848,0.905	0.898,0.898	-0.021
6499	"ENSG00000159023"	"EPB41"	chr1	+	28993329	28993542	28997214	28997319	28987430	28987905	29011864	29011907	6499	235,96	132,55	67,96	30,71	312	204	0.811339068247	1.0	0.538,0.533	0.594,0.469	0.004
6500	"ENSG00000159023"	"EPB41"	chr1	+	28993329	28993542	29011864	29011907	28987430	28987905	29015691	29015767	6500	232,94	32,10	66,96	5,14	312	142	0.673782045182	1.0	0.767,0.811	0.857,0.757	-0.018
6501	"ENSG00000159023"	"EPB41"	chr1	+	29097806	29097935	29109335	29109437	29064981	29065158	29112367	29112448	6501	283,103	161,45	78,107	29,76	228	201	0.932940206431	1.0	0.608,0.669	0.703,0.554	0.01
6502	"ENSG00000159023"	"EPB41"	chr1	+	29109335	29109437	29112367	29112448	29097806	29097935	29115698	29115803	6502	395,122	177,58	120,151	41,68	201	180	0.422868679869	1.0	0.666,0.653	0.724,0.665	-0.035
6503	"ENSG00000159023"	"EPB41"	chr1	+	29109335	29109437	29112367	29112448	29097806	29097935	29116818	29117114	6503	389,122	8,0	121,150	3,1	201	180	0.72609802238	1.0	0.978,1.0	0.973,0.993	0.006
6504	"ENSG00000159023"	"EPB41"	chr1	+	29112367	29112448	29115698	29115803	29109335	29109437	29116818	29117114	6504	142,35	299,88	25,63	80,118	180	204	0.796456604138	1.0	0.35,0.311	0.262,0.377	0.011
6505	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59859481	59860424	59874538	59874703	6505	94,25	178,71	17,14	21,42	240	283	0.813098317297	1.0	0.384,0.293	0.488,0.282	-0.046
6506	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59874538	59874703	59859481	59860424	59878102	59878334	6506	229,91	161,62	31,67	20,38	264	283	0.432489266603	1.0	0.604,0.611	0.624,0.654	-0.032
6507	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59860012	59860424	59878102	59878334	6507	40,12	161,62	5,11	20,38	240	283	0.755427347016	1.0	0.227,0.186	0.228,0.254	-0.034
6508	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59884660	59884756	59860321	59860424	59886082	59886230	6508	2,0	162,59	0,0	20,36	195	283	1	1.0	0.018,0.0	0.0,0.0	0.009
6509	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59859481	59860424	59878102	59878334	6509	229,91	40,12	31,67	5,11	264	240	0.841165460633	1.0	0.839,0.873	0.849,0.847	0.008
6510	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59884660	59884756	59860321	59860424	59886082	59886230	6510	2,0	32,9	0,0	4,5	195	240	0.31116919335	0.958852677342	0.071,0.0	0.0,0.0	0.035
6511	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59863663	59863847	59878102	59878334	6511	246,103	119,28	32,73	14,35	264	240	0.509666440102	1.0	0.653,0.77	0.675,0.655	0.046
6512	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59878102	59878334	59863663	59863847	59890830	59891041	6512	167,49	111,25	34,51	13,29	331	240	0.336204865228	0.973903638112	0.522,0.587	0.655,0.56	-0.053
6513	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59886082	59886230	59863663	59863847	59890830	59891041	6513	135,48	111,25	27,34	13,29	247	240	0.861163151153	1.0	0.542,0.651	0.669,0.533	-0.004
6514	"ENSG00000108423"	"TUBD1"	chr17	-	59878102	59878334	59886082	59886230	59863663	59863847	59890830	59891003	6514	135,48	167,49	27,34	34,51	247	331	0.424674372296	1.0	0.52,0.568	0.516,0.472	0.05
6515	"ENSG00000108423"	"TUBD1"	chr17	-	59878102	59878334	59886082	59886230	59866608	59866749	59892696	59892893	6515	57,12	175,50	13,20	36,55	247	331	0.550931780291	1.0	0.304,0.243	0.326,0.328	-0.054
6516	"ENSG00000108423"	"TUBD1"	chr17	-	59880893	59881110	59890830	59891041	59878102	59878334	59892696	59892858	6516	195,82	222,67	40,72	40,64	310	316	0.703628760483	1.0	0.472,0.555	0.505,0.534	-0.006
6517	"ENSG00000129625"	"REEP5"	chr5	-	112887014	112887183	112902379	112902518	112878084	112878835	112921162	112921256	6517	591,189	719,243	115,192	148,250	238	268	0.766137339551	1.0	0.481,0.467	0.467,0.464	0.008
6519	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109080838	109080943	109064476	109064567	109087172	109087342	6519	97,39	5,0	26,35	0,4	204	290	0.64572104572	1.0	0.965,1.0	1.0,0.926	0.019
6520	"ENSG00000106771"	"TMEM245"	chr9	-	109073355	109073438	109080838	109080943	109064476	109064567	109087172	109087293	6520	97,39	284,95	26,35	78,118	204	182	0.423710335874	1.0	0.234,0.268	0.229,0.209	0.032
6521	"ENSG00000106771"	"TMEM245"	chr9	-	109090921	109091155	109093474	109093591	109087172	109087342	109106507	109106609	6521	490,172	233,62	97,167	40,81	216	333	0.791245128503	1.0	0.764,0.81	0.789,0.761	0.012
6523	"ENSG00000114423"	"CBLB"	chr3	-	105670232	105670352	105720046	105720250	105655460	105659229	105734008	105734140	6523	45,27	218,82	16,15	42,119	303	219	0.481017589174	1.0	0.13,0.192	0.216,0.083	0.012
6524	"ENSG00000109466"	"KLHL2"	chr4	+	165228806	165228913	165238777	165238899	165219933	165220059	165263196	165263359	6524	27,9	29,15	10,14	16,21	206	221	0.525914039877	1.0	0.5,0.392	0.401,0.417	0.037
6525	"ENSG00000136738"	"STAM"	chr10	+	17660463	17660548	17688026	17688173	17644207	17644379	17693221	17693312	6525	83,28	181,66	11,32	43,77	184	246	0.3093661989	0.958795338013	0.38,0.362	0.255,0.357	0.065
6527	"ENSG00000182149"	"IST1"	chr16	+	71923287	71923380	71924772	71924817	71922473	71922680	71927613	71929010	6527	2548,824	428,151	399,741	70,111	192	144	0.523564571047	1.0	0.817,0.804	0.81,0.834	-0.012
6528	"ENSG00000116221"	"MRPL37"	chr1	+	54209945	54210131	54212500	54212658	54205294	54205410	54216140	54216344	6528	3704,1356	945,286	775,1301	170,299	285	257	0.722054864018	1.0	0.779,0.81	0.804,0.797	-0.006
6529	"ENSG00000164663"	"USP49"	chr6	-	41871563	41871637	41891793	41891875	41805627	41807011	41895323	41895361	6529	4,0	15,5	1,1	2,0	181	173	0.186813759107	0.850386011116	0.203,0.0	0.323,1.0	-0.56
6530	"ENSG00000223959"	"AFG3L1P"	chr16	+	89977638	89977802	89978809	89978878	89972585	89972765	89980241	89980336	6530	106,21	64,26	16,20	16,20	263	168	0.476052260111	1.0	0.514,0.34	0.39,0.39	0.037
6531	"ENSG00000119711"	"ALDH6A1"	chr14	-	74068859	74068981	74071194	74071497	74067379	74067569	74071895	74071974	6531	323,106	114,39	59,109	14,28	402	221	0.0897539493602	0.663449549468	0.609,0.599	0.699,0.682	-0.087
6532	"ENSG00000119711"	"ALDH6A1"	chr14	-	74068859	74068981	74071194	74071660	74067379	74067569	74071895	74071974	6532	266,93	114,39	46,90	14,28	565	221	0.148362399269	0.788763859571	0.477,0.483	0.562,0.557	-0.08
6533	"ENSG00000188868"	"ZNF563"	chr19	-	12319429	12319833	12321271	12321332	12319186	12319311	12322584	12322711	6533	77,36	247,100	13,19	55,47	160	503	0.87397719404	1.0	0.495,0.531	0.426,0.56	0.02
6534	"ENSG00000213079"	"SCAF8"	chr6	+	154773988	154774072	154787860	154788022	154733324	154733930	154792822	154792976	6534	153,74	327,101	46,57	68,86	183	261	0.429404703933	1.0	0.4,0.511	0.491,0.486	-0.033
6535	"ENSG00000213079"	"SCAF8"	chr6	+	154773988	154774072	154787860	154788022	154741955	154742018	154792822	154792858	6535	47,9	322,101	4,11	69,85	183	261	0.251632006506	0.906443157532	0.172,0.113	0.076,0.156	0.026
6536	"ENSG00000213079"	"SCAF8"	chr6	+	154778000	154778045	154787860	154788022	154773988	154774072	154792822	154792858	6536	32,11	321,101	7,7	68,87	144	261	0.575462653543	1.0	0.153,0.165	0.157,0.127	0.017
6537	"ENSG00000213079"	"SCAF8"	chr6	+	154778000	154778045	154792822	154792976	154773988	154774072	154795008	154795139	6537	31,11	195,65	7,7	39,70	144	253	0.414319945293	1.0	0.218,0.229	0.24,0.149	0.029
6538	"ENSG00000213079"	"SCAF8"	chr6	+	154822275	154822409	154824233	154824378	154820176	154820333	154827171	154827240	6538	442,137	1431,465	87,141	257,421	233	244	0.461951578379	1.0	0.244,0.236	0.262,0.26	-0.021
