ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4652	"ENSG00000160469"	"BRSK1"	chr19	+	55287213	55287303	55287213	55287299	55289479	55289620	4652	1,0	0,0	2,0	7,5	103	99	1	1.0	1.0,NA	0.215,0.0	0.892
4653	"ENSG00000144959"	"NCEH1"	chr3	-	172647861	172648114	172647885	172648114	172645622	172645692	4653	1,7	29,49	8,2	70,36	123	99	0.816426285354	1.0	0.027,0.103	0.084,0.043	0.002
4655	"ENSG00000082258"	"CCNT2"	chr2	+	134946100	134946465	134946100	134946146	134947735	134947899	4655	51,81	14,42	208,77	46,46	418	99	0.740378688561	1.0	0.463,0.314	0.517,0.284	-0.012
4656	"ENSG00000025800"	"KPNA6"	chr1	+	32156852	32156945	32156852	32156927	32157345	32157445	4656	41,48	0,0	92,46	0,2	117	99	1	1.0	1.0,1.0	1.0,0.951	0.024
4657	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412516	94412591	94411696	94411847	4657	18,41	2,1	53,36	2,1	298	99	0.653113371463	1.0	0.749,0.932	0.898,0.923	-0.07
4658	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	4658	13,9	25,13	12,2	35,11	218	99	0.106573197282	0.661430478369	0.191,0.239	0.135,0.076	0.109
4659	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	4659	21,12	25,13	13,5	35,11	269	99	0.0273359928336	0.351077951757	0.236,0.254	0.12,0.143	0.113
4660	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	4660	8,4	0,1	6,3	5,0	150	99	0.0123720189166	0.231580503019	1.0,0.725	0.442,1.0	0.142
4661	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	4661	118,215	33,33	337,160	82,46	102	99	0.209841033984	0.92564659236	0.776,0.863	0.8,0.771	0.034
4664	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	4664	1,2	4,7	1,6	6,10	220	99	0.535012966982	1.0	0.101,0.114	0.07,0.213	-0.034
4665	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	4665	10,2	24,41	13,5	59,40	141	99	0.895928244358	1.0	0.226,0.033	0.134,0.081	0.022
4667	"ENSG00000183751"	"TBL3"	chr16	+	1976210	1976314	1976210	1976257	1976813	1976961	4667	40,65	1,2	109,55	0,0	156	99	0.487510682193	1.0	0.962,0.954	1.0,1.0	-0.042
4668	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41739905	41740203	4668	41,65	0,2	88,34	1,1	429	99	0.578905306257	1.0	1.0,0.882	0.953,0.887	0.021
4669	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41740052	41740203	4669	36,72	0,1	85,34	0,0	429	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
4670	"ENSG00000153310"	"FAM49B"	chr8	-	129896671	129896854	129896748	129896854	129879388	129879471	4670	3,0	3,1	0,0	3,0	176	99	1	1.0	0.36,0.0	0.0,NA	0.18
4673	"ENSG00000010165"	"METTL13"	chr1	+	171783739	171784499	171783739	171784039	171785878	171786078	4673	151,125	0,0	242,112	1,0	559	99	1	1.0	1.0,1.0	0.977,1.0	0.012
4675	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4675	19,24	87,60	27,24	130,64	286	99	0.728440888498	1.0	0.07,0.122	0.067,0.115	0.005
4676	"ENSG00000196408"	"NOXO1"	chr16	-	1980640	1980728	1980655	1980728	1980366	1980544	4676	1,0	1,0	0,1	1,1	114	99	1	1.0	0.465,NA	0.0,0.465	0.233
4677	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4677	2,1	6,11	8,3	13,11	103	99	0.0706673292428	0.561350635678	0.243,0.08	0.372,0.208	-0.128
4678	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	4678	4,3	68,95	4,3	126,85	125	99	0.703290729786	1.0	0.045,0.024	0.025,0.027	0.009
4681	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	4681	2,0	5,2	2,2	13,12	232	99	0.374065922783	1.0	0.146,0.0	0.062,0.066	0.009
4688	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4688	22,36	8,1	74,24	4,4	176	99	0.419072904792	1.0	0.607,0.953	0.912,0.771	-0.061
4689	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794457	794513	793528	793619	4689	1,1	24,26	2,1	51,18	104	99	0.650448299748	1.0	0.038,0.035	0.036,0.05	-0.006
4690	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794469	794513	793528	793619	4690	6,5	1,0	9,2	0,0	116	99	1	1.0	0.837,1.0	1.0,1.0	-0.082
4691	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794513	794469	794513	793528	793619	4691	29,30	1,0	58,19	0,0	111	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
4692	"ENSG00000177542"	"SLC25A22"	chr11	-	796042	796237	796113	796237	794986	795169	4692	5,1	0,0	2,3	2,0	170	99	0.335784932151	1.0	1.0,1.0	0.368,1.0	0.316
4693	"ENSG00000231213"	"PLSCR5"	chr3	-	146600287	146600463	146600323	146600463	146595040	146595083	4693	1,1	0,1	5,5	0,0	135	99	1	1.0	1.0,0.423	1.0,1.0	-0.288
4696	"ENSG00000156398"	"SFXN2"	chr10	+	102726611	102726797	102726611	102726777	102726986	102727157	4696	15,31	0,1	30,20	0,1	119	99	1	1.0	1.0,0.963	1.0,0.943	0.01
4697	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32632978	32633108	4697	71,130	5,4	222,144	9,2	186	99	0.518922701509	1.0	0.883,0.945	0.929,0.975	-0.038
4698	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4698	0,7	41,75	12,6	132,62	105	99	0.212058085914	0.927331377855	0.0,0.081	0.079,0.084	-0.041
4702	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4702	47,62	19,8	111,67	18,17	108	99	0.598837683732	1.0	0.694,0.877	0.85,0.783	-0.031
4704	"ENSG00000133895"	"MEN1"	chr11	-	64807890	64808099	64807995	64808099	64807551	64807680	4704	119,101	0,1	155,79	2,0	204	99	1	1.0	1.0,0.98	0.974,1.0	0.003
4705	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4705	10,6	59,55	12,8	97,50	114	99	0.985939897425	1.0	0.128,0.087	0.097,0.122	-0.002
4707	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54129056	54129370	4707	79,65	2,0	92,50	0,0	276	99	0.336952127688	1.0	0.934,1.0	1.0,1.0	-0.033
4708	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4708	116,109	37,88	267,116	125,77	528	99	0.917540461939	1.0	0.37,0.188	0.286,0.22	0.026
4709	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4709	6,17	1,4	22,17	3,1	230	99	0.258991250041	0.999331369402	0.721,0.647	0.759,0.88	-0.136
4710	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109877789	109877867	109873366	109873427	4710	219,259	0,1	580,344	2,2	2361	99	1	1.0	1.0,0.916	0.924,0.878	0.057
4711	"ENSG00000108039"	"XPNPEP1"	chr10	-	109915010	109915099	109915022	109915099	109907690	109907815	4711	29,31	0,2	96,51	0,0	111	99	0.368431848514	1.0	1.0,0.933	1.0,1.0	-0.033
4712	"ENSG00000197798"	"FAM118B"	chr11	+	126229224	126229336	126229224	126229293	126234994	126235087	4712	0,2	19,27	1,0	44,20	142	99	0.398004009608	1.0	0.0,0.049	0.016,0.0	0.017
4714	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4714	47,63	8,10	102,61	21,12	186	99	0.486288756455	1.0	0.758,0.77	0.721,0.73	0.038
4721	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29814009	29812989	29813933	29814332	29814465	4721	1,1	0,1	4,1	1,1	175	99	0.782272787737	1.0	1.0,0.361	0.694,0.361	0.153
4728	"ENSG00000223501"	"VPS52"	chr6	-	33263771	33263879	33263782	33263879	33263483	33263549	4728	83,86	1,0	192,91	0,1	110	99	1	1.0	0.987,1.0	1.0,0.988	-0.0
4729	"ENSG00000161714"	"PLCD3"	chr17	-	45115093	45115244	45115142	45115244	45114249	45114366	4729	26,24	2,0	33,25	0,0	148	99	0.548386827858	1.0	0.897,1.0	1.0,1.0	-0.051
4731	"ENSG00000042317"	"SPATA7"	chr14	+	88385672	88386031	88385672	88385837	88391380	88391455	4731	2,0	4,5	0,0	9,2	293	99	0.883619119911	1.0	0.145,0.0	0.0,0.0	0.072
4734	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4734	14,11	4,4	15,19	10,1	335	99	0.674756876132	1.0	0.508,0.448	0.307,0.849	-0.1
4737	"ENSG00000198208"	"RPS6KL1"	chr14	-	74921977	74922485	74922340	74922485	74921276	74921561	4737	32,25	0,0	47,27	2,1	462	99	0.0776142164089	0.584848881248	1.0,1.0	0.834,0.853	0.157
4743	"ENSG00000100321"	"SYNGR1"	chr22	+	39374315	39374660	39374315	39374553	39376051	39376197	4743	0,0	2,4	1,0	10,3	206	99	1	1.0	0.0,0.0	0.046,0.0	-0.023
4744	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	4744	28,43	0,2	81,40	2,0	115	99	0.463267190178	1.0	1.0,0.949	0.972,1.0	-0.012
4746	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4126134	4126237	4119185	4119275	4746	652,857	0,0	1590,782	1,0	984	99	1	1.0	1.0,1.0	0.994,1.0	0.003
4747	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4747	26,37	49,24	36,23	36,17	279	99	0.520337350099	1.0	0.158,0.354	0.262,0.324	-0.037
4748	"ENSG00000162723"	"SLAMF9"	chr1	-	159953308	159953653	159953444	159953653	159951491	159951866	4748	1,0	0,0	5,0	3,0	235	99	1	1.0	1.0,NA	0.412,NA	0.588
4749	"ENSG00000231683"	"AL033397.1"	chr6	-	53569422	53569605	53569479	53569605	53564749	53564889	4749	1,1	0,0	0,0	0,1	156	99	1	1.0	1.0,1.0	NA,0.0	1.0
4750	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4750	500,560	1,6	729,451	4,5	186	99	0.735840219976	1.0	0.996,0.98	0.99,0.98	0.003
4751	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4751	578,635	0,0	781,482	1,1	237	99	1	1.0	1.0,1.0	0.997,0.995	0.004
4752	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4752	79,81	0,0	56,36	1,1	150	99	0.352168900707	1.0	1.0,1.0	0.974,0.96	0.033
4754	"ENSG00000185324"	"CDK10"	chr16	+	89689251	89689324	89689251	89689306	89690552	89690624	4754	7,7	0,1	8,4	0,1	117	99	1	1.0	1.0,0.856	1.0,0.772	0.042
4755	"ENSG00000185324"	"CDK10"	chr16	+	89694930	89695070	89694930	89695052	89695292	89695345	4755	6,11	0,2	8,7	0,0	117	99	0.723969672807	1.0	1.0,0.823	1.0,1.0	-0.089
4757	"ENSG00000072506"	"HSD17B10"	chrX	-	53431797	53431906	53431824	53431906	53431257	53431594	4757	199,187	1,1	367,209	4,8	126	99	0.0450962644898	0.449795486391	0.994,0.993	0.986,0.954	0.024
4758	"ENSG00000072506"	"HSD17B10"	chrX	-	53431973	53432116	53431987	53432116	53431858	53431906	4758	4,5	160,226	14,7	372,202	113	99	0.186347135841	0.876678570888	0.021,0.019	0.032,0.029	-0.01
4760	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	4760	18,9	0,6	27,12	6,1	101	99	0.907045842896	1.0	1.0,0.595	0.815,0.922	-0.071
4761	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089611	66089695	4761	149,187	1,1	326,196	0,1	259	99	1	1.0	0.983,0.986	1.0,0.987	-0.009
4762	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10423734	10423835	4762	3,5	80,144	15,8	267,149	105	99	0.187051862218	0.877647337527	0.034,0.032	0.05,0.048	-0.016
4763	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826282	67825666	67825836	67826436	67826562	4763	6,11	0,0	8,5	2,0	545	99	0.342108351611	1.0	1.0,1.0	0.421,1.0	0.289
4764	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4764	15,12	9,7	23,7	31,21	215	99	0.0076066590344	0.170389139553	0.434,0.441	0.255,0.133	0.243
4766	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4766	13,50	11,12	62,32	30,12	129	99	0.894445987369	1.0	0.476,0.762	0.613,0.672	-0.024
4767	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4767	3,3	13,21	3,0	38,25	219	99	0.0525799726469	0.485640219802	0.094,0.061	0.034,0.0	0.06
4772	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4772	492,650	6,12	1911,1050	27,8	348	99	0.46759039605	1.0	0.959,0.939	0.953,0.974	-0.015
4773	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870038	130870126	130867458	130867581	4773	734,982	0,1	2837,1604	0,0	575	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
4774	"ENSG00000079819"	"EPB41L2"	chr6	-	130869811	130870126	130870038	130870126	130867458	130867581	4774	248,344	0,1	953,562	0,0	326	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
4776	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4776	206,307	4,3	652,318	18,2	175	99	0.21709844086	0.930535217279	0.967,0.983	0.953,0.989	0.004
4777	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4777	378,581	2,6	953,477	10,4	525	99	0.575647424688	1.0	0.973,0.948	0.947,0.957	0.008
4779	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4779	7,10	9,23	14,7	21,7	103	99	0.439175411092	1.0	0.428,0.295	0.391,0.49	-0.079
4782	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7930479	7930642	7925843	7925948	4782	492,593	0,1	2531,1404	0,0	895	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
4783	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4783	1,2	38,41	6,6	65,39	103	99	0.0224712732776	0.324083650262	0.025,0.045	0.081,0.129	-0.07
4784	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349930	50350022	50349385	50349494	4784	84,91	0,1	156,109	1,0	365	99	1	1.0	1.0,0.961	0.977,1.0	-0.008
4785	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349828	4785	5,3	1,6	6,7	9,2	117	99	0.986383621634	1.0	0.809,0.297	0.361,0.748	-0.001
4786	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4786	3,4	19,27	6,7	51,34	117	99	0.862999707338	1.0	0.118,0.111	0.091,0.148	-0.005
4787	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4787	59,61	12,12	152,80	34,27	105	99	0.261447170104	1.0	0.823,0.827	0.808,0.736	0.053
4788	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4788	49,65	38,77	164,83	162,79	105	99	0.950384645656	1.0	0.549,0.443	0.488,0.498	0.003
4792	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4792	6,10	155,201	18,2	317,175	350	99	0.850484969557	1.0	0.011,0.014	0.016,0.003	0.003
4793	"ENSG00000141562"	"NARF"	chr17	+	82481081	82481218	82481081	82481211	82483173	82483304	4793	23,18	0,1	39,16	0,0	106	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
4794	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82485496	82485654	4794	632,721	0,1	1628,863	0,0	1270	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
4795	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4795	28,42	0,0	75,39	1,0	176	99	1	1.0	1.0,1.0	0.977,1.0	0.012
4796	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53075094	53075219	53073285	53073471	4796	26,15	0,1	42,19	0,0	545	99	1	1.0	1.0,0.732	1.0,1.0	-0.134
4798	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4798	2,2	15,19	5,5	59,35	109	99	0.912808924746	1.0	0.108,0.087	0.071,0.115	0.005
4799	"ENSG00000184949"	"FAM227A"	chr22	-	38639614	38639724	38639654	38639724	38638745	38638822	4799	2,0	2,0	1,2	0,0	139	99	1	1.0	0.416,NA	1.0,1.0	-0.584
4800	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4800	14,25	552,613	23,11	1057,593	119	99	0.0643121796303	0.538480390158	0.021,0.033	0.018,0.015	0.011
4801	"ENSG00000168778"	"TCTN2"	chr12	+	123671112	123671348	123671112	123671322	123671506	123671614	4801	1,0	7,5	0,0	10,6	125	99	1	1.0	0.102,0.0	0.0,0.0	0.051
4802	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4802	4,6	10,3	15,11	8,3	360	99	0.0572322971791	0.506031290888	0.099,0.355	0.34,0.502	-0.194
4803	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4803	34,35	22,32	78,44	27,12	204	99	0.00118985571202	0.0589732711352	0.429,0.347	0.584,0.64	-0.224
4804	"ENSG00000058673"	"ZC3H11A"	chr1	+	203795653	203795794	203795653	203795775	203802956	203803016	4804	3,2	0,0	5,2	1,0	118	99	1	1.0	1.0,1.0	0.808,1.0	0.096
4805	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203816925	203817124	4805	460,783	0,1	1493,676	0,0	1487	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
4807	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4807	150,193	6,8	404,206	4,5	103	99	0.0214803872606	0.316273986486	0.96,0.959	0.99,0.975	-0.023
4809	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4809	44,49	6,10	73,32	13,6	179	99	0.864176707027	1.0	0.802,0.73	0.756,0.747	0.014
4810	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4810	32,43	6,10	53,27	13,6	168	99	0.768034883133	1.0	0.759,0.717	0.706,0.726	0.022
4811	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4811	33,47	30,46	61,27	66,61	168	99	0.0955588200209	0.628373726104	0.393,0.376	0.353,0.207	0.105
4817	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	4817	1,0	4,9	6,0	28,11	108	99	0.0263470136334	0.345952018567	0.186,0.0	0.164,0.0	0.011
4818	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	4818	1,0	4,9	6,0	28,11	103	99	0.0251393637085	0.337654278207	0.194,0.0	0.171,0.0	0.011
4819	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4819	583,805	0,0	1387,625	2,3	5273	99	0.00700941166937	0.160169608211	1.0,1.0	0.929,0.796	0.137
4822	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4822	89,91	4,0	151,114	1,1	431	99	0.274352427041	1.0	0.836,1.0	0.972,0.963	-0.05
4823	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4823	0,2	49,77	0,3	169,96	146	99	1	1.0	0.0,0.017	0.0,0.021	-0.002
4825	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41837067	41840230	4825	22,33	0,0	47,34	1,0	488	99	1	1.0	1.0,1.0	0.905,1.0	0.047
4826	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4826	6,6	95,108	13,6	141,82	113	99	0.309055270334	1.0	0.052,0.046	0.075,0.06	-0.019
4832	"ENSG00000196417"	"ZNF765"	chr19	+	53426489	53426595	53426489	53426584	53426868	53426936	4832	0,1	0,0	1,0	1,0	110	99	1	1.0	NA,1.0	0.474,NA	0.526
4835	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4835	5,2	0,2	3,0	1,1	217	99	0.0838858858673	0.595980377691	1.0,0.313	0.578,0.0	0.367
4836	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4836	1,3	17,9	6,7	14,5	175	99	0.00914998406245	0.194087203249	0.032,0.159	0.195,0.442	-0.223
4837	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4837	6,3	10,16	12,3	36,17	118	99	0.801452257081	1.0	0.335,0.136	0.219,0.129	0.062
4838	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4838	3,2	10,15	0,0	10,7	160	99	0.010332051289	0.207595351969	0.157,0.076	0.0,0.0	0.116
4840	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4840	10,31	26,49	58,29	62,38	340	99	0.0606473662852	0.523423440724	0.101,0.156	0.214,0.182	-0.07
4843	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4843	21,8	4,3	12,10	1,0	264	99	0.000955567429936	0.0542361578378	0.663,0.5	0.818,1.0	-0.328
4844	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4844	8,19	3,3	11,10	4,2	2395	99	0.758586642913	1.0	0.099,0.207	0.102,0.171	0.016
4846	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4846	41,61	33,40	61,51	58,24	111	99	0.911547890858	1.0	0.526,0.576	0.484,0.655	-0.019
4847	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31454143	31454376	31454179	31454376	31450288	31450360	4847	50,67	1,1	84,56	0,1	135	99	0.559446168859	1.0	0.973,0.98	1.0,0.976	-0.012
4849	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4849	25,15	10,2	31,13	5,2	105	99	0.271497171839	1.0	0.702,0.876	0.854,0.86	-0.068
4850	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4850	60,52	1,0	110,55	4,3	211	99	0.0092658852361	0.194087203249	0.966,1.0	0.928,0.896	0.071
4851	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4851	17,29	2,5	45,27	13,1	123	99	0.835154515362	1.0	0.872,0.824	0.736,0.956	0.002
4852	"ENSG00000114646"	"CSPG5"	chr3	-	47569070	47569227	47569151	47569227	47562238	47562761	4852	0,0	1,1	0,4	2,0	180	99	0.0324320901979	0.375422780942	0.0,0.0	0.0,1.0	-0.5
4856	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74253491	74254703	4856	133,136	0,0	402,190	1,0	796	99	1	1.0	1.0,1.0	0.98,1.0	0.01
4857	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4857	10,10	23,23	34,12	57,31	108	99	0.567900098091	1.0	0.285,0.285	0.353,0.262	-0.023
4860	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4860	9,21	1,0	22,7	0,0	210	99	1	1.0	0.809,1.0	1.0,1.0	-0.095
4861	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4861	0,1	30,33	3,1	73,32	123	99	0.648311815223	1.0	0.0,0.024	0.032,0.025	-0.017
4863	"ENSG00000115540"	"MOB4"	chr2	+	197535529	197535630	197535529	197535605	197540110	197540153	4863	226,255	0,0	504,233	2,0	124	99	1	1.0	1.0,1.0	0.995,1.0	0.002
4864	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4864	561,731	2,6	1275,646	13,12	132	99	0.0839351658747	0.595980377691	0.995,0.989	0.987,0.976	0.01
4868	"ENSG00000147144"	"CCDC120"	chrX	+	49062234	49062325	49062234	49062289	49062467	49062601	4868	6,7	1,0	13,3	0,0	135	99	1	1.0	0.815,1.0	1.0,1.0	-0.093
4869	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87978439	87978692	4869	1,0	0,2	1,1	0,0	117	99	0.0924642578214	0.620931810425	1.0,0.0	1.0,1.0	-0.5
4870	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4870	6,1	24,39	3,4	58,34	117	99	0.723416015511	1.0	0.175,0.021	0.042,0.091	0.031
4871	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4871	5,2	24,39	4,5	58,34	121	99	0.876743998249	1.0	0.146,0.04	0.053,0.107	0.013
4872	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4872	4,2	5,1	3,4	2,3	103	99	0.718619971792	1.0	0.435,0.658	0.59,0.562	-0.03
4874	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4874	47,61	9,5	123,53	9,4	742	99	0.203581827185	0.922013448988	0.411,0.619	0.646,0.639	-0.128
4875	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655306	655468	4875	47,50	1,0	100,56	0,0	1443	99	1	1.0	0.763,1.0	1.0,1.0	-0.119
