ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6832	"ENSG00000126883"	"NUP214"	chr9	+	131175459	131175621	131178310	131178410	131174054	131174318	131187288	131187364	6832	66,57	40,30	95,42	60,38	261	199	0.281970439349	0.772999305064	0.557,0.592	0.547,0.457	0.073
6833	"ENSG00000126883"	"NUP214"	chr9	+	131178310	131178410	131187288	131187364	131175459	131175621	131189052	131189131	6833	19,14	38,42	42,17	78,46	199	175	0.613042861956	0.987746790423	0.305,0.227	0.321,0.245	-0.017
6834	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131192207	131192292	131178310	131178410	131195232	131195294	6834	0,2	40,38	3,0	62,25	178	184	0.589775011626	0.975648048181	0.0,0.052	0.048,0.0	0.002
6835	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131195232	131195294	131178310	131178410	131197215	131197330	6835	5,1	29,16	2,4	52,27	178	161	0.457916000688	0.909491825045	0.135,0.054	0.034,0.118	0.019
6836	"ENSG00000126883"	"NUP214"	chr9	+	131201646	131201717	131215211	131215368	131197215	131199015	131222777	131222930	6836	27,31	68,85	66,33	201,107	170	256	0.454995702897	0.908098066104	0.374,0.355	0.331,0.317	0.04
6837	"ENSG00000100376"	"FAM118A"	chr22	+	45335349	45335382	45336327	45336411	45332424	45332710	45340385	45340761	6837	10,15	75,67	23,14	121,71	132	183	0.725030532618	1.0	0.156,0.237	0.209,0.215	-0.015
6838	"ENSG00000013573"	"DDX11"	chr12	+	31084582	31084669	31084968	31085126	31083812	31084061	31087937	31087983	6838	15,25	26,37	41,16	53,28	186	257	0.723535612409	1.0	0.444,0.483	0.517,0.441	-0.015
6839	"ENSG00000013573"	"DDX11"	chr12	+	31102974	31103020	31103316	31103395	31102426	31102527	31103576	31103731	6839	1,1	14,11	1,0	39,10	145	178	0.255468137985	0.739269469698	0.081,0.1	0.031,0.0	0.075
6840	"ENSG00000115540"	"MOB4"	chr2	+	197523623	197523686	197540110	197540153	197516073	197516146	197540350	197540437	6840	130,112	37,46	179,93	73,34	162	142	0.509538629132	0.939977357982	0.755,0.681	0.682,0.706	0.024
6846	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20167588	20167747	20162963	20163040	20169401	20169491	6846	613,542	553,443	2436,1175	1911,839	258	261	0.226499624916	0.714571752035	0.529,0.553	0.563,0.586	-0.033
6847	"ENSG00000177189"	"RPS6KA3"	chrX	-	20167588	20167747	20169401	20169491	20162963	20163040	20172745	20172864	6847	312,271	292,247	1068,524	1206,568	189	258	0.13541352555	0.577561693623	0.593,0.6	0.547,0.557	0.044
6848	"ENSG00000177189"	"RPS6KA3"	chrX	-	20167588	20167747	20169401	20169491	20164898	20165060	20172745	20172871	6848	312,271	538,463	1069,522	2055,1009	189	258	0.327070134215	0.811785301341	0.442,0.444	0.415,0.414	0.029
6849	"ENSG00000177189"	"RPS6KA3"	chrX	-	20176433	20176498	20176995	20177084	20176249	20176352	20186295	20186366	6849	234,234	170,155	944,426	548,250	188	164	0.190005692713	0.664968538818	0.546,0.568	0.6,0.598	-0.042
6850	"ENSG00000177189"	"RPS6KA3"	chrX	-	20193486	20193593	20194188	20194268	20188496	20188534	20195064	20195145	6850	331,356	259,215	1195,597	927,430	179	206	0.484930833566	0.92499046548	0.595,0.656	0.597,0.615	0.019
6851	"ENSG00000177189"	"RPS6KA3"	chrX	-	20194188	20194268	20195064	20195145	20193486	20193593	20204021	20204103	6851	257,217	251,234	893,401	876,388	180	179	0.69404533527	1.0	0.505,0.48	0.503,0.507	-0.013
6852	"ENSG00000177189"	"RPS6KA3"	chrX	-	20195064	20195145	20204021	20204103	20194188	20194268	20209287	20209404	6852	120,112	279,308	461,226	1034,516	181	180	0.395740119262	0.864674323374	0.3,0.266	0.307,0.303	-0.022
6853	"ENSG00000177189"	"RPS6KA3"	chrX	-	20204021	20204103	20209287	20209404	20195064	20195145	20234757	20234814	6853	311,325	256,202	1150,578	827,388	216	181	0.824351747218	1.0	0.504,0.574	0.538,0.555	-0.008
6854	"ENSG00000177189"	"RPS6KA3"	chrX	-	20209287	20209404	20234757	20234814	20204021	20204103	20266563	20266840	6854	98,102	201,210	309,169	777,357	156	216	0.388356720575	0.861666473776	0.403,0.402	0.355,0.396	0.027
6855	"ENSG00000062485"	"CS"	chr12	-	56283791	56283857	56285915	56286023	56282859	56282991	56286594	56286645	6855	379,446	238,262	687,323	426,219	207	165	0.631815909047	0.995078204054	0.559,0.576	0.562,0.54	0.016
6856	"ENSG00000062485"	"CS"	chr12	-	56291630	56291793	56298608	56298691	56286594	56286645	56300159	56300391	6856	10,24	29,38	26,17	41,20	182	262	0.278876103407	0.770366382118	0.332,0.476	0.477,0.55	-0.11
6858	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53849654	53849795	53846579	53846648	53851998	53852126	6858	1,0	529,500	2,0	693,346	124	240	1	1.0	0.004,0.0	0.006,0.0	-0.001
6859	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53851998	53852126	53846579	53846648	53852870	53852997	6859	1,0	267,274	2,1	418,235	124	227	1	1.0	0.007,0.0	0.009,0.008	-0.005
6860	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53846579	53846648	53852870	53852997	6860	159,156	267,274	233,125	418,235	240	227	0.651444694737	1.0	0.36,0.35	0.345,0.335	0.015
6861	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53846579	53846648	53855293	53855341	6861	156,153	216,176	227,119	282,124	240	226	0.541627310537	0.955793595021	0.405,0.45	0.431,0.475	-0.025
6862	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53846584	53846648	53856843	53856986	6862	157,154	72,51	228,120	140,65	240	226	0.0215201692403	0.219862310451	0.672,0.74	0.605,0.635	0.086
6863	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53848663	53848688	53852870	53852997	6863	406,538	267,274	495,275	415,230	240	227	0.00310485447805	0.0673580929821	0.59,0.65	0.53,0.531	0.09
6864	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53848663	53848688	53855293	53855341	6864	403,535	216,176	489,269	282,123	240	226	0.176081176009	0.64428661435	0.637,0.741	0.62,0.673	0.042
6865	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53848663	53848688	53856843	53856986	6865	404,536	72,51	490,270	140,64	240	226	1.37529169707e-05	0.00117589301972	0.841,0.908	0.767,0.799	0.092
6866	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846579	53846648	53855293	53855341	6866	120,123	216,176	171,101	282,124	227	226	0.528511483697	0.948415880453	0.356,0.41	0.376,0.448	-0.029
6867	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846584	53846648	53856843	53856986	6867	119,125	72,51	169,102	140,65	227	226	0.0339291593663	0.280839345552	0.622,0.709	0.546,0.61	0.087
6868	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53848663	53848688	53855293	53855341	6868	120,123	216,176	168,96	282,123	227	226	0.661001886826	1.0	0.356,0.41	0.372,0.437	-0.021
6869	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53848663	53848688	53856843	53856986	6869	119,125	72,51	166,97	140,64	227	226	0.0240188730099	0.235465353398	0.622,0.709	0.541,0.601	0.095
6870	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53855293	53855341	6870	493,471	219,180	633,323	287,128	227	226	0.782146334148	1.0	0.691,0.723	0.687,0.715	0.006
6871	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53856843	53856986	6871	492,473	75,55	631,324	145,69	227	226	0.00115935098124	0.0349745838933	0.867,0.895	0.812,0.824	0.063
6872	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53855293	53855341	53849654	53849795	53856843	53856986	6872	492,473	86,88	631,324	103,62	227	147	0.829377019587	1.0	0.787,0.777	0.799,0.772	-0.004
6873	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53846579	53846648	53857615	53857690	6873	39,37	579,596	65,23	816,468	226	242	0.830116403757	1.0	0.067,0.062	0.079,0.05	0.0
6874	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53855293	53855341	53849654	53849795	53856843	53856986	6874	75,55	86,88	145,69	103,62	226	147	0.00381565184276	0.0772916910742	0.362,0.289	0.478,0.42	-0.123
6875	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53849654	53849795	53857615	53857690	6875	42,41	580,597	70,27	816,468	226	242	0.776573389925	1.0	0.072,0.069	0.084,0.058	-0.001
6876	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53855293	53855341	53851998	53852126	53856843	53856986	6876	220,202	87,87	388,198	105,63	226	147	0.0274965110876	0.251985627685	0.622,0.602	0.706,0.672	-0.077
6877	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53851998	53852126	53857615	53857690	6877	187,188	579,597	313,156	815,469	226	242	0.340336003335	0.824051590576	0.257,0.252	0.291,0.263	-0.023
6878	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53852870	53852997	53860129	53860228	6878	208,192	2074,1814	332,165	3125,1753	242	1302	0.856129213373	1.0	0.35,0.363	0.364,0.336	0.007
6879	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53860129	53860228	53856843	53856986	53864745	53865588	6879	2261,2072	262,276	3403,1925	432,210	1302	198	0.690854696486	1.0	0.568,0.533	0.545,0.582	-0.013
6880	"ENSG00000056736"	"IL17RB"	chr3	+	53858718	53858818	53860129	53860228	53857615	53857690	53864745	53864891	6880	117,120	261,276	133,68	431,209	199	198	0.02559933091	0.242923745908	0.308,0.302	0.235,0.245	0.065
6881	"ENSG00000226416"	"MRPL23-AS1"	chr11	-	1984849	1984982	1985442	1985641	1983236	1984685	1989825	1989920	6881	13,15	17,14	40,23	31,22	298	232	0.402622438535	0.870459621097	0.373,0.455	0.501,0.449	-0.061
6882	"ENSG00000165071"	"TMEM71"	chr8	-	132757233	132757294	132758839	132758915	132751784	132751997	132760475	132760630	6882	3,9	4,5	9,12	9,1	175	160	0.365826310535	0.847700726008	0.407,0.622	0.478,0.916	-0.183
6883	"ENSG00000159593"	"NAE1"	chr16	-	66808988	66809075	66810373	66810413	66808520	66808613	66810696	66810772	6883	73,68	332,305	191,97	655,313	139	186	0.0458790564034	0.332544720915	0.227,0.23	0.281,0.293	-0.059
6886	"ENSG00000150401"	"DCUN1D2"	chr13	-	113462739	113462891	113474123	113474254	113461053	113461136	113480574	113480743	6886	34,29	15,20	88,45	26,20	230	251	0.138013346337	0.581262998664	0.712,0.613	0.787,0.711	-0.087
6887	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66727687	66727805	66728200	66728242	66725827	66725944	66729039	66729099	6887	77,62	273,266	117,54	399,190	141	217	0.469902015505	0.915957090123	0.303,0.264	0.311,0.304	-0.024
6888	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66749196	66749313	66736074	66736244	66751272	66751346	6888	272,241	485,515	273,175	737,366	216	330	0.0974598071998	0.496329637865	0.461,0.417	0.361,0.422	0.048
6889	"ENSG00000173947"	"PIFO"	chr1	+	111346909	111347049	111347673	111347772	111346287	111346671	111348515	111348646	6889	0,2	2,0	0,1	5,0	239	198	0.288170946861	0.776074170684	0.0,1.0	0.0,1.0	0.0
6890	"ENSG00000104205"	"SGK3"	chr8	+	66813852	66813928	66822371	66822459	66804374	66804447	66828653	66828703	6890	13,15	35,22	19,20	59,18	175	187	0.732865595746	1.0	0.284,0.421	0.256,0.543	-0.047
6891	"ENSG00000104205"	"SGK3"	chr8	+	66841023	66841110	66843451	66843547	66840210	66840247	66847192	66847348	6891	13,28	21,30	32,14	47,32	186	195	0.31138853211	0.79742523221	0.394,0.495	0.416,0.314	0.08
6892	"ENSG00000257923"	"CUX1"	chr7	+	102170445	102170550	102178468	102178657	102158559	102158608	102189812	102189871	6892	42,51	81,109	81,38	143,86	204	288	0.807994731793	1.0	0.423,0.398	0.444,0.384	-0.004
6893	"ENSG00000257923"	"CUX1"	chr7	+	102178468	102178657	102189812	102189871	102170445	102170550	102193841	102193890	6893	58,73	23,22	91,43	44,21	288	158	0.163870669789	0.626344175066	0.58,0.645	0.532,0.529	0.082
6894	"ENSG00000257923"	"CUX1"	chr7	+	102178474	102178657	102189812	102189871	102170445	102170550	102193841	102193890	6894	46,47	23,22	47,28	44,21	282	158	0.0278708629864	0.253588712406	0.528,0.545	0.374,0.428	0.135
6895	"ENSG00000156869"	"FRRS1"	chr1	-	99738085	99738268	99740792	99740940	99729649	99729748	99742178	99742273	6895	54,82	67,38	65,40	71,40	247	282	0.319054430949	0.802947939542	0.479,0.711	0.511,0.533	0.073
6896	"ENSG00000093167"	"LRRFIP2"	chr3	-	37055085	37055165	37058789	37058910	37054410	37054515	37063741	37063791	6896	97,95	41,48	160,99	76,46	220	179	0.928454362178	1.0	0.658,0.617	0.631,0.637	0.003
6897	"ENSG00000093167"	"LRRFIP2"	chr3	-	37066223	37066325	37072789	37072882	37065809	37065942	37075023	37075116	6897	0,0	0,2	3,0	2,0	192	201	1	1.0	NA,0.0	0.611,NA	-0.611
6898	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101396539	101396577	101407641	101407746	6898	249,257	4,3	427,195	3,2	237	181	0.66571474032	1.0	0.979,0.985	0.991,0.987	-0.007
6899	"ENSG00000082898"	"XPO1"	chr2	-	61488587	61488771	61490641	61490776	61488164	61488271	61492034	61492198	6899	484,464	513,568	867,424	1213,594	234	283	0.0758813868335	0.438626865175	0.533,0.497	0.464,0.463	0.051
6900	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61533771	61533903	61522610	61522683	61537561	61538231	6900	248,237	110,125	438,246	103,50	231	1129	5.54601812364e-07	6.96124310555e-05	0.917,0.903	0.954,0.96	-0.047
6901	"ENSG00000082898"	"XPO1"	chr2	-	61526419	61526521	61533771	61533903	61522610	61522683	61537561	61537587	6901	248,237	304,271	438,246	536,297	231	201	0.841485832587	1.0	0.415,0.432	0.416,0.419	0.006
6903	"ENSG00000181789"	"COPG1"	chr3	+	129267023	129267099	129267936	129268040	129265548	129265792	129268494	129268620	6903	195,189	265,226	405,208	457,270	175	203	0.646209400502	1.0	0.461,0.492	0.507,0.472	-0.013
6904	"ENSG00000042753"	"AP2S1"	chr19	-	46838739	46838799	46839464	46839620	46838135	46838548	46845992	46846142	6904	22,34	14,19	83,53	32,22	255	159	0.17178923361	0.63625063251	0.495,0.527	0.618,0.6	-0.098
6905	"ENSG00000042753"	"AP2S1"	chr19	-	46838739	46838799	46839464	46839578	46838157	46838548	46845992	46846142	6905	239,323	14,19	698,355	32,22	213	159	0.686167343226	1.0	0.927,0.927	0.942,0.923	-0.005
6906	"ENSG00000197948"	"FCHSD1"	chr5	-	141642396	141642503	141643000	141643088	141641701	141641757	141644217	141644438	6906	59,67	7,3	43,25	6,0	187	206	0.705553629631	1.0	0.903,0.961	0.888,1.0	-0.012
6907	"ENSG00000160293"	"VAV2"	chr9	-	133812113	133812216	133834271	133834340	133809039	133809138	133861373	133861432	6907	67,53	102,95	118,67	219,114	168	202	0.637197941167	0.998441878788	0.441,0.401	0.393,0.414	0.018
6908	"ENSG00000160293"	"VAV2"	chr9	-	133834271	133834340	133861373	133861432	133812113	133812216	133939102	133939219	6908	28,23	77,77	52,18	151,87	158	168	0.576305043999	0.97027277629	0.279,0.241	0.268,0.18	0.036
6909	"ENSG00000160293"	"VAV2"	chr9	-	133861373	133861432	133939102	133939219	133834271	133834340	133992074	133992281	6909	37,24	52,52	52,23	94,63	216	158	0.405802643762	0.872982597539	0.342,0.252	0.288,0.211	0.048
6910	"ENSG00000182093"	"WRB"	chr21	+	39390697	39390863	39391768	39391836	39387764	39387855	39393165	39393280	6910	122,120	100,112	223,128	223,106	265	167	0.731391239425	1.0	0.435,0.403	0.387,0.432	0.01
6911	"ENSG00000182093"	"WRB"	chr21	+	39391768	39391836	39393165	39393280	39390697	39390863	39396865	39397116	6911	82,81	57,84	208,85	200,88	167	214	0.454185756709	0.907725812882	0.648,0.553	0.571,0.553	0.038
6912	"ENSG00000138744"	"NAAA"	chr4	-	75914867	75914985	75918760	75918789	75913656	75914338	75919908	75919975	6912	3,8	4,11	10,3	22,18	128	217	0.103557688544	0.506744668167	0.56,0.552	0.435,0.22	0.229
6929	"ENSG00000166153"	"DEPDC4"	chr12	-	100253488	100253715	100256048	100256226	100252479	100252536	100262263	100262409	6929	14,11	9,10	40,17	21,9	277	326	0.373126134674	0.852080442048	0.647,0.564	0.692,0.69	-0.086
6930	"ENSG00000166153"	"DEPDC4"	chr12	-	100256048	100256226	100262263	100262409	100253488	100253715	100263496	100263692	6930	5,10	9,5	30,5	15,11	245	277	0.998101128406	1.0	0.386,0.693	0.693,0.339	0.023
6931	"ENSG00000166153"	"DEPDC4"	chr12	-	100256048	100256226	100262263	100262409	100253488	100253715	100266919	100267079	6931	4,0	9,5	7,0	16,11	245	277	0.90891535189	1.0	0.334,0.0	0.331,0.0	0.002
6932	"ENSG00000166153"	"DEPDC4"	chr12	-	100262263	100262409	100263496	100263692	100256048	100256226	100266919	100267079	6932	9,2	8,4	20,8	26,11	295	245	0.875956185236	1.0	0.483,0.293	0.39,0.377	0.005
6933	"ENSG00000166153"	"DEPDC4"	chr12	-	100262263	100262409	100263496	100263893	100256048	100256226	100266919	100267079	6933	38,13	8,4	55,22	26,11	496	245	0.0555273365088	0.371945571214	0.701,0.616	0.511,0.497	0.154
6934	"ENSG00000012061"	"ERCC1"	chr19	-	45413962	45414034	45414860	45414960	45413676	45413745	45416820	45416897	6934	98,114	35,25	216,111	81,44	199	171	0.150779395456	0.605692749232	0.706,0.797	0.696,0.684	0.062
6935	"ENSG00000012061"	"ERCC1"	chr19	-	45420323	45420427	45421177	45421393	45416490	45416897	45423269	45423381	6935	257,244	7,6	294,160	8,6	315	203	0.668737392517	1.0	0.959,0.963	0.959,0.945	0.009
6936	"ENSG00000198952"	"SMG5"	chr1	-	156272319	156272398	156273360	156273450	156268289	156268415	156274596	156274686	6936	146,156	144,111	270,137	223,122	189	178	0.936198270225	1.0	0.488,0.57	0.533,0.514	0.005
6937	"ENSG00000198952"	"SMG5"	chr1	-	156273360	156273450	156274596	156274686	156268289	156268415	156277084	156277241	6937	85,111	8,2	182,90	2,1	189	189	0.00831138035547	0.125366292958	0.914,0.982	0.989,0.989	-0.041
6938	"ENSG00000198952"	"SMG5"	chr1	-	156273360	156273450	156274596	156274686	156272319	156272398	156277084	156277241	6938	85,111	81,87	179,91	181,104	189	189	0.205928987455	0.68665789982	0.512,0.561	0.497,0.467	0.054
6940	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016475	82016527	82016799	82016869	82012083	82012283	82016940	82017113	6940	69,97	88,133	220,135	120,67	151	169	3.57803040529e-08	6.98610436633e-06	0.467,0.449	0.672,0.693	-0.224
6941	"ENSG00000135446"	"CDK4"	chr12	-	57750441	57750563	57750655	57750765	57749453	57749504	57750922	57751090	6941	530,559	1,1	1221,604	3,2	209	221	1	1.0	0.998,0.998	0.998,0.997	0.0
6942	"ENSG00000135446"	"CDK4"	chr12	-	57750922	57751090	57751206	57751342	57750655	57750765	57751499	57751736	6942	598,582	600,597	1209,671	1384,703	235	267	0.486237507547	0.925649605942	0.531,0.526	0.498,0.52	0.019
6943	"ENSG00000006576"	"PHTF2"	chr7	+	77929108	77929327	77937709	77937838	77922622	77922778	77940029	77940459	6943	37,29	10,31	49,33	44,18	318	228	0.561291325198	0.964137580808	0.726,0.401	0.444,0.568	0.057
6944	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538518	57538524	57535748	57535845	57541363	57541372	6944	0,0	4,6	0,1	2,1	105	194	1	1.0	0.0,0.0	0.0,0.649	-0.325
6945	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538482	57538524	57535748	57535845	57546027	57546096	6945	0,0	4,9	0,1	4,1	141	194	1	1.0	0.0,0.0	0.0,0.579	-0.289
6946	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538518	57538524	57535748	57535845	57546027	57546096	6946	3,2	4,9	8,8	4,1	105	194	0.00245707268563	0.0562565599586	0.581,0.291	0.787,0.937	-0.426
6947	"ENSG00000157796"	"WDR19"	chr4	+	39185725	39185817	39186538	39186604	39182528	39182563	39189655	39189781	6947	19,9	11,9	24,15	22,14	191	165	0.519857568649	0.946162312282	0.599,0.463	0.485,0.481	0.048
6948	"ENSG00000157796"	"WDR19"	chr4	+	39234765	39234875	39240276	39240334	39232161	39232272	39244247	39244388	6948	16,21	13,6	49,26	22,9	209	157	0.650817641579	1.0	0.48,0.724	0.626,0.685	-0.053
6949	"ENSG00000144426"	"NBEAL1"	chr2	+	203183278	203183388	203188471	203188589	203180381	203180512	203190291	203190389	6949	8,18	17,17	14,10	18,7	209	217	0.542212241293	0.955909165801	0.328,0.524	0.447,0.597	-0.096
6950	"ENSG00000144426"	"NBEAL1"	chr2	+	203193794	203193911	203197301	203197391	203190291	203190389	203199337	203199447	6950	21,21	8,13	34,10	23,4	216	189	0.637826686279	0.998726615695	0.697,0.586	0.564,0.686	0.016
6951	"ENSG00000144426"	"NBEAL1"	chr2	+	203201542	203201715	203202686	203202781	203199337	203199447	203208636	203208753	6951	45,25	22,35	21,14	28,16	272	194	0.28504972673	0.774371746057	0.593,0.338	0.349,0.384	0.099
6962	"ENSG00000137275"	"RIPK1"	chr6	+	3083084	3083313	3085258	3085408	3080978	3081116	3089580	3089657	6962	117,112	66,68	123,54	74,28	328	249	0.914980983762	1.0	0.574,0.556	0.558,0.594	-0.011
6963	"ENSG00000114098"	"ARMC8"	chr3	+	138237308	138237384	138237481	138237572	138235033	138235114	138239467	138239528	6963	33,39	58,42	49,17	81,33	175	190	0.384746880084	0.859626770537	0.382,0.502	0.396,0.359	0.065
6964	"ENSG00000132613"	"MTSS1L"	chr16	-	70665465	70665540	70674305	70674528	70664919	70665096	70676880	70676978	6964	123,170	75,125	156,74	82,44	322	174	0.238547901926	0.727212199787	0.47,0.424	0.507,0.476	-0.045
6965	"ENSG00000134900"	"TPP2"	chr13	+	102651358	102651397	102657055	102657207	102649407	102649486	102663647	102663744	6965	8,6	187,147	4,6	435,197	138	251	0.0265659128887	0.247326889662	0.072,0.069	0.016,0.052	0.037
6966	"ENSG00000167881"	"SRP68"	chr17	-	76040902	76040978	76043828	76043958	76040418	76040474	76045291	76045386	6966	244,216	212,211	511,254	368,215	229	175	0.190386389845	0.665452975744	0.468,0.439	0.515,0.474	-0.041
6967	"ENSG00000120708"	"TGFBI"	chr5	+	136049438	136049580	136052906	136053119	136047273	136047420	136053942	136054080	6967	1681,1570	2433,2460	2155,1193	3764,2026	241	312	0.200721794012	0.681580653975	0.472,0.452	0.426,0.433	0.032
6968	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28888944	28889026	6968	8,12	167,182	15,8	349,205	190	190	0.370504311528	0.851065384098	0.046,0.062	0.041,0.038	0.014
6969	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28897525	28897652	6969	5,5	111,109	8,4	220,118	190	190	0.679949444816	1.0	0.043,0.044	0.035,0.033	0.009
6970	"ENSG00000178999"	"AURKB"	chr17	-	8206490	8206639	8210176	8210249	8205215	8205390	8210529	8210582	6970	66,58	221,214	158,86	693,384	172	248	0.159522590275	0.619152008306	0.301,0.281	0.247,0.244	0.046
6971	"ENSG00000133812"	"SBF2"	chr11	-	9829355	9829496	9832223	9832420	9816839	9817024	9839497	9839603	6971	70,80	44,34	153,78	70,29	296	240	0.371653410529	0.851838106912	0.563,0.656	0.639,0.686	-0.053
6972	"ENSG00000158571"	"PFKFB1"	chrX	-	54934946	54935009	54937594	54937724	54933820	54933885	54945438	54945543	6972	15,13	4,13	26,20	10,8	229	162	0.494918109769	0.930879679999	0.726,0.414	0.648,0.639	-0.074
6973	"ENSG00000158571"	"PFKFB1"	chrX	-	54956152	54956274	54958305	54958362	54945438	54945543	54958850	54958925	6973	7,3	5,3	22,8	2,3	156	221	0.0200169624882	0.21070793321	0.665,0.586	0.94,0.791	-0.24
6974	"ENSG00000104047"	"DTWD1"	chr15	+	49631000	49631058	49632158	49632302	49625112	49625431	49633519	49633612	6974	5,1	40,49	0,2	118,52	157	243	0.0133599032878	0.167391729429	0.162,0.031	0.0,0.056	0.069
6975	"ENSG00000164024"	"METAP1"	chr4	+	99035953	99036011	99036042	99036089	99035399	99035460	99039373	99039465	6975	0,1	1,1	0,0	2,0	157	146	1	1.0	0.0,0.482	0.0,NA	0.241
6976	"ENSG00000164024"	"METAP1"	chr4	+	99035953	99036011	99037766	99037941	99035399	99035460	99039373	99039465	6976	0,1	6,3	0,0	5,0	157	274	1	1.0	0.0,0.368	0.0,NA	0.184
6977	"ENSG00000164024"	"METAP1"	chr4	+	99036042	99036089	99037766	99037941	99035399	99035460	99039373	99039465	6977	1,1	6,3	2,0	5,0	146	274	1	1.0	0.238,0.385	0.429,NA	-0.117
6978	"ENSG00000110442"	"COMMD9"	chr11	-	36276136	36276240	36277088	36277123	36272291	36274772	36278476	36278616	6978	23,26	57,70	56,26	133,81	134	203	0.929508178799	1.0	0.379,0.36	0.389,0.327	0.012
6979	"ENSG00000214063"	"TSPAN4"	chr11	+	850287	850367	862549	862741	847200	847300	864436	864511	6979	32,45	179,160	15,11	164,88	179	291	0.00202370130696	0.05062133981	0.225,0.314	0.129,0.169	0.12
6980	"ENSG00000149636"	"DSN1"	chr20	-	36767968	36768042	36770872	36770977	36766768	36766841	36771424	36771473	6980	0,4	40,30	0,4	164,69	204	173	0.294434929637	0.784746815076	0.0,0.102	0.0,0.047	0.027
6981	"ENSG00000149636"	"DSN1"	chr20	-	36767968	36768042	36770872	36771193	36766768	36766841	36771424	36771473	6981	261,187	40,30	597,303	164,69	420	173	0.00502073145912	0.0921428757863	0.729,0.72	0.6,0.644	0.102
6982	"ENSG00000149636"	"DSN1"	chr20	-	36767968	36768042	36770872	36771193	36766768	36766841	36773661	36773760	6982	226,151	41,32	542,260	163,68	420	173	0.0290041069888	0.25728977796	0.694,0.66	0.578,0.612	0.082
6983	"ENSG00000149636"	"DSN1"	chr20	-	36767968	36768042	36770872	36771024	36766768	36766841	36773661	36773770	6983	43,38	41,32	113,58	163,68	251	173	0.0707983568184	0.422371198906	0.42,0.45	0.323,0.37	0.088
6984	"ENSG00000149636"	"DSN1"	chr20	-	36767968	36768042	36770872	36771473	36766768	36766841	36773661	36773798	6984	287,200	41,32	671,332	163,68	700	173	0.0173375051267	0.194362557473	0.634,0.607	0.504,0.547	0.095
6985	"ENSG00000145907"	"G3BP1"	chr5	+	151786602	151786715	151790322	151790404	151771909	151772036	151790888	151791062	6985	92,125	272,234	139,81	414,217	212	181	0.237525339625	0.726327728377	0.224,0.313	0.223,0.242	0.036
