ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5218	"ENSG00000198920"	"KIAA0753"	chr17	-	6623508	6623571	6623606	6623688	6622881	6623097	6624754	6624861	5218	2,2	9,9	2,1	4,7	181	162	0.809757357432	1.0	0.166,0.166	0.309,0.113	-0.045
5219	"ENSG00000003400"	"CASP10"	chr2	+	201203729	201203766	201208074	201208183	201195841	201195948	201209069	201209562	5219	16,12	48,58	8,8	42,40	136	208	0.369774745227	0.924903361904	0.338,0.24	0.226,0.234	0.059
5221	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195458	37190864	37190928	37197602	37197748	5221	1,1	0,4	2,1	0,0	177	165	0.0116840943638	0.260290203012	1.0,0.189	1.0,1.0	-0.405
5222	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195512	37190864	37190928	37197602	37197841	5222	7,14	0,4	10,7	0,0	231	165	0.0149067949377	0.294415699103	1.0,0.714	1.0,1.0	-0.143
5223	"ENSG00000178177"	"LCORL"	chr4	-	17886067	17886161	17909093	17909345	17880594	17884752	17961902	17962032	5223	98,98	5,4	74,67	8,3	351	193	0.283600285218	0.861694001543	0.915,0.931	0.836,0.925	0.042
5224	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87246114	87246212	87288441	87288495	87203874	87203936	87326629	87326672	5224	27,32	1,1	12,23	0,4	153	197	0.204876499401	0.777052939082	0.972,0.976	1.0,0.881	0.033
5225	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87246114	87246212	87288441	87288495	87238666	87238849	87307956	87308060	5225	15,7	2,0	10,5	2,2	153	197	0.106094127778	0.642135919497	0.906,1.0	0.866,0.763	0.139
5226	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87246114	87246212	87288441	87288495	87238666	87238849	87326629	87326672	5226	28,28	0,0	12,23	2,3	153	197	0.00986201961216	0.248175586747	1.0,1.0	0.885,0.908	0.103
5227	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87288441	87288495	87307956	87308060	87246114	87246212	87326629	87326672	5227	14,8	54,53	5,8	23,40	203	153	0.968163507649	1.0	0.163,0.102	0.141,0.131	-0.004
5228	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87288441	87288495	87326629	87326672	87246114	87246212	87336785	87336808	5228	30,11	24,22	13,19	10,15	142	153	0.291730785069	0.868476486488	0.574,0.35	0.583,0.577	-0.118
5233	"ENSG00000198825"	"INPP5F"	chr10	+	119781634	119781771	119791516	119791645	119751075	119751156	119791868	119792036	5233	12,29	17,19	21,24	16,24	236	228	0.934472841993	1.0	0.405,0.596	0.559,0.491	-0.025
5234	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127282286	127282395	127280230	127280340	127286049	127286177	5234	1,1	7,7	1,3	6,11	188	208	0.387915432314	0.936622724199	0.136,0.136	0.156,0.232	-0.058
5235	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127285207	127285348	127280230	127280340	127286049	127286177	5235	1,1	24,28	1,3	20,16	188	240	0.239389214989	0.808647313281	0.051,0.044	0.06,0.193	-0.079
5236	"ENSG00000118518"	"RNF146"	chr6	+	127282286	127282395	127285207	127285348	127280230	127280340	127286049	127286177	5236	7,7	24,28	6,11	20,16	208	240	0.22100024736	0.790116808713	0.252,0.224	0.257,0.442	-0.112
5237	"ENSG00000104635"	"SLC39A14"	chr8	+	22404695	22404980	22408309	22408496	22367286	22367408	22412036	22412206	5237	416,543	473,630	513,471	438,537	384	286	0.221600128947	0.790116808713	0.396,0.391	0.466,0.395	-0.037
5238	"ENSG00000104635"	"SLC39A14"	chr8	+	22408309	22408496	22412036	22412206	22404695	22404980	22414779	22414902	5238	561,757	550,635	518,593	614,789	286	269	0.00424301365147	0.160688988429	0.49,0.529	0.442,0.414	0.082
5239	"ENSG00000104635"	"SLC39A14"	chr8	+	22409945	22410115	22412036	22412206	22408309	22408496	22414779	22414902	5239	87,76	747,884	56,59	795,1022	269	269	0.00438556202819	0.163748238546	0.104,0.079	0.066,0.055	0.031
5240	"ENSG00000139132"	"FGD4"	chr12	+	32576265	32576449	32581959	32582467	32564136	32564289	32598496	32598586	5240	18,26	67,88	16,15	59,40	283	607	0.739425697348	1.0	0.366,0.388	0.368,0.446	-0.03
5241	"ENSG00000196428"	"TSC22D2"	chr3	+	150423048	150423120	150438197	150438354	150411178	150411308	150457075	150457127	5241	0,2	5,2	0,0	1,8	171	256	0.356269562462	0.922055226839	0.0,0.6	0.0,0.0	0.3
5242	"ENSG00000244219"	"TMEM225B"	chr7	+	99604385	99604596	99607672	99607810	99600204	99600285	99610392	99610762	5242	15,40	10,13	31,10	4,6	310	237	0.334399337126	0.903926712333	0.534,0.702	0.856,0.56	-0.09
5243	"ENSG00000244219"	"TMEM225B"	chr7	+	99606747	99606894	99607672	99607810	99600204	99600285	99610392	99610762	5243	6,12	10,13	13,6	4,6	246	237	0.110526349462	0.653408852553	0.366,0.471	0.758,0.491	-0.206
5244	"ENSG00000244219"	"TMEM225B"	chr7	+	99606747	99606894	99607672	99607810	99604385	99604596	99610392	99610762	5244	13,33	10,15	23,18	4,4	246	237	0.0147234738923	0.294289125276	0.556,0.679	0.847,0.813	-0.212
5245	"ENSG00000155744"	"FAM126B"	chr2	-	201045495	201045593	201061306	201061424	201023958	201024039	201071453	201071579	5245	0,1	16,19	0,2	18,9	217	197	0.572071134098	1.0	0.0,0.046	0.0,0.168	-0.061
5248	"ENSG00000166598"	"HSP90B1"	chr12	+	103937694	103937806	103938339	103938459	103933955	103934287	103939508	103939625	5248	1746,2116	2112,2300	1900,1897	2189,2335	211	219	0.718110289177	1.0	0.462,0.488	0.474,0.457	0.009
5249	"ENSG00000142405"	"NLRP12"	chr19	-	53795858	53796029	53798239	53798413	53793742	53794136	53801226	53801397	5249	0,1	0,0	0,0	1,1	273	270	1	1.0	NA,1.0	0.0,0.0	1.0
5251	"ENSG00000174197"	"MGA"	chr15	+	41740052	41740203	41742545	41743172	41736180	41736698	41748636	41748927	5251	9,8	53,88	13,15	67,74	250	726	0.154325433953	0.717748641069	0.33,0.209	0.36,0.371	-0.096
5252	"ENSG00000174197"	"MGA"	chr15	+	41754436	41754567	41760322	41760529	41749110	41750615	41761738	41761850	5252	17,23	35,37	25,19	36,36	230	306	0.73946640781	1.0	0.393,0.453	0.48,0.413	-0.023
5253	"ENSG00000106344"	"RBM28"	chr7	-	128325817	128325891	128330818	128330928	128324558	128324694	128333289	128333362	5253	60,71	19,24	48,54	20,16	209	173	0.81149349658	1.0	0.723,0.71	0.665,0.736	0.016
5254	"ENSG00000153310"	"FAM49B"	chr8	-	129862228	129862334	129871374	129871496	129855610	129855747	129903311	129903350	5254	39,47	78,64	37,23	66,68	221	205	0.216352846421	0.79001569678	0.317,0.405	0.342,0.239	0.071
5255	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129896671	129896854	5255	1,0	23,33	0,0	23,28	182	182	1	1.0	0.042,0.0	0.0,0.0	0.021
5256	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129903311	129903350	5256	3,0	45,60	0,0	32,47	182	182	0.430953353362	0.962069338748	0.063,0.0	0.0,0.0	0.032
5257	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129880375	129880458	129879388	129879471	129903311	129903350	5257	3,2	1,0	2,1	0,0	182	292	1	1.0	0.828,1.0	1.0,1.0	-0.086
5259	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896671	129896854	129879388	129879471	129903311	129903350	5259	0,0	1,0	0,2	0,0	282	292	1	1.0	0.0,NA	NA,1.0	-1.0
5262	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896671	129896854	129879388	129879471	129903311	129903350	5262	0,0	3,2	0,2	2,1	282	182	0.449639925794	0.97458607131	0.0,0.0	0.0,0.563	-0.281
5267	"ENSG00000153310"	"FAM49B"	chr8	-	129904498	129904585	129970942	129970995	129903311	129903350	130016369	130016451	5267	0,6	23,25	10,5	17,18	152	186	0.0175269379086	0.317701665073	0.0,0.227	0.419,0.254	-0.223
5271	"ENSG00000272980"	"Z94721.2"	chr6	+	167003192	167004401	167010812	167010893	167000059	167000113	167022408	167022635	5271	147,158	11,22	131,152	21,24	1308	180	0.176960636961	0.750456481985	0.648,0.497	0.462,0.466	0.108
5272	"ENSG00000272980"	"Z94721.2"	chr6	+	167026546	167026615	167032602	167032642	167024784	167024894	167033874	167033971	5272	68,63	46,37	54,54	35,23	168	139	0.488342984121	0.988619511955	0.55,0.585	0.561,0.66	-0.043
5275	"ENSG00000119048"	"UBE2B"	chr5	+	134376668	134376694	134380718	134380808	134374382	134374463	134388324	134388413	5275	74,77	159,177	66,58	114,150	125	189	0.805441731019	1.0	0.413,0.397	0.467,0.369	-0.013
5276	"ENSG00000119048"	"UBE2B"	chr5	+	134380718	134380808	134388324	134388413	134376668	134376694	134390224	134391992	5276	237,259	337,414	196,242	220,208	189	188	0.00146078123636	0.0870231698335	0.412,0.384	0.47,0.536	-0.105
5277	"ENSG00000136504"	"KAT7"	chr17	+	49805362	49805445	49809118	49809208	49798318	49798558	49811475	49811574	5277	38,35	37,43	35,35	23,19	182	189	0.0227748139195	0.352667750926	0.516,0.458	0.612,0.657	-0.148
5279	"ENSG00000056998"	"GYG2"	chrX	+	2843212	2843354	2853979	2854154	2830060	2830195	2854992	2855155	5279	4,6	14,20	4,5	31,33	241	274	0.162667849036	0.730952894625	0.245,0.254	0.128,0.147	0.112
5280	"ENSG00000017483"	"SLC38A5"	chrX	-	48462232	48462291	48462897	48462980	48462006	48462144	48466798	48466872	5280	3,2	65,68	1,1	62,77	182	158	0.274627540447	0.849518797812	0.039,0.025	0.014,0.011	0.019
5281	"ENSG00000105398"	"SULT2A1"	chr19	-	47874656	47874834	47879035	47879130	47870465	47871567	47882083	47882210	5281	190,223	533,532	239,327	659,782	194	277	0.943249615459	1.0	0.337,0.374	0.341,0.374	-0.002
5282	"ENSG00000105398"	"SULT2A1"	chr19	-	47879035	47879130	47882083	47882210	47874656	47874834	47883576	47883785	5282	149,158	220,248	211,271	279,334	226	194	0.194630663127	0.768886243136	0.368,0.354	0.394,0.411	-0.041
5283	"ENSG00000119689"	"DLST"	chr14	+	74882590	74882624	74885585	74885634	74881915	74882016	74889094	74889147	5283	24,35	58,71	18,18	63,48	133	148	0.186956570634	0.761102145537	0.315,0.354	0.241,0.294	0.067
5284	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74881924	74882016	74889274	74889349	5284	5,6	106,125	2,0	87,97	148	152	0.00934164505602	0.24415671751	0.046,0.047	0.023,0.0	0.035
5285	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74882590	74882624	74889274	74889349	5285	48,43	102,118	42,29	78,88	148	152	0.916009116138	1.0	0.326,0.272	0.356,0.253	-0.005
5286	"ENSG00000075131"	"TIPIN"	chr15	-	66341149	66341356	66349059	66349123	66336205	66337181	66349314	66349437	5286	6,5	23,35	1,4	15,25	163	306	0.328761323854	0.896746555794	0.329,0.211	0.111,0.231	0.099
5287	"ENSG00000103994"	"ZNF106"	chr15	-	42456957	42457158	42466052	42466114	42450977	42451954	42472235	42472321	5287	17,18	23,28	23,9	15,10	161	300	0.0866558491595	0.606934362277	0.579,0.545	0.741,0.626	-0.121
5288	"ENSG00000212127"	"TAS2R14"	chr12	-	11034781	11034885	11047019	11047188	10973654	10973721	11171421	11171573	5288	38,69	8,4	31,35	7,1	268	203	0.914469023638	1.0	0.783,0.929	0.77,0.964	-0.011
5289	"ENSG00000128536"	"CDHR3"	chr7	+	105984191	105984289	106001461	106001610	105980967	105981133	106004497	106004687	5289	4,6	4,6	2,2	0,0	197	248	1.66849485375e-05	0.00421255224504	0.557,0.557	1.0,1.0	-0.443
5290	"ENSG00000128536"	"CDHR3"	chr7	+	106020372	106020544	106024380	106024562	106015926	106016025	106028550	106028582	5290	2,6	4,3	4,5	4,9	271	281	0.539246861478	1.0	0.341,0.675	0.509,0.366	0.071
5298	"ENSG00000109805"	"NCAPG"	chr4	+	17840070	17840209	17840606	17840693	17839675	17839837	17842309	17842379	5298	30,27	26,32	43,48	28,30	238	186	0.0826562116337	0.59681319596	0.474,0.397	0.545,0.556	-0.115
5299	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16659394	16659447	16630750	16631724	16659958	16660000	5299	93,115	135,125	96,112	118,113	152	265	0.482352991985	0.985904226486	0.546,0.616	0.586,0.633	-0.028
5300	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16654034	16654125	16630996	16631724	16659394	16659447	5300	79,89	165,158	53,67	153,160	190	265	0.0769066372468	0.581799196394	0.4,0.44	0.326,0.369	0.073
5301	"ENSG00000214046"	"SMIM7"	chr19	-	16647119	16647261	16659394	16659447	16631042	16631724	16659958	16660066	5301	93,115	114,106	96,112	95,92	152	241	0.345570841704	0.913823742002	0.564,0.632	0.616,0.659	-0.039
5302	"ENSG00000214046"	"SMIM7"	chr19	-	16654034	16654125	16659394	16659447	16630996	16631724	16659958	16660000	5302	93,115	1,3	96,112	1,0	152	190	0.651921932477	1.0	0.991,0.98	0.992,1.0	-0.01
5303	"ENSG00000214046"	"SMIM7"	chr19	-	16655237	16655368	16659157	16659255	16654034	16654125	16659394	16659447	5303	1,0	0,1	0,0	0,1	197	230	1	1.0	1.0,0.0	NA,0.0	0.5
5304	"ENSG00000214046"	"SMIM7"	chr19	-	16655237	16655368	16659394	16659447	16654034	16654125	16659958	16660000	5304	178,202	0,1	152,180	0,2	152	230	1	1.0	1.0,0.997	1.0,0.993	0.002
5305	"ENSG00000117419"	"ERI3"	chr1	-	44247938	44248038	44284834	44284907	44221069	44221640	44308309	44308401	5305	33,42	64,54	33,43	62,70	172	199	0.679949307392	1.0	0.374,0.474	0.381,0.415	0.026
5306	"ENSG00000117419"	"ERI3"	chr1	-	44319627	44319744	44339044	44339316	44313168	44313228	44352849	44352925	5306	39,49	46,63	36,46	63,65	371	216	0.296212354085	0.876317722432	0.33,0.312	0.25,0.292	0.05
5307	"ENSG00000117419"	"ERI3"	chr1	-	44319627	44319744	44339044	44339322	44313168	44313228	44352849	44352925	5307	61,59	46,63	47,63	63,65	377	216	0.242378269817	0.81058378316	0.432,0.349	0.299,0.357	0.063
5308	"ENSG00000113719"	"ERGIC1"	chr5	+	172888698	172888760	172897001	172897074	172834274	172834433	172909666	172909761	5308	46,88	276,375	58,43	283,276	161	172	0.481433324719	0.984403967474	0.151,0.2	0.18,0.143	0.014
5309	"ENSG00000113719"	"ERGIC1"	chr5	+	172897001	172897074	172909666	172909761	172888698	172888760	172914713	172914838	5309	261,314	391,510	284,217	406,355	172	194	0.852048013701	1.0	0.43,0.41	0.441,0.408	-0.005
5310	"ENSG00000113719"	"ERGIC1"	chr5	+	172924004	172924109	172932435	172932536	172914713	172914838	172935187	172935310	5310	436,592	572,691	522,381	554,444	204	200	0.366885942494	0.924903361904	0.428,0.457	0.48,0.457	-0.026
5311	"ENSG00000204130"	"RUFY2"	chr10	-	68376852	68376972	68379423	68379521	68363983	68364113	68381231	68381399	5311	15,13	21,22	11,12	16,11	197	219	0.485298738264	0.987126476415	0.443,0.396	0.433,0.548	-0.071
5312	"ENSG00000204130"	"RUFY2"	chr10	-	68379423	68379521	68381231	68381399	68376852	68376972	68383797	68383914	5312	32,27	8,8	26,18	7,12	267	197	0.288481308284	0.864580135995	0.747,0.713	0.733,0.525	0.101
5313	"ENSG00000268163"	"AC004076.1"	chr19	-	57455652	57455743	57475659	57475786	57437969	57438092	57476633	57476672	5313	6,4	0,0	5,5	2,0	226	190	0.633343266525	1.0	1.0,1.0	0.678,1.0	0.161
5314	"ENSG00000083312"	"TNPO1"	chr5	+	72855773	72855923	72861807	72861914	72851243	72851319	72865595	72865729	5314	121,149	62,56	114,146	46,68	249	206	0.991715811179	1.0	0.618,0.688	0.672,0.64	-0.003
5315	"ENSG00000083312"	"TNPO1"	chr5	+	72855773	72855923	72865595	72865729	72851243	72851319	72872638	72872720	5315	120,148	100,116	114,147	65,103	249	233	0.165478448472	0.734813009882	0.529,0.544	0.621,0.572	-0.06
5316	"ENSG00000083312"	"TNPO1"	chr5	+	72887069	72887222	72888077	72888303	72883063	72883232	72889785	72889957	5316	151,167	164,231	153,145	163,147	252	325	0.249702896124	0.819742539494	0.543,0.483	0.548,0.56	-0.041
5317	"ENSG00000083312"	"TNPO1"	chr5	+	72897055	72897151	72900005	72900081	72896457	72896556	72900973	72901073	5317	109,93	106,95	90,91	83,90	195	175	0.817396855283	1.0	0.48,0.468	0.493,0.476	-0.011
5318	"ENSG00000171634"	"BPTF"	chr17	+	67886127	67886316	67891843	67892034	67875555	67875744	67893369	67893725	5318	47,70	105,168	54,50	122,99	288	290	0.631926990237	1.0	0.311,0.296	0.308,0.337	-0.019
5320	"ENSG00000133313"	"CNDP2"	chr18	+	74505848	74506011	74510812	74511013	74501328	74501472	74512447	74512532	5320	176,249	196,229	173,102	152,164	262	300	0.4506132638	0.974709530054	0.507,0.555	0.566,0.416	0.04
5321	"ENSG00000133313"	"CNDP2"	chr18	+	74508839	74508928	74510812	74511013	74505848	74506011	74512447	74512457	5321	79,116	195,231	59,37	152,164	188	300	0.0437373857578	0.461943464717	0.393,0.445	0.382,0.265	0.096
5322	"ENSG00000162385"	"MAGOH"	chr1	-	53228871	53228954	53235576	53235635	53226891	53227144	53238360	53238610	5322	144,187	91,114	111,110	86,102	158	182	0.0580459787448	0.52244211042	0.646,0.654	0.598,0.554	0.074
5323	"ENSG00000108039"	"XPNPEP1"	chr10	-	109884066	109884148	109886245	109886341	109882431	109882642	109888048	109888192	5323	26,26	22,23	22,21	14,20	195	181	0.769762819225	1.0	0.523,0.512	0.593,0.494	-0.026
5324	"ENSG00000108039"	"XPNPEP1"	chr10	-	109893011	109893075	109907690	109907815	109891721	109891826	109915010	109915099	5324	30,25	13,17	25,27	11,20	224	163	0.830664701577	1.0	0.627,0.517	0.623,0.496	0.013
5325	"ENSG00000197798"	"FAM118B"	chr11	+	126250505	126250733	126254304	126254433	126240791	126241044	126256566	126256852	5325	57,72	21,27	46,70	27,29	327	228	0.302157057371	0.880239955045	0.654,0.65	0.543,0.627	0.067
5326	"ENSG00000267060"	"PTGES3L"	chr17	-	42971606	42971696	42979169	42979268	42970288	42970342	42979377	42979444	5326	5,6	2,2	1,8	6,10	198	189	0.0104870765025	0.24822535543	0.705,0.741	0.137,0.433	0.438
5327	"ENSG00000184164"	"CRELD2"	chr22	+	49923233	49923317	49924359	49924455	49922611	49922707	49925416	49925557	5327	0,5	14,10	3,2	14,6	183	195	0.718847403037	1.0	0.0,0.348	0.186,0.262	-0.05
5328	"ENSG00000115839"	"RAB3GAP1"	chr2	+	135115215	135115381	135120818	135120918	135113150	135113270	135124164	135124246	5328	140,188	125,186	145,153	120,125	265	199	0.367980143337	0.924903361904	0.457,0.432	0.476,0.479	-0.033
5329	"ENSG00000186017"	"ZNF566"	chr19	-	36473331	36473458	36476548	36476616	36472910	36473006	36489473	36489506	5329	3,1	6,5	1,2	2,10	167	226	0.573892422957	1.0	0.404,0.213	0.404,0.213	0.0
5330	"ENSG00000186017"	"ZNF566"	chr19	-	36473331	36473458	36476548	36476616	36472910	36473006	36489485	36489518	5330	2,3	7,5	0,4	2,8	167	226	0.673222950128	1.0	0.279,0.448	0.0,0.404	0.162
5331	"ENSG00000189283"	"FHIT"	chr3	-	59922345	59922414	60011370	60011400	59751406	59752321	60014006	60014152	5331	4,16	10,11	3,9	7,11	129	168	0.648798352637	1.0	0.343,0.654	0.358,0.516	0.062
5346	"ENSG00000134698"	"AGO4"	chr1	+	35832436	35832570	35833989	35834174	35832056	35832185	35835833	35835993	5346	17,38	39,50	27,33	54,51	233	284	0.859645676581	1.0	0.347,0.481	0.379,0.441	0.004
5347	"ENSG00000142192"	"APP"	chr21	-	25897572	25897673	25905023	25905077	25891721	25891868	25911740	25911962	5347	619,783	1289,1739	592,498	1214,1245	153	200	0.656706394655	1.0	0.386,0.371	0.389,0.343	0.013
5348	"ENSG00000142192"	"APP"	chr21	-	25997359	25997416	26000014	26000182	25982343	25982477	26021839	26022042	5348	1367,1811	300,408	1320,1366	234,252	267	156	0.0816233682442	0.595850245878	0.727,0.722	0.767,0.76	-0.039
5349	"ENSG00000088812"	"ATRN"	chr20	+	3540221	3540335	3545761	3545890	3535252	3535336	3547283	3547489	5349	130,139	222,237	116,112	187,169	213	228	0.559582309382	1.0	0.385,0.386	0.399,0.415	-0.022
5350	"ENSG00000147140"	"NONO"	chrX	+	71284396	71284453	71284983	71285097	71283589	71283721	71290628	71290791	5350	780,803	51,58	492,587	40,32	156	213	0.850676730353	1.0	0.954,0.95	0.944,0.962	-0.001
5351	"ENSG00000147140"	"NONO"	chrX	+	71294226	71294348	71296564	71296660	71291778	71291972	71296850	71297047	5351	875,1117	770,840	883,928	770,707	221	195	0.979590397828	1.0	0.501,0.54	0.503,0.537	0.0
5352	"ENSG00000204428"	"LY6G5C"	chr6	-	31681229	31681401	31683049	31683341	31679100	31679268	31683987	31684040	5352	2,1	0,1	3,0	0,0	391	271	1	1.0	1.0,0.409	1.0,NA	-0.295
5353	"ENSG00000060069"	"CTDP1"	chr18	+	79728906	79729069	79736354	79736521	79717809	79718016	79753651	79754503	5353	17,14	2,20	11,4	1,2	262	266	0.12314056269	0.671017595199	0.896,0.415	0.918,0.67	-0.139
5356	"ENSG00000108010"	"GLRX3"	chr10	+	130166918	130166980	130171583	130171636	130166506	130166679	130174866	130174906	5356	118,133	114,140	148,177	107,100	161	152	0.00401453767817	0.154239701229	0.494,0.473	0.566,0.626	-0.112
5357	"ENSG00000104613"	"INTS10"	chr8	+	19819572	19819676	19820378	19820518	19818274	19818342	19822438	19822520	5357	60,77	132,132	48,24	124,82	203	239	0.0406746374564	0.44742101202	0.349,0.407	0.313,0.256	0.094
5359	"ENSG00000172888"	"ZNF621"	chr3	+	40529318	40529445	40529494	40529575	40525778	40525864	40530208	40530316	5359	42,53	1,1	29,42	0,1	226	180	0.564151432758	1.0	0.971,0.977	1.0,0.971	-0.012
5360	"ENSG00000112039"	"FANCE"	chr6	+	35457555	35457600	35457915	35457984	35455746	35456353	35458296	35458440	5360	3,8	6,1	2,5	5,3	144	168	0.422274793864	0.959254908769	0.368,0.903	0.318,0.66	0.146
5361	"ENSG00000079134"	"THOC1"	chr18	-	260717	260759	264025	264092	260185	260304	265302	265363	5361	36,46	0,2	47,45	0,1	166	141	0.41597097669	0.954339298317	1.0,0.951	1.0,0.975	-0.012
5362	"ENSG00000137996"	"RTCA"	chr1	+	100267165	100267245	100267499	100267538	100266523	100266624	100268151	100268295	5362	0,0	8,10	1,0	2,7	179	138	1	1.0	0.0,0.0	0.278,0.0	-0.139
5363	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793179	13793227	13798460	13798500	13788588	13788652	13801507	13801683	5363	8,18	1,5	19,14	0,1	147	139	0.00250430484449	0.125262493259	0.883,0.773	1.0,0.93	-0.137
5366	"ENSG00000141337"	"ARSG"	chr17	+	68395072	68395193	68401359	68401450	68385063	68385172	68420188	68420525	5366	12,12	15,19	13,11	12,6	220	190	0.123200806964	0.671017595199	0.409,0.353	0.483,0.613	-0.167
5367	"ENSG00000117862"	"TXNDC12"	chr1	-	52024509	52024579	52027274	52027348	52023490	52023574	52028577	52028630	5367	289,291	315,380	181,193	289,321	173	169	0.0184354807039	0.327315583334	0.473,0.428	0.38,0.37	0.076
5369	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4117451	4119185	4119275	4115688	4116029	4125249	4125370	5369	415,411	558,645	328,296	366,391	189	243	0.140523495138	0.705237911827	0.489,0.45	0.535,0.493	-0.044
5370	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4125370	4117307	4117451	4126134	4126237	5370	440,475	345,371	334,378	249,275	220	189	0.628573101645	1.0	0.523,0.524	0.535,0.541	-0.014
5371	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4117307	4117451	4127761	4127831	5371	901,997	346,371	627,649	251,274	1087	189	0.483688340885	0.987126476415	0.312,0.318	0.303,0.292	0.018
5372	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4125370	4126134	4126237	4119185	4119275	4127761	4127831	5372	606,653	489,476	376,413	402,368	202	220	0.0445483058372	0.464037559035	0.574,0.599	0.505,0.55	0.059
5373	"ENSG00000166199"	"ALKBH3"	chr11	+	43892040	43892129	43897194	43897354	43889724	43889828	43901515	43901725	5373	49,64	2,0	21,34	1,0	188	259	1	1.0	0.971,1.0	0.967,1.0	0.002
5375	"ENSG00000169375"	"SIN3A"	chr15	-	75446228	75446395	75448052	75448173	75430186	75430408	75455787	75455815	5375	0,2	1,1	2,0	1,0	220	266	1	1.0	0.0,0.707	0.707,NA	-0.353
5376	"ENSG00000259429"	"UBE2Q2P2"	chr15	+	82415527	82415675	82418635	82418792	82414786	82414804	82419207	82419247	5376	28,21	54,51	26,13	39,41	247	256	0.973204998309	1.0	0.35,0.299	0.409,0.247	-0.003
5377	"ENSG00000259429"	"UBE2Q2P2"	chr15	+	82415527	82415675	82419207	82419247	82414786	82414804	82419367	82419391	5377	28,21	13,12	26,13	5,4	247	139	0.0573299242369	0.521377801551	0.548,0.496	0.745,0.647	-0.174
5378	"ENSG00000259429"	"UBE2Q2P2"	chr15	+	82418635	82418792	82419207	82419247	82414786	82414804	82419367	82419391	5378	40,34	13,12	28,33	5,4	256	139	0.0339907703312	0.415251300221	0.626,0.606	0.753,0.818	-0.169
5379	"ENSG00000259429"	"UBE2Q2P2"	chr15	+	82418635	82418792	82419207	82419247	82415527	82415675	82419367	82419391	5379	45,45	12,11	31,33	5,4	256	139	0.123401790057	0.671052606033	0.671,0.69	0.771,0.818	-0.114
5380	"ENSG00000165501"	"LRR1"	chr14	+	49603551	49603618	49607399	49608121	49602369	49602468	49614255	49614671	5380	2,1	60,84	1,0	83,96	166	821	0.148997435259	0.710394572626	0.142,0.056	0.056,0.0	0.071
5381	"ENSG00000198189"	"HSD17B11"	chr4	-	87340489	87340606	87357278	87357416	87336609	87337366	87372708	87372815	5381	604,749	526,622	553,582	521,575	237	216	0.273811693083	0.848985899524	0.511,0.523	0.492,0.48	0.031
5382	"ENSG00000113391"	"FAM172A"	chr5	-	93881469	93881688	93958776	93958968	93824147	93824267	93964457	93964523	5382	24,32	19,24	23,17	21,28	291	318	0.160994846369	0.728323101918	0.58,0.593	0.545,0.399	0.114
5383	"ENSG00000119899"	"SLC17A5"	chr6	-	73621803	73621962	73635381	73635500	73615314	73615447	73636620	73636707	5383	27,26	56,57	25,37	42,62	218	258	0.33432787073	0.903926712333	0.363,0.351	0.413,0.414	-0.056
5384	"ENSG00000214530"	"STARD10"	chr11	-	72757766	72757884	72758529	72758633	72755700	72755753	72759233	72759381	5384	292,429	150,185	359,301	208,149	203	217	0.307931237207	0.882989805016	0.675,0.713	0.649,0.683	0.028
5386	"ENSG00000165732"	"DDX21"	chr10	+	68970200	68970350	68971890	68972052	68968975	68969121	68973544	68973664	5386	557,563	475,545	348,393	234,261	249	261	0.0124006679096	0.268656507467	0.551,0.52	0.609,0.612	-0.075
