ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6836	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243450	64243497	64242383	64242558	6836	280,205	1,0	205,169	0,0	351	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
6837	"ENSG00000159023"	"EPB41"	chr1	+	28987430	28987905	28987447	28987905	28887123	28887210	6837	3,1	26,43	4,2	30,24	116	99	0.283249424865	0.88295903016	0.09,0.019	0.102,0.066	-0.029
6838	"ENSG00000159023"	"EPB41"	chr1	+	29053103	29053312	29053106	29053312	29039253	29039426	6838	34,37	4,7	30,27	3,8	102	99	0.757688981146	1.0	0.892,0.837	0.907,0.766	0.028
6841	"ENSG00000196547"	"MAN2A2"	chr15	+	90910089	90910292	90910215	90910292	90909326	90909504	6841	117,106	0,0	75,82	1,0	225	99	1	1.0	1.0,1.0	0.971,1.0	0.014
6842	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911384	90911550	90911170	90911238	6842	3,1	48,72	1,1	47,30	117	99	0.433848258728	1.0	0.05,0.012	0.018,0.027	0.009
6843	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911415	90911550	90911170	90911238	6843	14,17	0,2	9,5	0,0	148	99	0.696551298433	1.0	1.0,0.85	1.0,1.0	-0.075
6844	"ENSG00000196547"	"MAN2A2"	chr15	+	90911384	90911550	90911415	90911550	90911170	90911238	6844	59,88	0,2	55,34	0,0	130	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
6845	"ENSG00000196547"	"MAN2A2"	chr15	+	90912516	90912664	90912541	90912664	90912042	90912279	6845	7,12	31,24	4,1	20,17	124	99	0.0343436643898	0.279706132659	0.153,0.285	0.138,0.045	0.127
6846	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918388	90918234	90918388	90916122	90916256	6846	107,61	1,0	62,44	0,0	140	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
6848	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647491	34647567	34647088	34647258	6848	4,6	37,37	4,5	63,45	116	99	0.349729469103	0.964579850747	0.084,0.122	0.051,0.087	0.034
6849	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647540	34647567	34647088	34647258	6849	37,21	2,2	49,45	1,4	165	99	0.669941408242	1.0	0.917,0.863	0.967,0.871	-0.029
6850	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647567	34647540	34647567	34647088	34647258	6850	70,52	2,2	108,85	1,4	148	99	0.821529777948	1.0	0.959,0.946	0.986,0.934	-0.008
6851	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647831	34647961	34647088	34647258	6851	108,96	0,1	99,107	0,0	439	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
6855	"ENSG00000213930"	"GALT"	chr9	+	34647656	34647961	34647831	34647961	34647491	34647567	6855	96,73	1,0	95,96	0,0	274	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
6856	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648114	34648171	34647656	34647961	6856	13,11	52,42	8,14	76,76	166	99	0.0987797842687	0.518265851049	0.13,0.135	0.059,0.099	0.054
6857	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648091	34648171	34647831	34647961	6857	6,6	1,0	6,7	2,1	143	99	0.0558687485922	0.381896390253	0.806,1.0	0.675,0.829	0.151
6858	"ENSG00000213930"	"GALT"	chr9	+	34648091	34648171	34648114	34648171	34647831	34647961	6858	8,5	52,42	4,8	76,76	122	99	0.217183250118	0.775855828066	0.111,0.088	0.041,0.079	0.04
6859	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648761	34648894	34648114	34648171	6859	164,127	2,1	182,189	7,0	527	99	0.354596609093	0.969312530047	0.939,0.96	0.83,1.0	0.034
6860	"ENSG00000143845"	"ETNK2"	chr1	-	204134514	204134694	204134514	204134588	204137103	204137249	6860	10,14	54,44	40,27	88,93	205	99	0.108126095033	0.541639092642	0.082,0.133	0.18,0.123	-0.044
6861	"ENSG00000110851"	"PRDM4"	chr12	-	107744542	107744682	107744542	107744661	107746274	107746424	6861	4,8	20,26	7,2	21,14	120	99	0.860030952757	1.0	0.142,0.202	0.216,0.105	0.011
6865	"ENSG00000118200"	"CAMSAP2"	chr1	+	200847209	200847292	200847257	200847292	200844781	200844869	6865	37,19	7,4	7,16	2,1	147	99	0.230969932683	0.798607309085	0.781,0.762	0.702,0.915	-0.037
6866	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71922473	71922680	6866	48,44	1,0	44,51	1,0	103	99	1	1.0	0.979,1.0	0.977,1.0	0.001
6867	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71923287	71923380	6867	415,340	15,9	387,351	20,7	103	99	0.688140766798	1.0	0.964,0.973	0.949,0.98	0.004
6868	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71924090	71924281	6868	17,19	0,2	18,14	0,0	103	99	0.518389434118	1.0	1.0,0.901	1.0,1.0	-0.049
6869	"ENSG00000206535"	"LNP1"	chr3	+	100451679	100451949	100451718	100451949	100429696	100429885	6869	2,0	36,18	1,1	38,25	138	99	1	1.0	0.038,0.0	0.019,0.028	-0.005
6872	"ENSG00000187735"	"TCEA1"	chr8	-	54002891	54003086	54002891	54002940	54010429	54010492	6872	5,1	2,1	0,1	0,0	245	99	1	1.0	0.503,0.288	NA,1.0	-0.605
6873	"ENSG00000187735"	"TCEA1"	chr8	-	54002891	54003092	54002891	54002940	54010429	54010492	6873	5,2	2,1	0,1	0,0	251	99	1	1.0	0.496,0.441	NA,1.0	-0.531
6876	"ENSG00000143575"	"HAX1"	chr1	+	154273749	154273961	154273773	154273961	154273335	154273598	6876	23,18	243,202	14,14	239,212	123	99	0.135283298521	0.604534124206	0.071,0.067	0.045,0.05	0.022
6877	"ENSG00000143575"	"HAX1"	chr1	+	154275077	154275260	154275153	154275260	154274949	154275001	6877	18,14	146,114	7,14	161,162	175	99	0.034115649673	0.278258912525	0.065,0.065	0.024,0.047	0.029
6880	"ENSG00000116221"	"MRPL37"	chr1	+	54209945	54210131	54209947	54210131	54205294	54205410	6880	304,327	0,0	422,364	0,3	101	99	1	1.0	1.0,1.0	1.0,0.992	0.004
6882	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56638705	56638765	6882	74,68	14,16	78,67	3,10	222	99	0.0207101047803	0.211694786386	0.702,0.655	0.921,0.749	-0.156
6883	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56639985	56640130	6883	44,44	0,0	55,36	4,0	222	99	0.0717901861532	0.440014061957	1.0,1.0	0.86,1.0	0.07
6884	"ENSG00000223959"	"AFG3L1P"	chr16	+	89979301	89980336	89980241	89980336	89978809	89978878	6884	61,26	22,20	7,9	17,7	1039	99	0.0019158429583	0.0553285070716	0.209,0.11	0.038,0.109	0.086
6885	"ENSG00000223959"	"AFG3L1P"	chr16	+	89988681	89988951	89988851	89988951	89985445	89985570	6885	26,17	2,1	10,9	3,0	269	99	0.726180557796	1.0	0.827,0.862	0.551,1.0	0.069
6886	"ENSG00000223959"	"AFG3L1P"	chr16	+	89994692	89996623	89994758	89996623	89993767	89993893	6886	23,15	13,14	2,4	3,12	165	99	0.0101041208009	0.135620844731	0.515,0.391	0.286,0.167	0.227
6887	"ENSG00000119711"	"ALDH6A1"	chr14	-	74071194	74071660	74071194	74071497	74071895	74071974	6887	4,3	48,49	11,5	87,66	262	99	0.302534393097	0.907275050882	0.031,0.023	0.046,0.028	-0.01
6889	"ENSG00000102359"	"SRPX2"	chrX	+	100662151	100662367	100662175	100662367	100650784	100650865	6889	1,1	1,3	2,0	2,2	123	99	0.549492230358	1.0	0.446,0.212	0.446,0.0	0.106
6890	"ENSG00000172534"	"HCFC1"	chrX	-	153951840	153952161	153951840	153952158	153952513	153952958	6890	8,0	28,4	3,0	0,0	102	99	1	1.0	0.217,0.0	1.0,NA	-0.891
6891	"ENSG00000172534"	"HCFC1"	chrX	-	153952513	153953090	153952513	153952958	153953606	153953770	6891	25,28	41,37	23,10	23,10	231	99	0.257485355388	0.845799106464	0.207,0.245	0.3,0.3	-0.074
6892	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909513	81909602	6892	109,107	374,349	94,71	282,233	383	99	0.686072730898	1.0	0.07,0.073	0.079,0.073	-0.004
6893	"ENSG00000174669"	"SLC29A2"	chr11	-	66366125	66366231	66366125	66366191	66366430	66366564	6893	2,1	1,3	6,6	0,1	139	99	5.81136435996e-05	0.00563804296677	0.588,0.192	1.0,0.81	-0.515
6895	"ENSG00000144908"	"ALDH1L1"	chr3	-	126150405	126150956	126150405	126150531	126153443	126153581	6895	1,2	21,7	1,5	49,62	524	99	0.51949119083	1.0	0.009,0.051	0.004,0.015	0.02
6897	"ENSG00000130544"	"ZNF557"	chr19	+	7075654	7075743	7075675	7075743	7074995	7075105	6897	8,4	2,2	5,2	3,0	120	99	0.89674241942	1.0	0.767,0.623	0.579,1.0	-0.094
6900	"ENSG00000068903"	"SIRT2"	chr19	-	38893818	38893971	38893818	38893867	38898378	38898425	6900	12,16	6,9	18,13	4,5	203	99	0.189452919261	0.723532212371	0.494,0.464	0.687,0.559	-0.144
6901	"ENSG00000015520"	"NPC1L1"	chr7	-	44522051	44522242	44522051	44522194	44531754	44531844	6901	70,62	0,5	76,62	0,4	147	99	0.735306232605	1.0	1.0,0.893	1.0,0.913	-0.01
6902	"ENSG00000015520"	"NPC1L1"	chr7	-	44522051	44522242	44522051	44522194	44532079	44532217	6902	23,11	0,2	14,25	0,0	147	99	0.774368224631	1.0	1.0,0.787	1.0,1.0	-0.107
6904	"ENSG00000139746"	"RBM26"	chr13	-	79354438	79354570	79354438	79354561	79355219	79355384	6904	39,36	9,11	32,42	9,6	108	99	0.460934815785	1.0	0.799,0.75	0.765,0.865	-0.04
6905	"ENSG00000139746"	"RBM26"	chr13	-	79365577	79365733	79365577	79365718	79366054	79366195	6905	9,2	60,48	10,7	43,46	114	99	0.117723439232	0.559287473327	0.115,0.035	0.168,0.117	-0.068
6906	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51958310	51958400	51960147	51960322	6906	162,111	7,8	123,139	3,1	243	99	0.0052646451477	0.0918406551003	0.904,0.85	0.944,0.983	-0.087
6908	"ENSG00000130714"	"POMT1"	chr9	+	131510259	131510415	131510356	131510415	131508910	131509022	6908	70,53	1,1	37,49	0,0	196	99	0.3619040743	0.978871634401	0.972,0.964	1.0,1.0	-0.032
6910	"ENSG00000110811"	"P3H3"	chr12	+	6833741	6833809	6833743	6833809	6833591	6833644	6910	51,38	0,2	44,48	0,2	101	99	0.746573817386	1.0	1.0,0.949	1.0,0.959	-0.005
6911	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10277985	10278128	6911	6,2	61,53	4,2	35,53	177	99	0.891507115933	1.0	0.052,0.021	0.06,0.021	-0.004
6912	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10279096	10279138	6912	6,2	0,3	3,0	0,0	177	99	1	1.0	1.0,0.272	1.0,NA	-0.364
6915	"ENSG00000149600"	"COMMD7"	chr20	-	32727892	32728025	32727892	32727995	32728088	32728142	6915	0,3	76,47	1,4	59,65	129	99	0.393695994709	1.0	0.0,0.047	0.013,0.045	-0.005
6916	"ENSG00000133142"	"TCEAL4"	chrX	+	103585969	103586291	103586218	103586291	103585562	103585624	6916	38,36	186,158	32,26	230,238	348	99	0.0097340418061	0.134573127969	0.055,0.061	0.038,0.03	0.024
6917	"ENSG00000125912"	"NCLN"	chr19	+	3205831	3206026	3205938	3206026	3204572	3204751	6917	8,7	137,102	9,4	80,53	206	99	0.347123800155	0.961239166178	0.027,0.032	0.051,0.035	-0.013
6918	"ENSG00000125912"	"NCLN"	chr19	+	3206261	3206425	3206264	3206425	3206151	3206190	6918	77,60	59,65	54,31	81,28	102	99	0.236113368455	0.805120725936	0.559,0.473	0.393,0.518	0.06
6919	"ENSG00000011143"	"MKS1"	chr17	-	58208104	58208250	58208104	58208174	58208512	58208583	6919	4,0	71,56	1,3	51,52	175	99	0.882555518547	1.0	0.031,0.0	0.011,0.032	-0.006
6920	"ENSG00000011143"	"MKS1"	chr17	-	58214740	58214898	58214740	58214838	58216087	58216243	6920	3,7	63,47	2,6	47,33	159	99	0.959936042811	1.0	0.029,0.085	0.026,0.102	-0.007
6921	"ENSG00000143621"	"ILF2"	chr1	-	153668452	153668576	153668452	153668557	153669835	153669878	6921	38,28	389,401	15,23	309,331	118	99	0.12200930894	0.567206516259	0.076,0.055	0.039,0.055	0.019
6922	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100349730	100349887	100349798	100349887	100345864	100345968	6922	78,66	18,19	41,38	8,8	167	99	0.433989758404	1.0	0.72,0.673	0.752,0.738	-0.048
6923	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100352162	100352478	100352261	100352478	100351251	100351410	6923	89,61	0,1	29,38	1,1	198	99	0.564664516789	1.0	1.0,0.968	0.935,0.95	0.041
6925	"ENSG00000122008"	"POLK"	chr5	+	75593877	75594049	75593965	75594049	75590343	75590440	6925	18,19	0,1	20,28	0,1	187	99	1	1.0	1.0,0.91	1.0,0.937	-0.013
6926	"ENSG00000021300"	"PLEKHB1"	chr11	+	73650531	73650705	73650552	73650705	73649011	73649087	6926	6,5	255,223	1,3	146,108	120	99	0.308157502401	0.913942879049	0.019,0.018	0.006,0.022	0.005
6929	"ENSG00000068078"	"FGFR3"	chr4	+	1804820	1804969	1804823	1804969	1804329	1804520	6929	43,62	192,170	42,32	258,106	102	99	0.142159120166	0.618719669509	0.179,0.261	0.136,0.227	0.039
6930	"ENSG00000081177"	"EXD2"	chr14	+	69234699	69235031	69234773	69235031	69230471	69230598	6930	44,51	2,0	38,37	0,0	173	99	0.44019601025	1.0	0.926,1.0	1.0,1.0	-0.037
6932	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	691067	691106	6932	49,47	46,44	39,38	18,15	213	99	0.00337960641892	0.0721356421805	0.331,0.332	0.502,0.541	-0.19
6933	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	693881	693908	6933	44,42	3,3	37,39	0,0	213	99	0.00176644644816	0.0519598343528	0.872,0.867	1.0,1.0	-0.131
6934	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	693881	693908	6934	196,165	3,3	131,150	0,0	744	99	0.00278496340308	0.0649575891757	0.897,0.88	1.0,1.0	-0.111
6935	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690745	693881	693908	6935	152,123	0,0	94,112	0,1	630	99	1	1.0	1.0,1.0	1.0,0.946	0.027
6936	"ENSG00000078699"	"CBFA2T2"	chr20	+	33640340	33640531	33640343	33640531	33636639	33636708	6936	25,31	4,7	28,33	6,7	102	99	0.815201911755	1.0	0.858,0.811	0.819,0.821	0.015
6937	"ENSG00000142534"	"RPS11"	chr19	+	49497519	49498046	49497916	49498046	49497193	49497325	6937	5010,4436	0,1	11372,10671	0,0	496	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
6938	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574308	7574265	7574308	7572827	7572864	6938	2334,2381	0,0	1698,1974	2,0	105	99	1	1.0	1.0,1.0	0.999,1.0	0.0
6939	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574545	7574678	7572827	7572864	6939	2194,2248	2,1	1651,1907	0,1	385	99	1	1.0	0.996,0.998	1.0,0.998	-0.002
6940	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574545	7574678	7574259	7574308	6940	110,115	4232,4166	92,95	3005,3206	123	99	0.436618219161	1.0	0.02,0.022	0.024,0.023	-0.003
6941	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574547	7574678	7574259	7574308	6941	149,143	15,10	120,120	4,6	125	99	0.0398550388107	0.306108839754	0.887,0.919	0.96,0.941	-0.047
6942	"ENSG00000161960"	"EIF4A1"	chr17	+	7574545	7574678	7574547	7574678	7574259	7574308	6942	4271,4194	15,10	3033,3231	4,6	101	99	1	1.0	0.996,0.998	0.999,0.998	-0.001
6943	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576529	7576692	7575118	7575258	6943	2123,1773	3,6	2114,1836	2,2	105	99	1	1.0	0.999,0.996	0.999,0.999	-0.001
6944	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7577055	7577165	7575118	7575258	6944	4856,4117	2,0	4302,3760	0,0	631	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
6946	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578164	7578244	7577826	7577916	6946	419,398	2992,2705	266,275	2364,2261	144	99	0.0784318116961	0.458383703836	0.088,0.092	0.072,0.077	0.015
6947	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578226	7578244	7577826	7577916	6947	2674,2378	3,2	2142,2205	2,1	206	99	1	1.0	0.998,0.998	0.998,0.999	-0.0
6948	"ENSG00000161960"	"EIF4A1"	chr17	+	7578164	7578244	7578226	7578244	7577826	7577916	6948	5247,4685	3,2	4240,4191	2,1	161	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
6954	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234830	55234962	55233362	55233417	6954	10918,9423	1,1	12540,13493	6,3	811	99	1	1.0	0.999,0.999	0.996,0.998	0.002
6955	"ENSG00000154222"	"CC2D1B"	chr1	-	52357000	52357174	52357000	52357126	52357525	52357698	6955	1,1	25,28	1,1	16,5	147	99	1	1.0	0.026,0.023	0.04,0.119	-0.055
6956	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52357916	52357780	52357898	52358330	52358461	6956	7,8	25,23	3,1	9,16	117	99	0.115088826143	0.553908797712	0.192,0.227	0.22,0.05	0.075
6959	"ENSG00000154222"	"CC2D1B"	chr1	-	52359704	52359883	52359704	52359836	52360073	52360233	6959	31,49	3,2	12,17	0,4	146	99	0.778188521897	1.0	0.875,0.943	1.0,0.742	0.038
6960	"ENSG00000123064"	"DDX54"	chr12	-	113157173	113159112	113157173	113159109	113161269	113161382	6960	64,45	54,33	36,30	36,12	102	99	0.614010547144	1.0	0.535,0.57	0.493,0.708	-0.048
6961	"ENSG00000101363"	"MANBAL"	chr20	+	37301170	37301413	37301207	37301413	37298762	37298879	6961	25,11	92,82	14,9	41,64	136	99	0.928894585422	1.0	0.165,0.089	0.199,0.093	-0.019
6962	"ENSG00000075702"	"WDR62"	chr19	+	36102736	36102851	36102751	36102851	36102013	36102151	6962	26,12	6,5	4,8	5,0	114	99	0.867372787025	1.0	0.79,0.676	0.41,1.0	0.028
6964	"ENSG00000160271"	"RALGDS"	chr9	-	133109625	133109721	133109625	133109685	133110295	133110489	6964	38,19	16,17	24,13	9,14	135	99	0.909018505706	1.0	0.635,0.45	0.662,0.405	0.009
6965	"ENSG00000111358"	"GTF2H3"	chr12	+	123639263	123639343	123639293	123639343	123633828	123633872	6965	84,123	0,0	80,94	0,3	129	99	0.47991023429	1.0	1.0,1.0	1.0,0.96	0.02
6966	"ENSG00000111358"	"GTF2H3"	chr12	+	123652523	123652561	123652531	123652561	123650993	123651056	6966	5,1	75,77	4,2	80,107	107	99	0.799511340339	1.0	0.058,0.012	0.044,0.017	0.005
6967	"ENSG00000139613"	"SMARCC2"	chr12	-	56185029	56185111	56185029	56185092	56186154	56186240	6967	64,47	0,0	39,32	1,0	118	99	1	1.0	1.0,1.0	0.97,1.0	0.015
6968	"ENSG00000146950"	"SHROOM2"	chrX	+	9944640	9944913	9944643	9944913	9939194	9939366	6968	4,5	0,0	5,4	0,1	102	99	1	1.0	1.0,1.0	1.0,0.795	0.103
6969	"ENSG00000164466"	"SFXN1"	chr5	+	175509031	175509202	175509060	175509202	175492094	175492267	6969	219,180	1,9	369,353	7,3	128	99	0.252699365637	0.836782929325	0.994,0.939	0.976,0.989	-0.016
6970	"ENSG00000125814"	"NAPB"	chr20	-	23397071	23397200	23397071	23397188	23402992	23403072	6970	1,1	15,12	0,1	6,4	111	99	0.316059843003	0.92379013309	0.056,0.069	0.0,0.182	-0.028
6971	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231711889	231711983	231711347	231711419	6971	368,404	3052,3045	306,258	2074,2234	102	99	0.787440710076	1.0	0.105,0.114	0.125,0.101	-0.004
6972	"ENSG00000187514"	"PTMA"	chr2	+	231712442	231712516	231712451	231712516	231711889	231711983	6972	5598,5979	1,1	3849,4260	0,2	108	99	1	1.0	1.0,1.0	1.0,0.999	0.0
6979	"ENSG00000065268"	"WDR18"	chr19	+	991954	992121	991994	992121	991226	991351	6979	117,85	1,1	60,37	0,0	139	99	1	1.0	0.988,0.984	1.0,1.0	-0.014
6985	"ENSG00000150477"	"KIAA1328"	chr18	+	36834202	36834355	36834319	36834355	36832673	36833388	6985	2,2	0,0	8,1	0,2	216	99	0.157034157352	0.65342279169	1.0,1.0	1.0,0.186	0.407
6987	"ENSG00000102100"	"SLC35A2"	chrX	-	48904745	48905482	48904745	48904892	48906391	48906543	6987	550,501	22,17	321,213	15,9	689	99	0.548508552346	1.0	0.782,0.809	0.755,0.773	0.032
6988	"ENSG00000102100"	"SLC35A2"	chrX	-	48906391	48906543	48906391	48906508	48909813	48909996	6988	109,106	2,0	82,52	0,0	134	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
6989	"ENSG00000151135"	"TMEM263"	chr12	+	106959269	106959385	106959287	106959385	106957081	106957149	6989	6,2	0,3	5,3	0,1	117	99	0.0819140006956	0.468443044309	1.0,0.361	1.0,0.717	-0.178
6991	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356549	144356299	144356531	144356599	144356713	6991	3,6	48,48	1,0	12,18	117	99	0.0165508444367	0.184528568014	0.05,0.096	0.066,0.0	0.04
6992	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572126	48572171	6992	79,66	0,0	129,74	1,0	866	99	1	1.0	1.0,1.0	0.936,1.0	0.032
6993	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306823	66306952	66294987	66295141	6993	1,5	25,33	1,4	17,12	161	99	0.640492250278	1.0	0.024,0.085	0.035,0.17	-0.048
6994	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306896	66306952	66294987	66295141	6994	31,49	4,2	24,29	2,4	234	99	0.563659116501	1.0	0.766,0.912	0.835,0.754	0.044
6995	"ENSG00000166938"	"DIS3L"	chr15	+	66306823	66306952	66306896	66306952	66294987	66295141	6995	55,77	4,2	40,37	2,4	172	99	0.448596619991	1.0	0.888,0.957	0.92,0.842	0.041
6996	"ENSG00000166938"	"DIS3L"	chr15	+	66320570	66320732	66320649	66320732	66318448	66318618	6996	73,58	0,0	82,63	0,1	178	99	1	1.0	1.0,1.0	1.0,0.972	0.014
6997	"ENSG00000167261"	"DPEP2"	chr16	-	67987851	67988057	67987851	67987987	67989322	67989398	6997	1,0	0,0	0,1	0,2	169	99	1	1.0	1.0,NA	NA,0.227	0.773
6999	"ENSG00000082269"	"FAM135A"	chr6	+	70475409	70475549	70475458	70475549	70452491	70452571	6999	22,36	1,0	22,13	0,0	148	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
7000	"ENSG00000082269"	"FAM135A"	chr6	+	70477158	70477332	70477292	70477332	70475662	70475733	7000	95,72	0,1	44,45	0,0	233	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
7001	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70522512	70522586	7001	53,51	0,0	28,36	0,1	687	99	1	1.0	1.0,1.0	1.0,0.838	0.081
7002	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70523966	70524121	7002	55,62	24,34	30,38	13,9	687	99	0.228743104816	0.795367081651	0.248,0.208	0.25,0.378	-0.086
7003	"ENSG00000164924"	"YWHAZ"	chr8	-	100924134	100924322	100924134	100924298	100924915	100925039	7003	17,24	819,861	20,29	534,654	123	99	0.0285290774464	0.247670012996	0.016,0.022	0.029,0.034	-0.013
7004	"ENSG00000164924"	"YWHAZ"	chr8	-	100948595	100948900	100948595	100948732	100951928	100952619	7004	1914,1784	1,0	1283,1456	0,0	267	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
7005	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678329	7005	33,33	4,0	60,57	2,2	133	99	0.813644100982	1.0	0.86,1.0	0.957,0.955	-0.026
7006	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678405	7006	43,47	0,0	119,153	2,1	133	99	1	1.0	1.0,1.0	0.978,0.991	0.016
7007	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696429	15696512	15685067	15685197	7007	108,68	2,1	139,132	2,8	368	99	0.108677986217	0.542015216756	0.936,0.948	0.949,0.816	0.059
7008	"ENSG00000113272"	"THG1L"	chr5	+	157734575	157734745	157734670	157734745	157732867	157733044	7008	76,63	4,3	66,75	0,1	194	99	0.00452088900994	0.0841824764719	0.907,0.915	1.0,0.975	-0.077
7009	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151018556	151018669	151017811	151017904	7009	42,28	11,10	44,39	5,1	189	99	0.00119209895009	0.0409460074161	0.667,0.595	0.822,0.953	-0.256
7010	"ENSG00000140521"	"POLG"	chr15	-	89317375	89317536	89317375	89317476	89318540	89318749	7010	135,119	0,0	149,104	1,1	159	99	1	1.0	1.0,1.0	0.989,0.985	0.013
7011	"ENSG00000140521"	"POLG"	chr15	-	89317938	89318037	89317938	89317975	89318540	89318749	7011	24,22	1,0	21,7	0,0	161	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
7012	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89320765	89321012	7012	4,3	76,88	5,2	62,60	157	99	0.657132960009	1.0	0.032,0.021	0.048,0.021	-0.008
7013	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321735	89321853	7013	84,62	2,2	69,30	0,0	347	99	0.0429901614324	0.321264314488	0.923,0.898	1.0,1.0	-0.089
7014	"ENSG00000140521"	"POLG"	chr15	-	89323403	89323552	89323403	89323511	89323814	89323901	7014	2,7	77,78	2,3	56,70	140	99	0.392219007227	1.0	0.018,0.06	0.025,0.029	0.012
7015	"ENSG00000140521"	"POLG"	chr15	-	89326911	89327079	89326911	89327063	89327166	89327349	7015	4,6	64,51	2,1	53,54	115	99	0.0268001500213	0.240169782409	0.051,0.092	0.031,0.016	0.048
7016	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101855976	101856138	7016	316,328	4,4	132,117	2,3	192	99	0.774248156296	1.0	0.976,0.977	0.971,0.953	0.014
7017	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101858995	101859082	7017	650,636	348,306	258,236	148,105	192	99	0.989927878134	1.0	0.491,0.517	0.473,0.537	-0.001
