ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8334	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744115	21744016	21744112	21744940	21745067	8334	3,1	0,3	1,1	5,6	102	99	0.0446233573961	0.281222319893	1.0,0.244	0.163,0.139	0.471
8336	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214278	61214059	61214218	61220309	61220457	8336	83,66	4,3	49,52	0,1	159	99	0.0125757843678	0.118811007198	0.928,0.932	1.0,0.97	-0.055
8337	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214218	61220309	61220457	8337	764,894	4,3	835,637	0,1	575	99	0.301237986209	0.843911860846	0.97,0.981	1.0,0.991	-0.02
8338	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214278	61220309	61220457	8338	686,836	5,8	788,586	2,1	515	99	0.00765673349409	0.0841449699485	0.963,0.953	0.987,0.991	-0.031
8342	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211921	68211674	68211863	68214289	68214388	8342	5,2	7,6	2,2	29,32	157	99	0.00462454955378	0.0601417581334	0.311,0.174	0.042,0.038	0.202
8346	"ENSG00000141738"	"GRB7"	chr17	+	39742897	39743054	39742932	39743054	39742565	39742716	8346	162,129	1,0	138,105	0,0	134	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
8347	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41239133	41239354	8347	809,933	246,197	1126,799	291,184	258	99	0.80002312765	1.0	0.558,0.645	0.598,0.625	-0.01
8356	"ENSG00000134769"	"DTNA"	chr18	+	34863965	34864062	34863969	34864062	34858284	34858398	8356	12,14	1,0	8,7	0,0	103	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
8357	"ENSG00000100280"	"AP1B1"	chr22	-	29334264	29334410	29334264	29334350	29338989	29339133	8357	93,46	0,1	90,79	1,1	159	99	1	1.0	1.0,0.966	0.982,0.98	0.002
8358	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734428	73734588	73737301	73737400	8358	54,62	20,16	51,56	21,20	102	99	0.448400623405	0.994572735053	0.724,0.79	0.702,0.731	0.041
8362	"ENSG00000132781"	"MUTYH"	chr1	-	45331660	45331872	45331660	45331849	45332022	45332086	8362	5,6	11,7	5,3	15,18	122	99	0.0973897861825	0.45183401571	0.269,0.41	0.213,0.119	0.174
8364	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333561	45333412	45333497	45334390	45334511	8364	15,17	3,4	34,28	5,3	163	99	0.416385364603	0.972724588352	0.752,0.721	0.805,0.85	-0.091
8365	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333497	45334390	45334511	8365	13,12	3,4	24,25	5,3	166	99	0.396247783508	0.955639531062	0.721,0.641	0.741,0.832	-0.105
8366	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333497	45334390	45334511	8366	10,9	3,4	22,22	5,3	196	99	0.242782987362	0.755506259498	0.627,0.532	0.69,0.787	-0.159
8367	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333497	45334390	45334511	8367	10,9	3,4	22,21	5,3	205	99	0.250123832041	0.769169126857	0.617,0.521	0.68,0.772	-0.157
8368	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333561	45334390	45334511	8368	4,3	6,8	3,7	13,10	102	99	0.909054497031	1.0	0.393,0.267	0.183,0.405	0.036
8369	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333561	45334390	45334511	8369	1,0	6,8	1,4	13,10	132	99	0.0205390689298	0.167300624254	0.111,0.0	0.055,0.231	-0.088
8370	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333561	45334390	45334511	8370	1,0	6,8	1,3	13,10	141	99	0.05675029786	0.324737456554	0.105,0.0	0.051,0.174	-0.06
8371	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333564	45334390	45334511	8371	1,0	4,3	0,2	2,5	129	99	0.880226761291	1.0	0.161,0.0	0.0,0.235	-0.037
8372	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333564	45334390	45334511	8372	1,0	4,3	0,1	2,5	138	99	1	1.0	0.152,0.0	0.0,0.125	0.013
8380	"ENSG00000137474"	"MYO7A"	chr11	+	77199534	77199818	77199648	77199818	77198494	77198621	8380	3,5	10,7	12,2	12,8	213	99	0.540577689365	1.0	0.122,0.249	0.317,0.104	-0.025
8381	"ENSG00000137474"	"MYO7A"	chr11	+	77201447	77201638	77201450	77201638	77199648	77199818	8381	20,11	3,0	24,11	4,6	102	99	0.032913412497	0.230350580357	0.866,1.0	0.853,0.64	0.187
8382	"ENSG00000137474"	"MYO7A"	chr11	+	77205461	77205617	77205546	77205617	77204075	77204229	8382	41,22	0,1	25,39	2,2	184	99	1	1.0	1.0,0.922	0.871,0.913	0.069
8383	"ENSG00000137474"	"MYO7A"	chr11	+	77206995	77207402	77207288	77207402	77206096	77206202	8383	12,6	8,16	6,4	14,15	392	99	0.10982415037	0.479208085167	0.275,0.087	0.098,0.063	0.1
8384	"ENSG00000244306"	"DUXAP10"	chr14	-	19331834	19331972	19331834	19331948	19333701	19333813	8384	3,5	13,18	5,2	28,21	123	99	0.31708588401	0.863837746881	0.157,0.183	0.126,0.071	0.071
8385	"ENSG00000244306"	"DUXAP10"	chr14	-	19333933	19334081	19333933	19334048	19335351	19335462	8385	0,5	0,0	6,1	1,0	132	99	1	1.0	NA,1.0	0.818,1.0	0.091
8386	"ENSG00000168000"	"BSCL2"	chr11	-	62690786	62690873	62690786	62690867	62691074	62691141	8386	4,0	28,33	4,0	37,17	105	99	0.858294283967	1.0	0.119,0.0	0.093,0.0	0.013
8387	"ENSG00000054148"	"PHPT1"	chr9	+	136850502	136850560	136850505	136850560	136850012	136850137	8387	5,2	1,4	1,5	4,4	102	99	0.372519329769	0.929287854619	0.829,0.327	0.195,0.548	0.206
8388	"ENSG00000197782"	"ZNF780A"	chr19	-	40081818	40081917	40081818	40081914	40083110	40083237	8388	8,12	18,26	14,8	18,16	102	99	0.383321009855	0.94001127313	0.301,0.309	0.43,0.327	-0.074
8389	"ENSG00000228288"	"PCAT6"	chr1	+	202811574	202811913	202811688	202811913	202810961	202811370	8389	50,29	0,3	54,51	3,2	213	99	0.534114039492	1.0	1.0,0.818	0.893,0.922	0.002
8390	"ENSG00000141867"	"BRD4"	chr19	-	15268153	15268281	15268153	15268240	15268904	15269042	8390	1,2	0,0	0,3	3,1	140	99	4.41979316218e-05	0.00209900712765	1.0,1.0	0.0,0.68	0.66
8391	"ENSG00000183048"	"SLC25A10"	chr17	+	81716680	81716855	81716811	81716855	81716008	81716050	8391	0,2	106,79	9,5	88,75	230	99	0.00318141856984	0.0464889158598	0.0,0.011	0.042,0.028	-0.03
8392	"ENSG00000183048"	"SLC25A10"	chr17	+	81717398	81717491	81717481	81717491	81717001	81717072	8392	310,267	1,0	329,218	0,1	182	99	1	1.0	0.994,1.0	1.0,0.992	0.001
8393	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717756	81717861	81717398	81717491	8393	12,7	6,4	6,4	6,2	162	99	0.477137311579	1.0	0.55,0.517	0.379,0.55	0.069
8394	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717783	81717861	81717398	81717491	8394	16,16	115,99	9,9	121,84	189	99	0.081760819058	0.40529897164	0.068,0.078	0.037,0.053	0.028
8395	"ENSG00000183048"	"SLC25A10"	chr17	+	81717756	81717861	81717783	81717861	81717398	81717491	8395	10,13	115,99	9,7	121,84	126	99	0.332539697943	0.883064729585	0.064,0.094	0.055,0.061	0.021
8397	"ENSG00000117569"	"PTBP2"	chr1	+	96804784	96804939	96804799	96804939	96785058	96785254	8397	4,2	5,5	3,3	7,7	114	99	0.763654038553	1.0	0.41,0.258	0.271,0.271	0.063
8398	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96813028	96813106	8398	10,15	18,13	15,10	10,10	102	99	0.319021154353	0.867522249491	0.35,0.528	0.593,0.493	-0.104
8399	"ENSG00000173230"	"GOLGB1"	chr3	-	121719645	121719768	121719645	121719753	121722261	121722378	8399	10,6	3,6	9,8	3,7	114	99	0.962875111557	1.0	0.743,0.465	0.723,0.498	-0.007
8401	"ENSG00000177989"	"ODF3B"	chr22	-	50531190	50531341	50531190	50531295	50531569	50531773	8401	1,3	1,1	6,2	0,0	145	99	0.637565341172	1.0	0.406,0.672	1.0,1.0	-0.461
8402	"ENSG00000013306"	"SLC25A39"	chr17	-	44320621	44320749	44320621	44320731	44321057	44321231	8402	7,21	90,85	9,18	231,233	117	99	0.00227114934327	0.036168393284	0.062,0.173	0.032,0.061	0.071
8403	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44322807	44322852	8403	38,46	166,123	84,46	454,326	123	99	0.00358141670025	0.0497377426335	0.156,0.231	0.13,0.102	0.078
8404	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44323283	44323343	8404	34,27	22,16	46,28	29,22	123	99	0.716802525914	1.0	0.554,0.576	0.561,0.506	0.031
8405	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519882	73520059	8405	49693,54175	2,1	146317,104636	0,0	387	99	1	1.0	1.0,1.0	1.0,1.0	0.0
8406	"ENSG00000186716"	"BCR"	chr22	+	23309942	23310433	23310323	23310433	23309423	23309483	8406	6,10	38,44	1,8	70,65	480	99	0.0139146211833	0.128048218121	0.032,0.045	0.003,0.025	0.025
8411	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107580	65107727	65096997	65097127	8411	27,16	141,104	12,7	196,187	493	99	1.58176055882e-05	0.000945324091277	0.037,0.03	0.012,0.007	0.024
8413	"ENSG00000100564"	"PIGH"	chr14	-	67592634	67592718	67592634	67592715	67593742	67593952	8413	71,67	5,5	125,54	2,5	102	99	0.217461557469	0.706768587475	0.932,0.929	0.984,0.913	-0.018
8415	"ENSG00000167862"	"MRPL58"	chr17	+	75020466	75020657	75020487	75020657	75020312	75020395	8415	4,5	64,47	3,9	68,79	120	99	0.827645576248	1.0	0.049,0.081	0.035,0.086	0.005
8416	"ENSG00000168118"	"RAB4A"	chr1	+	229297481	229297636	229297519	229297636	229295847	229295910	8416	293,305	4,7	593,441	8,14	137	99	0.558575265921	1.0	0.981,0.969	0.982,0.958	0.005
8418	"ENSG00000113249"	"HAVCR1"	chr5	-	157057897	157058076	157057897	157057955	157058303	157058396	8418	18,23	0,3	24,13	0,0	220	99	0.159594064891	0.594316381736	1.0,0.775	1.0,1.0	-0.113
8420	"ENSG00000158865"	"SLC5A11"	chr16	+	24907024	24907175	24907094	24907175	24906656	24906764	8420	3,13	1,2	7,3	0,0	169	99	0.068764720702	0.364384919329	0.637,0.792	1.0,1.0	-0.285
8421	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036322	82036190	82036308	82036383	82036448	8421	36,49	394,314	61,51	618,385	113	99	0.741149011276	1.0	0.074,0.12	0.08,0.104	0.005
8422	"ENSG00000142794"	"NBPF3"	chr1	+	21466995	21467309	21467181	21467309	21466086	21466156	8422	14,16	1,1	14,9	2,1	285	99	0.360662016794	0.915248696244	0.829,0.848	0.709,0.758	0.105
8423	"ENSG00000142794"	"NBPF3"	chr1	+	21478068	21478196	21478143	21478196	21474899	21474951	8423	1,0	9,8	1,1	12,1	174	99	1	1.0	0.059,0.0	0.045,0.363	-0.174
8424	"ENSG00000121210"	"TMEM131L"	chr4	+	153584834	153584931	153584837	153584931	153583563	153583672	8424	9,8	0,4	11,2	0,2	102	99	0.217146991138	0.706768587475	1.0,0.66	1.0,0.493	0.084
8425	"ENSG00000165792"	"METTL17"	chr14	+	20992091	20992205	20992123	20992205	20990463	20990598	8425	107,161	130,139	91,96	232,154	131	99	0.000166446839527	0.00574890090548	0.383,0.467	0.229,0.32	0.151
8426	"ENSG00000165792"	"METTL17"	chr14	+	20996784	20997030	20996811	20997030	20996526	20996711	8426	119,127	12,15	184,132	23,19	126	99	0.448576798532	0.994572735053	0.886,0.869	0.863,0.845	0.023
8427	"ENSG00000125743"	"SNRPD2"	chr19	-	45688386	45688566	45688386	45688466	45691886	45691917	8427	1273,1297	1,1	2461,1983	3,0	199	99	1	1.0	0.998,0.998	0.998,1.0	-0.001
8429	"ENSG00000181852"	"RNF41"	chr12	-	56212995	56213138	56212995	56213077	56213957	56214070	8429	2,3	0,0	9,9	1,0	160	99	1	1.0	1.0,1.0	0.848,1.0	0.076
8430	"ENSG00000205220"	"PSMB10"	chr16	-	67934505	67934694	67934505	67934671	67934796	67934948	8430	1,6	21,26	2,2	56,47	122	99	0.0520242122832	0.309180765513	0.037,0.158	0.028,0.033	0.067
8431	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156014960	156015069	8431	39,29	457,423	41,19	720,542	777	99	1	1.0	0.011,0.009	0.007,0.004	0.004
8432	"ENSG00000163479"	"SSR2"	chr1	-	156014960	156015073	156014960	156015069	156018269	156018368	8432	12,11	565,566	15,4	980,729	103	99	0.0748858933087	0.386357665946	0.02,0.018	0.014,0.005	0.009
8434	"ENSG00000136436"	"CALCOCO2"	chr17	+	48841697	48841887	48841773	48841887	48831034	48831078	8434	315,301	0,0	397,328	1,2	175	99	1	1.0	1.0,1.0	0.996,0.989	0.008
8435	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2659524	2659585	8435	761,684	6,6	1258,910	10,4	414	99	0.616951770572	1.0	0.968,0.965	0.968,0.982	-0.009
8436	"ENSG00000105726"	"ATP13A1"	chr19	-	19653968	19654144	19653968	19654074	19654542	19654700	8436	90,74	10,13	93,57	8,5	169	99	0.17085852697	0.617388929996	0.841,0.769	0.872,0.87	-0.066
8437	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95031348	95031488	8437	48,55	4,11	62,44	5,4	114	99	0.22467666234	0.719759445299	0.912,0.813	0.915,0.905	-0.047
8438	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95049067	95049233	8438	7,3	0,0	10,9	2,0	114	99	0.872718008234	1.0	1.0,1.0	0.813,1.0	0.094
8440	"ENSG00000111581"	"NUP107"	chr12	+	68690602	68690746	68690630	68690746	68689532	68689619	8440	0,0	50,53	3,0	54,48	127	99	0.465905759994	1.0	0.0,0.0	0.042,0.0	-0.021
8441	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68691967	68692112	8441	30,51	0,0	46,28	2,0	131	99	0.334023692954	0.884994293873	1.0,1.0	0.946,1.0	0.027
8442	"ENSG00000211455"	"STK38L"	chr12	+	27315217	27315350	27315288	27315350	27315014	27315117	8442	2,5	24,35	3,0	37,30	170	99	0.0857676372115	0.416834821698	0.046,0.077	0.045,0.0	0.039
8444	"ENSG00000173261"	"PLAC8L1"	chr5	-	146085460	146085597	146085460	146085562	146098155	146098292	8444	0,0	0,3	1,1	0,0	134	99	1	1.0	NA,0.0	1.0,1.0	-1.0
8445	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144827559	144827609	8445	12,10	6,1	5,1	3,1	102	99	0.545246046526	1.0	0.66,0.907	0.618,0.493	0.228
8446	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829444	144829604	144829042	144829090	8446	0,1	0,2	1,1	2,5	117	99	1	1.0	NA,0.297	0.297,0.145	0.076
8447	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829477	144829604	144829042	144829090	8447	1,1	6,14	3,5	15,7	150	99	0.0290493825174	0.211660520633	0.099,0.045	0.117,0.32	-0.146
8448	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829522	144829604	144829042	144829090	8448	3,3	0,0	12,9	0,2	195	99	0.648592695498	1.0	1.0,1.0	1.0,0.696	0.152
8449	"ENSG00000147789"	"ZNF7"	chr8	+	144829444	144829604	144829477	144829604	144829042	144829090	8449	1,2	6,14	4,9	15,7	132	99	0.0210085950676	0.169185247903	0.111,0.097	0.167,0.491	-0.225
8450	"ENSG00000147789"	"ZNF7"	chr8	+	144829444	144829604	144829522	144829604	144829042	144829090	8450	3,4	0,0	13,13	0,2	177	99	0.8396819097	1.0	1.0,1.0	1.0,0.784	0.108
8451	"ENSG00000147789"	"ZNF7"	chr8	+	144829477	144829604	144829522	144829604	144829042	144829090	8451	8,16	0,0	24,11	0,2	144	99	0.761584400598	1.0	1.0,1.0	1.0,0.791	0.105
8452	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144829477	144829604	8452	6,2	0,0	17,11	1,1	102	99	0.695316303951	1.0	1.0,1.0	0.943,0.914	0.072
8453	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978733	19978911	19978733	19978879	19980361	19980416	8453	1,1	0,4	1,1	1,1	131	99	0.838439453862	1.0	1.0,0.159	0.43,0.43	0.15
8457	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162218	123162114	123162192	123163949	123164090	8457	3,6	1,0	2,9	0,1	125	99	1	1.0	0.704,1.0	1.0,0.877	-0.087
8458	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123221371	123221895	123221371	123221723	123223037	123223127	8458	71,61	0,1	67,52	0,0	271	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
8459	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227462	123227572	123230260	123230522	8459	20,24	2,6	18,18	7,0	143	99	0.828269021814	1.0	0.874,0.735	0.64,1.0	-0.016
8460	"ENSG00000101197"	"BIRC7"	chr20	+	63239357	63239610	63239411	63239610	63239161	63239233	8460	1,10	3,3	2,6	7,3	153	99	0.55125865704	1.0	0.177,0.683	0.156,0.564	0.07
8466	"ENSG00000066136"	"NFYC"	chr1	+	40770396	40771603	40770708	40771603	40769355	40769415	8466	60,75	55,60	145,80	91,41	411	99	0.0473643462691	0.291911643793	0.208,0.231	0.277,0.32	-0.079
8468	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176329369	176329426	176328873	176328912	8468	270,236	0,0	417,317	1,4	168	99	1	1.0	1.0,1.0	0.996,0.979	0.012
8469	"ENSG00000172977"	"KAT5"	chr11	+	65714494	65714743	65714659	65714743	65713773	65713848	8469	189,178	1,1	285,183	0,0	264	99	1	1.0	0.986,0.985	1.0,1.0	-0.014
8470	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219550868	219550728	219550842	219551528	219551798	8470	1,0	9,3	1,5	3,3	125	99	0.00060291511653	0.0143977250693	0.081,0.0	0.209,0.569	-0.348
8475	"ENSG00000078668"	"VDAC3"	chr8	+	42396655	42396680	42396677	42396680	42395083	42395133	8475	0,1	0,0	0,0	1,0	121	99	1	1.0	NA,1.0	0.0,NA	1.0
8477	"ENSG00000183137"	"CEP57L1"	chr6	+	109150117	109150239	109150165	109150239	109146757	109146937	8477	9,15	0,0	17,11	1,2	147	99	0.17994128619	0.635142768946	1.0,1.0	0.92,0.787	0.146
8478	"ENSG00000183137"	"CEP57L1"	chr6	+	109159217	109159462	109159268	109159462	109159024	109159102	8478	5,2	13,5	2,1	6,9	150	99	0.172260858325	0.619929300021	0.202,0.209	0.18,0.068	0.082
8486	"ENSG00000198715"	"GLMP"	chr1	-	156294364	156294565	156294364	156294525	156294758	156295016	8486	191,161	0,1	248,175	0,0	139	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
8487	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27489281	27489386	8487	38,56	0,0	60,67	3,0	215	99	0.763831028263	1.0	1.0,1.0	0.902,1.0	0.049
8488	"ENSG00000277791"	"PSMB3"	chr17	+	38760430	38760608	38760507	38760608	38755882	38755990	8488	779,767	3,0	1330,947	1,0	176	99	1	1.0	0.993,1.0	0.999,1.0	-0.003
8489	"ENSG00000235501"	"AC105942.1"	chr1	+	94962924	94963270	94962978	94963270	94931871	94931985	8489	11,22	8,13	23,31	11,12	153	99	0.277363709481	0.81060306084	0.471,0.523	0.575,0.626	-0.104
8490	"ENSG00000239900"	"ADSL"	chr22	+	40361087	40361342	40361272	40361342	40360401	40360492	8490	17,11	124,125	33,24	297,172	284	99	0.656896481881	1.0	0.046,0.03	0.037,0.046	-0.003
8493	"ENSG00000040633"	"PHF23"	chr17	-	7235929	7236767	7235929	7236566	7237384	7237477	8493	182,161	5,4	137,100	4,3	300	99	0.935917464558	1.0	0.923,0.93	0.919,0.917	0.009
8494	"ENSG00000159335"	"PTMS"	chr12	+	6769843	6769999	6769920	6769999	6769602	6769674	8494	93,127	640,675	188,177	1220,1035	176	99	0.872194660265	1.0	0.076,0.096	0.08,0.088	0.002
8495	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185693176	185693228	8495	18,22	9,6	25,28	6,8	117	99	0.457403733879	1.0	0.629,0.756	0.779,0.748	-0.071
8496	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185696611	185696663	8496	25,29	216,211	29,35	302,244	117	99	0.764305897829	1.0	0.089,0.104	0.075,0.108	0.005
8500	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341504	4343206	4343291	8500	19,19	42,11	29,22	29,25	267	99	0.686210024011	1.0	0.144,0.39	0.27,0.246	0.009
8501	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341583	4343206	4343291	8501	12,9	0,0	17,15	1,0	188	99	1	1.0	1.0,1.0	0.9,1.0	0.05
8502	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320782	10320654	10320763	10320857	10320951	8502	14,3	2,0	14,6	0,3	118	99	0.58930704195	1.0	0.855,1.0	1.0,0.627	0.114
8503	"ENSG00000161847"	"RAVER1"	chr19	-	10328641	10329111	10328641	10329052	10330459	10330526	8503	122,121	3,5	122,134	1,0	158	99	0.010891839412	0.109103001568	0.962,0.938	0.987,1.0	-0.044
8504	"ENSG00000135775"	"COG2"	chr1	+	230688419	230688562	230688422	230688562	230688070	230688143	8504	19,32	0,3	38,30	2,2	102	99	0.802509758921	1.0	1.0,0.912	0.949,0.936	0.013
8506	"ENSG00000162419"	"GMEB1"	chr1	+	28690073	28690186	28690103	28690186	28683582	28683740	8506	6,8	13,3	4,8	9,16	129	99	0.252135930828	0.770100269115	0.262,0.672	0.254,0.277	0.202
8509	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35561851	35561937	8509	153,136	1,0	52,53	0,0	1110	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
8512	"ENSG00000205436"	"EXOC3L4"	chr14	+	103110030	103110559	103110359	103110559	103108395	103108517	8512	165,131	0,1	160,92	2,0	428	99	0.483291025474	1.0	1.0,0.968	0.949,1.0	0.01
8517	"ENSG00000205659"	"LIN52"	chr14	+	74091231	74091306	74091237	74091306	74084962	74084993	8517	13,13	0,1	17,26	1,2	105	99	1	1.0	1.0,0.925	0.941,0.925	0.029
8518	"ENSG00000205659"	"LIN52"	chr14	+	74095929	74095985	74095947	74095985	74091231	74091306	8518	4,1	27,22	0,1	46,65	117	99	0.0220240252542	0.173292589241	0.111,0.037	0.0,0.013	0.067
8519	"ENSG00000137878"	"GCOM1"	chr15	+	57708713	57709358	57709184	57709358	57706491	57706955	8519	256,242	0,0	439,378	0,1	570	99	1	1.0	1.0,1.0	1.0,0.985	0.008
8520	"ENSG00000107643"	"MAPK8"	chr10	+	48434878	48439357	48434883	48439357	48431192	48431270	8520	53,52	23,30	58,45	22,18	104	99	0.32295764646	0.872871809716	0.687,0.623	0.715,0.704	-0.054
8523	"ENSG00000058272"	"PPP1R12A"	chr12	-	79778549	79779351	79778549	79778600	79781814	79781862	8523	11,7	77,74	8,7	77,42	850	99	0.932773126484	1.0	0.016,0.011	0.012,0.019	-0.002
8524	"ENSG00000058272"	"PPP1R12A"	chr12	-	79806165	79806333	79806165	79806297	79807225	79807330	8524	12,13	1,1	55,35	4,0	135	99	0.299358320389	0.843592532801	0.898,0.905	0.91,1.0	-0.054
8526	"ENSG00000133226"	"SRRM1"	chr1	+	24651408	24651612	24651498	24651612	24649970	24650086	8526	177,183	2,4	156,95	3,6	189	99	0.142456215205	0.554703227434	0.979,0.96	0.965,0.892	0.041
8528	"ENSG00000133226"	"SRRM1"	chr1	+	24661309	24661396	24661312	24661396	24660718	24660799	8528	75,101	24,25	78,64	21,22	102	99	0.758701684279	1.0	0.752,0.797	0.783,0.738	0.014
8530	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740192	123740116	123740189	123740416	123740536	8530	1,0	0,0	0,0	2,0	102	99	1	1.0	1.0,NA	0.0,NA	1.0
8531	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740232	123740116	123740189	123740416	123740536	8531	7,8	0,0	5,3	2,0	142	99	0.615699192194	1.0	1.0,1.0	0.635,1.0	0.182
8532	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740232	123740116	123740192	123740416	123740536	8532	7,8	1,0	5,3	0,0	139	99	1	1.0	0.833,1.0	1.0,1.0	-0.084
8534	"ENSG00000036054"	"TBC1D23"	chr3	+	100281717	100281847	100281741	100281847	100279648	100279760	8534	4,1	37,39	3,1	72,52	123	99	0.336234162915	0.889323477148	0.08,0.02	0.032,0.015	0.027
8539	"ENSG00000181135"	"ZNF707"	chr8	+	143688661	143689301	143689203	143689301	143687993	143688067	8539	30,7	1,0	5,7	0,0	641	99	1	1.0	0.822,1.0	1.0,1.0	-0.089
8540	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691599	143691713	143691072	143691199	8540	0,1	8,7	1,0	13,4	102	99	1	1.0	0.0,0.122	0.069,0.0	0.026
8543	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691599	143691713	143691072	143691232	8543	0,0	2,6	1,0	0,3	102	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
8544	"ENSG00000115289"	"PCGF1"	chr2	-	74505551	74505638	74505551	74505612	74505736	74505770	8544	47,46	0,2	43,19	0,0	125	99	0.453226952555	0.997812152583	1.0,0.948	1.0,1.0	-0.026
8545	"ENSG00000079616"	"KIF22"	chr16	+	29804575	29805026	29804813	29805026	29803997	29804065	8545	58,57	36,35	71,82	113,83	337	99	0.000669911523907	0.015227604255	0.321,0.324	0.156,0.225	0.132
8546	"ENSG00000074935"	"TUBE1"	chr6	-	112075936	112076171	112075936	112076112	112076321	112076509	8546	10,5	21,21	1,0	30,17	158	99	8.54373297487e-06	0.000590183320693	0.23,0.13	0.02,0.0	0.17
8547	"ENSG00000074935"	"TUBE1"	chr6	-	112081091	112081207	112081091	112081203	112084188	112084246	8547	27,37	2,0	44,27	0,0	103	99	0.476217989529	1.0	0.928,1.0	1.0,1.0	-0.036
8551	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577496	100577558	8551	12,28	1,0	14,9	0,0	334	99	1	1.0	0.781,1.0	1.0,1.0	-0.109
8553	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640730	7640809	7639730	7639807	8553	6,9	85,68	12,5	163,90	132	99	0.372070458599	0.928692055039	0.05,0.09	0.052,0.04	0.024
