ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4588	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4588	5,4	3,0	2,3	2,5	211	99	0.0519897124791	0.249348062578	0.439,1.0	0.319,0.22	0.45
4590	"ENSG00000167604"	"NFKBID"	chr19	-	35896725	35897058	35896725	35896831	35896912	35897058	4590	1,0	3,0	1,0	0,1	180	99	1	1.0	0.155,NA	1.0,0.0	-0.345
4591	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4591	1,2	28,23	1,2	10,16	218	99	0.657444334923	0.982972440838	0.016,0.038	0.043,0.054	-0.022
4601	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	4601	2,2	2,3	0,4	0,2	172	99	1	1.0	0.365,0.277	NA,0.535	-0.214
4603	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4603	45,37	6,11	66,67	23,9	1137	99	0.842116650422	1.0	0.395,0.227	0.2,0.393	0.015
4604	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4604	79,40	281,207	44,64	251,231	506	99	0.68347803828	1.0	0.052,0.036	0.033,0.051	0.002
4606	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4606	144,117	14,15	81,67	21,15	1084	99	0.00566380185443	0.0586464477679	0.484,0.416	0.261,0.29	0.174
4607	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4607	167,131	0,1	99,74	3,0	1263	99	0.0908312379246	0.348327893723	1.0,0.911	0.721,1.0	0.095
4608	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4608	16,9	98,64	6,8	55,50	228	99	0.586870434699	0.937273663333	0.066,0.058	0.045,0.065	0.007
4609	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4609	80,64	82,69	33,49	70,60	336	99	0.0447942249436	0.231024388669	0.223,0.215	0.122,0.194	0.061
4610	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4610	21,31	336,298	25,28	390,335	289	99	0.632849829106	0.965285199422	0.021,0.034	0.021,0.028	0.003
4611	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4611	39,49	0,0	36,46	1,0	498	99	1	1.0	1.0,1.0	0.877,1.0	0.061
4612	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4612	36,29	12,10	23,34	20,9	233	99	0.385680939245	0.786048404322	0.56,0.552	0.328,0.616	0.084
4613	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4613	28,27	149,142	20,33	151,151	230	99	0.749578814411	1.0	0.075,0.076	0.054,0.086	0.006
4618	"ENSG00000103512"	"NOMO1"	chr16	+	14895513	14896156	14895513	14895694	14895972	14896156	4618	157,115	1,0	376,362	0,1	377	99	1	1.0	0.976,1.0	1.0,0.99	-0.007
4620	"ENSG00000117751"	"PPP1R8"	chr1	+	27850092	27851676	27850092	27850414	27851539	27851676	4620	654,607	1,0	810,817	0,0	1224	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
4621	"ENSG00000102854"	"MSLN"	chr16	+	768378	768865	768378	768565	768647	768865	4621	0,1	7,3	0,0	4,4	181	99	1	1.0	0.0,0.154	0.0,0.0	0.077
4622	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	4622	29,11	0,0	8,14	0,1	203	99	1	1.0	1.0,1.0	1.0,0.872	0.064
4623	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4623	35,12	56,28	8,15	35,30	219	99	0.136367053512	0.439828409275	0.22,0.162	0.094,0.184	0.052
4624	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4624	58,34	118,64	22,21	103,132	184	99	6.32832129444e-06	0.000370960167307	0.209,0.222	0.103,0.079	0.124
4625	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4625	92,48	2,0	44,41	0,1	208	99	1	1.0	0.956,1.0	1.0,0.951	0.002
4626	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4626	44,31	382,219	29,18	303,317	187	99	0.0184515089642	0.127605660309	0.057,0.07	0.048,0.029	0.025
4627	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4627	42,28	2,1	69,60	2,0	759	99	0.123450809016	0.41109453354	0.733,0.785	0.818,1.0	-0.15
4629	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4629	20,16	3,0	20,24	0,1	272	99	0.099687917376	0.36829486057	0.708,1.0	1.0,0.897	-0.095
4630	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4630	20,16	8,7	19,24	3,4	267	99	0.0464230625718	0.233721435226	0.481,0.459	0.701,0.69	-0.226
4631	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4631	19,23	8,9	10,16	6,7	767	99	0.587957191931	0.937273663333	0.235,0.248	0.177,0.228	0.039
4632	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4632	78,66	26,20	45,47	32,26	372	99	0.00729231552456	0.0695879101607	0.444,0.468	0.272,0.325	0.158
4633	"ENSG00000215252"	"GOLGA8B"	chr15	-	34532845	34534173	34532845	34532962	34534053	34534173	4633	18,15	0,0	16,10	1,0	1190	99	1	1.0	1.0,1.0	0.571,1.0	0.215
4635	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4635	6,21	1,0	23,22	2,0	278	99	0.893416987369	1.0	0.681,1.0	0.804,1.0	-0.061
4639	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4639	11,7	5,6	14,14	22,14	199	99	0.147694130071	0.460198886372	0.523,0.367	0.24,0.332	0.159
4640	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49016340	49015803	49015872	49016157	49016340	4640	22,16	1,0	23,21	0,0	384	99	1	1.0	0.85,1.0	1.0,1.0	-0.075
4641	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4641	11,9	1,1	10,9	5,3	196	99	0.0205207565499	0.137288322353	0.847,0.82	0.503,0.602	0.281
4642	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4642	10,9	12,13	6,5	19,25	170	99	0.0118401698089	0.0952630655866	0.327,0.287	0.155,0.104	0.177
4643	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4643	6,4	12,3	2,3	14,11	176	99	0.0463089759347	0.233721435226	0.22,0.429	0.074,0.133	0.221
4644	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4644	9,15	98,120	21,9	107,110	672	99	0.464280052711	0.844854253161	0.013,0.018	0.028,0.012	-0.005
4646	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4646	104,83	92,75	57,54	77,76	334	99	0.0216356374241	0.142746186807	0.251,0.247	0.18,0.174	0.072
4647	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4647	130,154	12,12	146,165	13,11	2420	99	0.770941359361	1.0	0.307,0.344	0.315,0.38	-0.022
4649	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4649	160,134	100,80	145,153	152,159	1053	99	0.000878845468165	0.0156791126277	0.131,0.136	0.082,0.083	0.051
4650	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4650	6,4	24,30	6,10	50,53	226	99	0.975820020824	1.0	0.099,0.055	0.05,0.076	0.014
4651	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4651	18,16	87,65	19,13	98,94	365	99	0.312721478975	0.699503586829	0.053,0.063	0.05,0.036	0.015
4652	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4652	13,7	3,5	13,9	3,6	296	99	0.989748667408	1.0	0.592,0.319	0.592,0.334	-0.007
4653	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4653	57,46	2,0	59,63	3,4	605	99	0.0209849546975	0.139635022879	0.823,1.0	0.763,0.72	0.17
4654	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4654	32,18	37,26	20,20	25,28	551	99	0.86526401442	1.0	0.134,0.111	0.126,0.114	0.003
4655	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4655	15,11	20,8	14,16	27,13	2957	99	0.632480200884	0.965285199422	0.024,0.044	0.017,0.04	0.006
4657	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4657	18,17	134,85	9,12	107,89	271	99	0.163484060028	0.484937055167	0.047,0.068	0.03,0.047	0.019
4659	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4659	190,139	0,0	391,381	3,2	4241	99	0.00128565690707	0.0202039615226	1.0,1.0	0.753,0.816	0.216
4660	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4660	573,541	6,2	139,189	1,2	1383	99	0.572701890667	0.929650393343	0.872,0.951	0.909,0.871	0.021
4663	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4663	103,63	30,17	52,41	31,41	1924	99	4.04644569982e-05	0.0015730025231	0.15,0.16	0.079,0.049	0.091
4664	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4664	10,14	57,46	12,21	63,53	765	99	0.499968270996	0.87881143493	0.022,0.038	0.024,0.049	-0.007
4667	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4667	5,2	13,10	5,8	42,23	179	99	0.733531206089	1.0	0.175,0.1	0.062,0.161	0.026
4673	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4673	12,19	69,52	10,11	45,50	170	99	0.622501566474	0.960917239675	0.092,0.175	0.115,0.114	0.019
4674	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4674	6,1	17,12	5,5	11,5	170	99	0.10042362461	0.369386898092	0.17,0.046	0.209,0.368	-0.18
4675	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4675	16,9	8,3	29,25	5,3	522	99	0.0306529950456	0.181995997915	0.275,0.363	0.524,0.612	-0.249
4676	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4676	1,2	1,0	5,3	0,0	171	99	1	1.0	0.367,1.0	1.0,1.0	-0.317
4684	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4684	1,0	10,5	1,0	6,7	188	99	1	1.0	0.05,0.0	0.081,0.0	-0.015
4687	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4687	13,15	0,2	1,0	0,1	233	99	0.0652892478182	0.286357710443	1.0,0.761	1.0,0.0	0.381
4691	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4691	105,105	984,846	296,246	2349,2032	376	99	0.570192657919	0.928380291147	0.027,0.032	0.032,0.031	-0.002
4694	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4694	17,25	13,7	33,33	13,11	618	99	0.475068290038	0.854984013212	0.173,0.364	0.289,0.325	-0.039
4695	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4695	6,5	13,5	7,12	9,10	256	99	0.299184124753	0.682545423591	0.151,0.279	0.231,0.317	-0.059
4697	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4697	11,14	113,73	4,4	55,71	182	99	0.0375521675794	0.204899925269	0.05,0.094	0.038,0.03	0.038
4707	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4707	6,13	15,14	11,10	14,21	790	99	0.868317828498	1.0	0.048,0.104	0.09,0.056	0.003
4710	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4710	9,1	26,25	2,6	23,28	177	99	0.759743703384	1.0	0.162,0.022	0.046,0.107	0.015
4711	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4711	4,5	1,0	12,9	0,0	539	99	1	1.0	0.424,1.0	1.0,1.0	-0.288
4717	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4717	114,81	35,17	84,61	43,26	560	99	0.0164016982744	0.11826912907	0.365,0.457	0.257,0.293	0.136
4719	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4719	4,1	17,5	2,1	7,1	203	99	0.966880416381	1.0	0.103,0.089	0.122,0.328	-0.129
4720	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4720	9,6	23,7	2,0	10,7	185	99	0.00328391584278	0.0418189696806	0.173,0.314	0.097,0.0	0.195
4722	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4722	36,21	0,2	57,38	4,1	201	99	0.137496639068	0.441543554851	1.0,0.838	0.875,0.949	0.007
4723	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4723	161,167	51,39	183,190	46,49	2289	99	0.699688201233	1.0	0.12,0.156	0.147,0.144	-0.007
4728	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	4728	6,2	0,1	0,6	0,0	149	99	1	1.0	1.0,0.571	NA,1.0	-0.215
4729	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4729	6,2	26,16	1,11	37,32	176	99	0.8195894393	1.0	0.115,0.066	0.015,0.162	0.002
4730	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4730	6,4	14,2	2,1	4,6	207	99	0.117065892925	0.398455615274	0.17,0.489	0.193,0.074	0.196
4733	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4733	36,16	42,34	5,16	27,24	194	99	0.142874143906	0.450959846341	0.304,0.194	0.086,0.254	0.079
4734	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4734	0,0	0,1	0,7	5,5	290	99	1	1.0	NA,0.0	0.0,0.323	-0.162
4735	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4735	179,139	71,51	75,71	37,41	3577	99	0.0870433248856	0.339800210151	0.065,0.07	0.053,0.046	0.018
4736	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4736	317,221	353,274	354,390	434,559	629	99	0.327135544153	0.717832183338	0.124,0.113	0.114,0.099	0.012
4737	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4737	189,144	38,41	114,79	33,29	383	99	0.179476551726	0.511769713383	0.562,0.476	0.472,0.413	0.077
4739	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4739	12,4	14,6	2,6	11,3	1750	99	0.387380972647	0.786749265397	0.046,0.036	0.01,0.102	-0.015
4741	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4741	0,0	2,0	8,0	0,0	978	99	1	1.0	0.0,NA	1.0,NA	-1.0
4742	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4742	14,2	12,6	2,5	0,2	196	99	0.0347453801188	0.195900288212	0.371,0.144	1.0,0.558	-0.522
4743	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4743	12,7	4,15	7,10	3,2	446	99	0.113212114451	0.391562682466	0.4,0.094	0.341,0.526	-0.186
4744	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4744	25,15	28,35	21,16	50,50	293	99	0.0856120902144	0.336704418703	0.232,0.126	0.124,0.098	0.068
4748	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4748	16,8	0,0	2,4	0,1	451	99	1	1.0	1.0,1.0	1.0,0.468	0.266
4749	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4749	5,11	8,5	4,4	0,3	512	99	0.376093386125	0.775395360466	0.108,0.298	1.0,0.205	-0.4
4751	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4751	9,3	37,40	6,6	31,31	193	99	0.69444468521	1.0	0.111,0.037	0.09,0.09	-0.016
4752	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4752	83,61	23,26	93,61	19,34	296	99	1	1.0	0.547,0.44	0.621,0.375	-0.004
4754	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4754	58,17	108,76	59,60	39,73	804	99	3.54457423102e-06	0.000233752011342	0.062,0.027	0.157,0.092	-0.08
4755	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4755	0,1	0,5	2,5	8,4	848	99	1	1.0	NA,0.023	0.028,0.127	-0.054
4756	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	4756	35,39	1,1	36,35	1,0	3752	99	0.00837520995555	0.0748901945904	0.48,0.507	0.487,1.0	-0.25
4759	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4759	30,17	29,17	8,11	24,16	694	99	0.0223301929237	0.146735591579	0.129,0.125	0.045,0.089	0.06
4760	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4760	52,31	26,4	27,15	16,22	915	99	0.0142699846493	0.108882341549	0.178,0.456	0.154,0.069	0.206
4764	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4764	227,175	133,107	113,175	186,220	1833	99	8.24747614647e-09	1.4503775909e-06	0.084,0.081	0.032,0.041	0.046
4765	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4765	202,164	208,185	149,197	291,279	863	99	0.00241798376446	0.0329277013779	0.1,0.092	0.055,0.075	0.031
4766	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4766	17,19	2,2	17,15	5,5	408	99	0.064773716243	0.284917124571	0.673,0.697	0.452,0.421	0.249
4767	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657734	88658029	4767	107,42	1,0	7,9	0,0	251	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
4768	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4768	155,65	76,17	12,13	7,3	431	99	0.862503544933	1.0	0.319,0.468	0.283,0.499	0.003
4772	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4772	9,7	2,6	4,3	4,5	170	99	0.132412167911	0.432345688839	0.724,0.405	0.368,0.259	0.251
4773	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693326	89694172	89694232	4773	43,28	0,1	10,17	0,0	945	99	1	1.0	1.0,0.746	1.0,1.0	-0.127
4774	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4774	36,21	4,4	6,14	1,3	804	99	0.560685035882	0.921155764826	0.526,0.393	0.425,0.365	0.065
4776	"ENSG00000282827"	"AC134772.2"	chr3	+	48465486	48467645	48465486	48466309	48466629	48467645	4776	17,4	2,0	2,8	0,0	419	99	0.707406311207	1.0	0.668,1.0	1.0,1.0	-0.166
4778	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4778	2,3	14,13	5,3	20,28	192	99	0.841793288191	1.0	0.069,0.106	0.114,0.052	0.004
4780	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4780	1,4	6,0	4,0	1,6	358	99	0.470334793946	0.850194025474	0.044,1.0	0.525,0.0	0.26
4783	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4783	9,6	79,64	3,10	27,47	216	99	0.27860701557	0.658282603007	0.05,0.041	0.048,0.089	-0.023
4784	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4784	10,6	106,83	5,6	130,139	199	99	0.0754385754779	0.310584904392	0.045,0.035	0.019,0.021	0.02
4788	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4788	10,10	155,136	23,23	377,404	212	99	0.812453651113	1.0	0.029,0.033	0.028,0.026	0.004
4789	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4789	271,269	36,22	284,294	70,75	1315	99	0.000106872760286	0.00324849062857	0.362,0.479	0.234,0.228	0.189
4793	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4793	2,0	4,4	0,2	0,0	272	99	1	1.0	0.154,0.0	NA,1.0	-0.923
4794	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4794	36,25	31,35	20,19	26,24	298	99	0.55651265751	0.918460766398	0.278,0.192	0.204,0.208	0.029
4795	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4795	3,1	22,6	0,1	13,5	175	99	0.0950466295059	0.357441143346	0.072,0.086	0.0,0.102	0.028
4796	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4796	15,4	37,25	8,10	24,30	304	99	0.848962039452	1.0	0.117,0.05	0.098,0.098	-0.014
4798	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4798	88,103	3,3	387,337	27,12	193	99	0.0863479504431	0.338516964954	0.938,0.946	0.88,0.935	0.034
4799	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4799	409,326	176,148	254,224	211,241	708	99	2.45531686094e-08	3.77811881977e-06	0.245,0.235	0.144,0.115	0.11
4800	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4800	90,61	102,88	65,73	89,94	2042	99	0.802395800206	1.0	0.041,0.033	0.034,0.036	0.002
4801	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4801	6,2	75,51	12,9	115,94	176	99	0.181566464288	0.514746365996	0.043,0.022	0.055,0.051	-0.02
4802	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4802	0,3	38,24	9,3	27,27	693	99	0.0242160619337	0.153924125165	0.0,0.018	0.045,0.016	-0.021
4803	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4803	4,0	19,6	0,2	7,7	278	99	0.394137204286	0.794513480037	0.07,0.0	0.0,0.092	-0.011
4804	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4804	54,42	165,135	69,61	209,233	362	99	0.68391946817	1.0	0.082,0.078	0.083,0.067	0.005
4805	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4805	264,223	2,0	329,396	3,10	455	99	0.00264525636504	0.0354515805148	0.966,1.0	0.96,0.896	0.055
4808	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4808	49,38	174,101	223,169	634,683	707	99	0.784278108989	1.0	0.038,0.05	0.047,0.033	0.004
4809	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4809	32,24	14,16	19,24	18,38	321	99	0.00788108375133	0.0722204523416	0.413,0.316	0.246,0.163	0.16
4810	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4810	14,11	22,18	9,10	24,21	220	99	0.292399854081	0.675740088311	0.223,0.216	0.144,0.176	0.06
4811	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4811	13,8	40,57	14,4	52,49	190	99	0.591555036205	0.938004615159	0.145,0.068	0.123,0.041	0.024
4812	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4812	47,43	1,0	24,28	5,1	273	99	0.000674709450172	0.0127127653035	0.945,1.0	0.635,0.91	0.2
4813	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4813	46,42	26,28	21,28	22,29	269	99	0.0536169112375	0.254613559654	0.394,0.356	0.26,0.262	0.114
4814	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349912	50350022	4814	1,2	0,1	4,0	0,0	183	99	1	1.0	1.0,0.52	1.0,NA	-0.24
4815	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349912	50350022	4815	1,1	0,1	4,0	0,0	178	99	1	1.0	1.0,0.357	1.0,NA	-0.322
4816	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4816	4,3	3,1	5,1	4,2	201	99	0.437999700535	0.827602198004	0.396,0.596	0.381,0.198	0.207
4817	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4817	4,2	18,11	5,1	14,17	196	99	0.692998342292	1.0	0.101,0.084	0.153,0.029	0.002
4818	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4818	32,15	17,2	19,19	10,12	306	99	0.281652567955	0.661219882536	0.378,0.708	0.381,0.339	0.183
