ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6622	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293279	74293153	74293248	74295147	74295198	6622	1,4	22,68	5,3	9,38	130	99	0.0616784431018	0.57230376379	0.033,0.043	0.297,0.057	-0.139
6623	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293310	74293153	74293248	74295147	74295198	6623	4,9	22,68	6,8	9,38	161	99	0.121075482252	0.750158359624	0.101,0.075	0.291,0.115	-0.115
6632	"ENSG00000162714"	"ZNF496"	chr1	-	247329188	247329615	247329188	247329568	247329965	247330081	6632	107,183	0,7	51,84	1,13	146	99	0.00397102478665	0.14466102516	1.0,0.947	0.972,0.814	0.081
6633	"ENSG00000096070"	"BRPF3"	chr6	+	36210200	36210528	36210215	36210528	36209786	36209915	6633	11,7	57,73	6,1	26,41	114	99	0.393802697354	1.0	0.144,0.077	0.167,0.021	0.016
6634	"ENSG00000096070"	"BRPF3"	chr6	+	36225266	36225364	36225270	36225364	36217916	36218010	6634	1,2	0,0	1,3	0,2	103	99	0.56209205667	1.0	1.0,1.0	1.0,0.59	0.205
6635	"ENSG00000096070"	"BRPF3"	chr6	+	36225266	36225364	36225270	36225364	36222167	36222265	6635	50,67	4,1	12,44	1,5	103	99	0.187518446155	0.885987680299	0.923,0.985	0.92,0.894	0.047
6636	"ENSG00000088826"	"SMOX"	chr20	+	4182088	4182848	4182482	4182848	4181802	4181976	6636	178,268	0,0	74,126	1,0	493	99	1	1.0	1.0,1.0	0.937,1.0	0.031
6639	"ENSG00000107223"	"EDF1"	chr9	-	136862118	136862496	136862118	136862345	136862905	136862999	6639	109,166	240,402	81,133	126,207	250	99	0.0091576364612	0.228559343344	0.152,0.141	0.203,0.203	-0.057
6640	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146521705	146521543	146521701	146521832	146522053	6640	51,86	0,2	24,38	0,1	103	99	1	1.0	1.0,0.976	1.0,0.973	0.002
6644	"ENSG00000188313"	"PLSCR1"	chr3	-	146521832	146522053	146521832	146521981	146525604	146525647	6644	83,108	0,0	37,66	1,0	171	99	1	1.0	1.0,1.0	0.955,1.0	0.022
6646	"ENSG00000188878"	"FBF1"	chr17	-	75923185	75923641	75923185	75923638	75925346	75925446	6646	1,3	1,5	2,5	4,1	102	99	0.389144706878	1.0	0.493,0.368	0.327,0.829	-0.147
6652	"ENSG00000168765"	"GSTM4"	chr1	+	109657349	109657671	109657589	109657671	109657214	109657279	6652	8,23	63,110	6,13	31,62	339	99	0.902970033184	1.0	0.036,0.058	0.053,0.058	-0.009
6653	"ENSG00000168765"	"GSTM4"	chr1	+	109657532	109657671	109657589	109657671	109657214	109657279	6653	5,11	63,110	3,5	31,62	156	99	0.732698445117	1.0	0.048,0.06	0.058,0.049	0.0
6654	"ENSG00000178694"	"NSUN3"	chr3	+	94084106	94084450	94084354	94084450	94064436	94064546	6654	84,101	1,0	31,43	1,0	347	99	1	1.0	0.96,1.0	0.898,1.0	0.031
6655	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129923996	129923843	129923939	129924959	129925157	6655	61,76	4,1	41,58	1,7	156	99	0.170869801163	0.861481961892	0.906,0.98	0.963,0.84	0.042
6656	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923939	129924959	129925157	6656	107,166	4,1	77,108	1,7	186	99	0.148352289991	0.816922569297	0.934,0.989	0.976,0.891	0.028
6657	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923996	129924959	129925157	6657	89,132	43,42	56,83	20,33	129	99	0.912616155491	1.0	0.614,0.707	0.682,0.659	-0.01
6658	"ENSG00000100162"	"CENPM"	chr22	-	41945224	41945389	41945224	41945304	41945912	41946005	6658	4,6	19,19	2,3	12,21	184	99	0.244677351453	0.995027823204	0.102,0.145	0.082,0.071	0.047
6661	"ENSG00000145715"	"RASA1"	chr5	+	87389302	87389527	87389392	87389527	87386825	87386903	6661	0,4	133,172	1,2	43,77	189	99	1	1.0	0.0,0.012	0.012,0.013	-0.007
6662	"ENSG00000147130"	"ZMYM3"	chrX	-	71251177	71251250	71251177	71251244	71251557	71251601	6662	6,4	52,76	2,3	26,48	105	99	0.593523611881	1.0	0.098,0.047	0.068,0.056	0.011
6663	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48708119	48708237	6663	8,27	6,2	1,12	0,2	102	99	0.0978386731955	0.694925279574	0.564,0.929	1.0,0.853	-0.18
6664	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48711366	48711459	6664	8,28	6,9	1,15	5,6	102	99	0.261546662105	1.0	0.564,0.751	0.163,0.708	0.222
6665	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48715314	48715527	6665	18,39	22,27	4,23	10,24	102	99	0.293377494019	1.0	0.443,0.584	0.28,0.482	0.132
6667	"ENSG00000162819"	"BROX"	chr1	+	222724091	222724164	222724099	222724164	222722418	222722514	6667	32,35	0,1	13,16	0,0	107	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
6669	"ENSG00000172992"	"DCAKD"	chr17	-	45034773	45035002	45034773	45034999	45051552	45051661	6669	1,2	8,13	1,2	2,6	102	99	0.48038753749	1.0	0.108,0.13	0.327,0.244	-0.166
6670	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182397	31182422	6670	22,34	3,0	8,21	0,0	102	99	0.59556436964	1.0	0.877,1.0	1.0,1.0	-0.061
6671	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182512	31182664	6671	281,456	137,242	175,255	102,120	102	99	0.923504392418	1.0	0.666,0.647	0.625,0.673	0.008
6672	"ENSG00000089280"	"FUS"	chr16	+	31189119	31189226	31189122	31189226	31188324	31188357	6672	36,55	1132,1822	19,31	639,930	102	99	0.971564681445	1.0	0.03,0.028	0.028,0.031	-0.001
6674	"ENSG00000077721"	"UBE2A"	chrX	+	119582587	119582676	119582596	119582676	119581506	119581596	6674	80,119	1,1	37,44	1,2	108	99	0.454485097462	1.0	0.987,0.991	0.971,0.953	0.027
6675	"ENSG00000160183"	"TMPRSS3"	chr21	-	42376540	42376686	42376540	42376683	42380116	42380212	6675	1,2	8,9	4,2	6,3	102	99	0.0526834505187	0.530871928498	0.108,0.177	0.393,0.393	-0.251
6676	"ENSG00000143543"	"JTB"	chr1	-	153976692	153976922	153976692	153976775	153977338	153977394	6676	41,58	0,3	23,39	0,2	246	99	0.665748797622	1.0	1.0,0.886	1.0,0.887	-0.0
6677	"ENSG00000135317"	"SNX14"	chr6	-	85572297	85572374	85572297	85572371	85574257	85574378	6677	108,204	20,19	76,86	9,11	102	99	0.833307071434	1.0	0.84,0.912	0.891,0.884	-0.011
6680	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101013709	101013818	6680	190,228	6,8	85,113	3,6	142	99	0.67127255497	1.0	0.957,0.952	0.952,0.929	0.014
6681	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101021640	101021765	6681	100,106	1,8	36,50	2,1	142	99	0.50368025494	1.0	0.986,0.902	0.926,0.972	-0.005
6682	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214334199	214334308	214330167	214330278	6682	1497,2315	1,0	725,1391	1,0	3349	99	1	1.0	0.978,1.0	0.955,1.0	0.011
6683	"ENSG00000165819"	"METTL3"	chr14	-	21501727	21501903	21501727	21501824	21503172	21503577	6683	155,212	5,6	90,179	2,1	178	99	0.0366314936594	0.44984141758	0.945,0.952	0.962,0.99	-0.028
6684	"ENSG00000070915"	"SLC12A3"	chr16	+	56867069	56867216	56867072	56867216	56865206	56865517	6684	1,1	0,0	3,0	1,2	102	99	0.00450790658276	0.155782848639	1.0,1.0	0.744,0.0	0.628
6687	"ENSG00000172046"	"USP19"	chr3	-	49115723	49115944	49115723	49115938	49116046	49116162	6687	34,56	11,20	24,40	10,14	105	99	0.813584042851	1.0	0.745,0.725	0.694,0.729	0.023
6688	"ENSG00000172046"	"USP19"	chr3	-	49117058	49117361	49117058	49117358	49117436	49117570	6688	4,17	0,1	6,2	0,0	102	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
6689	"ENSG00000172046"	"USP19"	chr3	-	49117656	49117830	49117656	49117785	49117946	49118120	6689	20,31	4,6	12,23	6,11	144	99	0.0386113806617	0.458488883584	0.775,0.78	0.579,0.59	0.193
6691	"ENSG00000084774"	"CAD"	chr2	+	27236727	27236830	27236748	27236830	27236283	27236523	6691	2,1	30,54	0,1	21,43	120	99	0.42693440832	1.0	0.052,0.015	0.0,0.019	0.024
6692	"ENSG00000197818"	"SLC9A8"	chr20	+	49850761	49850844	49850809	49850844	49849578	49849680	6692	0,5	9,10	4,0	5,6	147	99	0.95677948116	1.0	0.0,0.252	0.35,0.0	-0.049
6693	"ENSG00000163697"	"APBB2"	chr4	-	40825886	40825970	40825886	40825967	40827131	40827219	6693	6,10	0,1	5,4	0,0	102	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
6695	"ENSG00000163697"	"APBB2"	chr4	-	40944864	40945073	40944864	40945070	41013582	41014385	6695	4,8	5,9	1,7	2,5	102	99	0.720370197746	1.0	0.437,0.463	0.327,0.576	-0.002
6696	"ENSG00000065802"	"ASB1"	chr2	+	238433548	238433695	238433553	238433695	238433312	238433447	6696	40,38	3,1	21,27	0,0	104	99	0.286473115323	1.0	0.927,0.973	1.0,1.0	-0.05
6698	"ENSG00000130813"	"C19orf66"	chr19	+	10091475	10091630	10091583	10091630	10091249	10091353	6698	149,275	4,2	41,109	2,3	207	99	0.339531753898	1.0	0.947,0.985	0.907,0.946	0.039
6702	"ENSG00000231852"	"CYP21A2"	chr6	+	32039060	32039248	32039093	32039248	32038721	32038811	6702	0,0	1,2	0,1	0,1	132	99	1	1.0	0.0,0.0	NA,0.429	-0.429
6705	"ENSG00000117480"	"FAAH"	chr1	+	46413074	46413220	46413122	46413220	46412142	46412251	6705	45,52	2,9	14,27	4,4	147	99	0.383041245142	1.0	0.938,0.796	0.702,0.82	0.106
6710	"ENSG00000111011"	"RSRC2"	chr12	-	122508217	122508450	122508217	122508447	122511108	122511188	6710	24,51	30,64	26,48	21,36	102	99	0.0540946005038	0.539046194669	0.437,0.436	0.546,0.564	-0.118
6711	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122520503	122520581	6711	39,71	15,31	26,33	12,12	121	99	0.939308997509	1.0	0.68,0.652	0.639,0.692	0.001
6715	"ENSG00000257433"	"AC004241.1"	chr12	+	47719599	47719699	47719604	47719699	47719146	47719272	6715	0,2	2,4	0,1	1,2	104	99	0.671845577704	1.0	0.0,0.322	0.0,0.322	0.0
6717	"ENSG00000157540"	"DYRK1A"	chr21	+	37478180	37478300	37478207	37478300	37472683	37472880	6717	7,20	42,74	7,8	10,35	126	99	0.377079529837	1.0	0.116,0.175	0.355,0.152	-0.108
6718	"ENSG00000117523"	"PRRC2C"	chr1	+	171512994	171513172	171513000	171513172	171512031	171512200	6718	57,107	20,26	46,67	15,22	105	99	0.609787476065	1.0	0.729,0.795	0.743,0.742	0.02
6719	"ENSG00000117523"	"PRRC2C"	chr1	+	171517585	171517814	171517590	171517814	171515733	171515859	6719	3,2	55,86	0,2	18,56	104	99	0.300853772305	1.0	0.049,0.022	0.0,0.033	0.019
6720	"ENSG00000123384"	"LRP1"	chr12	+	57148980	57150059	57149679	57150059	57145226	57145490	6720	11,23	1,2	3,16	0,0	798	99	0.00109756835966	0.0697067413654	0.577,0.588	1.0,1.0	-0.417
6724	"ENSG00000172269"	"DPAGT1"	chr11	-	119097854	119098043	119097854	119097925	119098402	119098487	6724	427,658	4,7	199,439	3,1	217	99	0.226674857096	0.966481359906	0.98,0.977	0.968,0.995	-0.003
6725	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100827	119100629	119100750	119101017	119101138	6725	71,130	1,4	39,78	0,1	176	99	0.108562858033	0.721655200562	0.976,0.948	1.0,0.978	-0.027
6726	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100750	119101017	119101138	6726	137,224	1,4	67,127	0,1	192	99	0.410521308464	1.0	0.986,0.967	1.0,0.985	-0.016
6727	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100750	119101017	119101138	6727	82,141	1,4	48,92	0,1	226	99	0.0787582287725	0.6365601369	0.973,0.939	1.0,0.976	-0.032
6728	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100827	119101017	119101138	6728	67,102	1,8	29,54	1,5	115	99	0.651113655643	1.0	0.983,0.917	0.961,0.903	0.018
6729	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100827	119101017	119101138	6729	12,19	1,8	10,19	1,5	149	99	0.606304361302	1.0	0.889,0.612	0.869,0.716	-0.042
6730	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100843	119101017	119101138	6730	5,3	60,86	4,9	23,44	133	99	0.00830537977998	0.217350982495	0.058,0.025	0.115,0.132	-0.082
6733	"ENSG00000117859"	"OSBPL9"	chr1	+	51760665	51760780	51760689	51760780	51756319	51756358	6733	8,7	105,216	0,2	43,78	123	99	0.0247423603786	0.372586773187	0.058,0.025	0.0,0.02	0.032
6735	"ENSG00000125409"	"TEKT3"	chr17	-	15314086	15314279	15314086	15314230	15327991	15328075	6735	0,2	1,2	1,0	0,3	148	99	0.704266529078	1.0	0.0,0.401	1.0,0.0	-0.299
6736	"ENSG00000143952"	"VPS54"	chr2	-	63981645	63981887	63981645	63981851	63983863	63984019	6736	177,321	161,236	85,164	58,107	135	99	0.214372858755	0.947025327166	0.446,0.499	0.518,0.529	-0.051
6737	"ENSG00000185615"	"PDIA2"	chr16	+	284877	285015	284886	285015	284658	284792	6737	1,0	0,0	0,0	0,1	108	99	1	1.0	1.0,NA	NA,0.0	1.0
6741	"ENSG00000173992"	"CCS"	chr11	+	66605153	66605416	66605338	66605416	66600488	66600549	6741	24,57	81,125	22,35	63,77	284	99	0.934107190936	1.0	0.094,0.137	0.109,0.137	-0.007
6742	"ENSG00000196757"	"ZNF700"	chr19	+	11947171	11947307	11947180	11947307	11925067	11925273	6742	0,4	3,4	2,0	0,5	108	99	0.771109527292	1.0	0.0,0.478	1.0,0.0	-0.261
6743	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973253	2973137	2973215	2973999	2974157	6743	4,3	27,21	0,4	19,25	137	99	0.338133195958	1.0	0.097,0.094	0.0,0.104	0.044
6744	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973445	2973137	2973215	2973999	2974157	6744	5,8	27,21	4,6	19,25	329	99	0.661966891944	1.0	0.053,0.103	0.06,0.067	0.014
6745	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973445	2973137	2973253	2973999	2974157	6745	2,5	1,0	4,2	0,0	291	99	1	1.0	0.405,1.0	1.0,1.0	-0.297
6748	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57487717	57487983	6748	0,2	2,3	1,1	0,2	102	99	0.192968909236	0.892390995008	0.0,0.393	1.0,0.327	-0.467
6749	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57490146	57490185	6749	0,1	0,2	0,1	0,2	102	99	1	1.0	NA,0.327	NA,0.327	0.0
6757	"ENSG00000187607"	"ZNF286A"	chr17	+	15700047	15700366	15700134	15700366	15699576	15699777	6757	2,1	0,5	2,2	1,2	186	99	0.797957582147	1.0	1.0,0.096	0.516,0.347	0.117
6758	"ENSG00000187607"	"ZNF286A"	chr17	+	15715999	15720787	15716058	15720787	15708154	15708247	6758	23,46	3,16	11,13	4,6	158	99	0.360651934162	1.0	0.828,0.643	0.633,0.576	0.131
6759	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70294236	70294294	70278131	70278274	6759	3,10	2,11	6,4	1,2	265	99	0.116325563767	0.736095992667	0.359,0.254	0.692,0.428	-0.253
6760	"ENSG00000111596"	"CNOT2"	chr12	+	70332766	70332846	70332790	70332846	70330286	70330469	6760	93,165	1,0	63,72	3,2	123	99	0.163637223455	0.849873094071	0.987,1.0	0.944,0.967	0.038
6761	"ENSG00000111596"	"CNOT2"	chr12	+	70344110	70344228	70344127	70344228	70342257	70342307	6761	6,9	58,75	6,7	23,42	116	99	0.214979891407	0.947634173815	0.081,0.093	0.182,0.125	-0.067
6762	"ENSG00000163626"	"COX18"	chr4	-	73064777	73064902	73064777	73064899	73065249	73065413	6762	7,6	18,29	12,8	16,12	102	99	0.0272638285743	0.383811755299	0.274,0.167	0.421,0.393	-0.186
6763	"ENSG00000241404"	"EGFL8"	chr6	+	32167086	32167257	32167146	32167257	32166909	32167005	6763	32,71	0,1	18,41	0,2	159	99	0.414889545935	1.0	1.0,0.978	1.0,0.927	0.025
6764	"ENSG00000103168"	"TAF1C"	chr16	-	84179945	84180083	84179945	84180080	84180169	84180344	6764	16,36	2,1	7,9	0,0	102	99	0.763727984506	1.0	0.886,0.972	1.0,1.0	-0.071
6765	"ENSG00000103168"	"TAF1C"	chr16	-	84180169	84181186	84180169	84180344	84181327	84181663	6765	373,641	0,2	203,413	0,0	941	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
6766	"ENSG00000103168"	"TAF1C"	chr16	-	84183243	84183333	84183243	84183328	84183409	84183507	6766	39,51	2,1	13,29	0,1	104	99	0.5992818317	1.0	0.949,0.98	1.0,0.965	-0.018
6767	"ENSG00000103168"	"TAF1C"	chr16	-	84183409	84183531	84183409	84183507	84183696	84183778	6767	1,1	17,19	0,1	5,11	123	99	1	1.0	0.045,0.041	0.0,0.068	0.009
6768	"ENSG00000103168"	"TAF1C"	chr16	-	84184850	84185060	84184850	84184989	84186900	84187045	6768	50,91	14,10	35,66	9,15	170	99	0.415504276981	1.0	0.675,0.841	0.694,0.719	0.052
6772	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243450	64243497	64242383	64242558	6772	231,369	0,1	115,191	0,0	351	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
6773	"ENSG00000159023"	"EPB41"	chr1	+	28987430	28987905	28987447	28987905	28887123	28887210	6773	8,5	62,87	1,3	25,51	116	99	0.181552182973	0.877800733998	0.099,0.047	0.033,0.048	0.033
6774	"ENSG00000159023"	"EPB41"	chr1	+	29053103	29053312	29053106	29053312	29039253	29039426	6774	20,32	6,10	20,20	5,4	102	99	0.434946993437	1.0	0.764,0.756	0.795,0.829	-0.052
6777	"ENSG00000196547"	"MAN2A2"	chr15	+	90905844	90906016	90905921	90906016	90905578	90905723	6777	139,205	1,0	32,110	0,0	176	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
6778	"ENSG00000196547"	"MAN2A2"	chr15	+	90910089	90910292	90910215	90910292	90909326	90909504	6778	141,224	1,3	70,138	1,0	225	99	0.793081344755	1.0	0.984,0.97	0.969,1.0	-0.007
6779	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911384	90911550	90911170	90911238	6779	0,0	27,65	0,1	7,34	117	99	1	1.0	0.0,0.0	0.0,0.024	-0.012
6780	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911415	90911550	90911170	90911238	6780	6,13	1,0	1,3	0,0	148	99	1	1.0	0.801,1.0	1.0,1.0	-0.099
6781	"ENSG00000196547"	"MAN2A2"	chr15	+	90911384	90911550	90911415	90911550	90911170	90911238	6781	33,78	1,0	8,36	0,0	130	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
6782	"ENSG00000196547"	"MAN2A2"	chr15	+	90912516	90912664	90912541	90912664	90912042	90912279	6782	7,14	17,25	6,5	11,14	124	99	0.725278630668	1.0	0.247,0.309	0.303,0.222	0.016
6783	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918388	90918234	90918388	90916122	90916256	6783	212,330	0,0	91,159	0,1	140	99	1	1.0	1.0,1.0	1.0,0.991	0.004
6785	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647491	34647567	34647088	34647258	6785	6,8	53,96	3,3	13,41	116	99	0.972827842842	1.0	0.088,0.066	0.165,0.059	-0.035
6786	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647540	34647567	34647088	34647258	6786	40,45	0,2	15,21	0,1	165	99	1	1.0	1.0,0.931	1.0,0.926	0.002
6787	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647567	34647540	34647567	34647088	34647258	6787	87,133	0,2	25,59	0,1	148	99	1	1.0	1.0,0.978	1.0,0.975	0.001
6788	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647831	34647961	34647088	34647258	6788	124,224	1,0	56,112	0,0	439	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
6790	"ENSG00000213930"	"GALT"	chr9	+	34647540	34648171	34648114	34648171	34647088	34647258	6790	103,171	1,0	50,77	0,0	673	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
6791	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648114	34648171	34647088	34647258	6791	5,11	1,0	2,3	0,0	166	99	1	1.0	0.749,1.0	1.0,1.0	-0.125
6792	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648114	34648171	34647656	34647961	6792	8,14	99,160	3,5	37,65	166	99	0.641142116254	1.0	0.046,0.05	0.046,0.044	0.003
6793	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648091	34648171	34647831	34647961	6793	8,9	1,5	3,5	0,0	143	99	8.54368191999e-05	0.0139572694638	0.847,0.555	1.0,1.0	-0.299
6794	"ENSG00000213930"	"GALT"	chr9	+	34648091	34648171	34648114	34648171	34647831	34647961	6794	1,10	99,160	0,0	37,65	122	99	0.0233809785803	0.36048283897	0.008,0.048	0.0,0.0	0.028
6795	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648761	34648894	34648114	34648171	6795	178,379	1,2	106,195	0,1	527	99	0.473544006958	1.0	0.971,0.973	1.0,0.973	-0.014
6796	"ENSG00000143845"	"ETNK2"	chr1	-	204134514	204134694	204134514	204134588	204137103	204137249	6796	19,41	70,99	16,15	34,66	205	99	0.618547898136	1.0	0.116,0.167	0.185,0.099	-0.001
6797	"ENSG00000110851"	"PRDM4"	chr12	-	107744542	107744682	107744542	107744661	107746274	107746424	6797	1,3	18,23	0,2	8,7	120	99	0.32977372454	1.0	0.044,0.097	0.0,0.191	-0.025
6801	"ENSG00000118200"	"CAMSAP2"	chr1	+	200847209	200847292	200847257	200847292	200844781	200844869	6801	22,34	6,1	11,23	1,3	147	99	0.666482113017	1.0	0.712,0.958	0.881,0.838	-0.024
6802	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71922473	71922680	6802	14,23	1,0	17,22	0,0	103	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
6803	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71923287	71923380	6803	211,291	8,5	127,221	0,6	103	99	0.271626612107	1.0	0.962,0.982	1.0,0.973	-0.014
6804	"ENSG00000206535"	"LNP1"	chr3	+	100451679	100451949	100451718	100451949	100429696	100429885	6804	0,1	7,22	0,1	17,11	138	99	1	1.0	0.0,0.032	0.0,0.061	-0.014
6811	"ENSG00000143575"	"HAX1"	chr1	+	154273749	154273961	154273773	154273961	154273335	154273598	6811	38,39	118,189	22,17	86,79	123	99	0.709350525414	1.0	0.206,0.142	0.171,0.148	0.014
6812	"ENSG00000143575"	"HAX1"	chr1	+	154275077	154275260	154275153	154275260	154274949	154275001	6812	15,14	154,216	6,18	86,128	175	99	0.301046575106	1.0	0.052,0.035	0.038,0.074	-0.012
6815	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56638705	56638765	6815	186,337	29,58	115,129	27,30	222	99	0.113885143586	0.731170021973	0.741,0.722	0.655,0.657	0.076
6816	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56639985	56640130	6816	121,219	3,4	83,86	1,1	222	99	0.149509336642	0.817552730916	0.947,0.961	0.974,0.975	-0.02
6817	"ENSG00000223959"	"AFG3L1P"	chr16	+	89979301	89980336	89980241	89980336	89978809	89978878	6817	23,73	38,53	10,26	22,23	1039	99	0.276557688597	1.0	0.055,0.116	0.042,0.097	0.016
6818	"ENSG00000223959"	"AFG3L1P"	chr16	+	89994692	89996623	89994758	89996623	89993767	89993893	6818	9,9	16,20	6,10	8,18	165	99	0.665865909573	1.0	0.252,0.213	0.31,0.25	-0.048
6819	"ENSG00000119711"	"ALDH6A1"	chr14	-	74071194	74071660	74071194	74071497	74071895	74071974	6819	4,5	22,38	3,3	16,22	262	99	0.930024122189	1.0	0.064,0.047	0.066,0.049	-0.002
6820	"ENSG00000213079"	"SCAF8"	chr6	+	154733794	154733930	154733846	154733930	154733377	154733503	6820	20,40	0,0	3,13	1,0	151	99	1	1.0	1.0,1.0	0.663,1.0	0.168
6821	"ENSG00000102359"	"SRPX2"	chrX	+	100662151	100662367	100662175	100662367	100650784	100650865	6821	1,0	5,9	0,2	2,1	123	99	0.390757908734	1.0	0.139,0.0	0.0,0.617	-0.239
6822	"ENSG00000172534"	"HCFC1"	chrX	-	153951840	153952161	153951840	153952158	153952513	153952958	6822	6,13	28,60	4,5	18,35	102	99	0.477978513701	1.0	0.172,0.174	0.177,0.122	0.023
6823	"ENSG00000172534"	"HCFC1"	chrX	-	153952513	153953090	153952513	153952958	153953606	153953770	6823	56,58	17,25	17,37	9,17	231	99	0.382585362286	1.0	0.585,0.499	0.447,0.483	0.077
6824	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909513	81909602	6824	100,161	281,457	49,62	187,278	383	99	0.0141599129048	0.293040023529	0.084,0.083	0.063,0.055	0.025
6825	"ENSG00000174669"	"SLC29A2"	chr11	-	66366125	66366231	66366125	66366191	66366430	66366564	6825	4,13	1,5	2,4	0,2	139	99	0.198619405785	0.90463516394	0.74,0.649	1.0,0.588	-0.1
6826	"ENSG00000174669"	"SLC29A2"	chr11	-	66366125	66366231	66366125	66366191	66367463	66367548	6826	2,6	0,0	0,2	1,0	139	99	1	1.0	1.0,1.0	0.0,1.0	0.5
6828	"ENSG00000144908"	"ALDH1L1"	chr3	-	126150405	126150956	126150405	126150531	126153443	126153581	6828	6,12	37,78	1,1	12,35	524	99	0.0218962593634	0.353299032021	0.03,0.028	0.016,0.005	0.018
6830	"ENSG00000130544"	"ZNF557"	chr19	+	7075654	7075743	7075675	7075743	7074995	7075105	6830	8,3	5,2	4,4	0,1	120	99	0.00104324625776	0.0685870801901	0.569,0.553	1.0,0.767	-0.323
6833	"ENSG00000068903"	"SIRT2"	chr19	-	38893818	38893971	38893818	38893867	38898378	38898425	6833	4,9	0,4	6,5	2,2	203	99	0.410239669267	1.0	1.0,0.523	0.594,0.549	0.19
6834	"ENSG00000015520"	"NPC1L1"	chr7	-	44522051	44522242	44522051	44522194	44531754	44531844	6834	42,100	0,1	37,60	1,4	147	99	0.0282488179271	0.393512603217	1.0,0.985	0.961,0.91	0.057
6836	"ENSG00000139746"	"RBM26"	chr13	-	79354438	79354570	79354438	79354561	79355219	79355384	6836	46,49	15,34	23,29	11,19	108	99	0.692872639597	1.0	0.738,0.569	0.657,0.583	0.033
