ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5335	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5335	59,42	20,21	16,40	5,17	431	99	0.879344679791	1.0	0.404,0.315	0.424,0.351	-0.028
5336	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5336	80,68	7,2	18,49	0,5	784	99	0.805125806337	1.0	0.591,0.811	1.0,0.553	-0.075
5337	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5337	9,7	39,38	2,6	11,17	188	99	0.770823268833	1.0	0.108,0.088	0.087,0.157	-0.024
5339	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5339	13,8	26,21	1,9	15,32	239	99	0.0661925872132	0.369966742345	0.172,0.136	0.027,0.104	0.088
5340	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88567857	88567916	88568038	88568153	5340	4,3	0,0	4,7	0,2	221	99	0.589615971145	0.978266362665	1.0,1.0	1.0,0.611	0.195
5341	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609678	88609803	5341	19,12	1,0	7,12	0,0	374	99	1	1.0	0.834,1.0	1.0,1.0	-0.083
5342	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5342	20,13	66,46	8,15	29,40	407	99	0.782924868024	1.0	0.069,0.064	0.063,0.084	-0.007
5343	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5343	22,13	51,45	8,16	17,28	410	99	0.32339819074	0.777882547497	0.094,0.065	0.102,0.121	-0.032
5345	"ENSG00000173575"	"CHD2"	chr15	+	92946037	92946340	92946037	92946082	92946247	92946340	5345	111,103	0,1	76,93	0,0	264	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
5351	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5351	45,56	4,1	7,24	0,0	177	99	0.0251384165156	0.22153584216	0.863,0.969	1.0,1.0	-0.084
5355	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5355	34,25	120,69	16,18	54,77	2111	99	0.433841696903	0.87361909519	0.013,0.017	0.014,0.011	0.002
5357	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5357	93,91	50,56	35,61	28,36	280	99	0.482038826897	0.91088072614	0.397,0.365	0.307,0.375	0.04
5358	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5358	15,11	56,41	5,20	33,64	238	99	0.830769210337	1.0	0.1,0.1	0.059,0.115	0.013
5364	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5364	5,0	1,2	2,4	0,1	219	99	0.00148325993644	0.0414715512095	0.693,0.0	1.0,0.644	-0.476
5366	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5366	69,65	369,343	44,74	223,441	379	99	0.771235029354	1.0	0.047,0.047	0.049,0.042	0.002
5367	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5367	448,464	18,12	318,608	10,16	727	99	0.584863582599	0.976986711903	0.772,0.84	0.812,0.838	-0.019
5368	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5368	123,141	215,151	102,207	116,223	267	99	0.172670760422	0.582179346519	0.175,0.257	0.246,0.256	-0.035
5369	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5369	13,12	21,28	2,11	11,25	182	99	0.321062498777	0.777078732316	0.252,0.189	0.09,0.193	0.079
5371	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5371	12,7	25,27	6,4	13,27	213	99	0.334366391836	0.787573176897	0.182,0.108	0.177,0.064	0.024
5377	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5377	21,20	2,0	6,5	0,0	1119	99	0.422590806255	0.865580975838	0.482,1.0	1.0,1.0	-0.259
5378	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5378	19,19	22,20	6,5	9,17	1113	99	0.0395594306616	0.281311506927	0.071,0.078	0.056,0.025	0.034
5379	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5379	262,197	0,2	38,162	1,2	464	99	0.283324973371	0.733975246211	1.0,0.955	0.89,0.945	0.06
5380	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5380	262,197	9,15	38,163	5,9	467	99	0.484863995748	0.911805895665	0.861,0.736	0.617,0.793	0.093
5382	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5382	68,45	346,275	19,44	114,315	177	99	0.278496084518	0.727743449771	0.099,0.084	0.085,0.072	0.013
5383	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5383	220,161	406,303	61,105	76,239	301	99	0.869606089448	1.0	0.151,0.149	0.209,0.126	-0.017
5384	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5384	0,0	0,1	2,1	0,2	609	99	1	1.0	NA,0.0	1.0,0.075	-0.537
5385	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5385	3517,2848	30802,26023	2338,4033	19713,39089	188	99	0.926754438729	1.0	0.057,0.054	0.059,0.052	0.0
5386	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519228	73518931	73519064	73519127	73519228	5386	17353,13162	0,0	11720,21304	0,1	162	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5387	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5387	1165,894	35279,27233	577,1163	20918,38683	207	99	0.234649790213	0.675546822959	0.016,0.015	0.013,0.014	0.002
5390	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5390	5,9	2,2	4,14	1,1	198	99	0.0956507760358	0.441672954992	0.556,0.692	0.667,0.875	-0.147
5395	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5395	94,89	92,57	104,136	51,60	6329	99	0.00329032688676	0.0639228679079	0.016,0.024	0.031,0.034	-0.013
5397	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5397	7,11	25,15	2,13	3,5	174	99	0.0557934489516	0.338752137958	0.137,0.294	0.275,0.597	-0.221
5398	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5398	30,40	89,112	8,31	27,72	657	99	0.774114526969	1.0	0.048,0.051	0.043,0.061	-0.002
5399	"ENSG00000100564"	"PIGH"	chr14	-	67593742	67593952	67593742	67593813	67593909	67593952	5399	147,108	0,1	71,69	0,0	195	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
5400	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321055	36321209	36321723	36321778	5400	64,63	2,0	19,41	0,1	613	99	0.75711954797	1.0	0.838,1.0	1.0,0.869	-0.015
5401	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5401	75,81	430,438	51,67	200,353	174	99	0.290793825816	0.745409780687	0.09,0.095	0.127,0.097	-0.02
5402	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	5402	36,33	1,0	23,23	0,0	160	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
5403	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5403	62,48	349,286	22,36	149,279	194	99	0.205774616435	0.637513374381	0.083,0.079	0.07,0.062	0.015
5404	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036448	82036720	82036763	5404	120,100	0,0	48,81	1,0	371	99	1	1.0	1.0,1.0	0.928,1.0	0.036
5405	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5405	56,51	160,165	25,41	69,126	176	99	0.956514668295	1.0	0.164,0.148	0.169,0.155	-0.006
5406	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5406	12,11	161,162	4,6	54,115	194	99	0.500201012734	0.921642204783	0.037,0.033	0.036,0.026	0.004
5407	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5407	68,33	41,38	10,35	6,6	535	99	0.0541177955886	0.331673271551	0.235,0.138	0.236,0.519	-0.191
5408	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5408	70,64	84,69	30,39	36,88	1196	99	0.0363711884856	0.269436660053	0.065,0.071	0.065,0.035	0.018
5409	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5409	55,35	154,133	20,23	73,126	179	99	0.0968478036438	0.443647517437	0.165,0.127	0.132,0.092	0.034
5410	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5410	250,176	204,180	124,196	110,200	876	99	0.686977225501	1.0	0.122,0.1	0.113,0.1	0.004
5411	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5411	534,408	171,123	264,366	88,188	362	99	0.0709058937316	0.383402505718	0.461,0.476	0.451,0.347	0.07
5412	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5412	128,104	327,300	81,139	203,359	356	99	0.700081896216	1.0	0.098,0.088	0.1,0.097	-0.006
5413	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5413	4,4	22,9	3,0	2,5	210	99	0.806882153597	1.0	0.079,0.173	0.414,0.0	-0.081
5414	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5414	27,28	3,0	9,25	2,0	596	99	0.241805240285	0.682086458145	0.599,1.0	0.428,1.0	0.086
5417	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5417	281,226	6,6	198,352	1,11	214	99	0.869017793051	1.0	0.956,0.946	0.989,0.937	-0.012
5418	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5418	520,408	49,50	336,591	22,59	335	99	0.238246087574	0.680035100474	0.758,0.707	0.819,0.747	-0.05
5419	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5419	117,104	129,97	83,130	66,112	335	99	0.242342309962	0.682122839287	0.211,0.241	0.271,0.255	-0.037
5420	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5420	263,217	4,3	160,259	1,2	373	99	0.158285710832	0.559228429944	0.946,0.95	0.977,0.972	-0.026
5421	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5421	123,112	314,322	66,104	229,362	205	99	0.0999961761343	0.447176485256	0.159,0.144	0.122,0.122	0.029
5422	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5422	21,26	110,97	8,30	38,85	182	99	0.305026980483	0.760316010676	0.094,0.127	0.103,0.161	-0.022
5423	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5423	15,11	75,52	3,12	9,18	169	99	0.0369389925537	0.272094013075	0.105,0.11	0.163,0.281	-0.115
5424	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5424	60,69	54,48	15,46	5,19	1847	99	0.0273710117651	0.232296586806	0.056,0.072	0.139,0.115	-0.063
5425	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5425	6,7	76,56	3,13	22,65	173	99	0.139403952221	0.528895072372	0.043,0.067	0.072,0.103	-0.032
5426	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5426	19,5	44,31	2,16	13,20	179	99	0.423441703335	0.865580975838	0.193,0.082	0.078,0.307	-0.055
5427	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5427	193,183	31,16	104,152	8,10	530	99	0.0782304298358	0.406400863881	0.538,0.681	0.708,0.74	-0.114
5428	"ENSG00000278558"	"TMEM191B"	chr22	+	18528558	18529093	18528558	18528682	18529018	18529093	5428	18,5	0,1	1,4	0,0	435	99	1	1.0	1.0,0.532	1.0,1.0	-0.234
5429	"ENSG00000278558"	"TMEM191B"	chr22	+	18529605	18530008	18529605	18529724	18529935	18530008	5429	0,0	5,1	0,2	0,0	310	99	1	1.0	0.0,0.0	NA,1.0	-1.0
5431	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829426	144829604	5431	40,44	4,0	6,33	0,0	435	99	0.0167370608032	0.175649154236	0.695,1.0	1.0,1.0	-0.153
5432	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5432	41,47	2,0	6,33	0,0	453	99	0.890154691479	1.0	0.818,1.0	1.0,1.0	-0.091
5433	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5433	46,48	14,15	7,36	7,16	486	99	0.0959169614807	0.441745309126	0.401,0.395	0.169,0.314	0.157
5435	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978014	19978879	19978014	19978121	19978733	19978879	5435	83,72	0,3	35,73	1,1	711	99	0.376707409884	0.828803544552	1.0,0.77	0.83,0.91	0.015
5436	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629407	21629009	21629187	21629307	21629407	5436	1,1	3,0	0,3	0,0	219	99	1	1.0	0.131,1.0	NA,1.0	-0.434
5437	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5437	27,14	11,3	3,12	0,0	234	99	6.53451043797e-06	0.000981181874994	0.509,0.664	1.0,1.0	-0.413
5438	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5438	52,27	11,4	4,21	0,1	293	99	0.000562145900107	0.0217288870695	0.615,0.695	1.0,0.876	-0.283
5440	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5440	65,40	96,82	25,48	50,90	832	99	0.554359294415	0.962730731938	0.075,0.055	0.056,0.06	0.007
5447	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5447	23,42	5,1	35,41	4,3	785	99	0.942255787074	1.0	0.367,0.841	0.525,0.633	0.025
5448	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550868	219551528	219551798	5448	21,39	1,0	32,38	0,0	759	99	1	1.0	0.733,1.0	1.0,1.0	-0.133
5454	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5454	49,40	63,47	8,20	19,48	682	99	0.011673070446	0.142411459441	0.101,0.11	0.058,0.057	0.048
5455	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5455	12,13	48,51	8,14	14,35	183	99	0.121871339759	0.49561011502	0.119,0.121	0.236,0.178	-0.087
5456	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5456	2,5	12,13	0,3	4,12	183	99	0.276574296074	0.725533537026	0.083,0.172	0.0,0.119	0.068
5459	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5459	0,1	6,5	0,0	0,1	243	99	1	1.0	0.0,0.075	NA,0.0	0.037
5460	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5460	2,5	10,1	0,0	1,0	194	99	1	1.0	0.093,0.718	0.0,NA	0.405
5461	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5461	4,2	3,6	0,0	3,3	4472	99	0.708058399389	1.0	0.029,0.007	0.0,0.0	0.018
5464	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5464	45,23	0,1	6,21	0,0	193	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
5465	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5465	41,19	4,3	5,20	0,3	174	99	0.587297526492	0.97732717111	0.854,0.783	1.0,0.791	-0.077
5466	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5466	121,100	89,60	44,90	31,59	2079	99	0.943587428003	1.0	0.061,0.074	0.063,0.068	0.002
5469	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5469	3,0	6,6	0,5	16,10	183	99	0.49267127494	0.91531844881	0.213,0.0	0.0,0.213	0.0
5470	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5470	23,9	1,1	10,32	3,2	594	99	0.163975722562	0.570051642216	0.793,0.6	0.357,0.727	0.154
5471	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5471	39,26	0,1	24,49	2,0	1011	99	0.484437354295	0.911805895665	1.0,0.718	0.54,1.0	0.089
5472	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5472	8,10	6,5	9,8	4,12	274	99	0.499966416157	0.921642204783	0.325,0.419	0.448,0.194	0.051
5473	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5473	73,71	0,0	92,109	0,1	838	99	1	1.0	1.0,1.0	1.0,0.928	0.036
5477	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5477	22,11	57,34	6,12	25,40	240	99	0.381168322353	0.83346811829	0.137,0.118	0.09,0.11	0.027
5480	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5480	26,18	6,5	10,10	2,5	486	99	0.47267083494	0.907241557301	0.469,0.423	0.505,0.289	0.049
5481	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5481	6,2	21,17	2,4	13,15	1272	99	0.898782338806	1.0	0.022,0.009	0.012,0.02	-0.001
5485	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5485	412,329	72,47	392,425	37,60	2168	99	0.101174138579	0.448595944867	0.207,0.242	0.326,0.244	-0.061
5487	"ENSG00000133226"	"SRRM1"	chr1	+	24670119	24670315	24670119	24670273	24670275	24670315	5487	180,115	0,0	57,95	2,0	101	99	1	1.0	1.0,1.0	0.965,1.0	0.018
5488	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5488	0,3	6,3	0,1	0,0	166	99	1	1.0	0.0,0.374	NA,1.0	-0.813
5490	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5490	15,16	129,109	9,23	47,98	326	99	0.0829610039968	0.41890634542	0.034,0.043	0.055,0.067	-0.022
5491	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5491	47,32	165,145	24,56	114,246	232	99	0.507520095695	0.929342614256	0.108,0.086	0.082,0.089	0.012
5492	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5492	35,36	10,12	6,12	1,5	223	99	0.896891126559	1.0	0.608,0.571	0.727,0.516	-0.032
5493	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5493	7,2	4,0	0,5	0,1	217	99	1	1.0	0.444,1.0	NA,0.695	0.027
5494	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5494	48,45	138,138	23,34	73,112	328	99	0.640177706876	1.0	0.095,0.09	0.087,0.084	0.007
5495	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5495	4,8	45,37	1,0	8,14	205	99	0.0119222442051	0.142774360051	0.041,0.095	0.057,0.0	0.04
5497	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5497	142,154	81,56	61,100	31,79	604	99	0.0637043876717	0.362253945294	0.223,0.311	0.244,0.172	0.059
5499	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5499	335,292	5,4	179,327	0,0	2305	99	1.37782648041e-05	0.00154087081395	0.742,0.758	1.0,1.0	-0.25
5500	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5500	10,9	20,17	2,12	6,14	275	99	0.723686096565	1.0	0.153,0.16	0.107,0.236	-0.015
5501	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	5501	69,66	1,1	24,71	0,0	178	99	0.449652041947	0.886139107401	0.975,0.973	1.0,1.0	-0.026
5502	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5502	273,247	303,278	110,229	129,261	697	99	0.809198754877	1.0	0.113,0.112	0.108,0.111	0.003
5505	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5505	108,85	25,29	132,223	14,33	291	99	0.00256296426633	0.0567901256672	0.595,0.499	0.762,0.697	-0.183
5506	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5506	71,75	62,55	88,137	23,61	235	99	0.000768912946885	0.0270435688706	0.325,0.365	0.617,0.486	-0.207
5507	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5507	18,18	45,43	12,16	11,21	175	99	0.03089121237	0.245120514416	0.185,0.191	0.382,0.301	-0.154
5508	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5508	12,12	89,84	7,5	49,68	230	99	0.336295904109	0.788297704452	0.055,0.058	0.058,0.031	0.012
5511	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5511	0,0	1,2	0,1	0,1	176	99	1	1.0	0.0,0.0	NA,0.36	-0.36
5512	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5512	6,3	5,7	0,1	4,3	173	99	0.0015832096167	0.0423345913945	0.407,0.197	0.0,0.16	0.222
5513	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5513	415,331	117,99	297,413	35,90	1351	99	0.00744820596744	0.109315022921	0.206,0.197	0.383,0.252	-0.116
5514	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5514	103,102	37,42	72,125	24,66	435	99	0.54971182802	0.961756462529	0.388,0.356	0.406,0.301	0.018
5515	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5515	113,100	58,41	72,104	34,62	420	99	0.433633843108	0.87361909519	0.315,0.365	0.333,0.283	0.032
5517	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5517	33,31	1,5	25,46	3,7	811	99	0.433970992902	0.87361909519	0.801,0.431	0.504,0.445	0.141
5518	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5518	22,11	5,10	14,21	6,8	231	99	0.778424320088	1.0	0.653,0.32	0.5,0.529	-0.028
5519	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5519	35,36	298,238	35,72	159,417	259	99	0.0671515555748	0.372385899097	0.043,0.055	0.078,0.062	-0.021
5521	"ENSG00000182199"	"SHMT2"	chr12	+	57232703	57233662	57232703	57232843	57233562	57233662	5521	327,287	0,2	189,497	0,0	818	99	0.446943249044	0.883953957042	1.0,0.946	1.0,1.0	-0.027
5522	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5522	69,47	340,267	33,75	232,427	222	99	0.368235682879	0.821012053661	0.083,0.073	0.06,0.073	0.011
5523	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5523	5,5	58,35	1,7	11,35	174	99	0.487688465618	0.912414771826	0.047,0.075	0.049,0.102	-0.014
5524	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5524	13,4	77,66	3,7	17,59	517	99	0.786305825361	1.0	0.031,0.011	0.033,0.022	-0.007
5525	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5525	9,8	8,7	3,10	1,3	427	99	0.124668270541	0.501808443299	0.207,0.209	0.41,0.436	-0.215
5526	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5526	1,13	14,11	1,1	9,9	1212	99	0.0100864271051	0.13002522307	0.006,0.088	0.009,0.009	0.038
5527	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5527	169,121	312,240	48,98	155,236	791	99	0.0235439839357	0.215818696526	0.063,0.059	0.037,0.049	0.018
5528	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5528	75,56	36,32	51,74	32,51	320	99	0.287085591088	0.741214386153	0.392,0.351	0.33,0.31	0.051
5529	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5529	162,140	43,27	144,205	31,58	511	99	0.662852307566	1.0	0.422,0.501	0.474,0.406	0.022
5531	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5531	53,38	46,35	16,23	4,7	947	99	0.00395982983195	0.0728483283034	0.108,0.102	0.295,0.256	-0.17
5533	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5533	18,18	0,2	10,9	0,1	353	99	0.714383571831	1.0	1.0,0.716	1.0,0.716	0.0
5534	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5534	17,4	33,28	5,6	6,19	1328	99	0.815113018192	1.0	0.037,0.011	0.058,0.023	-0.017
