ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7403	"ENSG00000065328"	"MCM10"	chr10	+	13172624	13172765	13172627	13172765	13172375	13172480	7403	1,2	10,16	4,5	10,3	102	99	0.00652161611288	0.0901617684535	0.088,0.108	0.28,0.618	-0.351
7407	"ENSG00000078070"	"MCCC1"	chr3	-	183086692	183086788	183086692	183086784	183094558	183094605	7407	2,5	2,0	9,7	1,0	103	99	0.47776741426	1.0	0.49,1.0	0.896,1.0	-0.203
7408	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19636706	19636796	7408	8,0	0,0	2,5	0,2	251	99	1	1.0	1.0,NA	1.0,0.496	0.252
7411	"ENSG00000141510"	"TP53"	chr17	-	7676520	7676622	7676520	7676619	7687376	7687487	7411	14,16	0,0	45,61	1,0	102	99	1	1.0	1.0,1.0	0.978,1.0	0.011
7414	"ENSG00000138835"	"RGS3"	chr9	+	113482952	113483117	113483058	113483117	113479490	113479541	7414	1,2	13,7	0,0	8,4	205	99	0.640533579724	1.0	0.036,0.121	0.0,0.0	0.079
7415	"ENSG00000197283"	"SYNGAP1"	chr6	+	33440552	33440965	33440728	33440965	33438774	33438919	7415	18,32	1,0	28,16	0,0	275	99	1	1.0	0.866,1.0	1.0,1.0	-0.067
7416	"ENSG00000197283"	"SYNGAP1"	chr6	+	33446574	33446786	33446580	33446786	33444443	33444617	7416	10,8	4,5	9,2	1,0	105	99	1	1.0	0.702,0.601	0.895,1.0	-0.296
7417	"ENSG00000197283"	"SYNGAP1"	chr6	+	33447829	33447933	33447842	33447933	33446574	33446786	7417	2,1	4,2	1,2	1,3	112	99	0.895031665483	1.0	0.307,0.307	0.469,0.371	-0.113
7418	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10402058	10402139	10394752	10394785	7418	988,840	0,0	291,213	2,0	1374	99	0.430850847227	1.0	1.0,1.0	0.913,1.0	0.043
7419	"ENSG00000145495"	"MARCH6"	chr5	+	10415472	10415669	10415487	10415669	10414432	10414502	7419	15,5	124,156	4,3	107,70	114	99	0.111050036761	0.531823832942	0.095,0.027	0.031,0.036	0.027
7422	"ENSG00000008128"	"CDK11A"	chr1	-	1712263	1712427	1712263	1712400	1716345	1716478	7422	0,0	8,12	2,1	8,11	126	99	0.293205352037	0.883314647232	0.0,0.0	0.164,0.067	-0.116
7423	"ENSG00000162063"	"CCNF"	chr16	+	2449110	2449462	2449281	2449462	2448854	2448978	7423	1,0	8,16	0,1	15,21	270	99	1	1.0	0.044,0.0	0.0,0.017	0.013
7424	"ENSG00000170324"	"FRMPD2"	chr10	-	48211953	48212109	48211953	48212106	48222312	48222451	7424	1,1	2,0	1,0	0,0	102	99	1	1.0	0.327,1.0	1.0,NA	-0.337
7426	"ENSG00000151332"	"MBIP"	chr14	-	36314690	36314936	36314690	36314915	36316692	36316812	7426	27,21	159,110	19,7	121,80	120	99	0.198009059808	0.729615846683	0.123,0.136	0.115,0.067	0.039
7428	"ENSG00000100697"	"DICER1"	chr14	-	95103345	95104126	95103345	95104049	95105070	95105246	7428	93,90	0,1	92,51	0,1	176	99	1	1.0	1.0,0.981	1.0,0.966	0.007
7429	"ENSG00000100697"	"DICER1"	chr14	-	95116452	95116695	95116452	95116580	95117621	95117754	7429	162,96	2,0	103,73	0,0	214	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
7431	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78542575	78542645	78542176	78542219	7431	657,554	1,1	837,584	2,2	192	99	1	1.0	0.997,0.997	0.995,0.993	0.003
7432	"ENSG00000125347"	"IRF1"	chr5	-	132487925	132488052	132487925	132488025	132489391	132489483	7432	0,0	9,7	1,1	4,6	126	99	0.254811125403	0.82671495624	0.0,0.0	0.164,0.116	-0.14
7433	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95036370	95036494	95035453	95035576	7433	4,6	5,1	7,4	0,0	168	99	1.7511815568e-05	0.00103027848258	0.32,0.78	1.0,1.0	-0.45
7435	"ENSG00000059804"	"SLC2A3"	chr12	-	7932986	7933179	7932986	7933147	7933809	7933902	7435	23,12	804,573	7,4	413,387	131	99	0.0538225756302	0.345443076317	0.021,0.016	0.013,0.008	0.008
7436	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349385	50349490	50349664	50349828	7436	33,11	3,3	57,35	7,2	103	99	0.692883025157	1.0	0.914,0.779	0.887,0.944	-0.069
7437	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50349664	50349833	7437	29,38	2,0	22,20	0,0	327	99	0.87004043802	1.0	0.814,1.0	1.0,1.0	-0.093
7438	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349930	50350022	7438	117,72	1,1	104,63	0,0	433	99	0.271961834411	0.853045469059	0.964,0.943	1.0,1.0	-0.046
7439	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349930	50350022	7439	31,13	0,5	37,25	7,3	104	99	0.459268646879	1.0	1.0,0.712	0.834,0.888	-0.005
7440	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349932	50350766	7440	3,0	0,1	4,1	0,0	104	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
7441	"ENSG00000077782"	"FGFR1"	chr8	-	38413917	38414034	38413917	38414023	38414151	38414289	7441	1,0	41,35	1,0	49,53	110	99	1	1.0	0.021,0.0	0.018,0.0	0.002
7442	"ENSG00000077782"	"FGFR1"	chr8	-	38428351	38428444	38428351	38428435	38429681	38429948	7442	5,4	31,37	0,1	46,30	108	99	0.000790198707886	0.0202130539046	0.129,0.09	0.0,0.03	0.095
7443	"ENSG00000069345"	"DNAJA2"	chr16	-	46971348	46971659	46971348	46971572	46971895	46971955	7443	17,18	220,177	21,7	267,197	186	99	0.167122776558	0.666673890956	0.04,0.051	0.04,0.019	0.016
7444	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7099900	7100026	7444	17,17	39,22	15,9	75,47	146	99	0.00175944868118	0.0363917217455	0.228,0.344	0.119,0.115	0.169
7445	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7101897	7102087	7445	10,14	5,0	11,5	1,0	146	99	0.0151791145685	0.155480078847	0.576,1.0	0.882,1.0	-0.153
7446	"ENSG00000139178"	"C1RL"	chr12	-	7099900	7100026	7099900	7100013	7101897	7102087	7446	44,28	1,0	97,56	0,0	112	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
7447	"ENSG00000175376"	"EIF1AD"	chr11	-	66000302	66000476	66000302	66000406	66002039	66002166	7447	26,23	4,5	36,31	2,12	169	99	0.996503589496	1.0	0.792,0.729	0.913,0.602	0.003
7448	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543156	38542311	38543055	38543238	38543363	7448	69,49	2,1	10,13	0,0	200	99	0.546140661257	1.0	0.945,0.96	1.0,1.0	-0.048
7450	"ENSG00000101166"	"PRELID3B"	chr20	-	59037190	59037299	59037190	59037280	59038465	59038634	7450	11,8	49,32	7,4	60,43	118	99	0.0457335773272	0.314770706378	0.158,0.173	0.089,0.072	0.085
7452	"ENSG00000132793"	"LPIN3"	chr20	+	41349088	41349172	41349091	41349172	41348618	41348887	7452	16,17	18,7	20,14	21,16	102	99	0.329556054219	0.934413375474	0.463,0.702	0.48,0.459	0.113
7453	"ENSG00000174151"	"CYB561D1"	chr1	+	109495678	109498855	109495755	109498855	109495142	109495180	7453	0,2	3,8	1,0	16,7	176	99	0.644971179316	1.0	0.0,0.123	0.034,0.0	0.044
7454	"ENSG00000135951"	"TSGA10"	chr2	-	99109388	99109556	99109388	99109512	99110849	99110915	7454	6,1	0,3	3,4	3,0	143	99	0.90570783735	1.0	1.0,0.188	0.409,1.0	-0.111
7457	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110050342	110050409	110047771	110047869	7457	153,118	1,2	125,95	0,0	1330	99	0.192025260534	0.719076205465	0.919,0.815	1.0,1.0	-0.133
7459	"ENSG00000160803"	"UBQLN4"	chr1	-	156050290	156050553	156050290	156050359	156051109	156051327	7459	137,101	0,1	192,129	0,0	293	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
7460	"ENSG00000172466"	"ZNF24"	chr18	-	35332226	35339073	35332226	35337770	35339828	35339976	7460	74,67	65,55	28,12	73,56	1402	99	5.60275670303e-09	1.1866638697e-06	0.074,0.079	0.026,0.015	0.056
7462	"ENSG00000116030"	"SUMO1"	chr2	-	202210734	202210806	202210734	202210783	202214356	202214434	7462	846,749	0,2	956,750	0,0	122	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
7463	"ENSG00000116030"	"SUMO1"	chr2	-	202214356	202214434	202214356	202214429	202220031	202220106	7463	527,436	25,19	723,526	18,21	104	99	0.130202844316	0.57837588981	0.953,0.956	0.975,0.96	-0.013
7464	"ENSG00000168778"	"TCTN2"	chr12	+	123673614	123673810	123673617	123673810	123672055	123672132	7464	16,12	5,4	10,10	10,2	102	99	0.457916610555	1.0	0.756,0.744	0.493,0.829	0.089
7466	"ENSG00000267552"	"AC093227.3"	chr19	-	37707913	37708012	37707913	37708009	37709695	37709822	7466	5,7	30,15	4,6	6,7	102	99	0.0698900977251	0.404847156388	0.139,0.312	0.393,0.454	-0.198
7467	"ENSG00000058673"	"ZC3H11A"	chr1	+	203802651	203803016	203802956	203803016	203801574	203801628	7467	251,244	14,3	226,187	4,0	404	99	0.00544331491922	0.0783216100469	0.815,0.952	0.933,1.0	-0.083
7468	"ENSG00000058673"	"ZC3H11A"	chr1	+	203850494	203850681	203850514	203850681	203849710	203850026	7468	13,8	123,114	17,11	166,101	119	99	0.550484336238	1.0	0.081,0.055	0.079,0.083	-0.013
7469	"ENSG00000125755"	"SYMPK"	chr19	-	45816481	45816614	45816481	45816577	45816797	45816974	7469	0,3	27,11	5,4	64,68	136	99	0.515144431314	1.0	0.0,0.166	0.054,0.041	0.036
7472	"ENSG00000166788"	"SAAL1"	chr11	-	18083534	18083731	18083534	18083728	18086865	18087054	7472	42,45	10,11	28,16	13,7	102	99	0.0974447812528	0.489535215117	0.803,0.799	0.676,0.689	0.119
7473	"ENSG00000166788"	"SAAL1"	chr11	-	18090174	18090316	18090174	18090290	18090433	18090493	7473	5,9	54,28	2,3	45,26	125	99	0.0519662822993	0.338451986193	0.068,0.203	0.034,0.084	0.077
7474	"ENSG00000166788"	"SAAL1"	chr11	-	18090433	18090493	18090433	18090489	18092244	18092324	7474	51,39	1,0	52,36	0,1	103	99	1	1.0	0.98,1.0	1.0,0.972	0.004
7475	"ENSG00000057019"	"DCBLD2"	chr3	-	98800578	98800758	98800578	98800716	98801599	98801649	7475	8,6	75,71	12,6	68,58	141	99	0.293270472112	0.883314647232	0.07,0.056	0.11,0.068	-0.026
7478	"ENSG00000155229"	"MMS19"	chr10	-	97459361	97459526	97459361	97459505	97459658	97459741	7478	89,52	2,1	193,111	6,0	120	99	0.932071472269	1.0	0.973,0.977	0.964,1.0	-0.007
7479	"ENSG00000155229"	"MMS19"	chr10	-	97466058	97466159	97466058	97466156	97466503	97466585	7479	97,63	15,18	172,149	18,22	102	99	0.0812729146058	0.441827600449	0.863,0.773	0.903,0.868	-0.067
7480	"ENSG00000155229"	"MMS19"	chr10	-	97467504	97467603	97467504	97467583	97468251	97468406	7480	10,5	75,44	15,12	117,78	119	99	0.675211784383	1.0	0.1,0.086	0.096,0.113	-0.012
7483	"ENSG00000155229"	"MMS19"	chr10	-	97477346	97477416	97477346	97477404	97477854	97477929	7483	122,143	2,0	212,181	3,0	111	99	1	1.0	0.982,1.0	0.984,1.0	-0.001
7484	"ENSG00000136828"	"RALGPS1"	chr9	+	127212943	127213049	127212967	127213049	127212626	127212719	7484	14,13	1,0	22,14	0,0	123	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
7485	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836051	41836243	41836147	41836243	41835587	41835644	7485	5,1	16,11	1,0	19,4	195	99	0.0138711725928	0.146602512732	0.137,0.044	0.026,0.0	0.077
7488	"ENSG00000189266"	"PNRC2"	chr1	+	23960928	23961134	23960932	23961134	23959108	23959256	7488	22,13	0,0	20,12	1,0	103	99	1	1.0	1.0,1.0	0.951,1.0	0.024
7489	"ENSG00000115274"	"INO80B"	chr2	+	74455801	74455936	74455817	74455936	74455405	74455598	7489	3,3	83,71	5,2	61,61	115	99	0.518403743828	1.0	0.03,0.035	0.066,0.027	-0.014
7493	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38074306	38074451	38072999	38073092	7493	126,56	0,0	99,91	0,4	633	99	0.0385439154644	0.283852618058	1.0,1.0	1.0,0.781	0.109
7494	"ENSG00000132964"	"CDK8"	chr13	+	26401465	26401624	26401468	26401624	26401268	26401347	7494	30,20	15,3	45,41	19,14	102	99	0.658606199017	1.0	0.66,0.866	0.697,0.74	0.045
7495	"ENSG00000174371"	"EXO1"	chr1	+	241858505	241858718	241858629	241858718	241857344	241857482	7495	34,27	0,0	12,16	0,1	223	99	1	1.0	1.0,1.0	1.0,0.877	0.061
7498	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50579973	50580082	7498	92,95	8,7	97,53	10,7	127	99	0.36267302423	0.969875587524	0.9,0.914	0.883,0.855	0.038
7499	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50580189	50580271	7499	12,12	2,2	8,3	0,2	127	99	0.325093230089	0.929966857548	0.824,0.824	1.0,0.539	0.054
7510	"ENSG00000068120"	"COASY"	chr17	+	42562295	42562487	42562355	42562487	42562150	42562219	7510	126,95	0,0	270,225	6,6	159	99	0.00793381731703	0.103471829295	1.0,1.0	0.966,0.959	0.038
7511	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186617186	186617350	186616442	186616527	7511	29,23	6567,5186	345,246	26140,18710	102	99	0.0396675532019	0.288331426127	0.004,0.004	0.013,0.013	-0.009
7512	"ENSG00000219200"	"RNASEK"	chr17	+	7013643	7013742	7013665	7013742	7013318	7013516	7512	45,35	45,36	68,46	37,33	121	99	0.0372511041538	0.277028927661	0.45,0.443	0.601,0.533	-0.12
7513	"ENSG00000172167"	"MTBP"	chr8	+	120463686	120463761	120463691	120463761	120461160	120461255	7513	2,0	7,10	0,1	7,7	104	99	0.757816620132	1.0	0.214,0.0	0.0,0.12	0.047
7516	"ENSG00000204852"	"TCTN1"	chr12	+	110627929	110628224	110628051	110628224	110626361	110626492	7516	0,2	0,1	0,2	0,0	221	99	1	1.0	NA,0.473	NA,1.0	-0.527
7517	"ENSG00000204852"	"TCTN1"	chr12	+	110628766	110628918	110628796	110628918	110626361	110626492	7517	43,37	1,0	36,29	1,0	129	99	1	1.0	0.971,1.0	0.965,1.0	0.003
7518	"ENSG00000204852"	"TCTN1"	chr12	+	110628766	110628918	110628796	110628918	110628051	110628224	7518	11,16	1,0	4,3	0,0	129	99	1	1.0	0.894,1.0	1.0,1.0	-0.053
7519	"ENSG00000204852"	"TCTN1"	chr12	+	110647195	110647336	110647210	110647336	110644966	110645129	7519	8,2	42,26	5,1	32,32	114	99	0.330818666565	0.934730437279	0.142,0.063	0.119,0.026	0.03
7521	"ENSG00000135297"	"MTO1"	chr6	+	73480996	73481116	73481000	73481116	73480674	73480805	7521	2,0	3,2	0,0	2,0	103	99	1	1.0	0.391,0.0	0.0,NA	0.196
7522	"ENSG00000135297"	"MTO1"	chr6	+	73482028	73482244	73482039	73482244	73480674	73480805	7522	3,3	40,40	4,2	58,43	110	99	0.749872622928	1.0	0.063,0.063	0.058,0.04	0.014
7523	"ENSG00000135297"	"MTO1"	chr6	+	73482028	73482244	73482039	73482244	73481000	73481116	7523	2,1	6,6	2,0	1,1	110	99	0.696400874549	1.0	0.231,0.13	0.643,0.0	-0.141
7524	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144358576	144358610	7524	2,3	0,0	1,4	1,0	103	99	1	1.0	1.0,1.0	0.49,1.0	0.255
7525	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144359011	144359065	7525	5,11	0,0	26,27	2,2	103	99	0.0674210444607	0.397185502885	1.0,1.0	0.926,0.928	0.073
7526	"ENSG00000198363"	"ASPH"	chr8	-	61638321	61638363	61638321	61638360	61642887	61642920	7526	314,263	60,34	333,219	54,55	102	99	0.249078881854	0.816453923957	0.836,0.882	0.857,0.794	0.033
7527	"ENSG00000189306"	"RRP7A"	chr22	-	42516010	42516296	42516010	42516136	42518004	42518147	7527	4,0	34,41	5,1	42,44	259	99	0.591983908335	1.0	0.043,0.0	0.044,0.009	-0.005
7528	"ENSG00000126602"	"TRAP1"	chr16	-	3674338	3674597	3674338	3674494	3675323	3675397	7528	8,6	235,199	12,14	376,291	202	99	0.491243230072	1.0	0.016,0.015	0.015,0.023	-0.003
7529	"ENSG00000012504"	"NR1H4"	chr12	+	100536506	100536610	100536511	100536610	100534889	100535023	7529	5,9	66,76	11,6	146,98	104	99	0.438839720041	1.0	0.067,0.101	0.067,0.055	0.023
7530	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31447425	31447568	31447425	31447565	31448152	31448232	7530	14,1	30,22	13,13	20,23	102	99	0.0501846583058	0.329687054255	0.312,0.042	0.387,0.354	-0.194
7532	"ENSG00000108443"	"RPS6KB1"	chr17	+	59926415	59926582	59926434	59926582	59914634	59914703	7532	2,4	119,67	2,2	53,53	118	99	0.845449947298	1.0	0.014,0.048	0.031,0.031	0.0
7533	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936463	59936541	59935192	59935300	7533	146,136	1,0	120,91	1,1	348	99	0.445494063944	1.0	0.976,1.0	0.972,0.963	0.02
7534	"ENSG00000215041"	"NEURL4"	chr17	-	7317460	7317684	7317460	7317573	7317787	7317932	7534	18,15	31,27	9,8	29,29	210	99	0.0530384258381	0.343323306617	0.215,0.208	0.128,0.115	0.09
7535	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7319049	7319208	7535	43,26	1,0	50,40	1,0	417	99	1	1.0	0.911,1.0	0.922,1.0	-0.006
7536	"ENSG00000215041"	"NEURL4"	chr17	-	7318494	7318691	7318494	7318674	7319049	7319208	7536	2,0	14,5	1,1	24,19	116	99	0.66848585543	1.0	0.109,0.0	0.034,0.043	0.016
7537	"ENSG00000215041"	"NEURL4"	chr17	-	7324107	7324270	7324107	7324266	7324394	7324480	7537	9,6	3,6	5,8	1,1	103	99	0.026847289606	0.224575668979	0.743,0.49	0.828,0.885	-0.24
7539	"ENSG00000158636"	"EMSY"	chr11	+	76459932	76460085	76459935	76460085	76458182	76458358	7539	11,6	2,0	12,5	0,0	102	99	0.667039567059	1.0	0.842,1.0	1.0,1.0	-0.079
7543	"ENSG00000119777"	"TMEM214"	chr2	+	27037789	27037892	27037814	27037892	27037560	27037702	7543	2,6	3,4	9,9	7,5	124	99	0.641522568828	1.0	0.347,0.545	0.507,0.59	-0.102
7544	"ENSG00000119777"	"TMEM214"	chr2	+	27038031	27038237	27038145	27038237	27037560	27037702	7544	5,1	137,98	9,8	277,214	213	99	0.344673086335	0.95219706678	0.017,0.005	0.015,0.017	-0.005
7545	"ENSG00000090238"	"YPEL3"	chr16	-	30094788	30094930	30094788	30094897	30095102	30095146	7545	5,2	56,22	4,6	112,112	132	99	0.341631267552	0.949226742022	0.063,0.064	0.026,0.039	0.031
7546	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46151887	46151970	7546	4,2	0,4	5,2	1,3	102	99	0.762632124899	1.0	1.0,0.327	0.829,0.393	0.052
7547	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46188722	46188822	7547	2,0	2,0	6,2	2,5	102	99	1	1.0	0.493,NA	0.744,0.28	-0.019
7550	"ENSG00000214517"	"PPME1"	chr11	+	74246033	74246205	74246075	74246205	74239132	74239256	7550	10,7	134,111	16,8	276,216	141	99	0.388229559274	0.998408407912	0.05,0.042	0.039,0.025	0.014
7552	"ENSG00000127314"	"RAP1B"	chr12	+	68624507	68624873	68624670	68624873	68610907	68611043	7552	1,1	0,0	0,0	2,0	262	99	1	1.0	1.0,1.0	0.0,NA	1.0
7555	"ENSG00000152061"	"RABGAP1L"	chr1	+	174252443	174252590	174252479	174252590	174250474	174250632	7555	1,0	11,11	0,0	16,16	135	99	1	1.0	0.063,0.0	0.0,0.0	0.032
7556	"ENSG00000126883"	"NUP214"	chr9	+	131144279	131144754	131144567	131144754	131140548	131140710	7556	102,80	0,0	81,62	2,0	387	99	0.438580245379	1.0	1.0,1.0	0.912,1.0	0.044
7557	"ENSG00000126883"	"NUP214"	chr9	+	131146128	131146304	131146161	131146304	131144279	131144754	7557	17,28	7,4	30,25	1,1	132	99	0.000973260355032	0.0240813718687	0.646,0.84	0.957,0.949	-0.21
7560	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089885	31090094	31089402	31089490	7560	8,5	11,9	6,1	16,7	145	99	0.122700697435	0.557682569029	0.332,0.275	0.204,0.089	0.157
7561	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089890	31090094	31089402	31089490	7561	8,5	7,4	6,3	2,1	150	99	0.139755445244	0.604579223745	0.43,0.452	0.664,0.664	-0.223
7562	"ENSG00000013573"	"DDX11"	chr12	+	31089885	31090094	31089890	31090094	31089402	31089490	7562	11,9	7,4	16,9	2,1	104	99	0.00787516241596	0.102971615367	0.599,0.682	0.884,0.895	-0.249
7563	"ENSG00000013573"	"DDX11"	chr12	+	31100559	31100707	31100634	31100707	31097884	31097997	7563	1,2	13,6	1,1	11,9	174	99	0.719932280762	1.0	0.042,0.159	0.049,0.059	0.047
7564	"ENSG00000013573"	"DDX11"	chr12	+	31100998	31101130	31101026	31101130	31100634	31100707	7564	6,1	18,8	1,0	11,18	127	99	0.00168254293143	0.0352136949483	0.206,0.089	0.066,0.0	0.114
7567	"ENSG00000013573"	"DDX11"	chr12	+	31102935	31103020	31102974	31103020	31102426	31102527	7567	39,56	2,0	23,15	0,1	138	99	0.832059354339	1.0	0.933,1.0	1.0,0.915	0.009
7568	"ENSG00000013573"	"DDX11"	chr12	+	31103316	31103395	31103321	31103395	31102935	31103020	7568	22,25	7,12	11,13	3,3	104	99	0.271959998488	0.853045469059	0.749,0.665	0.777,0.805	-0.084
7569	"ENSG00000112531"	"QKI"	chr6	+	163563419	163563719	163563443	163563719	163561981	163562069	7569	180,112	5,1	188,120	18,11	123	99	5.95424723613e-05	0.00272902807229	0.967,0.989	0.894,0.898	0.082
7570	"ENSG00000112531"	"QKI"	chr6	+	163564666	163570145	163565945	163570145	163563419	163563719	7570	110,92	9,15	55,41	19,14	1378	99	0.00195143838454	0.0394401111693	0.468,0.306	0.172,0.174	0.214
7571	"ENSG00000112531"	"QKI"	chr6	+	163565945	163566795	163566720	163566795	163563419	163563719	7571	214,129	102,87	199,140	153,86	874	99	0.162172472243	0.654499421133	0.192,0.144	0.128,0.156	0.026
7572	"ENSG00000105576"	"TNPO2"	chr19	-	12701597	12701672	12701597	12701644	12701751	12701851	7572	73,62	0,2	85,69	1,0	127	99	1	1.0	1.0,0.96	0.985,1.0	-0.012
7573	"ENSG00000105576"	"TNPO2"	chr19	-	12702071	12702177	12702071	12702147	12702822	12702918	7573	14,10	82,31	12,6	66,58	129	99	0.251898956072	0.821348421396	0.116,0.198	0.122,0.074	0.059
7574	"ENSG00000105576"	"TNPO2"	chr19	-	12705681	12705830	12705681	12705768	12706009	12706109	7574	9,3	1,0	5,7	1,0	161	99	1	1.0	0.847,1.0	0.755,1.0	0.046
7575	"ENSG00000105576"	"TNPO2"	chr19	-	12705681	12705830	12705681	12705768	12706195	12706367	7575	12,3	86,55	7,6	99,69	161	99	0.471628284988	1.0	0.079,0.032	0.042,0.051	0.009
7576	"ENSG00000105576"	"TNPO2"	chr19	-	12715632	12715739	12715632	12715710	12719028	12719178	7576	121,104	3,1	102,85	2,0	128	99	0.744333847581	1.0	0.969,0.988	0.975,1.0	-0.009
7577	"ENSG00000105576"	"TNPO2"	chr19	-	12723248	12723365	12723248	12723360	12723768	12724011	7577	43,26	1,0	23,11	1,1	104	99	0.566782434399	1.0	0.976,1.0	0.956,0.913	0.053
7578	"ENSG00000105576"	"TNPO2"	chr19	-	12723248	12723365	12723248	12723360	12723772	12723932	7578	10,9	1,0	10,3	0,1	104	99	1	1.0	0.905,1.0	1.0,0.741	0.082
7579	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49139527	49139653	7579	91,75	63,72	128,97	91,74	120	99	0.591900772007	1.0	0.544,0.462	0.537,0.52	-0.025
7580	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49144226	49144304	7580	8,13	0,1	22,19	1,3	120	99	1	1.0	1.0,0.915	0.948,0.839	0.064
7581	"ENSG00000159403"	"C1R"	chr12	-	7089586	7089820	7089586	7089733	7090055	7090248	7581	5,1	23,25	2,2	4,9	186	99	0.534915503378	1.0	0.104,0.021	0.21,0.106	-0.096
7586	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222545	178222354	178222492	178222851	178222934	7586	13,7	0,0	18,10	4,1	152	99	0.00118968223885	0.0275081548241	1.0,1.0	0.746,0.867	0.194
7587	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222492	178222851	178222934	7587	55,24	0,0	55,38	4,1	187	99	0.0113587928753	0.129343673709	1.0,1.0	0.879,0.953	0.084
7588	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222545	178222851	178222934	7588	45,23	3,6	38,31	1,3	134	99	0.112813492207	0.533659094286	0.917,0.739	0.966,0.884	-0.097
7589	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32154586	32154777	7589	142,94	2,1	89,69	0,0	179	99	0.46445817761	1.0	0.975,0.981	1.0,1.0	-0.022
7590	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32155029	32155183	7590	207,149	2,0	179,123	0,1	179	99	1	1.0	0.983,1.0	1.0,0.986	-0.001
7592	"ENSG00000172530"	"BANP"	chr16	+	88035322	88035394	88035331	88035394	88033108	88033245	7592	2,1	3,1	4,0	6,6	108	99	0.526911050721	1.0	0.379,0.478	0.379,0.0	0.239
7597	"ENSG00000148343"	"MIGA2"	chr9	+	129063172	129063316	129063243	129063316	129061230	129061346	7597	2,4	12,6	4,2	11,11	170	99	0.897879160869	1.0	0.088,0.28	0.175,0.096	0.048
7599	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068197	129068332	129067772	129067871	7599	11,6	2,3	7,5	9,13	302	99	0.0042819879698	0.0670802553257	0.643,0.396	0.203,0.112	0.362
7600	"ENSG00000148343"	"MIGA2"	chr9	+	129068018	129068332	129068197	129068332	129067772	129067871	7600	9,6	2,3	5,5	9,13	278	99	0.00271339544787	0.0481153864848	0.616,0.416	0.165,0.12	0.373
7601	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20164898	20164961	20167588	20167747	7601	1551,1269	9,2	1533,1195	2,1	198	99	1	1.0	0.989,0.997	0.997,0.998	-0.005
