ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4654	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4654	10,4	5,0	6,1	0,0	171	99	0.0012214862848	0.0202010825935	0.537,1.0	1.0,1.0	-0.232
4659	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4659	0,0	0,1	1,1	5,7	413	99	1	1.0	NA,0.0	0.046,0.033	-0.04
4662	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4662	0,2	4,5	0,0	4,7	188	99	0.865573212235	1.0	0.0,0.174	0.0,0.0	0.087
4665	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4665	13,14	11,16	9,15	17,11	233	99	0.700481574757	1.0	0.334,0.271	0.184,0.367	0.027
4669	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4669	113,112	510,651	175,143	1220,871	376	99	0.0869914577536	0.352167394287	0.055,0.043	0.036,0.041	0.011
4672	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4672	30,32	13,12	61,50	21,9	618	99	0.217554805579	0.579895865747	0.27,0.299	0.318,0.471	-0.11
4673	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4673	0,7	12,5	6,6	9,12	256	99	0.450431619068	0.848534196088	0.0,0.351	0.205,0.162	-0.008
4675	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4675	4,6	67,69	9,4	80,88	182	99	0.873531915001	1.0	0.031,0.045	0.058,0.024	-0.003
4685	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4685	1,1	25,28	12,4	24,26	790	99	0.00190037695798	0.0279226702033	0.005,0.004	0.059,0.019	-0.035
4688	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4688	1,2	27,17	1,1	28,28	177	99	0.616788122697	0.961095685669	0.02,0.062	0.02,0.02	0.021
4689	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4689	5,11	10,3	7,7	10,9	539	99	0.45815360502	0.853941609668	0.084,0.402	0.114,0.125	0.124
4695	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4695	107,92	18,19	130,84	51,16	560	99	0.141943649443	0.459913844221	0.512,0.461	0.311,0.481	0.091
4697	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4697	10,9	82,127	5,6	194,167	203	99	0.00505869261619	0.055690920503	0.056,0.033	0.012,0.017	0.03
4698	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4698	10,3	18,16	6,9	43,21	185	99	0.400798577274	0.799862095772	0.229,0.091	0.069,0.187	0.032
4700	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4700	96,121	4,4	122,94	2,0	201	99	0.0127643485175	0.104148047196	0.922,0.937	0.968,1.0	-0.054
4701	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4701	136,168	30,38	134,115	33,32	2289	99	0.466535737468	0.860067720045	0.164,0.161	0.149,0.135	0.02
4706	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	4706	7,3	0,6	11,4	2,0	149	99	0.120213848019	0.424663478443	1.0,0.249	0.785,1.0	-0.268
4707	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4707	7,3	55,89	12,5	134,119	176	99	0.873149530731	1.0	0.067,0.019	0.048,0.023	0.007
4708	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4708	5,5	2,5	10,8	17,1	207	99	0.847658445261	1.0	0.545,0.324	0.22,0.793	-0.072
4711	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4711	27,37	82,76	44,36	76,71	194	99	0.185934955458	0.529928992063	0.144,0.199	0.228,0.206	-0.046
4712	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4712	1,0	1,0	0,0	5,4	290	99	1	1.0	0.254,NA	0.0,0.0	0.254
4713	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4713	84,115	42,51	85,53	27,58	3577	99	0.189778126232	0.534754579622	0.052,0.059	0.08,0.025	0.003
4714	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4714	155,119	258,243	200,170	507,359	629	99	0.0972516905818	0.378862380437	0.086,0.072	0.058,0.069	0.015
4715	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4715	324,305	45,33	248,257	64,51	383	99	0.00104088723896	0.0178548471502	0.65,0.705	0.5,0.566	0.145
4717	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4717	2,4	3,7	13,14	3,3	1750	99	0.000724723967731	0.0132974228507	0.036,0.031	0.197,0.209	-0.17
4720	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4720	0,2	3,0	2,3	0,0	196	99	0.00237775485391	0.0322394915188	0.0,1.0	1.0,1.0	-0.5
4721	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4721	4,0	2,2	4,7	7,2	446	99	0.331137019381	0.727264724378	0.307,0.0	0.113,0.437	-0.122
4722	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4722	2,9	24,29	11,9	61,49	293	99	0.808355511111	1.0	0.027,0.095	0.057,0.058	0.003
4725	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4725	3,9	1,2	12,17	6,7	409	99	0.4500989227	0.848534196088	0.421,0.521	0.326,0.37	0.123
4726	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4726	11,4	1,0	1,8	1,0	451	99	1	1.0	0.707,1.0	0.18,1.0	0.263
4727	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4727	48,22	0,6	18,10	2,1	512	99	0.518133674041	0.894608656534	1.0,0.415	0.635,0.659	0.06
4729	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4729	8,8	32,29	10,11	58,56	193	99	0.425608440673	0.827107827984	0.114,0.124	0.081,0.092	0.033
4730	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4730	120,84	20,20	93,93	42,30	296	99	0.00761247037264	0.0740759649981	0.667,0.584	0.425,0.509	0.158
4732	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4732	33,36	58,78	85,38	67,44	804	99	0.000447892682287	0.00917682340152	0.065,0.054	0.135,0.096	-0.056
4733	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4733	0,5	4,4	1,7	3,3	848	99	0.285089852849	0.664608961635	0.0,0.127	0.037,0.214	-0.062
4734	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	4734	24,16	0,1	32,34	0,0	3752	99	1	1.0	1.0,0.297	1.0,1.0	-0.352
4737	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4737	24,36	59,79	2,2	15,4	694	99	0.0335500494926	0.196189758741	0.055,0.061	0.019,0.067	0.015
4738	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4738	78,56	20,10	66,38	19,9	915	99	0.538211593447	0.910933619382	0.297,0.377	0.273,0.314	0.043
4742	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4742	363,450	137,164	231,134	103,98	1833	99	0.00533827682004	0.0575659792758	0.125,0.129	0.108,0.069	0.039
4743	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4743	227,253	338,280	142,133	244,214	863	99	0.0616759666077	0.289100193403	0.072,0.094	0.063,0.067	0.018
4744	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4744	20,16	0,2	25,20	2,0	408	99	0.777340630023	1.0	1.0,0.66	0.752,1.0	-0.046
4745	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657734	88658029	4745	164,151	0,2	20,6	0,2	251	99	0.642916816438	0.976639929334	1.0,0.968	1.0,0.542	0.213
4746	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4746	210,212	251,227	24,13	76,33	431	99	5.19773625229e-06	0.000260832939559	0.161,0.177	0.068,0.083	0.093
4750	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4750	6,3	11,1	4,2	6,2	170	99	0.940164788063	1.0	0.241,0.636	0.28,0.368	0.114
4751	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693326	89694172	89694232	4751	7,7	0,0	12,5	1,0	945	99	1	1.0	1.0,1.0	0.557,1.0	0.222
4752	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4752	4,4	9,9	9,4	11,7	804	99	0.321324804493	0.716645236104	0.052,0.052	0.092,0.066	-0.027
4756	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4756	1,1	9,11	3,12	75,55	192	99	0.233429564902	0.60250444278	0.054,0.045	0.02,0.101	-0.011
4758	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4758	2,6	4,8	3,3	4,2	358	99	0.712665885862	1.0	0.121,0.172	0.172,0.293	-0.086
4760	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4760	0,0	2,0	1,0	2,0	173	99	1	1.0	0.0,NA	0.222,NA	-0.222
4761	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4761	9,5	46,63	7,13	142,132	216	99	0.207433868623	0.561541364621	0.082,0.035	0.022,0.043	0.026
4762	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4762	20,2	323,393	4,9	303,250	199	99	0.394325863522	0.793138836851	0.03,0.003	0.007,0.018	0.004
4766	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4766	24,16	275,313	37,27	648,632	212	99	0.225170510888	0.590939290818	0.039,0.023	0.026,0.02	0.008
4767	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4767	688,888	28,45	464,420	40,32	1315	99	0.00409800867216	0.0481320254233	0.649,0.598	0.466,0.497	0.142
4769	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4769	5,5	1,0	1,4	0,0	179	99	1	1.0	0.734,1.0	1.0,1.0	-0.133
4771	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4771	0,2	1,0	0,1	1,3	272	99	0.258473459686	0.640194841721	0.0,1.0	0.0,0.108	0.446
4772	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4772	31,24	53,61	34,22	76,70	298	99	0.357726419038	0.75604299909	0.163,0.116	0.129,0.095	0.028
4773	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4773	2,0	5,1	3,0	5,0	175	99	1	1.0	0.185,0.0	0.253,NA	-0.161
4774	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4774	5,17	18,10	10,4	14,17	304	99	0.309554371149	0.700077793571	0.083,0.356	0.189,0.071	0.089
4775	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722587	1722634	1722707	1722831	4775	2,0	0,2	0,2	0,2	172	99	1	1.0	1.0,0.0	NA,0.365	0.135
4776	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4776	412,490	30,35	1168,1046	63,33	193	99	0.00996039969364	0.0889441987171	0.876,0.878	0.905,0.942	-0.046
4777	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4777	540,625	136,116	611,559	205,163	708	99	0.0088612476927	0.0821112600268	0.357,0.43	0.294,0.324	0.084
4778	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4778	41,41	67,53	58,28	83,55	2042	99	0.67180843391	0.995031929422	0.029,0.036	0.033,0.024	0.004
4779	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4779	1,5	73,58	5,2	110,89	176	99	0.773653277373	1.0	0.008,0.046	0.025,0.012	0.008
4780	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4780	7,3	45,42	7,6	67,67	693	99	0.838035948297	1.0	0.022,0.01	0.015,0.013	0.002
4781	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4781	4,2	68,96	4,4	89,81	278	99	0.600205330114	0.953375519615	0.021,0.007	0.016,0.017	-0.003
4782	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4782	34,32	118,139	48,48	234,266	362	99	0.177259389523	0.5192475207	0.073,0.059	0.053,0.047	0.016
4783	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4783	228,290	5,11	529,477	7,8	455	99	0.0643918626135	0.294119869177	0.908,0.852	0.943,0.928	-0.055
4786	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4786	10,19	26,34	224,218	205,158	707	99	6.68455178023e-05	0.00224114790595	0.051,0.073	0.133,0.162	-0.086
4787	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4787	8,10	15,16	14,16	16,7	321	99	0.061103397314	0.289100193403	0.141,0.162	0.213,0.413	-0.162
4788	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4788	0,4	13,5	5,11	15,9	220	99	0.0503855598431	0.255711069019	0.0,0.265	0.13,0.355	-0.11
4789	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4789	2,10	35,33	2,5	54,48	190	99	0.0572260769598	0.277332157461	0.029,0.136	0.019,0.051	0.048
4791	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4791	6,2	18,13	4,10	11,12	269	99	0.0840764288832	0.347227177739	0.109,0.054	0.118,0.235	-0.095
4793	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4793	7,0	1,2	2,2	1,3	201	99	0.87130269731	1.0	0.775,0.0	0.496,0.247	0.016
4794	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4794	6,0	8,2	1,2	8,8	196	99	0.306408524798	0.69626287089	0.275,0.0	0.059,0.112	0.052
4795	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4795	19,24	6,7	29,15	6,13	306	99	0.453528571379	0.850042087206	0.506,0.526	0.61,0.272	0.075
4796	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4796	9,10	11,11	55,31	51,30	351	99	0.447477855504	0.847446022447	0.188,0.204	0.233,0.226	-0.034
4797	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4797	15,24	6,11	74,52	57,41	357	99	0.099907083369	0.383422003911	0.409,0.377	0.265,0.26	0.131
4798	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4798	16,6	5,3	26,16	13,8	705	99	0.663109444284	0.989301200379	0.31,0.219	0.219,0.219	0.046
4799	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4799	39,48	0,1	62,48	5,3	457	99	1	1.0	1.0,0.912	0.729,0.776	0.204
4801	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4801	126,83	97,104	120,83	124,73	1132	99	0.996549048663	1.0	0.102,0.065	0.078,0.09	-0.001
4804	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4804	0,2	8,27	0,0	11,1	409	99	1	1.0	0.0,0.018	0.0,0.0	0.009
4806	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4806	7,3	3,3	4,6	8,7	317	99	0.231206005562	0.598823901691	0.422,0.238	0.135,0.211	0.157
4807	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4807	11,7	8,6	16,2	22,7	340	99	0.133015563136	0.446313473024	0.286,0.254	0.175,0.077	0.144
4809	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203801574	203803016	4809	1112,1284	0,2	1289,1173	0,0	5066	99	0.384630040543	0.779730036576	1.0,0.926	1.0,1.0	-0.037
4811	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4811	688,800	1,1	615,707	5,5	1427	99	0.00178904757883	0.0270410142243	0.979,0.982	0.895,0.907	0.079
4813	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4813	93,89	22,18	97,116	66,47	1150	99	0.00012568820934	0.00353845890111	0.267,0.299	0.112,0.175	0.14
4814	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45829054	45829205	4814	103,99	0,1	135,128	0,0	1235	99	1	1.0	1.0,0.888	1.0,1.0	-0.056
4815	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4815	22,13	91,72	41,47	150,161	249	99	0.199248788902	0.548789793481	0.088,0.067	0.098,0.104	-0.024
4817	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4817	15,9	67,54	28,26	44,40	182	99	3.91287704781e-05	0.00144306905523	0.109,0.083	0.257,0.261	-0.163
4819	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4819	505,472	227,152	229,197	92,65	5238	99	0.818918498756	1.0	0.04,0.055	0.045,0.054	-0.002
4821	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4821	17,17	21,26	10,17	33,30	304	99	0.114822802909	0.414350779969	0.209,0.176	0.09,0.156	0.07
4822	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4822	3,5	2,10	4,3	7,1	175	99	0.71016007306	1.0	0.459,0.22	0.244,0.629	-0.097
4823	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4823	2,6	4,9	4,2	7,6	328	99	0.605000073459	0.954387586694	0.131,0.168	0.147,0.091	0.031
4825	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41837067	41840230	41837067	41837374	41840157	41840230	4825	133,127	0,0	127,104	2,2	2882	99	0.000528874324474	0.0104304198324	1.0,1.0	0.686,0.641	0.337
4826	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4826	6,9	2,7	2,4	5,3	376	99	0.154455950634	0.484382266954	0.441,0.253	0.095,0.26	0.169
4827	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4827	0,2	2,3	1,1	5,4	416	99	0.360154610073	0.758600436115	0.0,0.137	0.045,0.056	0.018
4828	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4828	4,10	55,46	7,9	34,39	254	99	0.270744359381	0.652191507118	0.028,0.078	0.074,0.083	-0.026
4829	"ENSG00000151490"	"PTPRO"	chr12	+	15594936	15597399	15594936	15595057	15596089	15597399	4829	2,0	0,0	0,0	0,1	1131	99	1	1.0	1.0,NA	NA,0.0	1.0
4830	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4830	168,161	3,0	194,145	2,8	1340	99	0.0384118318457	0.213026820822	0.805,1.0	0.878,0.572	0.178
4831	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4831	100,90	24,17	34,50	32,30	582	99	1.20960720795e-06	8.82589385913e-05	0.415,0.474	0.153,0.221	0.258
4832	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4832	91,116	12,8	176,121	12,11	558	99	0.558469216836	0.927345552315	0.574,0.72	0.722,0.661	-0.044
4835	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4835	103,53	52,34	46,39	34,15	185	99	0.96978566101	1.0	0.515,0.455	0.42,0.582	-0.016
4836	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4836	174,116	15,6	100,86	1,2	485	99	0.00115819496119	0.0194155591676	0.703,0.798	0.953,0.898	-0.175
4837	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4837	74,75	101,117	52,46	107,90	1032	99	0.0907165343911	0.36205796867	0.066,0.058	0.045,0.047	0.016
4839	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4839	29,42	285,243	100,96	730,474	1674	99	0.736271149026	1.0	0.006,0.01	0.008,0.012	-0.002
4840	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4840	3,3	8,10	0,2	12,10	689	99	0.0868927886003	0.352154510283	0.051,0.041	0.0,0.028	0.032
4842	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4842	86,99	0,2	113,78	2,0	609	99	0.846786702731	1.0	1.0,0.889	0.902,1.0	-0.007
4844	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4844	510,429	4,4	451,345	9,5	235	99	0.0877048228216	0.354665994042	0.982,0.978	0.955,0.967	0.019
4845	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4845	265,195	6,7	149,136	3,4	987	99	0.656348704833	0.983989440416	0.816,0.736	0.833,0.773	-0.027
4848	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4848	19,14	104,97	33,24	238,215	304	99	0.369807648793	0.766208207162	0.056,0.045	0.043,0.035	0.012
4849	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4849	64,48	17,14	55,58	27,24	1083	99	0.0851747142719	0.349415290584	0.256,0.239	0.157,0.181	0.079
4850	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4850	7,3	18,16	5,4	11,10	190	99	0.570807070299	0.936252928917	0.168,0.089	0.191,0.172	-0.053
4851	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4851	7,6	0,0	25,27	2,0	265	99	0.866891556	1.0	1.0,1.0	0.824,1.0	0.088
4856	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4856	3,3	13,14	0,4	31,26	285	99	0.104808618727	0.39350243927	0.074,0.069	0.0,0.051	0.046
4857	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4857	12,10	11,10	27,12	10,7	195	99	0.0647374059904	0.294755004065	0.356,0.337	0.578,0.465	-0.175
4858	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4858	6,2	13,13	5,3	23,18	237	99	0.507184511844	0.889865118782	0.162,0.06	0.083,0.065	0.037
4859	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4859	0,4	21,31	7,9	30,15	176	99	0.00167698074276	0.0256626762627	0.0,0.068	0.116,0.252	-0.15
4863	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4863	23,19	9,7	42,24	18,19	2906	99	0.391537047684	0.789496244865	0.08,0.085	0.074,0.041	0.025
4864	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4864	22,28	206,192	36,27	251,178	300	99	0.474868010509	0.867416157879	0.034,0.046	0.045,0.048	-0.006
4866	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4866	20,18	63,74	29,33	110,117	728	99	0.956827779278	1.0	0.041,0.032	0.035,0.037	0.001
4867	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4867	2,2	8,13	0,3	15,28	299	99	0.259340701143	0.641455211071	0.076,0.048	0.0,0.034	0.045
4868	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4868	4,13	8,17	3,8	28,24	350	99	0.0115701398302	0.0989047970053	0.124,0.178	0.029,0.086	0.093
4871	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4871	30,31	9,9	41,27	16,9	494	99	0.546025359981	0.918677704202	0.4,0.408	0.339,0.375	0.047
4872	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4872	30,31	0,0	41,27	0,2	499	99	0.68423985335	1.0	1.0,1.0	1.0,0.728	0.136
4873	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4873	20,16	13,14	27,28	20,16	174	99	0.679371716913	0.999793522349	0.467,0.394	0.434,0.499	-0.036
4874	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4874	75,120	13,5	129,130	7,11	1046	99	0.592624602046	0.950260666237	0.353,0.694	0.636,0.528	-0.059
4875	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4875	118,175	10,5	185,200	20,5	2325	99	0.868824238864	1.0	0.334,0.598	0.283,0.63	0.009
