ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6215	"ENSG00000214021"	"TTLL3"	chr3	+	9816073	9816202	9817644	9818920	9813247	9813345	9820545	9820741	6215	8,66,18	246,872,356	25,28	340,291	228	1375	0.0883686809624	0.659810159403	0.164,0.313,0.234	0.307,0.367	-0.1
6216	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	6216	0,4,0	3,22,3	2,4	23,21	163	381	0.27572699876	0.964336477892	0.0,0.298,0.0	0.169,0.308	-0.139
6218	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077801	166126923	166127010	166073357	166073670	166127770	166128022	6218	0,1,0	2,4,8	0,0	1,5	186	191	1	1.0	0.0,0.204,0.0	0.0,0.0	0.068
6220	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	6220	28,112,51	35,133,44	52,31	59,58	248	216	0.247572168453	0.922635165615	0.411,0.423,0.502	0.434,0.318	0.069
6221	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	6221	28,112,51	15,28,18	52,31	15,9	248	362	0.590012987503	1.0	0.732,0.854,0.805	0.835,0.834	-0.037
6222	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	6222	49,200,82	52,200,103	93,66	114,88	216	335	0.325201158703	0.999843376353	0.594,0.608,0.553	0.559,0.538	0.036
6223	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	6223	54,199,77	51,171,66	93,90	82,63	335	213	0.536881514762	1.0	0.402,0.425,0.426	0.419,0.476	-0.03
6224	"ENSG00000204856"	"FAM216A"	chr12	+	110473077	110473118	110485077	110485199	110468363	110469018	110486324	110486454	6224	3,7,3	25,80,42	10,5	59,47	140	221	0.202927986387	0.862339127425	0.159,0.121,0.101	0.211,0.144	-0.05
6225	"ENSG00000143924"	"EML4"	chr2	+	42303314	42303446	42304483	42304551	42303103	42303229	42315961	42316050	6225	249,1003,464	104,431,159	538,540	212,170	231	167	0.331436141165	1.0	0.634,0.627,0.678	0.647,0.697	-0.026
6226	"ENSG00000143924"	"EML4"	chr2	+	42304483	42304551	42315961	42316050	42303314	42303446	42317426	42317524	6226	172,699,274	141,599,205	310,319	311,285	167	188	0.195080828342	0.849823854178	0.579,0.568,0.601	0.529,0.558	0.039
6227	"ENSG00000132950"	"ZMYM5"	chr13	-	19838699	19838985	19851354	19851448	19835476	19835689	19851688	19852150	6227	10,35,16	31,155,52	5,7	40,18	193	385	0.592830537292	1.0	0.392,0.311,0.38	0.2,0.437	0.043
6228	"ENSG00000124370"	"MCEE"	chr2	-	71110762	71110858	71116772	71116894	71109813	71110122	71117518	71117587	6228	0,2,0	0,0,1	3,2	3,0	221	195	1	1.0	NA,1.0,0.0	0.469,1.0	-0.234
6229	"ENSG00000164111"	"ANXA5"	chr4	-	121684676	121684771	121686287	121686372	121683363	121683477	121696580	121696624	6229	95,339,193	257,1031,436	116,96	314,294	184	194	0.580447585465	1.0	0.28,0.257,0.318	0.28,0.256	0.017
6230	"ENSG00000164111"	"ANXA5"	chr4	-	121686287	121686372	121696580	121696624	121684676	121684771	121696862	121696992	6230	41,167,102	130,536,241	64,56	149,192	143	184	0.919695500538	1.0	0.289,0.286,0.353	0.356,0.273	-0.005
6231	"ENSG00000136153"	"LMO7"	chr13	+	75805478	75805760	75809153	75809183	75804288	75804541	75817160	75817278	6231	5,4,3	32,120,54	4,10	60,38	381	129	0.0294303604543	0.444716156978	0.05,0.011,0.018	0.022,0.082	-0.026
6232	"ENSG00000090615"	"GOLGA3"	chr12	-	132816539	132816812	132821995	132822311	132813306	132813419	132828802	132828840	6232	22,76,42	18,85,47	63,29	29,40	415	372	0.410954499563	1.0	0.523,0.445,0.445	0.661,0.394	-0.057
6233	"ENSG00000110756"	"HPS5"	chr11	-	18291441	18292019	18292898	18292976	18287892	18288013	18295019	18295169	6233	5,15,9	40,107,37	4,17	39,45	177	677	0.499676574683	1.0	0.323,0.349,0.482	0.282,0.591	-0.052
6234	"ENSG00000110756"	"HPS5"	chr11	-	18311913	18312024	18317750	18317907	18311386	18311451	18321945	18322174	6234	2,4,3	1,12,13	4,2	8,19	256	210	0.527664943597	1.0	0.621,0.215,0.159	0.291,0.079	0.147
6235	"ENSG00000164048"	"ZNF589"	chr3	+	48260812	48260939	48267914	48270969	48247624	48247677	48286245	48287627	6235	3,13,3	172,712,251	4,7	357,305	226	3154	0.962116558158	1.0	0.196,0.203,0.143	0.135,0.243	-0.008
6236	"ENSG00000100373"	"UPK3A"	chr22	+	45287171	45287451	45289060	45289143	45285940	45286096	45293180	45293313	6236	10,31,10	0,3,3	56,51	9,6	379	182	0.386418177102	1.0	1.0,0.832,0.615	0.749,0.803	0.04
6237	"ENSG00000109390"	"NDUFC1"	chr4	-	139295731	139295960	139296331	139296367	139295042	139295146	139302415	139302551	6237	0,3,0	52,225,136	0,0	258,154	135	328	1	1.0	0.0,0.031,0.0	0.0,0.0	0.01
6238	"ENSG00000095059"	"DHPS"	chr19	-	12677290	12677396	12679456	12679543	12676016	12676142	12679622	12679719	6238	22,81,40	6,24,3	43,25	8,8	186	205	0.891323612951	1.0	0.802,0.788,0.936	0.856,0.775	0.027
6239	"ENSG00000170889"	"RPS9"	chr19	+	54201486	54201609	54206275	54206462	54201132	54201281	54207397	54207647	6239	1731,6066,3066	788,2622,1562	3364,2779	1453,1138	222	286	0.307266191782	0.986925648604	0.739,0.749,0.717	0.749,0.759	-0.019
6240	"ENSG00000105705"	"SUGP1"	chr19	-	19310096	19310200	19316421	19316593	19305848	19306076	19320462	19320509	6240	44,146,69	14,61,25	90,53	39,30	271	203	0.257871264066	0.943989851044	0.702,0.642,0.674	0.634,0.57	0.071
6241	"ENSG00000145388"	"METTL14"	chr4	+	118697181	118697323	118700549	118700642	118694435	118694526	118703934	118704051	6241	23,134,25	11,51,22	23,36	20,20	241	192	0.375226015292	1.0	0.625,0.677,0.475	0.478,0.589	0.059
6242	"ENSG00000108395"	"TRIM37"	chr17	-	59015609	59015799	59017295	59017424	59012327	59012446	59028414	59028723	6242	10,34,20	23,68,39	14,23	50,59	228	289	0.148652596547	0.779286495052	0.355,0.388,0.394	0.262,0.331	0.083
6243	"ENSG00000108395"	"TRIM37"	chr17	-	59049177	59049393	59051213	59051328	59047682	59047819	59056874	59057054	6243	20,94,36	15,70,23	28,53	43,19	214	315	0.917732017828	1.0	0.662,0.664,0.697	0.489,0.804	0.028
6244	"ENSG00000108395"	"TRIM37"	chr17	-	59064354	59064405	59070822	59070947	59062566	59062648	59075646	59075714	6244	3,32,23	2,9,9	18,32	3,6	224	150	0.129866459421	0.754376511703	0.501,0.704,0.631	0.801,0.781	-0.179
6245	"ENSG00000161912"	"ADCY10P1"	chr6	+	41134556	41134729	41135184	41135341	41132293	41132513	41137356	41137561	6245	1,1,1	0,0,0	3,2	1,0	272	256	1	1.0	1.0,1.0,1.0	0.738,1.0	0.131
6246	"ENSG00000122085"	"MTERF4"	chr2	-	241090302	241090449	241097242	241097427	241089979	241090044	241099395	241099894	6246	13,106,43	1,1,1	53,69	0,0	284	246	1	1.0	0.918,0.989,0.974	1.0,1.0	-0.04
6247	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094429	241097242	241097427	241089979	241090044	241102252	241102332	6247	12,76,31	3,13,15	44,52	10,16	284	252	0.904866481982	1.0	0.78,0.838,0.647	0.796,0.743	-0.015
6248	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241097242	241097427	241089979	241090044	241102252	241102332	6248	12,76,31	4,16,17	44,52	10,19	284	255	0.836599362764	1.0	0.729,0.81,0.621	0.798,0.711	-0.034
6249	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37069551	37069624	37059169	37065712	37072433	37072537	6249	7,25,12	22,79,34	21,12	53,48	172	218	0.930662965809	1.0	0.287,0.286,0.309	0.334,0.241	0.007
6250	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37072144	37072310	37065373	37065712	37072433	37072537	6250	5,34,17	22,79,34	22,31	53,48	265	218	0.340949780551	1.0	0.158,0.261,0.291	0.255,0.347	-0.064
6251	"ENSG00000185808"	"PIGP"	chr21	-	37069551	37069624	37072144	37072310	37065373	37065712	37072433	37072537	6251	5,34,17	7,25,12	22,31	21,12	265	172	0.505831739094	1.0	0.317,0.469,0.479	0.405,0.626	-0.094
6252	"ENSG00000130414"	"NDUFA10"	chr2	-	239990073	239990182	240005209	240005295	239957371	239961186	240007315	240007370	6252	74,298,131	51,302,131	210,195	189,194	185	208	0.884533242718	1.0	0.62,0.526,0.529	0.555,0.531	0.015
6253	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240018552	240018639	240007315	240007370	240021196	240021412	6253	67,239,106	293,1158,504	136,143	720,649	186	3343	0.739211242071	1.0	0.804,0.788,0.791	0.772,0.798	0.009
6254	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30741613	30741704	30740678	30740798	30741791	30741867	6254	22,120,57	123,506,236	109,91	446,391	190	243	0.716926191567	1.0	0.186,0.233,0.236	0.238,0.229	-0.015
6255	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741791	30741867	30741189	30741333	30742146	30742203	6255	28,143,73	44,180,79	146,96	158,176	175	190	0.576597979326	1.0	0.409,0.463,0.501	0.501,0.372	0.021
6256	"ENSG00000137312"	"FLOT1"	chr6	-	30741661	30741704	30741791	30741867	30741189	30741333	30742146	30742203	6256	28,143,73	0,1,0	146,96	0,0	175	142	1	1.0	1.0,0.991,1.0	1.0,1.0	-0.003
6257	"ENSG00000197746"	"PSAP"	chr10	-	71825836	71825893	71828013	71828157	71821875	71822007	71828876	71829077	6257	754,2744,1241	230,887,415	940,853	304,318	243	156	0.480781856876	1.0	0.678,0.665,0.658	0.665,0.633	0.018
6259	"ENSG00000101294"	"HM13"	chr20	+	31544946	31545035	31549028	31549114	31538178	31538261	31550063	31550121	6259	195,757,344	1,0,2	277,239	0,0	188	185	1	1.0	0.995,1.0,0.994	1.0,1.0	-0.004
6260	"ENSG00000101294"	"HM13"	chr20	+	31566209	31566295	31568077	31568280	31561633	31561736	31569119	31569567	6260	297,1109,485	4,17,8	405,318	10,2	185	302	0.929369144726	1.0	0.992,0.991,0.99	0.985,0.996	0.001
6263	"ENSG00000224699"	"LAMTOR5-AS1"	chr1	+	110413320	110413410	110414151	110414231	110412172	110412293	110416008	110416188	6263	0,1,0	0,2,0	0,0	0,1	189	179	1	1.0	NA,0.321,NA	NA,0.0	0.321
6265	"ENSG00000177853"	"ZNF518A"	chr10	+	96135169	96135289	96151415	96151566	96133582	96133648	96155325	96155398	6265	1,2,2	13,31,15	0,2	14,5	219	250	0.588997543434	1.0	0.081,0.069,0.132	0.0,0.313	-0.062
6266	"ENSG00000177853"	"ZNF518A"	chr10	+	96151415	96151566	96155325	96155398	96133555	96133648	96155923	96156047	6266	7,13,8	1,6,3	11,4	3,6	250	172	0.340921200375	1.0	0.828,0.599,0.647	0.716,0.314	0.176
6267	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76060137	76060279	76055018	76055090	76067370	76067394	6267	352,1287,559	319,1188,563	738,715	700,686	241	228	0.93294265026	1.0	0.511,0.506,0.484	0.499,0.496	0.003
6269	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059776	76059878	76056032	76056161	76060137	76060279	6269	406,1366,658	2,7,2	827,734	0,1	201	198	1	1.0	0.995,0.995,0.997	1.0,0.999	-0.004
6270	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059797	76059878	76056032	76056161	76060137	76060279	6270	804,2982,1348	2,7,2	1599,1497	0,1	180	198	1	1.0	0.998,0.998,0.999	1.0,0.999	-0.001
6271	"ENSG00000176953"	"NFATC2IP"	chr16	+	28955977	28956058	28958990	28959100	28952131	28952204	28963704	28967097	6271	1,2,0	14,80,35	0,0	45,34	180	209	0.733001355141	1.0	0.077,0.028,0.0	0.0,0.0	0.035
6272	"ENSG00000139697"	"SBNO1"	chr12	-	123302823	123302900	123304581	123304719	123297977	123298171	123309309	123309402	6272	45,116,52	10,41,20	54,60	17,20	237	176	0.919180891192	1.0	0.77,0.678,0.659	0.702,0.69	0.006
6273	"ENSG00000139697"	"SBNO1"	chr12	-	123348028	123348133	123350309	123350441	123345257	123345570	123364700	123364828	6273	8,25,13	8,32,15	15,4	11,7	231	204	0.746054665907	1.0	0.469,0.408,0.434	0.546,0.335	-0.004
6274	"ENSG00000145604"	"SKP2"	chr5	+	36163644	36163756	36166518	36166662	36152770	36153042	36168312	36168447	6274	12,39,16	26,70,37	32,35	67,75	211	243	0.841147606662	1.0	0.347,0.391,0.332	0.355,0.35	0.004
6275	"ENSG00000145604"	"SKP2"	chr5	+	36163644	36163756	36171602	36171733	36152770	36153042	36176964	36177016	6275	12,37,16	37,141,63	32,35	143,122	211	230	0.823435932825	1.0	0.261,0.222,0.217	0.196,0.238	0.016
6276	"ENSG00000145604"	"SKP2"	chr5	+	36166518	36166662	36168312	36168447	36163644	36163756	36170343	36170442	6276	20,69,35	21,66,39	67,74	52,62	243	234	0.242443596279	0.919067030989	0.478,0.502,0.464	0.554,0.535	-0.063
6277	"ENSG00000173960"	"UBXN2A"	chr2	+	23971275	23971414	23976968	23977075	23958300	23958355	23982895	23983033	6277	17,59,17	37,127,51	22,16	45,31	238	206	0.582699492266	1.0	0.285,0.287,0.224	0.297,0.309	-0.038
6278	"ENSG00000103932"	"RPAP1"	chr15	-	41520390	41521147	41521737	41521880	41518005	41518182	41522097	41522250	6278	4,25,13	117,484,298	16,8	290,234	242	856	0.937794267191	1.0	0.108,0.154,0.134	0.163,0.108	-0.004
6279	"ENSG00000221829"	"FANCG"	chr9	-	35074370	35074494	35074926	35075082	35073834	35074216	35075278	35075325	6279	19,50,20	10,36,23	26,26	35,26	255	223	0.162154901087	0.798589598915	0.624,0.548,0.432	0.394,0.467	0.104
6280	"ENSG00000180370"	"PAK2"	chr3	+	196782625	196782833	196801926	196802027	196739856	196740157	196803016	196803164	6280	134,400,198	133,420,207	174,163	165,164	307	200	0.670622853579	1.0	0.396,0.383,0.384	0.407,0.393	-0.012
6281	"ENSG00000117500"	"TMED5"	chr1	-	93156299	93156483	93158814	93158885	93151857	93154888	93160128	93160226	6281	2,19,16	555,1978,900	5,8	673,650	170	283	0.680823487611	1.0	0.006,0.016,0.029	0.012,0.02	0.001
6282	"ENSG00000160216"	"AGPAT3"	chr21	+	43903956	43904019	43959633	43959859	43867241	43867346	43967945	43968005	6282	2,6,3	15,80,77	0,2	74,45	162	325	0.012330776572	0.316847345828	0.211,0.131,0.072	0.0,0.082	0.097
6285	"ENSG00000075826"	"SEC31B"	chr10	-	100500109	100500159	100501653	100501710	100499523	100499598	100502253	100502484	6285	0,0,1	3,2,5	0,0	2,2	156	149	1	1.0	0.0,0.0,0.16	0.0,0.0	0.053
6287	"ENSG00000114867"	"EIF4G1"	chr3	+	184315488	184315545	184316131	184316218	184314568	184314674	184317716	184317816	6287	15,114,63	0,1,0	53,36	0,1	156	186	1	1.0	1.0,0.993,1.0	1.0,0.977	0.009
6288	"ENSG00000114867"	"EIF4G1"	chr3	+	184315762	184315856	184316131	184316218	184314494	184314674	184317320	184317497	6288	1,2,1	16,59,31	1,0	25,18	193	186	0.324363719588	0.999843376353	0.057,0.032,0.03	0.037,0.0	0.021
6289	"ENSG00000114867"	"EIF4G1"	chr3	+	184315762	184315856	184316071	184316218	184315488	184315545	184317320	184317497	6289	4,123,39	18,80,41	29,25	31,24	193	246	0.610717558066	1.0	0.221,0.662,0.548	0.544,0.57	-0.08
6290	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317320	184317497	184315407	184315856	184317716	184317816	6290	3,38,7	79,314,175	16,9	183,156	186	276	0.73730563886	1.0	0.053,0.152,0.056	0.115,0.079	-0.01
6291	"ENSG00000108852"	"MPP2"	chr17	-	43898261	43898380	43904429	43904493	43883202	43883355	43907473	43907536	6291	0,1,2	1,8,8	4,0	6,4	163	218	0.155867063868	0.789783180252	0.0,0.143,0.251	0.471,0.0	-0.104
6292	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35134737	35134949	35123889	35124034	35137879	35138005	6292	52,186,70	44,239,84	82,79	100,89	311	224	0.888542177721	1.0	0.46,0.359,0.375	0.371,0.39	0.017
6293	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35134737	35134949	35126250	35126375	35137879	35138005	6293	52,186,70	39,177,77	80,79	79,59	311	241	0.625185755951	1.0	0.508,0.449,0.413	0.44,0.509	-0.018
6294	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35137879	35138005	35126250	35126375	35142372	35142478	6294	25,119,45	39,176,76	56,39	79,58	225	241	0.709823638116	1.0	0.407,0.42,0.388	0.432,0.419	-0.021
6295	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35126250	35126375	35142372	35142478	6295	25,119,45	34,103,27	56,39	47,45	225	311	0.685603990362	1.0	0.504,0.615,0.697	0.622,0.545	0.022
6296	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35131641	35131783	35142372	35142478	6296	20,103,44	68,218,71	52,39	113,69	225	311	0.66892127109	1.0	0.289,0.395,0.461	0.389,0.439	-0.032
6297	"ENSG00000130649"	"CYP2E1"	chr10	+	133531584	133531734	133532123	133532284	133527496	133527572	133532691	133532868	6297	0,0,0	0,1,0	2,0	0,1	249	260	1	1.0	NA,0.0,NA	1.0,0.0	-0.5
6298	"ENSG00000130703"	"OSBPL2"	chr20	+	62256056	62256221	62259980	62260125	62238484	62238597	62263615	62263691	6298	44,254,92	34,194,68	122,120	75,85	264	244	0.390657852366	1.0	0.545,0.548,0.556	0.601,0.566	-0.034
6299	"ENSG00000205336"	"ADGRG1"	chr16	+	57621690	57621845	57641590	57641708	57620095	57620136	57650252	57650351	6299	0,0,0	7,21,11	2,0	4,6	254	217	0.674777669099	1.0	0.0,0.0,0.0	0.299,0.0	-0.149
6300	"ENSG00000197603"	"C5orf42"	chr5	-	37122429	37122488	37125243	37125409	37121616	37121784	37138719	37138848	6300	8,22,11	2,13,4	23,19	5,6	265	158	0.241360394063	0.916997097158	0.705,0.502,0.621	0.733,0.654	-0.084
6301	"ENSG00000197603"	"C5orf42"	chr5	-	37122429	37122488	37125243	37125440	37121616	37121784	37138719	37138848	6301	3,11,4	2,13,4	13,11	5,6	296	158	0.0729532348727	0.606134458087	0.445,0.311,0.348	0.581,0.495	-0.17
6302	"ENSG00000135679"	"MDM2"	chr12	+	68813553	68813628	68816811	68816945	68809211	68809292	68820324	68820374	6302	40,114,49	87,320,130	32,41	80,102	174	233	0.829877889825	1.0	0.381,0.323,0.335	0.349,0.35	-0.003
6303	"ENSG00000135679"	"MDM2"	chr12	+	68814602	68814689	68815627	68815720	68813553	68813628	68816811	68816945	6303	4,10,1	10,36,11	2,2	5,10	186	192	0.978391415641	1.0	0.292,0.223,0.086	0.292,0.171	-0.031
6304	"ENSG00000135679"	"MDM2"	chr12	+	68815627	68815720	68816811	68816945	68813553	68813628	68820324	68820374	6304	6,17,3	142,476,197	3,4	138,157	192	233	0.35061329734	1.0	0.049,0.042,0.018	0.026,0.03	0.008
6306	"ENSG00000135679"	"MDM2"	chr12	+	68824554	68824651	68828770	68828931	68824362	68824430	68839273	68839849	6306	102,367,151	128,448,191	80,89	127,94	196	260	0.796746561576	1.0	0.514,0.521,0.512	0.455,0.557	0.01
6307	"ENSG00000168397"	"ATG4B"	chr2	+	241651263	241651335	241653511	241653610	241651009	241651111	241654545	241654647	6307	71,220,106	55,212,123	160,139	165,134	171	198	0.86789484943	1.0	0.599,0.546,0.499	0.529,0.546	0.01
6308	"ENSG00000168397"	"ATG4B"	chr2	+	241651883	241651974	241653306	241653369	241651263	241651335	241653511	241653610	6308	1,6,7	15,62,40	4,10	52,42	190	162	0.531658720179	1.0	0.054,0.076,0.13	0.062,0.169	-0.029
6309	"ENSG00000168397"	"ATG4B"	chr2	+	241654545	241654647	241659107	241659187	241651263	241651335	241666644	241666838	6309	1,8,5	28,101,62	6,8	78,69	201	179	0.43895116676	1.0	0.031,0.066,0.067	0.064,0.094	-0.024
6310	"ENSG00000109323"	"MANBA"	chr4	-	102714437	102714561	102722870	102723041	102690595	102690771	102723861	102723967	6310	13,109,44	21,89,44	60,45	40,41	270	223	0.298930083884	0.980822845499	0.338,0.503,0.452	0.553,0.475	-0.083
6312	"ENSG00000135164"	"DMTF1"	chr7	+	87164933	87165050	87166482	87166605	87163494	87163617	87170994	87171089	6312	4,25,7	7,34,11	13,6	22,18	216	222	0.294444064766	0.975793134262	0.37,0.43,0.395	0.378,0.255	0.082
6313	"ENSG00000115942"	"ORC2"	chr2	-	200925835	200925932	200926767	200926900	200920992	200921139	200931338	200931448	6313	6,45,22	10,62,30	14,14	31,28	232	196	0.143759788016	0.772382133795	0.336,0.38,0.383	0.276,0.297	0.08
6314	"ENSG00000115942"	"ORC2"	chr2	-	200942684	200942777	200949553	200949643	200941247	200941279	200957400	200957544	6314	23,64,37	26,140,62	43,42	74,58	189	192	0.636568879937	1.0	0.473,0.317,0.377	0.371,0.424	-0.008
6316	"ENSG00000095139"	"ARCN1"	chr11	+	118573619	118573783	118581245	118581509	118572423	118572550	118583178	118583358	6316	1,2,2	180,598,288	2,2	359,308	263	363	1	1.0	0.008,0.005,0.009	0.008,0.009	-0.001
6317	"ENSG00000065882"	"TBC1D1"	chr4	+	38027787	38027879	38035587	38035698	38021585	38021718	38044361	38044490	6317	6,29,16	19,81,36	22,19	48,59	191	210	0.926612996604	1.0	0.258,0.282,0.328	0.335,0.261	-0.009
6318	"ENSG00000065882"	"TBC1D1"	chr4	+	38051898	38052060	38053105	38053225	38049617	38049898	38054198	38054338	6318	0,9,0	0,1,0	3,3	1,0	261	219	1	1.0	NA,0.883,NA	0.716,1.0	0.025
6319	"ENSG00000065882"	"TBC1D1"	chr4	+	38118032	38118192	38125110	38125131	38115709	38115954	38133083	38133257	6319	26,109,50	5,26,15	79,64	14,15	259	120	0.475651154841	1.0	0.707,0.66,0.607	0.723,0.664	-0.035
6320	"ENSG00000087053"	"MTMR2"	chr11	-	95866402	95866486	95887611	95887684	95865600	95865676	95888155	95888261	6320	9,27,8	0,5,0	4,14	0,0	172	183	0.11956846327	0.741076181697	1.0,0.852,1.0	1.0,1.0	-0.049
6321	"ENSG00000087053"	"MTMR2"	chr11	-	95866402	95866486	95887611	95887759	95865600	95865676	95888155	95888261	6321	4,13,4	0,5,0	4,8	0,0	247	183	0.0285066013967	0.441926151702	1.0,0.658,1.0	1.0,1.0	-0.114
6322	"ENSG00000087053"	"MTMR2"	chr11	-	95866402	95866486	95882373	95882496	95865625	95865676	95888155	95888261	6322	8,22,18	0,5,0	20,10	0,0	222	183	0.102519416319	0.689985471813	1.0,0.784,1.0	1.0,1.0	-0.072
6323	"ENSG00000087053"	"MTMR2"	chr11	-	95882373	95882496	95887611	95887684	95866402	95866486	95888155	95888261	6323	4,11,4	5,6,9	0,5	8,3	172	222	0.21906600587	0.888960347727	0.508,0.703,0.365	0.0,0.683	0.184
6324	"ENSG00000066117"	"SMARCD1"	chr12	+	50087362	50087485	50088520	50088637	50086755	50086878	50089883	50089985	6324	63,180,86	72,256,98	58,60	64,54	222	216	0.177879057819	0.830288024041	0.46,0.406,0.461	0.469,0.519	-0.052
6325	"ENSG00000066117"	"SMARCD1"	chr12	+	50088520	50088637	50089883	50089985	50086755	50086878	50090240	50090402	6325	17,40,17	62,259,105	4,8	81,97	216	201	0.000888062407682	0.0636642444451	0.203,0.126,0.131	0.044,0.071	0.096
6326	"ENSG00000066117"	"SMARCD1"	chr12	+	50088520	50088637	50089883	50089985	50087362	50087485	50090240	50090402	6326	48,153,63	60,258,104	44,35	81,93	216	201	0.0684762241498	0.595138948125	0.427,0.356,0.36	0.336,0.259	0.083
6327	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154235195	154235291	154228614	154228725	154236565	154236611	6327	115,539,220	22,101,45	316,257	52,58	268	195	0.993522179112	1.0	0.792,0.795,0.781	0.816,0.763	-0.0
6328	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451972	129458598	129458677	129449870	129449937	129461227	129461304	6328	2,8,1	1,8,0	8,6	3,0	158	178	0.13169249982	0.757590694877	0.693,0.53,1.0	0.75,1.0	-0.134
6329	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451998	129458598	129458677	129449870	129449937	129461227	129461304	6329	3,10,1	1,8,0	11,8	3,0	184	178	0.103181422572	0.689985471813	0.744,0.547,1.0	0.78,1.0	-0.126
6331	"ENSG00000163913"	"IFT122"	chr3	+	129492140	129492194	129495445	129495607	129488256	129488397	129499901	129500068	6331	4,13,4	6,41,15	3,4	31,15	153	261	0.0976849608027	0.676544669934	0.532,0.351,0.313	0.142,0.313	0.171
6333	"ENSG00000085365"	"SCAMP1"	chr5	+	78421800	78421960	78449932	78450034	78418774	78418903	78459244	78459362	6333	11,47,25	2,25,13	37,18	15,12	259	201	0.789136225387	1.0	0.81,0.593,0.599	0.657,0.538	0.07
6334	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994944	41996310	41996424	41990263	41990382	41997114	41997239	6334	46,158,70	29,103,52	98,80	53,44	213	174	0.24684502972	0.922635165615	0.564,0.556,0.524	0.602,0.598	-0.052
6338	"ENSG00000172175"	"MALT1"	chr18	+	58700440	58700591	58709377	58709556	58696365	58696487	58709975	58710072	6338	26,101,32	34,128,58	66,75	139,122	250	278	0.134331379888	0.76203142239	0.46,0.467,0.38	0.346,0.406	0.06
6339	"ENSG00000172175"	"MALT1"	chr18	+	58709975	58710072	58710920	58710953	58700440	58700591	58714082	58714109	6339	1,6,6	5,9,6	2,4	7,9	196	132	0.424016815537	1.0	0.119,0.31,0.402	0.161,0.23	0.081
6340	"ENSG00000149262"	"INTS4"	chr11	-	77910969	77911152	77918030	77918264	77907716	77907810	77918820	77918978	6340	1,6,0	3,21,20	3,2	12,13	333	282	0.745358942806	1.0	0.22,0.195,0.0	0.175,0.115	-0.007
6341	"ENSG00000244687"	"UBE2V1"	chr20	-	50096671	50096820	50115484	50115621	50084128	50084254	50115829	50115954	6341	2,19,8	470,1863,804	12,15	846,796	236	248	0.0642502426489	0.582234239563	0.004,0.011,0.01	0.015,0.019	-0.009
6342	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50108972	50109111	50096671	50096820	50113106	50113198	6342	0,1,0	0,11,2	0,1	2,3	238	199	1	1.0	NA,0.071,0.0	0.0,0.218	-0.074
6343	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50111288	50111562	50096671	50096820	50113106	50113198	6343	0,5,2	0,11,2	1,2	2,3	373	199	1	1.0	NA,0.195,0.348	0.211,0.262	0.035
6344	"ENSG00000244687"	"UBE2V1"	chr20	-	50108972	50109111	50111288	50111562	50096671	50096820	50113106	50113198	6344	0,5,2	0,1,0	1,2	0,1	373	238	1	1.0	NA,0.761,1.0	1.0,0.561	0.1
