ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5314	"ENSG00000167196"	"FBXO22"	chr15	+	75917229	75917394	75929883	75930049	75904490	75904629	75932684	75942510	5314	318,304	442,381	73,119	95,193	264	265	0.424767753553	0.950116845175	0.419,0.445	0.435,0.382	0.024
5315	"ENSG00000115761"	"NOL10"	chr2	-	10654480	10654547	10657741	10657891	10644319	10644372	10659171	10659250	5315	65,107	60,60	37,72	35,55	249	166	0.516646410004	0.996529045798	0.419,0.543	0.413,0.466	0.041
5316	"ENSG00000115761"	"NOL10"	chr2	-	10675793	10675871	10681970	10682069	10673519	10673557	10684566	10684612	5316	78,79	58,59	39,56	24,35	198	177	0.409829302661	0.944683301596	0.546,0.545	0.592,0.589	-0.045
5317	"ENSG00000134352"	"IL6ST"	chr5	-	55952249	55952351	55954809	55954992	55951928	55952075	55956024	55956235	5317	254,268	181,175	147,289	92,159	282	201	0.266742096506	0.870028175195	0.5,0.522	0.532,0.564	-0.037
5318	"ENSG00000134352"	"IL6ST"	chr5	-	55964145	55964312	55968275	55968396	55963351	55963506	55969549	55969855	5318	154,147	262,215	97,155	160,217	220	266	0.746068075607	1.0	0.415,0.453	0.423,0.463	-0.009
5319	"ENSG00000134574"	"DDB2"	chr11	+	47216857	47217049	47232813	47232959	47216335	47216472	47234572	47234672	5319	431,503	530,588	165,308	175,360	291	245	0.608495877555	1.0	0.406,0.419	0.443,0.419	-0.019
5320	"ENSG00000134574"	"DDB2"	chr11	+	47216857	47217049	47232813	47232959	47216335	47216472	47238799	47238849	5320	427,504	275,294	165,304	95,198	291	245	0.943702917466	1.0	0.567,0.591	0.594,0.564	0.0
5321	"ENSG00000135365"	"PHF21A"	chr11	-	45945839	45946003	45946075	45946098	45938156	45938312	45948885	45948946	5321	0,3	91,96	0,0	88,147	122	263	0.439318527437	0.956731320818	0.0,0.063	0.0,0.0	0.032
5322	"ENSG00000213995"	"NAXD"	chr13	+	110622215	110622366	110624233	110624279	110615590	110615647	110627438	110627547	5322	111,100	4,1	56,93	3,0	250	145	0.536586249797	1.0	0.942,0.983	0.915,1.0	0.005
5323	"ENSG00000213995"	"NAXD"	chr13	+	110624233	110624279	110627438	110627547	110622215	110622366	110634544	110634595	5323	20,22	22,27	18,27	8,27	145	208	0.197406084051	0.789514170924	0.566,0.539	0.763,0.589	-0.123
5326	"ENSG00000136816"	"TOR1B"	chr9	+	129807187	129807363	129808904	129809032	129804357	129804479	129810226	129810316	5326	65,65	27,21	26,42	12,14	275	227	0.953367346768	1.0	0.665,0.719	0.641,0.712	0.015
5329	"ENSG00000253710"	"ALG11"	chr13	+	52018912	52019143	52024005	52024937	52012413	52012462	52028318	52029664	5329	154,146	545,491	105,141	277,483	330	1031	0.377777401458	0.935905314952	0.469,0.482	0.542,0.477	-0.034
5330	"ENSG00000092621"	"PHGDH"	chr1	+	119724318	119724469	119724784	119724875	119723375	119723441	119726850	119726905	5330	3,1	0,1	1,3	0,3	250	190	0.0852715312368	0.604055019464	1.0,0.432	1.0,0.432	0.0
5331	"ENSG00000141552"	"ANAPC11"	chr17	+	81893103	81893187	81893551	81893614	81891731	81891833	81894466	81894586	5331	0,2	125,143	0,0	78,155	183	162	1	1.0	0.0,0.012	0.0,0.0	0.006
5332	"ENSG00000141552"	"ANAPC11"	chr17	+	81893103	81893187	81893551	81893614	81891745	81891863	81894466	81894586	5332	0,2	111,106	0,0	63,136	183	162	1	1.0	0.0,0.016	0.0,0.0	0.008
5333	"ENSG00000108883"	"EFTUD2"	chr17	-	44852408	44852562	44853295	44853390	44851709	44851817	44853516	44853635	5333	110,112	359,338	46,106	181,350	194	253	0.446716967202	0.96244400382	0.286,0.302	0.249,0.283	0.028
5334	"ENSG00000108883"	"EFTUD2"	chr17	-	44857074	44857157	44859079	44859181	44854917	44855004	44859904	44860045	5334	257,256	259,296	137,244	146,275	201	182	0.893630990553	1.0	0.473,0.439	0.459,0.445	0.004
5335	"ENSG00000153982"	"GDPD1"	chr17	+	59257750	59257840	59267040	59267174	59248739	59248785	59270935	59270995	5335	0,0	34,44	1,0	17,25	189	233	1	1.0	0.0,0.0	0.068,0.0	-0.034
5336	"ENSG00000215483"	"LINC00598"	chr13	-	40466506	40466677	40469995	40470162	40460281	40460406	40473993	40474095	5336	1,4	4,12	0,1	1,0	266	270	0.0656277678586	0.543822670531	0.202,0.253	0.0,1.0	-0.272
5338	"ENSG00000146856"	"AGBL3"	chr7	+	134989249	134989310	134993492	134993678	134987888	134987996	135010041	135012511	5338	11,5	4,7	6,8	3,19	160	285	0.350482346152	0.922415205879	0.83,0.56	0.781,0.429	0.09
5339	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788142	18781294	18783102	18788980	18789118	5339	8883,8950	6888,7133	6903,12969	4556,8671	179	185	0.097368863537	0.638543449854	0.571,0.565	0.61,0.607	-0.041
5340	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788105	18782967	18783102	18788980	18789118	5340	2,2	6888,7133	5,5	4556,8671	142	185	1	1.0	0.0,0.0	0.001,0.001	-0.001
5341	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788159	18782967	18783102	18788980	18789118	5341	1,7	6888,7133	5,10	4556,8671	196	185	1	1.0	0.0,0.001	0.001,0.001	-0.001
5342	"ENSG00000126391"	"FRMD8"	chr11	+	65389360	65389528	65393572	65393674	65387036	65387121	65394040	65394099	5342	17,10	4,5	0,8	2,1	267	201	0.38770463376	0.941607508583	0.762,0.601	0.0,0.858	0.253
5343	"ENSG00000126391"	"FRMD8"	chr11	+	65389384	65389528	65393572	65393674	65387036	65387121	65394040	65394099	5343	5,4	4,5	0,3	2,1	243	201	0.409369933654	0.944683301596	0.508,0.398	0.0,0.713	0.097
5344	"ENSG00000171311"	"EXOSC1"	chr10	-	97437699	97437750	97438669	97438703	97437190	97437275	97441170	97441259	5344	40,37	53,58	17,36	27,44	133	150	0.808334924076	1.0	0.46,0.418	0.415,0.48	-0.009
5345	"ENSG00000171311"	"EXOSC1"	chr10	-	97441170	97441259	97443236	97443311	97437699	97437750	97445731	97445847	5345	67,81	1,2	21,59	4,0	174	188	0.396086301962	0.944683301596	0.986,0.978	0.85,1.0	0.057
5346	"ENSG00000140264"	"SERF2"	chr15	+	43801131	43801187	43801517	43801569	43799357	43800784	43801710	43802589	5346	204,204	272,265	61,124	73,134	155	151	0.322107287717	0.904651521237	0.422,0.429	0.449,0.474	-0.036
5347	"ENSG00000131374"	"TBC1D5"	chr3	-	17258505	17258591	17291894	17292001	17238162	17238419	17307991	17308134	5347	46,39	54,43	23,43	26,45	206	185	0.822942917583	1.0	0.433,0.449	0.443,0.462	-0.012
5348	"ENSG00000131374"	"TBC1D5"	chr3	-	17428449	17428519	17508473	17508605	17406417	17406526	17622647	17622765	5348	22,16	35,46	15,16	21,35	231	169	0.638568998792	1.0	0.315,0.203	0.343,0.251	-0.038
5349	"ENSG00000131374"	"TBC1D5"	chr3	-	17428449	17428519	17508473	17508605	17406417	17406526	17623848	17623913	5349	43,27	34,49	29,37	21,35	231	169	0.297447500024	0.886016918627	0.481,0.287	0.503,0.436	-0.086
5350	"ENSG00000131374"	"TBC1D5"	chr3	-	17508473	17508605	17623848	17623913	17406417	17406526	17742480	17742615	5350	15,11	22,16	6,7	18,18	164	231	0.105832613602	0.664564994759	0.49,0.492	0.32,0.354	0.154
5351	"ENSG00000131374"	"TBC1D5"	chr3	-	17508473	17508605	17622647	17622765	17428449	17428519	17623848	17623913	5351	5,6	71,56	3,7	44,69	217	231	0.967539362699	1.0	0.07,0.102	0.068,0.097	0.003
5352	"ENSG00000131374"	"TBC1D5"	chr3	-	17508473	17508605	17623848	17623913	17428449	17428519	17742480	17742615	5352	15,12	50,45	6,7	33,50	164	231	0.0924381190989	0.627924016884	0.297,0.273	0.204,0.165	0.101
5353	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17562018	17562142	17508473	17508605	17623848	17623913	5353	20,10	2,1	4,21	1,4	223	193	0.274472318563	0.878301072443	0.896,0.896	0.776,0.82	0.098
5354	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17622647	17622765	17508473	17508605	17623848	17623913	5354	8,8	2,1	4,9	1,4	217	193	0.283531137659	0.880830008824	0.781,0.877	0.781,0.667	0.105
5355	"ENSG00000131374"	"TBC1D5"	chr3	-	17562018	17562142	17622647	17622765	17508473	17508605	17623848	17623913	5355	8,8	20,10	4,9	4,21	217	223	0.994298900878	1.0	0.291,0.451	0.507,0.306	-0.035
5357	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136232	45136499	45136620	45135646	45135953	45136691	45136776	5357	19,19	34,33	12,35	28,62	224	220	0.796106963128	1.0	0.354,0.361	0.296,0.357	0.031
5358	"ENSG00000181513"	"ACBD4"	chr17	+	45137018	45137139	45137367	45137454	45136691	45136776	45137759	45137830	5358	55,42	10,17	45,98	9,29	220	186	0.889563922009	1.0	0.823,0.676	0.809,0.741	-0.025
5359	"ENSG00000070159"	"PTPN3"	chr9	-	109448810	109448855	109454495	109454574	109445239	109445292	109457172	109457215	5359	20,23	15,15	16,25	8,9	178	144	0.159645658011	0.749974489664	0.519,0.554	0.618,0.692	-0.119
5360	"ENSG00000070159"	"PTPN3"	chr9	-	109454495	109454574	109457172	109457215	109448810	109448855	109457291	109457399	5360	12,11	9,28	6,6	10,10	142	178	0.785271903967	1.0	0.626,0.33	0.429,0.429	0.049
5362	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857432	121857756	121857819	121856582	121856625	121858686	121858713	5362	368,373	365,360	320,498	334,529	162	204	0.548837600696	1.0	0.559,0.566	0.547,0.542	0.018
5363	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20709682	20709773	20704659	20704814	20712787	20712922	5363	18,15	23,18	4,15	6,5	167	190	0.219107135455	0.803011573022	0.471,0.487	0.431,0.773	-0.123
5364	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20712787	20712922	20704659	20704814	20713431	20713539	5364	16,15	32,27	3,10	9,11	167	234	0.775981984824	1.0	0.412,0.438	0.318,0.56	-0.014
5365	"ENSG00000163138"	"PACRGL"	chr4	+	20713431	20713539	20724807	20724888	20704659	20704814	20727284	20727397	5365	24,31	16,11	10,12	7,8	207	180	0.455967014027	0.965912082947	0.566,0.71	0.554,0.566	0.078
5366	"ENSG00000084676"	"NCOA1"	chr2	+	24762686	24762776	24768078	24768135	24757972	24758156	24768220	24770702	5366	14,20	3,15	11,28	1,9	189	156	0.217721563863	0.801494557299	0.794,0.524	0.901,0.72	-0.151
5367	"ENSG00000089220"	"PEBP1"	chr12	+	118138038	118138148	118139450	118139551	118135857	118136344	118144585	118145584	5367	498,535	1476,1619	260,515	791,1717	209	200	0.565856763754	1.0	0.244,0.24	0.239,0.223	0.011
5368	"ENSG00000170142"	"UBE2E1"	chr3	+	23811459	23811510	23887566	23887699	23807236	23807421	23890508	23891316	5368	73,53	71,77	40,120	28,102	150	232	0.0733643703168	0.577397861487	0.614,0.516	0.688,0.645	-0.102
5369	"ENSG00000256061"	"DNAAF4"	chr15	-	55432496	55432602	55434904	55435058	55430307	55430779	55439471	55439581	5369	17,16	25,16	4,1	1,1	253	205	0.0786165281734	0.591052671528	0.355,0.448	0.764,0.448	-0.205
5370	"ENSG00000131467"	"PSME3"	chr17	+	42838092	42838205	42838730	42838799	42837648	42837697	42838944	42839012	5370	499,522	275,204	154,308	59,144	212	168	0.627418011924	1.0	0.59,0.67	0.674,0.629	-0.021
5372	"ENSG00000104299"	"INTS9"	chr8	-	28812326	28812461	28813491	28813612	28796543	28796655	28835291	28835378	5372	24,20	30,28	7,19	16,46	220	234	0.0587821512599	0.512948157922	0.46,0.432	0.318,0.305	0.135
5373	"ENSG00000104299"	"INTS9"	chr8	-	28813491	28813612	28835291	28835378	28812326	28812461	28837636	28837776	5373	26,20	24,20	28,25	5,23	186	220	0.104740419449	0.661028424967	0.562,0.542	0.869,0.562	-0.163
5374	"ENSG00000130755"	"GMFG"	chr19	-	39329543	39329626	39333076	39333126	39328999	39329073	39335260	39335310	5374	3,7	17,6	0,5	1,10	149	182	0.671248144699	1.0	0.177,0.588	0.0,0.379	0.193
5375	"ENSG00000130755"	"GMFG"	chr19	-	39333076	39333126	39335260	39335310	39329543	39329626	39335434	39335531	5375	8,2	1,4	2,5	1,3	149	149	0.780292379141	1.0	0.889,0.333	0.667,0.625	-0.035
5376	"ENSG00000068354"	"TBC1D25"	chrX	+	48544868	48545023	48558896	48559024	48541332	48541442	48559157	48559346	5376	14,14	29,35	7,15	9,24	254	227	0.265958224903	0.869548398322	0.301,0.263	0.41,0.358	-0.102
5377	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269105	241269205	241269295	241268476	241268541	241272760	241272833	5377	3,3	25,24	7,12	27,48	189	251	0.0853982374159	0.60426748287	0.137,0.142	0.256,0.249	-0.113
5378	"ENSG00000084733"	"RAB10"	chr2	+	26098661	26098722	26109767	26109906	26034109	26034735	26127143	26127233	5378	169,174	680,642	48,79	198,352	160	238	0.437158300166	0.955497135326	0.27,0.287	0.265,0.25	0.021
5379	"ENSG00000155313"	"USP25"	chr21	+	15842397	15842540	15864267	15864446	15833347	15833548	15866265	15866344	5379	70,74	96,82	40,64	53,95	242	278	0.48055005407	0.977686987245	0.456,0.509	0.464,0.436	0.033
5380	"ENSG00000155313"	"USP25"	chr21	+	15870067	15870147	15874402	15874526	15866265	15866344	15877795	15877991	5380	66,52	39,43	35,47	31,35	179	223	0.555293665169	1.0	0.678,0.601	0.584,0.626	0.034
5381	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293248	74295147	74295198	74292747	74292869	74295853	74295979	5381	29,33	38,27	29,42	32,46	150	194	0.849171131598	1.0	0.497,0.613	0.54,0.541	0.014
5382	"ENSG00000119688"	"ABCD4"	chr14	-	74295147	74295198	74295853	74295979	74293153	74293248	74296332	74296449	5382	48,43	17,15	40,64	9,13	225	150	0.110025014098	0.669809607823	0.653,0.656	0.748,0.766	-0.102
5383	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74299547	74299675	74296332	74296449	74302874	74302959	5383	11,13	47,69	12,11	35,88	227	530	0.904954952246	1.0	0.353,0.306	0.445,0.226	-0.006
5384	"ENSG00000141627"	"DYM"	chr18	-	49379664	49379758	49391592	49391645	49378566	49378700	49430254	49430447	5384	22,24	42,26	18,28	34,59	152	193	0.292018445247	0.881604714263	0.399,0.54	0.402,0.376	0.081
5385	"ENSG00000141627"	"DYM"	chr18	-	49391592	49391645	49430254	49430447	49379664	49379758	49460397	49460627	5385	52,57	27,27	41,88	35,40	292	152	0.475599932214	0.975724989859	0.501,0.524	0.379,0.534	0.056
5391	"ENSG00000096070"	"BRPF3"	chr6	+	36222167	36222265	36225266	36225364	36217916	36218010	36228901	36229056	5391	57,102	44,61	30,52	21,52	197	197	0.249626524676	0.851355340237	0.564,0.626	0.588,0.5	0.051
5392	"ENSG00000096070"	"BRPF3"	chr6	+	36222167	36222265	36225270	36225364	36217916	36218010	36228901	36229056	5392	57,102	44,56	30,52	19,50	197	193	0.318634312317	0.904099538309	0.559,0.641	0.607,0.505	0.044
5396	"ENSG00000129422"	"MTUS1"	chr8	-	17655862	17656065	17675185	17675252	17654560	17654666	17684327	17684542	5396	41,51	158,167	45,56	115,184	166	302	0.337351880574	0.912126197377	0.321,0.357	0.416,0.356	-0.047
5397	"ENSG00000187239"	"FNBP1"	chr9	-	129908889	129908999	129923843	129923939	129902868	129903001	129924959	129925157	5397	8,1	47,46	0,3	19,30	195	209	0.183806039339	0.780846720913	0.154,0.023	0.0,0.097	0.04
5398	"ENSG00000187239"	"FNBP1"	chr9	-	129908889	129908999	129923843	129923996	129902868	129903001	129924959	129925157	5398	36,30	47,46	16,38	19,30	252	209	0.136634392281	0.714395082352	0.388,0.351	0.411,0.512	-0.092
5399	"ENSG00000187239"	"FNBP1"	chr9	-	129908889	129908999	129923843	129924026	129902868	129903001	129924959	129925157	5399	46,36	47,46	13,44	19,30	282	209	0.537303049927	1.0	0.42,0.367	0.336,0.521	-0.035
5400	"ENSG00000140367"	"UBE2Q2"	chr15	+	75868950	75869010	75873427	75873568	75854385	75854487	75876186	75876271	5400	6,19	198,168	4,16	83,107	159	240	0.289700766507	0.881604714263	0.044,0.146	0.068,0.184	-0.031
5401	"ENSG00000140367"	"UBE2Q2"	chr15	+	75873427	75873568	75879097	75879188	75868950	75869010	75883365	75883424	5401	156,126	47,62	67,92	32,55	240	190	0.127786887951	0.700361820981	0.724,0.617	0.624,0.57	0.074
5402	"ENSG00000140367"	"UBE2Q2"	chr15	+	75890918	75891014	75896994	75897061	75890434	75890483	75899426	75899650	5402	101,95	24,31	62,62	15,31	195	166	0.387777171894	0.941607508583	0.782,0.723	0.779,0.63	0.048
5406	"ENSG00000068745"	"IP6K2"	chr3	-	48708119	48708237	48711366	48711459	48695089	48695418	48717156	48717214	5406	0,7	4,18	1,2	3,3	192	217	0.849659742214	1.0	0.0,0.305	0.274,0.43	-0.199
5407	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695418	48717156	48717188	5407	75,65	0,7	33,55	1,2	312	192	0.522851231843	0.997938317098	1.0,0.851	0.953,0.944	-0.023
5408	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695421	48717156	48717188	5408	58,51	3,6	30,51	0,8	312	192	0.828087360581	1.0	0.922,0.84	1.0,0.797	-0.018
5409	"ENSG00000163558"	"PRKCI"	chr3	+	170235229	170235351	170259968	170260058	170222364	170222770	170263378	170263429	5409	40,30	37,37	34,23	35,53	221	189	0.242123901519	0.838575463798	0.48,0.409	0.454,0.271	0.082
5411	"ENSG00000135317"	"SNX14"	chr6	-	85557975	85558060	85565331	85565419	85549722	85549879	85567533	85567577	5411	107,89	96,120	52,108	64,89	187	184	0.597084726613	1.0	0.523,0.422	0.444,0.544	-0.021
5412	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101001466	101001587	100990062	100990631	101013709	101013818	5412	79,98	6,7	48,92	6,7	220	139	0.594730398753	1.0	0.893,0.898	0.835,0.893	0.031
5413	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101001466	101001544	100990062	100990631	101021640	101021720	5413	1,6	6,6	2,2	5,4	177	139	0.904462548119	1.0	0.116,0.44	0.239,0.282	0.018
5414	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001544	101013709	101013818	100995109	100995149	101021640	101021765	5414	82,81	101,68	61,95	48,102	208	177	0.698718420924	1.0	0.409,0.503	0.52,0.442	-0.025
5415	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101013709	101013818	100995109	100995149	101021640	101021765	5415	82,81	155,107	61,95	74,149	208	220	0.527270743005	0.999788947774	0.359,0.445	0.466,0.403	-0.032
5416	"ENSG00000117543"	"DPH5"	chr1	-	101013709	101013818	101021640	101021765	100995109	100995149	101025308	101025351	5416	116,124	12,19	71,144	7,14	224	208	0.342742272141	0.914234207582	0.9,0.858	0.904,0.905	-0.026
5417	"ENSG00000117543"	"DPH5"	chr1	-	101013709	101013818	101021640	101021765	100995109	100995149	101025682	101025815	5417	22,14	13,19	10,13	7,14	224	208	0.962884134832	1.0	0.611,0.406	0.57,0.463	-0.008
5418	"ENSG00000117543"	"DPH5"	chr1	-	101013709	101013818	101021640	101021765	101001466	101001544	101025308	101025466	5418	116,129	14,18	73,145	6,12	224	208	0.129933088565	0.701644127646	0.885,0.869	0.919,0.918	-0.042
5419	"ENSG00000117543"	"DPH5"	chr1	-	101013709	101013818	101021640	101021765	101001466	101001587	101025308	101025466	5419	117,123	62,85	77,145	41,70	224	208	0.28790927697	0.881604714263	0.637,0.573	0.636,0.658	-0.042
5420	"ENSG00000117543"	"DPH5"	chr1	-	101021640	101021765	101025308	101025466	101013709	101013818	101025664	101025762	5420	54,49	88,74	41,81	61,93	257	224	0.292647204384	0.881604714263	0.348,0.366	0.369,0.432	-0.043
5421	"ENSG00000165819"	"METTL3"	chr14	-	21499763	21499802	21500494	21500682	21499024	21499600	21500912	21501129	5421	141,157	43,69	144,282	56,108	287	138	0.853277070294	1.0	0.612,0.522	0.553,0.557	0.012
5423	"ENSG00000085719"	"CPNE3"	chr8	+	86521603	86521714	86524876	86524997	86515461	86515499	86528535	86528677	5423	0,1	5,3	0,0	0,6	210	220	1	1.0	0.0,0.259	NA,0.0	0.13
5424	"ENSG00000163697"	"APBB2"	chr4	-	41065575	41065673	41100638	41100750	41033235	41033304	41142986	41143142	5424	37,31	7,5	12,24	2,4	211	197	0.759858694285	1.0	0.832,0.853	0.849,0.849	-0.006
5425	"ENSG00000163697"	"APBB2"	chr4	-	41100638	41100750	41142986	41143142	41065575	41065673	41214404	41214458	5425	13,11	14,8	6,11	3,9	255	211	0.571649488317	1.0	0.435,0.532	0.623,0.503	-0.079
5427	"ENSG00000123352"	"SPATS2"	chr12	+	49371227	49371290	49454224	49454385	49366904	49367021	49460769	49461037	5427	14,9	1,0	6,8	0,0	162	260	1	1.0	0.957,1.0	1.0,1.0	-0.022
5428	"ENSG00000123352"	"SPATS2"	chr12	+	49387053	49387137	49406472	49406565	49371227	49371290	49460769	49461037	5428	2,2	5,1	0,0	1,1	183	192	0.00104496006798	0.0492619340874	0.296,0.677	0.0,0.0	0.487
5431	"ENSG00000090487"	"SPG21"	chr15	-	64974601	64974747	64976474	64976555	64970113	64970222	64980863	64981025	5431	103,79	310,347	48,82	147,267	180	245	0.462259384318	0.968218784183	0.311,0.237	0.308,0.295	-0.027
5432	"ENSG00000153071"	"DAB2"	chr5	-	39382617	39383271	39388304	39388367	39381453	39381616	39388798	39388852	5432	60,40	903,831	10,22	208,329	162	753	1	1.0	0.236,0.183	0.183,0.237	-0.001
5433	"ENSG00000176473"	"WDR25"	chr14	+	100380909	100381746	100468020	100468168	100376432	100376504	100483993	100484124	5433	83,75	16,14	30,30	1,5	936	247	0.141442061768	0.724300814934	0.578,0.586	0.888,0.613	-0.168
5434	"ENSG00000111011"	"RSRC2"	chr12	-	122511108	122511188	122515104	122515227	122508217	122508450	122517226	122517430	5434	220,264	50,42	140,215	21,42	222	179	0.680421055759	1.0	0.78,0.835	0.843,0.805	-0.017
5435	"ENSG00000111011"	"RSRC2"	chr12	-	122513766	122513874	122514711	122514728	122511108	122511188	122515104	122515227	5435	0,0	11,13	0,1	19,19	116	207	1	1.0	0.0,0.0	0.0,0.086	-0.043
5436	"ENSG00000111011"	"RSRC2"	chr12	-	122513766	122513874	122515104	122515227	122511108	122511188	122517226	122517430	5436	379,423	10,10	197,331	14,14	222	207	0.0148734946626	0.256004392981	0.972,0.975	0.929,0.957	0.03
5441	"ENSG00000204623"	"ZNRD1ASP"	chr6	-	30021666	30021761	30034907	30035110	30001010	30002732	30058114	30058190	5441	10,8	1,0	2,14	0,1	302	194	1	1.0	0.865,1.0	1.0,0.9	-0.017
5442	"ENSG00000117523"	"PRRC2C"	chr1	+	171568246	171568339	171571319	171571421	171566591	171566843	171574926	171575128	5442	132,139	82,149	98,128	54,115	192	201	0.570800350785	1.0	0.628,0.494	0.655,0.538	-0.036
5443	"ENSG00000117859"	"OSBPL9"	chr1	+	51651990	51652041	51669433	51669512	51617108	51617221	51714002	51714079	5443	78,78	45,46	14,35	14,36	150	178	0.0336397857275	0.401109506155	0.673,0.668	0.543,0.536	0.131
5444	"ENSG00000117859"	"OSBPL9"	chr1	+	51669433	51669512	51714002	51714079	51651990	51652041	51745535	51745631	5444	69,69	70,49	30,44	14,35	178	176	0.297067257801	0.885532550926	0.494,0.582	0.679,0.554	-0.079
5445	"ENSG00000117859"	"OSBPL9"	chr1	+	51748368	51748398	51750144	51750195	51746709	51746757	51756319	51756358	5445	60,60	67,74	26,54	36,76	129	150	0.414741274344	0.948153487779	0.51,0.485	0.456,0.452	0.043
5446	"ENSG00000117859"	"OSBPL9"	chr1	+	51750144	51750195	51756319	51756358	51748368	51748398	51759516	51759546	5446	98,113	0,0	37,70	0,1	150	138	1	1.0	1.0,1.0	1.0,0.985	0.008
5447	"ENSG00000117859"	"OSBPL9"	chr1	+	51750144	51750195	51756319	51756358	51748368	51748398	51760689	51760780	5447	191,190	80,79	77,143	47,77	150	138	0.0885029491414	0.618530678116	0.687,0.689	0.601,0.631	0.072
5448	"ENSG00000121964"	"GTDC1"	chr2	-	143952772	143952843	143957194	143957339	143951981	143952073	143970652	143970762	5448	10,7	13,21	7,5	5,13	244	170	0.627153899322	1.0	0.349,0.188	0.494,0.211	-0.084
5449	"ENSG00000121964"	"GTDC1"	chr2	-	143970652	143970762	144007181	144007535	143952772	143952843	144141881	144142055	5449	56,60	0,3	34,43	1,3	453	209	0.346265953322	0.916307273143	1.0,0.902	0.94,0.869	0.047
5450	"ENSG00000283189"	"AC104452.1"	chr3	-	49417817	49417973	49419259	49419405	49416776	49417718	49419709	49419788	5450	72,72	76,84	102,158	77,154	245	255	0.182741815276	0.780846720913	0.496,0.471	0.58,0.516	-0.065
5451	"ENSG00000113643"	"RARS"	chr5	+	168492658	168492847	168493893	168494002	168488601	168488736	168494549	168494650	5451	417,446	159,163	147,267	34,93	288	208	0.172501094582	0.764215625247	0.654,0.664	0.757,0.675	-0.057
5453	"ENSG00000160201"	"U2AF1"	chr21	-	43100452	43100519	43101365	43101432	43095693	43095743	43104314	43104402	5453	0,0	1,0	0,1	0,0	166	166	1	1.0	0.0,NA	NA,1.0	-1.0
5455	"ENSG00000160087"	"UBE2J2"	chr1	-	1264782	1264830	1266097	1266290	1263345	1263386	1267861	1267992	5455	4,2	6,3	0,1	0,3	292	147	1	1.0	0.251,0.251	NA,0.144	0.107
5456	"ENSG00000187607"	"ZNF286A"	chr17	+	15701151	15701240	15706476	15706501	15699739	15699777	15708154	15708247	5456	0,0	5,10	0,1	9,4	188	124	1	1.0	0.0,0.0	0.0,0.142	-0.071
5457	"ENSG00000148965"	"SAA4"	chr11	-	18232394	18232533	18235835	18235930	18231348	18231664	18236716	18236893	5457	430,388	362,342	195,264	109,193	194	238	0.0355278259421	0.411464397777	0.593,0.582	0.687,0.627	-0.07
5458	"ENSG00000111596"	"CNOT2"	chr12	+	70278131	70278274	70310894	70311017	70242993	70243480	70319297	70319364	5458	198,179	182,166	74,116	83,111	242	222	0.512018375258	0.994260341909	0.5,0.497	0.45,0.489	0.029
5459	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294070	70294294	70278131	70278274	70310894	70311017	5459	2,0	25,12	2,4	8,9	286	323	0.00575673075185	0.137813520338	0.083,0.0	0.22,0.334	-0.236
5460	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294236	70294294	70278131	70278274	70310894	70311017	5460	2,0	11,14	2,4	8,4	286	157	0.0086511603461	0.173802089526	0.091,0.0	0.121,0.354	-0.192
5461	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70301704	70301865	70278131	70278274	70310894	70311017	5461	2,0	4,2	2,4	0,6	286	260	0.0229519274241	0.329663546082	0.313,0.0	1.0,0.377	-0.532
5462	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70301704	70301865	70278131	70278274	70310894	70311017	5462	25,12	4,2	8,9	0,6	323	260	0.810756790523	1.0	0.834,0.828	1.0,0.547	0.057
