ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7858	"ENSG00000168710"	"AHCYL1"	chr1	+	110012361	110012462	110012386	110012462	110011213	110011357	7858	157,195	5,2	43,133	0,0	124	99	0.291478055894	0.940201809354	0.962,0.987	1.0,1.0	-0.026
7859	"ENSG00000164576"	"SAP30L"	chr5	+	154453401	154453500	154453416	154453500	154446544	154446805	7859	1,10	0,0	3,3	2,0	114	99	0.5126297776	1.0	1.0,1.0	0.566,1.0	0.217
7863	"ENSG00000122034"	"GTF3A"	chr13	+	27430532	27430621	27430537	27430621	27429869	27429966	7863	162,232	2,1	90,178	0,1	104	99	1	1.0	0.987,0.995	1.0,0.994	-0.006
7864	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665375	189665451	189663900	189663954	7864	3,13	86,96	1,8	34,71	118	99	0.778393975751	1.0	0.028,0.102	0.024,0.086	0.01
7865	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665421	189665451	189663900	189663954	7865	69,101	23,17	35,55	9,14	164	99	0.874449634773	1.0	0.644,0.782	0.701,0.703	0.011
7866	"ENSG00000138381"	"ASNSD1"	chr2	+	189665375	189665451	189665421	189665451	189663900	189663954	7866	152,184	23,17	68,118	9,14	145	99	0.893624372142	1.0	0.819,0.881	0.838,0.852	0.005
7867	"ENSG00000138381"	"ASNSD1"	chr2	+	189666040	189667596	189667195	189667596	189665375	189665451	7867	1289,1748	0,2	655,1312	0,3	1254	99	0.53951022509	1.0	1.0,0.986	1.0,0.972	0.007
7870	"ENSG00000155158"	"TTC39B"	chr9	-	15185279	15185528	15185279	15185406	15186943	15187035	7870	4,4	23,33	2,3	8,24	221	99	0.840172775444	1.0	0.072,0.052	0.101,0.053	-0.015
7872	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31761749	31761865	31761817	31761865	31761471	31761615	7872	3,1	10,4	0,1	5,12	167	99	0.0197295082335	0.209209406725	0.151,0.129	0.0,0.047	0.117
7873	"ENSG00000122966"	"CIT"	chr12	-	119718698	119718861	119718698	119718816	119720477	119720585	7873	12,6	13,5	3,11	4,6	144	99	0.659907765818	1.0	0.388,0.452	0.34,0.558	-0.029
7874	"ENSG00000122966"	"CIT"	chr12	-	119734163	119734406	119734163	119734357	119735159	119735357	7874	0,1	13,17	0,1	9,14	148	99	1	1.0	0.0,0.038	0.0,0.046	-0.004
7875	"ENSG00000116151"	"MORN1"	chr1	-	2384977	2385158	2384977	2385065	2385806	2385897	7875	4,0	15,17	0,1	3,9	192	99	0.161529695485	0.695608490697	0.121,0.0	0.0,0.054	0.034
7876	"ENSG00000184465"	"WDR27"	chr6	-	169667981	169668185	169667981	169668095	169670568	169670693	7876	26,26	2,1	7,23	0,1	189	99	1	1.0	0.872,0.932	1.0,0.923	-0.059
7877	"ENSG00000103111"	"MON1B"	chr16	+	77193436	77193777	77193450	77193777	77191475	77191633	7877	5,5	155,159	2,5	16,37	113	99	0.0378450287196	0.308005516897	0.027,0.027	0.099,0.106	-0.076
7878	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620038	16619844	16620024	16625774	16626005	7878	9,18	11,19	2,0	0,1	113	99	0.830475016229	1.0	0.418,0.454	1.0,0.0	-0.064
7879	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620024	16625774	16626005	7879	95,125	11,19	33,61	0,1	320	99	1.36490330804e-06	0.000316468142448	0.728,0.671	1.0,0.95	-0.275
7880	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620038	16625774	16626005	7880	90,115	4,8	32,61	1,0	306	99	0.00102217180652	0.0357825656116	0.879,0.823	0.912,1.0	-0.105
7881	"ENSG00000166913"	"YWHAB"	chr20	+	44887544	44887742	44887647	44887742	44886878	44886978	7881	20,15	1,2	6,8	0,1	202	99	0.134246565866	0.643088154556	0.907,0.786	1.0,0.797	-0.052
7885	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167152	36167222	36164474	36164667	7885	62,162	1,0	59,113	4,4	151	99	0.00344138664804	0.0734117675193	0.976,1.0	0.906,0.949	0.06
7887	"ENSG00000115685"	"PPP1R7"	chr2	+	241158465	241158549	241158483	241158549	241157806	241157862	7887	11,12	215,278	6,14	97,142	117	99	0.106283340838	0.562961517281	0.041,0.035	0.05,0.077	-0.025
7888	"ENSG00000115286"	"NDUFS7"	chr19	+	1388742	1388938	1388832	1388938	1388524	1388593	7888	10,16	109,178	0,0	1,13	189	99	0.00815232377288	0.127981333357	0.046,0.045	0.0,0.0	0.045
7889	"ENSG00000115286"	"NDUFS7"	chr19	+	1394417	1395589	1395390	1395589	1393241	1393330	7889	44,83	25,37	3,11	10,28	1072	99	1.27107464332e-07	5.3432232776e-05	0.14,0.172	0.027,0.035	0.125
7893	"ENSG00000220785"	"MTMR9LP"	chr1	-	32234951	32235210	32234951	32235113	32239294	32239425	7893	2,5	5,5	1,2	2,3	196	99	0.866784805741	1.0	0.168,0.336	0.202,0.252	0.025
7895	"ENSG00000125730"	"C3"	chr19	-	6684387	6684478	6684387	6684439	6684559	6684650	7895	208,149	3701,4607	79,178	1715,3777	138	99	0.576558607456	1.0	0.039,0.023	0.032,0.033	-0.002
7896	"ENSG00000125730"	"C3"	chr19	-	6712507	6712623	6712507	6712602	6713188	6713315	7896	5841,3322	3,7	908,2532	0,1	120	99	1	1.0	0.999,0.997	1.0,1.0	-0.002
7898	"ENSG00000131828"	"PDHA1"	chrX	+	19351259	19351407	19351280	19351407	19349936	19350110	7898	17,27	257,285	10,16	80,162	120	99	0.385943620058	1.0	0.052,0.072	0.093,0.075	-0.022
7899	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065311	3065494	7899	59,106	255,408	17,56	61,132	102	99	0.0547418775686	0.385238909023	0.183,0.201	0.213,0.292	-0.06
7900	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065630	3065655	7900	12,38	14,24	7,28	7,10	102	99	0.377900006832	1.0	0.454,0.606	0.493,0.731	-0.082
7901	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067442	3067613	3065783	3065826	7901	855,1525	0,0	305,589	0,3	165	99	1	1.0	1.0,1.0	1.0,0.992	0.004
7902	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690944	52691071	52689073	52689206	7902	304,341	0,1	200,282	0,0	452	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
7903	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368371	27368463	7903	137,167	14,9	58,146	4,11	125	99	0.853119006684	1.0	0.886,0.936	0.92,0.913	-0.006
7904	"ENSG00000115211"	"EIF2B4"	chr2	-	27369005	27369212	27369005	27369209	27369413	27369549	7904	100,141	59,96	53,87	15,54	102	99	0.188424178435	0.756137768414	0.622,0.588	0.774,0.61	-0.087
7905	"ENSG00000137133"	"HINT2"	chr9	-	35813265	35813367	35813265	35813338	35813444	35813549	7905	3,6	35,36	3,9	26,101	128	99	0.671541407385	1.0	0.062,0.114	0.082,0.064	0.015
7906	"ENSG00000137133"	"HINT2"	chr9	-	35813444	35813549	35813444	35813519	35813643	35813784	7906	50,38	0,2	40,112	0,0	129	99	0.41706922179	1.0	1.0,0.936	1.0,1.0	-0.032
7907	"ENSG00000157349"	"DDX19B"	chr16	+	70314804	70314955	70314901	70314955	70312608	70312657	7907	1,2	63,68	0,3	3,21	196	99	0.527591365151	1.0	0.008,0.015	0.0,0.067	-0.022
7909	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749203	111749172	111749203	111748316	111748475	7909	18,28	9,8	12,10	5,12	261	99	0.154543762509	0.680989582201	0.431,0.57	0.477,0.24	0.142
7910	"ENSG00000136840"	"ST6GALNAC4"	chr9	-	127909950	127910528	127909950	127910058	127912267	127912680	7910	48,39	33,38	14,25	13,23	569	99	0.6093281696	1.0	0.202,0.152	0.158,0.159	0.018
7913	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2036528	2036686	2033778	2033842	7913	86,100	1,0	20,61	0,0	658	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
7914	"ENSG00000108963"	"DPH1"	chr17	+	2036428	2036686	2036528	2036686	2035969	2036091	7914	13,7	88,56	2,2	12,32	199	99	0.189357205566	0.757567545492	0.068,0.059	0.077,0.03	0.01
7915	"ENSG00000189067"	"LITAF"	chr16	-	11553532	11553748	11553532	11553689	11556510	11556735	7915	11,10	939,967	3,16	119,313	158	99	0.00334701818686	0.0728993712786	0.007,0.006	0.016,0.031	-0.017
7916	"ENSG00000113645"	"WWC1"	chr5	+	168464710	168464962	168464728	168464962	168460649	168460742	7916	20,25	6,11	2,8	2,13	117	99	0.00572216452953	0.102695453426	0.738,0.658	0.458,0.342	0.298
7917	"ENSG00000113645"	"WWC1"	chr5	+	168467839	168467964	168467842	168467964	168464710	168464962	7917	19,34	14,25	9,11	3,16	102	99	0.894742129777	1.0	0.568,0.569	0.744,0.4	-0.004
7918	"ENSG00000159208"	"CIART"	chr1	+	150283207	150283633	150283461	150283633	150282542	150282618	7918	4,2	1,2	0,1	0,0	353	99	1	1.0	0.529,0.219	NA,1.0	-0.626
7924	"ENSG00000168781"	"PPIP5K1"	chr15	-	43581226	43581429	43581226	43581388	43581852	43581954	7924	6,8	1,3	3,5	1,3	140	99	0.495707799766	1.0	0.809,0.653	0.68,0.541	0.121
7925	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584589	43584357	43584532	43584798	43584892	7925	0,1	12,11	0,4	1,5	156	99	0.016340240147	0.188257492495	0.0,0.055	0.0,0.337	-0.141
7926	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584621	43584357	43584532	43584798	43584892	7926	0,2	12,11	0,1	1,5	188	99	0.755264288496	1.0	0.0,0.087	0.0,0.095	-0.004
7927	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584621	43584357	43584589	43584798	43584892	7927	0,1	0,0	0,0	0,3	131	99	1	1.0	NA,1.0	NA,0.0	1.0
7928	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584621	43584357	43584532	43590171	43590201	7928	0,1	0,1	0,1	0,0	188	99	1	1.0	NA,0.345	NA,1.0	-0.655
7929	"ENSG00000163902"	"RPN1"	chr3	-	128644534	128644650	128644534	128644646	128644918	128644983	7929	0,0	1,0	2,0	0,1	103	99	1	1.0	0.0,NA	1.0,0.0	-0.5
7933	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58895611	58895684	7933	1144,1174	540,608	365,871	205,475	102	99	0.353770242362	1.0	0.673,0.652	0.633,0.64	0.026
7934	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58898940	58898985	7934	175,187	890,886	52,128	229,573	102	99	0.523341654965	1.0	0.16,0.17	0.181,0.178	-0.014
7935	"ENSG00000185187"	"SIGIRR"	chr11	-	407424	407568	407424	407534	407816	407957	7935	3,10	0,2	0,2	0,0	133	99	1	1.0	1.0,0.788	NA,1.0	-0.106
7937	"ENSG00000104783"	"KCNN4"	chr19	-	43771999	43772135	43771999	43772103	43774191	43774619	7937	3,6	0,1	0,1	0,0	131	99	1	1.0	1.0,0.819	NA,1.0	-0.091
7940	"ENSG00000054654"	"SYNE2"	chr14	+	64202800	64202963	64202837	64202963	64190070	64190237	7940	19,34	2,0	6,18	0,0	136	99	0.875626671022	1.0	0.874,1.0	1.0,1.0	-0.063
7942	"ENSG00000054654"	"SYNE2"	chr14	+	64221533	64221704	64221575	64221704	64220436	64220637	7942	3,3	15,29	2,0	2,10	141	99	0.316633698389	0.966442875517	0.123,0.068	0.413,0.0	-0.111
7944	"ENSG00000054654"	"SYNE2"	chr14	+	64224982	64225045	64224998	64225045	64224460	64224547	7944	1,2	15,5	0,0	1,5	115	99	0.228804268053	0.837928411528	0.054,0.256	0.0,0.0	0.155
7945	"ENSG00000054654"	"SYNE2"	chr14	+	64224995	64225045	64224998	64225045	64224460	64224547	7945	6,17	15,5	1,3	1,5	102	99	0.51432315391	1.0	0.28,0.767	0.493,0.368	0.093
7946	"ENSG00000101665"	"SMAD7"	chr18	-	48942480	48942555	48942480	48942552	48948383	48948437	7946	15,10	1,5	7,16	0,3	102	99	0.22702601956	0.835211714212	0.936,0.66	1.0,0.838	-0.121
7947	"ENSG00000130600"	"H19"	chr11	-	1995175	1995794	1995175	1995788	1995875	1995998	7947	1,1	0,1	2,1	0,0	105	99	1	1.0	1.0,0.485	1.0,1.0	-0.258
7949	"ENSG00000105619"	"TFPT"	chr19	-	54108025	54108244	54108025	54108207	54108325	54108395	7949	22,29	1,0	10,14	0,0	136	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
7951	"ENSG00000160703"	"NLRX1"	chr11	+	119183117	119184016	119183820	119184016	119182093	119182345	7951	143,151	2,1	51,121	2,1	802	99	0.726030075617	1.0	0.898,0.949	0.759,0.937	0.075
7954	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899508	43899727	43899540	43899727	43899167	43899263	7954	1,1	14,15	2,2	4,13	131	99	0.217294175894	0.811456921663	0.051,0.048	0.274,0.104	-0.14
7958	"ENSG00000145014"	"TMEM44"	chr3	-	194615568	194615697	194615568	194615670	194623223	194623310	7958	6,10	6,1	3,5	0,1	126	99	0.00481091626256	0.0925084989783	0.44,0.887	1.0,0.797	-0.235
7960	"ENSG00000124508"	"BTN2A2"	chr6	+	26383652	26383915	26383791	26383915	26383112	26383244	7960	9,15	9,25	3,5	1,3	238	99	0.202451040455	0.77907629078	0.294,0.2	0.555,0.409	-0.235
7961	"ENSG00000124508"	"BTN2A2"	chr6	+	26383652	26383915	26383791	26383915	26383142	26383181	7961	9,12	24,35	3,5	2,6	238	99	0.17468196052	0.727087032317	0.135,0.125	0.384,0.257	-0.191
7963	"ENSG00000124508"	"BTN2A2"	chr6	+	26392374	26394874	26394297	26394874	26390802	26390829	7963	706,1003	0,0	166,368	1,0	2022	99	1	1.0	1.0,1.0	0.89,1.0	0.055
7965	"ENSG00000140534"	"TICRR"	chr15	+	89584285	89584527	89584288	89584527	89582685	89582965	7965	16,10	2,3	19,16	1,9	102	99	0.580423567003	1.0	0.886,0.764	0.949,0.633	0.034
7967	"ENSG00000165948"	"IFI27L1"	chr14	+	94096855	94096965	94096886	94096965	94088247	94088303	7967	3,5	0,1	1,4	1,0	130	99	1	1.0	1.0,0.792	0.432,1.0	0.18
7968	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145242	24145273	7968	696,979	2,2	320,652	0,1	786	99	0.544696343928	1.0	0.978,0.984	1.0,0.988	-0.013
7969	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145772	24145709	24145752	24146207	24146240	7969	1122,1548	0,3	417,899	0,4	119	99	1	1.0	1.0,0.998	1.0,0.995	0.001
7970	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145752	24146207	24146240	7970	800,1067	0,3	235,568	0,4	243	99	1	1.0	1.0,0.993	1.0,0.983	0.005
7971	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145772	24146207	24146240	7971	461,557	783,1038	115,286	297,617	223	99	0.0312673829978	0.275405126695	0.207,0.192	0.147,0.171	0.041
7973	"ENSG00000101361"	"NOP56"	chr20	+	2655237	2655512	2655324	2655512	2654748	2654947	7973	109,98	632,698	27,57	162,431	186	99	0.577154336215	1.0	0.084,0.07	0.081,0.066	0.004
7979	"ENSG00000111077"	"TNS2"	chr12	+	53062375	53062453	53062379	53062453	53062152	53062245	7979	101,60	3,3	8,31	0,0	103	99	0.0874964047016	0.505092881687	0.97,0.951	1.0,1.0	-0.04
7980	"ENSG00000167377"	"ZNF23"	chr16	-	71454041	71454218	71454041	71454168	71456071	71456121	7980	4,10	0,1	2,4	0,4	149	99	0.0158720115228	0.185640408616	1.0,0.869	1.0,0.399	0.235
7981	"ENSG00000140632"	"GLYR1"	chr16	-	4813736	4813955	4813736	4813838	4814536	4814629	7981	30,19	92,95	3,15	6,47	216	99	0.632686143592	1.0	0.13,0.084	0.186,0.128	-0.05
7982	"ENSG00000140632"	"GLYR1"	chr16	-	4814536	4814647	4814536	4814629	4817597	4817697	7982	64,73	12,18	9,70	2,7	117	99	0.0731196985462	0.463496704444	0.819,0.774	0.792,0.894	-0.046
7983	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85619219	85619289	7983	21,29	0,1	5,9	0,0	119	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
7984	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85621484	85621579	7984	27,35	164,178	7,23	64,143	119	99	0.31258005482	0.964329414913	0.12,0.141	0.083,0.118	0.03
7988	"ENSG00000149582"	"TMEM25"	chr11	+	118531774	118531871	118531777	118531871	118531191	118531234	7988	8,23	0,4	1,0	0,1	102	99	0.334097634177	0.982912716609	1.0,0.848	1.0,0.0	0.424
7989	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532149	118532461	118531774	118531871	7989	9,5	17,46	0,1	2,0	152	99	0.120951072212	0.605950200658	0.256,0.066	0.0,1.0	-0.339
7990	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532245	118532461	118531774	118531871	7990	30,36	0,1	3,10	0,0	248	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
7991	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532245	118532461	118531774	118531871	7991	38,77	0,1	5,9	0,0	195	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
7992	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532409	118532461	118531777	118531871	7992	73,131	0,0	11,30	1,0	359	99	1	1.0	1.0,1.0	0.752,1.0	0.124
7993	"ENSG00000149582"	"TMEM25"	chr11	+	118534265	118534355	118534268	118534355	118534028	118534129	7993	28,26	1,2	5,13	0,1	102	99	1	1.0	0.965,0.927	1.0,0.927	-0.018
7995	"ENSG00000173064"	"HECTD4"	chr12	-	112252423	112252558	112252423	112252528	112254042	112254162	7995	1,0	16,14	0,0	3,12	129	99	1	1.0	0.046,0.0	0.0,0.0	0.023
8001	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100746	39100877	8001	63,71	2,6	17,50	0,2	148	99	0.0939479197061	0.527298966692	0.955,0.888	1.0,0.944	-0.05
8002	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100787	39101102	8002	36,40	3,0	10,24	0,0	148	99	0.593935939107	1.0	0.889,1.0	1.0,1.0	-0.055
8003	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39101015	39101102	8003	89,108	0,0	29,73	0,1	522	99	1	1.0	1.0,1.0	1.0,0.933	0.033
8004	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102999	39102677	39102881	39103472	39103553	8004	1,7	20,27	1,2	10,15	217	99	0.416537668426	1.0	0.022,0.106	0.044,0.057	0.013
8008	"ENSG00000168758"	"SEMA4C"	chr2	-	96867777	96867926	96867777	96867923	96868415	96868588	8008	5,34	4,4	1,7	0,1	102	99	0.00862621534168	0.131219392704	0.548,0.892	1.0,0.872	-0.216
8009	"ENSG00000168758"	"SEMA4C"	chr2	-	96867777	96867926	96867777	96867923	96869875	96869971	8009	5,8	2,3	0,1	0,0	102	99	1	1.0	0.708,0.721	NA,1.0	-0.286
8013	"ENSG00000168067"	"MAP4K2"	chr11	-	64797103	64797192	64797103	64797168	64797274	64797380	8013	43,32	5,1	7,32	0,1	123	99	0.0237209963691	0.232567973378	0.874,0.963	1.0,0.963	-0.063
8020	"ENSG00000142528"	"ZNF473"	chr19	+	50030891	50031091	50031013	50031091	50025892	50026122	8020	54,33	15,11	6,12	2,4	221	99	0.816948532507	1.0	0.617,0.573	0.573,0.573	0.022
8022	"ENSG00000181061"	"HIGD1A"	chr3	-	42794156	42794299	42794156	42794275	42804171	42804433	8022	130,184	15,25	29,48	2,7	123	99	0.555141487033	1.0	0.875,0.856	0.921,0.847	-0.019
8023	"ENSG00000082438"	"COBLL1"	chr2	-	164694268	164695836	164694268	164695833	164699404	164699499	8023	105,152	43,52	28,46	11,20	102	99	0.724810784446	1.0	0.703,0.739	0.712,0.691	0.019
8024	"ENSG00000082438"	"COBLL1"	chr2	-	164841155	164841246	164841155	164841243	164841709	164841823	8024	7,3	0,6	0,2	0,0	102	99	1	1.0	1.0,0.327	NA,1.0	-0.337
8025	"ENSG00000180376"	"CCDC66"	chr3	+	56563651	56564125	56563683	56564125	56559568	56559594	8025	0,0	13,30	2,0	2,10	131	99	0.591720856693	1.0	0.0,0.0	0.43,0.0	-0.215
8027	"ENSG00000183604"	"SMG1P5"	chr16	-	30277263	30277428	30277263	30277386	30277596	30277793	8027	2,4	2,11	0,1	0,1	141	99	1	1.0	0.413,0.203	NA,0.413	-0.105
8030	"ENSG00000143537"	"ADAM15"	chr1	+	155052516	155052777	155052670	155052777	155051315	155051465	8030	6,0	32,35	2,1	2,12	253	99	0.745460236753	1.0	0.068,0.0	0.281,0.032	-0.123
8031	"ENSG00000143537"	"ADAM15"	chr1	+	155052640	155052777	155052670	155052777	155051350	155051465	8031	1,0	32,35	1,0	2,12	129	99	1	1.0	0.023,0.0	0.277,0.0	-0.127
8032	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055786	155055852	155054313	155054506	8032	0,1	1,1	1,0	0,1	184	99	1	1.0	0.0,0.35	1.0,0.0	-0.325
8033	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055789	155055852	155054313	155054506	8033	0,1	81,70	1,0	14,45	187	99	1	1.0	0.0,0.008	0.036,0.0	-0.014
8034	"ENSG00000143537"	"ADAM15"	chr1	+	155055786	155055852	155055789	155055852	155054313	155054506	8034	1,1	81,70	0,1	14,45	102	99	1	1.0	0.012,0.014	0.0,0.021	0.003
8035	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061417	155061489	155060762	155060832	8035	2,0	4,2	0,1	0,0	102	99	1	1.0	0.327,0.0	NA,1.0	-0.837
8039	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614786	143614915	8039	90,216	3,0	36,105	0,6	343	99	0.0433849902125	0.336328874326	0.896,1.0	1.0,0.835	0.03
8040	"ENSG00000104522"	"TSTA3"	chr8	-	143616105	143616440	143616105	143616220	143616566	143616723	8040	31,35	97,95	4,15	29,95	319	99	0.00306894875283	0.0702019200668	0.09,0.103	0.041,0.047	0.053
8044	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95251939	95252071	8044	34,38	1,3	20,23	0,0	103	99	0.216066778293	0.808223601806	0.97,0.924	1.0,1.0	-0.053
8045	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95256549	95256622	8045	25,40	0,0	4,20	1,1	103	99	0.737540131518	1.0	1.0,1.0	0.794,0.951	0.127
8046	"ENSG00000028203"	"VEZT"	chr12	+	95270038	95270188	95270050	95270188	95266356	95266632	8046	40,51	26,34	10,20	11,22	111	99	0.0995008508125	0.543374146287	0.578,0.572	0.448,0.448	0.127
8047	"ENSG00000028203"	"VEZT"	chr12	+	95274741	95274889	95274745	95274889	95270038	95270188	8047	69,80	0,2	27,50	0,0	103	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
8048	"ENSG00000028203"	"VEZT"	chr12	+	95299093	95301172	95300164	95301172	95296050	95296258	8048	40,51	29,55	8,38	19,34	1170	99	0.308511807673	0.962501961639	0.105,0.073	0.034,0.086	0.029
8052	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660003	33659884	33659998	33660258	33660395	8052	39,57	2,0	3,12	0,0	104	99	0.647739063717	1.0	0.949,1.0	1.0,1.0	-0.026
8053	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33659998	33660258	33660395	8053	18,26	2,0	1,9	0,0	135	99	0.810349245468	1.0	0.868,1.0	1.0,1.0	-0.066
8054	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33659998	33660258	33660395	8054	28,53	2,0	3,13	0,0	159	99	0.8738946055	1.0	0.897,1.0	1.0,1.0	-0.051
8055	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33660003	33660258	33660395	8055	15,23	36,54	0,9	2,12	130	99	0.885945012772	1.0	0.241,0.245	0.0,0.364	0.061
8056	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660003	33660258	33660395	8056	25,50	36,54	2,13	2,12	154	99	0.607238356878	1.0	0.309,0.373	0.391,0.411	-0.06
8057	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660034	33660258	33660395	8057	10,28	0,1	2,4	0,0	123	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
8058	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670781	33670683	33670760	33672397	33672422	8058	19,17	7,1	3,11	3,3	120	99	0.342592206212	0.989184970814	0.691,0.933	0.452,0.752	0.21
8059	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670792	33670683	33670760	33672397	33672422	8059	144,86	7,1	32,55	3,3	131	99	0.433420840567	1.0	0.94,0.985	0.89,0.933	0.051
8061	"ENSG00000117360"	"PRPF3"	chr1	+	150344375	150344547	150344433	150344547	150344161	150344261	8061	9,13	75,94	2,2	25,58	157	99	0.0153522200956	0.182257552048	0.07,0.08	0.048,0.021	0.041
8063	"ENSG00000132254"	"ARFIP2"	chr11	-	6479139	6479357	6479139	6479258	6479971	6480068	8063	15,13	102,107	7,8	28,62	198	99	0.723672323773	1.0	0.068,0.057	0.111,0.061	-0.023
8066	"ENSG00000182326"	"C1S"	chr12	+	7061751	7061917	7061838	7061917	7056040	7056197	8066	72,140	2,6	12,22	0,0	186	99	0.0104018234046	0.143676159949	0.95,0.925	1.0,1.0	-0.063
8067	"ENSG00000182326"	"C1S"	chr12	+	7061751	7061917	7061838	7061917	7060675	7060877	8067	146,232	26,33	18,43	1,8	186	99	0.5967305434	1.0	0.749,0.789	0.905,0.741	-0.054
8069	"ENSG00000182326"	"C1S"	chr12	+	7067008	7067117	7067038	7067117	7066517	7066633	8069	5,11	118,132	5,5	16,36	129	99	0.0413276899901	0.325671738869	0.031,0.06	0.193,0.096	-0.099
8070	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2832330	2832412	2831570	2831679	8070	31,38	2,1	8,18	0,2	507	99	0.542426163443	1.0	0.752,0.881	1.0,0.637	-0.002
8071	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932731	111932585	111932659	111933885	111934030	8071	4,1	10,5	1,6	7,16	171	99	0.778599815504	1.0	0.188,0.104	0.076,0.178	0.019
8072	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111937159	111937243	8072	45,51	5,3	25,63	0,0	2899	99	1.43722700408e-09	9.8108708366e-07	0.235,0.367	1.0,1.0	-0.699
8073	"ENSG00000100991"	"TRPC4AP"	chr20	-	35021189	35021356	35021189	35021332	35035122	35035308	8073	225,232	35,48	65,214	16,26	123	99	0.527391149346	1.0	0.838,0.796	0.766,0.869	-0.001
