ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7096	"ENSG00000104946"	"TBC1D17"	chr19	+	49888156	49888317	49888230	49888317	49887717	49887834	7096	9,3	16,21	4,2	17,2	173	99	0.825107216944	1.0	0.244,0.076	0.119,0.364	-0.081
7097	"ENSG00000123737"	"EXOSC9"	chr4	+	121813754	121814047	121813865	121814047	121811582	121811671	7097	6,7	0,1	9,8	1,0	210	99	1	1.0	1.0,0.767	0.809,1.0	-0.021
7104	"ENSG00000179889"	"PDXDC1"	chr16	+	14998339	14998405	14998342	14998405	14997752	14997826	7104	158,197	8,3	128,128	6,5	102	99	0.50891436738	1.0	0.95,0.985	0.954,0.961	0.01
7105	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15032860	15032979	15029950	15030056	7105	616,686	0,1	638,527	0,1	1225	99	1	1.0	1.0,0.982	1.0,0.977	0.003
7106	"ENSG00000106244"	"PDAP1"	chr7	-	99403397	99403525	99403397	99403505	99404861	99404953	7106	5,13	180,251	13,8	124,152	119	99	0.0850094116369	0.601747355596	0.023,0.041	0.08,0.042	-0.029
7107	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52402940	52402778	52402871	52403137	52403298	7107	6,6	88,87	6,4	93,73	168	99	0.734253213942	1.0	0.039,0.039	0.037,0.031	0.005
7108	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406376	52406252	52406322	52406828	52406907	7108	69,61	0,2	72,46	7,1	153	99	0.0111292385746	0.208366978367	1.0,0.952	0.869,0.967	0.058
7109	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52407173	52407316	7109	62,87	0,0	52,53	0,1	630	99	1	1.0	1.0,1.0	1.0,0.893	0.053
7111	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138166517	138166610	138167933	138168078	7111	89,79	9,2	99,81	2,4	216	99	0.18208962535	0.850857078151	0.819,0.948	0.958,0.903	-0.047
7115	"ENSG00000092445"	"TYRO3"	chr15	+	41573001	41573111	41573016	41573111	41572442	41572564	7115	42,45	1,1	57,60	0,0	114	99	0.460743316525	1.0	0.973,0.975	1.0,1.0	-0.026
7117	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32090501	32094386	7117	104,130	27,30	104,133	53,45	102	99	0.015290559083	0.251684111261	0.789,0.808	0.656,0.742	0.099
7118	"ENSG00000198920"	"KIAA0753"	chr17	-	6590509	6590630	6590509	6590578	6594971	6595053	7118	10,23	0,5	9,20	2,0	151	99	0.0873997636426	0.609295373659	1.0,0.751	0.747,1.0	0.002
7119	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87246114	87246212	7119	3,0	0,0	1,1	2,2	122	99	1	1.0	1.0,NA	0.289,0.289	0.711
7123	"ENSG00000124177"	"CHD6"	chr20	-	41437273	41437334	41437273	41437332	41439999	41440129	7123	48,44	1,0	47,42	0,0	101	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
7124	"ENSG00000146918"	"NCAPG2"	chr7	-	158654594	158654789	158654594	158654694	158655117	158655258	7124	2,0	14,16	0,1	25,21	194	99	0.41640275973	1.0	0.068,0.0	0.0,0.024	0.022
7125	"ENSG00000146918"	"NCAPG2"	chr7	-	158675476	158675656	158675476	158675616	158679959	158680085	7125	20,26	0,0	45,21	1,0	139	99	1	1.0	1.0,1.0	0.97,1.0	0.015
7126	"ENSG00000139132"	"FGD4"	chr12	+	32607937	32608095	32607956	32608095	32602160	32602317	7126	1,0	12,8	0,0	9,8	118	99	1	1.0	0.065,0.0	0.0,0.0	0.033
7127	"ENSG00000168610"	"STAT3"	chr17	-	42316788	42316901	42316788	42316851	42317181	42317224	7127	171,235	24,43	195,185	30,31	149	99	0.927807927402	1.0	0.826,0.784	0.812,0.799	-0.001
7132	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804611	132804740	132803818	132804032	7132	4,4	4,4	1,2	0,2	130	99	0.206259423022	0.88011295824	0.432,0.432	1.0,0.432	-0.284
7133	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804614	132804740	132803818	132804032	7133	4,5	34,27	2,2	22,13	133	99	0.457793081305	1.0	0.081,0.121	0.063,0.103	0.018
7134	"ENSG00000129292"	"PHF20L1"	chr8	+	132804611	132804740	132804614	132804740	132803818	132804032	7134	4,5	34,27	1,2	22,13	102	99	0.16853493804	0.825657112682	0.102,0.152	0.042,0.13	0.041
7135	"ENSG00000131269"	"ABCB7"	chrX	-	75071508	75071704	75071508	75071683	75073688	75073776	7135	0,1	42,50	1,1	39,44	120	99	0.88128684404	1.0	0.0,0.016	0.021,0.018	-0.011
7138	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734141	38734204	7138	37,56	5,6	46,14	8,7	258	99	0.0886297976518	0.612698521067	0.74,0.782	0.688,0.434	0.2
7139	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734812	38734870	7139	34,43	2,0	33,6	0,0	258	99	0.745733396817	1.0	0.867,1.0	1.0,1.0	-0.067
7141	"ENSG00000182472"	"CAPN12"	chr19	-	38743032	38743133	38743032	38743102	38743928	38744172	7141	0,2	0,2	1,0	2,2	130	99	1	1.0	NA,0.432	0.276,0.0	0.294
7142	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762356	35762255	35762356	35762018	35762146	7142	1,4	4,7	2,3	4,4	102	99	0.638088243739	1.0	0.195,0.357	0.327,0.421	-0.098
7143	"ENSG00000167595"	"PROSER3"	chr19	+	35765033	35765176	35765066	35765176	35764853	35764936	7143	5,10	0,0	10,5	0,1	132	99	1	1.0	1.0,1.0	1.0,0.789	0.105
7154	"ENSG00000105647"	"PIK3R2"	chr19	+	18166110	18166302	18166159	18166302	18163262	18163388	7154	11,6	143,149	8,8	148,112	148	99	0.928536818111	1.0	0.049,0.026	0.035,0.046	-0.003
7155	"ENSG00000105647"	"PIK3R2"	chr19	+	18168725	18168896	18168729	18168896	18168474	18168546	7155	88,148	1,0	87,71	0,1	103	99	1	1.0	0.988,1.0	1.0,0.986	0.001
7156	"ENSG00000254154"	"AL359075.2"	chr1	-	177932697	177932809	177932697	177932806	177933213	177933312	7156	1,3	1,3	3,1	5,5	102	99	0.19904087006	0.87242377001	0.493,0.493	0.368,0.163	0.227
7157	"ENSG00000183751"	"TBL3"	chr16	+	1974180	1974292	1974196	1974292	1974055	1974107	7157	1,1	13,28	1,1	8,19	115	99	1	1.0	0.062,0.03	0.097,0.043	-0.024
7163	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736698	7163	12,19	4,1	9,8	3,4	246	99	0.14988812386	0.787946910143	0.547,0.884	0.547,0.446	0.219
7170	"ENSG00000010165"	"METTL13"	chr1	+	171785878	171786078	171785886	171786078	171783739	171784039	7170	2,3	1,1	2,1	3,0	107	99	0.724945603006	1.0	0.649,0.735	0.382,1.0	0.001
7175	"ENSG00000017483"	"SLC38A5"	chrX	-	48462897	48462981	48462897	48462980	48466014	48466093	7175	0,1	72,74	0,1	85,78	100	99	1	1.0	0.0,0.013	0.0,0.013	0.0
7176	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889276	74889349	74889094	74889147	7176	161,180	6,3	134,138	1,1	101	99	0.0984490989396	0.649598310885	0.963,0.983	0.992,0.993	-0.019
7177	"ENSG00000119689"	"DLST"	chr14	+	74889877	74889952	74889896	74889952	74889274	74889349	7177	24,16	185,216	16,23	170,141	118	99	0.386646963772	1.0	0.098,0.059	0.073,0.12	-0.018
7180	"ENSG00000176209"	"SMIM19"	chr8	+	42548374	42548780	42548655	42548780	42546468	42546606	7180	4,4	46,62	1,6	25,41	380	99	0.66265285228	1.0	0.022,0.017	0.01,0.037	-0.004
7181	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794588	794457	794513	794775	794901	7181	0,2	15,18	0,0	15,9	174	99	0.349606439852	1.0	0.0,0.059	0.0,0.0	0.029
7183	"ENSG00000103994"	"ZNF106"	chr15	-	42439032	42439813	42439032	42439552	42442072	42442414	7183	101,98	8,4	86,90	8,5	360	99	0.640756784819	1.0	0.776,0.871	0.747,0.832	0.034
7184	"ENSG00000074071"	"MRPS34"	chr16	-	1771889	1772534	1771889	1772513	1772603	1772646	7184	10,11	31,68	4,11	24,21	120	99	0.408735944031	1.0	0.21,0.118	0.121,0.302	-0.048
7186	"ENSG00000133488"	"SEC14L4"	chr22	-	30488912	30490290	30488912	30490246	30491572	30491742	7186	0,1	0,2	0,0	1,0	143	99	1	1.0	NA,0.257	0.0,NA	0.257
7190	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32632978	32633108	32633062	32633108	32629594	32629762	7190	63,65	1,0	62,44	0,0	183	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
7193	"ENSG00000117419"	"ERI3"	chr1	-	44339044	44339322	44339044	44339316	44352849	44352925	7193	22,10	0,0	11,22	0,5	105	99	0.00737553001211	0.169090854722	1.0,1.0	1.0,0.806	0.097
7198	"ENSG00000113719"	"ERGIC1"	chr5	+	172914564	172914838	172914713	172914838	172909666	172909761	7198	5,14	390,510	12,3	403,352	248	99	1	1.0	0.005,0.011	0.012,0.003	0.001
7199	"ENSG00000105618"	"PRPF31"	chr19	+	54126499	54126617	54126527	54126617	54124498	54124656	7199	0,5	21,28	1,2	10,9	127	99	0.458376337689	1.0	0.0,0.122	0.072,0.148	-0.049
7201	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851237	72851319	72848384	72848498	7201	1,3	9,3	1,1	3,8	132	99	0.234694364374	0.917803403411	0.077,0.429	0.2,0.086	0.11
7202	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851243	72851319	72848384	72848498	7202	3,6	53,61	8,5	47,47	138	99	0.203669365323	0.877634511285	0.039,0.066	0.109,0.071	-0.037
7203	"ENSG00000083312"	"TNPO1"	chr5	+	72851237	72851319	72851243	72851319	72848384	72848498	7203	11,6	53,61	10,12	47,47	105	99	0.211012480756	0.882362645157	0.164,0.085	0.167,0.194	-0.056
7204	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74496306	74496431	7204	96,117	15,29	64,75	19,23	154	99	0.149044060582	0.785660779439	0.804,0.722	0.684,0.677	0.082
7205	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74497508	74497595	7205	57,72	2,3	42,50	1,6	154	99	0.332824266237	1.0	0.948,0.939	0.964,0.843	0.04
7206	"ENSG00000133313"	"CNDP2"	chr18	+	74501211	74501472	74501328	74501472	74499936	74500033	7206	5,4	142,179	0,4	96,119	216	99	0.732233004078	1.0	0.016,0.01	0.0,0.015	0.006
7207	"ENSG00000108039"	"XPNPEP1"	chr10	-	109873366	109873577	109873366	109873427	109875527	109875599	7207	11,9	38,44	9,1	39,33	249	99	0.133648346065	0.755063092896	0.103,0.075	0.084,0.012	0.041
7210	"ENSG00000197798"	"FAM118B"	chr11	+	126261424	126261484	126261427	126261484	126256566	126256852	7210	10,10	10,8	8,10	3,6	102	99	0.20772285464	0.880228985711	0.493,0.548	0.721,0.618	-0.149
7214	"ENSG00000147526"	"TACC1"	chr8	+	38842286	38842447	38842289	38842447	38840223	38840267	7214	183,156	4,2	89,95	1,0	102	99	0.783001562232	1.0	0.978,0.987	0.989,1.0	-0.012
7216	"ENSG00000039523"	"RIPOR1"	chr16	+	67539845	67539899	67539849	67539899	67539727	67539751	7216	38,20	2,3	22,18	2,0	103	99	0.163181363486	0.821315529533	0.948,0.865	0.914,1.0	-0.051
7217	"ENSG00000039523"	"RIPOR1"	chr16	+	67540551	67540704	67540578	67540704	67540457	67540501	7217	3,3	50,57	2,0	34,25	126	99	0.180830886125	0.84798726145	0.045,0.04	0.044,0.0	0.02
7218	"ENSG00000039523"	"RIPOR1"	chr16	+	67543347	67543469	67543350	67543469	67541866	67543264	7218	19,34	9,5	25,18	2,3	102	99	0.0835697376554	0.598030839407	0.672,0.868	0.924,0.853	-0.119
7222	"ENSG00000186017"	"ZNF566"	chr19	-	36472910	36473009	36472910	36473006	36473331	36473458	7222	1,3	4,3	4,1	1,2	102	99	0.214824687906	0.890219125113	0.195,0.493	0.795,0.327	-0.217
7223	"ENSG00000189283"	"FHIT"	chr3	-	59749309	59749579	59749309	59749568	59752220	59752321	7223	0,7	0,7	5,6	4,2	110	99	1	1.0	NA,0.474	0.529,0.73	-0.155
7227	"ENSG00000223501"	"VPS52"	chr6	-	33269013	33269218	33269013	33269189	33269489	33269557	7227	1,3	36,48	2,7	37,26	128	99	0.0489531081516	0.471760779449	0.021,0.046	0.04,0.172	-0.072
7229	"ENSG00000161714"	"PLCD3"	chr17	-	45113438	45113605	45113438	45113588	45114249	45114366	7229	36,66	0,0	45,57	3,2	116	99	0.06908331793	0.553905053752	1.0,1.0	0.928,0.961	0.055
7232	"ENSG00000137166"	"FOXP4"	chr6	+	41585430	41585517	41585436	41585517	41584768	41584891	7232	79,111	8,19	100,48	9,9	105	99	0.622590198869	1.0	0.903,0.846	0.913,0.834	0.001
7233	"ENSG00000137166"	"FOXP4"	chr6	+	41587298	41587512	41587301	41587512	41587008	41587156	7233	7,33	6,15	19,7	10,4	102	99	0.828647035032	1.0	0.531,0.681	0.648,0.629	-0.032
7234	"ENSG00000137166"	"FOXP4"	chr6	+	41589962	41590170	41589998	41590170	41589770	41589854	7234	39,49	10,45	66,23	21,7	135	99	0.229827438252	0.910549281912	0.741,0.444	0.697,0.707	-0.109
7238	"ENSG00000162437"	"RAVER2"	chr1	+	64804733	64804838	64804772	64804838	64802975	64803061	7238	0,6	5,12	4,2	10,19	138	99	0.701622588467	1.0	0.0,0.264	0.223,0.07	-0.015
7242	"ENSG00000079134"	"THOC1"	chr18	-	224083	224200	224083	224179	224923	224994	7242	7,6	53,53	6,4	49,28	120	99	0.931930225197	1.0	0.098,0.085	0.092,0.105	-0.007
7243	"ENSG00000079134"	"THOC1"	chr18	-	247848	247957	247848	247908	252538	252612	7243	57,47	1,0	44,72	0,1	148	99	1	1.0	0.974,1.0	1.0,0.98	-0.003
7248	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100266523	100266624	7248	16,20	38,25	9,15	23,12	177	99	0.707287314963	1.0	0.191,0.309	0.18,0.411	-0.045
7249	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100267499	100267538	7249	13,17	7,11	7,10	2,8	177	99	0.911257538647	1.0	0.51,0.464	0.662,0.411	-0.049
7250	"ENSG00000274114"	"AC004706.3"	chr17	+	6659861	6660068	6659924	6660068	6658753	6658914	7250	1,0	0,4	1,1	1,0	162	99	0.00104611469283	0.0699675991895	1.0,0.0	0.379,1.0	-0.19
7254	"ENSG00000137868"	"STRA6"	chr15	-	74196007	74196254	74196007	74196147	74197337	74197423	7254	0,0	0,1	2,0	0,1	206	99	1	1.0	NA,0.0	1.0,0.0	-0.5
7256	"ENSG00000137868"	"STRA6"	chr15	-	74202154	74202314	74202154	74202282	74208799	74209030	7256	0,1	5,2	1,0	6,2	131	99	1	1.0	0.0,0.274	0.112,0.0	0.081
7257	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793159	13793227	13793179	13793227	13788588	13788652	7257	13,13	23,44	16,19	42,31	119	99	0.55075699432	1.0	0.32,0.197	0.241,0.338	-0.031
7258	"ENSG00000101247"	"NDUFAF5"	chr20	+	13801485	13801683	13801507	13801683	13798460	13798500	7258	77,75	3,6	53,71	4,4	121	99	0.969634482779	1.0	0.955,0.911	0.916,0.936	0.007
7260	"ENSG00000142002"	"DPP9"	chr19	-	4700215	4700277	4700215	4700273	4702026	4702155	7260	41,52	2,0	62,46	0,0	103	99	0.61991212552	1.0	0.952,1.0	1.0,1.0	-0.024
7261	"ENSG00000100335"	"MIEF1"	chr22	+	39509337	39509571	39509421	39509571	39504202	39504534	7261	5,10	8,3	4,7	1,1	183	99	0.0384086367772	0.414595032426	0.253,0.643	0.684,0.791	-0.29
7262	"ENSG00000100335"	"MIEF1"	chr22	+	39512231	39512494	39512317	39512494	39511848	39512026	7262	42,69	21,29	16,14	9,7	185	99	0.618330332865	1.0	0.517,0.56	0.488,0.517	0.036
7263	"ENSG00000243406"	"MRPS31P5"	chr13	-	52169986	52170099	52169986	52170056	52171157	52171248	7263	44,43	15,15	45,21	18,12	142	99	0.388895011977	1.0	0.672,0.667	0.635,0.55	0.077
7265	"ENSG00000164327"	"RICTOR"	chr5	-	38945490	38945724	38945490	38945610	38946467	38946552	7265	79,88	2,5	85,62	3,1	213	99	0.362398366754	1.0	0.948,0.891	0.929,0.966	-0.028
7270	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4125249	4126237	7270	725,741	6,18	567,553	9,10	1923	99	0.870976129483	1.0	0.862,0.679	0.764,0.74	0.018
7271	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4127761	4127831	7271	829,924	0,1	552,580	0,0	966	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
7272	"ENSG00000198721"	"ECI2"	chr6	-	4130371	4130642	4130371	4130560	4130766	4130865	7272	29,33	335,320	24,36	243,223	181	99	0.163533342512	0.821315529533	0.045,0.053	0.051,0.081	-0.017
7273	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135114	4135459	7273	11,14	0,0	7,10	1,0	109	99	1	1.0	1.0,1.0	0.864,1.0	0.068
7274	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135510	4135597	7274	238,261	165,182	131,155	110,155	109	99	0.0574138809041	0.512064358739	0.567,0.566	0.52,0.476	0.069
7275	"ENSG00000166199"	"ALKBH3"	chr11	+	43886605	43886653	43886608	43886653	43883982	43884017	7275	33,31	2,0	22,17	2,0	102	99	0.937722559817	1.0	0.941,1.0	0.914,1.0	0.013
7277	"ENSG00000167508"	"MVD"	chr16	-	88656104	88656561	88656104	88656304	88657435	88657582	7277	24,36	5,15	15,18	4,1	356	99	0.180594467636	0.847681330553	0.572,0.4	0.51,0.833	-0.185
7279	"ENSG00000244462"	"RBM12"	chr20	-	35658929	35659014	35658929	35658982	35664801	35664889	7279	67,60	0,0	35,50	0,1	131	99	1	1.0	1.0,1.0	1.0,0.974	0.013
7283	"ENSG00000185324"	"CDK10"	chr16	+	89694568	89694788	89694664	89694788	89694172	89694232	7283	0,4	2,7	1,0	4,0	195	99	1	1.0	0.0,0.225	0.113,NA	-0.001
7285	"ENSG00000065328"	"MCM10"	chr10	+	13172624	13172765	13172627	13172765	13172375	13172480	7285	1,0	2,2	0,2	1,1	102	99	0.349080070788	1.0	0.327,0.0	0.0,0.66	-0.167
7290	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19636706	19636796	7290	2,7	0,2	0,1	0,0	251	99	1	1.0	1.0,0.58	NA,1.0	-0.21
7291	"ENSG00000089639"	"GMIP"	chr19	-	19636706	19636796	19636706	19636787	19636916	19637029	7291	7,4	0,0	1,1	0,1	108	99	1	1.0	1.0,1.0	1.0,0.478	0.261
7293	"ENSG00000141510"	"TP53"	chr17	-	7676520	7676622	7676520	7676619	7687376	7687487	7293	26,39	0,0	15,9	1,0	102	99	1	1.0	1.0,1.0	0.936,1.0	0.032
7296	"ENSG00000138835"	"RGS3"	chr9	+	113482952	113483117	113483058	113483117	113479490	113479541	7296	1,0	6,7	0,0	0,3	205	99	1	1.0	0.074,0.0	NA,0.0	0.037
7298	"ENSG00000197283"	"SYNGAP1"	chr6	+	33446574	33446786	33446580	33446786	33444443	33444617	7298	9,8	0,2	8,10	4,5	105	99	0.0062343201423	0.162307165238	1.0,0.79	0.653,0.653	0.242
7300	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10402058	10402139	10394752	10394785	7300	675,607	0,1	508,594	0,0	1374	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
7301	"ENSG00000145495"	"MARCH6"	chr5	+	10415472	10415669	10415487	10415669	10414432	10414502	7301	10,9	159,184	6,4	137,146	114	99	0.20692891098	0.880228985711	0.052,0.041	0.037,0.023	0.017
7304	"ENSG00000008128"	"CDK11A"	chr1	-	1712263	1712427	1712263	1712400	1716345	1716478	7304	2,0	21,16	1,0	22,19	126	99	0.74900578444	1.0	0.07,0.0	0.034,0.0	0.018
7305	"ENSG00000162063"	"CCNF"	chr16	+	2449110	2449462	2449281	2449462	2448854	2448978	7305	0,4	10,15	0,1	7,11	270	99	0.150714596848	0.790537953331	0.0,0.089	0.0,0.032	0.028
7308	"ENSG00000151332"	"MBIP"	chr14	-	36314690	36314936	36314690	36314915	36316692	36316812	7308	11,7	96,131	6,10	71,100	120	99	0.712777891377	1.0	0.086,0.042	0.065,0.076	-0.007
7310	"ENSG00000100697"	"DICER1"	chr14	-	95103345	95104126	95103345	95104049	95105070	95105246	7310	86,91	1,0	74,69	1,2	176	99	0.448905038686	1.0	0.98,1.0	0.977,0.951	0.026
7311	"ENSG00000100697"	"DICER1"	chr14	-	95116452	95116695	95116452	95116580	95117621	95117754	7311	145,113	1,2	92,93	2,1	214	99	0.821391885012	1.0	0.985,0.963	0.955,0.977	0.008
7313	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78542575	78542645	78542176	78542219	7313	364,360	4,6	289,316	0,3	192	99	0.0852998382264	0.60257460613	0.979,0.969	1.0,0.982	-0.017
7314	"ENSG00000125347"	"IRF1"	chr5	-	132487925	132488052	132487925	132488025	132489391	132489483	7314	0,1	3,5	0,0	1,4	126	99	1	1.0	0.0,0.136	0.0,0.0	0.068
7315	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95036370	95036494	95035453	95035576	7315	9,6	1,5	3,1	5,3	168	99	0.0208703705696	0.297838833028	0.841,0.414	0.261,0.164	0.415
7317	"ENSG00000059804"	"SLC2A3"	chr12	-	7932986	7933179	7932986	7933147	7933809	7933902	7317	10,11	189,201	24,12	595,472	131	99	0.177816972904	0.840058654986	0.038,0.04	0.03,0.019	0.014
7318	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348316	50348410	7318	73,96	0,1	61,42	0,0	439	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
7319	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349385	50349490	50349664	50349828	7319	26,24	4,4	34,15	1,2	103	99	0.0651364139819	0.539390505081	0.862,0.852	0.97,0.878	-0.067
7320	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349912	50350022	7320	4,2	1,3	2,2	0,0	104	99	0.00138937182509	0.080001968347	0.792,0.388	1.0,1.0	-0.41
7322	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349930	50350022	7322	19,24	8,3	22,15	5,6	104	99	0.798497603741	1.0	0.693,0.884	0.807,0.704	0.033
7323	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349932	50350766	7323	4,3	0,0	2,1	0,1	104	99	1	1.0	1.0,1.0	1.0,0.488	0.256
7324	"ENSG00000077782"	"FGFR1"	chr8	-	38413917	38414034	38413917	38414023	38414151	38414289	7324	5,5	61,71	2,0	59,25	110	99	0.0195554706831	0.28481967889	0.069,0.06	0.03,0.0	0.05
7325	"ENSG00000077782"	"FGFR1"	chr8	-	38428351	38428444	38428351	38428435	38429681	38429948	7325	6,7	28,21	3,0	17,27	108	99	0.00704576873185	0.167551349206	0.164,0.234	0.139,0.0	0.13
7326	"ENSG00000069345"	"DNAJA2"	chr16	-	46971348	46971659	46971348	46971572	46971895	46971955	7326	7,19	174,219	10,10	160,155	186	99	0.895648227441	1.0	0.021,0.044	0.032,0.033	0.0
7327	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7099900	7100026	7327	3,7	13,24	13,5	17,20	146	99	0.216521586549	0.893090366294	0.135,0.165	0.341,0.145	-0.093
7328	"ENSG00000139178"	"C1RL"	chr12	-	7099900	7100026	7099900	7100013	7101897	7102087	7328	25,29	0,0	13,30	1,0	112	99	1	1.0	1.0,1.0	0.92,1.0	0.04
7329	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543156	38542311	38543055	38543238	38543363	7329	16,17	0,2	13,17	0,0	200	99	0.878917883471	1.0	1.0,0.808	1.0,1.0	-0.096
7331	"ENSG00000101166"	"PRELID3B"	chr20	-	59037190	59037299	59037190	59037280	59038465	59038634	7331	5,11	44,59	6,5	47,60	118	99	0.30237187234	1.0	0.087,0.135	0.097,0.065	0.03
7333	"ENSG00000132793"	"LPIN3"	chr20	+	41349088	41349172	41349091	41349172	41348618	41348887	7333	7,13	3,8	11,9	11,7	102	99	0.286509779642	0.983226908376	0.694,0.612	0.493,0.555	0.129
7334	"ENSG00000174151"	"CYB561D1"	chr1	+	109495678	109498855	109495755	109498855	109495142	109495180	7334	1,1	4,17	1,1	10,7	176	99	0.204966812167	0.877634511285	0.123,0.032	0.053,0.074	0.014
7335	"ENSG00000135951"	"TSGA10"	chr2	-	99109388	99109556	99109388	99109512	99110849	99110915	7335	3,5	0,0	3,0	1,0	143	99	1	1.0	1.0,1.0	0.675,NA	0.325
7338	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110050342	110050409	110047771	110047869	7338	98,114	0,0	79,86	0,2	1330	99	0.852751928807	1.0	1.0,1.0	1.0,0.762	0.119
7339	"ENSG00000160191"	"PDE9A"	chr21	+	42698912	42699011	42698967	42699011	42687916	42687994	7339	1,3	9,16	5,2	18,23	154	99	0.943307374861	1.0	0.067,0.108	0.152,0.053	-0.015
7341	"ENSG00000160803"	"UBQLN4"	chr1	-	156050290	156050553	156050290	156050359	156051109	156051327	7341	90,136	0,0	84,87	2,0	293	99	0.368171430512	1.0	1.0,1.0	0.934,1.0	0.033
7342	"ENSG00000172466"	"ZNF24"	chr18	-	35332226	35339073	35332226	35337770	35339828	35339976	7342	62,87	61,66	38,51	50,66	1402	99	0.0413464686518	0.431047816345	0.067,0.085	0.051,0.052	0.025
7345	"ENSG00000116030"	"SUMO1"	chr2	-	202214356	202214434	202214356	202214429	202220031	202220106	7345	328,371	16,8	254,315	9,9	104	99	0.773230874206	1.0	0.951,0.978	0.964,0.971	-0.003
7346	"ENSG00000168778"	"TCTN2"	chr12	+	123673614	123673810	123673617	123673810	123672055	123672132	7346	3,2	1,4	5,2	2,0	102	99	0.0467256942549	0.465564663884	0.744,0.327	0.708,1.0	-0.319
7347	"ENSG00000248405"	"PRR5-ARHGAP8"	chr22	+	44859679	44859834	44859730	44859834	44848931	44849060	7347	2,0	2,2	0,0	4,0	150	99	1	1.0	0.398,0.0	0.0,NA	0.199
7348	"ENSG00000267552"	"AC093227.3"	chr19	-	37707913	37708012	37707913	37708009	37709695	37709822	7348	0,3	7,3	2,2	7,12	102	99	0.588613353345	1.0	0.0,0.493	0.217,0.139	0.069
7349	"ENSG00000058673"	"ZC3H11A"	chr1	+	203802651	203803016	203802956	203803016	203801574	203801628	7349	317,299	3,9	280,262	3,9	404	99	0.782179385685	1.0	0.963,0.891	0.958,0.877	0.01
7350	"ENSG00000058673"	"ZC3H11A"	chr1	+	203850494	203850681	203850514	203850681	203849710	203850026	7350	15,19	151,161	11,9	129,113	119	99	0.323678112267	1.0	0.076,0.089	0.066,0.062	0.018
