ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4356	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519051	122521384	122521428	4356	338,387	0,0	211,178	1,0	2432	99	1	1.0	1.0,1.0	0.896,1.0	0.052
4360	"ENSG00000123384"	"LRP1"	chr12	+	57204626	57205249	57204626	57204749	57205108	57205249	4360	62,94	169,193	61,44	177,196	458	99	0.0164362932181	0.0668798562146	0.073,0.095	0.069,0.046	0.026
4361	"ENSG00000123384"	"LRP1"	chr12	+	57208037	57208817	57208037	57208216	57208710	57208817	4361	58,53	289,439	34,36	337,322	593	99	0.0469914012933	0.147659972357	0.032,0.02	0.017,0.018	0.009
4362	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746588	57746720	4362	3,4	31,36	13,2	48,37	431	99	0.224994034216	0.463046827606	0.022,0.025	0.059,0.012	-0.012
4363	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746592	57746720	4363	5,6	0,0	16,2	0,1	435	99	1	1.0	1.0,1.0	1.0,0.313	0.344
4364	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119101860	119101017	119101138	119101494	119101860	4364	11,16	53,36	16,15	83,65	455	99	0.267882238983	0.521331749078	0.043,0.088	0.04,0.048	0.022
4367	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	4367	43,54	14,12	38,28	21,17	264	99	0.0152360053319	0.0635244451001	0.535,0.628	0.404,0.382	0.189
4368	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66599458	66599636	4368	57,61	33,51	67,56	71,79	304	99	0.0130870749849	0.057194469458	0.36,0.28	0.235,0.188	0.109
4369	"ENSG00000283189"	"AC104452.1"	chr3	-	49419709	49420342	49419709	49419788	49420214	49420342	4369	80,93	0,1	81,72	2,1	525	99	0.111694984818	0.278392119254	1.0,0.946	0.884,0.931	0.066
4373	"ENSG00000224424"	"PRKAR2A-AS1"	chr3	+	48847936	48848408	48847936	48848025	48848104	48848408	4373	9,10	1,5	2,3	1,3	178	99	0.218983766047	0.456722311639	0.833,0.527	0.527,0.357	0.238
4374	"ENSG00000105136"	"ZNF419"	chr19	+	57491470	57492211	57491470	57491597	57492112	57492211	4374	9,12	2,6	7,3	9,2	614	99	0.0676263534101	0.193611745133	0.42,0.244	0.111,0.195	0.179
4380	"ENSG00000137343"	"ATAT1"	chr6	+	30645894	30646109	30645894	30645974	30646066	30646109	4380	12,18	8,11	25,11	27,21	191	99	0.0499631226626	0.154330535662	0.437,0.459	0.324,0.214	0.179
4381	"ENSG00000137343"	"ATAT1"	chr6	+	30646066	30646823	30646066	30646109	30646468	30646823	4381	52,64	5,3	56,53	19,17	458	99	5.9123186909e-05	0.000818168953543	0.692,0.822	0.389,0.403	0.361
4382	"ENSG00000241404"	"EGFL8"	chr6	+	32167349	32167656	32167349	32167429	32167502	32167656	4382	7,5	5,3	5,7	4,2	172	99	0.633388650029	0.90559552672	0.446,0.49	0.418,0.668	-0.075
4383	"ENSG00000103168"	"TAF1C"	chr16	-	84180169	84181186	84180169	84180344	84181042	84181186	4383	244,295	4,6	305,270	16,7	797	99	0.0427653721236	0.136827949717	0.883,0.859	0.703,0.827	0.106
4384	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181591	84181663	4384	35,46	5,5	56,56	4,11	227	99	0.888408540676	1.0	0.753,0.8	0.859,0.689	0.002
4385	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181745	84181863	84181941	84182058	4385	33,24	10,10	20,19	18,29	177	99	0.000537877195035	0.0047913224611	0.649,0.573	0.383,0.268	0.285
4386	"ENSG00000103168"	"TAF1C"	chr16	-	84183075	84183328	84183075	84183149	84183243	84183328	4386	2,6	17,24	2,8	25,16	193	99	0.724719252888	0.980155639902	0.057,0.114	0.039,0.204	-0.036
4388	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	4388	15,12	146,160	11,6	230,180	238	99	0.0199441536307	0.0779735533143	0.041,0.03	0.02,0.014	0.019
4389	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912516	90912664	4389	8,12	2,3	4,3	1,6	336	99	0.0623195941647	0.183523266226	0.541,0.541	0.541,0.128	0.207
4390	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912541	90912664	4390	9,16	12,22	11,3	13,14	361	99	0.349632157402	0.622945343295	0.171,0.166	0.188,0.056	0.047
4391	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918755	90918193	90918388	90918644	90918755	4391	12,6	43,44	12,5	51,25	355	99	0.924457147289	1.0	0.072,0.037	0.062,0.053	-0.003
4395	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647474	34647567	4395	22,24	0,0	16,13	0,1	315	99	1	1.0	1.0,1.0	1.0,0.803	0.099
4396	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647491	34647567	4396	23,27	17,26	21,15	90,47	332	99	4.39060674262e-07	1.27728688354e-05	0.287,0.236	0.065,0.087	0.185
4397	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647540	34647567	4397	34,38	0,0	76,39	1,1	381	99	0.743690579133	0.993740350781	1.0,1.0	0.952,0.91	0.069
4398	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647656	34647705	4398	10,21	15,21	39,27	89,42	188	99	0.120587860363	0.293866381023	0.26,0.345	0.187,0.253	0.082
4399	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647831	34647961	4399	62,88	0,0	85,71	0,1	672	99	1	1.0	1.0,1.0	1.0,0.913	0.043
4400	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	4400	37,51	18,20	55,48	71,38	225	99	0.00111754487744	0.00838701155593	0.475,0.529	0.254,0.357	0.197
4401	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647258	34648047	34648171	4401	72,100	0,0	116,94	2,0	888	99	0.625732898537	0.899534750745	1.0,1.0	0.866,1.0	0.067
4402	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647258	34648114	34648171	4402	79,107	0,1	129,100	2,0	955	99	1	1.0	1.0,0.917	0.87,1.0	0.023
4403	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	4403	13,10	34,41	34,10	103,65	252	99	0.729048495041	0.983533648767	0.131,0.087	0.115,0.057	0.023
4404	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648333	34648456	34648761	34648894	4404	40,66	19,17	105,104	56,42	404	99	0.306306353138	0.570933410331	0.34,0.488	0.315,0.378	0.068
4405	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	4405	24,40	23,21	54,36	76,58	202	99	0.0104104363235	0.0482450076623	0.338,0.483	0.258,0.233	0.165
4406	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648907	34648997	34649081	4406	23,38	2,0	46,31	0,0	189	99	0.896722122667	1.0	0.858,1.0	1.0,1.0	-0.071
4408	"ENSG00000114423"	"CBLB"	chr3	-	105680991	105681818	105680991	105681610	105681723	105681818	4408	3,5	11,13	2,4	16,20	212	99	0.245344968573	0.492345951991	0.113,0.152	0.055,0.085	0.063
4410	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273749	154273961	4410	16,7	1,4	9,5	2,0	250	99	0.164003164261	0.36597703803	0.864,0.409	0.641,1.0	-0.184
4412	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273773	154273961	4412	37,24	192,205	36,21	282,153	274	99	0.485711449146	0.76937489793	0.065,0.041	0.044,0.047	0.008
4413	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275077	154275260	4413	16,20	2,2	27,20	2,2	175	99	0.79231455845	1.0	0.819,0.85	0.884,0.85	-0.032
4414	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4414	31,30	139,119	41,32	205,160	251	99	0.461805811522	0.743587823331	0.081,0.09	0.073,0.073	0.012
4415	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4415	13,9	162,164	11,9	251,187	231	99	0.255278608163	0.50558138851	0.033,0.023	0.018,0.02	0.009
4418	"ENSG00000130589"	"HELZ2"	chr20	-	63570684	63573221	63570684	63570868	63572107	63573221	4418	15,18	6,6	11,8	6,3	1338	99	0.525504231879	0.808548509639	0.156,0.182	0.119,0.165	0.027
4419	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4419	27,30	115,165	59,42	620,419	463	99	0.000656804654417	0.00554169266723	0.048,0.037	0.02,0.021	0.022
4420	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4420	116,117	85,99	302,249	424,302	385	99	0.000952702692474	0.00740884488212	0.26,0.233	0.155,0.175	0.082
4421	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4421	12,31	127,180	62,59	624,452	273	99	0.446990338565	0.730493724547	0.033,0.059	0.035,0.045	0.006
4422	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909161	81909321	4422	15,9	0,0	80,62	0,2	223	99	0.435530619282	0.719657537712	1.0,1.0	1.0,0.932	0.034
4423	"ENSG00000130988"	"RGN"	chrX	+	47080316	47081307	47080316	47080936	47081129	47081307	4423	7,7	19,17	57,28	95,90	292	99	0.470295868718	0.753251661219	0.111,0.123	0.169,0.095	-0.015
4424	"ENSG00000144908"	"ALDH1L1"	chr3	-	126103572	126105925	126103572	126103846	126105725	126105925	4424	3,12	12,16	28,9	47,44	1978	99	0.779719762061	1.0	0.012,0.036	0.029,0.01	0.005
4425	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4425	7,9	57,35	15,12	104,63	208	99	0.903708322805	1.0	0.055,0.109	0.064,0.083	0.008
4426	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4426	143,146	1,1	241,155	8,3	2639	99	0.0122162306503	0.0543960039901	0.843,0.846	0.531,0.66	0.249
4427	"ENSG00000123191"	"ATP7B"	chr13	-	51973934	51975168	51973934	51974084	51974417	51975168	4427	148,167	0,1	374,263	0,0	432	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
4428	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4428	2,6	12,10	8,1	5,7	2395	99	0.295924727868	0.559262656544	0.007,0.024	0.062,0.006	-0.019
4429	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4429	20,23	12,7	34,19	29,21	362	99	0.048051017171	0.150256619228	0.313,0.473	0.243,0.198	0.173
4430	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4430	14,19	0,2	28,14	6,0	296	99	0.105363346721	0.266715974748	1.0,0.761	0.609,1.0	0.076
4431	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510356	131510415	4431	40,63	0,0	77,43	1,0	393	99	1	1.0	1.0,1.0	0.951,1.0	0.024
4432	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4432	11,15	97,97	11,16	89,74	200	99	0.501171302506	0.783904121483	0.053,0.071	0.058,0.097	-0.015
4433	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4433	59,84	36,40	89,61	103,84	649	99	3.28344260256e-05	0.000509658861803	0.2,0.243	0.116,0.1	0.113
4434	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12823319	12824539	12824677	4434	157,135	2,0	205,172	0,0	1319	99	0.669952492539	0.936141136538	0.855,1.0	1.0,1.0	-0.073
4435	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4435	21,10	46,59	31,27	122,76	622	99	0.87287481507	1.0	0.068,0.026	0.039,0.054	0.001
4437	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96907701	96907856	4437	15,27	0,0	34,31	1,1	176	99	0.405156521951	0.688623552041	1.0,1.0	0.95,0.946	0.052
4438	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4438	34,37	3,2	39,60	16,10	897	99	0.00923093345415	0.0441458931088	0.556,0.671	0.212,0.398	0.309
4439	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4439	4,9	3,5	1,0	1,1	243	99	0.00224504846735	0.014657284335	0.352,0.423	0.289,0.0	0.243
4440	"ENSG00000130653"	"PNPLA7"	chr9	-	137478033	137479238	137478033	137478152	137479055	137479238	4440	18,12	1,2	7,13	1,0	1002	99	0.0117776219264	0.052685774011	0.64,0.372	0.409,1.0	-0.199
4441	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4441	65,73	65,70	89,71	150,98	663	99	0.0166124052332	0.0673447529375	0.13,0.135	0.081,0.098	0.043
4445	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4445	5,9	2,2	2,0	4,2	250	99	0.00042735303857	0.00401878222402	0.497,0.641	0.165,0.0	0.486
4446	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4446	57,72	168,191	153,105	464,361	180	99	0.404541508407	0.688183507919	0.157,0.172	0.154,0.138	0.018
4447	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4447	89,109	511,586	116,104	694,571	462	99	0.836596217777	1.0	0.036,0.038	0.035,0.038	0.0
4448	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4448	242,237	56,71	109,57	31,28	1350	99	0.124999512002	0.301574977458	0.241,0.197	0.205,0.13	0.052
4449	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4449	73,98	96,114	22,17	46,48	582	99	0.00241316853068	0.0153968654334	0.115,0.128	0.075,0.057	0.055
4450	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4450	3,0	23,20	0,2	22,26	243	99	0.576932522753	0.85404017783	0.05,0.0	0.0,0.03	0.01
4451	"ENSG00000184163"	"C1QTNF12"	chr1	-	1243953	1244275	1243953	1244105	1244190	1244275	4451	0,1	0,0	0,0	0,1	184	99	1	1.0	NA,1.0	NA,0.0	1.0
4453	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	691203	691276	4453	152,183	2,2	133,121	0,2	671	99	0.205478263421	0.433264314306	0.918,0.931	1.0,0.899	-0.025
4454	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4454	681,870	4510,5408	1863,1326	13587,9415	293	99	0.286364072089	0.546566488209	0.049,0.052	0.044,0.045	0.006
4455	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497282	49497519	49498046	4455	3563,4385	1,0	8695,6824	0,0	336	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
4456	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4456	6883,8260	2,0	18817,14095	8,4	397	99	1	1.0	0.999,1.0	0.998,0.999	0.001
4457	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4457	599,737	4350,5175	1646,1209	14137,10240	420	99	0.101945922005	0.259736973335	0.031,0.032	0.027,0.027	0.005
4458	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574521	7574678	4458	60,81	0,1	32,34	2,3	312	99	0.00194606840615	0.0130130698785	1.0,0.963	0.835,0.782	0.173
4459	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4459	118,152	2263,2930	132,112	3709,2958	336	99	0.0112956609025	0.0513620345743	0.015,0.015	0.01,0.011	0.005
4460	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4460	134,167	11,11	154,129	10,10	338	99	0.9113800234	1.0	0.781,0.816	0.819,0.791	-0.006
4461	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4461	386,434	1655,1802	539,402	2667,1864	462	99	0.268066441799	0.521427678688	0.048,0.049	0.042,0.044	0.006
4462	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4462	269,277	2735,2914	202,151	4137,2989	219	99	5.35233969368e-08	2.27026472469e-06	0.043,0.041	0.022,0.022	0.02
4463	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578119	7578244	4463	225,308	0,0	184,147	1,0	302	99	1	1.0	1.0,1.0	0.984,1.0	0.008
4464	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4464	470,608	1968,2066	510,407	2892,2249	347	99	0.000399999454664	0.00380787658196	0.064,0.077	0.048,0.049	0.022
4465	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4465	2013,2204	3,5	2798,2163	3,5	409	99	1	1.0	0.994,0.991	0.996,0.991	-0.001
4466	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4466	182,144	116,153	197,142	259,165	171	99	0.0302687180203	0.106936558637	0.476,0.353	0.306,0.333	0.095
4467	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4467	56,72	1,6	95,66	1,3	163	99	0.220790590154	0.458687635451	0.971,0.879	0.983,0.93	-0.031
4472	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4472	605,598	4821,4679	1008,725	9590,6695	725	99	0.12617417463	0.303736362216	0.017,0.017	0.014,0.015	0.003
4473	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4473	13,11	38,39	7,3	34,27	257	99	0.0818177214473	0.222068464462	0.116,0.098	0.073,0.041	0.05
4474	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4474	21,28	17,26	7,15	14,17	531	99	0.14413021917	0.335782578115	0.187,0.167	0.085,0.141	0.064
4475	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4475	15,19	1,1	5,10	3,1	513	99	0.0621330755001	0.183176458282	0.743,0.786	0.243,0.659	0.313
4476	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4476	16,10	34,35	7,1	11,15	523	99	0.413418166035	0.698976908016	0.082,0.051	0.108,0.012	0.007
4477	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4477	26,18	20,28	15,9	24,20	274	99	0.127286060035	0.306136043581	0.32,0.188	0.184,0.14	0.092
4478	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4478	31,31	1,0	31,47	6,2	378	99	0.000878690701899	0.00694507068065	0.89,1.0	0.575,0.86	0.228
4479	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4479	29,23	59,61	17,19	96,46	374	99	0.0480185475602	0.150256619228	0.115,0.091	0.045,0.099	0.031
4480	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4480	23,48	50,50	27,36	67,45	479	99	0.389457260813	0.669298494016	0.087,0.166	0.077,0.142	0.017
4481	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4481	103,143	133,152	167,117	220,176	566	99	0.236852352236	0.479284995493	0.119,0.141	0.117,0.104	0.02
4482	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4482	149,189	1245,1536	254,171	2541,1890	569	99	0.0642012877578	0.187448632176	0.02,0.021	0.017,0.015	0.005
4484	"ENSG00000100968"	"NFATC4"	chr14	+	24373694	24374466	24373694	24373867	24374325	24374466	4484	1,0	0,0	1,0	1,0	557	99	1	1.0	1.0,NA	0.151,NA	0.849
4485	"ENSG00000100968"	"NFATC4"	chr14	+	24376293	24378001	24376293	24376878	24377637	24378001	4485	4,2	1,0	2,4	0,0	858	99	1	1.0	0.316,1.0	1.0,1.0	-0.342
4488	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4488	12,11	10,13	5,8	7,13	167	99	0.340601890169	0.612400532201	0.416,0.334	0.297,0.267	0.093
4490	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4490	40,53	10,10	44,32	21,22	416	99	0.00241234457531	0.0153968654334	0.488,0.558	0.333,0.257	0.228
4491	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4491	42,58	0,0	46,38	2,3	434	99	0.00104047830066	0.00791730914677	1.0,1.0	0.84,0.743	0.209
4492	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4492	368,431	1393,1501	565,388	2875,2035	245	99	0.00199069025955	0.0132039486116	0.096,0.104	0.074,0.072	0.027
4494	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4494	15,14	13,8	3,4	6,10	195	99	0.0149306498834	0.0629507575297	0.369,0.47	0.202,0.169	0.234
4495	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4495	185,220	20,20	93,61	8,10	821	99	0.608710037644	0.884127882561	0.527,0.57	0.584,0.424	0.044
4496	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4496	5,16	5,2	0,0	4,0	707	99	1	1.0	0.123,0.528	0.0,NA	0.326
4497	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4497	284,264	21,9	134,100	2,3	771	99	0.0253266344195	0.093226135268	0.635,0.79	0.896,0.811	-0.141
4498	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4498	3,3	7,12	23,11	115,71	193	99	0.731000053513	0.984430385654	0.18,0.114	0.093,0.074	0.064
4499	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4499	40,42	17,14	184,173	148,88	1151	99	0.040691243669	0.132215371383	0.168,0.205	0.097,0.145	0.066
4500	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4500	37,31	7,9	165,135	94,71	303	99	0.00610288663349	0.0320484467914	0.633,0.53	0.364,0.383	0.208
4504	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4504	3,4	48,32	2,4	42,43	211	99	0.690540798183	0.95219616144	0.028,0.055	0.022,0.042	0.01
4507	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4507	77,109	173,188	81,47	168,129	183	99	0.280001003377	0.536807479193	0.194,0.239	0.207,0.165	0.03
4508	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4508	30,32	9,7	22,54	19,22	571	99	0.0401526548696	0.131628508118	0.366,0.442	0.167,0.299	0.171
4509	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4509	27,44	57,72	46,42	125,115	207	99	0.0705822655249	0.199707508238	0.185,0.226	0.15,0.149	0.056
4512	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4512	404,528	2,3	433,357	4,1	2477	99	0.765293305299	1.0	0.89,0.876	0.812,0.935	0.009
4515	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4515	14,11	190,203	26,17	353,301	182	99	0.857301332704	1.0	0.039,0.029	0.039,0.03	-0.001
4518	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4518	1054,1167	3567,3446	782,554	3005,2287	1364	99	0.0354970445472	0.121090977206	0.021,0.024	0.019,0.017	0.004
4519	"ENSG00000006047"	"YBX2"	chr17	-	7291092	7292059	7291092	7291182	7292025	7292059	4519	4,2	0,1	10,0	0,1	942	99	0.0665182090251	0.191574424651	1.0,0.174	1.0,0.0	0.087
4521	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4521	60,44	0,0	240,185	7,6	170	99	0.00390086798148	0.0226719620277	1.0,1.0	0.952,0.947	0.05
4522	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4522	259,311	2,7	207,174	6,8	1525	99	0.0546634369818	0.16622673795	0.894,0.743	0.691,0.585	0.181
4523	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4523	236,275	12,9	191,159	9,7	1465	99	0.752806033597	1.0	0.571,0.674	0.589,0.606	0.025
4524	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4524	236,273	6,7	190,159	10,3	1462	99	0.483449075589	0.766986643972	0.727,0.725	0.563,0.782	0.053
4525	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4525	82,115	13,19	45,51	23,10	1684	99	0.0179042863823	0.0713402751212	0.271,0.262	0.103,0.231	0.1
4527	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4527	7,8	114,108	3,3	130,87	186	99	0.0380154700613	0.126882376327	0.032,0.038	0.012,0.018	0.02
4528	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4528	11,12	32,26	14,10	85,78	458	99	0.00644448511709	0.0333248935079	0.069,0.091	0.034,0.027	0.05
4531	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4531	130,187	21,20	213,104	23,14	1398	99	0.698933368458	0.959977778639	0.305,0.398	0.396,0.345	-0.019
4532	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046701	162046805	162046914	162047006	4532	7,2	0,0	13,9	2,1	208	99	0.0209167942391	0.0809243340682	1.0,1.0	0.756,0.811	0.216
