ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5329	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027770	119028193	119028426	5329	73,69	0,1	74,78	0,0	522	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
5330	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5330	63,54	20,18	50,51	19,20	420	99	0.534338594683	0.942844081041	0.426,0.414	0.383,0.375	0.041
5336	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5336	16,36	61,72	33,48	48,76	1192	99	0.0262288505593	0.185204527495	0.021,0.04	0.054,0.05	-0.022
5337	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5337	156,163	1834,2216	122,121	1226,1410	402	99	0.266166850861	0.695712541072	0.021,0.018	0.024,0.021	-0.003
5338	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5338	93,92	1,0	86,69	0,0	378	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
5339	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5339	943,1163	4,4	666,768	6,9	322	99	0.0177249667541	0.149634402051	0.986,0.989	0.972,0.963	0.02
5340	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5340	103,131	1922,2165	78,79	1233,1421	288	99	0.853494688224	1.0	0.018,0.02	0.021,0.019	-0.001
5341	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5341	69,75	0,2	71,101	2,0	429	99	0.750697272001	1.0	1.0,0.896	0.891,1.0	0.002
5342	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5342	47,40	25,36	39,40	37,40	411	99	0.210811759631	0.611053169539	0.312,0.211	0.202,0.194	0.064
5344	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5344	9,20	12,13	4,15	16,14	2286	99	0.130001517711	0.468480964467	0.031,0.062	0.011,0.044	0.019
5345	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5345	26,43	15,14	2,19	11,7	203	99	0.11736960714	0.442199164401	0.458,0.6	0.081,0.57	0.204
5346	"ENSG00000090539"	"CHRD"	chr3	+	184382633	184383163	184382633	184382774	184383015	184383163	5346	63,74	0,2	23,42	0,0	340	99	0.442472723621	0.877895428078	1.0,0.915	1.0,1.0	-0.042
5347	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5347	28,30	9,8	27,21	8,5	431	99	0.845837820062	1.0	0.417,0.463	0.437,0.491	-0.024
5348	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5348	70,62	1,1	69,53	2,2	784	99	0.202963643397	0.598293563594	0.898,0.887	0.813,0.77	0.101
5349	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5349	12,9	31,44	6,6	32,30	188	99	0.301365598038	0.741970949094	0.169,0.097	0.09,0.095	0.041
5350	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507729	11507990	11508048	5350	78,103	0,0	95,103	1,1	360	99	0.320967853455	0.758872077942	1.0,1.0	0.963,0.966	0.036
5351	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5351	9,17	28,38	12,10	35,45	239	99	0.305053260982	0.745143559246	0.117,0.156	0.124,0.084	0.033
5354	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5354	17,22	94,112	16,22	71,81	407	99	0.325508692925	0.762852487817	0.042,0.046	0.052,0.062	-0.013
5355	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5355	20,29	65,63	19,28	50,71	410	99	0.973253220745	1.0	0.069,0.1	0.084,0.087	-0.001
5358	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5358	595,599	0,1	401,509	3,0	188	99	1	1.0	1.0,0.997	0.986,1.0	0.005
5362	"ENSG00000167522"	"ANKRD11"	chr16	-	89286662	89288670	89286662	89287113	89288527	89288670	5362	110,178	0,1	316,347	0,0	1513	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
5363	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5363	17,1	0,0	22,24	1,2	177	99	0.230030329373	0.644954222908	1.0,1.0	0.925,0.87	0.103
5367	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5367	26,29	74,80	24,21	52,62	2111	99	0.754877109911	1.0	0.016,0.017	0.021,0.016	-0.002
5369	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5369	45,58	39,38	37,32	28,33	280	99	0.491837543161	0.911946855966	0.29,0.351	0.318,0.255	0.034
5370	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742932	39743054	5370	65,77	0,1	44,49	0,0	315	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
5371	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5371	20,28	83,86	20,21	64,83	238	99	0.952966407247	1.0	0.091,0.119	0.115,0.095	-0.0
5379	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5379	33,78	284,429	52,80	243,282	379	99	0.00481071877404	0.0658147270576	0.029,0.045	0.053,0.069	-0.024
5380	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5380	279,557	15,11	287,363	15,14	727	99	0.33944571404	0.781839740159	0.717,0.873	0.723,0.779	0.044
5381	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5381	77,137	82,193	54,82	77,95	267	99	0.956484094828	1.0	0.258,0.208	0.206,0.242	0.009
5382	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5382	4,8	10,19	9,4	12,12	182	99	0.670400735749	1.0	0.179,0.186	0.29,0.153	-0.039
5383	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45333284	45333324	5383	11,29	0,2	15,27	0,1	549	99	0.791991914923	1.0	1.0,0.723	1.0,0.83	-0.054
5384	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5384	5,10	24,37	3,8	18,23	213	99	0.943521122974	1.0	0.088,0.112	0.072,0.139	-0.006
5390	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5390	21,42	0,0	22,17	0,2	1119	99	0.352932424527	0.80189239919	1.0,1.0	1.0,0.429	0.285
5391	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5391	20,36	77,80	20,16	27,17	1113	99	0.00760627890591	0.0878593533503	0.023,0.038	0.062,0.077	-0.039
5392	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5392	170,206	0,1	152,213	1,5	464	99	0.0144489118934	0.132094554703	1.0,0.978	0.97,0.901	0.053
5393	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5393	172,208	6,2	152,214	5,5	467	99	0.589873405257	0.978809289239	0.859,0.957	0.866,0.901	0.024
5395	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5395	36,42	174,229	26,23	174,206	177	99	0.0573678039125	0.289724826233	0.104,0.093	0.077,0.059	0.03
5396	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5396	228,281	97,102	163,161	143,146	301	99	6.67393633691e-08	1.45530210655e-05	0.436,0.475	0.273,0.266	0.186
5397	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5397	2,0	3,6	2,3	1,1	609	99	0.014304190221	0.131394204459	0.098,0.0	0.245,0.328	-0.237
5398	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5398	1262,1685	57198,67447	1095,1178	41480,47203	188	99	0.439554071389	0.876418555872	0.011,0.013	0.014,0.013	-0.001
5400	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5400	540,703	25486,31036	420,510	19512,21314	207	99	0.815891252868	1.0	0.01,0.011	0.01,0.011	0.0
5403	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5403	11,9	3,5	5,5	0,4	198	99	0.5447902551	0.946828593449	0.647,0.474	1.0,0.385	-0.132
5408	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5408	112,209	104,136	113,107	73,84	6329	99	0.762307582279	1.0	0.017,0.023	0.024,0.02	-0.002
5409	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107186	65107372	65107580	65107727	5409	3,3	0,1	9,4	1,2	307	99	0.0168947981818	0.144844736412	1.0,0.492	0.744,0.392	0.178
5410	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5410	6,7	7,3	7,8	10,12	174	99	0.271587835167	0.701005872438	0.328,0.57	0.285,0.275	0.169
5411	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5411	26,50	66,64	17,55	79,75	657	99	0.303111089081	0.744368288781	0.056,0.105	0.031,0.1	0.015
5413	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321055	36321209	36321723	36321778	5413	14,33	0,0	30,22	2,0	613	99	0.731024387358	1.0	1.0,1.0	0.708,1.0	0.146
5414	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5414	47,85	217,310	60,56	349,337	174	99	0.0258006008529	0.183650771385	0.11,0.135	0.089,0.086	0.035
5415	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	5415	31,56	1,1	39,25	0,0	160	99	0.318722719402	0.758872077942	0.95,0.972	1.0,1.0	-0.039
5416	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036308	82036543	82036643	5416	103,129	0,1	108,82	0,0	334	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
5417	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5417	74,75	136,179	70,49	191,210	194	99	0.00695310208972	0.0835671896017	0.217,0.176	0.158,0.106	0.065
5418	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5418	19,28	64,75	25,31	88,80	176	99	0.980879756331	1.0	0.143,0.174	0.138,0.179	-0.0
5419	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5419	9,5	65,64	8,4	71,85	194	99	0.418344733594	0.862766239708	0.066,0.038	0.054,0.023	0.014
5420	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5420	26,25	16,7	42,50	16,15	535	99	0.437072298493	0.874754067056	0.231,0.398	0.327,0.382	-0.04
5421	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5421	33,42	47,47	41,38	48,62	1196	99	0.681391563889	1.0	0.055,0.069	0.066,0.048	0.005
5422	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5422	58,58	104,124	53,69	92,128	179	99	0.648765513855	1.0	0.236,0.206	0.242,0.23	-0.015
5423	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5423	180,165	103,111	149,163	117,134	876	99	0.100208267738	0.401423331731	0.165,0.144	0.126,0.121	0.031
5424	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5424	158,160	104,109	159,220	104,108	362	99	0.270656074326	0.700862355857	0.294,0.286	0.295,0.358	-0.037
5425	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5425	189,200	281,373	115,193	395,430	356	99	0.000371377267961	0.0117440450803	0.158,0.13	0.075,0.111	0.051
5426	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5426	2,12	11,13	1,4	3,3	210	99	0.937116997039	1.0	0.079,0.303	0.136,0.386	-0.07
5427	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5427	0,25	2,0	22,23	0,2	596	99	0.098601643267	0.398296932409	0.0,1.0	1.0,0.656	-0.328
5428	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012394	156012565	5428	0,25	0,2	23,23	0,0	606	99	1	1.0	NA,0.671	1.0,1.0	-0.329
5430	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5430	201,286	8,2	222,250	3,4	214	99	0.478898473231	0.904807061497	0.921,0.985	0.972,0.967	-0.016
5431	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5431	381,533	49,52	401,476	46,60	335	99	0.643274505751	1.0	0.697,0.752	0.72,0.701	0.014
5432	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5432	228,214	51,72	169,227	59,71	335	99	0.377019936012	0.823327994776	0.569,0.468	0.458,0.486	0.046
5433	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5433	269,268	2,0	204,278	2,2	373	99	0.48511078621	0.910072712411	0.973,1.0	0.964,0.974	0.017
5434	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5434	166,224	298,392	140,171	268,303	205	99	0.782372072484	1.0	0.212,0.216	0.201,0.214	0.006
5435	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5435	40,52	74,84	48,40	90,93	182	99	0.363964611057	0.814533023661	0.227,0.252	0.225,0.19	0.032
5436	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5436	13,9	38,32	10,17	40,39	169	99	0.814656633702	1.0	0.167,0.141	0.128,0.203	-0.012
5437	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5437	58,36	35,31	35,59	30,62	1847	99	0.189732833432	0.579357610256	0.082,0.059	0.059,0.049	0.017
5438	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5438	6,7	45,56	8,7	42,46	173	99	0.492163922768	0.911992513948	0.071,0.067	0.098,0.08	-0.02
5439	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5439	3,7	15,21	10,5	23,25	179	99	0.766539232707	1.0	0.1,0.156	0.194,0.1	-0.019
5440	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5440	45,48	12,14	44,61	10,16	530	99	0.701790029335	1.0	0.412,0.39	0.451,0.416	-0.032
5441	"ENSG00000278558"	"TMEM191B"	chr22	+	18529605	18530008	18529605	18529689	18529935	18530008	5441	0,1	0,0	1,1	0,1	345	99	1	1.0	NA,1.0	1.0,0.223	0.388
5442	"ENSG00000278558"	"TMEM191B"	chr22	+	18529605	18530008	18529605	18529724	18529935	18530008	5442	0,0	3,2	1,0	2,2	310	99	1	1.0	0.0,0.0	0.138,0.0	-0.069
5443	"ENSG00000278558"	"TMEM191B"	chr22	+	18529935	18530196	18529935	18530008	18530155	18530196	5443	0,1	0,0	0,3	1,0	246	99	1	1.0	NA,1.0	0.0,1.0	0.5
5445	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5445	30,18	0,0	18,29	0,1	453	99	1	1.0	1.0,1.0	1.0,0.864	0.068
5446	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5446	30,20	9,10	18,31	4,3	486	99	0.0566279277859	0.289364960792	0.404,0.289	0.478,0.678	-0.232
5448	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978014	19978879	19978014	19978121	19978733	19978879	5448	3,9	0,0	22,32	1,0	711	99	1	1.0	1.0,1.0	0.754,1.0	0.123
5450	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5450	8,3	2,2	5,7	10,4	234	99	0.137448745643	0.479397226446	0.629,0.388	0.175,0.425	0.208
5451	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5451	16,10	0,0	20,19	1,1	293	99	0.234879617036	0.653799107161	1.0,1.0	0.871,0.865	0.132
5453	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5453	71,78	12,39	42,55	33,45	832	99	0.00543801744008	0.0711182077418	0.413,0.192	0.132,0.127	0.173
5460	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5460	77,78	1,0	26,49	0,1	785	99	1	1.0	0.907,1.0	1.0,0.861	0.023
5467	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5467	65,65	24,25	57,50	25,47	682	99	0.0353536558408	0.223964538972	0.282,0.274	0.249,0.134	0.087
5468	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5468	7,8	18,24	4,10	36,37	183	99	0.164127303492	0.526326889884	0.174,0.153	0.057,0.128	0.071
5469	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5469	0,0	3,2	3,2	8,2	183	99	0.00192034017402	0.0368590666237	0.0,0.0	0.169,0.351	-0.26
5472	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5472	4,4	11,13	11,12	18,21	243	99	0.156582423146	0.512891529555	0.129,0.111	0.199,0.189	-0.074
5473	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5473	0,0	3,5	3,3	10,4	194	99	0.000768844222072	0.0209849799042	0.0,0.0	0.133,0.277	-0.205
5474	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5474	0,2	0,0	0,2	2,0	4472	99	1	1.0	NA,1.0	0.0,1.0	0.5
5475	"ENSG00000229036"	"VDAC1P8"	chr6	+	143503393	143504142	143503393	143503514	143503930	143504142	5475	2,4	3,0	1,2	0,0	515	99	0.00359416044544	0.0559123830585	0.114,1.0	1.0,1.0	-0.443
5477	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5477	66,25	0,0	144,130	1,5	193	99	0.0575699267059	0.289724826233	1.0,1.0	0.987,0.93	0.041
5478	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5478	64,24	0,0	133,118	15,4	174	99	5.21627342288e-05	0.00295946806845	1.0,1.0	0.835,0.944	0.111
5479	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5479	70,98	37,64	59,66	37,37	2079	99	1	1.0	0.083,0.068	0.071,0.078	0.001
5482	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5482	1,1	0,3	1,1	4,3	183	99	0.613457274927	0.990849962149	1.0,0.153	0.119,0.153	0.441
5483	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5483	21,24	3,0	20,36	0,1	594	99	0.0516315634179	0.275130623848	0.538,1.0	1.0,0.857	-0.159
5484	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5484	37,38	4,0	21,52	0,0	1011	99	0.00366504508918	0.0561100950558	0.475,1.0	1.0,1.0	-0.262
5485	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5485	6,7	1,2	1,10	7,8	274	99	0.00809212231392	0.0915679085196	0.684,0.558	0.049,0.311	0.441
5486	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5486	77,78	0,0	91,92	1,0	838	99	1	1.0	1.0,1.0	0.915,1.0	0.042
5490	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5490	6,12	11,14	7,5	20,22	240	99	0.0428840794659	0.24916683521	0.184,0.261	0.126,0.086	0.117
5493	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5493	7,17	0,3	20,21	2,3	486	99	0.575556511317	0.968380732953	1.0,0.536	0.671,0.588	0.139
5494	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5494	4,5	18,29	2,1	19,13	1272	99	0.769226931954	1.0	0.017,0.013	0.008,0.006	0.008
5498	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5498	429,523	47,72	299,347	30,38	2168	99	0.387059530864	0.832954129328	0.294,0.249	0.313,0.294	-0.032
5500	"ENSG00000133226"	"SRRM1"	chr1	+	24670119	24670315	24670119	24670273	24670275	24670315	5500	582,625	0,0	334,383	2,0	101	99	1	1.0	1.0,1.0	0.994,1.0	0.003
5501	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5501	1,3	6,6	3,0	1,4	166	99	0.7826059274	1.0	0.09,0.23	0.641,0.0	-0.161
5502	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500266	144500612	144500266	144500391	144500486	144500612	5502	0,2	4,0	0,0	1,4	194	99	0.220479908161	0.628685503093	0.0,1.0	0.0,0.0	0.5
5503	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5503	25,30	257,232	19,16	320,307	326	99	0.00372700843496	0.056609443079	0.029,0.038	0.018,0.016	0.017
5504	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5504	13,13	128,149	21,14	224,213	232	99	0.656568989715	1.0	0.042,0.036	0.038,0.027	0.006
5505	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5505	13,11	12,8	14,20	18,11	223	99	0.888667305238	1.0	0.325,0.379	0.257,0.447	0.0
5506	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5506	12,11	11,7	8,13	16,6	217	99	0.639595016235	1.0	0.332,0.418	0.186,0.497	0.033
5507	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5507	31,45	85,103	51,48	94,99	328	99	0.242042776312	0.665489597358	0.099,0.117	0.141,0.128	-0.026
5508	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5508	6,3	19,14	0,3	16,18	205	99	0.0347537866671	0.221254305217	0.132,0.094	0.0,0.074	0.076
5509	"ENSG00000001630"	"CYP51A1"	chr7	-	92117043	92117212	92117043	92117092	92117176	92117212	5509	319,453	0,0	265,284	0,1	183	99	1	1.0	1.0,1.0	1.0,0.994	0.003
5510	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5510	80,98	10,26	54,66	12,17	604	99	0.508902386958	0.926106324945	0.567,0.382	0.424,0.389	0.068
5511	"ENSG00000066056"	"TIE1"	chr1	+	43304850	43305343	43304850	43305165	43305232	43305343	5511	0,0	0,1	0,1	3,4	166	99	1	1.0	NA,0.0	0.0,0.13	-0.065
5512	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5512	296,381	3,1	212,316	0,0	2305	99	0.0244504028154	0.177645299551	0.809,0.942	1.0,1.0	-0.125
5513	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5513	6,0	4,11	5,5	7,8	275	99	0.367429089712	0.816086026545	0.351,0.0	0.205,0.184	-0.019
5515	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5515	62,65	126,145	88,117	189,214	697	99	0.622432739214	0.994757874021	0.065,0.06	0.062,0.072	-0.005
5517	"ENSG00000105219"	"CNTD2"	chr19	-	40222207	40223303	40222207	40222472	40223151	40223303	5517	66,74	0,0	75,75	1,0	778	99	1	1.0	1.0,1.0	0.905,1.0	0.047
5518	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5518	57,67	4,6	81,79	7,10	291	99	0.471339458563	0.897233103884	0.829,0.792	0.797,0.729	0.047
5519	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5519	37,54	20,30	69,53	35,29	235	99	0.854609022615	1.0	0.438,0.431	0.454,0.435	-0.01
5520	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5520	9,26	8,11	20,21	12,14	175	99	0.782802509824	1.0	0.389,0.572	0.485,0.459	0.009
5521	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5521	5,10	147,141	9,2	86,110	230	99	0.959256724889	1.0	0.014,0.03	0.043,0.008	-0.003
5524	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5524	3,1	0,0	1,2	2,1	176	99	0.00117686143852	0.0282008163342	1.0,1.0	0.22,0.529	0.625
5525	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5525	2,4	2,0	0,1	3,3	173	99	0.000170102191201	0.00676550776962	0.364,1.0	0.0,0.16	0.602
5526	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5526	176,251	79,106	197,215	70,97	1351	99	0.66133907515	1.0	0.14,0.148	0.171,0.14	-0.012
5527	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5527	124,145	27,20	112,103	25,32	435	99	0.113222344019	0.4330171041	0.511,0.623	0.505,0.423	0.103
5528	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5528	64,55	23,33	48,63	18,36	420	99	0.937060126891	1.0	0.396,0.282	0.386,0.292	0.0
5530	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5530	32,51	5,11	44,54	6,2	811	99	0.0975205112988	0.395619487477	0.439,0.361	0.472,0.767	-0.219
