ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5321	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5321	283,276	3199,3067	164,138	1374,1840	402	99	0.669527913885	1.0	0.021,0.022	0.029,0.018	-0.002
5323	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5323	2277,1923	11,5	1228,1321	2,5	322	99	0.922123365472	1.0	0.985,0.992	0.995,0.988	-0.003
5324	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5324	200,155	2845,2762	106,121	1789,1851	288	99	0.935748864739	1.0	0.024,0.019	0.02,0.022	0.001
5325	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5325	47,72	0,2	64,58	3,1	429	99	0.172049961088	0.641347596434	1.0,0.893	0.831,0.93	0.066
5326	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5326	26,37	43,49	34,31	46,31	411	99	0.405813989031	0.897910858907	0.127,0.154	0.151,0.194	-0.032
5328	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5328	23,13	18,17	2,0	12,17	2286	99	3.09958319378e-05	0.00419329326359	0.052,0.032	0.007,0.0	0.038
5329	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5329	30,25	30,21	22,23	25,17	203	99	0.955670285102	1.0	0.328,0.367	0.3,0.398	-0.001
5330	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5330	37,52	18,21	19,31	11,11	431	99	0.929313507756	1.0	0.321,0.363	0.284,0.393	0.003
5331	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5331	73,115	0,2	51,65	2,5	784	99	0.00299396957352	0.080782533905	1.0,0.879	0.763,0.621	0.248
5332	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5332	4,5	54,101	7,7	44,39	188	99	0.0190310982132	0.217912062191	0.038,0.025	0.077,0.086	-0.05
5334	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5334	12,5	44,30	8,10	38,36	239	99	0.872528551529	1.0	0.102,0.065	0.08,0.103	-0.008
5335	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88567857	88567916	88568038	88568153	5335	9,7	0,2	3,9	0,0	221	99	0.556291844673	0.986994617153	1.0,0.611	1.0,1.0	-0.195
5337	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5337	16,12	89,79	17,21	114,75	407	99	0.472788865964	0.935208317726	0.042,0.036	0.035,0.064	-0.011
5338	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5338	19,16	46,49	25,27	78,67	410	99	0.966130420097	1.0	0.091,0.073	0.072,0.089	0.002
5340	"ENSG00000173575"	"CHD2"	chr15	+	92946037	92946340	92946037	92946082	92946247	92946340	5340	121,147	1,0	170,164	1,0	264	99	1	1.0	0.978,1.0	0.985,1.0	-0.003
5341	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5341	422,489	0,0	552,479	2,1	188	99	1	1.0	1.0,1.0	0.993,0.996	0.006
5342	"ENSG00000068650"	"ATP11A"	chr13	+	112857817	112859452	112857817	112857920	112859392	112859452	5342	84,71	0,0	162,158	1,0	1571	99	1	1.0	1.0,1.0	0.911,1.0	0.044
5346	"ENSG00000167522"	"ANKRD11"	chr16	-	89286662	89288670	89286662	89287113	89288527	89288670	5346	203,246	1,0	300,295	1,1	1513	99	1	1.0	0.93,1.0	0.952,0.951	0.014
5347	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5347	16,22	2,2	28,33	4,0	177	99	0.754355487969	1.0	0.817,0.86	0.797,1.0	-0.06
5351	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5351	21,16	52,45	21,51	54,53	2111	99	0.0292245589003	0.277450198282	0.019,0.016	0.018,0.043	-0.013
5353	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5353	39,37	15,19	37,36	46,24	280	99	0.0152521162828	0.193306026882	0.479,0.408	0.221,0.347	0.16
5354	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5354	8,11	55,78	16,21	76,82	238	99	0.0972243897049	0.507675885337	0.057,0.055	0.081,0.096	-0.032
5360	"ENSG00000159588"	"CCDC17"	chr1	-	45620902	45621995	45620902	45621113	45621876	45621995	5360	21,30	0,0	27,31	1,0	862	99	1	1.0	1.0,1.0	0.756,1.0	0.122
5361	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5361	0,1	0,1	0,0	0,2	219	99	1	1.0	NA,0.311	NA,0.0	0.311
5363	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5363	55,45	342,392	49,47	261,258	379	99	0.104317497826	0.518575697854	0.04,0.029	0.047,0.045	-0.011
5364	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5364	352,418	30,29	312,289	14,20	727	99	0.20930096538	0.698420489922	0.615,0.662	0.752,0.663	-0.069
5365	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5365	67,90	98,114	43,50	83,89	267	99	0.0984671482776	0.511317756026	0.202,0.226	0.161,0.172	0.048
5366	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5366	3,7	16,21	6,4	15,19	182	99	0.879228479544	1.0	0.093,0.153	0.179,0.103	-0.018
5367	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333096	45333170	5367	4,10	0,0	9,12	1,0	361	99	1	1.0	1.0,1.0	0.712,1.0	0.144
5369	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5369	3,7	7,14	5,1	22,17	213	99	0.0453039894588	0.348014987248	0.166,0.189	0.096,0.027	0.116
5375	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5375	5,21	0,0	23,29	3,0	1119	99	0.0188658683029	0.217912062191	1.0,1.0	0.404,1.0	0.298
5376	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5376	4,20	40,33	23,29	41,42	1113	99	0.0252595739348	0.255925067769	0.009,0.051	0.048,0.058	-0.023
5377	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5377	163,231	2,6	237,214	7,2	464	99	0.930653544696	1.0	0.946,0.891	0.878,0.958	0.001
5378	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5378	165,232	3,3	242,215	7,4	467	99	0.277942889566	0.77621077022	0.921,0.943	0.88,0.919	0.032
5380	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5380	18,36	187,234	32,35	165,184	177	99	0.0620744567958	0.404712637423	0.051,0.079	0.098,0.096	-0.032
5381	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5381	135,130	78,139	139,158	91,104	301	99	0.34618408304	0.854853524482	0.363,0.235	0.334,0.333	-0.035
5382	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5382	0,1	4,8	0,0	4,1	609	99	1	1.0	0.0,0.02	0.0,0.0	0.01
5383	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5383	1385,1733	34349,43739	1361,1540	44656,45211	188	99	0.0424861712269	0.338816034963	0.021,0.02	0.016,0.018	0.003
5384	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519228	73518931	73519064	73519127	73519228	5384	6727,8051	0,0	9269,9282	0,1	162	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5385	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5385	548,645	22979,27996	479,622	25325,26399	207	99	0.684083497307	1.0	0.011,0.011	0.009,0.011	0.001
5388	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5388	6,8	2,4	2,6	2,2	198	99	0.800692265346	1.0	0.6,0.5	0.333,0.6	0.084
5393	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5393	176,173	161,160	126,183	131,124	6329	99	0.541727250904	0.978602320998	0.017,0.017	0.015,0.023	-0.002
5394	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107186	65107372	65107580	65107727	5394	6,7	0,0	5,5	1,0	307	99	1	1.0	1.0,1.0	0.617,1.0	0.192
5395	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5395	14,4	6,12	4,4	8,10	174	99	0.267693415627	0.768982376923	0.57,0.159	0.221,0.185	0.161
5396	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5396	17,29	67,92	26,37	68,84	657	99	0.135864954627	0.580453247863	0.037,0.045	0.054,0.062	-0.017
5398	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321055	36321209	36321723	36321778	5398	23,27	0,0	35,38	0,1	613	99	1	1.0	1.0,1.0	1.0,0.86	0.07
5399	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5399	82,92	365,457	56,61	407,346	174	99	0.0558682421103	0.391180963242	0.113,0.103	0.073,0.091	0.026
5400	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	5400	38,37	0,2	24,32	0,0	160	99	0.451558515893	0.925096624231	1.0,0.92	1.0,1.0	-0.04
5401	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036308	82036543	82036643	5401	114,117	0,1	84,94	1,1	334	99	0.673480684737	1.0	1.0,0.972	0.961,0.965	0.023
5402	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5402	50,56	213,262	46,56	202,209	194	99	0.579957897641	0.998204704248	0.107,0.098	0.104,0.12	-0.009
5403	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036308	82036720	82036763	5403	142,148	1,0	108,113	0,0	511	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
5404	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5404	28,29	119,131	22,18	94,115	176	99	0.454461254123	0.927200720187	0.117,0.111	0.116,0.081	0.015
5405	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5405	8,10	141,161	8,5	97,135	194	99	0.80714010325	1.0	0.028,0.031	0.04,0.019	0.0
5406	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5406	53,64	33,44	44,31	14,15	535	99	0.0762881408386	0.452945889493	0.229,0.212	0.368,0.277	-0.102
5407	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5407	23,20	60,69	38,19	65,52	1196	99	0.148711267631	0.600350980816	0.031,0.023	0.046,0.029	-0.01
5408	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5408	70,72	87,123	57,64	120,116	179	99	0.126156985804	0.560895143457	0.308,0.245	0.208,0.234	0.055
5409	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5409	115,127	50,69	126,153	90,88	876	99	0.142066646712	0.588140390978	0.206,0.172	0.137,0.164	0.038
5410	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5410	174,201	64,70	235,212	101,81	362	99	0.443420330157	0.925096624231	0.426,0.44	0.389,0.417	0.03
5411	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5411	127,140	225,261	209,205	381,324	356	99	0.617399792262	1.0	0.136,0.13	0.132,0.15	-0.008
5412	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5412	6,2	9,12	1,3	9,8	210	99	0.355543907824	0.862254597105	0.239,0.073	0.05,0.15	0.056
5413	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5413	14,19	0,1	12,19	0,1	596	99	1	1.0	1.0,0.759	1.0,0.759	0.0
5416	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5416	150,189	2,6	223,209	2,3	214	99	0.190327445571	0.675085520003	0.972,0.936	0.981,0.97	-0.022
5417	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5417	263,334	49,61	396,374	51,38	335	99	0.00969920723682	0.150312950566	0.613,0.618	0.696,0.744	-0.105
5418	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5418	122,133	59,71	180,142	87,77	335	99	0.98922744412	1.0	0.379,0.356	0.379,0.353	0.002
5419	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5419	159,171	0,2	235,182	2,1	373	99	0.717424899033	1.0	1.0,0.958	0.969,0.98	0.005
5420	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5420	161,163	302,337	186,162	306,337	205	99	0.643270987218	1.0	0.205,0.189	0.227,0.188	-0.011
5421	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5421	35,39	66,50	64,35	75,55	182	99	0.450922285436	0.925096624231	0.224,0.298	0.317,0.257	-0.026
5422	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5422	9,12	37,50	17,12	63,49	169	99	0.787528860626	1.0	0.125,0.123	0.136,0.125	-0.007
5423	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5423	47,47	48,41	55,63	40,29	1847	99	0.0392994857048	0.322221757251	0.05,0.058	0.069,0.104	-0.032
5424	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5424	10,11	29,62	12,10	72,52	173	99	0.465306202295	0.931221212741	0.165,0.092	0.087,0.099	0.036
5425	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5425	9,9	14,26	7,8	19,18	179	99	0.777245848049	1.0	0.262,0.161	0.169,0.197	0.029
5426	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5426	87,66	8,6	72,70	17,8	530	99	0.101643913983	0.514742174021	0.67,0.673	0.442,0.62	0.14
5427	"ENSG00000278558"	"TMEM191B"	chr22	+	18529605	18530008	18529605	18529724	18529935	18530008	5427	2,1	3,2	2,0	1,2	310	99	0.538022431941	0.976153233045	0.176,0.138	0.39,0.0	-0.038
5428	"ENSG00000278558"	"TMEM191B"	chr22	+	18529935	18530196	18529935	18530008	18530155	18530196	5428	1,3	1,1	1,0	0,0	246	99	1	1.0	0.287,0.547	1.0,NA	-0.583
5430	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5430	25,10	0,0	19,19	0,2	453	99	0.657268156855	1.0	1.0,1.0	1.0,0.675	0.162
5431	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5431	26,11	3,7	20,20	1,3	486	99	0.123312857231	0.557176706509	0.638,0.242	0.803,0.576	-0.249
5433	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978014	19978879	19978014	19978121	19978733	19978879	5433	6,5	1,0	18,16	2,2	711	99	0.0119281671357	0.17301453733	0.455,1.0	0.556,0.527	0.186
5434	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629407	21629009	21629187	21629307	21629407	5434	2,0	0,0	4,4	0,2	219	99	1	1.0	1.0,NA	1.0,0.475	0.262
5435	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5435	7,7	1,2	20,8	0,1	234	99	0.0256617912359	0.256599196089	0.748,0.597	1.0,0.772	-0.214
5436	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5436	14,14	3,1	30,17	3,4	293	99	0.767970633224	1.0	0.612,0.825	0.772,0.589	0.038
5438	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5438	55,53	42,32	48,55	38,49	832	99	0.370008419983	0.869993370998	0.135,0.165	0.131,0.118	0.026
5445	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5445	24,28	0,7	47,45	0,1	785	99	0.00486521161124	0.103536076311	1.0,0.335	1.0,0.85	-0.258
5452	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5452	41,44	41,28	33,44	35,34	682	99	0.679870414612	1.0	0.127,0.186	0.12,0.158	0.017
5453	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5453	6,14	55,61	12,7	60,35	183	99	0.714876129622	1.0	0.056,0.11	0.098,0.098	-0.015
5454	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5454	2,0	11,20	1,0	10,22	183	99	0.951885649619	1.0	0.09,0.0	0.051,0.0	0.019
5457	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5457	8,10	23,35	10,9	22,35	243	99	0.847352597039	1.0	0.124,0.104	0.156,0.095	-0.012
5458	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5458	0,4	6,13	4,0	5,5	194	99	0.719907832805	1.0	0.0,0.136	0.29,0.0	-0.077
5459	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5459	2,0	2,0	0,2	2,3	4472	99	1	1.0	0.022,NA	0.0,0.015	0.014
5461	"ENSG00000229036"	"VDAC1P8"	chr6	+	143505339	143506100	143505339	143505457	143505969	143506100	5461	4,2	0,1	2,0	0,0	611	99	1	1.0	1.0,0.245	1.0,NA	-0.377
5462	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5462	99,130	0,2	194,169	3,0	193	99	0.962370777876	1.0	1.0,0.971	0.971,1.0	0.0
5463	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5463	90,113	4,4	173,156	1,15	174	99	0.625202601664	1.0	0.928,0.941	0.99,0.855	0.012
5464	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5464	63,75	29,28	43,75	28,27	2079	99	0.599781496386	1.0	0.094,0.113	0.068,0.117	0.011
5467	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5467	1,0	2,3	0,1	4,14	183	99	1	1.0	0.213,0.0	0.0,0.037	0.088
5468	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5468	22,22	1,1	30,28	0,3	594	99	0.449138605093	0.925096624231	0.786,0.786	1.0,0.609	-0.018
5469	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5469	26,33	1,2	34,36	0,2	1011	99	0.199299129752	0.691341669872	0.718,0.618	1.0,0.638	-0.151
5470	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5470	3,5	2,4	3,3	6,2	274	99	0.399807401214	0.896139548824	0.351,0.311	0.153,0.351	0.079
5471	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5471	87,117	1,0	111,112	2,1	838	99	0.124683177217	0.558934763666	0.911,1.0	0.868,0.93	0.056
5472	"ENSG00000205436"	"EXOC3L4"	chr14	+	103110030	103110559	103110030	103110184	103110359	103110559	5472	161,189	1,1	71,87	0,2	274	99	0.377236408709	0.874621063821	0.983,0.986	1.0,0.94	0.014
5475	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5475	9,7	20,12	11,9	26,29	240	99	0.507581437782	0.96275824527	0.157,0.194	0.149,0.113	0.044
5478	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5478	10,8	3,4	18,13	0,2	486	99	0.00698560762569	0.12365178358	0.404,0.289	1.0,0.57	-0.438
5479	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5479	4,6	21,31	6,7	28,23	1272	99	0.521534448337	0.970985455865	0.015,0.015	0.016,0.023	-0.005
5483	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5483	640,593	41,51	493,690	51,78	2168	99	0.0329228076872	0.292064626508	0.416,0.347	0.306,0.288	0.084
5486	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5486	2,1	2,2	0,0	3,0	166	99	1	1.0	0.374,0.23	0.0,NA	0.302
5487	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500266	144500612	144500266	144500391	144500486	144500612	5487	2,0	3,9	1,0	2,0	194	99	1	1.0	0.254,0.0	0.203,NA	-0.076
5488	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5488	25,21	253,238	20,43	301,434	326	99	0.734809676657	1.0	0.029,0.026	0.02,0.029	0.003
5489	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5489	15,18	156,193	23,19	350,246	232	99	0.30766658353	0.811587050963	0.039,0.038	0.027,0.032	0.009
5490	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5490	11,24	15,15	28,15	18,34	223	99	0.515146846352	0.966985259654	0.246,0.415	0.408,0.164	0.045
5491	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5491	9,12	2,7	13,12	11,15	217	99	0.0846635313759	0.47441635629	0.672,0.439	0.35,0.267	0.247
5492	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5492	35,52	109,123	40,41	103,121	328	99	0.879738471269	1.0	0.088,0.113	0.105,0.093	0.002
5493	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5493	1,5	13,33	8,8	33,30	205	99	0.110408509776	0.534817691856	0.036,0.068	0.105,0.114	-0.057
5494	"ENSG00000001630"	"CYP51A1"	chr7	-	92117043	92117212	92117043	92117092	92117176	92117212	5494	649,701	1,0	347,426	0,0	183	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5495	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5495	45,47	19,13	53,54	12,12	604	99	0.172910449688	0.642141944528	0.28,0.372	0.42,0.424	-0.096
5496	"ENSG00000066056"	"TIE1"	chr1	+	43304850	43305343	43304850	43305165	43305232	43305343	5496	0,0	1,1	0,2	3,2	166	99	0.667889216707	1.0	0.0,0.0	0.0,0.374	-0.187
5497	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5497	328,419	2,0	237,265	1,1	2305	99	0.478313168023	0.936816808503	0.876,1.0	0.911,0.919	0.023
5498	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5498	2,1	14,9	4,4	10,4	275	99	0.0283051506216	0.273520179986	0.049,0.038	0.126,0.265	-0.152
5499	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	5499	4,12	0,2	34,12	3,0	178	99	0.718845971797	1.0	1.0,0.769	0.863,1.0	-0.047
5500	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5500	20,42	152,132	83,95	159,184	697	99	4.08152734743e-06	0.000858934755115	0.018,0.043	0.069,0.068	-0.038
5503	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5503	47,108	9,7	90,82	8,4	291	99	0.294754360351	0.797521083578	0.64,0.84	0.793,0.875	-0.094
5504	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5504	65,52	45,69	65,82	33,53	235	99	0.0444783887608	0.345254378332	0.378,0.241	0.453,0.395	-0.115
5505	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5505	12,12	4,13	7,4	12,18	175	99	0.00978967226078	0.15074503465	0.629,0.343	0.248,0.112	0.306
5506	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5506	5,11	86,93	8,11	77,66	230	99	0.283913857247	0.783867121904	0.024,0.048	0.043,0.067	-0.019
5509	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5509	1,0	0,0	2,0	1,0	176	99	1	1.0	1.0,NA	0.529,NA	0.471
5510	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5510	2,3	2,1	1,1	2,1	173	99	0.114200200565	0.544138817283	0.364,0.632	0.222,0.364	0.205
5511	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5511	209,207	96,102	201,293	128,106	1351	99	0.980380994971	1.0	0.138,0.129	0.103,0.168	-0.002
5512	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5512	91,118	23,30	142,111	28,21	435	99	0.25679616931	0.755434316782	0.474,0.472	0.536,0.546	-0.068
5513	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5513	66,70	35,44	56,75	38,30	420	99	0.675615960068	1.0	0.308,0.273	0.258,0.371	-0.024
5514	"ENSG00000184489"	"PTP4A3"	chr8	+	141421387	141422345	141421387	141421610	141422180	141422345	5514	169,197	1,0	188,225	0,0	669	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
5515	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5515	51,59	7,7	43,53	1,8	811	99	0.390897413864	0.88743707721	0.471,0.507	0.84,0.447	-0.154
