ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4504	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	4504	4,7	158,129	4,5	55,37	129	99	0.101431753903	0.446391773174	0.019,0.04	0.053,0.094	-0.044
4505	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890769	4505	8,7	52,45	2,0	20,31	198	99	0.00438868114101	0.0571530481002	0.071,0.072	0.048,0.0	0.047
4506	"ENSG00000169398"	"PTK2"	chr8	-	140983841	140984155	140984077	140984155	140925688	140925749	4506	9,3	2,0	2,5	0,0	335	99	0.561567562037	1.0	0.571,1.0	1.0,1.0	-0.215
4507	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118017994	118018053	4507	0,1	7,6	0,0	0,8	136	99	1	1.0	0.0,0.108	NA,0.0	0.054
4508	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118019071	118019136	4508	27,30	9,20	3,22	0,1	337	99	1.04698223518e-05	0.000744811528971	0.468,0.306	1.0,0.866	-0.546
4510	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497377	4510	0,2	0,0	1,0	0,2	176	99	1	1.0	NA,1.0	1.0,0.0	0.5
4517	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562642	22562731	4517	1,0	1,0	0,0	1,0	244	99	1	1.0	0.289,NA	0.0,NA	0.289
4518	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562948	22563087	4518	7,4	3,1	7,12	1,0	244	99	0.00176923511046	0.0306149399857	0.486,0.619	0.74,1.0	-0.318
4519	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658878	97659003	97658223	97658316	4519	48,35	1,2	42,4	0,0	551	99	0.11972084374	0.4945243239	0.896,0.759	1.0,1.0	-0.172
4522	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986048	30986204	4522	0,1	19,14	1,0	12,1	222	99	1	1.0	0.0,0.031	0.036,0.0	-0.002
4525	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001856	15004186	15004333	4525	0,1	89,49	0,0	58,20	130	99	1	1.0	0.0,0.015	0.0,0.0	0.007
4527	"ENSG00000112983"	"BRD8"	chr5	-	138171344	138171410	138171360	138171410	138171037	138171160	4527	15,9	236,196	17,13	310,249	115	99	0.957371114249	1.0	0.052,0.038	0.045,0.043	0.001
4531	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119020149	119020253	4531	3,1	37,30	0,2	29,23	206	99	0.444678797985	1.0	0.038,0.016	0.0,0.04	0.007
4532	"ENSG00000144959"	"NCEH1"	chr3	-	172647861	172648114	172647885	172648114	172645622	172645692	4532	2,0	21,13	0,4	14,15	123	99	0.387162224384	1.0	0.071,0.0	0.0,0.177	-0.053
4534	"ENSG00000082258"	"CCNT2"	chr2	+	134946100	134946465	134946100	134946146	134947735	134947899	4534	14,6	13,3	3,13	6,4	418	99	0.934765644043	1.0	0.203,0.321	0.106,0.435	-0.009
4535	"ENSG00000025800"	"KPNA6"	chr1	+	32156852	32156945	32156852	32156927	32157345	32157445	4535	40,34	4,0	33,25	0,0	117	99	0.171409776102	0.629814112765	0.894,1.0	1.0,1.0	-0.053
4536	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412516	94412591	94411696	94411847	4536	13,10	5,0	2,7	0,0	298	99	0.0012062338726	0.0227187424476	0.463,1.0	1.0,1.0	-0.268
4537	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	4537	2,3	52,34	2,0	28,7	218	99	0.421858921501	1.0	0.017,0.039	0.031,0.0	0.013
4538	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	4538	14,2	52,34	4,0	28,7	269	99	0.13173116984	0.528291421277	0.09,0.021	0.05,0.0	0.03
4539	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	4539	14,2	2,3	4,0	2,0	150	99	1	1.0	0.822,0.306	0.569,NA	-0.005
4540	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	4540	463,386	129,87	409,371	108,61	102	99	0.276780688514	0.872949930153	0.777,0.812	0.786,0.855	-0.026
4543	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734812	38734870	38733702	38733940	4543	1,0	0,0	0,0	0,1	593	99	1	1.0	1.0,NA	NA,0.0	1.0
4544	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	4544	1,0	16,21	0,0	1,5	220	99	1	1.0	0.027,0.0	0.0,0.0	0.013
4545	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	4545	6,1	9,22	2,0	2,16	141	99	0.131020847071	0.526757283122	0.319,0.031	0.413,0.0	-0.032
4547	"ENSG00000183751"	"TBL3"	chr16	+	1976210	1976314	1976210	1976257	1976813	1976961	4547	122,131	0,0	109,40	2,0	156	99	0.699639126089	1.0	1.0,1.0	0.972,1.0	0.014
4548	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943737	103943874	4548	2275,2258	0,1	1332,1733	0,0	622	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
4549	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41739905	41740203	4549	13,14	0,0	2,18	0,2	429	99	0.748131812057	1.0	1.0,1.0	1.0,0.675	0.162
4550	"ENSG00000153310"	"FAM49B"	chr8	-	129896671	129896854	129896748	129896854	129879388	129879471	4550	0,0	1,0	0,2	0,0	176	99	1	1.0	0.0,NA	NA,1.0	-1.0
4554	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4554	3,6	56,35	5,0	56,25	286	99	0.294303619986	0.899785566183	0.018,0.056	0.03,0.0	0.022
4556	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4556	0,2	6,3	0,0	1,0	103	99	1	1.0	0.0,0.391	0.0,NA	0.196
4560	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	4560	3,5	60,50	0,0	16,18	232	99	0.0797587846382	0.385400466903	0.021,0.041	0.0,0.0	0.031
4567	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4567	31,32	0,2	38,27	0,4	176	99	0.312164943019	0.927330714655	1.0,0.9	1.0,0.792	0.054
4568	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794457	794513	793528	793619	4568	1,1	15,7	0,0	6,8	104	99	0.506581206181	1.0	0.06,0.12	0.0,0.0	0.09
4576	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32632978	32633108	4576	36,27	1,0	28,52	1,0	186	99	1	1.0	0.95,1.0	0.937,1.0	0.006
4577	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4577	2,0	18,7	3,0	13,14	105	99	0.727741692752	1.0	0.095,0.0	0.179,0.0	-0.042
4581	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4581	75,80	23,26	26,44	18,6	108	99	0.957209597716	1.0	0.749,0.738	0.57,0.871	0.023
4586	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4586	23,13	45,59	20,29	26,68	528	99	0.126124537255	0.515159393796	0.087,0.04	0.126,0.074	-0.037
4587	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4587	1,1	0,0	0,1	1,0	230	99	1	1.0	1.0,1.0	0.0,1.0	0.5
4588	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109877789	109877867	109873366	109873427	4588	84,52	2,0	55,72	6,1	2361	99	0.048992189259	0.286568107306	0.638,1.0	0.278,0.751	0.304
4589	"ENSG00000108039"	"XPNPEP1"	chr10	-	109915010	109915099	109915022	109915099	109907690	109907815	4589	104,85	0,1	40,45	5,2	111	99	0.00209670382707	0.034201646504	1.0,0.987	0.877,0.953	0.079
4592	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4592	50,26	82,44	95,105	75,69	186	99	4.11768270128e-05	0.0018181698962	0.245,0.239	0.403,0.448	-0.183
4609	"ENSG00000042317"	"SPATA7"	chr14	+	88385672	88386031	88385672	88385837	88391380	88391455	4609	0,2	1,7	0,0	6,3	293	99	0.364919433024	1.0	0.0,0.088	0.0,0.0	0.044
4612	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4612	5,3	2,1	3,1	5,0	335	99	0.214593215842	0.724075396273	0.425,0.47	0.151,1.0	-0.128
4615	"ENSG00000198208"	"RPS6KL1"	chr14	-	74921977	74922485	74922340	74922485	74921276	74921561	4615	1,1	0,1	4,0	0,0	462	99	1	1.0	1.0,0.176	1.0,NA	-0.412
4622	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	4622	26,21	3,1	34,20	5,0	115	99	0.653948101454	1.0	0.882,0.948	0.854,1.0	-0.012
4624	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4624	0,0	139,49	2,0	127,26	279	99	1	1.0	0.0,0.0	0.006,0.0	-0.003
4627	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4627	668,455	4,8	546,315	8,0	186	99	0.653887403428	1.0	0.989,0.968	0.973,1.0	-0.008
4628	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4628	668,455	6,4	546,315	0,0	237	99	0.203203920934	0.708034342193	0.979,0.979	1.0,1.0	-0.021
4629	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4629	4,8	6,4	8,0	0,0	150	99	1	1.0	0.306,0.569	1.0,NA	-0.563
4631	"ENSG00000185324"	"CDK10"	chr16	+	89689251	89689324	89689251	89689306	89690552	89690624	4631	9,5	2,0	6,2	0,2	117	99	0.6304178672	1.0	0.792,1.0	1.0,0.458	0.167
4632	"ENSG00000185324"	"CDK10"	chr16	+	89694930	89695070	89694930	89695052	89695292	89695345	4632	31,32	2,0	13,0	0,0	117	99	1	1.0	0.929,1.0	1.0,NA	-0.035
4634	"ENSG00000072506"	"HSD17B10"	chrX	-	53431797	53431906	53431824	53431906	53431257	53431594	4634	79,37	1,0	56,19	0,0	126	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
4636	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	4636	13,12	10,5	34,13	6,1	101	99	0.00529132607132	0.0633932439334	0.56,0.702	0.847,0.927	-0.256
4637	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089611	66089695	4637	71,59	1,0	72,47	0,0	259	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
4639	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10423734	10423835	4639	0,0	59,70	3,0	59,27	105	99	0.472642041457	1.0	0.0,0.0	0.046,0.0	-0.023
4640	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4640	5,10	12,7	6,7	2,5	215	99	0.183041532385	0.657460539184	0.161,0.397	0.58,0.392	-0.207
4642	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4642	70,69	67,60	34,64	56,69	129	99	0.114263869846	0.481298964927	0.445,0.469	0.318,0.416	0.09
4643	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4643	2,3	38,47	2,0	24,36	219	99	0.368731116512	1.0	0.023,0.028	0.036,0.0	0.008
4648	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4648	108,81	2,1	171,125	2,1	348	99	0.753876310151	1.0	0.939,0.958	0.961,0.973	-0.019
4650	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4650	117,120	2,1	74,114	5,7	175	99	0.0018720052153	0.0318739349448	0.971,0.985	0.893,0.902	0.081
4651	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4651	275,243	6,6	349,642	16,15	525	99	0.290917393887	0.896557696444	0.896,0.884	0.804,0.89	0.043
4653	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95034007	95034122	4653	12,8	4,0	6,9	0,0	103	99	0.0237877239982	0.176580756984	0.742,1.0	1.0,1.0	-0.129
4654	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4654	3,1	12,4	0,0	12,0	103	99	1	1.0	0.194,0.194	0.0,NA	0.194
4657	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4657	2,0	25,23	4,2	37,15	103	99	0.0540472083248	0.300249241908	0.071,0.0	0.094,0.114	-0.069
4661	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4661	43,40	8,12	5,3	2,0	105	99	0.139340705359	0.549002379114	0.835,0.759	0.702,1.0	-0.054
4662	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4662	162,105	74,73	35,60	28,27	105	99	0.866951249901	1.0	0.674,0.576	0.541,0.677	0.016
4663	"ENSG00000175376"	"EIF1AD"	chr11	-	66000052	66000161	66000098	66000161	65999566	65999675	4663	42,48	0,0	31,37	0,2	145	99	0.383911643047	1.0	1.0,1.0	1.0,0.927	0.036
4665	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4665	3,0	87,60	8,8	91,93	350	99	0.0269692067026	0.190270353624	0.01,0.0	0.024,0.024	-0.019
4667	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4667	7,13	2,1	4,3	0,0	176	99	0.0837844948774	0.39735572478	0.663,0.88	1.0,1.0	-0.228
4670	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4670	3,5	20,27	2,0	21,2	109	99	0.0741637162515	0.371689388102	0.12,0.144	0.08,0.0	0.092
4672	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4672	32,36	449,355	25,31	324,247	119	99	0.513027305545	1.0	0.056,0.078	0.06,0.095	-0.01
4674	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4674	1,1	10,9	1,0	8,1	360	99	0.709417407893	1.0	0.027,0.03	0.033,0.0	0.012
4675	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4675	2,1	10,17	20,2	5,6	204	99	0.00119441882266	0.0227187424476	0.088,0.028	0.66,0.139	-0.342
4676	"ENSG00000058673"	"ZC3H11A"	chr1	+	203795653	203795794	203795653	203795775	203816925	203817124	4676	0,1	2,0	0,0	0,1	118	99	1	1.0	0.0,1.0	NA,0.0	0.5
4677	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203816925	203817124	4677	62,47	0,0	26,52	0,1	1487	99	1	1.0	1.0,1.0	1.0,0.776	0.112
4679	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4679	66,61	0,1	75,27	0,0	103	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
4681	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4681	2,0	2,0	5,3	10,0	179	99	1	1.0	0.356,NA	0.217,1.0	-0.253
4682	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4682	1,0	2,0	0,0	10,0	168	99	1	1.0	0.228,NA	0.0,NA	0.228
4683	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4683	11,16	53,26	1,4	26,7	168	99	0.0793857025639	0.385050727777	0.109,0.266	0.022,0.252	0.05
4691	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4691	191,155	1,0	73,39	0,0	5273	99	1	1.0	0.782,1.0	1.0,1.0	-0.109
4694	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4694	5,0	72,74	0,1	30,28	146	99	0.600484494389	1.0	0.045,0.0	0.0,0.024	0.01
4696	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4696	2,0	49,55	0,0	35,34	113	99	1	1.0	0.035,0.0	0.0,0.0	0.018
4697	"ENSG00000174371"	"EXO1"	chr1	+	241853357	241853481	241853357	241853472	241857344	241857482	4697	34,52	0,2	9,18	0,0	108	99	0.496462837994	1.0	1.0,0.96	1.0,1.0	-0.02
4704	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4704	9,8	1,0	10,0	0,3	217	99	0.0139028412733	0.122880082792	0.804,1.0	1.0,0.0	0.402
4706	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4706	2,7	43,29	0,8	11,24	118	99	0.509777307165	1.0	0.038,0.168	0.0,0.219	-0.006
4707	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4707	1,1	17,16	1,0	2,4	160	99	0.695196456525	1.0	0.035,0.037	0.236,0.0	-0.082
4709	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4709	10,11	24,26	11,8	14,12	340	99	0.206754739029	0.711692051953	0.108,0.11	0.186,0.163	-0.065
4712	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4712	1,2	0,1	11,0	4,0	264	99	1	1.0	1.0,0.429	0.508,NA	0.207
4715	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4715	48,45	48,34	69,38	25,23	111	99	0.0151066224882	0.129096877161	0.471,0.541	0.711,0.596	-0.147
4718	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4718	40,11	10,9	39,13	18,5	105	99	0.874700226599	1.0	0.79,0.535	0.671,0.71	-0.028
4719	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4719	119,111	5,1	130,76	6,0	211	99	0.636897906341	1.0	0.918,0.981	0.91,1.0	-0.006
4720	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4720	15,19	3,0	17,23	3,3	123	99	0.27816656286	0.876241780424	0.801,1.0	0.82,0.861	0.06
4725	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74253491	74254703	4725	264,240	2,2	184,297	2,1	796	99	0.635452423073	1.0	0.943,0.937	0.92,0.974	-0.007
4726	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4726	34,23	56,78	26,22	47,84	108	99	0.68495180749	1.0	0.358,0.213	0.336,0.194	0.02
4727	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4727	1,0	56,78	0,0	47,84	112	99	1	1.0	0.016,0.0	0.0,0.0	0.008
4728	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611052	68648698	68648781	4728	1,0	34,23	0,0	26,22	103	99	1	1.0	0.027,0.0	0.0,0.0	0.013
4730	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4730	15,6	0,1	17,10	1,0	210	99	1	1.0	1.0,0.739	0.889,1.0	-0.075
4731	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4731	1,1	24,2	1,0	17,0	123	99	1	1.0	0.032,0.287	0.045,NA	0.114
4734	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4734	534,560	8,9	148,146	5,1	132	99	0.910999136788	1.0	0.98,0.979	0.957,0.991	0.006
4739	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4739	0,0	44,32	4,3	68,36	117	99	0.0131742426985	0.119457767855	0.0,0.0	0.047,0.066	-0.057
4740	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4740	8,0	44,32	8,0	68,36	121	99	0.652910072664	1.0	0.129,0.0	0.088,0.0	0.021
4741	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4741	8,0	0,0	8,0	4,3	103	99	1	1.0	1.0,NA	0.658,0.0	0.671
4743	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4743	2,6	3,1	0,0	7,0	742	99	1	1.0	0.082,0.445	0.0,NA	0.264
4744	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655306	655468	4744	11,3	3,0	3,0	0,0	1443	99	1	1.0	0.201,1.0	1.0,NA	-0.399
4748	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4748	31,20	191,195	16,10	165,135	197	99	0.0957904328351	0.430809023163	0.075,0.049	0.046,0.036	0.021
4749	"ENSG00000062485"	"CS"	chr12	-	56299827	56300023	56299925	56300023	56298608	56298691	4749	3,0	0,0	0,0	1,0	197	99	1	1.0	1.0,NA	0.0,NA	1.0
4750	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53860129	53860228	4750	129,126	1,0	63,31	0,1	1227	99	1	1.0	0.912,1.0	1.0,0.714	0.099
4756	"ENSG00000182095"	"TNRC18"	chr7	-	5314979	5315148	5314983	5315148	5313110	5313863	4756	1,0	213,123	1,0	100,38	103	99	1	1.0	0.004,0.0	0.01,0.0	-0.003
4757	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4757	0,2	579,468	4,0	615,352	1027	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
4758	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4758	32,19	183,190	27,7	165,162	259	99	0.250520730546	0.812131127757	0.063,0.037	0.059,0.016	0.013
4760	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4760	9,5	38,30	8,0	25,24	104	99	0.439521047592	1.0	0.184,0.137	0.233,0.0	0.044
4761	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	4761	6,1	0,2	5,1	0,0	108	99	0.317487547045	0.933681827138	1.0,0.314	1.0,1.0	-0.343
4762	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4762	1,1	11,8	0,0	4,1	394	99	0.480666571458	1.0	0.022,0.03	0.0,0.0	0.026
4763	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4763	9,10	1021,1111	4,3	683,826	183	99	1	1.0	0.005,0.005	0.003,0.002	0.003
4764	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4764	0,0	64,35	0,2	65,28	712	99	1	1.0	0.0,0.0	0.0,0.01	-0.005
4765	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4765	24,7	6,5	13,9	2,4	415	99	0.629512989553	1.0	0.488,0.25	0.608,0.349	-0.109
4775	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4775	19,18	99,149	8,5	58,20	160	99	0.818298643462	1.0	0.106,0.07	0.079,0.134	-0.019
4776	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4776	2,0	697,535	0,0	479,312	169	99	1	1.0	0.002,0.0	0.0,0.0	0.001
4777	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4777	176,98	2,1	107,41	7,1	124	99	0.0092111354294	0.0904177771852	0.986,0.987	0.924,0.97	0.039
4783	"ENSG00000175203"	"DCTN2"	chr12	-	57532732	57532810	57532783	57532810	57532571	57532643	4783	159,117	0,2	136,116	8,0	150	99	0.0243844707467	0.179450085007	1.0,0.975	0.918,1.0	0.028
4785	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4785	1,5	24,43	2,0	4,11	135	99	0.308600492366	0.924357732104	0.03,0.079	0.268,0.0	-0.08
4786	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4786	25,21	94,95	12,19	100,155	225	99	0.00907722766862	0.0901037986796	0.105,0.089	0.05,0.051	0.046
4789	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	4789	25,12	149,147	16,3	121,36	148	99	0.756369606732	1.0	0.101,0.052	0.081,0.053	0.009
4794	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	4794	1,1	605,494	0,0	220,172	160	99	1	1.0	0.001,0.001	0.0,0.0	0.001
4795	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4795	40,22	2,1	52,21	1,1	138	99	0.426721184653	1.0	0.935,0.94	0.974,0.938	-0.018
4797	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	4797	4,3	26,34	1,7	9,19	111	99	0.208095336266	0.713839177339	0.121,0.073	0.09,0.247	-0.071
4798	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4798	237,216	2,0	216,101	3,0	168	99	0.74318700258	1.0	0.986,1.0	0.977,1.0	0.005
4799	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206490	8206639	4799	39,43	9,11	22,13	1,0	241	99	1	1.0	0.64,0.616	0.9,1.0	-0.322
4800	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4800	123,106	9,7	83,80	2,8	241	99	0.695356523845	1.0	0.849,0.862	0.945,0.804	-0.019
4801	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	4801	221,223	0,0	83,112	1,0	376	99	1	1.0	1.0,1.0	0.956,1.0	0.022
