ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7847	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832136	67832011	67832108	67832227	67832315	7847	9,9	115,101	5,3	125,92	127	99	0.0393884095312	0.362150908231	0.057,0.065	0.03,0.025	0.034
7848	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832350	67832227	67832315	67832454	67832545	7848	9,12	38,26	9,9	51,51	134	99	0.10620218038	0.599214137006	0.149,0.254	0.115,0.115	0.087
7849	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832315	67832454	67832545	7849	17,17	38,26	16,12	51,51	138	99	0.0372328402038	0.34852154666	0.243,0.319	0.184,0.144	0.117
7850	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832350	67832454	67832545	7850	9,7	1,2	8,4	1,1	103	99	0.862530477545	1.0	0.896,0.771	0.885,0.794	-0.006
7851	"ENSG00000102901"	"CENPT"	chr16	-	67835171	67835300	67835171	67835295	67835537	67835658	7851	1,1	0,1	2,0	0,0	104	99	1	1.0	1.0,0.488	1.0,NA	-0.256
7852	"ENSG00000124181"	"PLCG1"	chr20	+	41162373	41162536	41162451	41162536	41160105	41160153	7852	34,29	208,141	51,42	279,328	177	99	0.452628479666	1.0	0.084,0.103	0.093,0.067	0.013
7853	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41174126	41174311	41173922	41174011	7853	79,61	26,26	106,108	24,38	102	99	0.30709616092	0.988223914446	0.747,0.695	0.811,0.734	-0.051
7858	"ENSG00000184925"	"LCN12"	chr9	+	136953465	136953779	136953487	136953779	136952891	136953028	7858	2,0	0,0	2,1	1,0	121	99	1	1.0	1.0,NA	0.621,1.0	0.19
7861	"ENSG00000184925"	"LCN12"	chr9	+	136953847	136953964	136953923	136953964	136953699	136953779	7861	7,2	0,0	17,10	0,1	175	99	1	1.0	1.0,1.0	1.0,0.85	0.075
7863	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981266	7863	24,12	43,39	32,35	59,68	123	99	0.457513595127	1.0	0.31,0.198	0.304,0.293	-0.044
7864	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981299	7864	27,18	77,63	48,48	108,126	123	99	0.253536538018	0.916554269008	0.22,0.187	0.263,0.235	-0.045
7865	"ENSG00000144354"	"CDCA7"	chr2	+	173359254	173359491	173359342	173359491	173358711	173358837	7865	14,8	4,1	30,24	0,0	187	99	0.000216313736951	0.0142535301669	0.649,0.809	1.0,1.0	-0.271
7869	"ENSG00000131477"	"RAMP2"	chr17	+	42762339	42762463	42762354	42762463	42761833	42761899	7869	4,1	5,4	0,0	4,2	114	99	0.000301817110136	0.0187703112877	0.41,0.178	0.0,0.0	0.294
7873	"ENSG00000157538"	"DSCR3"	chr21	-	37232376	37232645	37232376	37232451	37233361	37233442	7873	12,5	61,54	8,7	48,58	293	99	0.929466785022	1.0	0.062,0.03	0.053,0.039	0.0
7874	"ENSG00000135723"	"FHOD1"	chr16	-	67231636	67231838	67231636	67231819	67232038	67232194	7874	4,5	65,44	3,6	61,67	118	99	0.759660200005	1.0	0.049,0.087	0.04,0.07	0.013
7875	"ENSG00000135723"	"FHOD1"	chr16	-	67236556	67236733	67236556	67236725	67236965	67237114	7875	31,12	1,0	6,19	1,0	107	99	1	1.0	0.966,1.0	0.847,1.0	0.059
7876	"ENSG00000135723"	"FHOD1"	chr16	-	67238379	67238471	67238379	67238447	67238902	67238967	7876	2,1	20,20	0,1	6,12	123	99	0.229060638606	0.876192560252	0.074,0.039	0.0,0.063	0.025
7878	"ENSG00000079385"	"CEACAM1"	chr19	-	42518515	42519235	42518515	42519101	42521266	42521521	7878	833,510	5,0	941,889	5,7	233	99	0.528303552601	1.0	0.986,1.0	0.988,0.982	0.008
7879	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816452	38816523	7879	236,158	1,0	296,405	0,0	447	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
7880	"ENSG00000146067"	"FAM193B"	chr5	-	177531952	177532200	177531952	177532131	177532442	177532641	7880	18,15	0,1	23,27	2,2	168	99	0.0347931393769	0.338231586504	1.0,0.898	0.871,0.888	0.07
7881	"ENSG00000146067"	"FAM193B"	chr5	-	177536357	177536745	177536357	177536486	177537872	177538107	7881	269,205	1,0	318,315	0,0	358	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
7882	"ENSG00000146067"	"FAM193B"	chr5	-	177538904	177539147	177538904	177539042	177547167	177547228	7882	20,15	1,1	23,12	0,2	204	99	0.372077876262	1.0	0.907,0.879	1.0,0.744	0.021
7883	"ENSG00000152683"	"SLC30A6"	chr2	+	32197317	32197392	32197343	32197392	32193888	32193983	7883	1,1	10,9	1,1	23,21	125	99	0.201512752518	0.827136999892	0.073,0.081	0.033,0.036	0.042
7884	"ENSG00000152990"	"ADGRA3"	chr4	-	22413600	22413814	22413600	22413760	22420885	22421089	7884	56,49	2,0	74,71	1,1	153	99	0.601744184013	1.0	0.948,1.0	0.98,0.979	-0.006
7886	"ENSG00000175220"	"ARHGAP1"	chr11	-	46679647	46679831	46679647	46679776	46680204	46680282	7886	9,4	50,48	5,6	84,50	154	99	0.291650688768	0.968959521207	0.104,0.051	0.037,0.072	0.023
7887	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563173	14563257	14562524	14562575	7887	7,0	19,5	7,7	32,22	132	99	0.828569594739	1.0	0.216,0.0	0.141,0.193	-0.059
7888	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563205	14563257	14562524	14562575	7888	27,8	199,121	28,26	217,211	164	99	0.496536770102	1.0	0.076,0.038	0.072,0.069	-0.014
7889	"ENSG00000099797"	"TECR"	chr19	+	14563173	14563257	14563205	14563257	14562524	14562575	7889	39,13	199,121	53,41	217,211	131	99	0.12430491551	0.651541389534	0.129,0.075	0.156,0.128	-0.04
7890	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563799	14563903	14563657	14563702	7890	25,26	220,176	29,39	322,334	128	99	0.347933333632	1.0	0.081,0.103	0.065,0.083	0.018
7893	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565201	14565290	14564948	14564992	7893	324,194	2,0	441,437	0,1	235	99	1	1.0	0.986,1.0	1.0,0.995	-0.005
7897	"ENSG00000152601"	"MBNL1"	chr3	+	152447619	152447773	152447724	152447773	152446703	152446757	7897	239,175	1,1	214,152	2,0	204	99	1	1.0	0.991,0.988	0.981,1.0	-0.001
7899	"ENSG00000179335"	"CLK3"	chr15	+	74619966	74620225	74620008	74620225	74619196	74619348	7899	5,11	117,77	9,9	112,116	141	99	0.95745914853	1.0	0.029,0.091	0.053,0.052	0.007
7900	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622493	74622560	74620008	74620225	7900	79,63	3,2	103,96	4,5	473	99	0.525303472548	1.0	0.846,0.868	0.843,0.801	0.035
7901	"ENSG00000179361"	"ARID3B"	chr15	+	74593134	74593236	74593137	74593236	74591559	74591814	7901	5,5	27,15	4,7	19,27	102	99	0.915100815294	1.0	0.152,0.244	0.17,0.201	0.013
7903	"ENSG00000131797"	"CLUHP3"	chr16	+	31704154	31704390	31704219	31704390	31703167	31703363	7903	2,1	3,6	0,2	13,10	164	99	0.258294473075	0.919395439531	0.287,0.091	0.0,0.108	0.135
7904	"ENSG00000186166"	"CCDC84"	chr11	+	119015287	119015439	119015306	119015439	119014993	119015083	7904	4,5	43,40	2,0	35,41	118	99	0.0095626149082	0.154312167688	0.072,0.095	0.046,0.0	0.06
7908	"ENSG00000166589"	"CDH16"	chr16	-	66915219	66915401	66915219	66915378	66916064	66916203	7908	1,1	12,8	2,0	6,10	122	99	0.326112294928	1.0	0.063,0.092	0.213,0.0	-0.029
7909	"ENSG00000171863"	"RPS7"	chr2	+	3575591	3575684	3575600	3575684	3575321	3575350	7909	4848,4471	71,94	5184,4839	14,7	108	99	1.25048060917e-06	0.000346070508588	0.984,0.978	0.997,0.998	-0.017
7911	"ENSG00000168710"	"AHCYL1"	chr1	+	110012361	110012462	110012386	110012462	110011213	110011357	7911	243,177	3,0	324,315	0,0	124	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
7912	"ENSG00000164576"	"SAP30L"	chr5	+	154453401	154453500	154453416	154453500	154446544	154446805	7912	8,1	0,0	9,4	0,3	114	99	0.084574273734	0.541803941108	1.0,1.0	1.0,0.537	0.232
7916	"ENSG00000122034"	"GTF3A"	chr13	+	27430532	27430621	27430537	27430621	27429869	27429966	7916	372,234	3,4	323,265	0,2	104	99	0.86423764054	1.0	0.992,0.982	1.0,0.992	-0.009
7917	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665375	189665451	189663900	189663954	7917	9,19	143,128	12,7	103,117	118	99	0.546909920391	1.0	0.05,0.111	0.089,0.048	0.012
7918	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665421	189665451	189663900	189663954	7918	172,139	41,24	125,119	28,24	164	99	0.957153145014	1.0	0.717,0.778	0.729,0.75	0.008
7919	"ENSG00000138381"	"ASNSD1"	chr2	+	189665375	189665451	189665421	189665451	189663900	189663954	7919	306,248	41,24	216,229	28,24	145	99	0.948630181746	1.0	0.836,0.876	0.84,0.867	0.003
7920	"ENSG00000138381"	"ASNSD1"	chr2	+	189666040	189667596	189667195	189667596	189665375	189665451	7920	2758,2008	8,0	2148,1948	2,0	1254	99	0.342637066228	1.0	0.965,1.0	0.988,1.0	-0.012
7923	"ENSG00000155158"	"TTC39B"	chr9	-	15185279	15185528	15185279	15185406	15186943	15187035	7923	4,2	5,10	2,5	9,9	221	99	0.921176115207	1.0	0.264,0.082	0.091,0.199	0.028
7925	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31761749	31761865	31761817	31761865	31761471	31761615	7925	3,3	15,4	9,7	10,11	167	99	0.0964440976073	0.573602516701	0.106,0.308	0.348,0.274	-0.104
7926	"ENSG00000122966"	"CIT"	chr12	-	119718698	119718861	119718698	119718816	119720477	119720585	7926	10,5	4,14	18,15	15,10	144	99	0.495896177026	1.0	0.632,0.197	0.452,0.508	-0.066
7927	"ENSG00000122966"	"CIT"	chr12	-	119734163	119734406	119734163	119734357	119735159	119735357	7927	1,0	11,11	1,2	30,26	148	99	1	1.0	0.057,0.0	0.022,0.049	-0.007
7929	"ENSG00000184465"	"WDR27"	chr6	-	169667981	169668185	169667981	169668095	169670568	169670693	7929	16,7	5,1	15,14	3,3	189	99	0.935913564802	1.0	0.626,0.786	0.724,0.71	-0.011
7930	"ENSG00000103111"	"MON1B"	chr16	+	77193436	77193777	77193450	77193777	77191475	77191633	7930	3,5	128,109	6,4	109,115	113	99	0.543406661642	1.0	0.02,0.039	0.046,0.03	-0.009
7931	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620038	16619844	16620024	16625774	16626005	7931	12,11	19,11	22,15	34,43	113	99	0.239504330245	0.892566819841	0.356,0.467	0.362,0.234	0.113
7932	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620024	16625774	16626005	7932	82,47	19,11	131,108	34,43	320	99	0.223830650793	0.866592790225	0.572,0.569	0.544,0.437	0.08
7933	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620038	16625774	16626005	7933	75,42	5,6	118,102	9,9	306	99	0.796826458841	1.0	0.829,0.694	0.809,0.786	-0.036
7934	"ENSG00000166913"	"YWHAB"	chr20	+	44887544	44887742	44887647	44887742	44886878	44886978	7934	14,18	2,1	3,5	0,0	202	99	0.139944679135	0.682148501126	0.774,0.898	1.0,1.0	-0.164
7939	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167152	36167222	36164474	36164667	7939	107,83	0,2	116,124	2,2	151	99	0.621736495258	1.0	1.0,0.965	0.974,0.976	0.007
7940	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167155	36167222	36164474	36164667	7940	110,83	3,0	118,127	2,1	154	99	0.879628481423	1.0	0.959,1.0	0.974,0.988	-0.001
7941	"ENSG00000134759"	"ELP2"	chr18	+	36167152	36167222	36167155	36167222	36164474	36164667	7941	3,2	3,0	4,5	2,1	102	99	0.742285838698	1.0	0.493,1.0	0.66,0.829	0.002
7943	"ENSG00000115685"	"PPP1R7"	chr2	+	241158465	241158549	241158483	241158549	241157806	241157862	7943	3,2	97,68	8,4	107,113	117	99	0.164939079158	0.747084945286	0.026,0.024	0.059,0.029	-0.019
7944	"ENSG00000115286"	"NDUFS7"	chr19	+	1388742	1388938	1388832	1388938	1388524	1388593	7944	3,3	70,36	5,3	44,69	189	99	0.621454507056	1.0	0.022,0.042	0.056,0.022	-0.007
7945	"ENSG00000115286"	"NDUFS7"	chr19	+	1394417	1395589	1395390	1395589	1393241	1393330	7945	47,49	13,12	46,67	8,18	1072	99	0.6821564896	1.0	0.25,0.274	0.347,0.256	-0.039
7949	"ENSG00000220785"	"MTMR9LP"	chr1	-	32234951	32235210	32234951	32235113	32239294	32239425	7949	3,1	3,2	5,3	2,4	196	99	0.431605365514	1.0	0.336,0.202	0.558,0.275	-0.148
7951	"ENSG00000125730"	"C3"	chr19	-	6684387	6684478	6684387	6684439	6684559	6684650	7951	73,53	3084,2425	118,130	7097,7371	138	99	0.0712485652537	0.500457879035	0.017,0.015	0.012,0.012	0.004
7952	"ENSG00000125730"	"C3"	chr19	-	6712507	6712623	6712507	6712602	6713188	6713315	7952	6609,4537	4,3	13502,12390	8,7	120	99	1	1.0	0.999,0.999	0.999,0.999	0.0
7954	"ENSG00000131828"	"PDHA1"	chrX	+	19351259	19351407	19351280	19351407	19349936	19350110	7954	20,17	462,345	35,16	468,424	120	99	0.366190788941	1.0	0.034,0.039	0.058,0.03	-0.007
7955	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065311	3065494	7955	21,16	158,110	50,50	263,213	102	99	0.0491123982245	0.416928104559	0.114,0.124	0.156,0.186	-0.052
7956	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065630	3065655	7956	3,8	2,5	19,10	9,5	102	99	0.605566258364	1.0	0.593,0.608	0.672,0.66	-0.066
7958	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690944	52691071	52689073	52689206	7958	329,268	0,1	418,374	0,0	452	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
7959	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368371	27368463	7959	294,202	7,9	208,188	11,4	125	99	0.734306744664	1.0	0.971,0.947	0.937,0.974	0.003
7960	"ENSG00000115211"	"EIF2B4"	chr2	-	27369005	27369212	27369005	27369209	27369413	27369549	7960	99,78	53,37	72,78	43,42	102	99	0.604770924781	1.0	0.645,0.672	0.619,0.643	0.028
7961	"ENSG00000137133"	"HINT2"	chr9	-	35813265	35813367	35813265	35813338	35813444	35813549	7961	7,11	59,35	8,3	52,74	128	99	0.0517035617042	0.423983266206	0.084,0.196	0.106,0.03	0.072
7962	"ENSG00000137133"	"HINT2"	chr9	-	35813444	35813549	35813444	35813519	35813643	35813784	7962	60,44	1,1	49,75	0,1	129	99	0.495603316834	1.0	0.979,0.971	1.0,0.983	-0.017
7963	"ENSG00000157349"	"DDX19B"	chr16	+	70314804	70314955	70314901	70314955	70312608	70312657	7963	0,1	41,44	2,5	60,69	196	99	0.187009992418	0.801781803279	0.0,0.011	0.017,0.035	-0.021
7965	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749203	111749172	111749203	111748316	111748475	7965	6,5	8,0	10,12	6,2	261	99	0.828777250724	1.0	0.221,1.0	0.387,0.695	0.07
7966	"ENSG00000136840"	"ST6GALNAC4"	chr9	-	127909950	127910528	127909950	127910058	127912267	127912680	7966	82,61	19,12	44,29	17,28	569	99	0.0012377889057	0.0447788339415	0.429,0.469	0.31,0.153	0.217
7969	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2036528	2036686	2033778	2033842	7969	99,65	0,1	61,71	0,0	658	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
7970	"ENSG00000108963"	"DPH1"	chr17	+	2036428	2036686	2036528	2036686	2035969	2036091	7970	19,8	100,52	15,14	67,65	199	99	0.485049808743	1.0	0.086,0.071	0.1,0.097	-0.02
7971	"ENSG00000189067"	"LITAF"	chr16	-	11553532	11553748	11553532	11553689	11556510	11556735	7971	1,6	376,272	7,2	234,272	158	99	0.927870198838	1.0	0.002,0.014	0.018,0.005	-0.003
7972	"ENSG00000113645"	"WWC1"	chr5	+	168464710	168464962	168464728	168464962	168460649	168460742	7972	30,16	13,8	9,15	4,4	117	99	0.411686781971	1.0	0.661,0.629	0.656,0.76	-0.063
7973	"ENSG00000113645"	"WWC1"	chr5	+	168467839	168467964	168467842	168467964	168464710	168464962	7973	34,24	21,12	14,20	13,19	102	99	0.131763052423	0.66630382893	0.611,0.66	0.511,0.505	0.127
7980	"ENSG00000168781"	"PPIP5K1"	chr15	-	43581226	43581429	43581226	43581388	43581852	43581954	7980	18,10	3,2	9,5	1,0	140	99	0.0100852413916	0.159947882815	0.809,0.78	0.864,1.0	-0.137
7982	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584621	43584357	43584532	43584798	43584892	7982	0,0	5,4	0,1	7,8	188	99	1	1.0	0.0,0.0	0.0,0.062	-0.031
7985	"ENSG00000163902"	"RPN1"	chr3	-	128644534	128644650	128644534	128644646	128644918	128644983	7985	2,1	0,1	0,0	1,0	103	99	1	1.0	1.0,0.49	0.0,NA	0.745
7988	"ENSG00000117262"	"GPR89A"	chr1	+	145623592	145623714	145623612	145623714	145623053	145623160	7988	0,0	4,6	2,0	4,4	119	99	0.67596436647	1.0	0.0,0.0	0.294,0.0	-0.147
7989	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58895611	58895684	7989	1939,1395	957,746	2796,2667	1198,1322	102	99	0.317965381247	1.0	0.663,0.645	0.694,0.662	-0.024
7990	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58898940	58898985	7990	221,154	909,667	184,201	999,915	102	99	0.20136298586	0.827136999892	0.191,0.183	0.152,0.176	0.023
7991	"ENSG00000185187"	"SIGIRR"	chr11	-	407424	407568	407424	407534	407816	407957	7991	0,4	0,0	3,5	1,0	133	99	1	1.0	NA,1.0	0.691,1.0	0.155
7995	"ENSG00000054654"	"SYNE2"	chr14	+	64202800	64202963	64202837	64202963	64190070	64190237	7995	3,9	1,0	6,7	0,0	136	99	1	1.0	0.686,1.0	1.0,1.0	-0.157
7997	"ENSG00000054654"	"SYNE2"	chr14	+	64221533	64221704	64221575	64221704	64220436	64220637	7997	1,2	2,1	1,3	3,11	141	99	0.557157162436	1.0	0.26,0.584	0.19,0.161	0.246
8000	"ENSG00000054654"	"SYNE2"	chr14	+	64224995	64225045	64224998	64225045	64224460	64224547	8000	5,3	0,0	5,7	5,12	102	99	5.59574252601e-07	0.00018219079342	1.0,1.0	0.493,0.362	0.573
8001	"ENSG00000101665"	"SMAD7"	chr18	-	48942480	48942555	48942480	48942552	48948383	48948437	8001	5,6	3,0	5,10	0,2	102	99	0.448537368469	1.0	0.618,1.0	1.0,0.829	-0.106
8002	"ENSG00000130600"	"H19"	chr11	-	1995175	1995794	1995175	1995788	1995875	1995998	8002	2,1	1,0	4,1	0,0	105	99	1	1.0	0.653,1.0	1.0,1.0	-0.173
8006	"ENSG00000160703"	"NLRX1"	chr11	+	119183117	119184016	119183820	119184016	119182093	119182345	8006	108,105	1,1	189,159	0,0	802	99	0.537033819211	1.0	0.93,0.928	1.0,1.0	-0.071
8008	"ENSG00000126091"	"ST3GAL3"	chr1	+	43824730	43824892	43824831	43824892	43814890	43814933	8008	0,2	0,2	8,1	0,0	200	99	1	1.0	NA,0.331	1.0,1.0	-0.669
8009	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899508	43899727	43899540	43899727	43899167	43899263	8009	0,0	12,9	2,0	41,22	131	99	0.547639004039	1.0	0.0,0.0	0.036,0.0	-0.018
8011	"ENSG00000145014"	"TMEM44"	chr3	-	194593040	194593073	194593040	194593070	194604286	194604445	8011	2,0	0,1	3,2	0,1	102	99	1	1.0	1.0,0.0	1.0,0.66	-0.33
8012	"ENSG00000145014"	"TMEM44"	chr3	-	194604286	194604445	194604286	194604441	194610915	194611020	8012	6,5	0,2	13,6	1,0	103	99	0.508235190467	1.0	1.0,0.706	0.926,1.0	-0.11
8013	"ENSG00000145014"	"TMEM44"	chr3	-	194615568	194615697	194615568	194615670	194623223	194623310	8013	12,4	1,3	9,9	0,0	126	99	0.00631834723144	0.118932314001	0.904,0.512	1.0,1.0	-0.292
8015	"ENSG00000124508"	"BTN2A2"	chr6	+	26383652	26383915	26383791	26383915	26383142	26383181	8015	7,3	34,25	2,5	20,23	238	99	0.835929378099	1.0	0.079,0.048	0.04,0.083	0.002
8017	"ENSG00000124508"	"BTN2A2"	chr6	+	26392374	26394874	26394297	26394874	26390802	26390829	8017	609,542	0,1	619,570	1,0	2022	99	1	1.0	1.0,0.964	0.968,1.0	-0.002
8019	"ENSG00000140534"	"TICRR"	chr15	+	89584285	89584527	89584288	89584527	89582685	89582965	8019	27,15	3,3	59,41	9,10	102	99	0.369953205281	1.0	0.897,0.829	0.864,0.799	0.031
8020	"ENSG00000164362"	"TERT"	chr5	-	1278640	1278796	1278640	1278760	1279290	1279470	8020	15,9	0,0	16,19	4,0	135	99	0.03402838375	0.3345419255	1.0,1.0	0.746,1.0	0.127
8021	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145242	24145273	8021	731,576	0,1	541,492	0,0	786	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
8022	"ENSG00000100911"	"PSME2"	chr14	-	24145057	24145184	24145057	24145155	24145242	24145273	8022	16,19	222,167	16,19	174,158	128	99	0.574957884193	1.0	0.053,0.081	0.066,0.085	-0.009
8023	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145772	24145709	24145752	24146207	24146240	8023	1034,740	2,0	767,717	2,2	119	99	1	1.0	0.998,1.0	0.997,0.997	0.002
8024	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145752	24146207	24146240	8024	825,585	2,0	673,633	2,2	243	99	1	1.0	0.994,1.0	0.993,0.992	0.005
8025	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145772	24146207	24146240	8025	383,279	592,434	333,330	427,414	223	99	0.104457613009	0.597474771253	0.223,0.222	0.257,0.261	-0.037
8027	"ENSG00000101361"	"NOP56"	chr20	+	2655237	2655512	2655324	2655512	2654748	2654947	8027	142,133	1215,887	97,97	744,699	186	99	0.915572315764	1.0	0.059,0.074	0.065,0.069	-0.001
8033	"ENSG00000111077"	"TNS2"	chr12	+	53062375	53062453	53062379	53062453	53062152	53062245	8033	81,47	0,0	76,79	2,1	103	99	0.510616241161	1.0	1.0,1.0	0.973,0.987	0.02
8034	"ENSG00000167377"	"ZNF23"	chr16	-	71454041	71454218	71454041	71454168	71456071	71456121	8034	4,8	2,0	2,3	1,1	149	99	0.719308572431	1.0	0.571,1.0	0.571,0.666	0.167
8035	"ENSG00000140632"	"GLYR1"	chr16	-	4813736	4813955	4813736	4813838	4814536	4814629	8035	19,20	61,55	17,19	56,83	216	99	0.360068173853	1.0	0.125,0.143	0.122,0.095	0.026
8036	"ENSG00000140632"	"GLYR1"	chr16	-	4814536	4814647	4814536	4814629	4817597	4817697	8036	27,23	8,2	38,40	2,10	117	99	0.673500133107	1.0	0.741,0.907	0.941,0.772	-0.032
8037	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85619219	85619289	8037	14,21	1,0	12,21	1,0	119	99	1	1.0	0.921,1.0	0.909,1.0	0.006
8038	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85621484	85621579	8038	37,32	347,227	32,33	247,260	119	99	0.791021778853	1.0	0.081,0.105	0.097,0.096	-0.004
8040	"ENSG00000055957"	"ITIH1"	chr3	+	52787985	52788066	52788028	52788066	52787591	52787612	8040	63,59	2,1	232,169	2,2	142	99	0.664785334695	1.0	0.956,0.976	0.988,0.983	-0.02
8042	"ENSG00000149582"	"TMEM25"	chr11	+	118531774	118531871	118531777	118531871	118531191	118531234	8042	2,3	0,0	16,6	2,3	102	99	0.00180592338068	0.0571187766404	1.0,1.0	0.886,0.66	0.227
8043	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532149	118532461	118531774	118531871	8043	0,2	11,6	4,3	15,8	152	99	0.0339911926049	0.3345419255	0.0,0.178	0.148,0.196	-0.083
8046	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532409	118532461	118531777	118531871	8046	44,35	0,0	51,33	2,0	359	99	0.567900439057	1.0	1.0,1.0	0.875,1.0	0.063
8047	"ENSG00000149582"	"TMEM25"	chr11	+	118534265	118534355	118534268	118534355	118534028	118534129	8047	21,12	2,3	38,43	3,4	102	99	0.583857381641	1.0	0.911,0.795	0.925,0.913	-0.066
8048	"ENSG00000173064"	"HECTD4"	chr12	-	112228646	112228811	112228646	112228804	112229697	112229880	8048	16,8	1,0	18,18	0,0	106	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
8054	"ENSG00000114745"	"GORASP1"	chr3	-	39098740	39098893	39098740	39098853	39099352	39099503	8054	63,43	0,0	50,53	3,1	139	99	0.298161834127	0.975946630333	1.0,1.0	0.922,0.974	0.052
8055	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100746	39100877	8055	119,65	3,4	81,76	5,6	148	99	0.191789735102	0.809973222503	0.964,0.916	0.916,0.894	0.035
8056	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100787	39101102	8056	71,36	6,0	50,51	4,0	148	99	0.454690809228	1.0	0.888,1.0	0.893,1.0	-0.003
8057	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39101015	39101102	8057	117,71	1,5	81,93	0,0	522	99	0.00071315154354	0.0308468315715	0.957,0.729	1.0,1.0	-0.157
8058	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102999	39102677	39102881	39103472	39103553	8058	1,2	21,4	4,3	14,14	217	99	0.150069298457	0.706922184646	0.021,0.186	0.115,0.089	0.001
8062	"ENSG00000168758"	"SEMA4C"	chr2	-	96867777	96867926	96867777	96867923	96868415	96868588	8062	6,4	2,5	9,8	7,3	102	99	0.851100887299	1.0	0.744,0.437	0.555,0.721	-0.047
8063	"ENSG00000168758"	"SEMA4C"	chr2	-	96867777	96867926	96867777	96867923	96869875	96869971	8063	2,5	4,1	11,7	1,2	102	99	0.101644592913	0.58788173644	0.327,0.829	0.914,0.773	-0.266
8067	"ENSG00000168067"	"MAP4K2"	chr11	-	64797103	64797192	64797103	64797168	64797274	64797380	8067	44,18	4,2	40,31	1,4	123	99	0.632864405523	1.0	0.899,0.879	0.97,0.862	-0.027
8074	"ENSG00000142528"	"ZNF473"	chr19	+	50030891	50031091	50031013	50031091	50025892	50026122	8074	21,25	7,4	11,10	12,6	221	99	0.00872458666838	0.144765770037	0.573,0.737	0.291,0.427	0.296
