ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5369	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45333324	45333284	45333324	45332762	45332834	5369	50,45	0,0	56,32	0,1	466	99	1	1.0	1.0,1.0	1.0,0.872	0.064
5370	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5370	22,13	0,3	36,12	2,2	420	99	0.814212091028	1.0	1.0,0.505	0.809,0.586	0.055
5375	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135291008	135291135	5375	89,132	0,0	150,78	1,1	1592	99	0.488710187478	1.0	1.0,1.0	0.903,0.829	0.134
5376	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5376	89,135	0,1	151,79	1,0	1592	99	1	1.0	1.0,0.894	0.904,1.0	-0.005
5377	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5377	13,24	4,5	4,8	1,0	295	99	0.00382961399996	0.0906190386677	0.522,0.617	0.573,1.0	-0.217
5378	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5378	1,6	31,19	9,2	59,35	652	99	0.782824615845	1.0	0.005,0.046	0.023,0.009	0.009
5379	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5379	38,27	0,1	66,37	0,0	105	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
5380	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5380	86,126	5,4	125,57	1,1	266	99	0.0110761742925	0.164459035895	0.865,0.921	0.979,0.955	-0.074
5381	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62705300	62705617	5381	8,17	1,2	0,2	0,0	155	99	1	1.0	0.836,0.844	NA,1.0	-0.16
5382	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5382	257,387	420,472	313,162	688,389	522	99	0.000106408927767	0.00952343457286	0.104,0.135	0.079,0.073	0.043
5383	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5383	23,25	39,53	43,19	99,57	114	99	0.280443732637	0.922061236093	0.339,0.291	0.274,0.224	0.066
5384	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5384	9,10	0,2	16,6	2,1	114	99	0.324574629792	0.982961324467	1.0,0.813	0.874,0.839	0.05
5385	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5385	9,14	42,55	16,3	48,23	127	99	0.945022141915	1.0	0.143,0.166	0.206,0.092	0.006
5386	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5386	10,9	2,2	49,24	9,3	109	99	0.605254566631	1.0	0.82,0.803	0.832,0.879	-0.044
5388	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777146	170777177	5388	3,0	3,0	6,1	1,0	339	99	1	1.0	0.226,NA	0.637,1.0	-0.593
5389	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777376	170777425	5389	2,0	0,0	4,0	0,1	339	99	1	1.0	1.0,NA	1.0,0.0	0.5
5390	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5390	143,148	22597,24885	344,201	51406,28913	103	99	1	1.0	0.006,0.006	0.006,0.007	-0.001
5391	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5391	8,9	81,74	5,7	76,35	181	99	1	1.0	0.051,0.062	0.035,0.099	-0.011
5393	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5393	16,22	3,5	21,11	9,0	117	99	0.946881193763	1.0	0.819,0.788	0.664,1.0	-0.029
5394	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5394	2,7	47,48	14,0	76,44	179	99	0.547792048544	1.0	0.023,0.075	0.092,0.0	0.003
5395	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5395	5,3	55,41	4,5	64,48	114	99	0.997944250229	1.0	0.073,0.06	0.051,0.083	-0.001
5397	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5397	64,63	2,3	60,27	3,1	201	99	0.876054889823	1.0	0.94,0.912	0.908,0.93	0.007
5398	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5398	14,18	330,361	20,11	716,386	108	99	0.0801057504913	0.508717885222	0.037,0.044	0.025,0.025	0.015
5399	"ENSG00000169738"	"DCXR"	chr17	-	82036543	82036763	82036720	82036763	82036383	82036448	5399	335,450	1,0	658,351	0,0	276	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
5400	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5400	2,2	1,1	9,3	4,1	130	99	0.851926278028	1.0	0.604,0.604	0.631,0.696	-0.059
5401	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5401	20,18	1,1	41,11	4,1	210	99	0.215166963555	0.82314116072	0.904,0.895	0.829,0.838	0.066
5403	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5403	58,54	11,20	55,25	28,12	517	99	0.0711427529787	0.483994351278	0.502,0.341	0.273,0.285	0.142
5404	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20992123	20992205	5404	339,423	0,1	662,355	0,0	314	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5407	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5407	39,29	646,798	68,30	1341,660	237	99	0.86605518995	1.0	0.025,0.015	0.021,0.019	0.0
5408	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19929784	19929940	5408	7,4	0,1	7,4	2,0	186	99	0.634698164274	1.0	1.0,0.68	0.651,1.0	0.015
5409	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5409	10,8	12,8	21,7	7,6	186	99	0.10442099548	0.584631576503	0.307,0.347	0.615,0.383	-0.172
5410	"ENSG00000136436"	"CALCOCO2"	chr17	+	48848063	48848166	48848063	48848082	48848321	48848455	5410	366,362	0,0	530,334	0,1	183	99	1	1.0	1.0,1.0	1.0,0.994	0.003
5411	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5411	260,287	54,69	622,292	121,39	220	99	0.105126162566	0.585928401569	0.684,0.652	0.698,0.771	-0.066
5412	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5412	257,300	10,5	612,334	7,4	137	99	0.0440110684564	0.375561117495	0.949,0.977	0.984,0.984	-0.021
5413	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5413	491,568	1,0	1087,616	1,0	339	99	1	1.0	0.993,1.0	0.997,1.0	-0.002
5415	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5415	169,215	34,46	272,127	40,24	227	99	0.221213754142	0.837049393858	0.684,0.671	0.748,0.698	-0.045
5416	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5416	2,4	40,60	2,0	31,19	166	99	0.220399724013	0.835672906574	0.029,0.038	0.037,0.0	0.015
5417	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177311232	177311328	5417	6,10	0,1	18,10	1,0	164	99	1	1.0	1.0,0.858	0.916,1.0	-0.029
5418	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5418	14,18	0,0	12,10	4,1	253	99	7.72819577658e-05	0.00754922703228	1.0,1.0	0.54,0.796	0.332
5419	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323303	177323396	177321606	177322237	5419	20,28	1,0	29,19	0,0	318	99	1	1.0	0.862,1.0	1.0,1.0	-0.069
5420	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177321606	177322237	5420	6,10	1,0	21,10	0,0	164	99	1	1.0	0.784,1.0	1.0,1.0	-0.108
5421	"ENSG00000116062"	"MSH6"	chr2	+	47783081	47783493	47783081	47783470	47790926	47791123	5421	47,74	0,0	47,29	1,0	122	99	1	1.0	1.0,1.0	0.974,1.0	0.013
5422	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5422	16,27	120,137	9,12	105,60	129	99	0.324148427521	0.982961324467	0.093,0.131	0.062,0.133	0.014
5423	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5423	94,61	3,1	65,47	4,2	613	99	0.217082266184	0.825624356634	0.835,0.908	0.724,0.791	0.114
5424	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5424	28,25	11,8	4,4	2,2	158	99	0.621750536639	1.0	0.615,0.662	0.556,0.556	0.083
5426	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123210055	123210162	5426	18,13	0,1	19,10	0,0	122	99	1	1.0	1.0,0.913	1.0,1.0	-0.043
5427	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123214743	123214834	5427	42,33	0,2	50,29	0,0	122	99	0.438520844233	1.0	1.0,0.931	1.0,1.0	-0.034
5429	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5429	7,15	261,307	13,7	397,241	112	99	0.533146748381	1.0	0.023,0.041	0.028,0.025	0.005
5431	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5431	4,6	3,9	8,5	25,5	147	99	0.38682679842	1.0	0.473,0.31	0.177,0.402	0.102
5435	"ENSG00000114383"	"TUSC2"	chr3	-	50327027	50327219	50327037	50327219	50326356	50326477	5435	2,2	1,2	2,0	1,1	109	99	0.174698616196	0.761128243333	0.645,0.476	0.645,0.0	0.238
5437	"ENSG00000124006"	"OBSL1"	chr2	-	219556453	219556723	219556577	219556723	219556019	219556292	5437	35,35	0,0	61,32	1,0	223	99	1	1.0	1.0,1.0	0.964,1.0	0.018
5441	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5441	55,54	10,14	42,27	12,4	125	99	0.908523673505	1.0	0.813,0.753	0.735,0.842	-0.006
5442	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5442	157,174	3,2	348,157	3,3	855	99	0.830711576433	1.0	0.858,0.91	0.931,0.858	-0.011
5445	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5445	18,23	74,96	13,8	86,50	328	99	0.118069644833	0.624245443418	0.068,0.067	0.044,0.046	0.023
5449	"ENSG00000239900"	"ADSL"	chr22	+	40346528	40346711	40346528	40346656	40353072	40353117	5449	130,102	0,1	103,44	0,0	154	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
5450	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5450	27,31	226,239	51,31	424,191	141	99	0.67726832049	1.0	0.077,0.083	0.078,0.102	-0.01
5451	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5451	16,6	108,80	12,10	77,40	543	99	0.178999022904	0.766800149264	0.026,0.013	0.028,0.044	-0.016
5452	"ENSG00000099949"	"LZTR1"	chr22	+	20992793	20992904	20992793	20992897	20993661	20993754	5452	21,32	2,0	22,12	0,0	106	99	0.647478844587	1.0	0.907,1.0	1.0,1.0	-0.046
5453	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5453	22,29	16,13	24,12	15,8	346	99	0.750023537392	1.0	0.282,0.39	0.314,0.3	0.029
5454	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82905860	82905926	5454	0,1	0,0	0,1	1,0	109	99	1	1.0	NA,1.0	0.0,1.0	0.5
5455	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5455	0,2	6,15	2,1	15,14	109	99	0.383416661508	1.0	0.0,0.108	0.108,0.061	-0.03
5456	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185689554	185689627	185687056	185687191	5456	696,731	1,1	804,440	0,0	299	99	1	1.0	0.996,0.996	1.0,1.0	-0.004
5457	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5457	6,22	0,4	9,4	2,0	144	99	0.140771321611	0.683956997147	1.0,0.791	0.756,1.0	0.017
5458	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5458	0,0	21,23	3,2	35,27	102	99	0.0245273837762	0.258652410731	0.0,0.0	0.077,0.067	-0.072
5461	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5461	9,12	0,1	32,7	3,0	516	99	0.0710456112229	0.483994351278	1.0,0.697	0.672,1.0	0.012
5462	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5462	8,8	1,0	56,24	4,2	155	99	0.0318812986007	0.307385403651	0.836,1.0	0.899,0.885	0.026
5463	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5463	5,9	5,2	6,3	5,2	123	99	0.43981528822	1.0	0.446,0.784	0.491,0.547	0.096
5466	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5466	70,46	2,1	66,37	0,0	137	99	0.442070772545	1.0	0.962,0.971	1.0,1.0	-0.034
5468	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5468	2,7	71,63	3,3	67,32	117	99	0.80894041375	1.0	0.023,0.086	0.037,0.073	-0.001
5471	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5471	48,69	3,3	230,103	2,6	303	99	0.382110712776	1.0	0.839,0.883	0.974,0.849	-0.05
5473	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5473	24,47	43,74	37,14	95,39	1970	99	0.0570736575028	0.433350291824	0.027,0.031	0.019,0.018	0.01
5474	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5474	104,117	35,33	194,102	53,17	105	99	0.201938120403	0.80170513683	0.737,0.77	0.775,0.85	-0.059
5475	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5475	3,1	2,1	5,0	2,1	123	99	0.665635243535	1.0	0.547,0.446	0.668,0.0	0.163
5476	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740192	5476	3,1	1,2	5,2	0,0	123	99	0.0110336507409	0.164459035895	0.707,0.287	1.0,1.0	-0.503
5477	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5477	5,1	3,6	5,0	11,0	123	99	1	1.0	0.573,0.118	0.268,NA	0.077
5479	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5479	85,97	60,75	128,57	110,47	105	99	0.47431956169	1.0	0.572,0.549	0.523,0.533	0.032
5480	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483064	57483151	5480	25,15	9,11	2,1	1,2	146	99	0.349564403571	1.0	0.653,0.48	0.576,0.253	0.152
5481	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483070	57483184	5481	11,12	2,4	2,1	0,1	146	99	0.0214457831224	0.235522919971	0.789,0.67	1.0,0.404	0.028
5482	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691596	143691713	5482	5,2	0,1	1,0	0,0	132	99	1	1.0	1.0,0.6	1.0,NA	-0.2
5483	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5483	5,7	5,10	2,0	14,3	132	99	0.000747871972873	0.0387747517041	0.429,0.344	0.097,0.0	0.338
5484	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5484	12,21	164,178	39,15	335,179	104	99	0.704710598236	1.0	0.065,0.101	0.1,0.074	-0.004
5485	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5485	29,44	110,150	74,37	305,160	141	99	0.439548865115	1.0	0.156,0.171	0.146,0.14	0.02
5486	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647724	7647873	5486	102,122	2,0	68,51	0,0	363	99	0.405498276636	1.0	0.933,1.0	1.0,1.0	-0.033
5488	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5488	83,114	0,2	149,88	6,0	170	99	0.100527542017	0.575844586643	1.0,0.971	0.935,1.0	0.018
5490	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5490	144,189	305,367	339,162	520,303	618	99	0.153042649038	0.708351625887	0.07,0.076	0.095,0.079	-0.014
5491	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5491	1,1	25,30	1,0	25,5	102	99	1	1.0	0.037,0.031	0.037,0.0	0.016
5493	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35618086	35618130	5493	77,111	0,1	452,226	0,0	353	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
5494	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5494	115,196	2,2	445,279	13,4	344	99	0.116522633466	0.618786860409	0.943,0.966	0.908,0.953	0.024
5495	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35619194	35619310	5495	56,63	0,0	340,179	1,0	353	99	1	1.0	1.0,1.0	0.99,1.0	0.005
5496	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5496	58,129	1,1	273,163	4,10	344	99	0.0126766326546	0.177181750931	0.943,0.974	0.952,0.824	0.071
5497	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37833158	37833206	37832636	37832744	5497	139,85	0,1	126,59	0,0	300	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
5498	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5498	106,89	3,0	197,117	2,2	261	99	0.880626609344	1.0	0.931,1.0	0.974,0.957	0.0
5499	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5499	10,18	0,0	12,3	1,1	185	99	0.67775896697	1.0	1.0,1.0	0.865,0.616	0.26
5500	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5500	20,17	8,9	10,13	6,7	370	99	0.627290909407	1.0	0.401,0.336	0.308,0.332	0.049
5503	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81611842	81611956	5503	18,60	0,0	14,5	1,0	144	99	1	1.0	1.0,1.0	0.906,1.0	0.047
5504	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5504	74,114	0,1	195,98	0,0	138	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
5505	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5505	47,45	76,80	88,49	197,86	129	99	0.358036431567	1.0	0.322,0.302	0.255,0.304	0.033
5506	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5506	1,0	3,2	1,0	5,2	125	99	1	1.0	0.209,0.0	0.137,0.0	0.036
5507	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32631826	32631879	5507	22,33	0,0	39,18	1,0	165	99	1	1.0	1.0,1.0	0.959,1.0	0.02
5508	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5508	42,55	192,213	84,40	288,172	165	99	0.537351685053	1.0	0.116,0.134	0.149,0.122	-0.011
5509	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5509	30,37	0,5	50,27	8,2	130	99	0.240707537974	0.862961634434	1.0,0.849	0.826,0.911	0.056
5510	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5510	32,33	19,26	49,23	47,29	165	99	0.116450494561	0.618786860409	0.503,0.432	0.385,0.322	0.114
5511	"ENSG00000182199"	"SHMT2"	chr12	+	57230166	57230256	57230166	57230235	57230802	57231000	5511	0,2	0,0	1,1	0,2	120	99	1	1.0	NA,1.0	1.0,0.292	0.354
5512	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5512	62,58	5,7	25,16	1,0	297	99	0.00117108702113	0.0492845651654	0.805,0.734	0.893,1.0	-0.177
5513	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5513	51,50	5,7	24,14	1,0	303	99	0.00084460356706	0.041802245879	0.769,0.7	0.887,1.0	-0.209
5514	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230660	57230802	57231000	5514	2,2	13,10	1,0	2,2	105	99	0.0576438350892	0.434024170083	0.127,0.159	0.32,0.0	-0.017
5515	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5515	3,2	491,584	1,1	707,308	103	99	1	1.0	0.006,0.003	0.001,0.003	0.003
5516	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5516	5,8	66,65	13,1	103,50	108	99	0.886377800213	1.0	0.065,0.101	0.104,0.018	0.022
5517	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5517	796,977	18917,22698	2024,1077	59539,31235	319	99	0.0461810137421	0.381790474411	0.013,0.013	0.01,0.011	0.003
5521	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5521	12,7	41,44	11,5	45,21	113	99	0.932945919398	1.0	0.204,0.122	0.176,0.173	-0.012
5522	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5522	5,19	136,142	15,7	139,90	186	99	0.838454788723	1.0	0.019,0.066	0.054,0.04	-0.004
5523	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5523	33,32	49,60	48,25	109,50	180	99	0.277213736833	0.919586587242	0.27,0.227	0.195,0.216	0.043
5525	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5525	8,2	84,80	14,7	199,90	124	99	0.524534648694	1.0	0.071,0.02	0.053,0.058	-0.01
5526	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5526	2,9	70,75	3,1	93,33	200	99	0.0744880894137	0.495164694683	0.014,0.056	0.016,0.015	0.02
5527	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5527	7,16	12,9	36,12	26,13	194	99	0.737370264777	1.0	0.229,0.476	0.414,0.32	-0.015
5528	"ENSG00000047346"	"FAM214A"	chr15	-	52678827	52679372	52679275	52679372	52678005	52678122	5528	10,5	0,0	12,0	1,0	547	99	1	1.0	1.0,1.0	0.685,NA	0.315
5529	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5529	111,140	0,1	250,126	0,1	583	99	1	1.0	1.0,0.96	1.0,0.955	0.002
5531	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5531	4,8	45,61	5,1	33,7	117	99	0.772453881473	1.0	0.07,0.1	0.114,0.108	-0.026
5532	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437859	18437988	18436972	18437105	5532	22,20	0,1	4,3	0,2	360	99	0.235265507803	0.859392997737	1.0,0.846	1.0,0.292	0.277
5539	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5539	643,857	1,3	1108,530	0,0	1260	99	0.735258083232	1.0	0.981,0.957	1.0,1.0	-0.031
5540	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9826996	9827240	5540	1895,2432	0,1	3408,1675	0,0	3081	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
5541	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827148	9826996	9827072	9828499	9828575	5541	50,55	1,0	88,48	0,0	175	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
5542	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828499	9828575	5542	113,127	1,0	250,107	0,0	267	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
5543	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827148	9828499	9828575	5543	63,72	0,0	163,59	1,0	191	99	1	1.0	1.0,1.0	0.988,1.0	0.006
5544	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5544	176,180	3,5	378,175	4,4	267	99	0.457010038005	1.0	0.956,0.93	0.972,0.942	-0.014
5545	"ENSG00000214021"	"TTLL3"	chr3	+	9833103	9833273	9833103	9833245	9834426	9834503	5545	2,2	1,2	3,7	0,0	127	99	0.00996137988798	0.161647818768	0.609,0.438	1.0,1.0	-0.477
5549	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5549	13,17	3,2	24,8	2,3	173	99	0.82448342848	1.0	0.713,0.829	0.873,0.604	0.032
5550	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5550	21,22	7,13	33,13	21,7	207	99	0.488115300155	1.0	0.589,0.447	0.429,0.47	0.069
5551	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5551	11,7	7,13	11,8	21,7	133	99	0.644665997298	1.0	0.539,0.286	0.281,0.46	0.042
