ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6973	"ENSG00000071054"	"MAP4K4"	chr2	+	101866427	101866579	101866430	101866579	101864929	101865036	6973	157,89	52,24	117,76	43,36	102	99	0.170035276483	0.804230390997	0.746,0.783	0.725,0.672	0.066
6977	"ENSG00000165914"	"TTC7B"	chr14	-	90780737	90780906	90780737	90780902	90786173	90786328	6977	15,8	2,0	7,13	1,0	103	99	0.550188768961	1.0	0.878,1.0	0.871,1.0	0.004
6978	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12915066	12915227	12914563	12914649	6978	410,210	2,1	166,208	2,0	282	99	1	1.0	0.986,0.987	0.967,1.0	0.003
6980	"ENSG00000120896"	"SORBS3"	chr8	+	22554862	22554980	22554907	22554980	22554451	22554608	6980	104,57	16,4	81,60	6,4	144	99	0.14768206241	0.766089876762	0.817,0.907	0.903,0.912	-0.045
6981	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22566344	22566484	22565267	22565354	6981	136,84	0,1	118,136	3,2	618	99	1	1.0	1.0,0.931	0.863,0.916	0.076
6982	"ENSG00000184508"	"HDDC3"	chr15	-	90930924	90931556	90930924	90931405	90931703	90931944	6982	47,13	61,35	13,25	42,29	250	99	0.687453562102	1.0	0.234,0.128	0.109,0.254	-0.001
6985	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36214359	36214440	36212271	36212376	6985	59,37	109,48	35,31	36,44	102	99	0.256705600855	0.958094851492	0.344,0.428	0.485,0.406	-0.059
6987	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742957	3742803	3742911	3743060	3743190	6987	20,9	17,15	12,10	9,5	145	99	0.206900514972	0.873546319099	0.445,0.291	0.477,0.577	-0.159
6988	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742911	3743060	3743190	6988	26,10	17,15	16,12	9,5	148	99	0.15759895225	0.777545421092	0.506,0.308	0.543,0.616	-0.172
6989	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742957	3743060	3743190	6989	11,5	5,4	7,5	3,3	102	99	0.842616313796	1.0	0.681,0.548	0.694,0.618	-0.041
6991	"ENSG00000227372"	"TP73-AS1"	chr1	-	3745606	3746186	3745606	3746181	3746436	3747023	6991	13,16	2,0	11,9	0,0	104	99	0.776155678805	1.0	0.861,1.0	1.0,1.0	-0.07
6994	"ENSG00000005801"	"ZNF195"	chr11	-	3373576	3373675	3373576	3373656	3379037	3379139	6994	1,0	18,3	3,0	9,8	118	99	0.423000339802	1.0	0.045,0.0	0.219,0.0	-0.087
6998	"ENSG00000088280"	"ASAP3"	chr1	-	23441654	23441730	23441654	23441719	23442185	23442271	6998	37,20	1,0	28,27	0,0	110	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
7002	"ENSG00000075303"	"SLC25A40"	chr7	-	87856291	87856389	87856291	87856351	87858630	87858751	7002	14,5	40,25	4,10	29,45	137	99	0.269579503045	0.975586849128	0.202,0.126	0.091,0.138	0.05
7003	"ENSG00000166197"	"NOLC1"	chr10	+	102157185	102157328	102157188	102157328	102157018	102157074	7003	89,68	82,44	74,62	84,57	102	99	0.19733102199	0.85752168916	0.513,0.6	0.461,0.514	0.069
7006	"ENSG00000160963"	"COL26A1"	chr7	+	101447683	101447787	101447689	101447787	101419976	101420099	7006	16,6	14,8	5,8	5,5	105	99	0.603335380052	1.0	0.519,0.414	0.485,0.601	-0.076
7010	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33366858	33367008	33366858	33367005	33370498	33370629	7010	177,79	4,1	76,89	1,0	102	99	0.691780661364	1.0	0.977,0.987	0.987,1.0	-0.012
7014	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715141	30714958	30715081	30716507	30716676	7014	156,117	49,27	66,75	13,14	159	99	0.134814764691	0.746497249543	0.665,0.73	0.76,0.769	-0.067
7015	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715081	30716507	30716676	7015	136,92	49,27	70,67	13,14	162	99	0.0383532665867	0.386297017766	0.629,0.676	0.767,0.745	-0.103
7016	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715141	30716507	30716676	7016	40,24	60,49	18,21	14,29	102	99	0.156023415026	0.773990128239	0.393,0.322	0.555,0.413	-0.126
7017	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30723258	30723314	7017	227,115	48,27	111,101	37,42	1789	99	0.0111280278379	0.207011805532	0.207,0.191	0.142,0.117	0.07
7018	"ENSG00000148925"	"BTBD10"	chr11	-	13421641	13421838	13421641	13421815	13445023	13445181	7018	72,39	1,0	30,34	0,0	122	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
7019	"ENSG00000141560"	"FN3KRP"	chr17	+	82720249	82720363	82720271	82720363	82718905	82719057	7019	2,2	139,90	5,0	79,84	121	99	0.43782929151	1.0	0.012,0.018	0.049,0.0	-0.01
7020	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502019	53502184	53501618	53501708	7020	47,34	6,1	29,20	3,4	104	99	0.461755071045	1.0	0.882,0.97	0.902,0.826	0.062
7021	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53502014	53502184	7021	29,15	0,2	14,8	0,4	116	99	0.0816504543564	0.585898636808	1.0,0.865	1.0,0.631	0.117
7022	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503129	7022	77,44	3,5	41,33	1,4	116	99	0.799835985058	1.0	0.956,0.882	0.972,0.876	-0.005
7023	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503212	7023	33,14	2,2	17,8	0,0	116	99	0.0437104422121	0.411499345054	0.934,0.857	1.0,1.0	-0.105
7024	"ENSG00000139546"	"TARBP2"	chr12	+	53504611	53504815	53504697	53504815	53504396	53504469	7024	16,8	66,31	9,3	30,33	185	99	0.411029372055	1.0	0.115,0.121	0.138,0.046	0.026
7025	"ENSG00000142327"	"RNPEPL1"	chr2	+	240576534	240576765	240576567	240576765	240575501	240575610	7025	152,98	1,4	75,44	5,3	132	99	0.0392413113364	0.390815152601	0.991,0.948	0.918,0.917	0.052
7026	"ENSG00000156531"	"PHF6"	chrX	+	134413487	134413657	134413490	134413657	134393908	134393952	7026	26,25	89,52	9,20	50,55	102	99	0.311396738305	1.0	0.221,0.318	0.149,0.261	0.065
7032	"ENSG00000154920"	"EME1"	chr17	+	50378594	50378681	50378599	50378681	50376065	50376193	7032	30,25	1,0	23,20	1,0	104	99	1	1.0	0.966,1.0	0.956,1.0	0.005
7033	"ENSG00000154920"	"EME1"	chr17	+	50379067	50379224	50379106	50379224	50378773	50378895	7033	5,1	84,40	2,0	53,53	138	99	0.141228044978	0.754663603546	0.041,0.018	0.026,0.0	0.017
7034	"ENSG00000116604"	"MEF2D"	chr1	-	156483238	156483430	156483238	156483418	156500485	156500828	7034	89,48	12,7	34,52	3,2	111	99	0.0361275292764	0.379961946055	0.869,0.859	0.91,0.959	-0.071
7035	"ENSG00000197635"	"DPP4"	chr2	-	162047402	162047501	162047402	162047498	162073398	162073486	7035	53,25	11,6	61,47	8,10	102	99	0.510718484951	1.0	0.824,0.802	0.881,0.82	-0.038
7040	"ENSG00000167925"	"GHDC"	chr17	-	42190184	42190359	42190184	42190270	42190623	42190757	7040	28,7	32,16	24,29	18,33	188	99	0.230939320605	0.913000283498	0.315,0.187	0.412,0.316	-0.113
7041	"ENSG00000167925"	"GHDC"	chr17	-	42192905	42193101	42192905	42193027	42193316	42193594	7041	17,8	26,19	17,9	25,12	173	99	0.509735808577	1.0	0.272,0.194	0.28,0.3	-0.057
7042	"ENSG00000113597"	"TRAPPC13"	chr5	+	65664233	65664384	65664236	65664384	65662049	65662150	7042	7,2	11,5	2,4	3,3	102	99	0.436422606303	1.0	0.382,0.28	0.393,0.564	-0.147
7043	"ENSG00000123219"	"CENPK"	chr5	-	65528918	65529049	65528918	65529017	65529116	65529199	7043	1,0	26,25	0,1	45,41	131	99	1	1.0	0.028,0.0	0.0,0.018	0.005
7044	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561462	65561564	7044	73,48	7,2	62,60	5,3	147	99	0.852630827358	1.0	0.875,0.942	0.893,0.931	-0.004
7045	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561496	65561564	7045	50,36	1,0	30,43	7,2	147	99	0.000365012702977	0.0264366533676	0.971,1.0	0.743,0.935	0.147
7046	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	7046	39,16	2937,1440	18,18	1445,1551	117	99	0.939976248582	1.0	0.011,0.009	0.01,0.01	-0.0
7047	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	7047	2403,1197	4,1	1231,1178	5,1	107	99	1	1.0	0.998,0.999	0.996,0.999	0.001
7050	"ENSG00000168904"	"LRRC28"	chr15	+	99333922	99334129	99334017	99334129	99287813	99287951	7050	52,35	4,2	24,18	2,3	194	99	0.534971363896	1.0	0.869,0.899	0.86,0.754	0.077
7052	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11826078	11826215	11821749	11821878	7052	987,570	0,1	1114,1282	2,2	154	99	1	1.0	1.0,0.997	0.997,0.998	0.001
7057	"ENSG00000148737"	"TCF7L2"	chr10	+	113089396	113089540	113089399	113089540	113040024	113040126	7057	4,1	12,3	4,2	11,5	102	99	0.806497490189	1.0	0.244,0.244	0.261,0.28	-0.027
7058	"ENSG00000148737"	"TCF7L2"	chr10	+	113150982	113151123	113150997	113151123	113146010	113146097	7058	85,58	278,177	64,57	140,163	114	99	0.179718413116	0.816805086233	0.21,0.222	0.284,0.233	-0.043
7060	"ENSG00000262919"	"FAM58A"	chrX	-	153587931	153588454	153587931	153588394	153592505	153592733	7060	16,17	24,8	12,24	11,12	159	99	0.517531609371	1.0	0.293,0.57	0.404,0.555	-0.048
7062	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59650668	59650764	59652205	59652326	7062	275,112	5,5	186,192	5,3	108	99	0.629097506506	1.0	0.981,0.954	0.972,0.983	-0.01
7064	"ENSG00000100888"	"CHD8"	chr14	-	21400150	21400331	21400150	21400307	21400412	21400612	7064	24,21	85,52	16,10	62,42	123	99	0.308600020925	1.0	0.185,0.245	0.172,0.161	0.049
7066	"ENSG00000186792"	"HYAL3"	chr3	-	50294708	50295619	50294708	50294853	50299212	50299232	7066	147,78	2,1	174,162	1,0	865	99	1	1.0	0.894,0.899	0.952,1.0	-0.079
7068	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244160	244216	238997	239076	7068	194,116	6,5	72,86	1,3	219	99	0.309000996685	1.0	0.936,0.913	0.97,0.928	-0.024
7069	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244425	244469	238997	239076	7069	241,138	1,0	104,114	0,0	484	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
7071	"ENSG00000095906"	"NUBP2"	chr16	+	1786737	1786955	1786756	1786955	1786536	1786655	7071	2,1	14,11	0,0	23,17	118	99	0.138011118186	0.748042583144	0.107,0.071	0.0,0.0	0.089
7073	"ENSG00000170485"	"NPAS2"	chr2	+	100995399	100996055	100995795	100996055	100993346	100993527	7073	585,294	21,19	264,246	18,10	495	99	0.615630560205	1.0	0.848,0.756	0.746,0.831	0.014
7074	"ENSG00000168268"	"NT5DC2"	chr3	-	52524386	52524731	52524386	52524611	52524816	52524881	7074	1035,677	21,12	829,855	12,12	219	99	0.280849371496	0.987773217128	0.957,0.962	0.969,0.97	-0.01
7078	"ENSG00000171703"	"TCEA2"	chr20	+	64071857	64071941	64071869	64071941	64070488	64070635	7078	1,1	49,44	1,0	20,35	111	99	1	1.0	0.018,0.02	0.043,0.0	-0.002
7080	"ENSG00000157693"	"TMEM268"	chr9	+	114624135	114624459	114624349	114624459	114617117	114617301	7080	8,0	13,2	2,0	2,3	313	99	0.104004790058	0.663870763331	0.163,0.0	0.24,0.0	-0.038
7082	"ENSG00000129103"	"SUMF2"	chr7	+	56074113	56074218	56074173	56074218	56072996	56073111	7082	14,9	132,72	5,13	57,68	159	99	0.55907715056	1.0	0.062,0.072	0.052,0.106	-0.012
7083	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427855	43427967	7083	341,188	0,3	205,191	0,0	1192	99	0.407036076701	1.0	1.0,0.839	1.0,1.0	-0.081
7084	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427967	43428139	7084	346,178	2,0	218,199	0,0	1192	99	0.287501269805	0.9972406838	0.935,1.0	1.0,1.0	-0.032
7085	"ENSG00000124574"	"ABCC10"	chr6	+	43436092	43436247	43436137	43436247	43435750	43435907	7085	4,1	14,13	0,2	13,12	144	99	0.11121338824	0.678818792826	0.164,0.05	0.0,0.103	0.056
7086	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43443932	43444010	43441861	43441960	7086	244,140	2,0	128,137	0,0	1062	99	0.37957708915	1.0	0.919,1.0	1.0,1.0	-0.04
7087	"ENSG00000187778"	"MCRS1"	chr12	-	49559213	49559332	49559213	49559301	49559452	49559535	7087	3,2	111,67	0,1	75,80	130	99	0.722142269316	1.0	0.02,0.022	0.0,0.009	0.016
7088	"ENSG00000187778"	"MCRS1"	chr12	-	49565528	49565679	49565528	49565667	49566076	49566215	7088	1,1	100,76	0,0	73,41	111	99	1	1.0	0.009,0.012	0.0,0.0	0.01
7089	"ENSG00000143437"	"ARNT"	chr1	-	150816258	150816406	150816258	150816400	150816787	150816890	7089	171,83	0,0	101,113	1,0	105	99	1	1.0	1.0,1.0	0.99,1.0	0.005
7090	"ENSG00000143437"	"ARNT"	chr1	-	150829903	150829980	150829903	150829965	150831817	150831903	7090	99,41	2,4	37,56	0,4	114	99	0.727043026197	1.0	0.977,0.899	1.0,0.924	-0.024
7091	"ENSG00000143437"	"ARNT"	chr1	-	150852761	150852840	150852761	150852806	150858348	150858460	7091	11,1	228,131	3,1	101,103	133	99	0.198732064707	0.85876161547	0.035,0.006	0.022,0.007	0.006
7092	"ENSG00000013810"	"TACC3"	chr4	+	1723701	1723870	1723727	1723870	1723420	1723583	7092	4,5	93,74	6,7	118,80	125	99	0.585184598368	1.0	0.033,0.051	0.039,0.065	-0.01
7093	"ENSG00000013810"	"TACC3"	chr4	+	1730885	1730962	1730886	1730962	1723727	1723870	7093	2,0	3,0	0,0	0,2	100	99	1	1.0	0.398,NA	NA,0.0	0.398
7096	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13648625	13648768	13648084	13648230	7096	1,0	3,1	1,1	0,0	105	99	1.54462897584e-07	8.39042459676e-05	0.239,0.0	1.0,1.0	-0.881
7097	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652407	13652489	7097	25,13	1,0	10,4	1,0	268	99	1	1.0	0.902,1.0	0.787,1.0	0.058
7098	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652845	13652882	7098	25,13	2,1	10,4	1,1	268	99	0.56177227529	1.0	0.822,0.828	0.787,0.596	0.133
7099	"ENSG00000267740"	"AC024592.3"	chr19	-	5896452	5896650	5896452	5896575	5896904	5896997	7099	43,24	1879,1010	18,16	1059,1166	174	99	0.171711256101	0.805471108066	0.013,0.013	0.01,0.008	0.004
7101	"ENSG00000139644"	"TMBIM6"	chr12	+	49758351	49758480	49758382	49758480	49758226	49758275	7101	48,20	1388,798	25,19	814,793	130	99	0.572497629797	1.0	0.026,0.019	0.023,0.018	0.002
7103	"ENSG00000067141"	"NEO1"	chr15	+	73236286	73236506	73236346	73236506	73178306	73178427	7103	129,55	22,13	72,74	10,23	159	99	0.685344414549	1.0	0.785,0.725	0.818,0.667	0.013
7104	"ENSG00000067141"	"NEO1"	chr15	+	73270009	73270233	73270057	73270233	73266315	73266411	7104	5,2	66,38	4,3	38,43	147	99	0.70420126738	1.0	0.049,0.034	0.066,0.045	-0.014
7107	"ENSG00000146414"	"SHPRH"	chr6	-	145945380	145945656	145945380	145945637	145946232	145946341	7107	1,0	23,14	3,0	17,15	118	99	0.362578368454	1.0	0.035,0.0	0.129,0.0	-0.047
7109	"ENSG00000142611"	"PRDM16"	chr1	+	3414559	3414647	3414562	3414647	3411383	3412800	7109	4,0	1,0	4,3	0,0	102	99	1	1.0	0.795,NA	1.0,1.0	-0.205
7111	"ENSG00000196367"	"TRRAP"	chr7	+	98910509	98910607	98910512	98910607	98910055	98910419	7111	62,43	5,0	41,53	1,1	102	99	0.179734001791	0.816805086233	0.923,1.0	0.975,0.981	-0.016
7112	"ENSG00000196367"	"TRRAP"	chr7	+	98965692	98965895	98965695	98965895	98964628	98964775	7112	2,3	36,18	1,3	24,22	102	99	0.834159145207	1.0	0.051,0.139	0.039,0.117	0.017
7113	"ENSG00000196367"	"TRRAP"	chr7	+	98993537	98993737	98993591	98993737	98992136	98992227	7113	191,96	23,10	120,110	13,9	153	99	0.518999976932	1.0	0.843,0.861	0.857,0.888	-0.021
7114	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125794879	125794978	7114	21,11	5,2	13,6	1,3	264	99	0.837681443744	1.0	0.612,0.673	0.83,0.429	0.013
7116	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480294	57480377	7116	15,17	4,2	26,15	3,1	102	99	0.317856876427	1.0	0.784,0.892	0.894,0.936	-0.077
7117	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480329	57480417	7117	6,1	0,0	4,2	2,0	102	99	0.640123154644	1.0	1.0,1.0	0.66,1.0	0.17
7118	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57481461	57481853	7118	1,0	1,0	0,1	0,0	102	99	1	1.0	0.493,NA	NA,1.0	-0.507
7119	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57486304	57486495	7119	34,32	8,8	39,14	3,2	102	99	0.0369734713631	0.382391103262	0.805,0.795	0.927,0.872	-0.099
7120	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57487095	57487139	7120	4,4	0,2	0,2	1,0	102	99	0.642609755381	1.0	1.0,0.66	0.0,1.0	0.33
7122	"ENSG00000088682"	"COQ9"	chr16	+	57451027	57451208	57451039	57451208	57447481	57447578	7122	2,3	42,23	5,5	18,26	111	99	0.041856426387	0.403843886562	0.041,0.104	0.199,0.146	-0.1
7124	"ENSG00000163507"	"KIAA1524"	chr3	-	108566496	108566639	108566496	108566638	108568154	108568314	7124	1,0	15,5	0,0	10,6	100	99	1	1.0	0.062,0.0	0.0,0.0	0.031
7127	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091938	5091793	5091895	5093483	5093564	7127	1,1	16,17	1,2	3,8	142	99	0.170831807729	0.804563222826	0.042,0.039	0.189,0.148	-0.128
7129	"ENSG00000135506"	"OS9"	chr12	+	57716088	57716193	57716091	57716193	57715759	57715970	7129	103,71	355,196	71,59	197,191	102	99	0.791627128357	1.0	0.22,0.26	0.259,0.231	-0.005
7130	"ENSG00000165238"	"WNK2"	chr9	+	93292307	93292396	93292310	93292396	93289977	93290047	7130	47,23	13,13	29,36	6,16	102	99	0.710341036348	1.0	0.778,0.632	0.824,0.686	-0.05
7131	"ENSG00000119402"	"FBXW2"	chr9	-	120787768	120788278	120787768	120788186	120793148	120793257	7131	82,45	2,4	48,31	5,8	191	99	0.0125026405044	0.221608337805	0.955,0.854	0.833,0.668	0.154
7133	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095147	46095052	46095131	46098171	46098296	7133	40,15	742,414	22,21	540,480	115	99	0.631034184328	1.0	0.044,0.03	0.034,0.036	0.002
7135	"ENSG00000185033"	"SEMA4B"	chr15	+	90227537	90227642	90227556	90227642	90225660	90225827	7135	3,2	118,56	1,0	20,27	118	99	0.41802870902	1.0	0.021,0.029	0.04,0.0	0.005
7136	"ENSG00000116455"	"WDR77"	chr1	-	111442024	111442129	111442024	111442093	111442652	111442761	7136	6,6	193,119	3,12	119,91	135	99	0.145024815778	0.761135071793	0.022,0.036	0.018,0.088	-0.024
7138	"ENSG00000123094"	"RASSF8"	chr12	+	26055235	26055446	26055278	26055446	25995036	25995130	7138	7,0	2,0	2,0	0,0	142	99	1	1.0	0.709,NA	1.0,NA	-0.291
7140	"ENSG00000107331"	"ABCA2"	chr9	-	137012484	137012637	137012484	137012590	137012711	137012925	7140	8,3	142,70	2,3	44,42	146	99	0.842791503154	1.0	0.037,0.028	0.03,0.046	-0.005
7141	"ENSG00000107331"	"ABCA2"	chr9	-	137016573	137016738	137016573	137016697	137016919	137017124	7141	24,16	3,0	11,16	2,0	140	99	0.472619046862	1.0	0.85,1.0	0.795,1.0	0.028
7142	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137024142	137024236	7142	235,124	6,1	88,61	5,2	887	99	0.137159660159	0.748042583144	0.814,0.933	0.663,0.773	0.155
7143	"ENSG00000272410"	"AC022384.1"	chr3	+	10260136	10260670	10260185	10260670	10249371	10249614	7143	117,60	8,0	94,76	3,0	148	99	0.0851942065396	0.60022688706	0.907,1.0	0.954,1.0	-0.023
7144	"ENSG00000114626"	"ABTB1"	chr3	+	127674344	127674418	127674390	127674418	127672957	127673081	7144	6,2	36,16	2,1	16,18	145	99	0.210953021684	0.880442843595	0.102,0.079	0.079,0.037	0.033
7145	"ENSG00000132780"	"NASP"	chr1	+	45604916	45605016	45604935	45605016	45602254	45602365	7145	4,1	436,248	2,4	277,314	118	99	1	1.0	0.008,0.003	0.006,0.011	-0.003
7147	"ENSG00000167604"	"NFKBID"	chr19	-	35896912	35897103	35896912	35897058	35897650	35897856	7147	1,0	0,1	2,1	2,2	144	99	0.141785053965	0.754663603546	1.0,0.0	0.407,0.256	0.168
7148	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17268801	17269091	17267442	17267516	7148	43,22	1,0	21,14	1,0	107	99	1	1.0	0.975,1.0	0.951,1.0	0.012
7149	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17268801	17269091	17267442	17267527	7149	265,152	5,2	103,113	1,2	107	99	0.493306629041	1.0	0.98,0.986	0.99,0.981	-0.003
7150	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275788	17275825	17274106	17274185	7150	6,6	1,2	9,3	2,1	111	99	0.773631620553	1.0	0.843,0.728	0.801,0.728	0.021
7151	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275800	17275825	17274106	17274185	7151	11,11	457,237	15,7	200,166	123	99	0.0661103746579	0.505762901898	0.019,0.036	0.057,0.033	-0.018
7152	"ENSG00000105393"	"BABAM1"	chr19	+	17275788	17275825	17275800	17275825	17274106	17274185	7152	6,7	457,237	8,5	200,166	111	99	0.159730597816	0.781672619222	0.012,0.026	0.034,0.026	-0.011
7153	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618246	112618369	7153	29,28	0,0	17,23	1,0	150	99	1	1.0	1.0,1.0	0.918,1.0	0.041
7154	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618908	112619189	7154	134,76	3,0	52,72	1,0	150	99	0.571655377617	1.0	0.967,1.0	0.972,1.0	-0.002
7156	"ENSG00000184939"	"ZFP90"	chr16	+	68558374	68558568	68558472	68558568	68557997	68558124	7156	29,20	29,12	12,14	21,12	197	99	0.254202015291	0.955804032688	0.334,0.456	0.223,0.37	0.099
7158	"ENSG00000165912"	"PACSIN3"	chr11	-	47182673	47182809	47182673	47182764	47183003	47183069	7158	9,3	181,87	7,6	108,71	144	99	0.276834921083	0.981571338984	0.033,0.023	0.043,0.055	-0.021
7160	"ENSG00000269313"	"MAGIX"	chrX	+	49164862	49165090	49164907	49165090	49164706	49164789	7160	2,3	0,0	0,0	4,1	144	99	2.91227486571e-10	1.58194770705e-06	1.0,1.0	0.0,0.0	1.0
7161	"ENSG00000269313"	"MAGIX"	chrX	+	49166073	49166632	49166088	49166632	49165189	49165361	7161	0,0	0,1	1,2	4,5	114	99	1	1.0	NA,0.0	0.178,0.258	-0.218
7162	"ENSG00000221926"	"TRIM16"	chr17	-	15677175	15677280	15677175	15677277	15677574	15677721	7162	17,7	1,1	11,8	1,1	102	99	0.897136086577	1.0	0.943,0.872	0.914,0.886	0.007
7164	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682964	15682853	15682951	15683035	15683157	7164	1,0	29,12	0,2	16,12	112	99	0.783515495559	1.0	0.03,0.0	0.0,0.128	-0.049
7165	"ENSG00000108176"	"DNAJC12"	chr10	-	67816039	67816133	67816039	67816129	67823313	67823392	7165	7,4	4,1	3,1	0,0	103	99	0.00026720828962	0.021250334068	0.627,0.794	1.0,1.0	-0.289
7167	"ENSG00000081014"	"AP4E1"	chr15	+	50915424	50915571	50915447	50915571	50912077	50912149	7167	3,1	18,4	0,0	6,9	122	99	0.01657995652	0.248105575252	0.119,0.169	0.0,0.0	0.144
7168	"ENSG00000081014"	"AP4E1"	chr15	+	50934535	50934697	50934623	50934697	50930804	50930971	7168	1,2	6,0	2,0	12,2	187	99	0.230776274125	0.913000283498	0.081,1.0	0.081,0.0	0.5
7170	"ENSG00000081014"	"AP4E1"	chr15	+	50949823	50949938	50949825	50949938	50948019	50948159	7170	0,0	12,9	0,1	5,4	101	99	1	1.0	0.0,0.0	0.0,0.197	-0.099
7172	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006749	36006944	7172	309,183	1,1	234,210	0,2	1333	99	0.470147111527	1.0	0.958,0.931	1.0,0.886	0.001
7175	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145926808	145926883	145927017	145927077	7175	484,287	54,43	244,292	46,36	102	99	0.333142510525	1.0	0.897,0.866	0.837,0.887	0.019
7176	"ENSG00000004487"	"KDM1A"	chr1	+	23073273	23073403	23073291	23073403	23072123	23072197	7176	13,1	180,76	5,6	105,116	117	99	0.746372719663	1.0	0.058,0.011	0.039,0.042	-0.006
7177	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658876	218658700	218658801	218658979	218659130	7177	73,40	4,3	39,21	6,5	174	99	0.0310970007368	0.35045416598	0.912,0.884	0.787,0.705	0.152
7180	"ENSG00000083896"	"YTHDC1"	chr4	-	68318689	68318753	68318689	68318729	68318825	68318862	7180	108,50	207,101	43,44	88,101	123	99	0.563367358277	1.0	0.296,0.285	0.282,0.26	0.019
7181	"ENSG00000102854"	"MSLN"	chr16	+	766643	766810	766667	766810	766334	766490	7181	1,0	16,10	1,0	24,18	123	99	1	1.0	0.048,0.0	0.032,0.0	0.008
7182	"ENSG00000085831"	"TTC39A"	chr1	-	51309260	51309430	51309260	51309325	51311253	51311321	7182	0,0	2,4	3,0	0,1	204	99	0.0803957921112	0.579960083331	0.0,0.0	1.0,0.0	-0.5
7183	"ENSG00000158793"	"NIT1"	chr1	+	161119492	161119612	161119508	161119612	161119133	161119388	7183	3,1	21,15	0,1	18,13	115	99	0.0476018293202	0.429523483168	0.11,0.054	0.0,0.062	0.051
