ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4090	"ENSG00000196428"	"TSC22D2"	chr3	+	150423048	150423120	150438197	150438354	150411178	150411308	150457075	150457127	4090	0,0	8,4	0,2	5,10	171	256	0.945906170798	1.0	0.0,0.0	0.0,0.23	-0.115
4091	"ENSG00000138175"	"ARL3"	chr10	-	102689892	102689943	102699372	102699489	102685815	102686001	102705345	102705489	4091	82,134	22,17	65,102	18,10	216	150	0.794296021321	1.0	0.721,0.846	0.715,0.876	-0.012
4092	"ENSG00000155744"	"FAM126B"	chr2	-	201045495	201045593	201061306	201061424	201023958	201024039	201071453	201071579	4092	0,1	7,11	0,0	26,9	217	197	1	1.0	0.0,0.076	0.0,0.0	0.038
4093	"ENSG00000254154"	"AL359075.2"	chr1	-	177971395	177971467	177973192	177973309	177967682	177968039	177984205	177984418	4093	0,1	1,1	1,0	3,0	216	171	1	1.0	0.0,0.442	0.209,NA	0.012
4098	"ENSG00000153310"	"FAM49B"	chr8	-	129855610	129855747	129862228	129862334	129854265	129854343	129871374	129871496	4098	141,143	18,20	138,163	14,44	205	236	0.203081841446	0.481498332986	0.9,0.892	0.919,0.81	0.031
4099	"ENSG00000153310"	"FAM49B"	chr8	-	129862228	129862334	129871374	129871496	129855610	129855747	129903311	129903350	4099	15,21	31,30	12,34	29,38	221	205	0.769788510166	1.0	0.31,0.394	0.277,0.454	-0.014
4100	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129880375	129880458	129879388	129879471	129903311	129903350	4100	7,3	0,0	3,20	1,0	182	292	1	1.0	1.0,1.0	0.828,1.0	0.086
4102	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896671	129896854	129879388	129879471	129903311	129903350	4102	0,3	0,0	2,2	1,0	282	292	1	1.0	NA,1.0	0.674,1.0	0.163
4103	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896748	129896854	129879388	129879471	129903311	129903350	4103	0,2	0,0	2,0	1,0	205	292	1	1.0	NA,1.0	0.74,NA	0.26
4105	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896671	129896854	129879388	129879471	129903311	129903350	4105	0,3	7,3	2,2	3,20	282	182	0.911932491281	1.0	0.0,0.392	0.301,0.061	0.015
4106	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896748	129896854	129879388	129879471	129903311	129903350	4106	0,2	7,3	2,0	3,20	205	182	0.725209695991	1.0	0.0,0.372	0.372,0.0	0.0
4109	"ENSG00000153310"	"FAM49B"	chr8	-	129903311	129903350	129970942	129970995	129871374	129871496	130016606	130016637	4109	2,0	12,13	0,0	11,15	152	138	0.703828600326	0.994040209039	0.131,0.0	0.0,0.0	0.066
4110	"ENSG00000153310"	"FAM49B"	chr8	-	129904498	129904585	129912469	129912515	129903311	129903350	129970942	129970995	4110	2,4	75,58	1,0	52,66	145	186	0.0307878884269	0.139810487016	0.033,0.081	0.024,0.0	0.045
4114	"ENSG00000272980"	"Z94721.2"	chr6	+	167003192	167004401	167010812	167010893	167000059	167000113	167022408	167022635	4114	13,25	39,71	32,14	42,51	1308	180	0.20673628526	0.486948679773	0.044,0.046	0.095,0.036	-0.021
4115	"ENSG00000183091"	"NEB"	chr2	-	151506908	151507013	151508004	151508109	151506165	151506258	151512732	151512837	4115	0,0	3,4	0,1	0,1	204	204	1	1.0	0.0,0.0	NA,0.5	-0.5
4117	"ENSG00000150764"	"DIXDC1"	chr11	+	111986870	111986924	111989004	111989055	111985231	111985321	111992414	111992519	4117	10,24	60,80	18,22	87,227	153	150	0.0433576690923	0.175800225739	0.14,0.227	0.169,0.087	0.055
4118	"ENSG00000119048"	"UBE2B"	chr5	+	134376668	134376694	134380718	134380808	134374382	134374463	134388324	134388413	4118	65,51	185,268	21,43	138,201	125	189	0.148035846066	0.394469405838	0.347,0.223	0.187,0.244	0.069
4119	"ENSG00000119048"	"UBE2B"	chr5	+	134380718	134380808	134388324	134388413	134376668	134376694	134390224	134391992	4119	64,102	428,548	62,94	326,514	189	188	0.548135661897	0.878974686399	0.129,0.156	0.159,0.154	-0.014
4120	"ENSG00000136504"	"KAT7"	chr17	+	49805362	49805445	49809118	49809208	49791885	49792033	49811475	49811574	4120	7,10	32,35	18,26	35,72	182	189	0.110777606253	0.326592800897	0.185,0.229	0.348,0.273	-0.103
4121	"ENSG00000136504"	"KAT7"	chr17	+	49805362	49805445	49809118	49809208	49798318	49798558	49811475	49811574	4121	36,32	30,36	30,63	35,72	182	189	0.488305819737	0.826186766131	0.555,0.48	0.471,0.476	0.044
4122	"ENSG00000147905"	"ZCCHC7"	chr9	+	37126311	37126942	37302187	37302231	37120538	37120623	37304187	37304313	4122	4,5	30,42	16,8	14,48	730	143	0.00460475968565	0.0359304237945	0.025,0.023	0.183,0.032	-0.083
4123	"ENSG00000147905"	"ZCCHC7"	chr9	+	37302187	37302231	37304187	37304313	37126311	37126942	37305543	37305714	4123	16,32	73,73	32,40	43,44	143	225	0.00107597226853	0.0125077423578	0.256,0.408	0.539,0.589	-0.232
4125	"ENSG00000056998"	"GYG2"	chrX	+	2843212	2843354	2853979	2854154	2830060	2830195	2854992	2855155	4125	3,13	33,59	8,0	51,34	241	274	0.142448164872	0.383616847521	0.094,0.2	0.151,0.0	0.072
4126	"ENSG00000105398"	"SULT2A1"	chr19	-	47874656	47874834	47879035	47879130	47870465	47871567	47882083	47882210	4126	884,1126	301,302	977,725	123,212	194	277	0.0024343815818	0.0230720280787	0.807,0.842	0.919,0.83	-0.05
4127	"ENSG00000105398"	"SULT2A1"	chr19	-	47879035	47879130	47882083	47882210	47874656	47874834	47883576	47883785	4127	23,62	280,345	29,17	170,170	226	194	0.912965497057	1.0	0.066,0.134	0.128,0.079	-0.004
4130	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74882590	74882624	74889274	74889349	4130	0,0	18,9	2,0	14,22	148	152	0.887828333424	1.0	0.0,0.0	0.128,0.0	-0.064
4131	"ENSG00000103994"	"ZNF106"	chr15	-	42456957	42457158	42466052	42466114	42450977	42451954	42472235	42472321	4131	27,50	76,89	40,35	110,136	161	300	0.0966046527176	0.301742532662	0.398,0.511	0.404,0.324	0.091
4132	"ENSG00000128536"	"CDHR3"	chr7	+	105919534	105919607	105974843	105975046	105912482	105912638	105980967	105981133	4132	2,1	10,13	1,5	0,7	172	302	0.0122987181956	0.0731407214546	0.26,0.119	1.0,0.556	-0.589
4133	"ENSG00000128536"	"CDHR3"	chr7	+	105984191	105984289	106001461	106001610	105980967	105981133	106004497	106004687	4133	6,4	2,6	2,7	0,5	197	248	0.43406882301	0.769203360756	0.791,0.456	1.0,0.638	-0.195
4134	"ENSG00000128536"	"CDHR3"	chr7	+	106020372	106020544	106024380	106024562	106015926	106016025	106028550	106028582	4134	0,6	2,0	0,0	2,0	271	281	1	1.0	0.0,1.0	0.0,NA	0.5
4138	"ENSG00000156398"	"SFXN2"	chr10	+	102716613	102716711	102724935	102724996	102714635	102714681	102726611	102726797	4138	0,0	1,0	0,7	0,0	197	160	1	1.0	0.0,NA	NA,1.0	-1.0
4143	"ENSG00000204130"	"RUFY2"	chr10	-	68386058	68386128	68393137	68393203	68384050	68384152	68394074	68394136	4143	7,6	52,40	10,6	21,72	165	169	0.531661962051	0.86708235455	0.121,0.133	0.328,0.079	-0.077
4144	"ENSG00000118922"	"KLF12"	chr13	-	73845826	73846373	73943980	73944070	73812872	73813287	73994989	73995056	4144	4,3	8,13	0,1	14,8	189	646	0.000471612584321	0.00661731407375	0.631,0.441	0.0,0.299	0.387
4145	"ENSG00000171634"	"BPTF"	chr17	+	67922839	67922990	67924546	67924589	67920014	67920143	67928354	67928601	4145	127,102	51,53	91,135	59,82	250	142	0.0902857255953	0.290000727779	0.586,0.522	0.467,0.483	0.079
4147	"ENSG00000133313"	"CNDP2"	chr18	+	74505848	74506011	74510812	74511013	74501328	74501472	74512447	74512532	4147	78,142	40,65	282,21	57,37	262	300	0.746116750925	1.0	0.691,0.714	0.85,0.394	0.08
4148	"ENSG00000108039"	"XPNPEP1"	chr10	-	109870730	109870904	109871791	109871861	109869952	109870029	109873366	109873427	4148	7,8	114,144	23,7	105,131	169	273	0.0428846210979	0.175155876207	0.09,0.082	0.261,0.079	-0.084
4149	"ENSG00000108039"	"XPNPEP1"	chr10	-	109893011	109893075	109907690	109907815	109891721	109891826	109915010	109915099	4149	64,58	17,31	37,41	44,20	224	163	0.0629377371134	0.224278126698	0.733,0.577	0.38,0.599	0.166
4150	"ENSG00000197798"	"FAM118B"	chr11	+	126250505	126250733	126254304	126254433	126240791	126241044	126256566	126256852	4150	4,6	17,16	4,1	29,10	327	228	0.0994355402118	0.30764208479	0.141,0.207	0.088,0.065	0.097
4151	"ENSG00000267060"	"PTGES3L"	chr17	-	42971606	42971696	42979169	42979268	42970288	42970342	42979377	42979444	4151	1,12	6,3	7,4	2,5	198	189	0.579082339737	0.905556710638	0.137,0.792	0.77,0.433	-0.137
4152	"ENSG00000184164"	"CRELD2"	chr22	+	49923233	49923317	49924359	49924455	49922611	49922707	49925416	49925557	4152	20,18	27,34	54,3	86,57	183	195	0.0532974345738	0.20088602832	0.441,0.361	0.401,0.053	0.174
4167	"ENSG00000110318"	"CEP126"	chr11	+	101961740	101963880	101978346	101978459	101958167	101958366	101981888	101981964	4167	13,3	9,9	2,3	4,4	2239	212	0.382270667602	0.716657744273	0.12,0.031	0.045,0.066	0.02
4168	"ENSG00000142192"	"APP"	chr21	-	25997359	25997416	26000014	26000182	25982343	25982477	26021839	26022042	4168	1070,1254	71,107	715,724	86,70	267	156	0.0216866643008	0.111225866727	0.898,0.873	0.829,0.858	0.042
4169	"ENSG00000088812"	"ATRN"	chr20	+	3540221	3540335	3545761	3545890	3535252	3535336	3547283	3547489	4169	78,88	121,184	13,63	191,137	213	228	0.00261460764683	0.0245242676359	0.408,0.339	0.068,0.33	0.174
4171	"ENSG00000060069"	"CTDP1"	chr18	+	79728906	79729069	79736354	79736521	79717809	79718016	79753651	79754503	4171	8,12	17,44	14,6	20,26	262	266	0.605863281301	0.923710062153	0.323,0.217	0.415,0.19	-0.032
4173	"ENSG00000267699"	"AC091551.1"	chr18	+	51051353	51051415	51052634	51052725	51049294	51049324	51054780	51054993	4173	1,0	5,11	0,1	1,32	161	190	1	1.0	0.191,0.0	0.0,0.036	0.077
4174	"ENSG00000104613"	"INTS10"	chr8	+	19819572	19819676	19820378	19820518	19818274	19818342	19822438	19822520	4174	118,99	50,43	94,113	115,66	203	239	0.00872082053267	0.0584799238109	0.735,0.731	0.49,0.668	0.154
4175	"ENSG00000172888"	"ZNF621"	chr3	+	40529318	40529445	40529494	40529575	40525778	40525864	40530208	40530316	4175	10,17	0,0	12,1	4,0	226	180	0.00880118961506	0.0585671676699	1.0,1.0	0.705,1.0	0.147
4177	"ENSG00000137996"	"RTCA"	chr1	+	100285227	100285322	100287098	100287203	100277257	100277316	100291402	100291771	4177	78,111	283,303	83,101	169,470	194	204	0.983184016293	1.0	0.225,0.278	0.341,0.184	-0.011
4181	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4117307	4117451	4127761	4127831	4181	253,316	174,186	291,267	139,170	1087	189	0.327715456221	0.65216283587	0.202,0.228	0.267,0.215	-0.026
4182	"ENSG00000166199"	"ALKBH3"	chr11	+	43892040	43892129	43897194	43897354	43889724	43889828	43901515	43901725	4182	86,83	1,0	114,188	0,3	188	259	1	1.0	0.992,1.0	1.0,0.989	0.002
4183	"ENSG00000169375"	"SIN3A"	chr15	-	75436345	75436443	75447652	75447743	75430186	75430408	75448052	75448173	4183	0,0	4,0	0,2	5,0	190	197	1	1.0	0.0,NA	0.0,1.0	-0.5
4184	"ENSG00000259429"	"UBE2Q2P2"	chr15	+	82418635	82418792	82419207	82419247	82414786	82414804	82419367	82419391	4184	3,2	7,4	17,0	5,7	256	139	0.867573790874	1.0	0.189,0.214	0.649,0.0	-0.123
4185	"ENSG00000102763"	"VWA8"	chr13	-	41777984	41778056	41783794	41783901	41761127	41761204	41787436	41787543	4185	12,6	147,121	7,1	32,78	206	171	0.810838494859	1.0	0.063,0.04	0.154,0.011	-0.031
4187	"ENSG00000165732"	"DDX21"	chr10	+	68970200	68970350	68971890	68972052	68968975	68969121	68973544	68973664	4187	58,111	1033,1044	148,169	719,1715	249	261	0.000291953481347	0.00455955176086	0.056,0.1	0.177,0.094	-0.058
4188	"ENSG00000165732"	"DDX21"	chr10	+	68977528	68977688	68981536	68981581	68974669	68974743	68982542	68985067	4188	18,16	198,213	17,15	177,319	259	144	0.395766569143	0.729880313317	0.048,0.04	0.051,0.025	0.006
4189	"ENSG00000135040"	"NAA35"	chr9	+	85956359	85956393	85958471	85958586	85942154	85942283	85959792	85959867	4189	7,6	21,32	24,19	25,30	133	214	0.00236274946062	0.0225717980387	0.349,0.232	0.607,0.505	-0.266
4190	"ENSG00000183354"	"KIAA2026"	chr9	-	5944870	5944960	5954015	5954095	5929043	5929159	5968018	5969436	4190	8,1	24,16	3,9	8,13	179	189	0.0815308553457	0.270414434351	0.26,0.062	0.284,0.422	-0.192
4191	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686669	89686759	89690552	89690624	4191	0,2	1,3	0,1	6,0	326	172	0.872305595829	1.0	0.0,0.26	0.0,1.0	-0.37
4192	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686689	89686797	89690552	89690624	4192	0,2	0,3	0,1	6,0	326	172	1	1.0	NA,0.26	0.0,1.0	-0.24
4193	"ENSG00000137815"	"RTF1"	chr15	+	41438320	41438431	41452900	41453048	41417103	41417313	41457671	41457876	4193	350,358	18,30	178,275	12,10	210	247	0.198578737581	0.473950050094	0.958,0.933	0.946,0.97	-0.012
4194	"ENSG00000166024"	"R3HCC1L"	chr10	+	98156092	98156147	98162882	98162975	98134670	98134706	98163292	98163397	4194	0,0	1,1	0,1	6,6	154	192	1	1.0	0.0,0.0	0.0,0.172	-0.086
4197	"ENSG00000126522"	"ASL"	chr7	+	66089275	66089335	66089611	66089695	66089090	66089175	66092005	66092086	4197	171,198	60,86	221,136	48,43	159	183	0.0178537447697	0.0961479028677	0.766,0.726	0.841,0.784	-0.067
4198	"ENSG00000145495"	"MARCH6"	chr5	+	10381799	10381943	10386993	10387066	10378758	10378832	10390331	10390500	4198	13,17	123,157	16,18	93,107	243	172	0.107583182028	0.321496497375	0.07,0.071	0.109,0.106	-0.037
4199	"ENSG00000145495"	"MARCH6"	chr5	+	10386993	10387066	10390331	10390500	10381799	10381943	10391541	10391731	4199	22,25	50,90	2,18	81,52	172	268	0.0349071593274	0.152910385737	0.407,0.302	0.037,0.35	0.161
4203	"ENSG00000059588"	"TARBP1"	chr1	-	234398381	234398553	234400852	234400948	234393645	234393837	234401180	234401262	4203	16,21	36,58	11,21	37,31	195	271	0.678894391951	0.978174350537	0.382,0.335	0.292,0.485	-0.03
4204	"ENSG00000059588"	"TARBP1"	chr1	-	234433409	234433571	234437274	234437372	234430086	234430301	234446802	234446975	4204	24,38	20,30	25,42	13,15	197	261	0.029957971272	0.137431714954	0.614,0.627	0.718,0.788	-0.132
4205	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869811	130870126	130865535	130865634	130885095	130885268	4205	236,298	163,213	305,233	207,194	414	222	0.649799671661	0.957008601864	0.437,0.429	0.441,0.392	0.017
4206	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870327	130870381	130867458	130867581	130878103	130878250	4206	2,0	114,171	2,9	213,178	153	663	0.00565359627527	0.0417854276148	0.071,0.0	0.039,0.18	-0.074
4207	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130876673	130876775	130869658	130870126	130878103	130878250	4207	25,33	11,10	36,25	10,17	201	153	0.624291204483	0.938265274687	0.634,0.715	0.733,0.528	0.044
4208	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130872370	130872538	130869851	130870126	130878103	130878250	4208	1,0	11,10	0,0	10,17	267	153	1	1.0	0.05,0.0	0.0,0.0	0.025
4209	"ENSG00000079819"	"EPB41L2"	chr6	-	130872370	130872538	130876673	130876775	130870327	130870381	130878103	130878250	4209	15,12	0,0	23,23	1,0	201	267	1	1.0	1.0,1.0	0.968,1.0	0.016
4210	"ENSG00000136205"	"TNS3"	chr7	-	47442002	47442055	47481102	47481141	47439486	47439658	47506906	47506944	4210	5,4	9,24	9,4	19,2	138	152	0.143818111584	0.386383438152	0.38,0.155	0.343,0.688	-0.248
4211	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542219	78542482	78542645	78541904	78541930	78544189	78544267	4211	59,75	402,431	35,65	341,632	142	262	0.00927013007567	0.0604324995133	0.213,0.243	0.159,0.159	0.069
4212	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78544189	78544267	78541904	78541930	78544868	78544957	4212	0,1	596,515	0,0	458,679	262	177	1	1.0	0.0,0.001	0.0,0.0	0.001
4213	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78544189	78544267	78542176	78542219	78544868	78544957	4213	120,192	603,529	159,191	474,692	262	177	0.468385129432	0.804609940182	0.119,0.197	0.185,0.157	-0.013
4215	"ENSG00000125347"	"IRF1"	chr5	-	132484361	132484497	132486250	132486373	132481608	132484075	132486556	132486686	4215	5,5	14,10	3,0	3,4	222	235	0.442964021375	0.776159397453	0.274,0.346	0.514,0.0	0.053
4216	"ENSG00000110107"	"PRPF19"	chr11	-	60897845	60897951	60898100	60898271	60890729	60891263	60898540	60898626	4216	109,195	77,80	158,121	88,118	270	205	0.194082382149	0.468196048811	0.518,0.649	0.577,0.438	0.076
4219	"ENSG00000119681"	"LTBP2"	chr14	-	74507178	74507310	74507972	74508095	74506697	74506823	74508603	74508729	4219	4,0	0,1	0,2	4,0	222	231	0.0368728051983	0.158429564919	1.0,0.0	0.0,1.0	0.0
4220	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38424508	38424699	4220	34,53	46,67	71,31	131,84	250	244	0.0226020064444	0.114508331662	0.419,0.436	0.346,0.265	0.122
4221	"ENSG00000077782"	"FGFR1"	chr8	-	38429681	38429948	38440305	38440373	38428345	38428435	38457355	38457534	4221	0,0	53,58	2,0	89,101	167	366	0.575464669824	0.903834321822	0.0,0.0	0.047,0.0	-0.024
4222	"ENSG00000151327"	"FAM177A1"	chr14	+	35053277	35053451	35077149	35077216	35046402	35046628	35078926	35079024	4222	104,150	210,176	158,115	127,340	273	166	0.972833530582	1.0	0.231,0.341	0.431,0.171	-0.015
4223	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478570	82478667	82468763	82468896	82478799	82478918	4223	220,252	0,2	212,146	2,0	234	196	1	1.0	1.0,0.991	0.989,1.0	0.001
4224	"ENSG00000187079"	"TEAD1"	chr11	+	12901939	12902113	12924911	12925052	12883000	12883125	12930173	12930326	4224	2,8	22,24	1,3	6,36	273	240	0.13861774731	0.376637631118	0.074,0.227	0.128,0.068	0.052
4227	"ENSG00000160191"	"PDE9A"	chr21	+	42686191	42686262	42687916	42687994	42653778	42653883	42698967	42699011	4227	32,44	17,15	11,13	6,8	170	177	0.495514893549	0.832087088409	0.662,0.753	0.656,0.629	0.065
4229	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42732069	42732124	42653778	42653883	42733355	42733426	4229	0,0	19,40	2,0	29,35	177	154	0.452002475592	0.787387435658	0.0,0.0	0.057,0.0	-0.029
4233	"ENSG00000160191"	"PDE9A"	chr21	+	42731769	42731949	42732069	42732124	42698967	42699011	42733355	42733426	4233	6,4	21,41	12,11	32,37	279	154	0.060088430562	0.217140485492	0.136,0.051	0.171,0.141	-0.063
4234	"ENSG00000167778"	"SPRYD3"	chr12	-	53073285	53073471	53074648	53074784	53068154	53068304	53075094	53075219	4234	7,28	13,19	22,7	24,7	235	285	0.915302213725	1.0	0.395,0.641	0.526,0.548	-0.019
4235	"ENSG00000011105"	"TSPAN9"	chr12	+	3201176	3201256	3278420	3278612	3083652	3083719	3278991	3279006	4235	0,8	37,28	13,14	34,37	179	291	0.0138275612636	0.0793428115956	0.0,0.317	0.383,0.381	-0.224
4239	"ENSG00000006837"	"CDKL3"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134319357	134319497	4239	0,2	20,9	1,0	15,33	188	253	0.821986291046	1.0	0.0,0.23	0.082,0.0	0.074
4240	"ENSG00000006837"	"CDKL3"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134321790	134321903	4240	0,1	22,9	1,1	16,33	188	253	0.379023335785	0.713549173029	0.0,0.13	0.078,0.039	0.007
4241	"ENSG00000006837"	"CDKL3"	chr5	-	134312291	134312380	134319357	134319497	134308573	134308727	134321790	134321903	4241	10,6	3,1	1,2	4,1	239	188	0.0245634719824	0.121031538218	0.724,0.825	0.164,0.611	0.387
4242	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203816925	203817124	203795694	203795775	203818569	203818689	4242	4,4	19,20	8,1	20,15	6665	298	0.916061013346	1.0	0.009,0.009	0.018,0.003	-0.001
4243	"ENSG00000058673"	"ZC3H11A"	chr1	+	203802651	203803016	203816925	203817124	203801574	203801628	203818569	203818689	4243	0,0	19,20	0,1	20,15	464	298	1	1.0	0.0,0.0	0.0,0.041	-0.021
4244	"ENSG00000058673"	"ZC3H11A"	chr1	+	203802956	203803016	203816925	203817124	203801574	203801628	203818569	203818665	4244	0,8	19,20	1,1	20,15	159	298	0.143036210736	0.384858478625	0.0,0.428	0.086,0.111	0.115
4245	"ENSG00000069275"	"NUCKS1"	chr1	-	205727699	205727805	205729571	205729621	205723925	205723981	205749956	205750276	4245	68,63	604,778	76,65	1379,1086	149	205	0.00172989689839	0.018063342032	0.134,0.1	0.07,0.076	0.044
4248	"ENSG00000162623"	"TYW3"	chr1	+	74738689	74738788	74748750	74748822	74736541	74736622	74752291	74752425	4248	73,99	276,231	60,94	319,309	198	171	0.058698589831	0.213839081818	0.186,0.27	0.14,0.208	0.054
4249	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74255775	74260914	74260944	74250846	74253665	74263348	74263477	4249	686,629	17,38	186,271	32,6	129	134	0.0156344054495	0.0870678827513	0.977,0.945	0.858,0.979	0.042
4250	"ENSG00000136828"	"RALGPS1"	chr9	+	126965843	126965951	126977694	126977745	126962224	126962346	127034430	127034514	4250	5,0	4,4	3,2	4,1	207	150	0.394421161088	0.729880313317	0.475,0.0	0.352,0.592	-0.234
4251	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853472	241850408	241850586	241857344	241857482	4251	1,0	2,0	9,8	0,2	219	214	1	1.0	0.328,NA	1.0,0.796	-0.57
4252	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853481	241850408	241850586	241857344	241857482	4252	1,0	7,6	9,8	9,20	219	223	0.000167627188638	0.0029462290358	0.127,0.0	0.505,0.289	-0.334
4253	"ENSG00000184047"	"DIABLO"	chr12	-	122224511	122224644	122224644	122224748	122218265	122218397	122225964	122226052	4253	23,12	163,215	19,12	128,172	203	232	0.729240164891	1.0	0.139,0.06	0.145,0.074	-0.01
4256	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186619856	186619940	186612922	186613354	186620585	186621318	4256	0,1	1578,2411	1,1	1929,931	184	183	1	1.0	0.0,0.0	0.001,0.001	-0.001
4257	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186619856	186619940	186616442	186616527	186620585	186621300	4257	21,30	1579,2413	17,13	1929,928	266	183	1	1.0	0.009,0.008	0.006,0.01	0.001
4258	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186619856	186619940	186616442	186616527	186620585	186621318	4258	7518,9638	1579,2413	8740,8544	1929,928	263	183	0.00552377001888	0.041006704812	0.768,0.735	0.759,0.865	-0.06
4259	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186617183	186617350	186620585	186621300	4259	1517,2182	1588,2420	1546,1100	1934,930	201	183	0.746228131534	1.0	0.465,0.451	0.421,0.519	-0.012
4262	"ENSG00000204852"	"TCTN1"	chr12	+	110634395	110634463	110634669	110634779	110632471	110632559	110636480	110636501	4262	0,0	43,48	0,4	21,12	167	209	0.0327947180738	0.146515705623	0.0,0.0	0.0,0.294	-0.147
4263	"ENSG00000198363"	"ASPH"	chr8	-	61583943	61584029	61618977	61619019	61576600	61576858	61633682	61633727	4263	344,339	779,781	304,449	602,1134	141	185	0.915683095363	1.0	0.367,0.363	0.399,0.342	-0.006
4264	"ENSG00000198363"	"ASPH"	chr8	-	61618977	61619019	61633682	61633727	61583943	61584029	61637946	61638003	4264	202,213	175,197	144,225	114,262	144	141	0.588541094666	0.910831370978	0.531,0.514	0.553,0.457	0.017
4265	"ENSG00000126756"	"UXT"	chrX	-	47657182	47657290	47657571	47657639	47652080	47652144	47657781	47657863	4265	43,59	155,146	33,87	76,94	167	207	0.0176603569831	0.0953924846365	0.256,0.334	0.35,0.534	-0.147
4266	"ENSG00000012504"	"NR1H4"	chr12	+	100493269	100493402	100510777	100511143	100492502	100492637	100532457	100532598	4266	102,134	879,832	157,67	514,656	232	465	0.319294734467	0.642884913792	0.189,0.244	0.38,0.17	-0.059
4267	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532598	100493269	100493402	100534889	100535023	4267	10,10	27,36	16,10	27,24	465	240	0.187238413133	0.456282483022	0.16,0.125	0.234,0.177	-0.063
4268	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532610	100493269	100493402	100534889	100535023	4268	10,10	38,62	16,10	71,39	465	252	0.597477837787	0.916370791345	0.125,0.08	0.109,0.122	-0.013
4269	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100534889	100535023	100510777	100511143	100536511	100536610	4269	879,833	43,60	514,655	37,35	252	233	0.928533647555	1.0	0.95,0.928	0.928,0.945	0.003
4270	"ENSG00000108443"	"RPS6KB1"	chr17	+	59910561	59910611	59912683	59912804	59893129	59893325	59926434	59926582	4270	59,50	2,4	18,17	0,0	149	220	0.101798484525	0.31146442932	0.978,0.949	1.0,1.0	-0.036
4271	"ENSG00000108443"	"RPS6KB1"	chr17	+	59914634	59914703	59926434	59926582	59912683	59912804	59930116	59930174	4271	64,69	328,396	40,25	268,292	168	247	0.0131414108827	0.0762583972385	0.223,0.204	0.18,0.112	0.068
4273	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68641033	68641153	68610907	68611043	68648698	68648781	4273	9,5	0,0	1,6	0,2	302	219	0.728603464546	1.0	1.0,1.0	1.0,0.685	0.157
4274	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68641037	68641153	68610907	68611052	68648698	68648781	4274	9,3	0,0	3,6	0,3	298	215	0.0639064209239	0.226992463755	1.0,1.0	1.0,0.591	0.205
4275	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68650399	68650468	68656305	68656449	4275	201,260	1396,1592	263,333	1316,1874	156	240	0.0943280194921	0.298858896381	0.181,0.201	0.235,0.215	-0.034
