ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7337	"ENSG00000065328"	"MCM10"	chr10	+	13172624	13172765	13172627	13172765	13172375	13172480	7337	2,10	10,12	3,5	7,11	102	99	0.951212879276	1.0	0.163,0.447	0.294,0.306	0.005
7343	"ENSG00000089639"	"GMIP"	chr19	-	19636706	19636796	19636706	19636787	19636916	19637029	7343	1,0	0,0	1,4	1,0	108	99	1	1.0	1.0,NA	0.478,1.0	0.261
7348	"ENSG00000138835"	"RGS3"	chr9	+	113482952	113483117	113483058	113483117	113479490	113479541	7348	0,0	12,7	0,1	9,13	205	99	1	1.0	0.0,0.0	0.0,0.036	-0.018
7349	"ENSG00000197283"	"SYNGAP1"	chr6	+	33440552	33440965	33440728	33440965	33438774	33438919	7349	35,19	1,0	15,29	1,0	275	99	1	1.0	0.926,1.0	0.844,1.0	0.041
7350	"ENSG00000197283"	"SYNGAP1"	chr6	+	33446574	33446786	33446580	33446786	33444443	33444617	7350	7,25	5,8	11,9	2,7	105	99	0.966728424492	1.0	0.569,0.747	0.838,0.548	-0.035
7351	"ENSG00000197283"	"SYNGAP1"	chr6	+	33447829	33447933	33447842	33447933	33446574	33446786	7351	0,3	3,8	0,0	2,8	112	99	0.129285253166	0.753302172148	0.0,0.249	0.0,0.0	0.124
7352	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10402058	10402139	10394752	10394785	7352	452,833	0,1	269,473	1,0	1374	99	1	1.0	1.0,0.984	0.951,1.0	0.016
7353	"ENSG00000145495"	"MARCH6"	chr5	+	10415472	10415669	10415487	10415669	10414432	10414502	7353	4,4	87,136	4,5	74,130	114	99	0.678596546775	1.0	0.038,0.025	0.045,0.032	-0.007
7357	"ENSG00000162063"	"CCNF"	chr16	+	2449110	2449462	2449281	2449462	2448854	2448978	7357	0,0	12,11	1,1	10,17	270	99	0.458301007062	1.0	0.0,0.0	0.035,0.021	-0.028
7360	"ENSG00000151332"	"MBIP"	chr14	-	36314690	36314936	36314690	36314915	36316692	36316812	7360	16,18	87,176	8,11	62,122	120	99	0.397467209449	1.0	0.132,0.078	0.096,0.069	0.023
7362	"ENSG00000100697"	"DICER1"	chr14	-	95103345	95104126	95103345	95104049	95105070	95105246	7362	61,139	0,0	52,71	0,3	176	99	0.607083609345	1.0	1.0,1.0	1.0,0.93	0.035
7363	"ENSG00000100697"	"DICER1"	chr14	-	95116452	95116695	95116452	95116580	95117621	95117754	7363	78,193	0,1	68,133	1,1	214	99	0.656145415569	1.0	1.0,0.989	0.969,0.984	0.018
7364	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542482	78542645	78541904	78541930	7364	301,493	0,1	205,347	0,0	405	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
7365	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78542575	78542645	78542176	78542219	7365	424,747	2,5	330,551	2,2	192	99	1	1.0	0.991,0.987	0.988,0.993	-0.001
7366	"ENSG00000125347"	"IRF1"	chr5	-	132487925	132488052	132487925	132488025	132489391	132489483	7366	0,1	12,1	0,0	7,2	126	99	1	1.0	0.0,0.44	0.0,0.0	0.22
7367	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95036370	95036494	95035453	95035576	7367	2,3	2,1	3,6	0,1	168	99	0.00737986091572	0.180520991802	0.371,0.639	1.0,0.78	-0.385
7369	"ENSG00000059804"	"SLC2A3"	chr12	-	7932986	7933179	7932986	7933147	7933809	7933902	7369	7,15	206,301	11,23	378,485	131	99	0.850005937823	1.0	0.025,0.036	0.022,0.035	0.002
7370	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348316	50348410	7370	41,128	0,2	47,90	0,0	439	99	0.300108256702	1.0	1.0,0.935	1.0,1.0	-0.032
7371	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50349385	50349490	7371	42,77	0,1	30,65	0,0	327	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
7372	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349385	50349490	50349664	50349828	7372	20,55	2,2	36,43	1,1	103	99	0.208536094485	0.910628353263	0.906,0.964	0.972,0.976	-0.039
7373	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349912	50350022	7373	1,0	0,0	3,1	1,1	104	99	1	1.0	1.0,NA	0.741,0.488	0.385
7374	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349930	50350022	7374	63,131	0,0	46,85	0,1	433	99	1	1.0	1.0,1.0	1.0,0.951	0.024
7375	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349930	50350022	7375	19,37	3,12	18,26	3,6	104	99	0.586436427652	1.0	0.858,0.746	0.851,0.805	-0.026
7377	"ENSG00000077782"	"FGFR1"	chr8	-	38413917	38414034	38413917	38414023	38414151	38414289	7377	6,4	84,123	0,4	50,106	110	99	0.145913189436	0.803010328085	0.06,0.028	0.0,0.033	0.027
7378	"ENSG00000077782"	"FGFR1"	chr8	-	38428351	38428444	38428351	38428435	38429681	38429948	7378	2,5	48,78	4,5	40,68	108	99	0.415048564153	1.0	0.037,0.055	0.084,0.063	-0.028
7379	"ENSG00000069345"	"DNAJA2"	chr16	-	46971348	46971659	46971348	46971572	46971895	46971955	7379	8,19	104,179	10,11	106,160	186	99	0.549159038173	1.0	0.039,0.053	0.048,0.035	0.004
7380	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7099900	7100026	7380	12,30	42,73	9,12	26,38	146	99	0.735745171827	1.0	0.162,0.218	0.19,0.176	0.007
7381	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7101897	7102087	7381	7,23	0,1	7,11	4,0	146	99	0.0208332474818	0.299463697302	1.0,0.94	0.543,1.0	0.198
7382	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543156	38542311	38543055	38543238	38543363	7382	36,46	2,5	19,40	0,1	200	99	0.00359404321351	0.12570328187	0.899,0.82	1.0,0.952	-0.117
7383	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460072	82459999	82460072	82458710	82458830	7383	55,164	0,0	54,118	2,0	107	99	1	1.0	1.0,1.0	0.962,1.0	0.019
7384	"ENSG00000101166"	"PRELID3B"	chr20	-	59037190	59037299	59037190	59037280	59038465	59038634	7384	4,2	35,50	1,7	23,42	118	99	0.402278093566	1.0	0.087,0.032	0.035,0.123	-0.02
7386	"ENSG00000132793"	"LPIN3"	chr20	+	41349088	41349172	41349091	41349172	41348618	41348887	7386	22,30	17,27	16,21	10,16	102	99	0.561572122032	1.0	0.557,0.519	0.608,0.56	-0.046
7387	"ENSG00000174151"	"CYB561D1"	chr1	+	109495678	109498855	109495755	109498855	109495142	109495180	7387	4,1	6,14	0,1	5,18	176	99	0.0179887264334	0.279307100604	0.273,0.039	0.0,0.03	0.141
7391	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110050342	110050409	110047771	110047869	7391	78,122	1,0	49,97	0,0	1330	99	1	1.0	0.853,1.0	1.0,1.0	-0.074
7392	"ENSG00000160191"	"PDE9A"	chr21	+	42698912	42699011	42698967	42699011	42697414	42697490	7392	1,1	1,1	2,0	1,0	154	99	1	1.0	0.391,0.391	0.563,NA	-0.172
7395	"ENSG00000172466"	"ZNF24"	chr18	-	35332226	35339073	35332226	35337770	35339828	35339976	7395	15,62	63,103	25,39	52,94	1402	99	0.871699090558	1.0	0.017,0.041	0.033,0.028	-0.001
7398	"ENSG00000116030"	"SUMO1"	chr2	-	202214356	202214434	202214356	202214429	202220031	202220106	7398	260,522	9,5	253,435	10,11	104	99	0.130528209057	0.754963167686	0.965,0.99	0.96,0.974	0.011
7399	"ENSG00000168778"	"TCTN2"	chr12	+	123673614	123673810	123673617	123673810	123672055	123672132	7399	4,11	4,4	1,16	1,10	102	99	0.786943843285	1.0	0.493,0.727	0.493,0.608	0.059
7401	"ENSG00000267552"	"AC093227.3"	chr19	-	37707913	37708012	37707913	37708009	37709695	37709822	7401	6,6	15,27	0,6	13,16	102	99	0.355958655131	1.0	0.28,0.177	0.0,0.267	0.095
7402	"ENSG00000058673"	"ZC3H11A"	chr1	+	203802651	203803016	203802956	203803016	203801574	203801628	7402	177,305	6,8	151,232	3,16	404	99	0.215013163773	0.917687000781	0.878,0.903	0.925,0.78	0.038
7403	"ENSG00000058673"	"ZC3H11A"	chr1	+	203850494	203850681	203850514	203850681	203849710	203850026	7403	3,7	88,143	4,10	62,133	119	99	0.227465359443	0.943312225925	0.028,0.039	0.051,0.059	-0.021
7404	"ENSG00000125755"	"SYMPK"	chr19	-	45816481	45816614	45816481	45816577	45816797	45816974	7404	0,0	13,21	1,2	20,38	136	99	0.442512163788	1.0	0.0,0.0	0.035,0.037	-0.036
7407	"ENSG00000166788"	"SAAL1"	chr11	-	18083534	18083731	18083534	18083728	18086865	18087054	7407	43,64	8,13	16,40	14,11	102	99	0.0428305301776	0.437416722381	0.839,0.827	0.526,0.779	0.18
7408	"ENSG00000166788"	"SAAL1"	chr11	-	18090174	18090316	18090174	18090290	18090433	18090493	7408	3,5	24,54	0,5	20,55	125	99	0.433807540397	1.0	0.09,0.068	0.0,0.067	0.045
7410	"ENSG00000057019"	"DCBLD2"	chr3	-	98800578	98800758	98800578	98800716	98801599	98801649	7410	19,26	98,155	8,18	70,134	141	99	0.199979913129	0.907704946206	0.12,0.105	0.074,0.086	0.033
7413	"ENSG00000155229"	"MMS19"	chr10	-	97459361	97459526	97459361	97459505	97459658	97459741	7413	74,115	1,0	39,99	0,0	120	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
7414	"ENSG00000155229"	"MMS19"	chr10	-	97466058	97466159	97466058	97466156	97466503	97466585	7414	60,114	10,23	47,115	11,19	102	99	0.956313012596	1.0	0.853,0.828	0.806,0.855	0.01
7415	"ENSG00000155229"	"MMS19"	chr10	-	97467504	97467603	97467504	97467583	97468251	97468406	7415	4,6	60,91	0,9	51,72	119	99	0.707738809707	1.0	0.053,0.052	0.0,0.094	0.005
7417	"ENSG00000155229"	"MMS19"	chr10	-	97476834	97476963	97476834	97476919	97477346	97477416	7417	87,162	1,0	75,156	0,0	143	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
7418	"ENSG00000155229"	"MMS19"	chr10	-	97477346	97477416	97477346	97477404	97477854	97477929	7418	96,169	0,2	71,142	0,0	111	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
7419	"ENSG00000136828"	"RALGPS1"	chr9	+	127212943	127213049	127212967	127213049	127212626	127212719	7419	11,12	2,0	1,10	0,3	123	99	0.271480537226	1.0	0.816,1.0	1.0,0.728	0.044
7420	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836051	41836243	41836147	41836243	41835587	41835644	7420	2,2	13,19	3,4	4,15	195	99	0.124848196176	0.739633957609	0.072,0.051	0.276,0.119	-0.136
7423	"ENSG00000115274"	"INO80B"	chr2	+	74455390	74455598	74455405	74455598	74455108	74455296	7423	3,13	0,0	1,7	1,0	114	99	1	1.0	1.0,1.0	0.465,1.0	0.267
7424	"ENSG00000115274"	"INO80B"	chr2	+	74455801	74455936	74455817	74455936	74455405	74455598	7424	2,4	39,77	2,2	41,67	115	99	0.505089029964	1.0	0.042,0.043	0.04,0.025	0.01
7425	"ENSG00000115274"	"INO80B"	chr2	+	74456102	74456272	74456147	74456272	74455817	74455936	7425	91,153	1,0	76,130	0,0	144	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
7428	"ENSG00000132964"	"CDK8"	chr13	+	26401465	26401624	26401468	26401624	26401268	26401347	7428	34,56	6,8	11,41	6,15	102	99	0.0155266678226	0.262144420811	0.846,0.872	0.64,0.726	0.176
7429	"ENSG00000174371"	"EXO1"	chr1	+	241858505	241858718	241858629	241858718	241857344	241857482	7429	34,48	0,0	26,45	2,0	223	99	0.839858751771	1.0	1.0,1.0	0.852,1.0	0.074
7432	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50579973	50580082	7432	76,160	11,17	51,108	10,11	127	99	0.783354037502	1.0	0.843,0.88	0.799,0.884	0.02
7433	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50580189	50580271	7433	10,17	2,0	3,13	0,0	127	99	0.76871165905	1.0	0.796,1.0	1.0,1.0	-0.102
7444	"ENSG00000068120"	"COASY"	chr17	+	42562295	42562487	42562355	42562487	42562150	42562219	7444	87,134	1,12	76,152	2,6	159	99	0.241824845308	0.966930911204	0.982,0.874	0.959,0.94	-0.022
7445	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186617186	186617350	186616442	186616527	7445	12,37	3652,6714	16,46	3285,7120	102	99	1	1.0	0.003,0.005	0.005,0.006	-0.001
7446	"ENSG00000172167"	"MTBP"	chr8	+	120463686	120463761	120463691	120463761	120461160	120461255	7446	0,0	2,12	1,0	7,17	104	99	1	1.0	0.0,0.0	0.12,0.0	-0.06
7450	"ENSG00000204852"	"TCTN1"	chr12	+	110628766	110628918	110628796	110628918	110626361	110626492	7450	21,45	0,4	24,24	2,0	129	99	0.360610898648	1.0	1.0,0.896	0.902,1.0	-0.003
7451	"ENSG00000204852"	"TCTN1"	chr12	+	110647195	110647336	110647210	110647336	110644966	110645129	7451	6,4	17,39	3,6	15,19	114	99	0.557972802605	1.0	0.235,0.082	0.148,0.215	-0.023
7453	"ENSG00000135297"	"MTO1"	chr6	+	73480996	73481116	73481000	73481116	73480674	73480805	7453	1,0	4,0	0,2	0,2	103	99	1	1.0	0.194,NA	NA,0.49	-0.296
7454	"ENSG00000135297"	"MTO1"	chr6	+	73482028	73482244	73482039	73482244	73480674	73480805	7454	6,7	14,34	1,8	18,28	110	99	0.418849909394	1.0	0.278,0.156	0.048,0.205	0.091
7455	"ENSG00000135297"	"MTO1"	chr6	+	73482028	73482244	73482039	73482244	73481000	73481116	7455	5,4	0,3	1,1	0,7	110	99	0.316276097383	1.0	1.0,0.545	1.0,0.114	0.215
7456	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144358576	144358610	7456	2,7	0,0	0,4	0,1	103	99	1	1.0	1.0,1.0	NA,0.794	0.206
7458	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144359011	144359065	7458	3,8	0,2	5,21	0,0	103	99	0.788615974715	1.0	1.0,0.794	1.0,1.0	-0.103
7459	"ENSG00000198363"	"ASPH"	chr8	-	61638321	61638363	61638321	61638360	61642887	61642920	7459	251,401	44,76	172,313	28,53	102	99	0.586799465449	1.0	0.847,0.837	0.856,0.851	-0.011
7460	"ENSG00000189306"	"RRP7A"	chr22	-	42516010	42516296	42516010	42516136	42518004	42518147	7460	4,8	38,88	4,5	42,59	259	99	0.79304960224	1.0	0.039,0.034	0.035,0.031	0.004
7461	"ENSG00000126602"	"TRAP1"	chr16	-	3674338	3674597	3674338	3674494	3675323	3675397	7461	10,13	109,257	5,23	102,247	202	99	0.482255853154	1.0	0.043,0.024	0.023,0.044	0.0
7462	"ENSG00000012504"	"NR1H4"	chr12	+	100536506	100536610	100536511	100536610	100534889	100535023	7462	8,6	35,59	5,2	32,54	104	99	0.159033992393	0.827846392796	0.179,0.088	0.129,0.034	0.052
7463	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31447425	31447568	31447425	31447565	31448152	31448232	7463	3,5	11,13	3,4	3,19	102	99	0.814107158543	1.0	0.209,0.272	0.493,0.17	-0.091
7464	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31449347	31449531	31449347	31449408	31450288	31450360	7464	34,87	2,0	30,42	0,0	222	99	0.890474897126	1.0	0.883,1.0	1.0,1.0	-0.058
7465	"ENSG00000108443"	"RPS6KB1"	chr17	+	59926415	59926582	59926434	59926582	59914634	59914703	7465	0,3	49,105	0,1	40,74	118	99	0.711678479336	1.0	0.0,0.023	0.0,0.011	0.006
7466	"ENSG00000215041"	"NEURL4"	chr17	-	7317460	7317684	7317460	7317573	7317787	7317932	7466	9,23	24,28	4,19	17,51	210	99	0.103717369921	0.68406260288	0.15,0.279	0.1,0.149	0.09
7467	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7319049	7319208	7467	27,32	1,2	18,43	0,0	417	99	0.0933461957044	0.654249381286	0.865,0.792	1.0,1.0	-0.171
7468	"ENSG00000215041"	"NEURL4"	chr17	-	7318494	7318691	7318494	7318674	7319049	7319208	7468	0,2	12,10	0,2	8,13	116	99	0.66092521937	1.0	0.0,0.146	0.0,0.116	0.015
7469	"ENSG00000215041"	"NEURL4"	chr17	-	7324107	7324270	7324107	7324266	7324394	7324480	7469	6,11	0,2	9,4	0,0	103	99	0.672645245741	1.0	1.0,0.841	1.0,1.0	-0.08
7470	"ENSG00000215041"	"NEURL4"	chr17	-	7326710	7327009	7326710	7326910	7327164	7327230	7470	25,50	1,1	25,42	0,0	198	99	0.374476046437	1.0	0.926,0.962	1.0,1.0	-0.056
7472	"ENSG00000158636"	"EMSY"	chr11	+	76542167	76542367	76542215	76542367	76528267	76528466	7472	5,1	0,1	4,6	0,0	147	99	1	1.0	1.0,0.402	1.0,1.0	-0.299
7473	"ENSG00000158636"	"EMSY"	chr11	+	76542167	76542367	76542215	76542367	76539598	76539640	7473	5,2	4,14	4,6	7,13	147	99	0.758828880987	1.0	0.457,0.088	0.278,0.237	0.015
7476	"ENSG00000119777"	"TMEM214"	chr2	+	27037789	27037892	27037814	27037892	27037560	27037702	7476	8,15	1,3	8,11	4,9	124	99	0.0132355225064	0.237278113697	0.865,0.8	0.615,0.494	0.278
7477	"ENSG00000119777"	"TMEM214"	chr2	+	27038031	27038237	27038145	27038237	27037560	27037702	7477	1,3	130,233	0,10	92,166	213	99	0.4248918101	1.0	0.004,0.006	0.0,0.027	-0.009
7478	"ENSG00000090238"	"YPEL3"	chr16	-	30094788	30094930	30094788	30094897	30095102	30095146	7478	2,3	16,37	1,7	19,42	132	99	0.558992433331	1.0	0.086,0.057	0.038,0.111	-0.003
7479	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46151887	46151970	7479	1,6	1,6	2,2	2,2	102	99	1	1.0	0.493,0.493	0.493,0.493	0.0
7480	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46188722	46188822	7480	0,4	0,0	1,1	2,3	102	99	1	1.0	NA,1.0	0.327,0.244	0.715
7483	"ENSG00000214517"	"PPME1"	chr11	+	74246033	74246205	74246075	74246205	74239132	74239256	7483	4,10	72,173	8,6	106,167	141	99	0.83126922775	1.0	0.038,0.039	0.05,0.025	0.001
7485	"ENSG00000127314"	"RAP1B"	chr12	+	68624507	68624873	68624670	68624873	68610907	68611043	7485	0,0	2,0	0,2	1,1	262	99	1	1.0	0.0,NA	0.0,0.43	-0.215
7486	"ENSG00000127314"	"RAP1B"	chr12	+	68648698	68648781	68648705	68648781	68610907	68611043	7486	25,57	0,0	21,37	0,1	106	99	1	1.0	1.0,1.0	1.0,0.972	0.014
7488	"ENSG00000152061"	"RABGAP1L"	chr1	+	174252443	174252590	174252479	174252590	174250474	174250632	7488	0,0	8,15	1,0	6,10	135	99	1	1.0	0.0,0.0	0.109,0.0	-0.054
7489	"ENSG00000126883"	"NUP214"	chr9	+	131144279	131144754	131144567	131144754	131140548	131140710	7489	55,97	4,2	50,81	0,2	387	99	0.0624589074149	0.531563001604	0.779,0.925	1.0,0.912	-0.104
7490	"ENSG00000126883"	"NUP214"	chr9	+	131146128	131146304	131146161	131146304	131144279	131144754	7490	17,26	6,3	15,19	0,3	132	99	0.0750250047093	0.584187238162	0.68,0.867	1.0,0.826	-0.139
7491	"ENSG00000204685"	"STARD7-AS1"	chr2	+	96239712	96240688	96240443	96240688	96208415	96208979	7491	38,88	1,0	51,62	0,1	830	99	1	1.0	0.819,1.0	1.0,0.881	-0.031
7493	"ENSG00000013573"	"DDX11"	chr12	+	31084968	31085126	31085009	31085126	31084582	31084669	7493	20,38	0,0	12,33	0,1	140	99	1	1.0	1.0,1.0	1.0,0.959	0.02
7494	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089885	31090094	31089043	31089151	7494	72,114	1,0	38,96	2,0	582	99	1	1.0	0.925,1.0	0.764,1.0	0.081
7495	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089885	31090094	31089402	31089490	7495	6,3	7,13	2,6	11,23	145	99	0.310567826614	1.0	0.369,0.136	0.11,0.151	0.122
7496	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089890	31090094	31089402	31089490	7496	7,6	1,11	2,9	4,10	150	99	0.364860576214	1.0	0.822,0.265	0.248,0.373	0.233
7497	"ENSG00000013573"	"DDX11"	chr12	+	31089885	31090094	31089890	31090094	31089402	31089490	7497	8,16	1,11	11,26	4,10	104	99	0.911989347224	1.0	0.884,0.581	0.724,0.712	0.014
7498	"ENSG00000013573"	"DDX11"	chr12	+	31100559	31100707	31100634	31100707	31097884	31097997	7498	0,5	8,11	0,3	5,13	174	99	0.355574266759	1.0	0.0,0.205	0.0,0.116	0.044
7499	"ENSG00000013573"	"DDX11"	chr12	+	31100998	31101130	31101026	31101130	31100634	31100707	7499	0,5	9,25	2,2	11,18	127	99	0.559408127284	1.0	0.0,0.135	0.124,0.08	-0.035
7502	"ENSG00000013573"	"DDX11"	chr12	+	31102935	31103020	31102974	31103020	31102426	31102527	7502	25,30	2,1	26,54	0,2	138	99	0.31281033233	1.0	0.9,0.956	1.0,0.951	-0.048
7503	"ENSG00000013573"	"DDX11"	chr12	+	31103316	31103395	31103321	31103395	31102935	31103020	7503	20,21	2,4	13,37	0,10	104	99	0.868933550577	1.0	0.905,0.833	1.0,0.779	-0.02
7504	"ENSG00000112531"	"QKI"	chr6	+	163563419	163563719	163563443	163563719	163561981	163562069	7504	67,139	6,15	72,127	4,9	123	99	0.209467769924	0.910628353263	0.9,0.882	0.935,0.919	-0.036
7505	"ENSG00000112531"	"QKI"	chr6	+	163564666	163570145	163565945	163570145	163563419	163563719	7505	68,101	9,15	57,55	6,14	1378	99	0.553670420765	1.0	0.352,0.326	0.406,0.22	0.026
7506	"ENSG00000112531"	"QKI"	chr6	+	163565945	163566795	163566720	163566795	163563419	163563719	7506	119,164	67,109	144,182	56,80	874	99	0.0215162744041	0.303610048616	0.167,0.146	0.226,0.205	-0.059
7507	"ENSG00000105576"	"TNPO2"	chr19	-	12701597	12701672	12701597	12701644	12701751	12701851	7507	56,91	4,2	23,72	0,4	127	99	0.817933085217	1.0	0.916,0.973	1.0,0.933	-0.022
7508	"ENSG00000105576"	"TNPO2"	chr19	-	12702071	12702177	12702071	12702147	12702822	12702918	7508	5,14	36,59	6,11	39,68	129	99	0.557888490016	1.0	0.096,0.154	0.106,0.11	0.017
7509	"ENSG00000105576"	"TNPO2"	chr19	-	12705681	12705830	12705681	12705768	12706009	12706109	7509	3,6	1,0	1,4	0,1	161	99	1	1.0	0.648,1.0	1.0,0.711	-0.031
7510	"ENSG00000105576"	"TNPO2"	chr19	-	12705681	12705830	12705681	12705768	12706195	12706367	7510	5,6	70,107	1,3	56,84	161	99	0.0864816005433	0.62925315207	0.042,0.033	0.011,0.021	0.022
7511	"ENSG00000105576"	"TNPO2"	chr19	-	12715632	12715739	12715632	12715710	12719028	12719178	7511	74,184	0,4	83,176	1,3	128	99	0.958787023886	1.0	1.0,0.973	0.985,0.978	0.005
7512	"ENSG00000105576"	"TNPO2"	chr19	-	12723248	12723365	12723248	12723360	12723768	12724011	7512	15,23	1,0	7,27	1,2	104	99	1	1.0	0.935,1.0	0.87,0.928	0.069
7513	"ENSG00000105576"	"TNPO2"	chr19	-	12723248	12723365	12723248	12723360	12723772	12723932	7513	12,13	1,0	6,17	0,1	104	99	1	1.0	0.92,1.0	1.0,0.942	-0.011
7514	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49139527	49139653	7514	36,64	56,105	50,76	39,65	120	99	0.00128890010079	0.0771221517048	0.347,0.335	0.514,0.491	-0.161
7515	"ENSG00000159403"	"C1R"	chr12	-	7089586	7089820	7089586	7089733	7090055	7090248	7515	0,1	11,19	0,0	2,15	186	99	1	1.0	0.0,0.027	0.0,0.0	0.013
7520	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222545	178222354	178222492	178222851	178222934	7520	5,13	1,0	10,11	0,1	152	99	1	1.0	0.765,1.0	1.0,0.878	-0.056
7521	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222492	178222851	178222934	7521	12,30	1,0	15,28	0,1	187	99	1	1.0	0.864,1.0	1.0,0.937	-0.037
7522	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222545	178222851	178222934	7522	11,18	4,1	8,20	3,3	134	99	0.715692961912	1.0	0.67,0.93	0.663,0.831	0.053
7523	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32154586	32154777	7523	65,110	0,1	43,107	0,0	179	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
7524	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32155029	32155183	7524	119,207	0,6	79,177	1,2	179	99	0.370889695484	1.0	1.0,0.95	0.978,0.98	-0.004
7526	"ENSG00000172530"	"BANP"	chr16	+	88035322	88035394	88035331	88035394	88033108	88033245	7526	0,3	0,0	2,2	1,7	108	99	1	1.0	NA,1.0	0.647,0.208	0.573
7531	"ENSG00000148343"	"MIGA2"	chr9	+	129063172	129063316	129063243	129063316	129061230	129061346	7531	0,5	2,11	4,2	6,9	170	99	0.765429375449	1.0	0.0,0.209	0.28,0.115	-0.093
7533	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068197	129068332	129067772	129067871	7533	0,5	2,4	1,7	4,6	302	99	0.717858009189	1.0	0.0,0.291	0.076,0.277	-0.031
7534	"ENSG00000148343"	"MIGA2"	chr9	+	129068018	129068332	129068197	129068332	129067772	129067871	7534	0,5	2,4	1,6	4,6	278	99	0.807677383534	1.0	0.0,0.308	0.082,0.263	-0.019
7535	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20164898	20164961	20167588	20167747	7535	842,1378	2,6	662,1188	0,1	198	99	1	1.0	0.995,0.991	1.0,0.998	-0.006
7536	"ENSG00000161996"	"WDR90"	chr16	+	651823	652039	651826	652039	651643	651747	7536	1,0	0,0	0,2	0,3	102	99	1	1.0	1.0,NA	NA,0.393	0.607
7538	"ENSG00000161996"	"WDR90"	chr16	+	662672	662844	662678	662844	662219	662331	7538	3,4	0,2	1,8	0,0	105	99	0.614896063482	1.0	1.0,0.653	1.0,1.0	-0.173
7539	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666672	666792	666219	666350	7539	12,35	0,1	19,52	0,0	317	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
7540	"ENSG00000062485"	"CS"	chr12	-	56275001	56275131	56275001	56275048	56275995	56276195	7540	417,714	13,16	390,765	11,8	182	99	0.145594553231	0.802924719034	0.946,0.96	0.951,0.981	-0.013
7541	"ENSG00000062485"	"CS"	chr12	-	56275995	56276195	56275995	56276143	56282419	56282608	7541	326,606	7,16	294,564	2,4	151	99	0.00155994922796	0.0821891659238	0.968,0.961	0.99,0.989	-0.025
