ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7059	"ENSG00000143437"	"ARNT"	chr1	-	150852761	150852840	150852761	150852806	150858348	150858460	7059	12,4	120,103	9,5	127,98	133	99	0.776398331939	1.0	0.069,0.028	0.05,0.037	0.005
7066	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652845	13652882	7066	0,2	3,0	0,4	0,2	268	99	1	1.0	0.0,1.0	NA,0.425	0.075
7067	"ENSG00000267740"	"AC024592.3"	chr19	-	5896452	5896650	5896452	5896575	5896904	5896997	7067	2,10	1299,1335	13,4	1020,747	174	99	1	1.0	0.001,0.004	0.007,0.003	-0.003
7069	"ENSG00000139644"	"TMBIM6"	chr12	+	49758351	49758480	49758382	49758480	49758226	49758275	7069	1,0	1141,1137	2,0	878,631	130	99	1	1.0	0.001,0.0	0.002,0.0	-0.001
7071	"ENSG00000067141"	"NEO1"	chr15	+	73236286	73236506	73236346	73236506	73178306	73178427	7071	65,37	20,15	83,71	13,24	159	99	0.256809040946	1.0	0.669,0.606	0.799,0.648	-0.086
7072	"ENSG00000067141"	"NEO1"	chr15	+	73270009	73270233	73270057	73270233	73266315	73266411	7072	0,1	28,31	0,1	38,29	147	99	1	1.0	0.0,0.021	0.0,0.023	-0.001
7075	"ENSG00000146414"	"SHPRH"	chr6	-	145945380	145945656	145945380	145945637	145946232	145946341	7075	0,0	15,17	1,0	11,13	118	99	1	1.0	0.0,0.0	0.071,0.0	-0.035
7076	"ENSG00000142611"	"PRDM16"	chr1	+	3385148	3385286	3385151	3385286	3244086	3244137	7076	0,1	2,0	1,1	0,1	102	99	0.13579185111	0.776095032256	0.0,1.0	1.0,0.493	-0.246
7077	"ENSG00000142611"	"PRDM16"	chr1	+	3414559	3414647	3414562	3414647	3411383	3412800	7077	1,3	2,0	3,2	3,0	102	99	0.58285796692	1.0	0.327,1.0	0.493,1.0	-0.083
7079	"ENSG00000196367"	"TRRAP"	chr7	+	98910509	98910607	98910512	98910607	98910055	98910419	7079	40,33	1,3	34,50	6,2	102	99	0.306867231887	1.0	0.975,0.914	0.846,0.96	0.041
7081	"ENSG00000196367"	"TRRAP"	chr7	+	98993537	98993737	98993591	98993737	98992136	98992227	7081	74,47	22,11	59,43	11,8	153	99	0.228432486244	0.990955992603	0.685,0.734	0.776,0.777	-0.067
7082	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125794879	125794978	7082	1,1	2,4	1,0	1,0	264	99	1	1.0	0.158,0.086	0.273,NA	-0.151
7084	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480294	57480377	7084	11,18	0,2	29,17	1,0	102	99	0.751368155226	1.0	1.0,0.897	0.966,1.0	-0.034
7086	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57486304	57486495	7086	7,15	2,5	10,3	0,0	102	99	0.000173646688552	0.0214682142847	0.773,0.744	1.0,1.0	-0.242
7095	"ENSG00000135506"	"OS9"	chr12	+	57716088	57716193	57716091	57716193	57715759	57715970	7095	85,90	217,214	77,52	297,160	102	99	0.0334739924003	0.41486011543	0.275,0.29	0.201,0.24	0.062
7096	"ENSG00000165238"	"WNK2"	chr9	+	93292307	93292396	93292310	93292396	93289977	93290047	7096	20,23	19,17	25,18	16,16	102	99	0.721210349615	1.0	0.505,0.568	0.603,0.522	-0.026
7097	"ENSG00000157600"	"TMEM164"	chrX	+	110003500	110004164	110003882	110004164	110003114	110003178	7097	6,9	0,0	3,0	0,1	481	99	1	1.0	1.0,1.0	1.0,0.0	0.5
7098	"ENSG00000119402"	"FBXW2"	chr9	-	120787768	120788278	120787768	120788186	120793148	120793257	7098	11,14	5,7	21,11	3,4	191	99	0.135294735957	0.775653417737	0.533,0.509	0.784,0.588	-0.165
7100	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095147	46095052	46095131	46098171	46098296	7100	20,32	396,577	19,9	497,276	115	99	0.110355535109	0.717620037015	0.042,0.046	0.032,0.027	0.014
7101	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46095052	46095123	46098171	46098353	7101	417,611	1,1	516,290	0,0	107	99	1	1.0	0.997,0.998	1.0,1.0	-0.002
7103	"ENSG00000185033"	"SEMA4B"	chr15	+	90227537	90227642	90227556	90227642	90225660	90225827	7103	2,2	33,34	2,2	44,29	118	99	0.931295881492	1.0	0.048,0.047	0.037,0.055	0.002
7104	"ENSG00000116455"	"WDR77"	chr1	-	111442024	111442129	111442024	111442093	111442652	111442761	7104	7,3	145,147	5,2	118,85	135	99	0.95735658044	1.0	0.034,0.015	0.03,0.017	0.001
7106	"ENSG00000123094"	"RASSF8"	chr12	+	26055235	26055446	26055278	26055446	25995036	25995130	7106	0,1	3,0	0,0	1,0	142	99	1	1.0	0.0,1.0	0.0,NA	0.5
7108	"ENSG00000107331"	"ABCA2"	chr9	-	137012484	137012637	137012484	137012590	137012711	137012925	7108	0,0	61,70	2,0	35,32	146	99	0.819768554008	1.0	0.0,0.0	0.037,0.0	-0.018
7109	"ENSG00000107331"	"ABCA2"	chr9	-	137016573	137016738	137016573	137016697	137016919	137017124	7109	13,13	0,0	12,7	1,0	140	99	1	1.0	1.0,1.0	0.895,1.0	0.052
7110	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137024142	137024236	7110	12,13	3,1	10,4	3,2	887	99	0.244326603692	1.0	0.309,0.592	0.271,0.182	0.224
7111	"ENSG00000272410"	"AC022384.1"	chr3	+	10260136	10260670	10260185	10260670	10249371	10249614	7111	53,54	0,2	44,39	1,2	148	99	0.369188727757	1.0	1.0,0.948	0.967,0.929	0.026
7112	"ENSG00000114626"	"ABTB1"	chr3	+	127674344	127674418	127674390	127674418	127672957	127673081	7112	5,2	21,13	4,1	28,33	145	99	0.144788655939	0.79964655011	0.14,0.095	0.089,0.02	0.063
7113	"ENSG00000132780"	"NASP"	chr1	+	45604916	45605016	45604935	45605016	45602254	45602365	7113	2,1	142,155	3,5	191,212	118	99	0.77163794732	1.0	0.012,0.005	0.013,0.019	-0.007
7116	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17268801	17269091	17267442	17267527	7116	117,86	6,3	87,60	2,6	107	99	0.771461982971	1.0	0.947,0.964	0.976,0.902	0.016
7117	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275788	17275825	17274106	17274185	7117	3,6	3,0	3,3	2,0	111	99	0.485936700566	1.0	0.471,1.0	0.572,1.0	-0.05
7118	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275800	17275825	17274106	17274185	7118	7,11	301,261	3,3	162,132	123	99	0.193014841464	0.91779729271	0.018,0.033	0.015,0.018	0.009
7119	"ENSG00000105393"	"BABAM1"	chr19	+	17275788	17275825	17275800	17275825	17274106	17274185	7119	7,5	301,261	2,0	162,132	111	99	0.203654973946	0.945425956125	0.02,0.017	0.011,0.0	0.013
7120	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618908	112619189	7120	103,89	0,1	78,60	1,2	150	99	0.434594520446	1.0	1.0,0.983	0.981,0.952	0.025
7122	"ENSG00000184939"	"ZFP90"	chr16	+	68558374	68558568	68558472	68558568	68557997	68558124	7122	10,6	23,24	2,3	9,15	197	99	0.22470493631	0.984760998866	0.179,0.112	0.1,0.091	0.05
7124	"ENSG00000165912"	"PACSIN3"	chr11	-	47182673	47182809	47182673	47182764	47183003	47183069	7124	6,1	100,107	9,1	112,79	144	99	0.438911649334	1.0	0.04,0.006	0.052,0.009	-0.007
7125	"ENSG00000269313"	"MAGIX"	chrX	+	49164862	49165090	49164907	49165090	49164706	49164789	7125	3,0	0,2	2,0	0,0	144	99	1	1.0	1.0,0.0	1.0,NA	-0.5
7126	"ENSG00000269313"	"MAGIX"	chrX	+	49166073	49166632	49166088	49166632	49165189	49165361	7126	0,0	0,2	2,0	0,1	114	99	1	1.0	NA,0.0	1.0,0.0	-0.5
7127	"ENSG00000221926"	"TRIM16"	chr17	-	15677175	15677280	15677175	15677277	15677574	15677721	7127	27,12	1,1	9,14	0,5	102	99	0.0897141431671	0.658947464273	0.963,0.921	1.0,0.731	0.077
7128	"ENSG00000221926"	"TRIM16"	chr17	-	15677574	15677721	15677574	15677682	15680864	15680953	7128	12,15	0,0	15,18	4,0	138	99	0.029278635624	0.384220754641	1.0,1.0	0.729,1.0	0.135
7129	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682964	15682853	15682951	15683035	15683157	7129	3,1	39,60	2,1	22,18	112	99	0.813958552572	1.0	0.064,0.015	0.074,0.047	-0.021
7130	"ENSG00000108176"	"DNAJC12"	chr10	-	67816039	67816133	67816039	67816129	67823313	67823392	7130	13,9	1,3	2,3	2,0	103	99	0.541693239976	1.0	0.926,0.743	0.49,1.0	0.09
7132	"ENSG00000081014"	"AP4E1"	chr15	+	50915424	50915571	50915447	50915571	50912077	50912149	7132	1,0	1,2	1,0	9,3	122	99	1	1.0	0.448,0.0	0.083,0.0	0.182
7133	"ENSG00000081014"	"AP4E1"	chr15	+	50934535	50934697	50934623	50934697	50930804	50930971	7133	0,1	1,2	1,0	3,0	187	99	1	1.0	0.0,0.209	0.15,NA	-0.045
7135	"ENSG00000081014"	"AP4E1"	chr15	+	50949823	50949938	50949825	50949938	50948019	50948159	7135	3,0	7,7	0,0	2,6	101	99	0.131517392986	0.769450451119	0.296,0.0	0.0,0.0	0.148
7136	"ENSG00000247828"	"TMEM161B-AS1"	chr5	+	88282714	88282866	88282756	88282866	88282041	88282106	7136	12,7	0,0	9,12	1,0	141	99	1	1.0	1.0,1.0	0.863,1.0	0.069
7137	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006749	36006944	7137	6,4	1,0	14,4	0,0	1333	99	1	1.0	0.308,1.0	1.0,1.0	-0.346
7141	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769614	73769733	73769006	73769152	7141	86,119	1,0	94,85	0,0	367	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
7142	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145926808	145926883	145927017	145927077	7142	274,243	28,34	215,211	27,39	102	99	0.236251040399	1.0	0.905,0.874	0.885,0.84	0.027
7143	"ENSG00000004487"	"KDM1A"	chr1	+	23073273	23073403	23073291	23073403	23072123	23072197	7143	4,4	114,126	3,0	101,99	117	99	0.144935520116	0.79964655011	0.029,0.026	0.025,0.0	0.015
7144	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658876	218658700	218658801	218658979	218659130	7144	22,26	4,1	17,10	4,2	174	99	0.251240976929	1.0	0.758,0.937	0.707,0.74	0.124
7147	"ENSG00000083896"	"YTHDC1"	chr4	-	68318689	68318753	68318689	68318729	68318825	68318862	7147	74,65	120,132	55,52	122,151	123	99	0.0637164082813	0.550873468491	0.332,0.284	0.266,0.217	0.067
7148	"ENSG00000102854"	"MSLN"	chr16	+	766643	766810	766667	766810	766334	766490	7148	0,1	25,30	0,0	18,19	123	99	1	1.0	0.0,0.026	0.0,0.0	0.013
7150	"ENSG00000158793"	"NIT1"	chr1	+	161119492	161119612	161119508	161119612	161119133	161119388	7150	0,1	18,24	0,0	24,14	115	99	1	1.0	0.0,0.035	0.0,0.0	0.018
7152	"ENSG00000130726"	"TRIM28"	chr19	+	58548861	58548910	58548885	58548910	58548739	58548776	7152	269,295	0,0	310,209	2,0	123	99	1	1.0	1.0,1.0	0.992,1.0	0.004
7153	"ENSG00000091513"	"TF"	chr3	+	133754494	133754671	133754502	133754671	133753594	133753703	7153	5373,6416	0,0	8654,6875	1,0	107	99	1	1.0	1.0,1.0	1.0,1.0	0.0
7155	"ENSG00000188566"	"NDOR1"	chr9	+	137216066	137216188	137216093	137216188	137215898	137216017	7155	0,0	2,8	4,1	6,5	126	99	0.000732727517364	0.048129618964	0.0,0.0	0.344,0.136	-0.24
7156	"ENSG00000187688"	"TRPV2"	chr17	+	16434858	16434969	16434889	16434969	16433573	16433698	7156	0,1	27,51	0,1	33,31	130	99	1	1.0	0.0,0.015	0.0,0.024	-0.005
7158	"ENSG00000068097"	"HEATR6"	chr17	-	60048263	60048388	60048263	60048369	60049579	60049702	7158	58,38	0,1	49,25	0,0	118	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
7162	"ENSG00000231551"	"AC245100.4"	chr1	+	148425349	148425664	148425505	148425664	148424626	148424678	7162	2,1	0,0	0,0	0,1	255	99	1	1.0	1.0,1.0	NA,0.0	1.0
7164	"ENSG00000205517"	"RGL3"	chr19	-	11399854	11399969	11399854	11399951	11400039	11400108	7164	6,5	17,14	3,4	19,10	117	99	0.414858998401	1.0	0.23,0.232	0.118,0.253	0.046
7165	"ENSG00000205517"	"RGL3"	chr19	-	11406721	11406864	11406721	11406831	11415936	11416148	7165	18,13	1,1	10,14	0,0	132	99	0.598036542424	1.0	0.931,0.907	1.0,1.0	-0.081
7166	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11416667	11416613	11416662	11416835	11417059	7166	5,7	0,1	10,5	0,0	104	99	1	1.0	1.0,0.87	1.0,1.0	-0.065
7170	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501372	21501169	21501215	21501462	21501669	7170	8,7	3,1	3,3	3,1	256	99	0.20777242682	0.951379007018	0.508,0.73	0.279,0.537	0.211
7174	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212138	1212007	1212138	1211715	1211805	7174	11,11	3,2	9,10	0,4	161	99	0.674129062019	1.0	0.693,0.772	1.0,0.606	-0.071
7175	"ENSG00000196557"	"CACNA1H"	chr16	+	1218969	1219130	1219002	1219130	1218209	1218651	7175	1,1	4,8	2,0	4,4	132	99	0.350531282619	1.0	0.158,0.086	0.273,0.0	-0.015
7178	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016086	49015972	49016060	49016157	49016340	7178	36,49	8,7	25,36	3,6	125	99	0.590873771252	1.0	0.781,0.847	0.868,0.826	-0.033
7186	"ENSG00000104946"	"TBC1D17"	chr19	+	49888156	49888317	49888230	49888317	49887717	49887834	7186	7,21	63,36	8,7	48,31	173	99	0.30621565855	1.0	0.06,0.25	0.087,0.114	0.054
7187	"ENSG00000123737"	"EXOSC9"	chr4	+	121813754	121814047	121813865	121814047	121811582	121811671	7187	8,4	1,2	4,5	2,0	210	99	0.373063496769	1.0	0.79,0.485	0.485,1.0	-0.105
7194	"ENSG00000179889"	"PDXDC1"	chr16	+	14998339	14998405	14998342	14998405	14997752	14997826	7194	219,253	10,12	207,173	6,12	102	99	0.944038779989	1.0	0.955,0.953	0.971,0.933	0.002
7195	"ENSG00000106244"	"PDAP1"	chr7	-	99403397	99403525	99403397	99403505	99404861	99404953	7195	2,6	607,538	0,2	459,392	119	99	1	1.0	0.003,0.009	0.0,0.004	0.004
7196	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52402940	52402778	52402871	52403137	52403298	7196	7,12	176,181	12,6	152,130	168	99	0.640056716627	1.0	0.023,0.038	0.044,0.026	-0.004
7197	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406376	52406252	52406322	52406828	52406907	7197	69,79	6,10	54,74	3,3	153	99	0.0501649025609	0.493043331027	0.882,0.836	0.921,0.941	-0.072
7199	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138166517	138166610	138167933	138168078	7199	57,63	1,8	74,43	5,0	216	99	0.280001260567	1.0	0.963,0.783	0.872,1.0	-0.063
7203	"ENSG00000092445"	"TYRO3"	chr15	+	41573001	41573111	41573016	41573111	41572442	41572564	7203	75,71	2,1	100,66	0,2	114	99	0.535984828429	1.0	0.97,0.984	1.0,0.966	-0.006
7205	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32090501	32094386	7205	94,77	20,26	92,86	29,36	102	99	0.206341039828	0.948709005744	0.82,0.742	0.755,0.699	0.054
7207	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87246114	87246212	7207	0,1	2,3	0,1	3,2	122	99	1	1.0	0.0,0.213	0.0,0.289	-0.038
7211	"ENSG00000124177"	"CHD6"	chr20	-	41437273	41437334	41437273	41437332	41439999	41440129	7211	85,81	1,0	97,77	0,2	101	99	1	1.0	0.988,1.0	1.0,0.974	0.007
7213	"ENSG00000146918"	"NCAPG2"	chr7	-	158675476	158675656	158675476	158675616	158679959	158680085	7213	37,42	1,0	41,47	1,1	139	99	0.913283698123	1.0	0.963,1.0	0.967,0.971	0.013
7215	"ENSG00000168610"	"STAT3"	chr17	-	42316788	42316901	42316788	42316851	42317181	42317224	7215	440,445	29,18	410,298	20,13	149	99	0.57776879067	1.0	0.91,0.943	0.932,0.938	-0.009
7216	"ENSG00000105173"	"CCNE1"	chr19	+	29812968	29813037	29812977	29813037	29812688	29812776	7216	14,16	0,1	22,18	2,5	108	99	0.00252046494627	0.0935568616728	1.0,0.936	0.91,0.767	0.129
7218	"ENSG00000129292"	"PHF20L1"	chr8	+	132799082	132799172	132799094	132799172	132798771	132798860	7218	2,2	1,1	1,0	0,0	111	99	1	1.0	0.641,0.641	1.0,NA	-0.359
7221	"ENSG00000129292"	"PHF20L1"	chr8	+	132804611	132804740	132804614	132804740	132803818	132804032	7221	7,7	45,56	3,10	29,51	102	99	0.802096840369	1.0	0.131,0.108	0.091,0.16	-0.006
7225	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734141	38734204	7225	14,11	7,7	18,11	23,14	258	99	0.0520070803659	0.499783478152	0.434,0.376	0.231,0.232	0.174
7227	"ENSG00000182472"	"CAPN12"	chr19	-	38743032	38743133	38743032	38743102	38743928	38744172	7227	7,4	2,1	1,0	1,0	130	99	1	1.0	0.727,0.753	0.432,NA	0.308
7228	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762356	35762255	35762356	35762018	35762146	7228	10,8	7,5	8,1	8,2	102	99	0.371807760286	1.0	0.581,0.608	0.493,0.327	0.184
7229	"ENSG00000167595"	"PROSER3"	chr19	+	35765033	35765176	35765066	35765176	35764853	35764936	7229	39,33	4,4	23,21	6,4	132	99	0.165977582985	0.852199655589	0.88,0.861	0.742,0.797	0.101
7238	"ENSG00000198468"	"FLVCR1-AS1"	chr1	-	212856603	212857172	212856603	212856918	212857765	212858088	7238	76,59	3,4	49,45	3,2	353	99	0.944293328997	1.0	0.877,0.805	0.821,0.863	-0.001
7240	"ENSG00000105647"	"PIK3R2"	chr19	+	18166110	18166302	18166159	18166302	18163262	18163388	7240	3,2	283,328	0,1	259,216	148	99	1	1.0	0.007,0.004	0.0,0.003	0.004
7241	"ENSG00000105647"	"PIK3R2"	chr19	+	18168725	18168896	18168729	18168896	18168474	18168546	7241	167,191	1,1	192,147	0,0	103	99	1	1.0	0.994,0.995	1.0,1.0	-0.006
7242	"ENSG00000254154"	"AL359075.2"	chr1	-	177932697	177932809	177932697	177932806	177933213	177933312	7242	11,12	21,24	5,12	19,17	102	99	0.752083607865	1.0	0.337,0.327	0.203,0.407	0.027
7243	"ENSG00000183751"	"TBL3"	chr16	+	1974180	1974292	1974196	1974292	1974055	1974107	7243	2,0	24,20	0,0	14,13	115	99	0.346743177123	1.0	0.067,0.0	0.0,0.0	0.034
7249	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736368	7249	0,0	3,2	1,0	0,0	246	99	1	1.0	0.0,0.0	1.0,NA	-1.0
7250	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736698	7250	11,11	10,16	3,7	12,12	246	99	0.101053142838	0.700073984956	0.307,0.217	0.091,0.19	0.121
7261	"ENSG00000017483"	"SLC38A5"	chrX	-	48462897	48462981	48462897	48462980	48466014	48466093	7261	1,0	72,60	0,1	78,58	100	99	1	1.0	0.014,0.0	0.0,0.017	-0.002
7262	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889276	74889349	74889094	74889147	7262	183,189	0,3	125,106	1,5	101	99	0.324156458751	1.0	1.0,0.984	0.992,0.954	0.019
7263	"ENSG00000119689"	"DLST"	chr14	+	74889877	74889952	74889896	74889952	74889274	74889349	7263	14,18	157,177	14,13	113,113	118	99	0.489817500147	1.0	0.07,0.079	0.094,0.088	-0.016
7266	"ENSG00000176209"	"SMIM19"	chr8	+	42548374	42548780	42548655	42548780	42546468	42546606	7266	2,0	113,149	0,0	68,85	380	99	1	1.0	0.005,0.0	0.0,0.0	0.003
7267	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794588	794457	794513	794775	794901	7267	1,2	39,47	2,1	51,29	174	99	0.963919559442	1.0	0.014,0.024	0.022,0.019	-0.001
7269	"ENSG00000103994"	"ZNF106"	chr15	-	42439032	42439813	42439032	42439552	42442072	42442414	7269	45,38	12,4	29,32	5,6	360	99	0.952679828441	1.0	0.508,0.723	0.615,0.595	0.01
7270	"ENSG00000074071"	"MRPS34"	chr16	-	1771889	1772534	1771889	1772513	1772603	1772646	7270	24,29	198,185	26,12	122,95	120	99	0.399589320084	1.0	0.091,0.115	0.15,0.094	-0.019
7274	"ENSG00000123358"	"NR4A1"	chr12	+	52052495	52052645	52052499	52052645	52043838	52043911	7274	0,0	1,0	2,0	0,0	103	99	1	1.0	0.0,NA	1.0,NA	-1.0
7277	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32632978	32633108	32633062	32633108	32629594	32629762	7277	14,20	0,0	22,29	1,0	183	99	1	1.0	1.0,1.0	0.922,1.0	0.039
7280	"ENSG00000117419"	"ERI3"	chr1	-	44339044	44339322	44339044	44339316	44352849	44352925	7280	22,27	0,1	21,16	0,4	105	99	0.05419906383	0.513361294099	1.0,0.962	1.0,0.79	0.086
7285	"ENSG00000113719"	"ERGIC1"	chr5	+	172914564	172914838	172914713	172914838	172909666	172909761	7285	0,0	870,780	2,2	698,587	248	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
7286	"ENSG00000105618"	"PRPF31"	chr19	+	54126499	54126617	54126527	54126617	54124498	54124656	7286	3,0	42,43	4,2	36,13	127	99	0.0583185542202	0.528920014916	0.053,0.0	0.08,0.107	-0.067
7288	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851237	72851319	72848384	72848498	7288	1,0	5,6	0,0	8,7	132	99	1	1.0	0.13,0.0	0.0,0.0	0.065
7289	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851243	72851319	72848384	72848498	7289	5,3	28,45	0,0	52,42	138	99	0.00156582534455	0.0728341333534	0.114,0.046	0.0,0.0	0.08
7290	"ENSG00000083312"	"TNPO1"	chr5	+	72851237	72851319	72851243	72851319	72848384	72848498	7290	9,9	28,45	8,7	52,42	105	99	0.26355571858	1.0	0.233,0.159	0.127,0.136	0.065
7291	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74496306	74496431	7291	56,65	82,82	29,35	27,25	154	99	0.0369133344081	0.429254566954	0.305,0.338	0.408,0.474	-0.119
7292	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74497508	74497595	7292	1,3	4,7	0,2	3,2	154	99	0.280724273528	1.0	0.138,0.216	0.0,0.391	-0.019
7294	"ENSG00000108039"	"XPNPEP1"	chr10	-	109873366	109873577	109873366	109873427	109875527	109875599	7294	1,1	89,96	1,0	40,47	249	99	1	1.0	0.004,0.004	0.01,0.0	-0.001
7297	"ENSG00000197798"	"FAM118B"	chr11	+	126261424	126261484	126261427	126261484	126256566	126256852	7297	21,19	9,14	18,16	7,5	102	99	0.226787336328	0.986726738206	0.694,0.568	0.714,0.756	-0.104
7301	"ENSG00000147526"	"TACC1"	chr8	+	38842286	38842447	38842289	38842447	38840223	38840267	7301	110,102	2,1	123,101	0,4	102	99	0.562122612186	1.0	0.982,0.99	1.0,0.961	0.006
7303	"ENSG00000039523"	"RIPOR1"	chr16	+	67539845	67539899	67539849	67539899	67539727	67539751	7303	26,33	2,0	29,32	0,1	103	99	0.517001808481	1.0	0.926,1.0	1.0,0.969	-0.021
7304	"ENSG00000039523"	"RIPOR1"	chr16	+	67540551	67540704	67540578	67540704	67540457	67540501	7304	2,1	152,110	2,0	110,98	126	99	1	1.0	0.01,0.007	0.014,0.0	0.002
7305	"ENSG00000039523"	"RIPOR1"	chr16	+	67543347	67543469	67543350	67543469	67541866	67543264	7305	13,16	0,1	11,13	1,0	102	99	1	1.0	1.0,0.94	0.914,1.0	0.013
7309	"ENSG00000186017"	"ZNF566"	chr19	-	36472910	36473009	36472910	36473006	36473331	36473458	7309	0,1	4,4	0,1	4,2	102	99	1	1.0	0.0,0.195	0.0,0.327	-0.066
7310	"ENSG00000189283"	"FHIT"	chr3	-	59749309	59749579	59749309	59749568	59752220	59752321	7310	25,27	43,33	12,9	19,19	110	99	0.469822426044	1.0	0.344,0.424	0.362,0.299	0.053
7314	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71298468	71298508	71297376	71297461	7314	1065,841	1,0	801,601	0,0	732	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
7315	"ENSG00000223501"	"VPS52"	chr6	-	33269013	33269218	33269013	33269189	33269489	33269557	7315	3,5	155,137	2,4	78,98	128	99	0.94087650927	1.0	0.015,0.027	0.019,0.031	-0.004
7317	"ENSG00000161714"	"PLCD3"	chr17	-	45113438	45113605	45113438	45113588	45114249	45114366	7317	94,69	0,0	61,45	0,1	116	99	1	1.0	1.0,1.0	1.0,0.975	0.012
7320	"ENSG00000137166"	"FOXP4"	chr6	+	41585430	41585517	41585436	41585517	41584768	41584891	7320	86,80	9,10	91,88	8,2	105	99	0.0605316021315	0.537575551633	0.9,0.883	0.915,0.976	-0.054
7321	"ENSG00000137166"	"FOXP4"	chr6	+	41587298	41587512	41587301	41587512	41587008	41587156	7321	28,40	35,44	46,31	49,25	102	99	0.436094254464	1.0	0.437,0.469	0.477,0.546	-0.059
7322	"ENSG00000137166"	"FOXP4"	chr6	+	41589962	41590170	41589998	41590170	41589770	41589854	7322	106,100	108,81	135,88	141,99	135	99	0.330436647654	1.0	0.419,0.475	0.412,0.395	0.043
7326	"ENSG00000162437"	"RAVER2"	chr1	+	64804733	64804838	64804772	64804838	64802975	64803061	7326	5,4	51,64	3,12	41,36	138	99	0.0513776705831	0.499783478152	0.066,0.043	0.05,0.193	-0.067
7328	"ENSG00000198208"	"RPS6KL1"	chr14	-	74921276	74921561	74921276	74921373	74921977	74922485	7328	3,5	1,0	4,1	0,0	287	99	1	1.0	0.509,1.0	1.0,1.0	-0.246
7331	"ENSG00000079134"	"THOC1"	chr18	-	224083	224200	224083	224179	224923	224994	7331	9,4	82,67	4,11	70,111	120	99	0.965385294396	1.0	0.083,0.047	0.045,0.076	0.005
7332	"ENSG00000079134"	"THOC1"	chr18	-	247848	247957	247848	247908	252538	252612	7332	28,37	1,0	33,43	0,0	148	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
7335	"ENSG00000156042"	"CFAP70"	chr10	-	73322962	73323097	73322962	73323027	73331176	73331276	7335	2,1	0,1	0,1	0,0	169	99	1	1.0	1.0,0.369	NA,1.0	-0.316
7337	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100266523	100266624	7337	3,3	71,77	1,3	51,55	177	99	0.706449241195	1.0	0.023,0.021	0.011,0.03	0.002
