ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4708	"ENSG00000010165"	"METTL13"	chr1	+	171783739	171784499	171783739	171784039	171785886	171786080	4708	153,141	0,2	67,153	0,0	559	99	0.429629874321	1.0	1.0,0.926	1.0,1.0	-0.037
4710	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4710	61,69	147,267	11,22	25,128	286	99	0.101858726837	0.515832354167	0.126,0.082	0.132,0.056	0.01
4712	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4712	0,0	6,5	3,5	6,10	103	99	2.55436807399e-05	0.00238631754281	0.0,0.0	0.325,0.325	-0.325
4713	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	4713	2,3	77,88	0,3	17,96	125	99	0.569471440349	1.0	0.02,0.026	0.0,0.024	0.011
4716	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	4716	2,2	17,19	1,1	2,2	232	99	0.297005640058	0.912107255438	0.048,0.043	0.176,0.176	-0.131
4723	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4723	29,28	3,1	16,13	3,5	176	99	0.0234516881198	0.227468559632	0.845,0.94	0.75,0.594	0.221
4724	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794457	794513	793528	793619	4724	0,3	39,56	0,1	5,35	104	99	0.600414402933	1.0	0.0,0.049	0.0,0.026	0.012
4725	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794469	794513	793528	793619	4725	5,6	0,3	1,8	0,0	116	99	0.0893359824678	0.481097502125	1.0,0.631	1.0,1.0	-0.184
4726	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794513	794469	794513	793528	793619	4726	44,59	0,3	6,42	0,0	111	99	0.436051068206	1.0	1.0,0.946	1.0,1.0	-0.027
4728	"ENSG00000231213"	"PLSCR5"	chr3	-	146600287	146600463	146600323	146600463	146595040	146595083	4728	0,2	0,1	1,3	0,1	135	99	1	1.0	NA,0.595	1.0,0.688	-0.249
4731	"ENSG00000156398"	"SFXN2"	chr10	+	102726611	102726797	102726611	102726777	102726986	102727157	4731	16,8	1,0	9,18	0,0	119	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
4732	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32632978	32633108	4732	68,51	1,0	44,89	0,0	186	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
4733	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4733	6,6	52,74	3,5	25,62	105	99	0.868113227007	1.0	0.098,0.071	0.102,0.071	-0.002
4737	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16647119	16647261	16631376	16631664	4737	17,10	0,0	12,19	0,1	123	99	1	1.0	1.0,1.0	1.0,0.939	0.03
4738	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4738	80,93	24,22	6,33	2,6	108	99	0.357349430104	1.0	0.753,0.795	0.733,0.834	-0.009
4741	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4741	17,19	70,61	0,8	20,55	114	99	0.00812913889616	0.120746623771	0.174,0.213	0.0,0.112	0.138
4743	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54129056	54129370	4743	155,208	0,0	21,46	0,1	276	99	1	1.0	1.0,1.0	1.0,0.943	0.028
4744	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4744	171,161	76,64	50,106	26,44	528	99	0.697111863625	1.0	0.297,0.321	0.265,0.311	0.021
4745	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4745	20,21	1,2	8,14	0,1	230	99	0.0931114263565	0.491152397571	0.896,0.819	1.0,0.858	-0.072
4746	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109877789	109877867	109873366	109873427	4746	453,432	1,0	116,252	0,4	2361	99	0.0148570077313	0.171143028235	0.95,1.0	1.0,0.725	0.112
4747	"ENSG00000108039"	"XPNPEP1"	chr10	-	109915010	109915099	109915022	109915099	109907690	109907815	4747	76,78	0,2	25,45	1,1	111	99	0.529920438282	1.0	1.0,0.972	0.957,0.976	0.02
4748	"ENSG00000197798"	"FAM118B"	chr11	+	126229224	126229336	126229224	126229293	126234994	126235087	4748	2,3	53,44	0,1	17,40	142	99	0.203504459414	0.738336537455	0.026,0.045	0.0,0.017	0.027
4750	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4750	48,45	13,8	15,38	5,13	186	99	0.28076677415	0.887486465552	0.663,0.75	0.615,0.609	0.095
4751	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67541429	67541578	4751	66,66	0,1	16,57	0,0	302	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
4758	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29814009	29812989	29813933	29814332	29814465	4758	3,5	2,1	0,2	0,1	175	99	1	1.0	0.459,0.739	NA,0.531	0.068
4762	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71237129	71237386	71237129	71237195	71401722	71401879	4762	5,9	0,0	3,1	0,1	290	99	1	1.0	1.0,1.0	1.0,0.254	0.373
4768	"ENSG00000042317"	"SPATA7"	chr14	+	88385672	88386031	88385672	88385837	88391380	88391455	4768	1,1	3,11	0,0	2,0	293	99	1	1.0	0.101,0.03	0.0,NA	0.066
4770	"ENSG00000104613"	"INTS10"	chr8	+	19823872	19824044	19823872	19823981	19824802	19824972	4770	214,189	0,2	98,155	0,0	162	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
4771	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4771	13,14	2,3	11,8	1,1	335	99	0.465950453062	1.0	0.658,0.58	0.765,0.703	-0.115
4774	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909542	74910148	74908849	74908932	4774	41,47	0,1	5,18	0,0	541	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
4775	"ENSG00000198208"	"RPS6KL1"	chr14	-	74921977	74922485	74922340	74922485	74921276	74921561	4775	55,81	2,0	8,27	0,0	462	99	0.852025432826	1.0	0.855,1.0	1.0,1.0	-0.073
4781	"ENSG00000100321"	"SYNGR1"	chr22	+	39374315	39374660	39374315	39374553	39376051	39376197	4781	0,2	7,10	0,1	0,6	206	99	1	1.0	0.0,0.088	NA,0.074	-0.03
4783	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4126134	4126237	4119185	4119275	4783	626,605	2,0	256,569	0,0	984	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
4784	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4784	147,182	121,178	27,55	22,71	279	99	0.303103434431	0.922827780643	0.301,0.266	0.303,0.216	0.024
4787	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4787	707,762	1,3	159,421	1,0	186	99	1	1.0	0.997,0.993	0.988,1.0	0.001
4788	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4788	836,887	1,2	181,498	0,2	237	99	1	1.0	0.997,0.995	1.0,0.99	0.001
4789	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4789	130,128	1,2	23,77	0,2	150	99	0.574785606653	1.0	0.988,0.977	1.0,0.962	0.001
4792	"ENSG00000185324"	"CDK10"	chr16	+	89694930	89695070	89694930	89695052	89695292	89695345	4792	13,10	2,0	0,2	0,0	117	99	1	1.0	0.846,1.0	NA,1.0	-0.077
4794	"ENSG00000072506"	"HSD17B10"	chrX	-	53431797	53431906	53431824	53431906	53431257	53431594	4794	244,263	5,4	67,205	1,4	126	99	0.821011627367	1.0	0.975,0.981	0.981,0.976	-0.0
4796	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	4796	13,26	2,2	1,12	0,2	101	99	0.361322876981	1.0	0.864,0.927	1.0,0.855	-0.032
4797	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089611	66089695	4797	186,193	0,2	69,140	0,0	259	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
4798	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10421930	10422036	4798	4,8	0,0	4,5	0,2	105	99	0.688412402418	1.0	1.0,1.0	1.0,0.702	0.149
4799	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10423734	10423835	4799	4,8	93,103	4,6	40,100	105	99	0.828135518518	1.0	0.039,0.068	0.086,0.054	-0.016
4800	"ENSG00000143811"	"PYCR2"	chr1	-	225921857	225923771	225923700	225923771	225921551	225921644	4800	760,820	1,0	189,458	0,0	1942	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
4801	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703823	1703940	1703079	1703269	4801	159,149	2,0	26,66	0,0	447	99	0.405483391775	1.0	0.946,1.0	1.0,1.0	-0.027
4802	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4802	27,42	33,42	4,18	2,24	215	99	0.854338304275	1.0	0.274,0.315	0.479,0.257	-0.074
4804	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4804	57,46	23,32	8,15	5,11	129	99	0.513483760441	1.0	0.655,0.525	0.551,0.511	0.059
4805	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4805	0,1	31,34	3,3	10,17	219	99	0.00595315626828	0.100366907867	0.0,0.013	0.119,0.074	-0.09
4809	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4809	918,837	6,13	299,642	3,17	348	99	0.0640947589385	0.397790899006	0.978,0.948	0.966,0.915	0.022
4810	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870038	130870126	130867458	130867581	4810	1291,1179	1,0	477,1045	1,0	575	99	1	1.0	0.996,1.0	0.988,1.0	0.004
4811	"ENSG00000079819"	"EPB41L2"	chr6	-	130869811	130870126	130870038	130870126	130867458	130867581	4811	379,355	1,0	181,420	1,0	326	99	1	1.0	0.991,1.0	0.982,1.0	0.005
4813	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4813	599,538	8,16	158,343	4,9	175	99	0.790129533302	1.0	0.977,0.95	0.957,0.956	0.007
4814	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4814	782,747	12,5	230,485	5,11	525	99	0.0740141458308	0.432866915485	0.925,0.966	0.897,0.893	0.05
4816	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95034007	95034122	4816	19,12	0,1	2,2	0,0	103	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
4817	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4817	22,16	11,20	1,4	4,17	103	99	0.00144236321347	0.0425459034635	0.658,0.435	0.194,0.184	0.357
4819	"ENSG00000119681"	"LTBP2"	chr14	-	74502563	74502934	74502652	74502934	74501440	74501590	4819	1,0	5,2	0,0	0,6	188	99	1	1.0	0.095,0.0	NA,0.0	0.048
4820	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7930479	7930642	7925843	7925948	4820	744,583	0,0	463,976	1,0	895	99	1	1.0	1.0,1.0	0.981,1.0	0.01
4821	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4821	3,5	39,62	1,0	21,34	103	99	0.0107317984286	0.141207950237	0.069,0.072	0.044,0.0	0.049
4822	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349664	50349828	50348873	50349010	4822	142,136	0,1	28,38	0,0	378	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
4823	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349930	50350022	50349385	50349494	4823	126,131	1,1	30,84	0,0	365	99	0.407734885208	1.0	0.972,0.973	1.0,1.0	-0.028
4824	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349828	4824	4,7	4,4	2,6	1,5	117	99	0.877687536081	1.0	0.458,0.597	0.629,0.504	-0.039
4825	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4825	4,7	40,37	3,7	8,25	117	99	0.170054374496	0.665431873525	0.078,0.138	0.241,0.192	-0.108
4826	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4826	83,76	21,26	30,92	13,25	105	99	0.80975188227	1.0	0.788,0.734	0.685,0.776	0.03
4827	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4827	62,70	73,59	27,54	36,59	105	99	0.458803790685	1.0	0.445,0.528	0.414,0.463	0.048
4829	"ENSG00000175376"	"EIF1AD"	chr11	-	66000052	66000161	66000098	66000161	65999566	65999675	4829	72,70	1,1	29,68	0,0	145	99	0.737023686881	1.0	0.98,0.98	1.0,1.0	-0.02
4831	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4831	23,17	191,240	5,6	62,120	350	99	0.136533860617	0.5903717481	0.033,0.02	0.022,0.014	0.009
4833	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4833	64,109	1,2	14,35	0,2	176	99	0.755170826502	1.0	0.973,0.968	1.0,0.908	0.016
4836	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4836	9,11	39,31	5,17	29,36	109	99	0.808532031756	1.0	0.173,0.244	0.135,0.3	-0.009
4837	"ENSG00000184949"	"FAM227A"	chr22	-	38639614	38639724	38639654	38639724	38638745	38638822	4837	1,0	1,1	0,3	2,2	139	99	0.109922530849	0.532366963866	0.416,0.0	0.0,0.517	-0.051
4838	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4838	36,52	965,1027	2,6	201,462	119	99	2.20861363895e-05	0.00230006293717	0.03,0.04	0.008,0.011	0.026
4840	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4840	26,37	12,15	0,13	2,6	360	99	0.202768720656	0.738022912118	0.373,0.404	0.0,0.373	0.202
4841	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4841	24,44	19,10	22,35	5,19	204	99	0.851452904974	1.0	0.38,0.681	0.681,0.472	-0.046
4842	"ENSG00000058673"	"ZC3H11A"	chr1	+	203795653	203795794	203795653	203795775	203816925	203817124	4842	17,10	0,1	5,7	0,1	118	99	1	1.0	1.0,0.894	1.0,0.855	0.02
4843	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203816925	203817124	4843	461,462	0,0	327,618	1,3	1487	99	0.19825631595	0.725577238786	1.0,1.0	0.956,0.932	0.056
4845	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4845	232,268	5,7	51,160	0,3	103	99	0.146122891014	0.615345507829	0.978,0.974	1.0,0.981	-0.014
4846	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442108	24442260	24440782	24440926	4846	24,31	0,2	7,4	0,1	110	99	0.340935817219	0.980017936136	1.0,0.933	1.0,0.783	0.075
4847	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4847	132,155	10,21	15,46	4,11	179	99	0.0409948975694	0.307678406705	0.88,0.803	0.675,0.698	0.155
4848	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4848	108,126	10,21	8,43	4,11	168	99	0.0615998979867	0.385408281688	0.864,0.78	0.541,0.697	0.203
4849	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4849	113,134	80,101	11,44	15,53	168	99	0.0188351625274	0.197241377499	0.454,0.439	0.302,0.329	0.131
4851	"ENSG00000125755"	"SYMPK"	chr19	-	45828969	45829205	45829054	45829205	45827836	45827918	4851	126,138	2,0	29,97	0,0	184	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
4852	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854390	45854507	45852481	45852535	4852	105,119	0,0	37,71	0,1	315	99	1	1.0	1.0,1.0	1.0,0.957	0.022
4856	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	4856	1,4	9,19	0,1	4,18	108	99	0.0145346854075	0.170854745684	0.092,0.162	0.0,0.048	0.103
4857	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	4857	1,4	9,19	0,1	4,18	103	99	0.0140797902414	0.168293789081	0.096,0.168	0.0,0.051	0.107
4858	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4858	629,646	0,1	222,472	0,0	5273	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
4859	"ENSG00000180043"	"FAM71E2"	chr19	-	55360692	55360905	55360852	55360905	55358144	55359979	4859	4,1	0,0	0,2	1,0	259	99	0.123420600711	0.562120619186	1.0,1.0	0.0,1.0	0.5
4862	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4862	137,123	1,3	39,93	0,1	431	99	0.0856732476316	0.471426579115	0.969,0.904	1.0,0.955	-0.041
4863	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4863	2,1	104,82	0,1	35,68	146	99	1	1.0	0.013,0.008	0.0,0.01	0.005
4865	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4865	12,9	127,122	1,5	21,58	113	99	0.526637582225	1.0	0.076,0.061	0.04,0.07	0.013
4866	"ENSG00000174371"	"EXO1"	chr1	+	241853357	241853481	241853357	241853472	241857344	241857482	4866	16,11	0,2	12,12	0,0	108	99	0.833649189748	1.0	1.0,0.834	1.0,1.0	-0.083
4872	"ENSG00000244005"	"NFS1"	chr20	-	35698744	35699189	35699044	35699189	35698480	35698590	4872	22,26	0,1	4,18	0,0	399	99	1	1.0	1.0,0.866	1.0,1.0	-0.067
4873	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4873	8,24	7,3	0,3	0,4	217	99	1	1.0	0.343,0.785	NA,0.255	0.309
4874	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4874	10,3	8,14	1,12	1,6	175	99	0.0925004752952	0.490114458654	0.414,0.108	0.361,0.531	-0.185
4875	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4875	14,12	47,40	2,3	7,17	118	99	0.297058990871	0.912107255438	0.2,0.201	0.193,0.129	0.04
4876	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4876	0,0	8,14	1,0	6,7	160	99	1	1.0	0.0,0.0	0.093,0.0	-0.046
4878	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4878	74,52	29,28	20,22	17,37	340	99	0.000403814899713	0.0187802191683	0.426,0.351	0.255,0.148	0.187
4881	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4881	51,61	3,0	8,25	0,0	264	99	0.43167733598	1.0	0.864,1.0	1.0,1.0	-0.068
4882	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4882	12,24	0,4	0,6	1,2	2395	99	0.0483417947756	0.332584053204	1.0,0.199	0.0,0.11	0.544
4884	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4884	16,36	29,30	21,45	7,30	111	99	0.0366668009923	0.291460359512	0.33,0.517	0.728,0.572	-0.226
4885	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31454143	31454376	31454179	31454376	31450288	31450360	4885	48,59	1,0	22,48	0,0	135	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
4887	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4887	42,49	11,12	9,13	6,6	105	99	0.115646918886	0.544252284415	0.783,0.794	0.586,0.671	0.16
4888	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4888	111,114	4,2	23,70	0,2	211	99	0.263471359012	0.864439301749	0.929,0.964	1.0,0.943	-0.025
4889	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4889	29,21	2,3	17,38	4,9	123	99	0.0656497849419	0.403582995125	0.921,0.849	0.774,0.773	0.111
4890	"ENSG00000114646"	"CSPG5"	chr3	-	47569070	47569227	47569151	47569227	47562238	47562761	4890	0,0	0,2	2,1	1,1	180	99	1	1.0	NA,0.0	0.524,0.355	-0.44
4892	"ENSG00000008256"	"CYTH3"	chr7	-	6170531	6170646	6170534	6170646	6165733	6165810	4892	1,0	10,9	0,0	5,2	102	99	1	1.0	0.088,0.0	0.0,0.0	0.044
4893	"ENSG00000165490"	"DDIAS"	chr11	+	82913956	82914170	82913956	82914031	82914722	82914851	4893	1,3	0,1	2,10	1,0	238	99	1	1.0	1.0,0.555	0.454,1.0	0.051
4894	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74253491	74254703	4894	180,196	2,0	52,129	0,2	796	99	0.871096568732	1.0	0.918,1.0	1.0,0.889	0.015
4895	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4895	22,31	51,42	7,19	13,35	108	99	0.858261049424	1.0	0.283,0.404	0.33,0.332	0.013
4896	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4896	5,3	51,42	0,2	13,35	112	99	0.0878887260485	0.477548791596	0.08,0.059	0.0,0.048	0.046
4897	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611052	68648698	68648781	4897	1,0	18,28	0,1	7,18	103	99	1	1.0	0.051,0.0	0.0,0.051	0.0
4898	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4898	12,14	0,2	5,7	0,1	210	99	0.834372390697	1.0	1.0,0.767	1.0,0.767	0.0
4899	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4899	2,3	55,51	2,1	16,26	123	99	0.696376966259	1.0	0.028,0.045	0.091,0.03	-0.024
4900	"ENSG00000128191"	"DGCR8"	chr22	+	20106591	20106698	20106591	20106685	20107270	20107398	4900	104,91	1,0	18,40	0,0	112	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
4901	"ENSG00000115540"	"MOB4"	chr2	+	197535529	197535630	197535529	197535605	197540110	197540153	4901	309,325	0,1	98,195	0,0	124	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
4902	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4902	777,788	9,4	166,421	2,3	132	99	0.962356540754	1.0	0.985,0.993	0.984,0.991	0.001
4903	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062104	49061958	49062058	49062234	49062325	4903	1,5	1,0	1,0	0,1	145	99	1	1.0	0.406,1.0	1.0,0.0	0.203
4904	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062058	49062234	49062325	4904	19,16	1,0	4,9	0,1	158	99	1	1.0	0.923,1.0	1.0,0.849	0.037
4906	"ENSG00000147144"	"CCDC120"	chrX	+	49062234	49062325	49062234	49062289	49062467	49062601	4906	15,7	0,0	4,7	0,1	135	99	1	1.0	1.0,1.0	1.0,0.837	0.082
4907	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4907	4,2	42,27	1,3	8,22	117	99	0.830310967079	1.0	0.075,0.059	0.096,0.103	-0.033
4908	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4908	2,3	42,27	0,2	8,22	121	99	0.307689401999	0.926208575642	0.037,0.083	0.0,0.069	0.025
4909	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4909	2,3	4,2	0,2	1,3	103	99	0.123393858575	0.562120619186	0.325,0.59	0.0,0.391	0.262
4911	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4911	145,174	6,10	29,38	0,6	742	99	0.905120477383	1.0	0.763,0.699	1.0,0.458	0.002
4912	"ENSG00000161996"	"WDR90"	chr16	+	655772	655889	655772	655885	656301	656537	4912	2,3	0,2	0,2	1,0	103	99	0.621207499393	1.0	1.0,0.59	0.0,1.0	0.295
4913	"ENSG00000161996"	"WDR90"	chr16	+	660611	660870	660611	660714	661050	661172	4913	3,1	10,9	1,2	0,7	255	99	0.723877393865	1.0	0.104,0.041	1.0,0.1	-0.478
4914	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	4914	35,47	1,7	2,22	1,5	319	99	0.154307834468	0.63845316126	0.916,0.676	0.383,0.577	0.316
4915	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4915	59,54	237,227	19,52	135,288	197	99	0.0447370806076	0.320841689206	0.111,0.107	0.066,0.083	0.034
4916	"ENSG00000062485"	"CS"	chr12	-	56299827	56300023	56299925	56300023	56298608	56298691	4916	6,6	1,1	3,5	0,1	197	99	0.039321561001	0.302246357692	0.751,0.751	1.0,0.715	-0.106
4917	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53860129	53860228	4917	1862,1967	0,1	501,1131	0,0	1227	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
4918	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	4918	7,10	131,137	5,8	64,142	108	99	0.931931152032	1.0	0.047,0.063	0.067,0.049	-0.003
4919	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	4919	8,2	44,25	0,1	17,23	144	99	0.0030254919953	0.0639315272816	0.111,0.052	0.0,0.029	0.067
4922	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4922	33,31	119,128	26,48	102,221	1027	99	0.620535517694	1.0	0.026,0.023	0.024,0.021	0.002
