ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5158	"ENSG00000148225"	"WDR31"	chr9	-	113331906	113332050	113331977	113332050	113328880	113328955	5158	4,0	0,1	18,5	1,0	170	99	1	1.0	1.0,0.0	0.913,1.0	-0.457
5162	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21018762	21018814	21016771	21017762	5162	115,129	0,1	268,136	0,0	875	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
5164	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	5164	10,12	124,140	34,18	328,175	124	99	0.366824239634	1.0	0.06,0.064	0.076,0.076	-0.014
5166	"ENSG00000165795"	"NDRG2"	chr14	-	21020495	21020582	21020557	21020582	21019966	21019976	5166	121,112	1,0	344,195	0,0	161	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
5167	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	5167	10,16	50,69	37,14	170,95	169	99	0.772288443252	1.0	0.105,0.12	0.113,0.079	0.016
5168	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	5168	0,1	5,2	1,3	2,2	109	99	0.00393081460918	0.0854596983405	0.0,0.312	0.312,0.577	-0.288
5169	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	5169	6,4	64,66	21,12	145,80	153	99	0.0475279546475	0.374608893931	0.057,0.038	0.086,0.088	-0.039
5170	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	5170	11,5	64,66	22,11	145,80	143	99	0.507958782182	1.0	0.106,0.05	0.095,0.087	-0.013
5172	"ENSG00000150054"	"MPP7"	chr10	-	28059515	28059743	28059649	28059743	28058494	28058603	5172	0,1	14,13	1,0	30,11	233	99	1	1.0	0.0,0.032	0.014,0.0	0.009
5173	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71075642	71075554	71075610	71076603	71076701	5173	41,39	0,0	97,45	2,0	131	99	1	1.0	1.0,1.0	0.973,1.0	0.014
5175	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	5175	402,457	1,0	802,421	4,0	389	99	0.933193825216	1.0	0.99,1.0	0.981,1.0	0.005
5176	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	5176	336,331	5,4	718,433	11,2	110	99	0.879863835819	1.0	0.984,0.987	0.983,0.995	-0.003
5186	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	5186	10,9	1075,1049	7,5	2446,1429	304	99	1	1.0	0.003,0.003	0.001,0.001	0.002
5187	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5187	5,12	2,2	27,10	4,4	147	99	0.878393677348	1.0	0.627,0.802	0.82,0.627	-0.009
5195	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5195	14,14	100,89	38,19	195,109	311	99	0.331063109578	0.975643807888	0.043,0.048	0.058,0.053	-0.01
5196	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	5196	126,163	0,1	72,39	2,0	374	99	0.447192846691	1.0	1.0,0.977	0.905,1.0	0.036
5197	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5197	28,21	3,7	34,12	8,12	395	99	0.156214895532	0.674940674622	0.701,0.429	0.516,0.2	0.207
5200	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5200	50,39	2,2	50,29	1,0	216	99	0.0430195412775	0.353661786949	0.92,0.899	0.958,1.0	-0.07
5201	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102165114	102165304	5201	143,133	0,0	179,84	1,0	104	99	1	1.0	1.0,1.0	0.994,1.0	0.003
5205	"ENSG00000108406"	"DHX40"	chr17	+	59566626	59566794	59566626	59566709	59573115	59573235	5205	49,60	0,0	99,62	2,0	184	99	0.578696398798	1.0	1.0,1.0	0.964,1.0	0.018
5206	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29446922	5206	8,4	66,68	16,11	149,96	2006	99	1	1.0	0.006,0.003	0.005,0.006	-0.001
5207	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5207	13,4	109,103	17,13	210,111	2006	99	1	1.0	0.006,0.002	0.004,0.006	-0.001
5208	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29450111	29450276	5208	8,4	1,0	17,10	2,1	2006	99	0.0440035286208	0.357985900621	0.283,1.0	0.296,0.33	0.328
5210	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36375933	36376127	5210	5,5	1,1	5,2	0,1	261	99	0.0400700794178	0.337576995025	0.655,0.655	1.0,0.431	-0.06
5214	"ENSG00000136819"	"C9orf78"	chr9	-	129834706	129834766	129834711	129834766	129833657	129833709	5214	98,114	0,1	198,122	1,1	104	99	1	1.0	1.0,0.991	0.995,0.991	0.003
5216	"ENSG00000102710"	"SUPT20H"	chr13	-	37025190	37025437	37025319	37025437	37024339	37024442	5216	9,7	59,49	11,3	131,73	228	99	0.062137290879	0.432903660361	0.062,0.058	0.035,0.018	0.033
5219	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5219	884,911	3,3	1111,624	4,4	304	99	0.72287438414	1.0	0.99,0.99	0.989,0.981	0.005
5221	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5221	903,771	0,2	2197,1175	0,0	251	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5223	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5223	108,128	53,46	200,94	94,52	2957	99	0.367484825873	1.0	0.064,0.085	0.066,0.057	0.013
5226	"ENSG00000115295"	"CLIP4"	chr2	+	29157203	29157402	29157203	29157347	29160332	29160467	5226	0,1	1,0	0,0	2,0	154	99	1	1.0	0.0,1.0	0.0,NA	0.5
5229	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5229	8,8	5212,4465	27,24	15713,7924	272	99	1	1.0	0.001,0.001	0.001,0.001	0.0
5230	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5230	8,7	5212,4465	28,24	15713,7924	221	99	1	1.0	0.001,0.001	0.001,0.001	0.0
5234	"ENSG00000145425"	"RPS3A"	chr4	+	151102870	151103079	151102870	151103041	151104176	151104286	5234	6698,5596	0,2	19117,10108	0,0	137	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5235	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5235	6,12	1,0	29,7	2,5	229	99	0.00354371590953	0.0804356648899	0.722,1.0	0.862,0.377	0.242
5237	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5237	72,80	3,4	133,72	3,2	723	99	0.256141963064	0.864178747245	0.767,0.733	0.859,0.831	-0.095
5238	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130702133	130702310	5238	17,26	0,1	33,15	0,1	723	99	1	1.0	1.0,0.781	1.0,0.673	0.054
5239	"ENSG00000155749"	"ALS2CR12"	chr2	-	201348099	201348302	201348253	201348302	201346541	201346675	5239	0,2	1,1	0,0	0,1	253	99	1	1.0	0.0,0.439	NA,0.0	0.22
5240	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5240	47,67	132,149	144,78	273,183	105	99	0.290851589161	0.923204384593	0.251,0.298	0.332,0.287	-0.035
5241	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5241	1,5	33,15	4,7	45,37	111	99	0.786645700464	1.0	0.026,0.229	0.073,0.144	0.019
5242	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10565716	10565790	10562728	10562837	5242	89,79	0,1	92,52	0,0	887	99	1	1.0	1.0,0.898	1.0,1.0	-0.051
5244	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5244	3,3	2,0	7,6	2,0	117	99	0.737321297481	1.0	0.559,1.0	0.748,1.0	-0.094
5245	"ENSG00000257365"	"FNTB"	chr14	+	65032358	65032521	65032358	65032503	65032609	65032696	5245	0,1	1,0	1,2	4,3	117	99	0.191094029033	0.749628642152	0.0,1.0	0.175,0.361	0.232
5246	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113008170	113008430	5246	1,0	1,0	4,0	0,1	103	99	1	1.0	0.49,NA	1.0,0.0	-0.01
5247	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5247	3,0	1,2	4,0	1,1	103	99	0.756917388225	1.0	0.742,0.0	0.794,0.0	-0.026
5248	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5248	2,1	38,29	6,2	61,35	103	99	0.177515650039	0.718221951783	0.048,0.032	0.086,0.052	-0.029
5251	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5251	4,5	1,0	6,2	1,0	404	99	1	1.0	0.495,1.0	0.595,1.0	-0.05
5252	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5252	6,9	13,11	5,3	5,3	103	99	0.391878347732	1.0	0.307,0.44	0.49,0.49	-0.116
5253	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5253	11,8	125,132	13,12	217,96	180	99	0.737393382711	1.0	0.046,0.032	0.032,0.064	-0.009
5254	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5254	1,5	55,74	6,5	203,121	106	99	0.846047627444	1.0	0.017,0.059	0.027,0.037	0.006
5255	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5255	28,25	5,2	54,22	3,5	195	99	0.839906870753	1.0	0.74,0.864	0.901,0.691	0.006
5256	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5256	7,4	20,23	0,0	3,3	459	99	0.0120102810415	0.16800428015	0.07,0.036	0.0,0.0	0.053
5257	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5257	125,125	9,20	154,76	7,5	1796	99	0.0575393756795	0.412023029419	0.434,0.256	0.548,0.456	-0.157
5259	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5259	1,5	0,2	6,0	0,4	127	99	0.186453448512	0.737482141896	1.0,0.661	1.0,0.0	0.331
5260	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5260	9,9	0,2	18,3	0,4	174	99	0.15190554326	0.665324157312	1.0,0.719	1.0,0.299	0.21
5261	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742094	93747296	93747448	5261	8,4	0,0	13,3	1,0	146	99	1	1.0	1.0,1.0	0.898,1.0	0.051
5262	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5262	1,5	0,0	5,0	3,0	127	99	1	1.0	1.0,1.0	0.565,NA	0.435
5263	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5263	7398,6920	2,0	15935,9322	0,1	183	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5264	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5264	4,6	14,18	5,3	23,10	133	99	0.599656377396	1.0	0.175,0.199	0.139,0.183	0.026
5265	"ENSG00000118961"	"LDAH"	chr2	-	20701569	20701652	20701574	20701652	20686906	20687094	5265	37,30	1,0	93,37	0,0	104	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
5266	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5266	4,5	6,1	5,3	14,3	117	99	0.157873505467	0.67829223956	0.361,0.809	0.232,0.458	0.24
5267	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5267	9,7	15,20	13,6	72,29	117	99	0.0434708485703	0.355751230137	0.337,0.228	0.133,0.149	0.142
5269	"ENSG00000215126"	"CBWD6"	chr9	-	41160804	41161021	41160937	41161021	41156382	41156439	5269	0,0	1,0	0,1	0,0	232	99	1	1.0	0.0,NA	NA,1.0	-1.0
5271	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5271	0,2	44,30	5,1	112,79	117	99	0.400286497063	1.0	0.0,0.053	0.036,0.011	0.003
5272	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5272	593,611	0,5	1208,637	6,4	162	99	1	1.0	1.0,0.987	0.992,0.99	0.003
5273	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5273	44,35	10,17	59,21	8,5	153	99	0.0680243565003	0.451205998519	0.74,0.571	0.827,0.731	-0.123
5274	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5274	42,27	7,9	52,20	5,3	153	99	0.0970194556534	0.543526405109	0.795,0.66	0.871,0.812	-0.114
5275	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5275	400,387	31,24	566,284	39,34	462	99	0.291577117115	0.923882191105	0.734,0.776	0.757,0.642	0.055
5276	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836747	28837237	5276	42,26	3,0	54,20	2,4	153	99	0.178122100444	0.719063378638	0.901,1.0	0.946,0.764	0.096
5281	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5281	112,125	3,5	190,99	3,0	104	99	0.0614968180795	0.430955371745	0.973,0.96	0.984,1.0	-0.026
5282	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5282	227,202	0,0	560,268	2,0	225	99	1	1.0	1.0,1.0	0.992,1.0	0.004
5283	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5283	184,174	0,3	312,152	4,0	182	99	1	1.0	1.0,0.969	0.977,1.0	-0.004
5284	"ENSG00000162688"	"AGL"	chr1	+	99850488	99850898	99850488	99850618	99850974	99851124	5284	2,0	0,0	3,0	1,0	379	99	1	1.0	1.0,NA	0.439,NA	0.561
5285	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5285	10,4	5,4	14,8	3,3	150	99	0.151727981065	0.665324157312	0.569,0.398	0.755,0.638	-0.213
5287	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5287	58,71	1,3	164,80	3,0	237	99	0.263317982175	0.875233629318	0.96,0.908	0.958,1.0	-0.045
5292	"ENSG00000097033"	"SH3GLB1"	chr1	+	86728402	86728489	86728402	86728441	86734601	86734691	5292	3,4	1,0	4,2	1,0	147	99	1	1.0	0.669,1.0	0.729,1.0	-0.03
5293	"ENSG00000083857"	"FAT1"	chr4	-	186596539	186597171	186597033	186597171	186595688	186595826	5293	1130,1098	3,0	2525,1379	0,1	593	99	1	1.0	0.984,1.0	1.0,0.996	-0.006
5294	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5294	8,7	84,92	8,2	152,85	108	99	0.0899111336307	0.527417814278	0.08,0.065	0.046,0.021	0.039
5295	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5295	8,13	5,3	34,24	8,4	143	99	0.336028055751	0.975643807888	0.526,0.75	0.746,0.806	-0.138
5296	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5296	10,10	41,33	12,13	121,78	177	99	0.0404082188559	0.337576995025	0.12,0.145	0.053,0.085	0.064
5297	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5297	7,10	4,2	11,10	3,7	177	99	0.628850592294	1.0	0.495,0.737	0.672,0.444	0.058
5299	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5299	6,16	35,44	23,13	115,72	196	99	0.329124324756	0.975643807888	0.08,0.155	0.092,0.084	0.029
5300	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5300	3,9	35,44	15,10	115,72	131	99	0.959488765601	1.0	0.061,0.134	0.09,0.095	0.005
5301	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5301	159,165	1,0	490,226	3,0	665	99	0.672010823297	1.0	0.959,1.0	0.96,1.0	-0.0
5305	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5305	28,36	146,217	48,15	525,317	436	99	6.0187705996e-05	0.00471966384063	0.042,0.036	0.02,0.011	0.024
5306	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5306	27029,21474	2,1	14062,6447	1,1	472	99	1	1.0	1.0,1.0	1.0,0.999	0.0
5307	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5307	60,63	0,1	66,41	1,0	117	99	1	1.0	1.0,0.982	0.982,1.0	0.0
5308	"ENSG00000162300"	"ZFPL1"	chr11	+	65084690	65084800	65084690	65084782	65085114	65085226	5308	112,102	1,0	131,57	1,0	117	99	1	1.0	0.99,1.0	0.991,1.0	-0.001
5309	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5309	3,3	38,44	7,1	65,22	187	99	0.679705811543	1.0	0.04,0.035	0.054,0.023	-0.001
5311	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5311	17,22	3,9	15,19	4,6	102	99	0.924286039394	1.0	0.846,0.703	0.784,0.755	0.005
5314	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5314	33,25	0,2	48,30	2,0	217	99	0.519091452298	1.0	1.0,0.851	0.916,1.0	-0.032
5320	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5320	80,114	3,6	48,40	2,0	695	99	0.0447903648074	0.360822380781	0.792,0.73	0.774,1.0	-0.126
5322	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507990	11508048	11507456	11507562	5322	74,92	1,0	217,117	0,0	388	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
5324	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5324	60,50	2,4	109,56	13,14	114	99	0.00476398758889	0.0949902276702	0.963,0.916	0.879,0.776	0.112
5325	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5325	3,3	55,37	9,1	66,29	862	99	0.823141495758	1.0	0.006,0.009	0.015,0.004	-0.002
5327	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5327	3,8	44,48	19,8	53,22	132	99	0.0028022269876	0.0707219384493	0.049,0.111	0.212,0.214	-0.133
5328	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5328	0,0	21,27	10,2	81,42	131	99	0.00105808547669	0.0389656171977	0.0,0.0	0.085,0.035	-0.06
5331	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211648	68211863	68211262	68211318	5331	13,10	0,1	26,11	2,0	192	99	0.546748670986	1.0	1.0,0.838	0.87,1.0	-0.016
5332	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5332	13,13	36,35	31,13	68,22	218	99	0.301281542937	0.940592637076	0.141,0.144	0.172,0.212	-0.05
5333	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5333	0,4	36,35	7,2	68,22	125	99	0.191459535899	0.750246976178	0.0,0.083	0.075,0.067	-0.03
5341	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5341	258,232	1,2	410,231	3,2	124	99	1	1.0	0.995,0.989	0.991,0.989	0.002
5342	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5342	35,44	10,6	55,29	23,9	114	99	0.0705814422114	0.455303633073	0.752,0.864	0.675,0.737	0.102
5343	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5343	6,3	0,0	11,7	1,0	179	99	1	1.0	1.0,1.0	0.859,1.0	0.071
5344	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5344	959,1010	47,47	1730,973	34,16	447	99	1.61850045521e-06	0.000278150863945	0.819,0.826	0.918,0.931	-0.102
5345	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5345	395,269	14,17	920,471	36,17	198	99	0.476694744081	1.0	0.934,0.888	0.927,0.933	-0.019
5346	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732583	73732700	5346	261,179	0,1	630,327	0,0	198	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
5348	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45333324	45333284	45333324	45332762	45332834	5348	38,32	0,0	56,32	0,1	466	99	1	1.0	1.0,1.0	1.0,0.872	0.064
5349	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5349	20,13	1,0	36,12	2,2	420	99	0.0121426583133	0.168236165931	0.825,1.0	0.809,0.586	0.215
5354	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135291008	135291135	5354	119,89	1,1	150,78	1,1	1592	99	0.947357779218	1.0	0.881,0.847	0.903,0.829	-0.002
5355	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5355	120,90	0,2	151,79	1,0	1592	99	0.712107776366	1.0	1.0,0.737	0.904,1.0	-0.083
5356	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5356	11,12	2,3	4,8	1,0	295	99	0.00545193817322	0.104106057498	0.649,0.573	0.573,1.0	-0.175
5357	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5357	2,2	12,18	9,2	59,35	652	99	0.837994635659	1.0	0.025,0.017	0.023,0.009	0.005
5358	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212613	77212660	5358	4,1	0,1	3,1	0,0	105	99	1	1.0	1.0,0.485	1.0,1.0	-0.258
5360	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5360	48,79	2,0	125,57	1,1	266	99	0.453967632192	1.0	0.899,1.0	0.979,0.955	-0.017
5361	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62705300	62705617	5361	3,1	0,2	0,2	0,0	155	99	1	1.0	1.0,0.242	NA,1.0	-0.379
5362	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5362	277,283	613,602	313,162	688,389	522	99	0.682038924409	1.0	0.079,0.082	0.079,0.073	0.005
5363	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5363	27,18	42,27	43,19	99,57	114	99	0.0606581552096	0.42673544279	0.358,0.367	0.274,0.224	0.113
5364	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5364	8,7	3,4	16,6	2,1	114	99	0.0654576710577	0.443772753172	0.698,0.603	0.874,0.839	-0.206
5365	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5365	14,6	42,44	16,3	48,23	127	99	0.793944441714	1.0	0.206,0.096	0.206,0.092	0.002
5366	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5366	23,25	4,9	49,24	9,3	109	99	0.290670149351	0.923204384593	0.839,0.716	0.832,0.879	-0.078
5368	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777146	170777177	5368	3,7	0,0	6,1	1,0	339	99	1	1.0	1.0,1.0	0.637,1.0	0.181
5369	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777376	170777425	5369	2,4	0,0	4,0	0,1	339	99	1	1.0	1.0,1.0	1.0,0.0	0.5
5370	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5370	132,121	21876,20457	344,201	51406,28913	103	99	1	1.0	0.006,0.006	0.006,0.007	-0.001
5371	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5371	5,12	64,57	5,7	76,35	181	99	0.496329428214	1.0	0.041,0.103	0.035,0.099	0.005
5373	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5373	14,20	2,0	21,11	9,0	117	99	0.0183078858848	0.209092278982	0.856,1.0	0.664,1.0	0.096
5374	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5374	3,2	38,24	14,0	76,44	179	99	0.3516717895	0.993100287011	0.042,0.044	0.092,0.0	-0.003
5375	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5375	3,1	52,29	4,5	64,48	114	99	0.251908219403	0.855255657409	0.048,0.029	0.051,0.083	-0.029
5377	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5377	24,34	2,5	60,27	3,1	201	99	0.116198585796	0.593995320308	0.855,0.77	0.908,0.93	-0.107
5378	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5378	11,9	325,403	20,11	716,386	108	99	0.853892001968	1.0	0.03,0.02	0.025,0.025	0.0
5379	"ENSG00000169738"	"DCXR"	chr17	-	82036543	82036763	82036720	82036763	82036383	82036448	5379	360,378	0,1	658,351	0,0	276	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
