ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6617	"ENSG00000136144"	"RCBTB1"	chr13	-	49567153	49567323	49567153	49567320	49580504	49580584	6617	4,5	14,26	5,3	16,12	102	99	0.729245033453	1.0	0.217,0.157	0.233,0.195	-0.027
6620	"ENSG00000100605"	"ITPK1"	chr14	-	92962750	92962867	92962750	92962849	92993879	92993997	6620	1,2	33,37	0,0	70,46	117	99	0.43745390909	1.0	0.025,0.044	0.0,0.0	0.035
6621	"ENSG00000099810"	"MTAP"	chr9	+	21859285	21859425	21859302	21859425	21854630	21854870	6621	0,2	72,54	5,3	99,75	116	99	0.0573990481937	0.381294670853	0.0,0.031	0.041,0.033	-0.022
6622	"ENSG00000163349"	"HIPK1"	chr1	+	113966129	113966272	113966132	113966272	113962316	113962438	6622	3,1	0,1	2,1	0,0	102	99	1	1.0	1.0,0.493	1.0,1.0	-0.254
6624	"ENSG00000083799"	"CYLD"	chr16	+	50749548	50750202	50749575	50750202	50742761	50742841	6624	2,4	13,25	0,0	6,7	126	99	0.00612711688071	0.0971686576212	0.108,0.112	0.0,0.0	0.11
6625	"ENSG00000065457"	"ADAT1"	chr16	-	75618585	75618698	75618585	75618640	75620265	75620334	6625	3,15	13,25	3,0	10,7	157	99	0.0336369511289	0.278352093327	0.127,0.274	0.159,0.0	0.121
6628	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119742806	119743044	119740385	119740518	6628	604,632	0,0	861,581	0,1	1139	99	1	1.0	1.0,1.0	1.0,0.981	0.01
6629	"ENSG00000092621"	"PHGDH"	chr1	+	119743866	119744212	119743885	119744212	119742806	119743044	6629	2,4	218,170	7,8	290,214	118	99	0.105731448083	0.532220002546	0.008,0.019	0.02,0.03	-0.012
6630	"ENSG00000186352"	"ANKRD37"	chr4	+	185398936	185399028	185398946	185399028	185397149	185397302	6630	184,122	0,1	87,67	1,2	109	99	0.485836726997	1.0	1.0,0.991	0.988,0.968	0.018
6632	"ENSG00000187266"	"EPOR"	chr19	-	11381055	11381313	11381055	11381209	11381691	11381849	6632	4,4	1,1	3,5	0,1	203	99	0.0838417174595	0.46840707734	0.661,0.661	1.0,0.709	-0.194
6634	"ENSG00000108883"	"EFTUD2"	chr17	-	44883092	44883158	44883092	44883128	44883648	44883724	6634	312,306	2,0	300,229	1,0	129	99	1	1.0	0.992,1.0	0.996,1.0	-0.002
6635	"ENSG00000172171"	"TEFM"	chr17	-	30898985	30900562	30898985	30899606	30904065	30904529	6635	72,57	0,1	69,46	0,0	1055	99	1	1.0	1.0,0.842	1.0,1.0	-0.079
6636	"ENSG00000172171"	"TEFM"	chr17	-	30900412	30900562	30900412	30900521	30904065	30904529	6636	22,20	0,0	43,23	0,1	140	99	1	1.0	1.0,1.0	1.0,0.942	0.029
6637	"ENSG00000006634"	"DBF4"	chr7	+	87900220	87900349	87900281	87900349	87897293	87897339	6637	64,32	2,3	62,39	3,0	160	99	0.292169638616	0.900638435263	0.952,0.868	0.927,1.0	-0.054
6638	"ENSG00000140992"	"PDPK1"	chr16	+	2581294	2581363	2581299	2581363	2561479	2561522	6638	4,2	0,1	2,0	0,0	104	99	1	1.0	1.0,0.656	1.0,NA	-0.172
6639	"ENSG00000140992"	"PDPK1"	chr16	+	2581294	2581363	2581299	2581363	2566355	2566453	6639	2,0	0,0	2,0	1,0	104	99	1	1.0	1.0,NA	0.656,NA	0.344
6640	"ENSG00000140992"	"PDPK1"	chr16	+	2581294	2581363	2581299	2581363	2577424	2577500	6640	8,13	1,0	15,5	2,1	104	99	0.11229977747	0.549112316212	0.884,1.0	0.877,0.826	0.091
6641	"ENSG00000164300"	"SERINC5"	chr5	-	80158835	80158962	80158835	80158956	80166382	80166478	6641	68,61	0,0	105,88	3,4	105	99	0.0521379583094	0.36272463284	1.0,1.0	0.971,0.954	0.038
6642	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222836995	222837384	222835118	222835215	6642	2,4	22,23	2,1	21,12	172	99	0.382980999074	1.0	0.05,0.091	0.052,0.046	0.022
6643	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222837218	222837384	222835118	222835215	6643	54,38	0,1	54,37	0,0	395	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
6644	"ENSG00000228106"	"AL392172.1"	chr1	+	222836995	222837384	222837218	222837384	222835118	222835215	6644	74,57	0,1	73,48	0,0	322	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
6646	"ENSG00000127957"	"PMS2P3"	chr7	-	75514644	75514784	75514644	75514779	75515717	75515828	6646	21,26	3,6	16,12	4,3	104	99	0.76962906864	1.0	0.87,0.805	0.792,0.792	0.045
6647	"ENSG00000167930"	"FAM234A"	chr16	+	254380	254681	254387	254681	249548	249654	6647	206,226	0,0	194,141	2,0	106	99	1	1.0	1.0,1.0	0.989,1.0	0.006
6648	"ENSG00000167930"	"FAM234A"	chr16	+	259968	260160	259995	260160	259482	259599	6648	190,176	23,24	165,140	17,14	126	99	0.344570639122	0.972396013891	0.867,0.852	0.884,0.887	-0.026
6649	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788142	18788062	18788105	18788980	18789118	6649	15666,14998	5,7	38987,30719	11,7	136	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
6650	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788105	18788980	18789118	6650	5431,5219	5,7	14299,11106	11,7	153	99	1	1.0	0.999,0.998	0.999,0.999	-0.001
6651	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788142	18788980	18789118	6651	84,56	10319,9835	193,142	24881,19755	116	99	1	1.0	0.007,0.005	0.007,0.006	-0.001
6654	"ENSG00000173517"	"PEAK1"	chr15	-	77284957	77285078	77284957	77285055	77286422	77286504	6654	7,12	0,2	3,4	0,0	122	99	0.712289393151	1.0	1.0,0.83	1.0,1.0	-0.085
6655	"ENSG00000140264"	"SERF2"	chr15	+	43793686	43794046	43793709	43794046	43792974	43793083	6655	55,43	2474,2268	75,59	2900,2507	122	99	0.280930398144	0.885429542375	0.018,0.015	0.021,0.019	-0.003
6657	"ENSG00000181513"	"ACBD4"	chr17	+	45135838	45135953	45135841	45135953	45135340	45135592	6657	11,10	3,2	7,5	0,1	102	99	0.0106374386213	0.136770618535	0.781,0.829	1.0,0.829	-0.11
6658	"ENSG00000181513"	"ACBD4"	chr17	+	45136499	45136776	45136691	45136776	45136107	45136232	6658	123,108	1,0	102,65	0,0	291	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
6659	"ENSG00000181513"	"ACBD4"	chr17	+	45137721	45137830	45137759	45137830	45137367	45137454	6659	46,58	47,40	37,41	28,18	137	99	0.223373555829	0.791516212316	0.414,0.512	0.488,0.622	-0.092
6662	"ENSG00000109320"	"NFKB1"	chr4	+	102533844	102533885	102533847	102533885	102529835	102529914	6662	24,16	16,11	24,17	21,6	102	99	0.797865526013	1.0	0.593,0.585	0.526,0.733	-0.04
6666	"ENSG00000158104"	"HPD"	chr12	-	121849686	121849938	121849686	121849790	121854702	121854792	6666	15,16	391,400	17,10	1101,757	247	99	0.10086155853	0.520087627219	0.015,0.016	0.006,0.005	0.01
6667	"ENSG00000158104"	"HPD"	chr12	-	121856582	121856625	121856582	121856603	121857756	121857819	6667	131,150	0,1	308,245	0,0	121	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
6668	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857819	121857327	121857432	121858686	121858713	6668	769,743	0,1	2048,1546	0,6	486	99	0.93581203687	1.0	1.0,0.993	1.0,0.981	0.006
6669	"ENSG00000105221"	"AKT2"	chr19	-	40236023	40236142	40236023	40236104	40236256	40236385	6669	15,8	135,137	4,4	158,154	137	99	0.00179272481699	0.0427072063545	0.074,0.04	0.018,0.018	0.039
6670	"ENSG00000105221"	"AKT2"	chr19	-	40240044	40240121	40240044	40240110	40241937	40242069	6670	38,24	208,240	28,33	315,257	110	99	0.235986218581	0.812152695967	0.141,0.083	0.074,0.104	0.023
6671	"ENSG00000105221"	"AKT2"	chr19	-	40255157	40255299	40255157	40255269	40256925	40257054	6671	8,5	204,235	15,12	324,244	129	99	0.136044515357	0.612645636669	0.029,0.016	0.034,0.036	-0.013
6672	"ENSG00000084676"	"NCOA1"	chr2	+	24768220	24770702	24768223	24770702	24762686	24762776	6672	7,2	4,2	3,0	1,0	102	99	1	1.0	0.629,0.493	0.744,NA	-0.183
6673	"ENSG00000204054"	"LINC00963"	chr9	+	129493418	129493595	129493477	129493595	129491088	129491128	6673	42,46	0,1	39,27	0,0	158	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
6676	"ENSG00000131467"	"PSME3"	chr17	+	42838691	42838799	42838730	42838799	42838092	42838205	6676	6,8	149,173	9,3	178,106	138	99	0.886882899039	1.0	0.028,0.032	0.035,0.02	0.002
6679	"ENSG00000104299"	"INTS9"	chr8	-	28770981	28771165	28770981	28771080	28775758	28775926	6679	0,1	13,17	3,2	11,15	184	99	0.0189882529325	0.196247378159	0.0,0.031	0.128,0.067	-0.082
6680	"ENSG00000227540"	"DNAJC9-AS1"	chr10	+	73253800	73254349	73253892	73254349	73252790	73253095	6680	2,6	6,8	7,1	4,0	191	99	0.149409947015	0.642848270855	0.147,0.28	0.476,1.0	-0.524
6682	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235275	241235120	241235255	241235489	241235594	6682	60,55	1069,1120	65,54	1340,1207	119	99	0.492994636973	1.0	0.045,0.039	0.039,0.036	0.004
6683	"ENSG00000115677"	"HDLBP"	chr2	-	241235489	241235629	241235489	241235594	241236614	241236769	6683	23,30	1090,1095	25,29	1399,1028	134	99	0.743414416783	1.0	0.015,0.02	0.013,0.02	0.001
6684	"ENSG00000115677"	"HDLBP"	chr2	-	241239900	241240164	241239900	241240122	241242459	241242678	6684	44,60	824,738	77,65	944,742	141	99	0.154192492977	0.653714398191	0.036,0.054	0.054,0.058	-0.011
6685	"ENSG00000115677"	"HDLBP"	chr2	-	241255373	241255580	241255373	241255511	241256183	241256399	6685	1712,1776	2,3	2168,1594	6,0	168	99	1	1.0	0.998,0.997	0.995,1.0	0.0
6687	"ENSG00000183506"	"PI4KAP2"	chr22	-	21476001	21476764	21476001	21476160	21477789	21477915	6687	80,62	8,6	57,66	25,22	703	99	1.99346115664e-05	0.00142467749935	0.585,0.593	0.243,0.297	0.319
6688	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478161	21477996	21478101	21478584	21478694	6688	6,4	27,30	4,4	32,19	159	99	0.784784266748	1.0	0.122,0.077	0.072,0.116	0.006
6689	"ENSG00000183506"	"PI4KAP2"	chr22	-	21486799	21486975	21486799	21486927	21487564	21487672	6689	5,2	14,10	6,3	14,12	147	99	0.711429210314	1.0	0.194,0.119	0.224,0.144	-0.027
6690	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74295147	74295198	6690	205,196	13,14	187,87	27,12	478	99	0.0065501816653	0.100405709482	0.766,0.744	0.589,0.6	0.16
6691	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293279	74293153	74293248	74295147	74295198	6691	11,7	34,33	4,7	48,24	130	99	0.180095300733	0.713557218334	0.198,0.139	0.06,0.182	0.048
6692	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293310	74293153	74293248	74295147	74295198	6692	19,20	34,33	9,10	48,24	161	99	0.0194423763755	0.198210802422	0.256,0.271	0.103,0.204	0.11
6701	"ENSG00000162714"	"ZNF496"	chr1	-	247329188	247329615	247329188	247329568	247329965	247330081	6701	36,73	2,5	36,22	3,1	146	99	0.946999202126	1.0	0.924,0.908	0.891,0.937	0.002
6702	"ENSG00000096070"	"BRPF3"	chr6	+	36210200	36210528	36210215	36210528	36209786	36209915	6702	4,4	26,32	14,5	36,28	114	99	0.0754401429337	0.439774477293	0.118,0.098	0.252,0.134	-0.085
6703	"ENSG00000096070"	"BRPF3"	chr6	+	36225266	36225364	36225270	36225364	36217916	36218010	6703	1,4	0,0	6,4	1,0	103	99	1	1.0	1.0,1.0	0.852,1.0	0.074
6704	"ENSG00000096070"	"BRPF3"	chr6	+	36225266	36225364	36225270	36225364	36222167	36222265	6704	58,45	2,4	40,51	1,0	103	99	0.0281259326875	0.248837632764	0.965,0.915	0.975,1.0	-0.048
6706	"ENSG00000163682"	"RPL9"	chr4	-	39454863	39454944	39454863	39454929	39456405	39456538	6706	736,703	0,0	1589,1220	2,0	114	99	1	1.0	1.0,1.0	0.999,1.0	0.0
6707	"ENSG00000107223"	"EDF1"	chr9	-	136862118	136862496	136862118	136862345	136862905	136862999	6707	107,68	376,352	148,115	565,404	250	99	0.364449928505	0.994825375279	0.101,0.071	0.094,0.101	-0.012
6710	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146525604	146525647	6710	205,218	0,1	240,200	0,0	447	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
6711	"ENSG00000188313"	"PLSCR1"	chr3	-	146521832	146522053	146521832	146521981	146525604	146525647	6711	110,139	0,0	162,137	1,1	171	99	1	1.0	1.0,1.0	0.989,0.988	0.012
6713	"ENSG00000188878"	"FBF1"	chr17	-	75923185	75923641	75923185	75923638	75925346	75925446	6713	3,2	5,4	0,1	0,1	102	99	1	1.0	0.368,0.327	NA,0.493	-0.145
6714	"ENSG00000144331"	"ZNF385B"	chr2	-	179444875	179444977	179444875	179444966	179445549	179445728	6714	41,29	2,0	14,11	0,0	110	99	0.371913761983	1.0	0.949,1.0	1.0,1.0	-0.026
6719	"ENSG00000168765"	"GSTM4"	chr1	+	109657349	109657671	109657589	109657671	109657214	109657279	6719	47,52	107,118	25,20	138,107	339	99	6.08862056135e-05	0.00315556889334	0.114,0.114	0.05,0.052	0.063
6720	"ENSG00000168765"	"GSTM4"	chr1	+	109657532	109657671	109657589	109657671	109657214	109657279	6720	18,32	107,118	10,11	138,107	156	99	0.000591050508904	0.019476352997	0.096,0.147	0.044,0.061	0.069
6721	"ENSG00000178694"	"NSUN3"	chr3	+	94084106	94084450	94084354	94084450	94064436	94064546	6721	61,73	1,0	60,33	0,1	347	99	1	1.0	0.946,1.0	1.0,0.904	0.021
6722	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129923996	129923843	129923939	129924959	129925157	6722	33,35	5,4	35,24	7,6	156	99	0.251125031171	0.839065602024	0.807,0.847	0.76,0.717	0.089
6723	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923939	129924959	129925157	6723	25,32	5,4	46,42	7,6	186	99	0.921268583975	1.0	0.727,0.81	0.778,0.788	-0.015
6724	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923996	129924959	129925157	6724	4,14	12,17	28,30	17,12	129	99	0.00388408769258	0.0747347362667	0.204,0.387	0.558,0.657	-0.312
6725	"ENSG00000100162"	"CENPM"	chr22	-	41945224	41945389	41945224	41945304	41945912	41946005	6725	1,0	10,12	1,2	16,17	184	99	1	1.0	0.051,0.0	0.033,0.06	-0.021
6727	"ENSG00000145715"	"RASA1"	chr5	+	87389302	87389527	87389392	87389527	87386825	87386903	6727	1,3	87,86	0,0	57,52	189	99	1	1.0	0.006,0.018	0.0,0.0	0.012
6728	"ENSG00000147130"	"ZMYM3"	chrX	-	71251177	71251250	71251177	71251244	71251557	71251601	6728	8,7	110,92	5,5	87,55	105	99	0.808610763008	1.0	0.064,0.067	0.051,0.079	0.001
6730	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48711366	48711459	6730	11,8	0,4	10,9	2,0	102	99	0.193850939431	0.733264021975	1.0,0.66	0.829,1.0	-0.084
6731	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48715314	48715527	6731	10,11	3,5	12,12	13,7	102	99	0.108404111746	0.538400565829	0.764,0.681	0.473,0.625	0.174
6734	"ENSG00000172992"	"DCAKD"	chr17	-	45034773	45035002	45034773	45034999	45051360	45051619	6734	4,0	18,17	0,0	16,15	102	99	0.0608877330721	0.388618698731	0.177,0.0	0.0,0.0	0.088
6735	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182512	31182664	6735	269,222	164,167	209,178	148,112	102	99	0.952312761039	1.0	0.614,0.563	0.578,0.607	-0.004
6736	"ENSG00000089280"	"FUS"	chr16	+	31189119	31189226	31189122	31189226	31188324	31188357	6736	31,31	966,884	15,24	761,554	102	99	0.576089434227	1.0	0.03,0.033	0.019,0.04	0.002
6737	"ENSG00000077721"	"UBE2A"	chrX	+	119574900	119574981	119574907	119574981	119574562	119574755	6737	48,37	0,0	38,33	1,0	106	99	1	1.0	1.0,1.0	0.973,1.0	0.014
6738	"ENSG00000077721"	"UBE2A"	chrX	+	119582587	119582676	119582596	119582676	119581506	119581596	6738	67,84	1,0	81,63	0,0	108	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
6739	"ENSG00000160183"	"TMPRSS3"	chr21	-	42376540	42376686	42376540	42376683	42380116	42380212	6739	6,1	4,1	1,2	8,8	102	99	0.00497869617871	0.0861564939353	0.593,0.493	0.108,0.195	0.391
6740	"ENSG00000135317"	"SNX14"	chr6	-	85572297	85572374	85572297	85572371	85574257	85574378	6740	160,170	35,20	140,104	19,21	102	99	0.919545195035	1.0	0.816,0.892	0.877,0.828	0.001
6743	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101013709	101013818	6743	161,131	1,2	183,172	11,1	142	99	0.0130029136161	0.156233697881	0.991,0.979	0.921,0.992	0.028
6744	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101021640	101021765	6744	60,56	4,5	81,69	3,2	142	99	0.105624142302	0.532220002546	0.913,0.886	0.95,0.96	-0.055
6745	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214334199	214334308	214330167	214330278	6745	1570,1539	8,10	1270,990	1,1	3349	99	0.000111537020655	0.00529127779883	0.853,0.82	0.974,0.967	-0.134
6746	"ENSG00000165819"	"METTL3"	chr14	-	21501727	21501903	21501727	21501824	21503172	21503577	6746	237,256	2,2	239,238	3,5	178	99	0.16014679868	0.669671605726	0.985,0.986	0.978,0.964	0.015
6747	"ENSG00000070915"	"SLC12A3"	chr16	+	56867069	56867216	56867072	56867216	56865206	56865517	6747	0,0	1,1	0,2	0,2	102	99	1	1.0	0.0,0.0	NA,0.493	-0.493
6750	"ENSG00000172046"	"USP19"	chr3	-	49115723	49115944	49115723	49115938	49116046	49116162	6750	24,29	10,18	27,26	6,6	105	99	0.0267562587276	0.240195255755	0.694,0.603	0.809,0.803	-0.158
6751	"ENSG00000172046"	"USP19"	chr3	-	49117058	49117361	49117058	49117358	49117436	49117570	6751	12,24	2,1	20,9	6,1	102	99	0.0814873637672	0.461342554332	0.853,0.959	0.764,0.897	0.075
6752	"ENSG00000172046"	"USP19"	chr3	-	49117656	49117830	49117656	49117785	49117946	49118120	6752	36,58	15,12	66,33	18,13	144	99	0.821072181914	1.0	0.623,0.769	0.716,0.636	0.02
6754	"ENSG00000084774"	"CAD"	chr2	+	27236727	27236830	27236748	27236830	27236283	27236523	6754	1,1	65,88	0,1	57,47	120	99	1	1.0	0.013,0.009	0.0,0.017	0.002
6755	"ENSG00000197818"	"SLC9A8"	chr20	+	49850761	49850844	49850809	49850844	49849578	49849680	6755	1,1	11,9	0,1	9,5	147	99	0.294685640437	0.904362956728	0.058,0.07	0.0,0.119	0.005
6756	"ENSG00000163697"	"APBB2"	chr4	-	40825886	40825970	40825886	40825967	40827131	40827219	6756	21,26	0,0	24,13	0,1	102	99	1	1.0	1.0,1.0	1.0,0.927	0.036
6758	"ENSG00000163697"	"APBB2"	chr4	-	40944864	40945073	40944864	40945070	41013582	41014385	6758	10,7	14,7	11,6	4,1	102	99	0.00685891636922	0.103694002142	0.409,0.493	0.727,0.853	-0.339
6759	"ENSG00000065802"	"ASB1"	chr2	+	238433548	238433695	238433553	238433695	238433312	238433447	6759	11,10	3,1	10,6	4,4	104	99	0.100790686424	0.520087627219	0.777,0.905	0.704,0.588	0.195
6761	"ENSG00000130813"	"C19orf66"	chr19	+	10091475	10091630	10091583	10091630	10091249	10091353	6761	46,64	4,2	69,46	5,2	207	99	0.796555832005	1.0	0.846,0.939	0.868,0.917	-0.0
6764	"ENSG00000231852"	"CYP21A2"	chr6	+	32039060	32039248	32039074	32039248	32038721	32038811	6764	0,1	0,2	0,1	2,1	113	99	1	1.0	NA,0.305	0.0,0.467	0.071
6765	"ENSG00000231852"	"CYP21A2"	chr6	+	32039060	32039248	32039093	32039248	32038721	32038811	6765	0,2	4,3	2,1	7,6	132	99	0.471714429823	1.0	0.0,0.333	0.176,0.111	0.023
6766	"ENSG00000231852"	"CYP21A2"	chr6	+	32039074	32039248	32039093	32039248	32038721	32038811	6766	0,3	4,3	4,1	7,6	118	99	0.678166087749	1.0	0.0,0.456	0.324,0.123	0.005
6768	"ENSG00000117480"	"FAAH"	chr1	+	46413074	46413220	46413122	46413220	46412142	46412251	6768	45,43	6,2	32,31	2,4	147	99	0.805242923342	1.0	0.835,0.935	0.915,0.839	0.008
6771	"ENSG00000105676"	"ARMC6"	chr19	+	19042710	19042877	19042715	19042877	19034130	19034238	6771	16,9	1,0	16,12	0,0	104	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
6772	"ENSG00000111011"	"RSRC2"	chr12	-	122508217	122508450	122508217	122508447	122511108	122511188	6772	99,109	94,99	86,66	76,57	102	99	0.746285715176	1.0	0.505,0.517	0.523,0.529	-0.015
6773	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122520503	122520581	6773	51,37	14,14	33,28	16,11	121	99	0.319722448615	0.939271109814	0.749,0.684	0.628,0.676	0.065
6774	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122521384	122521428	6774	47,32	144,138	29,23	100,82	121	99	0.973301714107	1.0	0.211,0.159	0.192,0.187	-0.005
6778	"ENSG00000257433"	"AC004241.1"	chr12	+	47719599	47719699	47719604	47719699	47719146	47719272	6778	1,1	0,0	1,1	3,1	104	99	2.1459161027e-05	0.0015139713222	1.0,1.0	0.241,0.488	0.635
6780	"ENSG00000157540"	"DYRK1A"	chr21	+	37478180	37478300	37478207	37478300	37472683	37472880	6780	5,7	37,35	1,3	23,21	126	99	0.150608663442	0.646453773218	0.096,0.136	0.033,0.101	0.049
6781	"ENSG00000117523"	"PRRC2C"	chr1	+	171512994	171513172	171513000	171513172	171512031	171512200	6781	47,42	17,15	33,34	9,8	105	99	0.288523792022	0.894305160045	0.723,0.725	0.776,0.8	-0.064
6782	"ENSG00000117523"	"PRRC2C"	chr1	+	171517585	171517814	171517590	171517814	171515733	171515859	6782	3,3	72,79	3,4	51,42	104	99	0.303635492102	0.920761540114	0.038,0.035	0.053,0.083	-0.032
6783	"ENSG00000123384"	"LRP1"	chr12	+	57148980	57150059	57149679	57150059	57145226	57145490	6783	18,19	4,2	24,13	3,1	798	99	0.492052293117	1.0	0.358,0.541	0.498,0.617	-0.108
6784	"ENSG00000135452"	"TSPAN31"	chr12	+	57746588	57746720	57746592	57746720	57746175	57746256	6784	54,69	0,2	51,37	0,1	103	99	1	1.0	1.0,0.971	1.0,0.973	-0.001
6787	"ENSG00000172269"	"DPAGT1"	chr11	-	119097854	119098043	119097854	119097925	119098402	119098487	6787	234,249	1,1	251,195	0,0	217	99	1	1.0	0.991,0.991	1.0,1.0	-0.009
6788	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100827	119100629	119100750	119101017	119101138	6788	77,69	0,3	82,45	0,2	176	99	0.547029529875	1.0	1.0,0.928	1.0,0.927	0.0
6789	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100750	119101017	119101138	6789	162,136	0,3	156,100	0,2	192	99	0.617374460895	1.0	1.0,0.959	1.0,0.963	-0.002
6790	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100750	119101017	119101138	6790	89,75	0,3	100,56	0,2	226	99	0.562651336391	1.0	1.0,0.916	1.0,0.925	-0.005
6791	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100827	119101017	119101138	6791	89,71	4,4	75,55	1,0	115	99	0.0112320418835	0.14144147937	0.95,0.939	0.985,1.0	-0.048
6792	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100827	119101017	119101138	6792	16,10	4,4	19,11	1,0	149	99	0.000189189983946	0.00807063939267	0.727,0.624	0.927,1.0	-0.288
6793	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100843	119101017	119101138	6793	6,7	79,68	7,2	63,46	133	99	0.750987387885	1.0	0.054,0.071	0.076,0.031	0.009
6796	"ENSG00000117859"	"OSBPL9"	chr1	+	51760665	51760780	51760689	51760780	51756319	51756358	6796	9,7	52,66	5,6	168,110	123	99	0.00357085253141	0.0708319189316	0.122,0.079	0.023,0.042	0.068
6797	"ENSG00000121964"	"GTDC1"	chr2	-	144211514	144211597	144211514	144211579	144235675	144235737	6797	0,1	25,15	1,0	8,24	117	99	1	1.0	0.0,0.053	0.096,0.0	-0.022
6799	"ENSG00000143952"	"VPS54"	chr2	-	63981645	63981887	63981645	63981851	63983863	63984019	6799	145,161	125,117	187,115	77,60	135	99	0.000949969421413	0.0261384086302	0.46,0.502	0.64,0.584	-0.131
6804	"ENSG00000173992"	"CCS"	chr11	+	66605153	66605416	66605338	66605416	66600488	66600549	6804	43,52	164,130	31,33	178,164	284	99	0.00697479983843	0.104869736369	0.084,0.122	0.057,0.066	0.042
6805	"ENSG00000196757"	"ZNF700"	chr19	+	11947171	11947307	11947180	11947307	11925067	11925273	6805	1,6	14,8	1,1	12,7	108	99	0.0997269765448	0.516272391276	0.061,0.407	0.071,0.116	0.14
6806	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973253	2973137	2973215	2973999	2974157	6806	3,3	6,17	0,2	19,11	137	99	0.0232900265937	0.218947291632	0.265,0.113	0.0,0.116	0.131
6807	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973445	2973137	2973215	2973999	2974157	6807	6,3	6,17	2,2	19,11	329	99	0.0786914553624	0.452012468549	0.231,0.05	0.031,0.052	0.099
6808	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973445	2973137	2973253	2973999	2974157	6808	3,0	0,0	2,2	0,2	291	99	1	1.0	1.0,NA	1.0,0.254	0.373
6810	"ENSG00000105136"	"ZNF419"	chr19	+	57490130	57490185	57490146	57490185	57487717	57487983	6810	1,2	7,0	1,0	0,0	115	99	1	1.0	0.11,1.0	1.0,NA	-0.445
6811	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57487717	57487983	6811	0,3	4,5	0,1	1,2	102	99	0.121954448526	0.575373068287	0.0,0.368	0.0,0.327	0.02
6820	"ENSG00000187607"	"ZNF286A"	chr17	+	15700047	15700366	15700134	15700366	15699576	15699777	6820	1,3	3,3	2,1	0,1	186	99	0.00541249647633	0.0904044221348	0.151,0.347	1.0,0.347	-0.424
6821	"ENSG00000187607"	"ZNF286A"	chr17	+	15715999	15720787	15716058	15720787	15708154	15708247	6821	14,18	3,11	22,13	9,2	158	99	0.557290913687	1.0	0.745,0.506	0.605,0.803	-0.079
