ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5221	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5221	32,49	70,94	144,78	273,183	105	99	0.946250272106	1.0	0.301,0.33	0.332,0.287	0.006
5222	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5222	5,3	10,15	4,7	45,37	111	99	0.184914227542	0.632312616633	0.308,0.151	0.073,0.144	0.121
5224	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5224	3,3	0,0	7,6	2,0	117	99	0.767506808938	1.0	1.0,1.0	0.748,1.0	0.126
5225	"ENSG00000257365"	"FNTB"	chr14	+	65032358	65032521	65032358	65032503	65032609	65032696	5225	0,1	1,2	1,2	4,3	117	99	0.0692306961726	0.345379953531	0.0,0.297	0.175,0.361	-0.12
5226	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113008170	113008430	5226	0,1	2,0	4,0	0,1	103	99	0.0474131648705	0.270594022406	0.0,1.0	1.0,0.0	0.0
5227	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5227	0,1	2,0	4,0	1,1	103	99	0.119507250884	0.480975321665	0.0,1.0	0.794,0.0	0.103
5228	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5228	3,4	13,25	6,2	61,35	103	99	0.241917537616	0.732313088444	0.182,0.133	0.086,0.052	0.089
5230	"ENSG00000283235"	"AC139493.2"	chr5	-	176182619	176182763	176182684	176182763	176180815	176180886	5230	0,7	1,0	1,1	0,0	164	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
5231	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5231	3,3	0,0	6,2	1,0	404	99	1	1.0	1.0,1.0	0.595,1.0	0.203
5232	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5232	3,0	9,9	5,3	5,3	103	99	0.00598202752513	0.0680503258591	0.243,0.0	0.49,0.49	-0.368
5233	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5233	14,15	132,153	13,12	217,96	180	99	0.440134235254	0.983214189073	0.055,0.051	0.032,0.064	0.005
5234	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5234	4,1	55,67	6,5	203,121	106	99	0.955863193736	1.0	0.064,0.014	0.027,0.037	0.007
5235	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5235	38,26	5,3	54,22	3,5	195	99	0.909354447935	1.0	0.794,0.815	0.901,0.691	0.008
5236	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5236	6,3	21,9	0,0	3,3	459	99	0.0130648026086	0.120301972072	0.058,0.067	0.0,0.0	0.063
5237	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5237	131,133	12,15	154,76	7,5	1796	99	0.0684227729575	0.34326705759	0.376,0.328	0.548,0.456	-0.15
5239	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5239	0,2	3,0	6,0	0,4	127	99	0.471955981237	1.0	0.0,1.0	1.0,0.0	0.0
5240	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5240	5,2	3,0	18,3	0,4	174	99	0.980260995682	1.0	0.487,1.0	1.0,0.299	0.094
5241	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742094	93747296	93747448	5241	5,0	0,0	13,3	1,0	146	99	1	1.0	1.0,NA	0.898,1.0	0.051
5242	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5242	0,2	0,1	5,0	3,0	127	99	1	1.0	NA,0.609	0.565,NA	0.044
5243	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5243	5865,5873	1,0	15935,9322	0,1	183	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5244	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5244	9,1	20,19	5,3	23,10	133	99	0.661938769854	1.0	0.251,0.038	0.139,0.183	-0.017
5245	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5245	3,1	5,3	5,3	14,3	117	99	0.975065667046	1.0	0.337,0.22	0.232,0.458	-0.067
5246	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5246	1,6	28,33	13,6	72,29	117	99	0.179365328064	0.620826503725	0.029,0.133	0.133,0.149	-0.06
5249	"ENSG00000215126"	"CBWD6"	chr9	-	41170278	41170423	41170283	41170423	41166783	41166830	5249	2,0	3,1	0,0	1,0	104	99	1	1.0	0.388,0.0	0.0,NA	0.194
5250	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5250	1,1	37,50	5,1	112,79	117	99	0.294955288421	0.809201451797	0.022,0.017	0.036,0.011	-0.004
5251	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5251	449,567	1,0	1208,637	6,4	162	99	1	1.0	0.996,1.0	0.992,0.99	0.007
5252	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5252	10,35	0,6	59,21	8,5	153	99	0.456982191598	1.0	1.0,0.791	0.827,0.731	0.117
5253	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5253	11,36	10,13	52,20	5,3	153	99	0.00103344741995	0.0208557863506	0.416,0.642	0.871,0.812	-0.313
5254	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5254	281,331	5,13	566,284	39,34	462	99	8.73829714199e-05	0.00343002169134	0.923,0.845	0.757,0.642	0.184
5255	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836747	28837237	5255	13,34	3,6	54,20	2,4	153	99	0.146306347691	0.548956170118	0.737,0.786	0.946,0.764	-0.093
5260	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5260	111,116	8,11	190,99	3,0	104	99	1.57814315636e-05	0.000988969711319	0.93,0.909	0.984,1.0	-0.073
5261	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5261	229,223	0,0	560,268	2,0	225	99	1	1.0	1.0,1.0	0.992,1.0	0.004
5262	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5262	199,212	0,1	312,152	4,0	182	99	0.625691259488	1.0	1.0,0.991	0.977,1.0	0.007
5263	"ENSG00000162688"	"AGL"	chr1	+	99850488	99850898	99850488	99850618	99850974	99851124	5263	2,0	0,0	3,0	1,0	379	99	1	1.0	1.0,NA	0.439,NA	0.561
5264	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5264	7,6	4,3	14,8	3,3	150	99	0.243144139267	0.734382494671	0.536,0.569	0.755,0.638	-0.144
5266	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5266	114,91	3,0	164,80	3,0	237	99	0.91115172932	1.0	0.941,1.0	0.958,1.0	-0.009
5272	"ENSG00000083857"	"FAT1"	chr4	-	186596539	186597171	186597033	186597171	186595688	186595826	5272	876,788	0,0	2525,1379	0,1	593	99	1	1.0	1.0,1.0	1.0,0.996	0.002
5273	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5273	2,5	42,61	8,2	152,85	108	99	0.567259114247	1.0	0.042,0.07	0.046,0.021	0.023
5274	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5274	1,5	2,0	34,24	8,4	143	99	0.475017431784	1.0	0.257,1.0	0.746,0.806	-0.147
5275	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5275	5,10	20,42	12,13	121,78	177	99	0.137055524611	0.52162641808	0.123,0.118	0.053,0.085	0.051
5276	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5276	4,9	6,8	11,10	3,7	177	99	0.128800637813	0.505577888207	0.272,0.386	0.672,0.444	-0.229
5278	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5278	17,22	43,63	23,13	115,72	196	99	0.0217426893446	0.161948059441	0.166,0.15	0.092,0.084	0.07
5279	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5279	12,12	43,63	15,10	115,72	131	99	0.119032842404	0.480975321665	0.174,0.126	0.09,0.095	0.057
5280	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5280	184,258	1,0	490,226	3,0	665	99	0.629563776831	1.0	0.965,1.0	0.96,1.0	0.002
5284	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5284	13,22	186,190	48,15	525,317	436	99	0.421308804654	0.963154054269	0.016,0.026	0.02,0.011	0.005
5285	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5285	11379,10913	4,2	14062,6447	1,1	472	99	1	1.0	0.998,0.999	1.0,0.999	-0.001
5286	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5286	59,51	0,2	66,41	1,0	117	99	0.668777689422	1.0	1.0,0.956	0.982,1.0	-0.013
5287	"ENSG00000162300"	"ZFPL1"	chr11	+	65084690	65084800	65084690	65084782	65085114	65085226	5287	75,72	0,0	131,57	1,0	117	99	1	1.0	1.0,1.0	0.991,1.0	0.004
5288	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5288	2,3	34,40	7,1	65,22	187	99	0.532831047349	1.0	0.03,0.038	0.054,0.023	-0.004
5290	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5290	9,16	2,7	15,19	4,6	102	99	0.855721068838	1.0	0.814,0.689	0.784,0.755	-0.018
5293	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5293	15,16	0,0	48,30	2,0	217	99	0.398712602222	0.936974615222	1.0,1.0	0.916,1.0	0.042
5299	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5299	142,158	6,5	48,40	2,0	695	99	0.0664863494728	0.337342670905	0.771,0.818	0.774,1.0	-0.093
5302	"ENSG00000066583"	"ISOC1"	chr5	+	129094750	129095075	129094750	129095048	129104955	129105075	5302	62,48	0,1	53,23	0,0	126	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
5303	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5303	19,37	4,2	109,56	13,14	114	99	0.201330647277	0.663719450303	0.805,0.941	0.879,0.776	0.045
5304	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5304	5,8	33,52	9,1	66,29	862	99	0.392543674899	0.92858675943	0.017,0.017	0.015,0.004	0.008
5306	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5306	5,7	19,34	19,8	53,22	132	99	0.192765455744	0.648359894461	0.165,0.134	0.212,0.214	-0.063
5307	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5307	2,3	45,62	10,2	81,42	131	99	0.118632917404	0.480975321665	0.032,0.035	0.085,0.035	-0.027
5309	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61208898	61208977	61206016	61206124	5309	100,107	2,0	330,129	0,0	2238	99	0.684574782851	1.0	0.689,1.0	1.0,1.0	-0.155
5311	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211648	68211863	68211262	68211318	5311	8,9	0,0	26,11	2,0	192	99	0.557750285838	1.0	1.0,1.0	0.87,1.0	0.065
5312	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5312	11,10	31,31	31,13	68,22	218	99	0.207160560232	0.676396271617	0.139,0.128	0.172,0.212	-0.058
5313	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5313	3,1	31,31	7,2	68,22	125	99	0.288907315332	0.799752118086	0.071,0.025	0.075,0.067	-0.023
5321	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5321	172,187	0,4	410,231	3,2	124	99	0.837661270671	1.0	1.0,0.974	0.991,0.989	-0.003
5322	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5322	16,27	0,3	55,29	23,9	114	99	0.000191934216925	0.00623262748051	1.0,0.887	0.675,0.737	0.238
5323	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5323	9,13	0,1	11,7	1,0	179	99	1	1.0	1.0,0.878	0.859,1.0	0.01
5324	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5324	1238,1273	5,3	1730,973	34,16	447	99	4.5581122099e-08	5.81484886206e-06	0.982,0.989	0.918,0.931	0.061
5325	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5325	350,253	17,5	920,471	36,17	198	99	0.742980271334	1.0	0.911,0.962	0.927,0.933	0.006
5327	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45333324	45333284	45333324	45332762	45332834	5327	33,15	0,1	56,32	0,1	466	99	1	1.0	1.0,0.761	1.0,0.872	-0.055
5328	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5328	6,13	0,0	36,12	2,2	420	99	0.00317054850201	0.0440052482646	1.0,1.0	0.809,0.586	0.302
5333	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135291008	135291135	5333	92,113	0,0	150,78	1,1	1592	99	0.481103421012	1.0	1.0,1.0	0.903,0.829	0.134
5334	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5334	94,114	0,0	151,79	1,0	1592	99	1	1.0	1.0,1.0	0.904,1.0	0.048
5335	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5335	9,12	2,4	4,8	1,0	295	99	0.00336039934972	0.045989833246	0.602,0.502	0.573,1.0	-0.234
5336	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5336	13,10	98,109	9,2	59,35	652	99	0.882200208603	1.0	0.02,0.014	0.023,0.009	0.001
5338	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5338	76,74	1,0	125,57	1,1	266	99	0.929206332012	1.0	0.966,1.0	0.979,0.955	0.016
5339	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62705300	62705617	5339	3,5	1,0	0,2	0,0	155	99	1	1.0	0.657,1.0	NA,1.0	-0.171
5340	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5340	319,387	261,217	313,162	688,389	522	99	0	0.0	0.188,0.253	0.079,0.073	0.145
5341	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5341	21,19	50,31	43,19	99,57	114	99	0.427073600957	0.968745400239	0.267,0.347	0.274,0.224	0.058
5342	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5342	7,5	6,0	16,6	2,1	114	99	0.359493273758	0.88498275249	0.503,1.0	0.874,0.839	-0.105
5343	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5343	3,6	24,45	16,3	48,23	127	99	0.0969625737922	0.423411141303	0.089,0.094	0.206,0.092	-0.057
5344	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5344	85,85	36,34	49,24	9,3	109	99	0.00292865612319	0.0423528731661	0.682,0.694	0.832,0.879	-0.167
5346	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777146	170777177	5346	4,1	0,0	6,1	1,0	339	99	1	1.0	1.0,1.0	0.637,1.0	0.181
5347	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777376	170777425	5347	4,1	2,0	4,0	0,1	339	99	0.355639342546	0.881540255802	0.369,1.0	1.0,0.0	0.184
5348	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5348	129,103	17577,16054	344,201	51406,28913	103	99	1	1.0	0.007,0.006	0.006,0.007	0.0
5349	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5349	6,9	40,47	5,7	76,35	181	99	0.275441413254	0.782095968317	0.076,0.095	0.035,0.099	0.018
5351	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5351	9,8	0,2	21,11	9,0	117	99	0.0721879715603	0.353268210336	1.0,0.772	0.664,1.0	0.054
5352	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5352	4,0	35,31	14,0	76,44	179	99	0.106121786273	0.448374689306	0.059,0.0	0.092,0.0	-0.017
5354	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5354	6,6	52,58	4,5	64,48	114	99	0.482469163025	1.0	0.091,0.082	0.051,0.083	0.019
5356	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5356	13,22	2,0	60,27	3,1	201	99	0.333469941428	0.852968839164	0.762,1.0	0.908,0.93	-0.038
5357	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5357	17,19	528,485	20,11	716,386	108	99	0.382248525362	0.912085325713	0.029,0.035	0.025,0.025	0.007
5358	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5358	4,2	0,0	9,3	4,1	130	99	0.000306423315459	0.00868685780016	1.0,1.0	0.631,0.696	0.337
5359	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5359	13,6	0,0	41,11	4,1	210	99	0.00354317409485	0.0474015650442	1.0,1.0	0.829,0.838	0.167
5361	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5361	30,39	3,3	55,25	28,12	517	99	1.95973281484e-05	0.0011666942691	0.657,0.713	0.273,0.285	0.406
5364	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156011809	156011887	5364	37,31	2,0	88,43	0,0	237	99	0.569382380725	1.0	0.885,1.0	1.0,1.0	-0.057
5365	"ENSG00000163479"	"SSR2"	chr1	-	156018251	156018368	156018269	156018368	156011809	156011887	5365	15,12	2,0	29,14	0,0	117	99	0.644656099317	1.0	0.864,1.0	1.0,1.0	-0.068
5366	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5366	28,23	498,524	68,30	1341,660	237	99	0.94269797317	1.0	0.023,0.018	0.021,0.019	0.0
5367	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5367	7,11	2,7	21,7	7,6	186	99	0.946461509491	1.0	0.651,0.455	0.615,0.383	0.054
5368	"ENSG00000136436"	"CALCOCO2"	chr17	+	48848063	48848166	48848063	48848082	48848321	48848455	5368	230,250	0,0	530,334	0,1	183	99	1	1.0	1.0,1.0	1.0,0.994	0.003
5369	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5369	217,236	73,57	622,292	121,39	220	99	0.00349657847689	0.0474015650442	0.572,0.651	0.698,0.771	-0.123
5370	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5370	263,266	5,1	612,334	7,4	137	99	0.799106338818	1.0	0.974,0.995	0.984,0.984	0.0
5371	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5371	407,461	0,0	1087,616	1,0	339	99	1	1.0	1.0,1.0	0.997,1.0	0.002
5373	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5373	69,116	12,33	272,127	40,24	227	99	0.148041915789	0.552566063948	0.715,0.605	0.748,0.698	-0.063
5374	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5374	2,2	26,31	2,0	31,19	166	99	0.265983195916	0.764389762623	0.044,0.037	0.037,0.0	0.022
5375	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177311232	177311328	5375	1,6	0,0	18,10	1,0	164	99	1	1.0	1.0,1.0	0.916,1.0	0.042
5376	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5376	6,11	0,1	12,10	4,1	253	99	0.00298980565969	0.042548150663	1.0,0.811	0.54,0.796	0.237
5379	"ENSG00000116062"	"MSH6"	chr2	+	47783081	47783493	47783081	47783470	47790926	47791123	5379	23,36	0,0	47,29	1,0	122	99	1	1.0	1.0,1.0	0.974,1.0	0.013
5380	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5380	10,10	90,76	9,12	105,60	129	99	0.858493722972	1.0	0.079,0.092	0.062,0.133	-0.012
5381	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5381	44,41	3,3	65,47	4,2	613	99	0.622798697899	1.0	0.703,0.688	0.724,0.791	-0.062
5382	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5382	13,23	8,4	4,4	2,2	158	99	0.55089080043	1.0	0.505,0.783	0.556,0.556	0.088
5383	"ENSG00000105146"	"AURKC"	chr19	+	57232541	57232685	57232541	57232680	57233459	57233608	5383	1,1	0,1	0,0	1,2	104	99	0.00285097381184	0.0417363871143	1.0,0.488	0.0,0.0	0.744
5386	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5386	3,6	179,165	13,7	397,241	112	99	0.503314408907	1.0	0.015,0.031	0.028,0.025	-0.004
5388	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5388	6,11	3,6	8,5	25,5	147	99	0.0116546355719	0.112514481791	0.574,0.553	0.177,0.402	0.274
5392	"ENSG00000114383"	"TUSC2"	chr3	-	50327027	50327219	50327037	50327219	50326356	50326477	5392	0,3	0,0	2,0	1,1	109	99	1	1.0	NA,1.0	0.645,0.0	0.677
5394	"ENSG00000124006"	"OBSL1"	chr2	-	219556453	219556723	219556577	219556723	219556019	219556292	5394	137,142	0,1	61,32	1,0	223	99	1	1.0	1.0,0.984	0.964,1.0	0.01
5398	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5398	36,42	7,12	42,27	12,4	125	99	0.859421085145	1.0	0.803,0.735	0.735,0.842	-0.019
5399	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5399	69,46	6,3	348,157	3,3	855	99	0.000607608261484	0.0143171917512	0.571,0.64	0.931,0.858	-0.289
5402	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5402	14,9	78,62	13,8	86,50	328	99	0.840490771119	1.0	0.051,0.042	0.044,0.046	0.002
5403	"ENSG00000100744"	"GSKIP"	chr14	+	96379687	96379788	96379687	96379755	96382246	96382505	5403	48,60	0,2	138,47	0,0	132	99	0.517583043174	1.0	1.0,0.957	1.0,1.0	-0.022
5407	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5407	10,15	113,90	51,31	424,191	141	99	0.594498109909	1.0	0.059,0.105	0.078,0.102	-0.008
5408	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5408	15,18	46,47	12,10	77,40	543	99	0.04668417145	0.268961065193	0.056,0.065	0.028,0.044	0.025
5410	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5410	55,43	44,30	24,12	15,8	346	99	0.690864277717	1.0	0.263,0.291	0.314,0.3	-0.03
5412	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5412	2,0	5,3	2,1	15,14	109	99	0.648172213011	1.0	0.266,0.0	0.108,0.061	0.049
5413	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185689554	185689627	185687056	185687191	5413	481,708	0,1	804,440	0,0	299	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
5414	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5414	11,11	1,3	9,4	2,0	144	99	0.251134893117	0.743618138718	0.883,0.716	0.756,1.0	-0.079
5415	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5415	0,1	10,5	3,2	35,27	102	99	0.071652392923	0.352052747622	0.0,0.163	0.077,0.067	0.009
5418	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5418	9,26	0,0	32,7	3,0	516	99	0.0588613264292	0.309195085302	1.0,1.0	0.672,1.0	0.164
5419	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5419	11,17	0,0	56,24	4,2	155	99	0.0061200599977	0.0690259712353	1.0,1.0	0.899,0.885	0.108
5420	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5420	1,2	0,1	6,3	5,2	123	99	0.00457181363151	0.0565069837085	1.0,0.617	0.491,0.547	0.289
5423	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5423	52,62	4,0	66,37	0,0	137	99	0.293323958759	0.807266627902	0.904,1.0	1.0,1.0	-0.048
5425	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5425	2,3	37,50	3,3	67,32	117	99	0.861522694405	1.0	0.044,0.048	0.037,0.073	-0.009
