ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4416	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4416	44,16	10,11	28,22	10,6	362	99	0.671188707873	1.0	0.546,0.285	0.434,0.501	-0.052
4417	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4417	37,13	2,1	22,21	1,2	296	99	0.783178941283	1.0	0.861,0.813	0.88,0.778	0.008
4418	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4418	7,7	47,39	5,6	33,33	200	99	0.964444722892	1.0	0.069,0.082	0.07,0.083	-0.001
4419	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4419	135,83	95,64	77,81	50,54	649	99	0.605679371124	0.984600753293	0.178,0.165	0.19,0.186	-0.017
4420	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12823319	12824539	12824677	4420	225,132	0,1	135,132	0,0	1319	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
4421	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4421	8,10	36,29	14,13	30,22	622	99	0.0793840680063	0.388639297803	0.034,0.052	0.069,0.086	-0.035
4422	"ENSG00000110811"	"P3H3"	chr12	+	6833591	6834049	6833591	6833644	6833924	6834049	4422	12,10	2,0	7,3	0,0	379	99	0.58607742617	0.975996332129	0.61,1.0	1.0,1.0	-0.195
4424	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4424	16,19	2,3	7,6	2,4	897	99	0.0472308710281	0.300330492804	0.469,0.411	0.279,0.142	0.229
4425	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4425	2,1	15,3	0,0	1,3	243	99	0.709179602369	1.0	0.052,0.12	0.0,0.0	0.086
4426	"ENSG00000130653"	"PNPLA7"	chr9	-	137478033	137479238	137478033	137478152	137479055	137479238	4426	6,7	1,0	0,2	0,0	1002	99	1	1.0	0.372,1.0	NA,1.0	-0.314
4427	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4427	70,31	139,86	31,15	31,42	663	99	0.222974218475	0.644090259864	0.07,0.051	0.13,0.051	-0.03
4431	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4431	4,12	9,7	4,3	3,5	250	99	0.777803219521	1.0	0.15,0.404	0.346,0.192	0.008
4432	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4432	131,99	244,142	48,60	163,146	180	99	0.00123938452487	0.0282262268316	0.228,0.277	0.139,0.184	0.091
4433	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4433	54,38	394,251	28,30	242,234	462	99	0.409859271354	0.856644867659	0.029,0.031	0.024,0.027	0.004
4434	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4434	166,96	49,34	84,73	28,22	1350	99	0.947066767867	1.0	0.199,0.172	0.18,0.196	-0.003
4435	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4435	43,27	29,23	17,9	8,13	582	99	0.670442809074	1.0	0.201,0.166	0.265,0.105	-0.002
4436	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4436	5,5	38,10	6,2	11,13	243	99	0.563822662578	0.96688597095	0.051,0.169	0.182,0.059	-0.01
4439	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4439	1323,894	4924,3103	859,733	3893,3303	293	99	0.0331072041402	0.238717002826	0.083,0.089	0.069,0.07	0.016
4440	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497282	49497519	49498046	4440	4312,2937	1,1	2872,2578	0,0	336	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
4442	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4442	602,394	9769,6710	467,411	6713,5813	420	99	0.190074487616	0.594082185143	0.014,0.014	0.016,0.016	-0.002
4444	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4444	121,72	1362,760	66,61	847,788	336	99	0.297859645019	0.728102255521	0.026,0.027	0.022,0.022	0.005
4445	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4445	133,76	0,1	74,68	2,0	338	99	0.713093548789	1.0	1.0,0.957	0.916,1.0	0.02
4446	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576690	7577055	7577165	4446	546,319	0,0	346,356	1,0	464	99	1	1.0	1.0,1.0	0.987,1.0	0.006
4447	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4447	480,291	1058,664	311,322	842,832	462	99	0.164748682521	0.55736986342	0.089,0.086	0.073,0.077	0.012
4448	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4448	103,88	1707,1072	83,73	1560,1423	219	99	0.0569654287518	0.332953003301	0.027,0.036	0.023,0.023	0.009
4449	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578119	7578244	4449	242,164	0,1	118,153	1,0	302	99	1	1.0	1.0,0.982	0.975,1.0	0.003
4450	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4450	588,399	787,452	481,519	896,767	347	99	0.0118678184944	0.12256330807	0.176,0.201	0.133,0.162	0.041
4451	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4451	1091,737	2,0	1084,1061	2,4	409	99	1	1.0	0.992,1.0	0.992,0.985	0.008
4452	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4452	56,34	120,54	32,34	55,49	171	99	0.410877116743	0.857844551012	0.213,0.267	0.252,0.287	-0.029
4453	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4453	40,32	7,2	29,30	3,3	163	99	0.845981730286	1.0	0.776,0.907	0.854,0.859	-0.015
4458	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4458	294,175	2161,1430	205,171	1768,1672	725	99	0.180102795426	0.580997684251	0.018,0.016	0.016,0.014	0.002
4459	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4459	42,32	39,19	9,14	14,9	257	99	0.448563933816	0.892767114139	0.293,0.393	0.198,0.375	0.056
4460	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4460	40,36	10,14	4,12	12,5	531	99	0.00907402427318	0.103747734313	0.427,0.324	0.059,0.309	0.192
4461	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4461	39,35	3,0	4,12	0,0	513	99	0.112673960512	0.469684422447	0.715,1.0	1.0,1.0	-0.143
4462	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4462	4,6	31,20	6,3	8,11	523	99	0.172500192166	0.570256215193	0.024,0.054	0.124,0.049	-0.047
4463	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4463	49,16	38,22	16,9	27,16	274	99	0.0622735881892	0.347969951556	0.318,0.208	0.176,0.169	0.091
4464	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4464	135,90	2,4	61,44	4,1	378	99	0.521663829735	0.940633541685	0.946,0.855	0.8,0.92	0.04
4465	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4465	54,51	216,159	20,14	108,83	374	99	0.0357583897631	0.251520877147	0.062,0.078	0.047,0.043	0.025
4466	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4466	76,56	130,66	37,53	79,61	479	99	0.742499089181	1.0	0.108,0.149	0.088,0.152	0.009
4467	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4467	129,82	166,130	77,77	164,136	566	99	0.0543788621851	0.324448962079	0.12,0.099	0.076,0.09	0.027
4468	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4468	169,116	1703,1173	111,111	1538,1409	569	99	0.0504262795846	0.310590285567	0.017,0.017	0.012,0.014	0.004
4474	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4474	13,13	13,7	4,3	11,2	167	99	0.148243502992	0.523335995912	0.372,0.524	0.177,0.471	0.124
4476	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4476	43,32	13,6	21,14	5,12	416	99	0.190557882613	0.594597904394	0.44,0.559	0.5,0.217	0.141
4477	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4477	48,34	1,1	22,22	2,0	434	99	0.416679421054	0.861474520752	0.916,0.886	0.715,1.0	0.044
4478	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4478	208,168	870,578	195,169	482,417	245	99	0.000979223658969	0.0243826691083	0.088,0.105	0.141,0.141	-0.044
4480	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4480	5,4	4,11	2,4	5,0	195	99	0.255776706176	0.68723663509	0.388,0.156	0.169,1.0	-0.313
4481	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4481	47,37	0,10	34,10	10,3	821	99	0.066020660941	0.356950097811	1.0,0.309	0.291,0.287	0.365
4482	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4482	60,45	12,14	9,3	5,4	707	99	0.0118868571522	0.12256330807	0.412,0.31	0.201,0.095	0.213
4483	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4483	232,124	8,1	96,72	1,1	771	99	0.113335797467	0.469753672923	0.788,0.941	0.925,0.902	-0.049
4484	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4484	16,8	43,25	5,0	16,15	193	99	0.0492217601701	0.3048810518	0.16,0.141	0.138,0.0	0.081
4485	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4485	179,93	56,36	83,77	33,30	1151	99	0.478651263084	0.911193918256	0.216,0.182	0.178,0.181	0.02
4486	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4486	110,77	19,5	36,35	8,7	303	99	0.191337485277	0.595342941017	0.654,0.834	0.595,0.62	0.137
4490	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4490	5,3	33,16	3,1	22,16	211	99	0.317976362088	0.74930076492	0.066,0.081	0.06,0.028	0.03
4493	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4493	32,32	113,68	44,48	112,77	183	99	0.15085814955	0.528074216091	0.133,0.203	0.175,0.252	-0.045
4494	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4494	7,6	0,5	8,18	10,3	571	99	0.437410618296	0.884530947123	1.0,0.172	0.122,0.51	0.27
4495	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4495	31,24	37,25	27,28	50,42	207	99	0.145784137991	0.518081594097	0.286,0.315	0.205,0.242	0.077
4498	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4498	286,231	1,2	242,258	3,0	2477	99	0.589608398859	0.975996332129	0.92,0.822	0.763,1.0	-0.01
4501	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4501	36,22	290,195	21,15	150,103	182	99	0.548444909856	0.956731997334	0.063,0.058	0.071,0.073	-0.011
4504	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4504	325,205	1067,669	123,143	468,423	1364	99	0.865880613407	1.0	0.022,0.022	0.019,0.024	0.001
4505	"ENSG00000006047"	"YBX2"	chr17	-	7291092	7292059	7291092	7291182	7292025	7292059	4505	4,6	0,0	4,9	0,1	942	99	1	1.0	1.0,1.0	1.0,0.486	0.257
4507	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4507	99,85	3,3	59,47	1,1	170	99	0.177831202443	0.575562860593	0.951,0.943	0.972,0.965	-0.021
4508	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4508	669,359	29,10	370,423	5,9	1525	99	0.018390364855	0.169003340632	0.6,0.7	0.828,0.753	-0.141
4509	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4509	629,339	36,32	327,373	13,11	1465	99	0.00676790948674	0.0880771495922	0.541,0.417	0.63,0.696	-0.184
4510	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4510	625,337	31,16	325,372	8,12	1462	99	0.0501744897801	0.309754907981	0.577,0.588	0.733,0.677	-0.123
4511	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4511	113,61	58,53	68,70	21,22	1684	99	0.00214995259514	0.0401503647142	0.103,0.063	0.16,0.158	-0.076
4513	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4513	2,1	71,56	3,4	47,55	186	99	0.0968963790963	0.428293462633	0.015,0.009	0.033,0.037	-0.023
4514	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4514	25,11	39,33	9,6	17,6	458	99	0.746737970215	1.0	0.122,0.067	0.103,0.178	-0.046
4516	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50375796	50375983	4516	69,72	0,1	99,89	0,0	383	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
4517	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4517	221,123	12,5	115,126	7,14	1398	99	0.129133154438	0.494316024918	0.566,0.635	0.538,0.389	0.137
4519	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4519	37,33	5,3	20,17	2,2	429	99	0.965078210968	1.0	0.631,0.717	0.698,0.662	-0.006
4520	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4520	72,66	638,649	108,63	782,403	528	99	0.0561920873268	0.330717671093	0.021,0.019	0.025,0.028	-0.007
4524	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4524	2146,1750	0,2	1725,1363	1,3	216	99	1	1.0	1.0,0.998	0.999,0.995	0.002
4525	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4525	10,3	1,2	4,4	4,2	170	99	0.131098087024	0.496949947928	0.853,0.466	0.368,0.538	0.206
4530	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4530	24,15	125,87	17,8	34,54	184	99	0.225682235412	0.644647128473	0.094,0.085	0.212,0.074	-0.053
4531	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4531	24,16	216,141	6,17	94,81	308	99	0.724618592312	1.0	0.034,0.035	0.02,0.063	-0.007
4533	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4533	5,8	7,14	8,8	15,11	200	99	0.957342735171	1.0	0.261,0.22	0.209,0.265	0.004
4534	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4534	62,69	3,6	41,36	4,5	1120	99	0.265144340694	0.697510337795	0.646,0.504	0.475,0.389	0.143
4535	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4535	36,42	15,10	21,13	8,5	820	99	0.616734372698	0.991617527843	0.225,0.336	0.241,0.239	0.041
4536	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4536	2,3	24,19	8,0	32,6	185	99	0.386144947712	0.826505088656	0.043,0.078	0.118,0.0	0.002
4539	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4539	424,278	43,41	192,162	26,17	5800	99	0.957289098539	1.0	0.144,0.104	0.112,0.14	-0.002
4540	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4540	61,56	267,189	53,33	233,165	209	99	0.323797966174	0.756444453011	0.098,0.123	0.097,0.087	0.019
4541	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4541	12,11	8,8	13,10	12,8	537	99	0.644834837714	1.0	0.217,0.202	0.166,0.187	0.033
4542	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4542	7,2	32,17	5,7	16,24	173	99	0.297868874548	0.728102255521	0.111,0.063	0.152,0.143	-0.06
4543	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4543	6,5	11,8	8,3	9,6	329	99	0.72294020848	1.0	0.141,0.158	0.211,0.131	-0.021
4544	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4544	15,11	35,60	24,15	15,7	709	99	1.36867884026e-07	3.93231959105e-05	0.056,0.025	0.183,0.23	-0.166
4545	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4545	57,56	14,4	27,34	5,1	872	99	0.499720819699	0.926218274888	0.316,0.614	0.38,0.794	-0.122
4546	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4546	65,30	2,1	20,43	2,2	1032	99	0.426299332936	0.873170443939	0.757,0.742	0.49,0.673	0.168
4547	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4547	0,2	4,3	0,0	3,5	260	99	0.786043784595	1.0	0.0,0.202	0.0,0.0	0.101
4548	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4548	65,50	35,42	31,31	31,24	605	99	0.254119266928	0.684801920618	0.233,0.163	0.141,0.174	0.041
4549	"ENSG00000188130"	"MAPK12"	chr22	-	50255614	50256199	50255614	50255694	50256084	50256199	4549	37,21	1,0	22,23	0,0	489	99	1	1.0	0.882,1.0	1.0,1.0	-0.059
4551	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4551	6,14	9,9	4,2	6,8	1049	99	0.0487897222874	0.302878083433	0.059,0.128	0.059,0.023	0.053
4552	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4552	13,10	0,2	8,8	0,0	281	99	0.592045060937	0.975996332129	1.0,0.638	1.0,1.0	-0.181
4553	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4553	7,4	18,8	4,2	5,2	690	99	0.706248236978	1.0	0.053,0.067	0.103,0.125	-0.054
4555	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4555	47,19	4,4	32,30	0,1	432	99	0.000327575652188	0.0115424062351	0.729,0.521	1.0,0.873	-0.311
4558	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4558	189,125	183,95	109,113	117,133	1659	99	0.111968717384	0.467384199002	0.058,0.073	0.053,0.048	0.015
4559	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4559	13,11	124,96	5,4	44,24	244	99	0.783870741447	1.0	0.041,0.044	0.044,0.063	-0.011
4560	"ENSG00000147168"	"IL2RG"	chrX	-	71110155	71110688	71110155	71110295	71110503	71110688	4560	1,1	1,3	0,1	0,0	307	99	1	1.0	0.244,0.097	NA,1.0	-0.83
4561	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4561	2,6	8,9	0,1	5,3	181	99	0.00465430345102	0.0674272685375	0.12,0.267	0.0,0.154	0.117
4562	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4562	216,147	0,1	142,127	0,3	397	99	0.791422795945	1.0	1.0,0.973	1.0,0.913	0.03
4563	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4563	60,36	359,226	31,30	247,197	335	99	0.367508301514	0.800842185621	0.047,0.045	0.036,0.043	0.007
4564	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4564	47,22	61,29	32,34	46,29	217	99	0.592513829591	0.975996332129	0.26,0.257	0.241,0.348	-0.036
4565	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4565	52,22	157,111	33,34	99,85	220	99	0.195183841159	0.601844026743	0.13,0.082	0.13,0.153	-0.036
4566	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4566	91,54	229,136	50,56	146,121	1015	99	1	1.0	0.037,0.037	0.032,0.043	-0.001
4569	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4569	2,1	3,7	0,0	2,6	202	99	0.226374406417	0.64531852717	0.246,0.065	0.0,0.0	0.155
4571	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4571	216,115	3009,1861	169,160	2540,2474	200	99	0.874060028996	1.0	0.034,0.03	0.032,0.031	0.001
4572	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4572	2,7	19,8	6,5	20,8	347	99	0.89926643879	1.0	0.029,0.2	0.079,0.151	-0.0
4573	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4573	6,11	15,21	5,6	11,16	179	99	0.684282156058	1.0	0.181,0.225	0.201,0.172	0.017
4574	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4574	15,9	102,63	7,10	34,25	178	99	0.0961818492257	0.427632578	0.076,0.074	0.103,0.182	-0.067
4575	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4575	1,1	6,5	0,0	7,2	379	99	0.283501351116	0.718857804765	0.042,0.05	0.0,0.0	0.046
4576	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4576	0,2	6,2	0,1	5,3	174	99	0.682481065466	1.0	0.0,0.363	0.0,0.159	0.102
4577	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4577	98,98	1,2	49,74	3,2	884	99	0.181757500588	0.583633061423	0.916,0.846	0.647,0.806	0.154
4578	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4578	4,4	16,3	2,3	2,7	484	99	0.644140089391	1.0	0.049,0.214	0.17,0.081	0.006
4579	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127677167	127677286	4579	9,7	0,1	6,4	1,0	685	99	1	1.0	1.0,0.503	0.464,1.0	0.02
4580	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4580	4,2	11,7	1,1	11,3	183	99	0.0644593688539	0.355096965589	0.164,0.134	0.047,0.153	0.049
4581	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4581	3,7	8,5	3,2	12,6	211	99	0.125881092071	0.487218527342	0.15,0.396	0.105,0.135	0.153
4584	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4584	4,3	17,17	0,0	9,14	218	99	0.0044609701436	0.066260180865	0.097,0.074	0.0,0.0	0.085
4589	"ENSG00000136286"	"MYO1G"	chr7	-	44962969	44964162	44962969	44963124	44964048	44964162	4589	8,6	2,1	2,0	0,0	1023	99	1	1.0	0.279,0.367	1.0,NA	-0.677
4590	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4590	2,1	3,5	2,1	1,0	490	99	0.0505836039986	0.31073973838	0.119,0.039	0.288,1.0	-0.565
4594	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	4594	7,2	1,0	2,2	0,0	172	99	1	1.0	0.801,1.0	1.0,1.0	-0.099
4595	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164907	49165090	4595	7,3	0,1	2,2	0,0	217	99	1	1.0	1.0,0.578	1.0,1.0	-0.211
4596	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4596	62,35	17,20	56,34	10,16	1137	99	0.469159370507	0.904744197503	0.241,0.132	0.328,0.156	-0.055
4597	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4597	43,43	243,188	28,25	177,151	506	99	0.294333328248	0.725750294363	0.033,0.043	0.03,0.031	0.007
4598	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4598	3,0	1,0	1,2	0,0	217	99	1	1.0	0.578,NA	1.0,1.0	-0.422
4599	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4599	165,93	23,9	50,67	30,6	1084	99	0.140123617532	0.512597170893	0.396,0.486	0.132,0.505	0.122
4600	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4600	207,127	1,0	76,86	0,1	1263	99	1	1.0	0.942,1.0	1.0,0.871	0.035
4601	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4601	12,7	73,53	2,5	42,31	228	99	0.210339126288	0.627990916615	0.067,0.054	0.02,0.065	0.018
4602	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4602	89,58	103,71	31,35	51,33	336	99	0.724957898005	1.0	0.203,0.194	0.152,0.238	0.004
