ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4152	"ENSG00000278053"	"DDX52"	chr17	-	37620872	37621520	37620872	37620948	37621397	37621520	4152	38,37	0,0	45,39	1,0	548	99	1	1.0	1.0,1.0	0.89,1.0	0.055
4154	"ENSG00000196182"	"STK40"	chr1	-	36339623	36343448	36339623	36341973	36343363	36343448	4154	16,31	22,17	21,16	17,20	1489	99	0.555872471297	0.982749232629	0.046,0.108	0.076,0.051	0.013
4155	"ENSG00000118194"	"TNNT2"	chr1	-	201365609	201366871	201365609	201365670	201366837	201366871	4155	4,4	3,2	4,0	0,1	1266	99	0.673138281951	1.0	0.094,0.135	1.0,0.0	-0.386
4158	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943515	9943076	9943153	9943380	9943515	4158	39,41	1,0	70,49	0,0	326	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
4159	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943515	9943076	9943172	9943380	9943515	4159	30,28	84,82	60,35	91,92	307	99	0.0720882143732	0.396518675415	0.103,0.099	0.175,0.109	-0.041
4160	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943515	9943076	9943253	9943380	9943515	4160	18,18	1,0	43,19	0,1	226	99	1	1.0	0.887,1.0	1.0,0.893	-0.003
4162	"ENSG00000204472"	"AIF1"	chr6	+	31615669	31616506	31615669	31615736	31616343	31616506	4162	1,11	0,1	2,1	0,0	706	99	1	1.0	1.0,0.607	1.0,1.0	-0.197
4167	"ENSG00000162927"	"PUS10"	chr2	-	60965057	60967613	60965057	60965103	60967501	60967613	4167	121,123	1,1	120,113	0,0	2497	99	0.154437443742	0.590616737647	0.828,0.83	1.0,1.0	-0.171
4168	"ENSG00000055955"	"ITIH4"	chr3	-	52818051	52818283	52818051	52818168	52818256	52818283	4168	0,1	3,1	1,2	1,1	187	99	0.0378502439696	0.286155266357	0.0,0.346	0.346,0.514	-0.257
4170	"ENSG00000055955"	"ITIH4"	chr3	-	52819753	52819990	52819753	52819807	52819939	52819990	4170	2,0	0,0	2,0	1,0	231	99	1	1.0	1.0,NA	0.462,NA	0.538
4171	"ENSG00000149577"	"SIDT2"	chr11	+	117189334	117190025	117189334	117189401	117189951	117190025	4171	3,3	50,49	0,0	55,46	649	99	1	1.0	0.009,0.009	0.0,0.0	0.009
4172	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940993	4940486	4940642	4940872	4940993	4172	252,257	2,0	342,295	0,1	329	99	1	1.0	0.974,1.0	1.0,0.989	-0.007
4173	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940993	4940486	4940726	4940872	4940993	4173	152,161	4,7	198,168	6,4	245	99	0.58358175786	0.996928989595	0.939,0.903	0.93,0.944	-0.016
4174	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940993	4940486	4940726	4940922	4940993	4174	154,165	3,0	199,170	2,2	295	99	0.704486922386	1.0	0.945,1.0	0.971,0.966	0.004
4175	"ENSG00000150776"	"C11orf57"	chr11	+	112074315	112074916	112074315	112074358	112074886	112074916	4175	29,23	1,1	33,28	0,0	627	99	0.129240382356	0.534937358927	0.821,0.784	1.0,1.0	-0.198
4176	"ENSG00000102886"	"GDPD3"	chr16	-	30112657	30113064	30112657	30112793	30113021	30113064	4176	1,8	1,2	2,2	1,3	327	99	0.201179311209	0.661576856319	0.232,0.548	0.377,0.168	0.117
4177	"ENSG00000271853"	"AL162258.1"	chr1	-	153632033	153632240	153632033	153632063	153632154	153632240	4177	4,4	0,0	5,1	0,1	190	99	1	1.0	1.0,1.0	1.0,0.343	0.329
4179	"ENSG00000082068"	"WDR70"	chr5	+	37721114	37725050	37721114	37721215	37724933	37725050	4179	39,37	0,0	44,42	1,0	3817	99	1	1.0	1.0,1.0	0.533,1.0	0.234
4180	"ENSG00000140465"	"CYP1A1"	chr15	-	74720719	74721053	74720719	74720774	74720966	74721053	4180	2,3	8,6	1,4	3,7	291	99	0.714518076716	1.0	0.078,0.145	0.102,0.163	-0.021
4183	"ENSG00000118495"	"PLAGL1"	chr6	-	143964786	143966230	143964786	143964818	143966157	143966230	4183	30,28	1,2	65,64	8,3	1438	99	0.446675424454	0.910110699968	0.674,0.491	0.359,0.595	0.106
4184	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37236074	37235548	37235675	37235978	37236074	4184	14,6	4,1	1,4	3,4	402	99	0.00687504248772	0.10396688724	0.463,0.596	0.076,0.198	0.392
4186	"ENSG00000005884"	"ITGA3"	chr17	+	50075458	50075735	50075458	50075526	50075598	50075735	4186	0,0	0,1	0,1	0,4	171	99	1	1.0	NA,0.0	NA,0.126	-0.126
4187	"ENSG00000169718"	"DUS1L"	chr17	-	82058340	82058818	82058340	82058408	82058780	82058818	4187	16,20	4,7	19,20	16,17	471	99	0.0163351169319	0.17581098824	0.457,0.375	0.2,0.198	0.217
4188	"ENSG00000169718"	"DUS1L"	chr17	-	82058340	82058818	82058340	82058416	82058780	82058818	4188	14,19	47,59	17,9	51,54	463	99	0.441906447304	0.907575998149	0.06,0.064	0.067,0.034	0.011
4190	"ENSG00000169718"	"DUS1L"	chr17	-	82061208	82061721	82061208	82061353	82061617	82061721	4190	7,22	3,6	15,20	3,2	363	99	0.166858690819	0.614616184887	0.389,0.5	0.577,0.732	-0.21
4194	"ENSG00000198837"	"DENND4B"	chr1	-	153930538	153931064	153930538	153930603	153930691	153931064	4194	3,9	29,26	5,11	35,46	187	99	0.952118743931	1.0	0.052,0.155	0.07,0.112	0.012
4195	"ENSG00000198837"	"DENND4B"	chr1	-	153930691	153931064	153930691	153930857	153930946	153931064	4195	3,9	10,10	4,9	18,20	188	99	0.351772540187	0.83053543085	0.136,0.322	0.105,0.192	0.081
4197	"ENSG00000169908"	"TM4SF1"	chr3	-	149375442	149375769	149375442	149375588	149375679	149375769	4197	64,51	641,593	110,106	801,911	190	99	0.0468537618125	0.318249847952	0.049,0.043	0.067,0.057	-0.016
4198	"ENSG00000114021"	"NIT2"	chr3	+	100345584	100346255	100345584	100345678	100346180	100346255	4198	207,202	29,34	150,185	34,41	601	99	0.0733354717132	0.397030710907	0.54,0.495	0.421,0.426	0.094
4200	"ENSG00000213339"	"QTRT1"	chr19	+	10701949	10702254	10701949	10702018	10702115	10702254	4200	7,12	7,13	15,13	15,5	196	99	0.347092391016	0.826015358168	0.336,0.318	0.336,0.568	-0.125
4201	"ENSG00000213339"	"QTRT1"	chr19	+	10701949	10702254	10701949	10702018	10702160	10702254	4201	12,21	0,0	33,22	0,1	241	99	1	1.0	1.0,1.0	1.0,0.9	0.05
4202	"ENSG00000213339"	"QTRT1"	chr19	+	10712160	10712628	10712160	10712299	10712552	10712628	4202	43,67	11,11	61,68	18,28	352	99	0.0731543552106	0.397030710907	0.524,0.631	0.488,0.406	0.131
4203	"ENSG00000086696"	"HSD17B2"	chr16	+	82090901	82098534	82090901	82091039	82098074	82098534	4203	18,12	87,89	34,48	119,112	7134	99	1	1.0	0.003,0.002	0.004,0.006	-0.003
4204	"ENSG00000106976"	"DNM1"	chr9	+	128247923	128248753	128247923	128247935	128248582	128248753	4204	1,2	2,1	0,2	1,4	746	99	0.492983446032	0.948802779243	0.062,0.21	0.0,0.062	0.105
4205	"ENSG00000014914"	"MTMR11"	chr1	-	149928651	149929317	149928651	149928901	149929154	149929317	4205	18,37	0,0	30,25	1,0	352	99	1	1.0	1.0,1.0	0.894,1.0	0.053
4206	"ENSG00000014914"	"MTMR11"	chr1	-	149928651	149929916	149928651	149929317	149929622	149929916	4206	15,24	3,6	11,13	5,5	404	99	0.234984338721	0.705901811682	0.551,0.495	0.35,0.389	0.154
4207	"ENSG00000014914"	"MTMR11"	chr1	-	149930364	149930965	149930364	149930547	149930791	149930965	4207	27,27	8,6	5,9	7,11	343	99	0.000246307001981	0.0140121316683	0.493,0.565	0.171,0.191	0.348
4208	"ENSG00000014914"	"MTMR11"	chr1	-	149933609	149933942	149933609	149933698	149933854	149933942	4208	1,3	2,5	4,1	3,8	255	99	0.532581287382	0.973404970507	0.163,0.189	0.341,0.046	-0.018
4209	"ENSG00000183258"	"DDX41"	chr5	-	177512495	177512876	177512495	177512645	177512779	177512876	4209	4,8	84,58	13,11	94,83	233	99	0.164077805483	0.60883253498	0.02,0.055	0.056,0.053	-0.017
4210	"ENSG00000183258"	"DDX41"	chr5	-	177513352	177513847	177513352	177513484	177513684	177513847	4210	13,14	71,74	12,18	79,100	299	99	0.756938381132	1.0	0.057,0.059	0.048,0.056	0.006
4211	"ENSG00000183258"	"DDX41"	chr5	-	177515928	177516193	177515928	177515989	177516118	177516193	4211	14,7	91,77	15,26	81,103	228	99	0.0434496036494	0.303595448324	0.063,0.038	0.074,0.099	-0.036
4212	"ENSG00000183258"	"DDX41"	chr5	-	177516287	177516835	177516287	177516447	177516724	177516835	4212	18,22	4,6	27,29	10,9	376	99	0.465032515474	0.925308564968	0.542,0.491	0.416,0.459	0.079
4215	"ENSG00000157191"	"NECAP2"	chr1	+	16449092	16452015	16449092	16449201	16451837	16452015	4215	28,28	29,41	31,41	35,32	2735	99	0.267965482773	0.745643082499	0.034,0.024	0.031,0.044	-0.008
4216	"ENSG00000157191"	"NECAP2"	chr1	+	16458841	16460077	16458841	16459062	16459273	16460077	4216	272,251	0,1	322,265	2,3	310	99	0.591095004082	1.0	1.0,0.988	0.981,0.966	0.02
4218	"ENSG00000120885"	"CLU"	chr8	-	27598459	27600009	27598459	27598635	27599779	27600009	4218	54,57	730,692	42,49	514,662	1243	99	1	1.0	0.006,0.007	0.006,0.006	0.001
4219	"ENSG00000120885"	"CLU"	chr8	-	27604923	27605335	27604923	27605069	27605171	27605335	4219	2023,2474	10,13	1647,1551	9,11	201	99	0.678817686526	1.0	0.99,0.989	0.989,0.986	0.002
4220	"ENSG00000163435"	"ELF3"	chr1	+	202011956	202012436	202011956	202012178	202012343	202012436	4220	4,6	10,10	4,3	23,5	264	99	0.22633266693	0.698866932241	0.13,0.184	0.061,0.184	0.035
4222	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137814	78137234	78137323	78137716	78137814	4222	6,1	0,5	10,6	1,1	492	99	0.374947444913	0.853213741313	1.0,0.039	0.668,0.547	-0.088
4223	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137814	78137234	78137358	78137716	78137814	4223	5,1	3,3	9,2	5,5	457	99	0.707696318719	1.0	0.265,0.067	0.281,0.08	-0.015
4224	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47235412	47234756	47234934	47235269	47235412	4224	94,90	56,62	179,140	107,65	434	99	0.306218630883	0.78560313034	0.277,0.249	0.276,0.329	-0.039
4225	"ENSG00000180979"	"LRRC57"	chr15	-	42547260	42548244	42547260	42547529	42548105	42548244	4225	10,18	17,9	11,10	10,24	675	99	0.202055712656	0.661866024819	0.079,0.227	0.139,0.058	0.054
4227	"ENSG00000168010"	"ATG16L2"	chr11	+	72822477	72824842	72822477	72822543	72822847	72824842	4227	14,21	2,6	16,14	2,0	403	99	0.0235537493088	0.21889932361	0.632,0.462	0.663,1.0	-0.284
4229	"ENSG00000168010"	"ATG16L2"	chr11	+	72828358	72828776	72828358	72828508	72828728	72828776	4229	8,11	11,17	3,9	21,10	319	99	0.235587475996	0.705901811682	0.184,0.167	0.042,0.218	0.045
4230	"ENSG00000126249"	"PDCD2L"	chr19	+	34404648	34404990	34404648	34404815	34404929	34404990	4230	0,2	3,5	4,0	1,1	213	99	0.181057108661	0.635561878003	0.0,0.157	0.65,0.0	-0.246
4231	"ENSG00000149929"	"HIRIP3"	chr16	-	29995102	29995463	29995102	29995217	29995342	29995463	4231	2,2	9,16	4,5	27,14	224	99	0.425599354791	0.894107905962	0.089,0.052	0.061,0.136	-0.028
4232	"ENSG00000131652"	"THOC6"	chr16	+	3025707	3026288	3025707	3025823	3025923	3026288	4232	4,1	20,14	5,3	32,21	199	99	0.733578944509	1.0	0.09,0.034	0.072,0.066	-0.007
4233	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026166	3025923	3025988	3026062	3026166	4233	3,13	16,18	3,10	24,29	173	99	0.217261452213	0.686653478599	0.097,0.292	0.067,0.165	0.079
4234	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026288	3025923	3025988	3026250	3026288	4234	16,18	0,1	15,26	0,0	361	99	1	1.0	1.0,0.832	1.0,1.0	-0.084
4235	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026288	3025923	3026166	3026250	3026288	4235	12,5	34,29	12,16	46,42	183	99	0.570572011189	0.990718250795	0.16,0.085	0.124,0.171	-0.025
4237	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119741766	119741897	119742806	119743044	4237	55,86	43,79	51,30	55,44	1008	99	0.0941297740306	0.45019911491	0.112,0.097	0.083,0.063	0.032
4245	"ENSG00000108883"	"EFTUD2"	chr17	-	44853516	44854356	44853516	44853635	44854268	44854356	4245	83,94	62,60	113,119	78,84	732	99	0.970031517725	1.0	0.153,0.175	0.164,0.161	0.001
4246	"ENSG00000108883"	"EFTUD2"	chr17	-	44859904	44860543	44859904	44860045	44860431	44860543	4246	13,13	247,186	23,26	299,329	485	99	0.291591011244	0.771796163211	0.011,0.014	0.015,0.016	-0.003
4249	"ENSG00000228106"	"AL392172.1"	chr1	+	222836995	222837384	222836995	222837066	222837218	222837384	4249	9,22	0,2	22,14	0,0	251	99	0.715569243494	1.0	1.0,0.813	1.0,1.0	-0.094
4250	"ENSG00000134419"	"RPS15A"	chr16	-	18782967	18784823	18782967	18783102	18784737	18784823	4250	226,222	2692,2730	195,239	3606,3589	1734	99	1	1.0	0.005,0.005	0.003,0.004	0.002
4251	"ENSG00000100982"	"PCIF1"	chr20	+	45947262	45948023	45947262	45947438	45947523	45948023	4251	0,4	39,30	4,5	30,44	184	99	0.1310310818	0.538177452778	0.0,0.067	0.067,0.058	-0.029
4252	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136776	45136107	45136232	45136499	45136776	4252	19,22	37,37	22,10	27,33	366	99	0.87893394361	1.0	0.122,0.139	0.181,0.076	0.002
4254	"ENSG00000181513"	"ACBD4"	chr17	+	45136499	45136776	45136499	45136620	45136691	45136776	4254	10,11	30,52	14,7	37,42	170	99	0.891835600762	1.0	0.163,0.11	0.181,0.088	0.002
4256	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857819	121857327	121857432	121857756	121857819	4256	92,80	575,469	65,94	381,393	423	99	0.177991796432	0.630981798627	0.036,0.038	0.038,0.053	-0.009
4257	"ENSG00000105221"	"AKT2"	chr19	-	40235889	40236385	40235889	40236104	40236256	40236385	4257	6,8	42,60	3,11	50,51	251	99	0.805214369059	1.0	0.053,0.05	0.023,0.078	0.001
4258	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40236256	40236385	40237968	40238091	4258	76,89	111,129	84,104	121,97	1682	99	0.19399520197	0.650401126156	0.039,0.039	0.039,0.059	-0.01
4259	"ENSG00000130755"	"GMFG"	chr19	-	39328358	39329073	39328358	39328548	39328999	39329073	4259	1,2	5,4	4,2	2,2	550	99	0.0883263646101	0.435435613154	0.035,0.083	0.265,0.153	-0.15
4261	"ENSG00000068354"	"TBC1D25"	chrX	+	48558896	48559346	48558896	48559024	48559157	48559346	4261	3,0	12,6	0,3	15,10	232	99	0.808907390401	1.0	0.096,0.0	0.0,0.113	-0.009
4262	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235255	241235489	241235594	4262	45,48	443,509	82,84	667,747	333	99	0.260460807225	0.735647873661	0.029,0.027	0.035,0.032	-0.006
4263	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235275	241235489	241235594	4263	22,25	0,1	43,49	0,0	313	99	1	1.0	1.0,0.888	1.0,1.0	-0.056
4264	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269200	241269295	4264	57,43	6,13	42,57	18,9	194	99	0.419128859765	0.889846471477	0.829,0.628	0.544,0.764	0.074
4265	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269205	241269295	4265	57,44	1,0	43,58	2,2	199	99	0.064925383772	0.377747687401	0.966,1.0	0.915,0.935	0.058
4266	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475210	21476764	21475210	21475300	21476001	21476764	4266	12,26	3,11	18,24	8,8	800	99	0.895595178457	1.0	0.331,0.226	0.218,0.271	0.034
4267	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478101	21478584	21478694	4267	7,4	2,9	3,2	15,7	582	99	0.0251047509821	0.228364029238	0.373,0.07	0.033,0.046	0.182
4268	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478161	21478584	21478694	4268	6,3	1,1	2,0	3,0	522	99	1	1.0	0.532,0.363	0.112,NA	0.336
4269	"ENSG00000150316"	"CWC15"	chr11	-	94970976	94971487	94970976	94971065	94971374	94971487	4269	18,33	119,117	25,17	163,184	408	99	0.020000982981	0.200008451527	0.035,0.064	0.036,0.022	0.021
4270	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74293153	74293248	4270	95,114	26,30	95,121	25,30	383	99	0.828834805386	1.0	0.486,0.496	0.496,0.51	-0.012
4272	"ENSG00000119688"	"ABCD4"	chr14	-	74296332	74298069	74296332	74296449	74297929	74298069	4272	117,158	22,43	120,121	22,21	1579	99	0.255575871362	0.729867667698	0.25,0.187	0.255,0.265	-0.042
4273	"ENSG00000198399"	"ITSN2"	chr2	-	24202863	24204418	24202863	24203783	24204244	24204418	4273	4,4	14,30	2,6	17,25	560	99	0.943537688008	1.0	0.048,0.023	0.02,0.041	0.005
4274	"ENSG00000105341"	"DMAC2"	chr19	-	41431318	41433434	41431318	41432408	41433271	41433434	4274	43,100	7,7	79,94	8,5	962	99	0.504524940361	0.95875789303	0.387,0.595	0.504,0.659	-0.091
4275	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464319	27464836	4275	21,28	14,12	34,19	9,12	826	99	0.505181115939	0.958987881105	0.152,0.219	0.312,0.16	-0.05
4276	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464394	27464836	4276	25,42	5,7	43,33	9,1	901	99	0.392310695551	0.86579846621	0.355,0.397	0.344,0.784	-0.188
4277	"ENSG00000088826"	"SMOX"	chr20	+	4182088	4182848	4182088	4182323	4182482	4182848	4277	26,44	4,0	52,39	5,6	258	99	0.141280512243	0.561985966569	0.714,1.0	0.8,0.714	0.1
4278	"ENSG00000038532"	"CLEC16A"	chr16	+	11039753	11042363	11039753	11039876	11042253	11042363	4278	6,6	7,1	2,7	9,8	2476	99	0.119558835668	0.515022676724	0.033,0.193	0.009,0.034	0.091
4280	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39456405	39456538	39457585	39457681	4280	56,41	1496,1245	53,54	1668,2015	1146	99	1	1.0	0.003,0.003	0.003,0.002	0.001
4281	"ENSG00000163682"	"RPL9"	chr4	-	39458193	39458440	39458193	39458309	39458393	39458440	4281	54,29	1865,1751	33,63	2856,2715	183	99	0.477597952002	0.935420593804	0.015,0.009	0.006,0.012	0.003
4282	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521701	146521832	146522053	4282	11,8	0,0	21,22	1,0	230	99	1	1.0	1.0,1.0	0.9,1.0	0.05
4283	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146521832	146522053	4283	10,8	29,16	16,14	41,39	226	99	0.880409821393	1.0	0.131,0.18	0.146,0.136	0.014
4284	"ENSG00000188878"	"FBF1"	chr17	-	75913912	75914298	75913912	75914050	75914121	75914298	4284	0,0	0,1	1,0	0,0	170	99	1	1.0	NA,0.0	1.0,NA	-1.0
4288	"ENSG00000188878"	"FBF1"	chr17	-	75920006	75920429	75920006	75920107	75920273	75920429	4288	1,1	0,1	1,2	0,0	265	99	1	1.0	1.0,0.272	1.0,1.0	-0.364
4291	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737220	73737391	73737561	73737735	4291	6,2	2,3	7,1	8,4	269	99	0.303945808599	0.782109717064	0.525,0.197	0.244,0.084	0.197
4292	"ENSG00000129422"	"MTUS1"	chr8	-	17653424	17654666	17653424	17653498	17654560	17654666	4292	49,67	57,46	70,53	55,60	1161	99	0.823863948085	1.0	0.068,0.11	0.098,0.07	0.005
4296	"ENSG00000158941"	"CCAR2"	chr8	+	22618616	22619015	22618616	22618728	22618826	22619015	4296	0,3	15,26	1,0	34,35	197	99	0.537507863291	0.97357254404	0.0,0.055	0.015,0.0	0.02
4298	"ENSG00000158941"	"CCAR2"	chr8	+	22619149	22620468	22619149	22619355	22619637	22620468	4298	2,8	8,7	13,10	8,7	381	99	0.0803211555969	0.414680045474	0.061,0.229	0.297,0.271	-0.139
4299	"ENSG00000147130"	"ZMYM3"	chrX	-	71247344	71247906	71247344	71247510	71247733	71247906	4299	3,5	39,44	6,4	43,53	322	99	0.823819827653	1.0	0.023,0.034	0.041,0.023	-0.003
4300	"ENSG00000158769"	"F11R"	chr1	-	161001019	161001353	161001019	161001127	161001284	161001353	4300	5,7	155,132	5,8	148,115	256	99	0.699702099522	1.0	0.012,0.02	0.013,0.026	-0.003
4302	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4095387	4095449	4302	13,15	65,83	30,18	76,88	988	99	0.106544630965	0.483299726798	0.02,0.018	0.038,0.02	-0.01
4303	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31184938	31185179	31188324	31188357	4303	5676,6017	4,10	5176,5253	17,15	3244	99	0.00232918571081	0.0571767232023	0.977,0.948	0.903,0.914	0.054
4305	"ENSG00000120509"	"PDZD11"	chrX	-	70289254	70289593	70289254	70289354	70289521	70289593	4305	13,11	10,8	14,9	11,12	266	99	0.494439806624	0.949663594287	0.326,0.339	0.321,0.218	0.063
4306	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153976975	153977013	4306	52,44	109,97	44,83	104,119	299	99	0.323190649869	0.796781297207	0.136,0.131	0.123,0.188	-0.022
4310	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214330949	214331070	214332017	214334308	4310	182,191	199,193	228,219	244,185	1046	99	0.497067041123	0.952158351355	0.08,0.086	0.081,0.101	-0.008
4311	"ENSG00000143499"	"SMYD2"	chr1	+	214332017	214334308	214332017	214332192	214334199	214334308	4311	413,468	96,120	451,529	123,117	2106	99	0.993253701618	1.0	0.168,0.155	0.147,0.175	0.001
4314	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503577	21503172	21503291	21503505	21503577	4314	208,173	0,2	343,313	2,2	313	99	0.736876139485	1.0	1.0,0.965	0.982,0.98	0.001
4315	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503829	21503172	21503577	21503663	21503829	4315	5,10	38,22	5,8	46,44	185	99	0.222238471886	0.695859248503	0.066,0.196	0.055,0.089	0.059
4316	"ENSG00000085719"	"CPNE3"	chr8	+	86551045	86551234	86551045	86551100	86551182	86551234	4316	4,3	50,53	2,4	77,52	181	99	0.522337293174	0.967809257386	0.042,0.03	0.014,0.04	0.009
4317	"ENSG00000084774"	"CAD"	chr2	+	27233311	27233808	27233311	27233536	27233625	27233808	4317	9,5	14,19	5,18	26,39	188	99	0.765166594079	1.0	0.253,0.122	0.092,0.196	0.043
4318	"ENSG00000084774"	"CAD"	chr2	+	27242619	27242973	27242619	27242775	27242871	27242973	4318	0,2	18,15	1,4	21,19	195	99	0.183421961698	0.638347985151	0.0,0.063	0.024,0.097	-0.029
4319	"ENSG00000225177"	"AL590617.2"	chr6	+	138696596	138697288	138696596	138696755	138696902	138697288	4319	15,12	5,4	7,21	6,3	246	99	0.948713228102	1.0	0.547,0.547	0.32,0.738	0.018
4320	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	4320	5,14	8,0	10,11	2,1	197	99	0.524119867003	0.967890087172	0.239,1.0	0.715,0.847	-0.161
4321	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	4321	20,24	3,0	11,15	2,0	377	99	0.574084213228	0.990718250795	0.636,1.0	0.591,1.0	0.023
4322	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	4322	0,2	3,2	2,0	1,0	221	99	1	1.0	0.0,0.309	0.473,NA	-0.319
4323	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	4323	8,15	0,0	7,6	0,2	329	99	0.436145636521	0.903030595778	1.0,1.0	1.0,0.474	0.263
4326	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406037	46406078	4326	12,4	0,1	6,8	0,0	342	99	1	1.0	1.0,0.537	1.0,1.0	-0.232
4334	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519029	122521384	122521428	4334	290,330	24,28	291,301	64,56	2454	99	8.64356142116e-06	0.00109380704284	0.328,0.322	0.155,0.178	0.159
4338	"ENSG00000123384"	"LRP1"	chr12	+	57204626	57205249	57204626	57204749	57205108	57205249	4338	46,73	67,118	72,46	86,93	458	99	0.943887496525	1.0	0.129,0.118	0.153,0.097	-0.002
4339	"ENSG00000123384"	"LRP1"	chr12	+	57208037	57208817	57208037	57208216	57208710	57208817	4339	20,34	231,266	23,22	214,214	593	99	0.905623501289	1.0	0.014,0.021	0.018,0.017	0.0
4340	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746588	57746720	4340	6,20	28,28	7,4	26,20	431	99	0.0858840962927	0.428681585676	0.047,0.141	0.058,0.044	0.043
4342	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119101860	119101017	119101138	119101494	119101860	4342	23,9	79,79	13,18	126,121	455	99	0.115209886054	0.502326315836	0.06,0.024	0.022,0.031	0.015
4345	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	4345	19,30	3,6	28,19	9,4	264	99	0.362040239701	0.842861046397	0.704,0.652	0.538,0.64	0.089
4346	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66599458	66599636	4346	18,62	8,14	42,39	12,6	304	99	0.509196720412	0.96068121073	0.423,0.591	0.533,0.679	-0.099
4347	"ENSG00000283189"	"AC104452.1"	chr3	-	49419709	49420342	49419709	49419788	49420214	49420342	4347	70,90	0,2	100,70	0,0	525	99	0.520097237131	0.966551462	1.0,0.895	1.0,1.0	-0.052
4351	"ENSG00000224424"	"PRKAR2A-AS1"	chr3	+	48847936	48848408	48847936	48848025	48848104	48848408	4351	1,1	0,3	0,1	0,0	178	99	1	1.0	1.0,0.156	NA,1.0	-0.422
4352	"ENSG00000105136"	"ZNF419"	chr19	+	57491470	57492211	57491470	57491597	57492112	57492211	4352	5,2	1,1	3,8	1,2	614	99	0.596097688478	1.0	0.446,0.244	0.326,0.392	-0.014
4358	"ENSG00000137343"	"ATAT1"	chr6	+	30645894	30646109	30645894	30645974	30646066	30646109	4358	18,43	26,31	34,40	18,31	191	99	0.227268213073	0.698866932241	0.264,0.418	0.495,0.401	-0.107
