ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5202	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345398	30346431	30346557	5202	91,89	0,1	80,62	0,0	1132	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
5203	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5203	83,80	86,84	77,60	23,26	957	99	1.43432180344e-06	0.00011834107526	0.091,0.09	0.257,0.193	-0.135
5204	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5204	14,9	58,68	9,13	53,34	264	99	0.366562078444	0.742558462392	0.083,0.047	0.06,0.125	-0.027
5205	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5205	31,19	1,0	20,32	0,0	622	99	1	1.0	0.831,1.0	1.0,1.0	-0.085
5206	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5206	249,203	19,11	129,164	25,12	1888	99	0.0709677114578	0.281338944268	0.407,0.492	0.213,0.417	0.135
5207	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71072825	71073594	5207	25,33	1,0	17,14	0,0	173	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
5208	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5208	130,158	30,33	71,74	56,32	829	99	6.39743500097e-06	0.000389830797317	0.341,0.364	0.131,0.216	0.179
5210	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5210	153,98	14,19	58,78	14,11	1060	99	0.367220820491	0.742698211892	0.505,0.325	0.279,0.398	0.077
5211	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5211	97,79	0,2	113,128	4,3	553	99	0.0327932502493	0.176941478896	1.0,0.876	0.835,0.884	0.079
5214	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5214	117,104	739,772	15,12	117,94	262	99	0.412127763364	0.786586060187	0.056,0.048	0.046,0.046	0.006
5215	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5215	102,113	1725,1779	54,59	677,552	308	99	0.0127825513931	0.0962001576955	0.019,0.02	0.025,0.033	-0.01
5216	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5216	10443,10196	71,59	7362,7250	37,20	240	99	0.0177749136996	0.120880302863	0.984,0.986	0.988,0.993	-0.005
5218	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5218	14,20	32,30	2,7	14,16	350	99	0.0789835160672	0.299598116167	0.11,0.159	0.039,0.11	0.06
5220	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6952112	6952177	5220	52,59	0,1	45,45	0,0	480	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
5222	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5222	446,389	1,3	318,357	3,4	359	99	0.169596426603	0.482844988475	0.992,0.973	0.967,0.961	0.018
5223	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5223	26,19	260,227	17,25	236,249	257	99	0.795149456827	1.0	0.037,0.031	0.027,0.037	0.002
5224	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5224	6053,5792	143,135	5019,5107	148,143	162	99	0.127184466128	0.406173214735	0.963,0.963	0.954,0.956	0.008
5225	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5225	77,76	0,2	54,60	3,4	202	99	0.010272443115	0.0830381741264	1.0,0.949	0.898,0.88	0.085
5226	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5226	174,170	8,9	156,140	7,6	757	99	0.743178383422	1.0	0.74,0.712	0.745,0.753	-0.023
5229	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5229	33,47	25,25	32,20	3,8	1226	99	0.038787909111	0.197494232643	0.096,0.132	0.463,0.168	-0.202
5233	"ENSG00000267278"	"MAP3K14-AS1"	chr17	+	45267112	45267490	45267112	45267328	45267415	45267490	5233	1,0	0,0	2,0	1,1	186	99	1	1.0	1.0,NA	0.516,0.0	0.742
5234	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5234	145,121	1276,1148	160,97	1118,1512	305	99	0.436759376917	0.808573200495	0.036,0.033	0.044,0.02	0.003
5235	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5235	210,185	6,2	190,223	3,11	895	99	0.267110028106	0.618894377641	0.795,0.911	0.875,0.692	0.07
5243	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5243	64,58	2,0	25,26	0,3	677	99	0.188412013969	0.507717966316	0.824,1.0	1.0,0.559	0.132
5244	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5244	79,82	97,61	38,39	64,75	889	99	0.00224570285179	0.0299797363041	0.083,0.13	0.062,0.055	0.048
5245	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5245	11,13	90,95	0,0	13,18	241	99	0.00143240129243	0.0223620334	0.048,0.053	0.0,0.0	0.051
5247	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5247	0,0	2,2	2,0	4,2	199	99	0.897250548431	1.0	0.0,0.0	0.199,0.0	-0.1
5252	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5252	228,240	125,104	63,88	57,81	2321	99	0.000256210893214	0.00645309836375	0.072,0.09	0.045,0.044	0.036
5253	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5253	156,148	177,153	16,29	128,123	767	99	0	0.0	0.102,0.111	0.016,0.03	0.083
5254	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5254	118,111	131,148	61,51	58,44	1680	99	0.158396698388	0.463175484915	0.05,0.042	0.058,0.064	-0.015
5260	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5260	53,46	25,24	11,20	32,18	2315	99	4.6772295937e-05	0.00166703522689	0.083,0.076	0.014,0.045	0.05
5261	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5261	31,29	17,16	13,10	9,1	579	99	0.600338714314	0.937873201616	0.238,0.237	0.198,0.631	-0.177
5262	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5262	63,61	607,627	35,33	472,364	218	99	0.240596874297	0.581492945832	0.045,0.042	0.033,0.04	0.007
5265	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5265	3,2	1,1	0,0	1,0	250	99	1	1.0	0.543,0.442	0.0,NA	0.493
5266	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6584117	6584195	5266	26,16	0,1	19,15	1,0	298	99	1	1.0	1.0,0.842	0.863,1.0	-0.01
5267	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5267	31,28	14,4	23,19	11,9	250	99	0.255847375083	0.602260595682	0.467,0.735	0.453,0.455	0.147
5268	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5268	23,25	121,117	22,18	122,128	234	99	0.353752588819	0.727722323375	0.074,0.083	0.071,0.056	0.015
5269	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5269	20,18	62,62	12,15	45,23	335	99	0.452949147806	0.821527547005	0.087,0.079	0.073,0.162	-0.035
5271	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5271	120,134	71,69	62,70	77,58	345	99	0.00120504818656	0.0198205324619	0.327,0.358	0.188,0.257	0.12
5272	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5272	77,90	45,51	42,60	37,39	250	99	0.230957592	0.570672192659	0.404,0.411	0.31,0.379	0.063
5273	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5273	8,3	44,50	12,6	20,25	286	99	0.00445769032335	0.0474398705398	0.059,0.02	0.172,0.077	-0.085
5274	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5274	12,6	61,30	3,25	51,40	633	99	0.199043380907	0.521488136662	0.03,0.03	0.009,0.089	-0.019
5275	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5275	8097,6884	216,188	5559,6023	171,191	4039	99	0.237908700515	0.578562591995	0.479,0.473	0.443,0.436	0.036
5276	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5276	2,2	1,3	0,0	4,0	295	99	1	1.0	0.402,0.183	0.0,NA	0.292
5277	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5277	14,15	13,20	2,7	13,8	185	99	0.111909268662	0.375195449049	0.366,0.286	0.076,0.319	0.128
5278	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5278	14,8	44,28	10,14	26,28	182	99	0.298801035155	0.66248257677	0.148,0.135	0.173,0.214	-0.052
5279	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5279	12,8	80,84	10,0	78,60	173	99	0.144400953988	0.440312190611	0.079,0.052	0.068,0.0	0.032
5280	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5280	22,43	10,9	27,11	9,9	781	99	0.251082725457	0.597570952366	0.218,0.377	0.276,0.134	0.092
5281	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5281	93,100	178,191	71,92	193,186	424	99	0.225113617886	0.560822666138	0.109,0.109	0.079,0.104	0.018
5282	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5282	38,21	292,215	27,21	243,226	185	99	0.577558181307	0.925349602043	0.065,0.05	0.056,0.047	0.006
5283	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5283	21,29	9,10	16,27	15,25	559	99	0.0121151403523	0.0922802424415	0.292,0.339	0.159,0.161	0.155
5284	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5284	14,16	106,96	27,21	113,119	390	99	0.197665055964	0.520403192636	0.032,0.041	0.057,0.043	-0.013
5285	"ENSG00000144504"	"ANKMY1"	chr2	-	240523884	240524381	240523884	240524009	240524303	240524381	5285	40,71	0,0	63,38	0,1	393	99	1	1.0	1.0,1.0	1.0,0.905	0.047
5288	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5288	12,10	86,92	9,10	76,98	2965	99	1	1.0	0.005,0.004	0.004,0.003	0.001
5290	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5290	35,19	63,54	6,21	71,46	1347	99	0.0130586278217	0.0976951422998	0.039,0.025	0.006,0.032	0.013
5292	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5292	33,39	1,3	25,4	0,0	1025	99	0.000713077980591	0.0134030279138	0.761,0.557	1.0,1.0	-0.341
5293	"ENSG00000034533"	"ASTE1"	chr3	-	131024004	131025331	131024004	131024238	131025163	131025331	5293	133,141	0,1	96,59	2,0	1024	99	1	1.0	1.0,0.932	0.823,1.0	0.054
5294	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5294	132,148	0,4	157,166	3,1	498	99	0.602744605389	0.939813916285	1.0,0.88	0.912,0.971	-0.002
5296	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5296	21,28	29,24	4,8	4,5	245	99	0.637646728255	0.963478531934	0.226,0.32	0.288,0.393	-0.068
5297	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5297	25,35	174,199	4,11	20,22	248	99	0.0769324178224	0.294180844669	0.054,0.066	0.074,0.166	-0.06
5298	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	5298	41,57	3,1	7,13	0,0	254	99	0.0467378934262	0.221828845935	0.842,0.957	1.0,1.0	-0.101
5299	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5299	470,465	6,6	246,228	7,1	425	99	0.937675132212	1.0	0.948,0.948	0.891,0.982	0.011
5300	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5300	449,453	0,1	232,211	0,1	371	99	1	1.0	1.0,0.992	1.0,0.983	0.004
5301	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5301	1198,1302	46,44	814,700	20,16	704	99	0.0471032203512	0.222247242968	0.786,0.806	0.851,0.86	-0.059
5302	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5302	818,929	41,42	628,513	23,25	341	99	0.530188830046	0.892592278343	0.853,0.865	0.888,0.856	-0.013
5303	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5303	1239,1356	1,2	860,740	1,1	724	99	1	1.0	0.994,0.989	0.992,0.99	0.001
5304	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	5304	1218,1344	0,0	845,723	0,2	670	99	1	1.0	1.0,1.0	1.0,0.982	0.009
5305	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5305	1256,1379	14,16	869,752	10,14	727	99	0.412369436961	0.786586060187	0.924,0.921	0.922,0.88	0.022
5306	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5306	49,54	164,187	28,27	88,81	176	99	0.692387042259	0.988974762062	0.144,0.14	0.152,0.158	-0.013
5309	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	5309	31,15	0,3	8,11	0,0	527	99	0.0423199348764	0.208999626095	1.0,0.484	1.0,1.0	-0.258
5312	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5312	85,66	0,2	56,51	0,0	326	99	0.558304318959	0.911894347403	1.0,0.909	1.0,1.0	-0.045
5314	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5314	14,16	21,20	6,3	3,2	616	99	0.411450156754	0.786586060187	0.097,0.114	0.243,0.194	-0.113
5316	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5316	2,2	11,9	2,4	10,9	353	99	0.436526900248	0.808573200495	0.049,0.059	0.053,0.111	-0.028
5317	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5317	3,3	4,7	2,6	11,9	356	99	0.692848460466	0.98925981997	0.173,0.106	0.048,0.156	0.037
5318	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027724	119027725	119027872	5318	6,7	0,0	6,8	1,1	100	99	0.266522520411	0.61850250744	1.0,1.0	0.856,0.888	0.128
5320	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5320	79,71	52,33	41,64	26,24	420	99	0.573955656713	0.923199130886	0.264,0.336	0.271,0.386	-0.028
5326	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5326	44,51	68,68	82,50	67,77	1192	99	0.189870342991	0.508744791362	0.051,0.059	0.092,0.051	-0.017
5327	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5327	429,334	4463,3736	154,187	1811,1824	402	99	0.994042775429	1.0	0.023,0.022	0.021,0.025	-0.001
5328	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5328	270,225	0,0	89,117	1,1	378	99	0.314348556641	0.681153553831	1.0,1.0	0.959,0.968	0.036
5329	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5329	2068,1727	17,13	897,876	7,3	322	99	0.234917460904	0.575936513495	0.974,0.976	0.975,0.989	-0.007
5330	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5330	243,177	3710,3057	115,99	1931,1959	288	99	0.380838879273	0.754092917135	0.022,0.02	0.02,0.017	0.002
5331	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5331	42,58	1,1	21,28	0,1	429	99	0.208288184544	0.535059607013	0.906,0.93	1.0,0.866	-0.015
5332	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5332	31,37	44,48	18,26	25,21	411	99	0.421131056232	0.79576963115	0.145,0.157	0.148,0.23	-0.038
5334	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5334	17,22	12,9	3,1	20,13	2286	99	1.26144269363e-07	1.58857683218e-05	0.058,0.096	0.006,0.003	0.072
5335	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5335	33,26	7,7	25,29	2,6	203	99	0.273690417645	0.628572886239	0.697,0.644	0.859,0.702	-0.11
5336	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5336	26,24	19,15	14,8	4,2	431	99	0.0820324977051	0.307452103514	0.239,0.269	0.446,0.479	-0.209
5337	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5337	68,52	4,2	16,10	1,0	784	99	0.0110270534761	0.0870349437858	0.682,0.767	0.669,1.0	-0.11
5338	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5338	12,10	62,57	2,3	11,8	188	99	0.706710242926	0.997739647898	0.092,0.085	0.087,0.165	-0.038
5340	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5340	7,16	41,42	5,11	22,33	239	99	0.914745883048	1.0	0.066,0.136	0.086,0.121	-0.002
5342	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609678	88609803	5342	30,27	0,1	5,9	0,0	374	99	1	1.0	1.0,0.877	1.0,1.0	-0.061
5343	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5343	32,31	62,58	5,14	34,54	407	99	0.00171500254011	0.0254491572468	0.112,0.115	0.035,0.059	0.067
5344	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5344	32,35	42,27	6,15	45,33	410	99	1.94306478145e-05	0.000906283795595	0.155,0.238	0.031,0.099	0.132
5347	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5347	268,205	2,1	236,211	3,1	188	99	0.579756687618	0.926923726543	0.986,0.991	0.976,0.991	0.005
5352	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5352	29,30	2,1	6,8	0,0	177	99	0.398363193882	0.773547837002	0.89,0.944	1.0,1.0	-0.083
5356	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5356	19,14	54,42	21,27	66,68	2111	99	0.837642569804	1.0	0.016,0.015	0.015,0.018	-0.001
5357	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5357	14,9	0,2	13,21	0,0	350	99	0.510780065858	0.876468697302	1.0,0.56	1.0,1.0	-0.22
5359	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5359	59,50	32,30	33,38	23,17	280	99	0.997001994583	1.0	0.395,0.371	0.337,0.441	-0.006
5360	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5360	17,17	99,70	19,12	64,70	238	99	0.664310432492	0.976942317616	0.067,0.092	0.11,0.067	-0.009
5366	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5366	4,4	3,2	0,2	0,0	219	99	1	1.0	0.376,0.475	NA,1.0	-0.575
5367	"ENSG00000159588"	"CCDC17"	chr1	-	45622954	45623652	45622954	45623117	45623556	45623652	5367	23,25	2,0	3,5	0,1	538	99	0.653780891028	0.971669632692	0.679,1.0	1.0,0.479	0.1
5369	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5369	68,63	299,274	60,45	248,218	379	99	0.914932705328	1.0	0.056,0.057	0.059,0.051	0.002
5370	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5370	423,390	7,7	356,334	14,9	727	99	0.0524976110458	0.238098408801	0.892,0.884	0.776,0.835	0.083
5371	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5371	119,104	145,116	84,102	112,97	267	99	0.828734137785	1.0	0.233,0.249	0.218,0.281	-0.009
5372	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5372	15,13	20,18	6,5	14,14	182	99	0.112756299715	0.375987025881	0.29,0.282	0.189,0.163	0.11
5373	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333096	45333170	5373	20,19	0,0	11,12	0,2	361	99	0.597268361009	0.937244352637	1.0,1.0	1.0,0.622	0.189
5375	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5375	3,7	15,13	3,4	22,26	213	99	0.122691464321	0.396856465929	0.085,0.2	0.06,0.067	0.079
5381	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5381	30,25	0,0	18,16	0,1	1119	99	1	1.0	1.0,1.0	1.0,0.586	0.207
5382	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5382	29,25	40,44	18,16	24,27	1113	99	0.940178268152	1.0	0.061,0.048	0.063,0.05	-0.002
5383	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5383	245,276	3,2	83,81	3,4	464	99	0.0187084700514	0.12482235229	0.946,0.967	0.855,0.812	0.123
5384	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5384	245,276	7,4	83,81	8,5	467	99	0.00331998524803	0.039319449113	0.881,0.936	0.687,0.774	0.178
5386	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5386	33,36	211,195	12,24	153,157	177	99	0.089145180525	0.321045887952	0.08,0.094	0.042,0.079	0.026
5387	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5387	187,181	265,292	104,119	110,99	301	99	0.00211538437814	0.029241898286	0.188,0.169	0.237,0.283	-0.082
5389	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5389	1932,1612	29184,26167	2402,2392	33158,33295	188	99	0.246554388466	0.590159089702	0.034,0.031	0.037,0.036	-0.004
5390	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519228	73518931	73519064	73519127	73519228	5390	11251,8635	0,0	13075,12371	2,0	162	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5391	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5391	646,614	23233,20037	617,619	24735,23930	207	99	0.225071970983	0.560822666138	0.013,0.014	0.012,0.012	0.001
5394	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5394	11,7	2,2	6,4	1,1	198	99	0.734596752389	1.0	0.733,0.636	0.75,0.667	-0.024
5399	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5399	61,74	58,39	101,117	75,66	6329	99	0.581879118141	0.928440491043	0.016,0.029	0.021,0.027	-0.002
5401	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5401	8,9	11,6	1,1	2,2	174	99	0.192767686029	0.51250972401	0.293,0.46	0.221,0.221	0.155
5402	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5402	38,43	83,102	13,15	39,35	657	99	0.48269605629	0.850130790008	0.065,0.06	0.048,0.061	0.008
5404	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321055	36321209	36321723	36321778	5404	57,60	1,0	24,21	0,0	613	99	1	1.0	0.902,1.0	1.0,1.0	-0.049
5405	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5405	75,76	391,427	46,60	307,341	174	99	0.45402176987	0.821894703675	0.098,0.092	0.079,0.091	0.01
5406	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	5406	33,36	0,2	17,22	0,0	160	99	0.441565892201	0.812019076087	1.0,0.918	1.0,1.0	-0.041
5407	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036308	82036543	82036643	5407	110,93	1,0	49,68	0,1	334	99	1	1.0	0.97,1.0	1.0,0.953	0.009
5408	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5408	56,62	237,261	24,19	214,219	194	99	2.08126012643e-05	0.000947349488874	0.108,0.108	0.054,0.042	0.06
5409	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5409	45,32	130,109	34,16	66,97	176	99	0.823087900886	1.0	0.163,0.142	0.225,0.085	-0.003
5410	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5410	8,6	131,114	5,8	63,104	194	99	0.505498122032	0.870849021905	0.03,0.026	0.039,0.038	-0.011
5411	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5411	44,51	24,30	18,17	4,4	535	99	0.0372902892663	0.19246272247	0.253,0.239	0.454,0.44	-0.201
