ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6573	"ENSG00000160867"	"FGFR4"	chr5	+	177089549	177089693	177090389	177090653	177086904	177087033	177090744	177090825	6573	218,332	1324,1916	142,280	768,1476	243	363	0.409020530905	0.990911342926	0.197,0.206	0.216,0.221	-0.017
6574	"ENSG00000160867"	"FGFR4"	chr5	+	177089549	177089693	177090744	177090825	177086904	177087033	177090937	177091104	6574	219,333	161,237	142,276	89,172	243	180	0.314224943692	0.954693303911	0.502,0.51	0.542,0.543	-0.036
6575	"ENSG00000022840"	"RNF10"	chr12	+	120552498	120552698	120554717	120554808	120546404	120546601	120557281	120557466	6575	192,298	183,235	153,203	125,238	299	190	0.353113231878	0.966577010338	0.4,0.446	0.438,0.351	0.029
6576	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35131641	35131783	35123889	35124034	35134737	35134949	6576	88,125	144,156	73,111	72,148	241	224	0.288118682068	0.939822096608	0.362,0.427	0.485,0.411	-0.053
6577	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35134737	35134949	35126250	35126375	35137879	35138005	6577	93,129	106,176	48,150	83,121	311	241	0.708284451188	1.0	0.405,0.362	0.309,0.49	-0.016
6578	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35137879	35138005	35126250	35126375	35142372	35142478	6578	52,53	106,175	35,65	83,120	225	241	0.240212934758	0.908990102693	0.344,0.245	0.311,0.367	-0.044
6579	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35126250	35126375	35142372	35142478	6579	52,53	59,79	35,65	34,82	225	311	0.542877999026	1.0	0.549,0.481	0.587,0.523	-0.04
6580	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35131641	35131783	35142372	35142478	6580	48,48	121,151	35,63	79,153	225	311	0.360142845653	0.97151740743	0.354,0.305	0.38,0.363	-0.042
6581	"ENSG00000130649"	"CYP2E1"	chr10	+	133531584	133531734	133532123	133532284	133527496	133527572	133532691	133532868	6581	0,0	1,8	1,2	0,2	249	260	0.00144520942834	0.0858332848457	0.0,0.0	1.0,0.511	-0.756
6582	"ENSG00000205336"	"ADGRG1"	chr16	+	57621690	57621845	57641590	57641708	57620095	57620136	57650252	57650351	6582	0,2	34,35	0,0	8,23	254	217	0.514045532534	1.0	0.0,0.047	0.0,0.0	0.024
6583	"ENSG00000130349"	"C6orf203"	chr6	+	107030024	107030107	107039748	107040230	107028212	107028271	107044259	107044332	6583	0,3	140,184	0,0	93,144	182	581	0.430642814152	0.997203636709	0.0,0.049	0.0,0.0	0.025
6584	"ENSG00000135679"	"MDM2"	chr12	+	68813553	68813628	68816811	68816945	68809211	68809292	68820324	68820374	6584	52,91	124,196	44,43	77,119	174	233	0.977784990327	1.0	0.36,0.383	0.433,0.326	-0.008
6585	"ENSG00000135679"	"MDM2"	chr12	+	68814602	68814689	68815627	68815720	68813553	68813628	68816811	68816945	6585	4,3	15,10	3,5	3,9	186	192	0.186693476593	0.841015341841	0.216,0.236	0.508,0.364	-0.21
6587	"ENSG00000135679"	"MDM2"	chr12	+	68820324	68820374	68824362	68824430	68813553	68813628	68824554	68824651	6587	3,1	147,210	3,1	106,164	149	167	0.596245575197	1.0	0.022,0.005	0.031,0.007	-0.005
6588	"ENSG00000135679"	"MDM2"	chr12	+	68824362	68824430	68824554	68824651	68820324	68820374	68828770	68828931	6588	72,91	205,258	33,69	110,225	167	196	0.395850596339	0.983906848559	0.292,0.293	0.26,0.265	0.03
6589	"ENSG00000135679"	"MDM2"	chr12	+	68824554	68824651	68828770	68828931	68820324	68820374	68835828	68835984	6589	0,3	386,500	0,1	263,367	196	260	1	1.0	0.0,0.008	0.0,0.004	0.002
6590	"ENSG00000135679"	"MDM2"	chr12	+	68824554	68824651	68828770	68828931	68824362	68824430	68839273	68839849	6590	187,257	325,413	132,189	218,305	196	260	0.875618630519	1.0	0.433,0.452	0.445,0.451	-0.006
6591	"ENSG00000168397"	"ATG4B"	chr2	+	241651263	241651335	241653511	241653610	241651009	241651111	241654545	241654647	6591	156,192	166,190	161,267	131,253	171	198	0.321763645233	0.957277741847	0.521,0.539	0.587,0.55	-0.038
6592	"ENSG00000168397"	"ATG4B"	chr2	+	241651883	241651974	241653306	241653369	241651263	241651335	241653511	241653610	6592	5,2	41,58	6,3	43,81	190	162	0.8660425639	1.0	0.094,0.029	0.106,0.031	-0.007
6593	"ENSG00000135164"	"DMTF1"	chr7	+	87155454	87155497	87163238	87163332	87154389	87154528	87163494	87163617	6593	1,2	4,11	0,0	6,2	142	193	0.0432824373642	0.478059193564	0.254,0.198	0.0,0.0	0.226
6594	"ENSG00000135164"	"DMTF1"	chr7	+	87164933	87165050	87166482	87166605	87163494	87163617	87170994	87171089	6594	10,20	22,41	12,15	12,31	216	222	0.408062457631	0.990911342926	0.318,0.334	0.507,0.332	-0.093
6596	"ENSG00000065882"	"TBC1D1"	chr4	+	38051898	38052060	38053105	38053225	38049617	38049898	38054198	38054338	6596	24,17	2,9	10,8	0,0	261	219	9.33244112731e-05	0.0138513073574	0.91,0.613	1.0,1.0	-0.238
6597	"ENSG00000087053"	"MTMR2"	chr11	-	95882373	95882496	95887611	95887684	95866402	95866486	95888155	95888261	6597	2,3	7,4	3,4	4,7	172	222	0.469697045979	1.0	0.269,0.492	0.492,0.424	-0.077
6598	"ENSG00000107362"	"ABHD17B"	chr9	-	71870082	71870262	71874613	71875083	71865151	71867006	71910633	71910742	6598	63,93	37,42	31,82	16,41	569	279	0.983717774232	1.0	0.455,0.521	0.487,0.495	-0.003
6599	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234738	154227281	154227359	154235195	154235291	6599	235,343	397,520	162,201	282,389	210	247	0.271493632133	0.927452504682	0.41,0.437	0.403,0.378	0.033
6600	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234759	154227281	154227359	154235195	154235291	6600	235,343	641,872	162,201	437,683	210	268	0.238902135952	0.906734890154	0.319,0.334	0.321,0.273	0.029
6601	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234792	154227281	154227359	154235195	154235291	6601	235,343	467,611	162,201	331,470	210	301	0.223201280411	0.894199282092	0.419,0.446	0.412,0.38	0.036
6602	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451972	129458598	129458677	129449870	129449937	129461227	129461304	6602	4,12	9,11	4,8	4,6	158	178	0.381372139887	0.975925076662	0.334,0.551	0.53,0.6	-0.122
6603	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451998	129458598	129458677	129449870	129449937	129461227	129461304	6603	7,22	9,11	9,11	4,6	184	178	0.393347888562	0.983646092061	0.429,0.659	0.685,0.639	-0.118
6604	"ENSG00000163913"	"IFT122"	chr3	+	129456113	129456264	129457921	129458015	129451913	129451998	129458598	129458677	6604	2,4	2,1	0,0	1,0	250	193	1	1.0	0.436,0.755	0.0,NA	0.596
6605	"ENSG00000163913"	"IFT122"	chr3	+	129492140	129492194	129495445	129495607	129488256	129488397	129499901	129500068	6605	10,16	32,41	1,6	26,37	153	261	0.00538684246943	0.172466634826	0.348,0.4	0.062,0.217	0.234
6606	"ENSG00000075292"	"ZNF638"	chr2	+	71418601	71418639	71426459	71427414	71406127	71406262	71428546	71428651	6606	0,0	645,826	1,1	449,704	137	1054	1	1.0	0.0,0.0	0.017,0.011	-0.014
6608	"ENSG00000085365"	"SCAMP1"	chr5	+	78421800	78421960	78449932	78450034	78418774	78418903	78459244	78459362	6608	46,45	20,25	24,49	12,20	259	201	0.690421663442	1.0	0.641,0.583	0.608,0.655	-0.019
6609	"ENSG00000070214"	"SLC44A1"	chr9	+	105309723	105309866	105335562	105335699	105299219	105299309	105348357	105348451	6609	97,151	51,68	80,173	27,72	242	236	0.254775376579	0.922000801755	0.65,0.684	0.743,0.701	-0.055
6610	"ENSG00000142207"	"URB1"	chr21	-	32363155	32363329	32366617	32366755	32361891	32362021	32368402	32368598	6610	42,37	93,125	21,25	67,56	237	273	0.946926947179	1.0	0.342,0.254	0.265,0.34	-0.004
6611	"ENSG00000125503"	"PPP1R12C"	chr19	-	55103408	55103568	55112466	55112585	55098950	55099095	55112664	55112795	6611	51,40	89,144	18,28	55,84	218	259	0.477894144647	1.0	0.405,0.248	0.28,0.284	0.044
6612	"ENSG00000189319"	"FAM53B"	chr10	-	124681606	124682379	124696157	124696212	124619291	124623604	124706635	124706887	6612	14,21	113,243	7,16	94,161	154	872	0.718796363937	1.0	0.412,0.329	0.297,0.36	0.042
6614	"ENSG00000076706"	"MCAM"	chr11	-	119315422	119315516	119315982	119316157	119315138	119315263	119317034	119317130	6614	1,0	1,0	1,0	0,0	274	193	1	1.0	0.413,NA	1.0,NA	-0.587
6615	"ENSG00000081721"	"DUSP12"	chr1	+	161751654	161751781	161751865	161751984	161749779	161750145	161752367	161752464	6615	30,40	122,164	23,44	82,121	226	218	0.184374149347	0.838299323421	0.192,0.19	0.213,0.26	-0.045
6617	"ENSG00000172175"	"MALT1"	chr18	+	58700440	58700591	58709975	58710072	58696365	58696487	58710920	58710953	6617	55,68	36,45	47,85	40,41	250	196	0.861134531879	1.0	0.545,0.542	0.479,0.619	-0.005
6618	"ENSG00000172175"	"MALT1"	chr18	+	58709975	58710072	58710920	58710953	58700440	58700591	58714082	58714109	6618	10,2	8,7	2,11	9,21	196	132	0.4126057856	0.990911342926	0.457,0.161	0.13,0.261	0.113
6619	"ENSG00000149262"	"INTS4"	chr11	-	77910969	77911152	77918030	77918264	77907716	77907810	77918820	77918978	6619	0,6	7,17	1,0	15,7	333	282	0.00535387106057	0.172466634826	0.0,0.23	0.053,0.0	0.089
6620	"ENSG00000244687"	"UBE2V1"	chr20	-	50084128	50084254	50096482	50096534	50082559	50082914	50096671	50096820	6620	2,3	1765,2333	0,3	1353,1941	151	225	1	1.0	0.002,0.002	0.0,0.002	0.001
6621	"ENSG00000244687"	"UBE2V1"	chr20	-	50096671	50096820	50115484	50115621	50084128	50084254	50115829	50115954	6621	29,21	1741,2310	11,26	1326,1976	236	248	0.636703968003	1.0	0.017,0.009	0.009,0.014	0.002
6623	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50111288	50111562	50096671	50096820	50113106	50113198	6623	2,3	9,3	1,0	3,2	373	199	0.0197045944306	0.339859059904	0.106,0.348	0.151,0.0	0.151
6625	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48662559	48662654	48654940	48655060	48667692	48667789	6625	10,9	155,175	12,3	50,114	194	353	0.321058563552	0.956656300185	0.105,0.086	0.304,0.046	-0.079
6626	"ENSG00000139620"	"KANSL2"	chr12	-	48660467	48660619	48662559	48662654	48654940	48655060	48667692	48667789	6626	10,9	73,75	12,3	25,50	194	251	0.459607501608	1.0	0.151,0.134	0.383,0.072	-0.085
6627	"ENSG00000135336"	"ORC3"	chr6	+	87594526	87594613	87601783	87601881	87594352	87594407	87603383	87603528	6627	4,10	48,90	2,9	65,81	186	197	0.488644448952	1.0	0.081,0.105	0.032,0.105	0.024
6628	"ENSG00000259471"	"LINC01169"	chr15	+	66664361	66664452	66668340	66668454	66582189	66582248	66683998	66684042	6628	13,17	2,2	2,19	0,2	190	213	0.227210671797	0.898096130565	0.879,0.905	1.0,0.914	-0.065
6629	"ENSG00000100883"	"SRP54"	chr14	+	34999557	34999649	35000935	35001020	34996676	34996787	35007282	35007387	6629	175,192	454,640	103,133	323,449	191	184	0.467471775669	1.0	0.271,0.224	0.235,0.222	0.019
6630	"ENSG00000168065"	"SLC22A11"	chr11	+	64567598	64567813	64569651	64569858	64565221	64565337	64570978	64571527	6630	0,0	0,1	1,1	0,0	314	306	1	1.0	NA,0.0	1.0,1.0	-1.0
6633	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115870016	115870128	115841480	115842106	115895086	115895158	6633	101,102	194,200	103,166	193,238	191	211	0.235051827095	0.90440971825	0.365,0.36	0.371,0.435	-0.041
6634	"ENSG00000177879"	"AP3S1"	chr5	+	115870016	115870128	115895086	115895158	115841480	115842106	115902884	115902992	6634	24,28	321,381	30,38	298,420	211	171	0.243631362783	0.912168511986	0.057,0.056	0.075,0.068	-0.015
6635	"ENSG00000177879"	"AP3S1"	chr5	+	115870016	115870128	115902884	115902992	115841480	115842106	115913361	115914081	6635	16,20	111,150	17,25	104,168	211	207	0.650295647905	1.0	0.124,0.116	0.138,0.127	-0.013
6637	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40262524	40262641	6637	101,131	42,43	48,87	11,37	231	232	0.756689454246	1.0	0.707,0.754	0.814,0.703	-0.028
6638	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40264489	40265146	6638	98,132	17,23	48,87	3,20	231	232	0.758643604758	1.0	0.853,0.852	0.941,0.814	-0.025
6639	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40262524	40262641	40256390	40256522	40264489	40265146	6639	101,154	54,52	63,113	25,40	232	216	0.553561682065	1.0	0.635,0.734	0.701,0.725	-0.028
6640	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40264489	40265146	40256390	40256522	40273789	40273999	6640	98,153	780,1020	63,111	493,717	232	756	0.850260431855	1.0	0.29,0.328	0.294,0.335	-0.006
6641	"ENSG00000171475"	"WIPF2"	chr17	+	40262524	40262641	40264489	40265146	40256390	40256522	40273789	40273999	6641	8,8	780,1020	3,6	493,717	216	756	0.539837832989	1.0	0.035,0.027	0.021,0.028	0.006
6642	"ENSG00000171475"	"WIPF2"	chr17	+	40262524	40262641	40264489	40265146	40260534	40260667	40273789	40273999	6642	33,28	783,1019	11,25	493,719	216	756	0.49956816193	1.0	0.129,0.088	0.072,0.108	0.019
6643	"ENSG00000171475"	"WIPF2"	chr17	+	40264489	40265146	40273789	40273999	40260534	40260667	40277082	40277184	6643	718,914	86,137	446,650	53,85	756	309	0.601656815725	1.0	0.773,0.732	0.775,0.758	-0.014
6644	"ENSG00000171475"	"WIPF2"	chr17	+	40264489	40265146	40273789	40273999	40262524	40262641	40277082	40277184	6644	761,959	86,139	468,682	53,85	756	309	0.583756306267	1.0	0.783,0.738	0.783,0.766	-0.014
6645	"ENSG00000147050"	"KDM6A"	chrX	+	45010960	45011019	45020609	45020730	44974665	44974715	45034930	45034985	6645	8,6	27,34	6,2	14,17	158	220	0.938176473838	1.0	0.292,0.197	0.374,0.141	-0.013
6646	"ENSG00000147050"	"KDM6A"	chrX	+	45060021	45060156	45060608	45060764	45059246	45059466	45061323	45061419	6646	19,17	19,32	15,25	19,35	234	255	0.89253535468	1.0	0.521,0.367	0.462,0.438	-0.006
6647	"ENSG00000132670"	"PTPRA"	chr20	+	3005055	3005146	3007343	3007420	2988337	2988474	3015848	3015885	6647	103,157	86,101	55,160	65,126	190	176	0.203117361187	0.870502976516	0.526,0.59	0.439,0.54	0.069
6648	"ENSG00000104936"	"DMPK"	chr19	-	45770970	45771056	45771349	45771396	45769719	45770640	45771567	45771665	6648	11,17	5,11	5,5	9,8	146	185	0.0224802050906	0.366167882966	0.736,0.662	0.413,0.442	0.272
6649	"ENSG00000147316"	"MCPH1"	chr8	+	6436047	6436162	6438952	6439096	6431498	6431586	6442066	6442156	6649	74,73	8,17	47,81	7,12	214	243	0.704991138697	1.0	0.913,0.83	0.884,0.885	-0.013
6650	"ENSG00000116731"	"PRDM2"	chr1	+	13773077	13773188	13778417	13782831	13749360	13749487	13816426	13816570	6650	32,51	834,1094	28,27	436,707	210	4513	0.56242476228	1.0	0.452,0.5	0.58,0.451	-0.039
6653	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41825199	41825657	41832391	41832477	6653	234,281	212,289	126,253	134,256	189	262	0.648754122123	1.0	0.605,0.574	0.566,0.578	0.017
6654	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41827425	41827626	41832391	41832477	6654	237,282	342,476	127,257	210,392	189	262	0.957175814336	1.0	0.49,0.451	0.456,0.476	0.005
6655	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140228	50141268	50141373	50139428	50139581	50143597	50143718	6655	37,56	185,221	37,34	136,155	204	235	0.758758829653	1.0	0.187,0.226	0.239,0.202	-0.014
6656	"ENSG00000185345"	"PRKN"	chr6	-	162054090	162054174	162201130	162201252	161973301	161973417	162262524	162262765	6656	1,0	1,0	0,0	0,1	221	183	1	1.0	0.453,NA	NA,0.0	0.453
6657	"ENSG00000185345"	"PRKN"	chr6	-	162201130	162201252	162262524	162262765	162054090	162054174	162443309	162443473	6657	2,4	1,0	0,12	0,0	340	221	1	1.0	0.565,1.0	NA,1.0	-0.218
6658	"ENSG00000185345"	"PRKN"	chr6	-	162262524	162262765	162443309	162443473	162201130	162201252	162727661	162727668	6658	1,2	2,0	0,2	0,7	263	340	1	1.0	0.393,1.0	NA,0.27	0.426
6659	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885343	200881420	200881488	200885697	200885772	6659	6,10	9,19	6,14	13,24	181	140	0.940662479547	1.0	0.34,0.289	0.263,0.311	0.027
6660	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885367	200881420	200881488	200885697	200885772	6660	18,17	9,19	14,36	13,24	205	140	0.939648364091	1.0	0.577,0.379	0.424,0.506	0.013
6661	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885343	200881420	200881488	200885697	200885772	6661	6,10	182,262	6,14	153,239	181	193	0.327529554828	0.96175684889	0.034,0.039	0.04,0.059	-0.013
6662	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885367	200881420	200881488	200885697	200885772	6662	18,17	182,262	14,36	153,239	205	193	0.0598705767102	0.557944850292	0.085,0.058	0.079,0.124	-0.03
6663	"ENSG00000066933"	"MYO9A"	chr15	-	71916369	71916492	71933669	71933709	71904925	71905006	71935340	71935484	6663	4,4	5,10	1,3	9,7	139	222	0.210221412203	0.876993004232	0.561,0.39	0.151,0.406	0.197
6664	"ENSG00000141198"	"TOM1L1"	chr17	+	54905488	54905567	54912665	54912815	54903707	54903792	54913747	54913873	6664	12,21	59,72	9,14	48,62	178	249	0.536361437659	1.0	0.221,0.29	0.208,0.24	0.032
6665	"ENSG00000141198"	"TOM1L1"	chr17	+	54938923	54939020	54947260	54947312	54937108	54937226	54949517	54949623	6665	125,162	59,91	72,111	41,48	196	151	0.741607800367	1.0	0.62,0.578	0.575,0.64	-0.008
6666	"ENSG00000137210"	"TMEM14B"	chr6	+	10749201	10749268	10755141	10755232	10747758	10747881	10756466	10756971	6666	30,26	94,114	19,42	50,107	166	190	0.121868159859	0.723224314765	0.268,0.207	0.303,0.31	-0.069
6667	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10751132	10751234	10749201	10749268	10755141	10755232	6667	44,66	74,116	24,83	36,88	176	201	0.085158178587	0.641625594856	0.404,0.394	0.432,0.519	-0.077
6668	"ENSG00000107164"	"FUBP3"	chr9	+	130595482	130595588	130609953	130609987	130579605	130579764	130612455	130612505	6668	40,77	16,45	53,82	22,32	205	133	0.338428813852	0.96228181755	0.619,0.526	0.61,0.624	-0.044
6669	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32571090	32571174	32598960	32599069	6669	16,18	1040,1193	5,3	612,862	172	222	0.013359854078	0.278070104991	0.019,0.019	0.01,0.004	0.012
6670	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32585498	32585625	32598960	32599069	6670	646,695	1041,1193	531,650	612,862	172	222	0.00905496560091	0.228937067644	0.445,0.429	0.528,0.493	-0.073
6671	"ENSG00000138002"	"IFT172"	chr2	-	27484226	27484266	27485359	27485503	27483871	27483937	27489614	27489678	6671	10,14	3,10	10,20	7,10	243	139	0.851171409518	1.0	0.656,0.445	0.45,0.534	0.058
6674	"ENSG00000121940"	"CLCC1"	chr1	-	108941404	108941498	108943474	108943615	108940044	108940142	108943835	108943882	6674	9,35	55,69	7,17	36,44	240	193	0.733535915633	1.0	0.116,0.29	0.135,0.237	0.017
6675	"ENSG00000163214"	"DHX57"	chr2	-	38802714	38802915	38806558	38806693	38797728	38798442	38813820	38813895	6675	39,47	48,56	21,37	23,39	234	300	0.621011709138	1.0	0.51,0.518	0.539,0.549	-0.03
6676	"ENSG00000145833"	"DDX46"	chr5	+	134789215	134789264	134790105	134790222	134788512	134788591	134790469	134790552	6676	2,2	10,14	1,2	5,19	148	216	0.547238205992	1.0	0.226,0.173	0.226,0.133	0.02
6677	"ENSG00000105429"	"MEGF8"	chr19	+	42348271	42348472	42349498	42349699	42344669	42344833	42350147	42350384	6677	77,117	12,33	33,78	11,16	300	300	0.896117464339	1.0	0.865,0.78	0.75,0.83	0.032
6678	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892816	48892910	48895155	48895334	6678	9,21	202,262	5,7	142,258	147	177	0.0196509186436	0.339859059904	0.051,0.088	0.041,0.032	0.033
6679	"ENSG00000130175"	"PRKCSH"	chr19	+	11436388	11436505	11436533	11436723	11436040	11436196	11437875	11437971	6679	1155,1555	0,1	697,1240	1,0	216	289	1	1.0	1.0,1.0	0.999,1.0	0.0
6680	"ENSG00000009335"	"UBE3C"	chr7	+	157163809	157163863	157169047	157169122	157138912	157139338	157170303	157170450	6680	25,42	47,49	25,30	35,19	153	174	0.236343648822	0.90440971825	0.377,0.494	0.448,0.642	-0.11
6681	"ENSG00000122779"	"TRIM24"	chr7	+	138515211	138515359	138519188	138519321	138504289	138504408	138525240	138525357	6681	281,351	256,302	196,286	157,254	247	232	0.754889031991	1.0	0.508,0.522	0.54,0.514	-0.012
6682	"ENSG00000122779"	"TRIM24"	chr7	+	138570829	138571003	138573506	138573642	138567480	138567654	138576372	138576445	6682	1319,1843	748,1093	1011,1384	554,854	273	235	0.973114916039	1.0	0.603,0.592	0.611,0.582	0.001
6683	"ENSG00000130529"	"TRPM4"	chr19	+	49166040	49166215	49168259	49168423	49158191	49158259	49168552	49168736	6683	0,8	3,7	2,11	3,15	274	263	0.527249975629	1.0	0.0,0.523	0.39,0.413	-0.14
6684	"ENSG00000122971"	"ACADS"	chr12	+	120737836	120737988	120738048	120738188	120737355	120737467	120738279	120738450	6684	42,75	2,0	37,83	0,0	251	239	1	1.0	0.952,1.0	1.0,1.0	-0.024
6685	"ENSG00000138078"	"PREPL"	chr2	-	44332458	44332656	44338350	44338536	44328936	44329112	44339146	44339363	6685	119,140	102,127	72,89	51,76	285	297	0.509406511616	1.0	0.549,0.535	0.595,0.55	-0.03
6686	"ENSG00000189056"	"RELN"	chr7	-	103833536	103833672	103917074	103917185	103776556	103776627	103989130	103989516	6686	372,548	506,697	258,483	437,713	210	235	0.133014042987	0.750950152599	0.451,0.468	0.398,0.431	0.045
6687	"ENSG00000161956"	"SENP3"	chr17	+	7565716	7565764	7566926	7567004	7565439	7565587	7570355	7570493	6687	19,15	76,92	11,8	43,84	147	177	0.374047569023	0.974939832785	0.231,0.164	0.235,0.103	0.029
6689	"ENSG00000100461"	"RBM23"	chr14	-	22908332	22908380	22909482	22909595	22906194	22906368	22911327	22911403	6689	1,4	0,0	1,8	0,2	212	147	0.887108238879	1.0	1.0,1.0	1.0,0.735	0.133
6695	"ENSG00000169756"	"LIMS1"	chr2	+	108659604	108659764	108670780	108670847	108534354	108534594	108672324	108672445	6695	24,38	7,6	8,22	3,4	259	166	0.926571367508	1.0	0.687,0.802	0.631,0.779	0.039
6696	"ENSG00000100938"	"GMPR2"	chr14	+	24233218	24233340	24233478	24233598	24232871	24232977	24235736	24235820	6696	94,128	206,241	71,143	146,266	221	219	0.789280872502	1.0	0.311,0.345	0.325,0.348	-0.009
6697	"ENSG00000100938"	"GMPR2"	chr14	+	24233218	24233340	24233478	24233593	24232892	24232977	24235736	24235816	6697	94,128	111,132	71,143	74,149	221	214	0.757216254505	1.0	0.451,0.484	0.482,0.482	-0.014
6698	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233598	24235736	24235820	24232900	24233340	24235966	24236140	6698	292,358	119,132	203,385	84,131	219	183	0.759480508122	1.0	0.672,0.694	0.669,0.711	-0.007
6699	"ENSG00000132970"	"WASF3"	chr13	+	26676548	26676724	26680034	26680201	26671871	26671989	26681053	26681320	6699	100,167	32,51	55,91	16,18	275	266	0.216200685549	0.882962973567	0.751,0.76	0.769,0.83	-0.044
6700	"ENSG00000105379"	"ETFB"	chr19	-	51346899	51347058	51350328	51350391	51345168	51345381	51353131	51353290	6700	1355,1633	1537,1937	812,1512	977,1831	162	258	0.714019240132	1.0	0.584,0.573	0.57,0.568	0.01
6701	"ENSG00000105379"	"ETFB"	chr19	-	51350328	51350391	51353131	51353290	51346899	51347058	51354149	51354308	6701	1775,2184	861,1076	957,2056	571,1055	258	162	0.273040360348	0.930481953089	0.564,0.56	0.513,0.55	0.03
6702	"ENSG00000198498"	"TMA16"	chr4	+	163507032	163507145	163512821	163512859	163494460	163494804	163514073	163514158	6702	172,183	12,14	97,182	6,14	212	137	0.880615653599	1.0	0.903,0.894	0.913,0.894	-0.005
6703	"ENSG00000140650"	"PMM2"	chr16	+	8804766	8804843	8806315	8806407	8801798	8801910	8811637	8811713	6703	60,67	5,7	40,68	5,11	176	191	0.263605540727	0.926300828903	0.929,0.912	0.897,0.87	0.037
6704	"ENSG00000140650"	"PMM2"	chr16	+	8804766	8804843	8811078	8811178	8801798	8801910	8811637	8811713	6704	60,67	114,144	40,68	88,114	176	199	0.701700154112	1.0	0.373,0.345	0.339,0.403	-0.012
6705	"ENSG00000140650"	"PMM2"	chr16	+	8806315	8806407	8811078	8811178	8801798	8801910	8811637	8811713	6705	5,7	114,144	5,11	88,114	191	199	0.184408540463	0.838299323421	0.044,0.048	0.056,0.091	-0.027
6706	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877184	124877284	124877309	124876841	124876932	124877518	124877658	6706	0,1	0,1	0,0	2,1	123	124	1	1.0	NA,0.502	0.0,0.0	0.502
6707	"ENSG00000131697"	"NPHP4"	chr1	-	5864337	5864517	5865101	5865273	5863889	5864033	5866372	5866458	6707	24,29	20,31	2,11	18,28	271	279	0.000664288610357	0.0526634996329	0.553,0.491	0.103,0.288	0.327
6708	"ENSG00000166266"	"CUL5"	chr11	+	108046269	108046369	108049889	108050066	108033801	108033911	108052659	108052801	6708	18,15	34,48	7,9	49,58	199	276	0.00438744778478	0.155630223309	0.423,0.302	0.165,0.177	0.192
6709	"ENSG00000134333"	"LDHA"	chr11	+	18396818	18396968	18400836	18401010	18394387	18394636	18402839	18403013	6709	14451,19370	8246,10192	14277,24236	8080,14357	249	273	0.586100550645	1.0	0.658,0.676	0.66,0.649	0.012
6710	"ENSG00000134333"	"LDHA"	chr11	+	18399430	18399548	18400836	18401010	18396818	18396968	18402839	18403013	6710	3632,4413	8249,10192	3771,6372	8083,14359	217	273	0.689210526166	1.0	0.356,0.353	0.37,0.358	-0.01
6711	"ENSG00000075568"	"TMEM131"	chr2	-	97775842	97776018	97792385	97792984	97766477	97766602	97793394	97793553	6711	756,1068	112,162	447,762	81,105	698	275	0.801558017882	1.0	0.727,0.722	0.685,0.741	0.011
