ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7144	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574547	7574678	7574259	7574308	7144	93,82	3,2	120,120	4,6	125	99	0.348845380222	0.887429728717	0.961,0.97	0.96,0.941	0.015
7145	"ENSG00000161960"	"EIF4A1"	chr17	+	7574545	7574678	7574547	7574678	7574259	7574308	7145	2177,1966	3,2	3033,3231	4,6	101	99	1	1.0	0.999,0.999	0.999,0.998	0.001
7146	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576529	7576692	7575118	7575258	7146	1194,1033	1,2	2114,1836	2,2	105	99	1	1.0	0.999,0.998	0.999,0.999	-0.001
7148	"ENSG00000161960"	"EIF4A1"	chr17	+	7577343	7577487	7577433	7577487	7577055	7577165	7148	3052,2561	0,1	4450,4531	0,0	189	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
7149	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578164	7578244	7577826	7577916	7149	237,195	1487,1282	266,275	2364,2261	144	99	0.0193371401019	0.150133555751	0.099,0.095	0.072,0.077	0.023
7150	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578226	7578244	7577826	7577916	7150	1376,1209	101,74	2142,2205	2,1	206	99	0	0.0	0.868,0.887	0.998,0.999	-0.121
7151	"ENSG00000161960"	"EIF4A1"	chr17	+	7578164	7578244	7578226	7578244	7577826	7577916	7151	2626,2296	101,74	4240,4191	2,1	161	99	0	0.0	0.941,0.95	0.999,1.0	-0.054
7157	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234830	55234962	55233362	55233417	7157	8955,7228	0,1	12540,13493	6,3	811	99	1	1.0	1.0,0.999	0.996,0.998	0.003
7158	"ENSG00000154222"	"CC2D1B"	chr1	-	52357000	52357174	52357000	52357126	52357525	52357698	7158	4,2	39,37	1,1	16,5	147	99	0.470037996584	1.0	0.065,0.035	0.04,0.119	-0.029
7159	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52357916	52357780	52357898	52358330	52358461	7159	12,12	24,30	3,1	9,16	117	99	0.0238580428037	0.168394403934	0.297,0.253	0.22,0.05	0.14
7162	"ENSG00000154222"	"CC2D1B"	chr1	-	52359704	52359883	52359704	52359836	52360073	52360233	7162	70,56	4,5	12,17	0,4	146	99	0.867189804203	1.0	0.922,0.884	1.0,0.742	0.032
7163	"ENSG00000123064"	"DDX54"	chr12	-	113157173	113159112	113157173	113159109	113161269	113161382	7163	19,28	15,21	36,30	36,12	102	99	0.711214452116	1.0	0.551,0.564	0.493,0.708	-0.043
7164	"ENSG00000101363"	"MANBAL"	chr20	+	37301170	37301413	37301207	37301413	37298762	37298879	7164	24,24	135,111	14,9	41,64	136	99	0.801031841172	1.0	0.115,0.136	0.199,0.093	-0.021
7165	"ENSG00000075702"	"WDR62"	chr19	+	36102736	36102851	36102751	36102851	36102013	36102151	7165	1,8	3,2	4,8	5,0	114	99	0.397037877238	0.940199902056	0.224,0.776	0.41,1.0	-0.205
7167	"ENSG00000160271"	"RALGDS"	chr9	-	133109625	133109721	133109625	133109685	133110295	133110489	7167	22,17	9,17	24,13	9,14	135	99	0.94335905117	1.0	0.642,0.423	0.662,0.405	-0.001
7168	"ENSG00000111358"	"GTF2H3"	chr12	+	123639263	123639343	123639293	123639343	123633828	123633872	7168	63,83	1,0	80,94	0,3	129	99	0.472831991926	1.0	0.98,1.0	1.0,0.96	0.01
7169	"ENSG00000111358"	"GTF2H3"	chr12	+	123652523	123652561	123652531	123652561	123650993	123651056	7169	2,3	62,64	4,2	80,107	107	99	0.973385300651	1.0	0.029,0.042	0.044,0.017	0.005
7170	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181703	56181835	7170	99,75	1,4	86,96	0,0	595	99	0.0032369409504	0.0459724564736	0.943,0.757	1.0,1.0	-0.15
7171	"ENSG00000139613"	"SMARCC2"	chr12	-	56185029	56185111	56185029	56185092	56186154	56186240	7171	30,16	0,0	39,32	1,0	118	99	1	1.0	1.0,1.0	0.97,1.0	0.015
7172	"ENSG00000146950"	"SHROOM2"	chrX	+	9944640	9944913	9944643	9944913	9939194	9939366	7172	2,1	0,1	5,4	0,1	102	99	1	1.0	1.0,0.493	1.0,0.795	-0.151
7173	"ENSG00000164466"	"SFXN1"	chr5	+	175509031	175509202	175509060	175509202	175492094	175492267	7173	199,143	3,4	369,353	7,3	128	99	0.671042970015	1.0	0.981,0.965	0.976,0.989	-0.009
7174	"ENSG00000125814"	"NAPB"	chr20	-	23397071	23397200	23397071	23397188	23402992	23403072	7174	0,0	6,11	0,1	6,4	111	99	1	1.0	0.0,0.0	0.0,0.182	-0.091
7175	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231711889	231711983	231711347	231711419	7175	240,184	1369,1281	306,258	2074,2234	102	99	0.108561406304	0.450251473581	0.145,0.122	0.125,0.101	0.021
7176	"ENSG00000187514"	"PTMA"	chr2	+	231712442	231712516	231712451	231712516	231711889	231711983	7176	3017,2792	1,1	3849,4260	0,2	108	99	1	1.0	1.0,1.0	1.0,0.999	0.0
7183	"ENSG00000065268"	"WDR18"	chr19	+	991954	992121	991994	992121	991226	991351	7183	53,84	0,1	60,37	0,0	139	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
7189	"ENSG00000150477"	"KIAA1328"	chr18	+	36834202	36834355	36834319	36834355	36832673	36833388	7189	3,3	0,0	8,1	0,2	216	99	0.157034157352	0.564721142043	1.0,1.0	1.0,0.186	0.407
7191	"ENSG00000102100"	"SLC35A2"	chrX	-	48904745	48905482	48904745	48904892	48906391	48906543	7191	611,580	13,11	321,213	15,9	689	99	0.0115339533252	0.10734051402	0.871,0.883	0.755,0.773	0.113
7193	"ENSG00000151135"	"TMEM263"	chr12	+	106959269	106959385	106959287	106959385	106957081	106957149	7193	7,4	0,0	5,3	0,1	117	99	1	1.0	1.0,1.0	1.0,0.717	0.141
7195	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356549	144356299	144356531	144356599	144356713	7195	2,0	18,28	1,0	12,18	117	99	1	1.0	0.086,0.0	0.066,0.0	0.01
7196	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570464	48570500	7196	5,11	0,1	16,9	0,0	255	99	1	1.0	1.0,0.81	1.0,1.0	-0.095
7197	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572126	48572171	7197	69,90	0,0	129,74	1,0	866	99	1	1.0	1.0,1.0	0.936,1.0	0.032
7198	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306823	66306952	66294987	66295141	7198	2,1	12,17	1,4	17,12	161	99	0.563944893858	1.0	0.093,0.035	0.035,0.17	-0.039
7199	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306896	66306952	66294987	66295141	7199	38,29	4,2	24,29	2,4	234	99	0.73180155517	1.0	0.801,0.86	0.835,0.754	0.036
7200	"ENSG00000166938"	"DIS3L"	chr15	+	66306823	66306952	66306896	66306952	66294987	66295141	7200	48,45	4,2	40,37	2,4	172	99	0.798823944898	1.0	0.874,0.928	0.92,0.842	0.02
7201	"ENSG00000166938"	"DIS3L"	chr15	+	66320570	66320732	66320649	66320732	66318448	66318618	7201	69,48	0,0	82,63	0,1	178	99	1	1.0	1.0,1.0	1.0,0.972	0.014
7204	"ENSG00000082269"	"FAM135A"	chr6	+	70475409	70475549	70475458	70475549	70452491	70452571	7204	17,17	1,1	22,13	0,0	148	99	0.645022078146	1.0	0.919,0.919	1.0,1.0	-0.081
7206	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70522512	70522586	7206	6,14	0,0	28,36	0,1	687	99	1	1.0	1.0,1.0	1.0,0.838	0.081
7207	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70523966	70524121	7207	9,17	26,16	30,38	13,9	687	99	1.54460739971e-05	0.000713829276866	0.048,0.133	0.25,0.378	-0.224
7208	"ENSG00000164924"	"YWHAZ"	chr8	-	100924134	100924322	100924134	100924298	100924915	100925039	7208	25,21	768,581	20,29	534,654	123	99	0.429575076545	0.96921595807	0.026,0.028	0.029,0.034	-0.005
7209	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678329	7209	131,80	5,1	60,57	2,2	133	99	0.720651008393	1.0	0.951,0.983	0.957,0.955	0.011
7210	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678405	7210	113,90	0,0	119,153	2,1	133	99	1	1.0	1.0,1.0	0.978,0.991	0.016
7211	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696429	15696512	15685067	15685197	7211	263,210	5,7	139,132	2,8	368	99	0.559725285732	1.0	0.934,0.89	0.949,0.816	0.03
7212	"ENSG00000113272"	"THG1L"	chr5	+	157734575	157734745	157734670	157734745	157732867	157733044	7212	71,45	1,1	66,75	0,1	194	99	0.543951606488	1.0	0.973,0.958	1.0,0.975	-0.022
7213	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151018556	151018669	151017811	151017904	7213	46,30	15,2	44,39	5,1	189	99	0.0573328048866	0.301035998967	0.616,0.887	0.822,0.953	-0.136
7214	"ENSG00000140521"	"POLG"	chr15	-	89317375	89317536	89317375	89317476	89318540	89318749	7214	82,56	0,2	149,104	1,1	159	99	0.572006398986	1.0	1.0,0.946	0.989,0.985	-0.014
7215	"ENSG00000140521"	"POLG"	chr15	-	89317938	89318037	89317938	89317975	89318540	89318749	7215	33,14	1,1	21,7	0,0	161	99	0.842024630803	1.0	0.953,0.896	1.0,1.0	-0.076
7216	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89320765	89321012	7216	6,2	43,25	5,2	62,60	157	99	0.2267794392	0.703871149738	0.081,0.048	0.048,0.021	0.03
7217	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319350	89319227	89319262	89320765	89321260	7217	86,70	1,1	134,117	0,0	187	99	0.516800909922	1.0	0.979,0.974	1.0,1.0	-0.024
7218	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321735	89321853	7218	36,36	2,1	69,30	0,0	347	99	0.247605168438	0.735146109003	0.837,0.911	1.0,1.0	-0.126
7219	"ENSG00000140521"	"POLG"	chr15	-	89323403	89323552	89323403	89323511	89323814	89323901	7219	4,6	57,32	2,3	56,70	140	99	0.0451877766015	0.254005433064	0.047,0.117	0.025,0.029	0.055
7220	"ENSG00000140521"	"POLG"	chr15	-	89324106	89324227	89324106	89324187	89325489	89325686	7220	22,16	1,1	16,21	0,0	139	99	0.701491997891	1.0	0.94,0.919	1.0,1.0	-0.071
7221	"ENSG00000140521"	"POLG"	chr15	-	89326911	89327079	89326911	89327063	89327166	89327349	7221	7,8	45,38	2,1	53,54	115	99	0.000228482314717	0.00630393832153	0.118,0.153	0.031,0.016	0.112
7222	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101855976	101856138	7222	127,124	3,5	132,117	2,3	192	99	0.345700905496	0.883289325451	0.956,0.927	0.971,0.953	-0.02
7223	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101858995	101859082	7223	246,255	91,130	258,236	148,105	192	99	0.343056057243	0.881171337153	0.582,0.503	0.473,0.537	0.037
7224	"ENSG00000071054"	"MAP4K4"	chr2	+	101866427	101866579	101866430	101866579	101864929	101865036	7224	165,136	50,38	199,186	67,47	102	99	0.946425911534	1.0	0.762,0.776	0.742,0.793	0.001
7228	"ENSG00000165914"	"TTC7B"	chr14	-	90780737	90780906	90780737	90780902	90786173	90786328	7228	7,9	0,0	6,9	1,1	103	99	0.278458152997	0.787499672123	1.0,1.0	0.852,0.896	0.126
7229	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12915066	12915227	12914563	12914649	7229	246,182	4,0	213,248	5,0	282	99	0.750094203067	1.0	0.956,1.0	0.937,1.0	0.009
7231	"ENSG00000120896"	"SORBS3"	chr8	+	22554862	22554980	22554907	22554980	22554451	22554608	7231	26,23	4,3	61,64	9,5	144	99	0.829453434546	1.0	0.817,0.841	0.823,0.898	-0.032
7232	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22566344	22566484	22565267	22565354	7232	42,39	0,3	44,35	2,1	618	99	0.563291241075	1.0	1.0,0.676	0.779,0.849	0.024
7233	"ENSG00000184508"	"HDDC3"	chr15	-	90930924	90931556	90930924	90931405	90931703	90931944	7233	17,14	146,103	26,31	95,49	250	99	1.68485276121e-05	0.000754684432964	0.044,0.051	0.098,0.2	-0.102
7236	"ENSG00000178685"	"PARP10"	chr8	-	143986357	143986438	143986357	143986435	143987078	143987144	7236	0,1	0,0	1,0	0,2	102	99	1	1.0	NA,1.0	1.0,0.0	0.5
7237	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36214359	36214440	36212271	36212376	7237	18,10	22,20	20,18	41,27	102	99	0.66310740867	1.0	0.443,0.327	0.321,0.393	0.028
7239	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742957	3742803	3742911	3743060	3743190	7239	19,11	21,18	7,12	11,17	145	99	0.738297634356	1.0	0.382,0.294	0.303,0.325	0.024
7240	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742911	3743060	3743190	7240	18,22	21,18	11,12	11,17	148	99	0.542990770721	1.0	0.364,0.45	0.401,0.321	0.046
7241	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742957	3743060	3743190	7241	7,15	8,4	9,6	5,6	102	99	0.665048531109	1.0	0.459,0.784	0.636,0.493	0.057
7242	"ENSG00000227372"	"TP73-AS1"	chr1	-	3745606	3746186	3745606	3746181	3746286	3746776	7242	3,0	1,0	1,0	0,0	104	99	1	1.0	0.741,NA	1.0,NA	-0.259
7245	"ENSG00000005801"	"ZNF195"	chr11	-	3373576	3373675	3373576	3373656	3377616	3377900	7245	1,1	9,2	0,4	0,0	118	99	1	1.0	0.085,0.296	NA,1.0	-0.809
7246	"ENSG00000005801"	"ZNF195"	chr11	-	3373576	3373675	3373576	3373656	3379037	3379139	7246	4,1	37,13	0,0	11,8	118	99	0.0226997021017	0.164013222863	0.083,0.061	0.0,0.0	0.072
7247	"ENSG00000181666"	"HKR1"	chr19	+	37347189	37347316	37347231	37347316	37324207	37324265	7247	24,13	1,0	17,12	0,4	141	99	0.0324408935202	0.208272682435	0.944,1.0	1.0,0.678	0.133
7248	"ENSG00000181666"	"HKR1"	chr19	+	37347189	37347316	37347231	37347316	37324795	37324936	7248	13,16	0,1	11,8	0,0	141	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
7252	"ENSG00000088280"	"ASAP3"	chr1	-	23441654	23441730	23441654	23441719	23442185	23442271	7252	39,21	2,0	48,45	0,0	110	99	0.322687406984	0.860173478851	0.946,1.0	1.0,1.0	-0.027
7255	"ENSG00000075303"	"SLC25A40"	chr7	-	87856291	87856389	87856291	87856351	87858630	87858751	7255	6,6	36,32	13,16	43,56	137	99	0.138278082878	0.523119613877	0.107,0.119	0.179,0.171	-0.062
7256	"ENSG00000166197"	"NOLC1"	chr10	+	102157185	102157328	102157188	102157328	102157018	102157074	7256	95,81	76,73	77,89	83,99	102	99	0.15970962623	0.57089573575	0.548,0.519	0.474,0.466	0.064
7259	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4968308	4968386	4963252	4963528	7259	1730,1296	42,38	1081,1186	0,0	1481	99	0	0.0	0.734,0.695	1.0,1.0	-0.286
7260	"ENSG00000160963"	"COL26A1"	chr7	+	101447683	101447787	101447689	101447787	101419976	101420099	7260	1,5	2,4	5,3	0,11	105	99	0.523306071184	1.0	0.32,0.541	1.0,0.205	-0.172
7264	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33366858	33367008	33366858	33367005	33370498	33370629	7264	142,110	0,3	157,130	1,2	102	99	1	1.0	1.0,0.973	0.993,0.984	-0.002
7268	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715141	30714958	30715081	30716507	30716676	7268	79,78	10,6	31,32	5,2	159	99	0.83955914415	1.0	0.831,0.89	0.794,0.909	0.009
7269	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715081	30716507	30716676	7269	82,74	10,6	29,21	5,2	162	99	0.786023428255	1.0	0.834,0.883	0.78,0.865	0.036
7270	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715141	30716507	30716676	7270	18,15	15,19	4,3	6,14	102	99	0.0442916154808	0.251172893036	0.538,0.434	0.393,0.172	0.204
7271	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30723258	30723314	7271	792,571	1,0	224,181	0,0	1634	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
7272	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30723258	30723314	7272	216,203	19,8	83,91	4,7	1789	99	0.9531246029	1.0	0.386,0.584	0.535,0.418	0.008
7274	"ENSG00000141560"	"FN3KRP"	chr17	+	82720249	82720363	82720271	82720363	82718905	82719057	7274	1,1	167,133	1,4	115,100	121	99	0.631343891011	1.0	0.005,0.006	0.007,0.032	-0.014
7275	"ENSG00000139546"	"TARBP2"	chr12	+	53502019	53502184	53502059	53502184	53500952	53501001	7275	51,53	2,0	29,44	0,0	139	99	0.448766952323	0.983874233199	0.948,1.0	1.0,1.0	-0.026
7276	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502019	53502184	53501618	53501708	7276	35,37	4,0	35,26	0,0	104	99	0.203240336884	0.664496620817	0.893,1.0	1.0,1.0	-0.053
7277	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503129	7277	73,61	6,10	55,40	9,0	116	99	0.450756775012	0.986379819953	0.912,0.839	0.839,1.0	-0.044
7278	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503212	7278	24,11	4,3	14,9	1,0	116	99	0.00342239802055	0.047530026792	0.837,0.758	0.923,1.0	-0.164
7279	"ENSG00000139546"	"TARBP2"	chr12	+	53504611	53504815	53504697	53504815	53504396	53504469	7279	29,14	63,52	9,17	51,42	185	99	0.324513328625	0.860884333751	0.198,0.126	0.086,0.178	0.03
7280	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240574628	240574514	240574628	240573109	240573261	7280	318,321	0,1	296,209	0,0	839	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
7281	"ENSG00000142327"	"RNPEPL1"	chr2	+	240576534	240576765	240576567	240576765	240575501	240575610	7281	80,110	2,3	103,48	3,2	132	99	0.773403592511	1.0	0.968,0.965	0.963,0.947	0.011
7282	"ENSG00000156531"	"PHF6"	chrX	+	134413487	134413657	134413490	134413657	134393908	134393952	7282	2,7	21,19	4,3	19,20	102	99	0.897435825187	1.0	0.085,0.263	0.17,0.127	0.025
7288	"ENSG00000154920"	"EME1"	chr17	+	50378594	50378681	50378599	50378681	50376065	50376193	7288	8,9	1,1	16,12	0,0	104	99	0.374885893463	0.917596192018	0.884,0.895	1.0,1.0	-0.111
7289	"ENSG00000154920"	"EME1"	chr17	+	50379067	50379224	50379106	50379224	50378773	50378895	7289	7,2	9,8	2,0	13,13	138	99	0.00192149462082	0.0317865431166	0.358,0.152	0.099,0.0	0.206
7290	"ENSG00000116604"	"MEF2D"	chr1	-	156483238	156483430	156483238	156483418	156500485	156500828	7290	36,18	3,1	14,19	0,0	111	99	0.0711794630037	0.344250841421	0.915,0.941	1.0,1.0	-0.072
7291	"ENSG00000197635"	"DPP4"	chr2	-	162047402	162047501	162047402	162047498	162073398	162073486	7291	256,239	52,32	143,145	46,37	102	99	0.00756894889125	0.0804418651192	0.827,0.879	0.751,0.792	0.081
7296	"ENSG00000167925"	"GHDC"	chr17	-	42190184	42190359	42190184	42190270	42190623	42190757	7296	38,37	28,43	20,21	31,27	188	99	0.148576669364	0.54515560536	0.417,0.312	0.254,0.291	0.092
7297	"ENSG00000167925"	"GHDC"	chr17	-	42192905	42193101	42192905	42193027	42193316	42193594	7297	22,16	60,47	22,13	35,32	173	99	0.217721181248	0.689391211749	0.173,0.163	0.265,0.189	-0.059
7298	"ENSG00000113597"	"TRAPPC13"	chr5	+	65664233	65664384	65664236	65664384	65662049	65662150	7298	16,5	15,18	4,9	12,9	102	99	0.985034301232	1.0	0.509,0.212	0.244,0.493	-0.008
7299	"ENSG00000123219"	"CENPK"	chr5	-	65528918	65529049	65528918	65529017	65529116	65529199	7299	0,1	15,12	1,3	44,31	131	99	0.215534036348	0.686572589526	0.0,0.059	0.017,0.068	-0.013
7300	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561462	65561564	7300	19,15	1,0	55,68	2,3	147	99	0.0764731916706	0.362338078965	0.928,1.0	0.949,0.939	0.02
7301	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561496	65561564	7301	10,11	0,0	33,44	0,1	147	99	1	1.0	1.0,1.0	1.0,0.967	0.016
7303	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	7303	155,125	2450,2257	249,174	4319,3072	117	99	0.797796203631	1.0	0.051,0.045	0.047,0.046	0.002
7304	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	7304	4926,4028	6,5	7393,6721	11,4	107	99	1	1.0	0.999,0.999	0.998,0.999	0.001
7307	"ENSG00000168904"	"LRRC28"	chr15	+	99333922	99334129	99334017	99334129	99287813	99287951	7307	93,75	2,3	70,81	6,0	194	99	0.811708889737	1.0	0.96,0.927	0.856,1.0	0.016
7309	"ENSG00000079459"	"FDFT1"	chr8	+	11809666	11809850	11809791	11809850	11808793	11808891	7309	3360,2832	0,0	4990,5352	1,0	224	99	1	1.0	1.0,1.0	1.0,1.0	0.0
7310	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11826078	11826215	11809666	11809850	7310	902,767	2,0	1425,1590	0,0	154	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
7311	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11826078	11826215	11821749	11821878	7311	2501,2195	12,5	4050,4393	2,5	154	99	1	1.0	0.993,0.996	0.999,0.998	-0.004
7313	"ENSG00000173327"	"MAP3K11"	chr11	-	65607640	65607816	65607640	65607697	65607921	65608070	7313	267,283	5,11	222,162	2,0	218	99	0.000900007089878	0.0180094202212	0.96,0.921	0.981,1.0	-0.05
7316	"ENSG00000148737"	"TCF7L2"	chr10	+	113089396	113089540	113089399	113089540	113040024	113040126	7316	1,4	3,4	1,2	1,0	102	99	0.00266413081647	0.0403990462091	0.244,0.493	0.493,1.0	-0.378
7317	"ENSG00000148737"	"TCF7L2"	chr10	+	113150982	113151123	113150997	113151123	113146010	113146097	7317	27,18	54,48	20,23	65,37	114	99	0.925674190751	1.0	0.303,0.246	0.211,0.351	-0.007
7319	"ENSG00000262919"	"FAM58A"	chrX	-	153587931	153588454	153587931	153588394	153592505	153592733	7319	36,37	26,22	19,11	12,6	159	99	0.771267305859	1.0	0.463,0.512	0.496,0.533	-0.027
7321	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59650668	59650764	59652205	59652326	7321	152,105	5,0	157,161	7,5	108	99	0.122283173031	0.486479109975	0.965,1.0	0.954,0.967	0.022
7323	"ENSG00000100888"	"CHD8"	chr14	-	21400150	21400331	21400150	21400307	21400412	21400612	7323	57,29	93,59	34,20	72,57	123	99	0.185155849381	0.629118020611	0.33,0.283	0.275,0.22	0.059
7325	"ENSG00000186792"	"HYAL3"	chr3	-	50294708	50295619	50294708	50294853	50299212	50299232	7325	164,117	2,1	120,102	1,0	865	99	1	1.0	0.904,0.931	0.932,1.0	-0.048
7327	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244160	244216	238997	239076	7327	84,77	4,1	108,105	1,1	219	99	0.0692175343514	0.337001423519	0.905,0.972	0.98,0.979	-0.041
7329	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1787676	1787831	1782931	1783036	7329	221,291	1,1	196,127	0,0	1239	99	0.337012889963	0.875377548728	0.946,0.959	1.0,1.0	-0.048
7330	"ENSG00000095906"	"NUBP2"	chr16	+	1786737	1786955	1786756	1786955	1786536	1786655	7330	7,4	35,71	5,0	30,19	118	99	0.677018302341	1.0	0.144,0.045	0.123,0.0	0.033
7331	"ENSG00000095906"	"NUBP2"	chr16	+	1788137	1788207	1788160	1788207	1787940	1788051	7331	71,103	0,1	61,31	0,0	122	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
7332	"ENSG00000170485"	"NPAS2"	chr2	+	100995399	100996055	100995795	100996055	100993346	100993527	7332	270,150	14,13	202,162	6,8	495	99	0.112487036754	0.460303594532	0.794,0.698	0.871,0.802	-0.091
7333	"ENSG00000168268"	"NT5DC2"	chr3	-	52524386	52524731	52524386	52524611	52524816	52524881	7333	531,476	5,7	574,426	2,7	219	99	0.498117548908	1.0	0.98,0.968	0.992,0.965	-0.004
7334	"ENSG00000205423"	"CNEP1R1"	chr16	+	50034101	50034156	50034106	50034156	50033396	50033506	7334	88,72	0,2	56,48	1,0	104	99	1	1.0	1.0,0.972	0.982,1.0	-0.005
7336	"ENSG00000171703"	"TCEA2"	chr20	+	64066405	64066538	64066475	64066538	64062429	64062503	7336	11,11	1,3	12,7	0,2	169	99	0.171006463084	0.599861828035	0.866,0.682	1.0,0.672	-0.062
7337	"ENSG00000171703"	"TCEA2"	chr20	+	64070488	64070635	64070491	64070635	64070259	64070414	7337	114,92	4,1	108,91	3,1	102	99	0.733905971838	1.0	0.965,0.989	0.972,0.989	-0.003
7338	"ENSG00000171703"	"TCEA2"	chr20	+	64071857	64071941	64071869	64071941	64070488	64070635	7338	7,0	98,82	2,2	100,62	111	99	0.388601599814	0.934666301411	0.06,0.0	0.018,0.028	0.007
7340	"ENSG00000157693"	"TMEM268"	chr9	+	114624135	114624459	114624349	114624459	114617117	114617301	7340	2,4	7,12	0,0	7,6	313	99	0.00785695653486	0.0825831370081	0.083,0.095	0.0,0.0	0.089
7341	"ENSG00000157693"	"TMEM268"	chr9	+	114626895	114627006	114626898	114627006	114624349	114624459	7341	0,1	10,7	0,0	1,10	102	99	1	1.0	0.0,0.122	0.0,0.0	0.061
7342	"ENSG00000129103"	"SUMF2"	chr7	+	56074113	56074218	56074173	56074218	56072996	56073111	7342	15,14	137,121	7,12	150,144	159	99	0.074952927592	0.356869090244	0.064,0.067	0.028,0.049	0.027
7343	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427855	43427967	7343	558,490	1,0	325,246	1,0	1192	99	1	1.0	0.979,1.0	0.964,1.0	0.008
7344	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427967	43428139	7344	557,496	0,0	330,243	0,1	1192	99	1	1.0	1.0,1.0	1.0,0.953	0.024
7345	"ENSG00000124574"	"ABCC10"	chr6	+	43436092	43436247	43436137	43436247	43435750	43435907	7345	2,1	44,52	2,3	49,23	144	99	0.223397134731	0.698392703995	0.03,0.013	0.027,0.082	-0.033
