ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5249	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5249	165,113	1068,938	147,207	1820,1942	305	99	0.00371300441166	0.0538110602327	0.048,0.038	0.026,0.033	0.013
5250	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5250	424,349	10,8	299,246	11,8	895	99	0.24846828499	0.68018091778	0.824,0.828	0.75,0.773	0.064
5258	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5258	39,51	0,2	46,65	2,3	677	99	0.0747921660228	0.350640035733	1.0,0.789	0.771,0.76	0.129
5259	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5259	54,69	80,66	53,83	79,106	889	99	0.488145880541	0.905267692207	0.07,0.104	0.07,0.08	0.012
5260	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5260	21,13	82,73	23,25	128,153	241	99	0.400830637637	0.843132663002	0.095,0.068	0.069,0.063	0.015
5262	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5262	0,0	5,2	0,2	5,9	199	99	0.480437995743	0.897781221271	0.0,0.0	0.0,0.1	-0.05
5265	"ENSG00000139645"	"ANKRD52"	chr12	-	56237806	56243392	56237806	56237968	56243237	56243392	5265	6210,4627	0,0	3657,3412	0,2	5368	99	1	1.0	1.0,1.0	1.0,0.969	0.016
5267	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5267	104,82	75,45	345,335	182,198	2321	99	0.359097893116	0.805037887245	0.056,0.072	0.075,0.067	-0.007
5268	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5268	83,76	114,49	210,271	261,276	767	99	0.535367032423	0.931476744274	0.086,0.167	0.094,0.112	0.023
5269	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5269	54,38	71,57	131,158	181,168	1680	99	0.384191696276	0.829950142353	0.043,0.038	0.041,0.053	-0.007
5270	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5270	297,253	0,0	576,579	2,0	1142	99	0.836819164808	1.0	1.0,1.0	0.961,1.0	0.02
5276	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5276	57,27	24,10	33,34	11,21	2315	99	0.578403940979	0.960440691701	0.092,0.104	0.114,0.065	0.009
5277	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5277	32,39	46,24	42,18	36,31	579	99	0.576201474495	0.960440691701	0.106,0.217	0.166,0.09	0.034
5278	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5278	133,89	829,654	87,87	610,630	218	99	0.687164696356	1.0	0.068,0.058	0.061,0.059	0.003
5281	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5281	1,0	0,1	2,1	5,2	250	99	0.433288034056	0.860709166532	1.0,0.0	0.137,0.165	0.349
5282	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6584117	6584195	5282	24,19	0,1	12,18	0,0	298	99	1	1.0	1.0,0.863	1.0,1.0	-0.069
5283	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5283	13,7	4,2	18,25	3,2	250	99	0.128840300808	0.473860006141	0.563,0.581	0.704,0.832	-0.196
5284	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5284	12,7	27,27	15,22	62,41	234	99	0.840864178751	1.0	0.158,0.099	0.093,0.185	-0.011
5285	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5285	9,3	20,21	9,16	42,46	335	99	0.878670854249	1.0	0.117,0.041	0.06,0.093	0.003
5287	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5287	38,38	69,48	56,62	77,70	345	99	0.318002386229	0.763400820438	0.136,0.185	0.173,0.203	-0.027
5288	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5288	55,52	35,39	89,101	37,37	250	99	0.0103295368303	0.108332622267	0.384,0.346	0.488,0.519	-0.139
5289	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5289	21,16	87,82	13,9	81,96	286	99	0.0547297498207	0.296617051314	0.077,0.063	0.053,0.031	0.028
5290	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5290	16,10	114,71	15,9	55,57	633	99	0.226239525347	0.646545504917	0.021,0.022	0.041,0.024	-0.011
5291	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5291	5416,4091	240,195	8139,7388	364,356	4039	99	0.931096258787	1.0	0.356,0.34	0.354,0.337	0.002
5292	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5292	1,0	1,0	1,1	3,1	295	99	1	1.0	0.251,NA	0.101,0.251	0.075
5293	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5293	37,25	48,35	25,20	17,20	185	99	0.113285250738	0.436734173535	0.292,0.277	0.44,0.349	-0.11
5294	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5294	38,34	96,69	18,25	51,53	182	99	0.77001701344	1.0	0.177,0.211	0.161,0.204	0.012
5295	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5295	11,15	162,141	14,15	123,96	173	99	0.154981305745	0.523245771683	0.037,0.057	0.061,0.082	-0.025
5296	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5296	68,56	37,30	60,46	19,24	781	99	0.299657516977	0.741188283142	0.189,0.191	0.286,0.195	-0.05
5297	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5297	71,30	118,84	68,58	126,153	424	99	0.690236834075	1.0	0.123,0.077	0.112,0.081	0.004
5298	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5298	110,74	285,188	143,102	307,366	185	99	0.676390665123	1.0	0.171,0.174	0.2,0.13	0.007
5299	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5299	38,24	5,7	22,27	11,15	559	99	0.0240967223598	0.183133907062	0.574,0.378	0.262,0.242	0.224
5300	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5300	47,26	86,63	63,59	121,127	390	99	0.91873290861	1.0	0.122,0.095	0.117,0.105	-0.003
5304	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5304	16,14	148,99	9,8	90,100	2965	99	1	1.0	0.004,0.005	0.003,0.003	0.002
5306	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5306	22,30	75,48	25,25	60,39	1347	99	0.520650090824	0.925626444977	0.021,0.044	0.03,0.045	-0.005
5308	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5308	41,30	8,2	26,53	5,3	1025	99	0.722966259155	1.0	0.331,0.592	0.334,0.63	-0.02
5309	"ENSG00000034533"	"ASTE1"	chr3	-	131024004	131025331	131024004	131024238	131025163	131025331	5309	118,114	2,2	113,103	0,0	1024	99	0.00774542656119	0.0907420782453	0.851,0.846	1.0,1.0	-0.151
5310	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5310	225,191	17,14	206,199	2,2	498	99	7.15275878305e-07	8.05766691158e-05	0.725,0.731	0.953,0.952	-0.224
5312	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5312	82,41	54,29	48,55	35,56	245	99	0.250211445602	0.682283893129	0.38,0.364	0.357,0.284	0.051
5313	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5313	102,56	447,260	67,68	394,462	248	99	0.035203388977	0.225821083716	0.083,0.079	0.064,0.055	0.022
5314	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	5314	121,68	5,3	94,89	0,1	254	99	0.00223480070898	0.0386936954612	0.904,0.898	1.0,0.972	-0.085
5315	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5315	422,295	10,4	478,519	22,10	425	99	0.100884921327	0.414114651813	0.908,0.945	0.835,0.924	0.047
5316	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5316	403,281	0,1	447,494	0,1	371	99	1	1.0	1.0,0.987	1.0,0.992	-0.002
5317	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5317	1169,816	96,67	1293,1418	84,64	704	99	0.0103340429184	0.108332622267	0.631,0.631	0.684,0.757	-0.09
5318	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5318	835,579	67,31	901,1006	63,62	341	99	0.830657615106	1.0	0.783,0.844	0.806,0.825	-0.002
5319	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5319	1245,863	0,0	1372,1495	3,1	724	99	1	1.0	1.0,1.0	0.984,0.995	0.01
5320	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5320	1280,885	13,10	1388,1530	19,13	727	99	0.889669705267	1.0	0.931,0.923	0.909,0.941	0.002
5321	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5321	44,43	51,53	45,42	55,83	176	99	0.245696238377	0.67628237547	0.327,0.313	0.315,0.222	0.051
5326	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5326	186,134	4,3	206,130	1,0	326	99	0.00848797148585	0.0953802522535	0.934,0.931	0.984,1.0	-0.059
5328	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5328	19,17	88,46	7,14	96,92	616	99	0.00369749449771	0.0537854868756	0.034,0.056	0.012,0.024	0.027
5330	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5330	4,0	9,0	3,4	18,7	353	99	1	1.0	0.111,NA	0.045,0.138	0.02
5331	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5331	4,0	8,12	4,4	23,14	356	99	0.567447908207	0.954200113801	0.122,0.0	0.046,0.074	0.001
5334	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5334	31,29	11,3	74,66	35,36	420	99	0.0689146252765	0.336078771462	0.399,0.695	0.333,0.302	0.229
5336	"ENSG00000100599"	"RIN3"	chr14	+	92684986	92688049	92684986	92685150	92687685	92688049	5336	31,16	1,0	18,37	1,2	2634	99	0.00589971783994	0.0749532334665	0.538,1.0	0.404,0.41	0.362
5340	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5340	38,17	78,48	30,43	76,80	1192	99	0.731026165918	1.0	0.039,0.029	0.032,0.043	-0.003
5341	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5341	590,425	5845,4773	333,289	3231,3171	402	99	0.891171697761	1.0	0.024,0.021	0.025,0.022	-0.001
5342	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5342	388,269	5,4	219,188	0,0	378	99	0.00585675057062	0.0748936764145	0.953,0.946	1.0,1.0	-0.05
5343	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5343	3416,2603	38,26	1966,1609	14,10	322	99	0.0514098244819	0.285553560997	0.965,0.969	0.977,0.98	-0.011
5344	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5344	320,261	5705,4406	205,171	3231,2774	288	99	0.532110874725	0.929946338901	0.019,0.02	0.021,0.021	-0.002
5345	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5345	94,58	3,1	90,77	1,1	429	99	0.204385289305	0.611749998384	0.879,0.93	0.954,0.947	-0.046
5346	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5346	54,28	50,30	53,44	43,40	411	99	0.566796747996	0.953728084386	0.206,0.184	0.229,0.209	-0.024
5348	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5348	16,13	25,7	22,12	28,21	2286	99	0.497246433602	0.912426018483	0.027,0.074	0.033,0.024	0.022
5349	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5349	20,13	26,20	43,42	26,36	203	99	0.0251652609271	0.187310556384	0.273,0.241	0.446,0.363	-0.147
5350	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5350	34,20	21,6	56,77	39,40	431	99	0.574005697581	0.958972683082	0.271,0.434	0.248,0.307	0.075
5351	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5351	119,56	5,8	180,216	6,8	784	99	0.107637550597	0.426301351707	0.75,0.469	0.791,0.773	-0.173
5352	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5352	15,4	58,38	13,13	92,98	188	99	0.372404017283	0.819582069532	0.12,0.053	0.069,0.065	0.019
5353	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507729	11507990	11508048	5353	162,100	0,1	123,165	1,0	360	99	1	1.0	1.0,0.965	0.971,1.0	-0.003
5354	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5354	21,10	61,44	12,29	50,34	239	99	0.148311549578	0.510679774856	0.125,0.086	0.09,0.261	-0.07
5355	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88567857	88567916	88568038	88568153	5355	11,2	1,1	5,5	0,0	221	99	0.750000461349	1.0	0.831,0.473	1.0,1.0	-0.348
5356	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609678	88609803	5356	22,11	2,1	9,18	0,0	374	99	0.0155606970959	0.136217019544	0.744,0.744	1.0,1.0	-0.256
5357	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5357	28,14	98,62	14,19	84,72	407	99	0.43348861009	0.860709166532	0.065,0.052	0.039,0.06	0.009
5358	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5358	34,19	89,48	17,29	67,66	410	99	0.644867651862	0.988005920805	0.084,0.087	0.058,0.096	0.008
5361	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5361	454,307	0,1	522,492	0,2	188	99	1	1.0	1.0,0.994	1.0,0.992	0.001
5365	"ENSG00000167522"	"ANKRD11"	chr16	-	89286662	89288670	89286662	89287113	89288527	89288670	5365	340,247	2,1	424,337	0,1	1513	99	0.236411549975	0.663446153899	0.918,0.942	1.0,0.957	-0.048
5366	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5366	28,18	1,1	33,56	2,3	177	99	0.367251272235	0.813060126622	0.94,0.91	0.902,0.913	0.018
5370	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5370	27,18	62,28	29,32	78,72	2111	99	0.475721889547	0.894343299957	0.02,0.029	0.017,0.02	0.006
5372	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5372	26,32	20,17	74,70	52,48	280	99	0.803367056497	1.0	0.315,0.4	0.335,0.34	0.02
5373	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5373	27,20	99,64	16,18	72,98	238	99	0.162930570061	0.538014616581	0.102,0.115	0.085,0.071	0.03
5379	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5379	3,0	2,1	8,0	1,1	219	99	0.465738747645	0.889902162085	0.404,0.0	0.783,0.0	-0.19
5381	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5381	75,57	301,240	92,122	348,388	379	99	0.266414437667	0.703605815953	0.061,0.058	0.065,0.076	-0.011
5382	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5382	426,293	8,7	515,533	25,31	727	99	0.000751966625647	0.0193581934616	0.879,0.851	0.737,0.701	0.146
5383	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5383	97,56	103,97	128,123	138,108	267	99	0.0891924445064	0.387788928171	0.259,0.176	0.256,0.297	-0.059
5384	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5384	16,17	23,23	12,11	19,22	182	99	0.472412942498	0.89172785528	0.275,0.287	0.256,0.214	0.046
5385	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333096	45333170	5385	30,26	1,2	20,17	0,2	361	99	0.385750550375	0.831648431745	0.892,0.781	1.0,0.7	-0.013
5386	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45333284	45333324	5386	33,33	0,2	21,15	2,2	549	99	0.0337582171584	0.222573516059	1.0,0.748	0.654,0.575	0.259
5387	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5387	6,9	37,20	6,2	16,22	213	99	0.497368948997	0.912426018483	0.07,0.173	0.148,0.041	0.027
5393	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5393	22,22	2,0	15,18	1,0	1119	99	0.433386235753	0.860709166532	0.493,1.0	0.57,1.0	-0.038
5394	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5394	22,20	35,32	15,18	36,37	1113	99	0.275310377854	0.71580698242	0.053,0.053	0.036,0.041	0.014
5395	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5395	246,173	1,1	357,345	6,4	464	99	0.0230427368247	0.178546988505	0.981,0.974	0.927,0.948	0.04
5396	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5396	246,173	5,3	358,347	15,6	467	99	0.208562778398	0.617794210349	0.913,0.924	0.835,0.925	0.039
5398	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5398	76,70	260,187	48,58	248,248	177	99	0.0130634087291	0.121717543772	0.141,0.173	0.098,0.116	0.05
5399	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5399	318,174	160,165	279,225	161,183	301	99	0.987865046766	1.0	0.395,0.258	0.363,0.288	0.001
5400	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5400	0,1	3,1	2,0	3,0	609	99	1	1.0	0.0,0.14	0.098,NA	-0.028
5401	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5401	2279,1757	52448,38732	2003,2117	45314,47858	188	99	1	1.0	0.022,0.023	0.023,0.023	-0.001
5402	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519228	73518931	73519064	73519127	73519228	5402	13679,10400	1,0	11980,13184	1,0	162	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5403	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5403	775,597	33153,25013	651,780	30904,34439	207	99	0.524460387564	0.926961190375	0.011,0.011	0.01,0.011	0.001
5406	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5406	9,3	2,5	4,9	0,2	198	99	0.0262531684243	0.191301020567	0.692,0.231	1.0,0.692	-0.385
5411	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5411	96,68	83,66	198,160	144,157	6329	99	0.618756330473	0.979365991708	0.018,0.016	0.021,0.016	-0.002
5413	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5413	17,10	24,16	7,17	18,29	174	99	0.431057381743	0.860494304936	0.287,0.262	0.181,0.25	0.059
5414	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5414	30,46	75,68	29,45	106,83	657	99	0.178523551842	0.56472324847	0.057,0.093	0.04,0.076	0.017
5415	"ENSG00000100564"	"PIGH"	chr14	-	67593742	67593952	67593742	67593813	67593909	67593952	5415	154,116	1,0	81,64	0,0	195	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
5416	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321055	36321209	36321723	36321778	5416	77,47	2,0	54,83	1,0	613	99	0.651935821006	0.989920398757	0.861,1.0	0.897,1.0	-0.018
5417	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5417	111,65	392,254	94,69	346,348	174	99	0.355252455612	0.800750494706	0.139,0.127	0.134,0.101	0.015
5418	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	5418	68,34	0,0	58,41	1,0	160	99	1	1.0	1.0,1.0	0.973,1.0	0.014
5419	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036308	82036543	82036643	5419	188,102	0,0	131,101	3,2	334	99	0.0310168622611	0.213227011421	1.0,1.0	0.928,0.937	0.067
5420	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5420	111,62	180,141	64,59	185,190	194	99	0.00458488228712	0.0631712830616	0.239,0.183	0.15,0.137	0.067
5421	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036308	82036720	82036763	5421	256,141	2,0	168,146	0,0	511	99	0.471011799229	0.891484723367	0.961,1.0	1.0,1.0	-0.02
5422	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5422	64,39	123,90	38,43	104,129	176	99	0.106121486724	0.42231157947	0.226,0.196	0.17,0.158	0.047
5423	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5423	17,8	142,115	7,13	122,145	194	99	0.418634263882	0.856470808103	0.058,0.034	0.028,0.044	0.01
5424	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5424	79,64	57,34	66,78	35,54	535	99	0.899718366448	1.0	0.204,0.258	0.259,0.211	-0.004
5425	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5425	69,57	119,113	46,48	103,97	1196	99	0.450873555096	0.877528338128	0.046,0.04	0.036,0.039	0.005
5426	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5426	80,76	155,130	105,90	154,159	179	99	0.443179118967	0.870603197235	0.222,0.244	0.274,0.238	-0.023
5427	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5427	187,142	116,90	221,157	114,110	876	99	0.754622535304	1.0	0.154,0.151	0.18,0.139	-0.007
5428	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5428	239,180	147,110	297,309	120,108	362	99	0.00102571344259	0.0233349808189	0.308,0.309	0.404,0.439	-0.113
5429	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5429	178,192	467,341	201,216	421,347	356	99	0.215186814518	0.62978758804	0.096,0.135	0.117,0.148	-0.017
5430	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5430	7,0	9,4	5,1	9,8	210	99	0.671202055337	0.999016220058	0.268,0.0	0.208,0.056	0.002
5431	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5431	21,25	5,1	22,23	1,1	596	99	0.18628477694	0.579437465951	0.411,0.806	0.785,0.793	-0.18
5434	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5434	338,247	7,2	211,215	12,7	214	99	0.00626295399668	0.0777998063143	0.957,0.983	0.891,0.934	0.057
5435	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5435	588,400	39,27	409,412	47,27	335	99	0.182651183669	0.573568133169	0.817,0.814	0.72,0.818	0.046
5436	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5436	213,163	103,70	238,217	72,108	335	99	0.424627014153	0.858718296432	0.379,0.408	0.494,0.373	-0.04
5437	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5437	263,223	3,7	305,265	1,2	373	99	0.010427087287	0.108803180144	0.959,0.894	0.988,0.972	-0.053
5438	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5438	258,170	407,265	278,284	413,408	205	99	0.580101533791	0.961023413092	0.234,0.237	0.245,0.252	-0.013
5439	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5439	56,36	73,69	55,45	106,76	182	99	0.468109999154	0.891484723367	0.294,0.221	0.22,0.244	0.026
5440	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5440	31,17	84,48	32,30	86,100	169	99	0.755739570937	1.0	0.178,0.172	0.179,0.149	0.011
5441	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5441	100,64	75,41	118,66	74,69	1847	99	0.586773496599	0.965130177466	0.067,0.077	0.079,0.049	0.008
5442	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5442	16,11	57,41	17,15	58,74	173	99	0.722505816217	1.0	0.138,0.133	0.144,0.104	0.012
5443	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5443	24,13	22,16	18,23	27,33	179	99	0.280570712359	0.723501766225	0.376,0.31	0.269,0.278	0.069
