ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5135	"ENSG00000100934"	"SEC23A"	chr14	-	39063323	39063413	39064912	39064993	39061764	39061871	39067172	39067296	5135	830,396	1188,553	387,376	612,590	180	189	0.360137350447	0.961023525977	0.423,0.429	0.399,0.401	0.026
5136	"ENSG00000089682"	"RBM41"	chrX	-	107088435	107088839	107113396	107113468	107069254	107070425	107115351	107115556	5136	50,46	185,116	23,27	91,73	171	503	0.818146994863	1.0	0.443,0.538	0.426,0.521	0.017
5137	"ENSG00000139514"	"SLC7A1"	chr13	-	29535818	29536202	29553760	29553860	29532823	29532982	29595415	29595688	5137	73,30	402,221	23,19	141,138	199	483	0.662418043877	1.0	0.306,0.248	0.284,0.25	0.01
5138	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86552178	86552292	86548463	86548577	86554644	86554751	5138	60,22	29,13	32,18	11,13	213	273	0.83369495048	1.0	0.726,0.684	0.789,0.64	-0.009
5139	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86554644	86554748	86548463	86548577	86555168	86555235	5139	24,3	7,3	5,4	2,1	203	273	0.692978974562	1.0	0.822,0.574	0.771,0.843	-0.109
5140	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86554644	86554751	86548463	86548577	86555168	86555235	5140	26,7	7,3	6,6	2,1	206	273	0.382724104052	0.968312208078	0.831,0.756	0.799,0.888	-0.05
5141	"ENSG00000103248"	"MTHFSD"	chr16	-	86552032	86552146	86552178	86552292	86548463	86548577	86554644	86554748	5141	60,22	58,29	32,18	18,26	213	213	0.620223537375	1.0	0.508,0.431	0.64,0.409	-0.055
5142	"ENSG00000103248"	"MTHFSD"	chr16	-	86552032	86552146	86554644	86554748	86548463	86548577	86555168	86555235	5142	24,3	36,19	5,4	9,14	203	213	0.886670139154	1.0	0.412,0.142	0.368,0.231	-0.023
5143	"ENSG00000103248"	"MTHFSD"	chr16	-	86552032	86552146	86554644	86554751	86548463	86548577	86555168	86555235	5143	26,7	36,19	6,6	9,14	206	213	0.80212252727	1.0	0.428,0.276	0.408,0.307	-0.006
5144	"ENSG00000068400"	"GRIPAP1"	chrX	-	48993427	48993578	48997249	48997357	48991009	48991102	48998153	48998180	5144	194,100	38,20	98,100	12,19	207	250	0.327647501242	0.944661700913	0.86,0.858	0.908,0.864	-0.027
5145	"ENSG00000068400"	"GRIPAP1"	chrX	-	48993427	48993578	48997249	48997357	48991009	48991102	48999237	48999299	5145	18,9	38,20	5,9	14,18	207	250	0.823006215309	1.0	0.364,0.352	0.301,0.377	0.019
5146	"ENSG00000068400"	"GRIPAP1"	chrX	-	48997249	48997357	48998153	48998180	48993427	48993578	48999237	48999299	5146	20,14	355,160	8,8	160,158	126	207	0.304696541875	0.934362976748	0.085,0.126	0.076,0.077	0.029
5147	"ENSG00000102181"	"CD99L2"	chrX	-	150816278	150816455	150828305	150829604	150816006	150816078	150831230	150831293	5147	7,2	5,1	4,2	6,2	1398	276	0.307731196427	0.93603769291	0.217,0.283	0.116,0.165	0.109
5148	"ENSG00000169231"	"THBS3"	chr1	-	155203512	155203539	155204854	155204957	155203222	155203305	155205059	155205316	5148	11,8	4,4	2,3	3,0	202	126	0.678623783386	1.0	0.632,0.555	0.294,1.0	-0.053
5149	"ENSG00000170322"	"NFRKB"	chr11	-	129893061	129893101	129893292	129893385	129892714	129892870	129894358	129894438	5149	12,0	0,0	10,5	4,2	192	139	1	1.0	1.0,NA	0.644,0.644	0.356
5150	"ENSG00000170322"	"NFRKB"	chr11	-	129893061	129893101	129893296	129893385	129892714	129892870	129894358	129894438	5150	13,2	0,0	11,11	4,2	188	139	7.22955403447e-05	0.0129470984823	1.0,1.0	0.67,0.803	0.263
5151	"ENSG00000110074"	"FOXRED1"	chr11	+	126274926	126275021	126275326	126275428	126273335	126273454	126275793	126275870	5151	30,13	56,26	20,17	28,42	194	201	0.966732469161	1.0	0.357,0.341	0.425,0.295	-0.011
5152	"ENSG00000110074"	"FOXRED1"	chr11	+	126274930	126275021	126275326	126275428	126273335	126273454	126275793	126275870	5152	4,2	56,26	1,2	28,42	190	201	0.279800350005	0.916773964366	0.07,0.075	0.036,0.048	0.031
5153	"ENSG00000148090"	"AUH"	chr9	-	91297983	91298076	91325317	91325404	91296020	91296077	91355882	91355970	5153	89,46	342,143	34,46	113,120	186	192	0.327488544805	0.944661700913	0.212,0.249	0.237,0.284	-0.03
5154	"ENSG00000124067"	"SLC12A4"	chr16	-	67954642	67954773	67957741	67957796	67952183	67952425	67957897	67958044	5154	64,30	237,158	31,35	192,205	154	230	0.0831459916361	0.646599349349	0.287,0.221	0.194,0.203	0.055
5155	"ENSG00000173402"	"DAG1"	chr3	+	49470964	49471049	49476848	49476905	49470131	49470433	49510418	49510819	5155	0,0	0,2	0,2	0,2	184	156	1	1.0	NA,0.0	NA,0.459	-0.459
5156	"ENSG00000173402"	"DAG1"	chr3	+	49470964	49471049	49492822	49492973	49470131	49470433	49510418	49510819	5156	0,0	1,2	0,2	1,1	184	250	0.264638217478	0.90331854758	0.0,0.0	0.0,0.731	-0.365
5157	"ENSG00000173402"	"DAG1"	chr3	+	49476848	49476905	49492822	49492973	49470131	49470433	49510418	49510819	5157	0,2	1,2	0,2	1,1	156	250	0.878458477922	1.0	0.0,0.616	0.0,0.762	-0.073
5158	"ENSG00000198099"	"ADH4"	chr4	-	99139060	99139148	99141540	99141682	99136465	99136697	99142678	99142780	5158	261,122	117,59	55,59	25,31	241	187	0.802040370965	1.0	0.634,0.616	0.631,0.596	0.012
5159	"ENSG00000138640"	"FAM13A"	chr4	-	88990972	88991150	89008950	89009078	88938087	88938241	89020459	89020669	5159	3,0	2,6	0,0	0,7	227	277	1	1.0	0.647,0.0	NA,0.0	0.324
5160	"ENSG00000132768"	"DPH2"	chr1	+	43970965	43971189	43971386	43972070	43970595	43970708	43972157	43972334	5160	57,38	617,371	17,18	311,242	323	783	0.0483795254154	0.507944497996	0.183,0.199	0.117,0.153	0.056
5161	"ENSG00000132768"	"DPH2"	chr1	+	43970965	43971220	43971386	43972070	43970595	43970708	43972157	43972334	5161	63,38	617,371	17,19	311,242	354	783	0.0328021058275	0.449092676638	0.184,0.185	0.108,0.148	0.056
5162	"ENSG00000255526"	"NEDD8-MDP1"	chr14	-	24215736	24215797	24217185	24217223	24215551	24215662	24218132	24218215	5162	566,341	32,29	329,322	25,8	137	160	0.190153564056	0.842263591017	0.954,0.932	0.939,0.979	-0.016
5163	"ENSG00000157326"	"DHRS4"	chr14	+	23959901	23960003	23965761	23965832	23955034	23955212	23965931	23965983	5163	104,60	33,28	76,75	33,20	201	170	0.768846793278	1.0	0.727,0.644	0.661,0.76	-0.025
5164	"ENSG00000157326"	"DHRS4"	chr14	+	23965931	23965983	23966282	23966417	23959901	23960003	23967210	23967266	5164	0,1	105,92	0,1	53,85	151	234	1	1.0	0.0,0.017	0.0,0.018	-0.0
5165	"ENSG00000121716"	"PILRB"	chr7	+	100353372	100353483	100353894	100354012	100353209	100353270	100355142	100355240	5165	126,71	53,34	97,91	63,38	210	217	0.410974452485	0.977357506913	0.711,0.683	0.614,0.712	0.034
5166	"ENSG00000172661"	"WASHC2C"	chr10	+	45785508	45785631	45786611	45786674	45784820	45784901	45787034	45787247	5166	80,40	2,1	30,36	0,1	222	162	0.559544777363	1.0	0.967,0.967	1.0,0.963	-0.015
5167	"ENSG00000109181"	"UGT2B10"	chr4	+	68826409	68826497	68827328	68827548	68822270	68822402	68830599	68830943	5167	193,108	761,403	173,165	591,635	187	319	0.654406970303	1.0	0.302,0.314	0.333,0.307	-0.012
5168	"ENSG00000197961"	"ZNF121"	chr19	-	9568094	9568175	9569001	9569082	9565781	9567109	9584460	9584533	5168	41,34	111,59	22,40	59,58	180	180	0.60772367302	1.0	0.27,0.366	0.272,0.408	-0.022
5170	"ENSG00000263001"	"GTF2I"	chr7	+	74718878	74718941	74728785	74728896	74716893	74716950	74730228	74730294	5170	224,133	363,220	89,115	247,282	162	210	0.00145069494929	0.0804686366562	0.444,0.439	0.318,0.346	0.11
5171	"ENSG00000263001"	"GTF2I"	chr7	+	74728785	74728896	74730228	74730294	74718878	74718941	74732478	74732662	5171	428,223	64,32	181,222	39,38	210	165	0.185348071312	0.835519240702	0.84,0.846	0.785,0.821	0.04
5172	"ENSG00000276234"	"TADA2A"	chr17	+	37442563	37442652	37444695	37444768	37440504	37440662	37458523	37458587	5172	42,21	61,26	20,19	29,36	188	172	0.481665601351	1.0	0.386,0.425	0.387,0.326	0.049
5173	"ENSG00000276234"	"TADA2A"	chr17	+	37444695	37444768	37458523	37458587	37440504	37440662	37462077	37462121	5173	2,1	20,17	1,2	14,13	172	163	0.827459769046	1.0	0.087,0.053	0.063,0.127	-0.025
5174	"ENSG00000276234"	"TADA2A"	chr17	+	37444695	37444768	37458523	37458587	37442563	37442652	37462077	37462121	5174	27,14	17,16	8,13	12,8	172	163	0.747852603978	1.0	0.601,0.453	0.387,0.606	0.031
5175	"ENSG00000165185"	"KIAA1958"	chr9	+	112574056	112575251	112645649	112645822	112486846	112487118	112659262	112669397	5175	880,445	64,43	435,426	27,15	1294	272	0.0139321945818	0.301444298972	0.743,0.685	0.772,0.857	-0.101
5176	"ENSG00000175782"	"SLC35E3"	chr12	+	68752031	68752190	68759156	68759239	68747929	68748040	68764703	68781467	5176	68,51	233,157	43,52	117,134	258	182	0.272108053847	0.912994907549	0.171,0.186	0.206,0.215	-0.032
5180	"ENSG00000144848"	"ATG3"	chr3	-	112550191	112550262	112553279	112553329	112548532	112548640	112558375	112558417	5180	99,39	139,89	25,35	58,50	149	170	0.845420464637	1.0	0.448,0.333	0.33,0.444	0.004
5181	"ENSG00000149100"	"EIF3M"	chr11	+	32587011	32587144	32588593	32588732	32583797	32583929	32589546	32589641	5181	430,264	251,164	245,190	132,155	232	238	0.551557009275	1.0	0.637,0.623	0.656,0.557	0.023
5182	"ENSG00000156875"	"MFSD14A"	chr1	+	100049908	100050004	100058665	100058728	100038096	100038316	100059877	100060005	5182	130,69	50,39	66,68	23,35	195	162	0.81069508468	1.0	0.684,0.595	0.704,0.617	-0.021
5183	"ENSG00000168374"	"ARF4"	chr3	-	57575547	57575673	57584383	57584464	57571362	57572298	57597073	57597408	5183	402,225	493,264	275,281	289,318	180	225	0.449484940793	0.992204376856	0.505,0.516	0.543,0.525	-0.024
5184	"ENSG00000168374"	"ARF4"	chr3	-	57575547	57575673	57583897	57584007	57571391	57572298	57597073	57597325	5184	134,64	493,264	77,87	289,318	209	225	0.808536851757	1.0	0.226,0.207	0.223,0.228	-0.009
5185	"ENSG00000168374"	"ARF4"	chr3	-	57577315	57577387	57583897	57584007	57575547	57575673	57584383	57584464	5185	432,241	430,294	262,319	274,369	209	171	0.941303014586	1.0	0.451,0.401	0.439,0.414	-0.0
5186	"ENSG00000168374"	"ARF4"	chr3	-	57577315	57577387	57583897	57584032	57575547	57575673	57584383	57584464	5186	168,82	430,294	107,125	274,369	234	171	0.652121121968	1.0	0.222,0.169	0.222,0.198	-0.015
5187	"ENSG00000073060"	"SCARB1"	chr12	-	124787405	124787457	124795194	124795268	124776855	124778586	124800123	124800242	5187	441,220	0,1	262,198	1,3	173	151	1	1.0	1.0,0.995	0.996,0.983	0.008
5188	"ENSG00000073060"	"SCARB1"	chr12	-	124795194	124795268	124800123	124800242	124787405	124787457	124807760	124807927	5188	2402,1342	336,187	1373,1337	178,211	218	173	0.842480360545	1.0	0.85,0.851	0.86,0.834	0.004
5189	"ENSG00000073060"	"SCARB1"	chr12	-	124811869	124811965	124817549	124817707	124807760	124807927	124863594	124863783	5189	2114,1120	4,3	1257,1188	9,8	257	195	1	1.0	0.998,0.996	0.991,0.991	0.006
5190	"ENSG00000138101"	"DTNB"	chr2	-	25383835	25383889	25387288	25387378	25379289	25379323	25388201	25388361	5190	26,20	7,4	13,12	4,12	189	153	0.0787009754514	0.636448931201	0.75,0.802	0.725,0.447	0.19
5191	"ENSG00000138101"	"DTNB"	chr2	-	25596085	25596240	25607235	25607321	25580720	25580826	25628170	25628384	5191	43,22	73,33	20,20	25,31	185	254	0.579679925854	1.0	0.447,0.478	0.523,0.47	-0.034
5194	"ENSG00000078124"	"ACER3"	chr11	+	76958978	76959031	76959076	76959200	76926556	76926667	76976288	76976341	5194	3,3	1,0	8,5	0,2	152	223	0.764779817559	1.0	0.815,1.0	1.0,0.786	0.014
5195	"ENSG00000078124"	"ACER3"	chr11	+	76985642	76985724	76990538	76990574	76976288	76976341	76998762	76998821	5195	5,7	14,9	10,1	6,8	181	135	0.930881810849	1.0	0.21,0.367	0.554,0.085	-0.031
5196	"ENSG00000101311"	"FERMT1"	chr20	-	6107531	6107634	6110297	6110511	6097523	6097631	6112476	6112623	5196	638,336	131,70	235,336	49,64	313	202	0.78591676455	1.0	0.759,0.756	0.756,0.772	-0.006
5197	"ENSG00000104408"	"EIF3E"	chr8	-	108242111	108242256	108243292	108243463	108241798	108241913	108248612	108248717	5197	13,5	10,4	4,6	0,4	270	244	0.141127912028	0.769208480514	0.54,0.53	1.0,0.575	-0.252
5198	"ENSG00000067829"	"IDH3G"	chrX	-	153790563	153790575	153790809	153790851	153789837	153790292	153794245	153794325	5198	18,16	3,2	9,7	2,0	141	111	0.160809922281	0.796424656512	0.825,0.863	0.78,1.0	-0.046
5199	"ENSG00000067829"	"IDH3G"	chrX	-	153790563	153790575	153790795	153790851	153790194	153790292	153794245	153794356	5199	19,16	3,2	11,7	2,0	155	111	0.146633499895	0.773668661252	0.819,0.851	0.798,1.0	-0.064
5200	"ENSG00000067829"	"IDH3G"	chrX	-	153790563	153790575	153790809	153790971	153790194	153790292	153794245	153794356	5200	4,2	3,2	3,1	2,0	261	111	0.49154545084	1.0	0.362,0.298	0.389,1.0	-0.365
5201	"ENSG00000139154"	"AEBP2"	chr12	+	19462509	19462717	19473247	19473355	19439673	19440370	19493799	19493986	5201	224,121	154,87	159,117	70,90	307	207	0.387704381846	0.968312208078	0.495,0.484	0.605,0.467	-0.047
5202	"ENSG00000139154"	"AEBP2"	chr12	+	19462509	19462717	19473247	19473355	19440580	19440727	19493799	19493986	5202	112,68	153,88	89,68	70,90	307	207	0.211660442498	0.859835236937	0.33,0.343	0.462,0.338	-0.064
5203	"ENSG00000139154"	"AEBP2"	chr12	+	19514670	19514784	19518086	19518113	19512397	19512465	19552852	19553272	5203	141,90	2,1	54,69	1,0	213	126	0.52556845822	1.0	0.977,0.982	0.97,1.0	-0.005
5204	"ENSG00000173482"	"PTPRM"	chr18	+	8085670	8085872	8088748	8088851	8076454	8076564	8113485	8113632	5204	803,404	235,118	262,291	99,110	301	202	0.0752970109294	0.624750975864	0.696,0.697	0.64,0.64	0.056
5205	"ENSG00000173482"	"PTPRM"	chr18	+	8248149	8248176	8252487	8252499	8247844	8247919	8253226	8253414	5205	7,8	0,1	3,4	0,0	126	111	1	1.0	1.0,0.876	1.0,1.0	-0.062
5206	"ENSG00000173482"	"PTPRM"	chr18	+	8248149	8248176	8253226	8253414	8247844	8247919	8296367	8296455	5206	1,3	606,325	0,0	247,253	126	287	1	1.0	0.004,0.021	0.0,0.0	0.013
5207	"ENSG00000090686"	"USP48"	chr1	-	21706466	21706589	21706743	21706868	21706125	21706187	21715388	21715457	5207	290,153	198,99	145,128	88,116	224	222	0.543145214763	1.0	0.592,0.605	0.62,0.522	0.028
5208	"ENSG00000090686"	"USP48"	chr1	-	21706466	21706589	21706743	21706907	21706125	21706187	21715388	21715457	5208	115,65	198,99	59,53	88,116	263	222	0.586534517074	1.0	0.329,0.357	0.361,0.278	0.023
5209	"ENSG00000090686"	"USP48"	chr1	-	21706743	21706868	21715388	21715457	21706466	21706589	21721035	21721163	5209	259,144	638,344	144,114	301,242	168	224	0.306968537795	0.93603769291	0.351,0.358	0.389,0.386	-0.033
5210	"ENSG00000090686"	"USP48"	chr1	-	21748137	21748271	21751506	21751615	21747066	21747149	21752526	21752651	5210	157,107	518,270	78,109	222,284	208	233	0.612843821573	1.0	0.253,0.307	0.282,0.301	-0.011
5211	"ENSG00000119801"	"YPEL5"	chr2	+	30148244	30148541	30155849	30155910	30146940	30147062	30156627	30156792	5211	94,37	12,9	45,47	2,1	396	160	0.000737019290376	0.0536718188944	0.76,0.624	0.901,0.95	-0.234
5212	"ENSG00000100227"	"POLDIP3"	chr22	-	42599697	42599793	42601969	42602056	42596185	42596365	42602769	42603160	5212	370,196	305,188	197,211	168,207	186	195	0.774943735931	1.0	0.56,0.522	0.551,0.517	0.007
5213	"ENSG00000100227"	"POLDIP3"	chr22	-	42599697	42599793	42601969	42602107	42596185	42596365	42602769	42603160	5213	3,1	305,188	2,5	168,207	237	195	0.706218238788	1.0	0.008,0.004	0.01,0.019	-0.008
5214	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671499	97669792	97669834	97674455	97674557	5214	1,2	0,0	3,1	1,0	212	268	1	1.0	1.0,1.0	0.791,1.0	0.105
5215	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671574	97669792	97669834	97674455	97674557	5215	1,2	2,0	3,1	2,0	212	343	0.683189449968	1.0	0.447,1.0	0.708,1.0	-0.13
5216	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671499	97669792	97669834	97675844	97675928	5216	1,2	0,0	1,1	1,0	212	268	1	1.0	1.0,1.0	0.558,1.0	0.221
5218	"ENSG00000228486"	"LINC01125"	chr2	+	97671219	97671306	97671330	97671574	97669792	97669834	97674455	97674557	5218	0,0	2,0	1,0	2,0	186	343	1	1.0	0.0,NA	0.48,NA	-0.48
5219	"ENSG00000228486"	"LINC01125"	chr2	+	97674455	97674557	97675630	97675721	97671193	97671306	97675844	97675928	5219	1,0	14,2	3,1	8,4	201	190	0.00906323904525	0.251136906529	0.063,0.0	0.262,0.191	-0.195
5220	"ENSG00000228486"	"LINC01125"	chr2	+	97688894	97688993	97690255	97690327	97675844	97675928	97699025	97699136	5220	4,2	12,9	0,3	6,7	198	171	0.431863265761	0.991036074177	0.224,0.161	0.0,0.27	0.057
5221	"ENSG00000240720"	"LRRD1"	chr7	-	92118519	92118615	92123119	92123315	92117043	92117212	92123733	92123853	5221	350,197	161,84	465,523	204,302	295	195	0.358464129004	0.960244226102	0.59,0.608	0.601,0.534	0.031
5222	"ENSG00000107077"	"KDM4C"	chr9	+	6805598	6805774	6814630	6814745	6792971	6793132	6849506	6849700	5222	170,74	304,140	68,66	97,89	275	214	0.11432324213	0.720178976554	0.303,0.291	0.353,0.366	-0.063
5223	"ENSG00000107077"	"KDM4C"	chr9	+	7128065	7128236	7165237	7165357	7103684	7103870	7169797	7169829	5223	127,66	300,150	60,81	95,123	270	219	0.0182233875867	0.344379515392	0.256,0.263	0.339,0.348	-0.084
5224	"ENSG00000103160"	"HSDL1"	chr16	-	84131101	84131327	84135543	84135605	84129985	84130431	84145079	84145188	5224	78,26	333,172	24,12	125,139	161	325	0.132776232804	0.757949328504	0.321,0.234	0.279,0.148	0.064
5227	"ENSG00000237651"	"C2orf74"	chr2	+	61157861	61158012	61159317	61159439	61145130	61145196	61162841	61162955	5227	76,43	26,14	39,32	5,7	250	221	0.0383035398533	0.473221979525	0.721,0.731	0.873,0.802	-0.112
5229	"ENSG00000127418"	"FGFRL1"	chr4	+	1022202	1022475	1023640	1023721	1012450	1012564	1023816	1024101	5229	52,32	24,14	49,28	14,12	372	180	0.364924101673	0.961193693837	0.512,0.525	0.629,0.53	-0.061
5230	"ENSG00000196236"	"XPNPEP3"	chr22	+	40870047	40870139	40881769	40882177	40868998	40869115	40886312	40886515	5230	8,3	175,79	6,1	89,71	191	507	0.88841917872	1.0	0.108,0.092	0.152,0.036	0.006
5231	"ENSG00000262633"	"AC005670.2"	chr17	+	46932066	46932199	46935028	46935169	46929519	46929584	46938598	46938704	5231	129,59	204,80	71,71	88,103	232	240	0.549975191507	1.0	0.395,0.433	0.455,0.416	-0.021
5232	"ENSG00000262633"	"AC005670.2"	chr17	+	46935028	46935169	46938598	46938704	46932066	46932199	46966533	46966626	5232	434,233	67,39	232,259	18,16	240	205	0.000108954288252	0.0189701521879	0.847,0.836	0.917,0.933	-0.084
5233	"ENSG00000166295"	"ANAPC16"	chr10	+	72223887	72224056	72230365	72230440	72220053	72220379	72233000	72235858	5233	123,79	151,79	84,73	125,120	268	174	0.0587616384188	0.56317729298	0.346,0.394	0.304,0.283	0.077
5235	"ENSG00000163586"	"FABP1"	chr2	-	88124493	88124586	88126175	88126348	88122981	88123104	88127950	88128116	5235	31699,16268	2566,1492	28531,28376	2841,2870	272	192	0.136096333181	0.763015935938	0.897,0.885	0.876,0.875	0.016
5236	"ENSG00000141298"	"SSH2"	chr17	-	29648143	29648344	29650653	29650800	29635967	29636802	29655560	29655607	5236	11,11	84,29	17,11	40,31	246	300	0.0946910237524	0.680646028532	0.138,0.316	0.341,0.302	-0.095
5237	"ENSG00000168060"	"NAALADL1"	chr11	-	65046444	65046526	65047474	65047565	65046188	65046362	65047646	65047738	5237	40,21	67,44	13,26	45,66	190	181	0.0812290423526	0.641651615238	0.363,0.313	0.216,0.273	0.093
5238	"ENSG00000138363"	"ATIC"	chr2	+	215325986	215326138	215326821	215326978	215325240	215325329	215332381	215332507	5238	1404,682	1637,915	632,762	861,1022	251	256	0.464167319327	0.998129565274	0.467,0.432	0.428,0.432	0.02
5239	"ENSG00000186868"	"MAPT"	chr17	+	45962320	45962470	45971858	45971945	45894381	45894686	45978374	45978440	5239	77,41	7,4	25,32	4,9	249	186	0.059622602374	0.568819591599	0.892,0.884	0.824,0.726	0.113
5241	"ENSG00000099331"	"MYO9B"	chr19	+	17177796	17177886	17180926	17181040	17175662	17175741	17183828	17183868	5241	3,1	190,123	2,3	98,82	189	213	0.31862631578	0.942550053127	0.017,0.009	0.022,0.04	-0.018
5242	"ENSG00000150961"	"SEC24D"	chr4	-	118815450	118815726	118817263	118817412	118815027	118815155	118824619	118824749	5242	436,246	585,277	335,338	433,467	248	375	0.55402623855	1.0	0.53,0.573	0.539,0.523	0.02
5243	"ENSG00000154380"	"ENAH"	chr1	-	225514595	225514900	225517195	225517306	225512870	225513016	225519197	225519565	5243	103,63	345,168	58,54	141,154	210	404	0.403344338895	0.972640926664	0.365,0.419	0.442,0.403	-0.03
5244	"ENSG00000154380"	"ENAH"	chr1	-	225514595	225514900	225517195	225517990	225512870	225513016	225519197	225519565	5244	218,131	345,168	157,147	141,154	894	404	0.00671856773339	0.217072075015	0.222,0.261	0.335,0.301	-0.077
5245	"ENSG00000154380"	"ENAH"	chr1	-	225531045	225531057	225535506	225535563	225530553	225530638	225554905	225555083	5245	12,9	1,0	3,3	0,0	156	111	1	1.0	0.895,1.0	1.0,1.0	-0.052
5246	"ENSG00000104341"	"LAPTM4B"	chr8	+	97805352	97805464	97815327	97815401	97775056	97776108	97816057	97816180	5246	183,115	491,256	136,87	259,258	211	173	0.747584986651	1.0	0.234,0.269	0.301,0.217	-0.008
5247	"ENSG00000138303"	"ASCC1"	chr10	-	72152868	72152988	72161537	72161674	72133056	72133181	72196810	72196989	5247	103,60	106,56	58,38	51,64	236	219	0.438445931337	0.992204376856	0.474,0.499	0.513,0.355	0.052
5248	"ENSG00000138303"	"ASCC1"	chr10	-	72196810	72196989	72210731	72210831	72161537	72161674	72213186	72213331	5248	93,51	81,51	47,72	42,32	199	278	0.138857635625	0.765552202124	0.616,0.583	0.61,0.759	-0.085
5249	"ENSG00000198876"	"DCAF12"	chr9	-	34089411	34089590	34093285	34093448	34086386	34088508	34096715	34096781	5249	128,76	191,115	78,73	134,140	262	278	0.258157665572	0.896642634319	0.416,0.412	0.382,0.356	0.045
5250	"ENSG00000085998"	"POMGNT1"	chr1	-	46194552	46194651	46194843	46194961	46194273	46194401	46195810	46195924	5250	129,57	154,99	66,54	69,48	217	198	0.0745226045331	0.62364176931	0.433,0.344	0.466,0.507	-0.098
5251	"ENSG00000157985"	"AGAP1"	chr2	+	235883344	235883449	235908737	235908906	235807238	235807331	235930764	235930923	5251	254,148	289,161	130,118	180,189	204	268	0.0495785170998	0.517068461201	0.536,0.547	0.487,0.451	0.073
5252	"ENSG00000157985"	"AGAP1"	chr2	+	235883344	235883449	235908737	235908906	235807238	235807331	235968461	235968623	5252	252,147	556,314	130,119	255,277	204	268	0.904997728033	1.0	0.373,0.381	0.401,0.361	-0.004
5253	"ENSG00000157985"	"AGAP1"	chr2	+	235908737	235908906	235930764	235930923	235883344	235883449	235968461	235968623	5253	754,438	80,39	369,404	78,53	268	258	0.0015071689767	0.0814390960858	0.901,0.915	0.82,0.88	0.058
5254	"ENSG00000128833"	"MYO5C"	chr15	-	52211729	52211884	52213187	52213286	52208553	52208643	52214602	52214690	5254	39,21	82,38	29,29	74,59	198	254	0.567828121513	1.0	0.379,0.415	0.335,0.387	0.036
5255	"ENSG00000133731"	"IMPA1"	chr8	-	81676233	81676279	81679125	81679230	81673840	81673949	81680649	81680783	5255	41,28	23,20	25,31	13,19	204	145	0.768187468892	1.0	0.559,0.499	0.578,0.537	-0.028
5256	"ENSG00000244255"	"AL645922.1"	chr6	+	31939230	31939320	31942958	31943099	31937318	31937459	31943224	31943319	5256	916,505	460,246	516,443	298,265	189	240	0.166191337745	0.804161876491	0.717,0.723	0.687,0.68	0.036
5258	"ENSG00000071553"	"ATP6AP1"	chrX	+	154432265	154432376	154433659	154433720	154431829	154431904	154434207	154434446	5258	214,120	395,210	155,142	229,231	210	160	0.288011723294	0.921710416268	0.292,0.303	0.34,0.319	-0.032
5259	"ENSG00000134779"	"TPGS2"	chr18	-	36798448	36798609	36800197	36800311	36786572	36787079	36805373	36805502	5259	222,128	186,114	119,138	106,119	213	260	0.912700468939	1.0	0.593,0.578	0.578,0.586	0.003
5260	"ENSG00000134779"	"TPGS2"	chr18	-	36800197	36800311	36805373	36805502	36798017	36798609	36807846	36807934	5260	460,246	541,306	221,273	283,321	228	213	0.902640930232	1.0	0.443,0.429	0.422,0.443	0.004
5261	"ENSG00000134779"	"TPGS2"	chr18	-	36800197	36800311	36805373	36805397	36798448	36798609	36807846	36807934	5261	0,0	541,306	0,1	283,321	123	213	1	1.0	0.0,0.0	0.0,0.005	-0.003
5262	"ENSG00000064933"	"PMS1"	chr2	+	189791789	189791941	189805651	189805754	189785345	189785471	189818016	189818180	5262	40,21	14,13	20,27	12,20	251	202	0.239483817354	0.880088303233	0.697,0.565	0.573,0.521	0.084
5263	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189805651	189805754	189791789	189791941	189818016	189818180	5263	162,89	17,14	100,97	12,20	282	202	0.371870358695	0.968312208078	0.872,0.82	0.857,0.776	0.029
5264	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189818016	189818180	189791789	189791941	189843963	189844080	5264	159,88	146,111	100,97	155,108	282	263	0.212156649173	0.859835236937	0.504,0.425	0.376,0.456	0.048
5265	"ENSG00000064933"	"PMS1"	chr2	+	189818016	189818180	189843963	189844080	189795768	189795951	189852654	189852777	5265	38,20	134,66	39,18	76,86	263	216	0.563626007985	1.0	0.189,0.199	0.296,0.147	-0.027
5266	"ENSG00000064933"	"PMS1"	chr2	+	189843963	189844080	189852654	189852777	189818016	189818180	189853938	189854082	5266	129,102	101,60	127,99	52,74	216	222	0.338505129663	0.946735631373	0.568,0.636	0.715,0.579	-0.045
