ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7399	"ENSG00000145495"	"MARCH6"	chr5	+	10415472	10415669	10415487	10415669	10414432	10414502	7399	3,1,6	84,37,184	2,0	38,85	114	99	0.161324309443	0.825554856083	0.03,0.023,0.028	0.044,0.0	0.005
7402	"ENSG00000008128"	"CDK11A"	chr1	-	1712263	1712427	1712263	1712400	1716345	1716478	7402	0,0,4	20,9,45	0,1	4,22	126	99	0.925171761203	1.0	0.0,0.0,0.065	0.0,0.034	0.005
7403	"ENSG00000162063"	"CCNF"	chr16	+	2449110	2449462	2449281	2449462	2448854	2448978	7403	1,0,0	7,2,17	0,1	3,25	270	99	1	1.0	0.05,0.0,0.0	0.0,0.014	0.01
7404	"ENSG00000170324"	"FRMPD2"	chr10	-	48211953	48212109	48211953	48212106	48222312	48222451	7404	1,0,0	0,0,0	0,1	0,1	102	99	1	1.0	1.0,NA,NA	NA,0.493	0.507
7406	"ENSG00000151332"	"MBIP"	chr14	-	36314690	36314936	36314690	36314915	36316692	36316812	7406	15,1,19	119,41,200	6,9	28,76	120	99	0.338079945381	1.0	0.094,0.02,0.073	0.15,0.089	-0.057
7408	"ENSG00000100697"	"DICER1"	chr14	-	95103345	95104126	95103345	95104049	95105070	95105246	7408	60,26,139	1,0,0	50,54	0,1	176	99	1	1.0	0.971,1.0,1.0	1.0,0.968	0.006
7410	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542482	78542645	78541904	78541930	7410	334,166,688	3,0,0	155,435	0,0	405	99	1	1.0	0.965,1.0,1.0	1.0,1.0	-0.012
7411	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78542575	78542645	78542176	78542219	7411	521,249,1037	2,1,4	264,671	4,3	192	99	0.698673276544	1.0	0.993,0.992,0.993	0.971,0.991	0.012
7412	"ENSG00000125347"	"IRF1"	chr5	-	132487925	132488052	132487925	132488025	132489391	132489483	7412	0,1,1	7,2,12	0,0	4,15	126	99	1	1.0	0.0,0.282,0.061	0.0,0.0	0.114
7413	"ENSG00000156170"	"NDUFAF6"	chr8	+	94980854	94980973	94980858	94980973	94975317	94975415	7413	1,1,0	0,1,0	1,2	0,0	103	99	1	1.0	1.0,0.49,NA	1.0,1.0	-0.255
7414	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95036370	95036494	95035453	95035576	7414	2,2,8	2,2,1	2,5	1,3	168	99	0.718791572089	1.0	0.371,0.371,0.825	0.541,0.495	0.004
7416	"ENSG00000059804"	"SLC2A3"	chr12	-	7932986	7933179	7932986	7933147	7933809	7933902	7416	4,2,9	139,45,281	7,6	246,460	131	99	0.258324169861	1.0	0.021,0.032,0.024	0.021,0.01	0.01
7417	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349385	50349490	50349664	50349828	7417	20,20,66	3,1,2	16,33	0,4	103	99	0.917453498384	1.0	0.865,0.951,0.969	1.0,0.888	-0.016
7418	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349912	50350022	7418	1,1,4	0,0,0	2,6	0,1	104	99	1	1.0	1.0,1.0,1.0	1.0,0.851	0.075
7419	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349385	50349490	50349930	50350022	7419	0,1,5	0,0,1	1,1	0,0	103	99	1	1.0	NA,1.0,0.828	1.0,1.0	-0.086
7420	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349930	50350022	7420	69,26,124	0,0,1	25,59	0,0	437	99	1	1.0	1.0,1.0,0.966	1.0,1.0	-0.011
7421	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349930	50350022	7421	69,25,122	0,0,3	24,58	0,0	433	99	0.524491589793	1.0	1.0,1.0,0.903	1.0,1.0	-0.032
7422	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349930	50350022	7422	26,10,39	3,1,8	9,29	1,5	104	99	0.911422978174	1.0	0.892,0.905,0.823	0.895,0.847	0.002
7423	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349932	50350766	7423	1,2,8	0,2,1	2,5	0,0	104	99	0.7385695052	1.0	1.0,0.488,0.884	1.0,1.0	-0.209
7424	"ENSG00000077782"	"FGFR1"	chr8	-	38413917	38414034	38413917	38414023	38414151	38414289	7424	0,0,5	30,11,85	1,7	41,94	110	99	0.18092105729	0.865487557679	0.0,0.0,0.05	0.021,0.063	-0.025
7425	"ENSG00000077782"	"FGFR1"	chr8	-	38428351	38428444	38428351	38428435	38429681	38429948	7425	1,3,4	18,11,43	3,6	21,60	108	99	0.792776782264	1.0	0.048,0.2,0.079	0.116,0.084	0.009
7426	"ENSG00000069345"	"DNAJA2"	chr16	-	46971348	46971659	46971348	46971572	46971895	46971955	7426	14,1,21	118,53,338	2,11	39,128	186	99	0.855662165776	1.0	0.059,0.01,0.032	0.027,0.044	-0.002
7427	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7099900	7100026	7427	20,9,25	53,21,51	5,13	11,34	146	99	0.743243116251	1.0	0.204,0.225,0.249	0.236,0.206	0.005
7428	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7101897	7102087	7428	16,5,20	1,0,3	5,10	0,0	146	99	0.269079705099	1.0	0.916,1.0,0.819	1.0,1.0	-0.088
7429	"ENSG00000139178"	"C1RL"	chr12	-	7099900	7100026	7099900	7100013	7101897	7102087	7429	72,20,74	3,0,0	12,35	0,0	112	99	1	1.0	0.955,1.0,1.0	1.0,1.0	-0.015
7430	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543156	38542311	38543055	38543238	38543363	7430	42,19,48	4,2,2	8,21	0,2	200	99	0.19719504837	0.900000930104	0.839,0.825,0.922	1.0,0.839	-0.057
7432	"ENSG00000101166"	"PRELID3B"	chr20	-	59037190	59037299	59037190	59037280	59038465	59038634	7432	2,1,7	27,15,63	2,3	31,41	118	99	0.5315770258	1.0	0.059,0.053,0.085	0.051,0.058	0.011
7434	"ENSG00000132793"	"LPIN3"	chr20	+	41349088	41349172	41349091	41349172	41348618	41348887	7434	23,15,22	11,7,17	2,17	4,16	102	99	0.152111328701	0.802218892231	0.67,0.675,0.557	0.327,0.508	0.217
7435	"ENSG00000174151"	"CYB561D1"	chr1	+	109495678	109498855	109495755	109498855	109495142	109495180	7435	7,2,5	8,2,12	0,0	3,4	176	99	7.04704179929e-05	0.0132786401904	0.33,0.36,0.19	0.0,0.0	0.293
7436	"ENSG00000135951"	"TSGA10"	chr2	-	99109388	99109556	99109388	99109512	99110849	99110915	7436	3,0,4	0,0,7	0,2	0,0	143	99	1	1.0	1.0,NA,0.283	NA,1.0	-0.359
7439	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110050342	110050409	110047771	110047869	7439	79,36,149	0,0,2	35,83	0,0	1330	99	1	1.0	1.0,1.0,0.847	1.0,1.0	-0.051
7440	"ENSG00000160191"	"PDE9A"	chr21	+	42698912	42699011	42698967	42699011	42687916	42687994	7440	0,0,0	12,5,27	0,2	9,21	154	99	0.289104978713	1.0	0.0,0.0,0.0	0.0,0.058	-0.029
7442	"ENSG00000160803"	"UBQLN4"	chr1	-	156050290	156050553	156050290	156050359	156051109	156051327	7442	69,41,188	0,1,2	49,118	1,0	293	99	1	1.0	1.0,0.933,0.969	0.943,1.0	-0.004
7443	"ENSG00000172466"	"ZNF24"	chr18	-	35332226	35339073	35332226	35337770	35339828	35339976	7443	19,9,33	38,14,90	17,28	36,78	1402	99	0.755658419486	1.0	0.034,0.043,0.025	0.032,0.025	0.006
7446	"ENSG00000116030"	"SUMO1"	chr2	-	202214356	202214434	202214356	202214429	202220031	202220106	7446	275,131,644	8,2,16	212,561	9,13	104	99	0.590889398657	1.0	0.97,0.984,0.975	0.957,0.976	0.01
7447	"ENSG00000168778"	"TCTN2"	chr12	+	123673614	123673810	123673617	123673810	123672055	123672132	7447	4,2,11	1,1,4	5,13	1,1	102	99	0.083030092032	0.609272274772	0.795,0.66,0.727	0.829,0.927	-0.151
7449	"ENSG00000267552"	"AC093227.3"	chr19	-	37707913	37708012	37707913	37708009	37709695	37709822	7449	3,2,5	10,2,15	4,4	3,7	102	99	0.225450512797	0.963498536193	0.226,0.493,0.244	0.564,0.357	-0.139
7450	"ENSG00000058673"	"ZC3H11A"	chr1	+	203802651	203803016	203802956	203803016	203801574	203801628	7450	153,56,291	4,4,16	84,152	2,5	404	99	0.195164657897	0.89714760626	0.904,0.774,0.817	0.911,0.882	-0.065
7451	"ENSG00000058673"	"ZC3H11A"	chr1	+	203850494	203850681	203850514	203850681	203849710	203850026	7451	11,2,7	79,28,151	3,10	36,127	119	99	0.977014764093	1.0	0.104,0.056,0.037	0.065,0.061	0.003
7452	"ENSG00000125755"	"SYMPK"	chr19	-	45816481	45816614	45816481	45816577	45816797	45816974	7452	1,2,2	48,18,44	2,5	11,46	136	99	0.0588183606395	0.510247901961	0.015,0.075,0.032	0.117,0.073	-0.054
7455	"ENSG00000166788"	"SAAL1"	chr11	-	18083534	18083731	18083534	18083728	18086865	18087054	7455	20,12,48	6,3,23	23,52	4,18	102	99	0.410221481669	1.0	0.764,0.795,0.669	0.848,0.737	-0.05
7456	"ENSG00000166788"	"SAAL1"	chr11	-	18090174	18090316	18090174	18090290	18090433	18090493	7456	5,2,6	50,17,78	2,4	24,43	125	99	0.86100894644	1.0	0.073,0.085,0.057	0.062,0.069	0.006
7458	"ENSG00000057019"	"DCBLD2"	chr3	-	98800578	98800758	98800578	98800716	98801599	98801649	7458	13,3,21	78,36,134	13,11	58,121	141	99	0.849601362691	1.0	0.105,0.055,0.099	0.136,0.06	-0.012
7461	"ENSG00000155229"	"MMS19"	chr10	-	97459361	97459526	97459361	97459505	97459658	97459741	7461	54,16,82	2,0,3	25,83	0,2	120	99	0.339373406401	1.0	0.957,1.0,0.958	1.0,0.972	-0.014
7462	"ENSG00000155229"	"MMS19"	chr10	-	97466058	97466159	97466058	97466156	97466503	97466585	7462	59,30,82	8,6,23	30,89	10,10	102	99	0.598743534841	1.0	0.877,0.829,0.776	0.744,0.896	0.007
7463	"ENSG00000155229"	"MMS19"	chr10	-	97467504	97467603	97467504	97467583	97468251	97468406	7463	4,0,5	39,17,94	2,8	31,75	119	99	0.266686292215	1.0	0.079,0.0,0.042	0.051,0.082	-0.026
7465	"ENSG00000155229"	"MMS19"	chr10	-	97476834	97476963	97476834	97476919	97477346	97477416	7465	67,30,132	0,0,1	45,136	0,0	143	99	1	1.0	1.0,1.0,0.989	1.0,1.0	-0.004
7466	"ENSG00000155229"	"MMS19"	chr10	-	97477346	97477416	97477346	97477404	97477854	97477929	7466	84,32,172	1,0,5	44,105	1,0	111	99	0.775062888773	1.0	0.987,1.0,0.968	0.975,1.0	-0.003
7467	"ENSG00000136828"	"RALGPS1"	chr9	+	127212943	127213049	127212967	127213049	127212626	127212719	7467	3,3,8	2,0,0	1,4	0,0	123	99	0.868273149142	1.0	0.547,1.0,1.0	1.0,1.0	-0.151
7468	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836051	41836243	41836147	41836243	41835587	41835644	7468	4,2,4	11,4,36	3,3	3,21	195	99	0.776643483352	1.0	0.156,0.202,0.053	0.337,0.068	-0.066
7471	"ENSG00000189266"	"PNRC2"	chr1	+	23960928	23961134	23960932	23961134	23959108	23959256	7471	14,11,32	0,0,0	5,19	0,1	103	99	1	1.0	1.0,1.0,1.0	1.0,0.948	0.026
7472	"ENSG00000115274"	"INO80B"	chr2	+	74455390	74455598	74455405	74455598	74455108	74455296	7472	3,1,17	1,0,0	1,1	0,0	114	99	1	1.0	0.723,1.0,1.0	1.0,1.0	-0.092
7473	"ENSG00000115274"	"INO80B"	chr2	+	74455801	74455936	74455817	74455936	74455405	74455598	7473	2,4,2	38,14,98	1,3	26,58	115	99	0.733700106367	1.0	0.043,0.197,0.017	0.032,0.043	0.048
7474	"ENSG00000115274"	"INO80B"	chr2	+	74456102	74456272	74456147	74456272	74455817	74455936	7474	98,31,183	0,1,0	29,80	0,0	144	99	1	1.0	1.0,0.955,1.0	1.0,1.0	-0.015
7477	"ENSG00000100151"	"PICK1"	chr22	+	38057752	38057850	38057819	38057850	38057264	38057436	7477	29,21,49	1,0,0	13,27	0,0	166	99	1	1.0	0.945,1.0,1.0	1.0,1.0	-0.018
7478	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38074306	38074451	38072999	38073092	7478	68,34,160	0,0,1	24,87	0,1	633	99	1	1.0	1.0,1.0,0.962	1.0,0.932	0.021
7479	"ENSG00000132964"	"CDK8"	chr13	+	26401465	26401624	26401468	26401624	26401268	26401347	7479	42,8,57	9,4,21	8,19	4,10	102	99	0.266383979794	1.0	0.819,0.66,0.725	0.66,0.648	0.081
7480	"ENSG00000174371"	"EXO1"	chr1	+	241858505	241858718	241858629	241858718	241857344	241857482	7480	38,8,101	0,0,2	17,33	0,1	223	99	1	1.0	1.0,1.0,0.957	1.0,0.936	0.018
7483	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50579973	50580082	7483	67,32,111	12,3,20	36,63	7,18	127	99	0.183363240221	0.86824265492	0.813,0.893,0.812	0.8,0.732	0.073
7484	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50580189	50580271	7484	5,3,12	3,0,1	3,14	0,1	127	99	0.162690306315	0.826134798959	0.565,1.0,0.903	1.0,0.916	-0.135
7488	"ENSG00000244005"	"NFS1"	chr20	-	35692248	35692370	35692248	35692296	35696376	35696460	7488	0,3,3	1,1,0	1,0	0,0	173	99	1	1.0	0.0,0.632,1.0	1.0,NA	-0.456
7495	"ENSG00000068120"	"COASY"	chr17	+	42562295	42562487	42562355	42562487	42562150	42562219	7495	126,46,148	3,0,12	44,136	3,4	159	99	0.950131170296	1.0	0.963,1.0,0.885	0.901,0.955	0.021
7496	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186617186	186617350	186616442	186616527	7496	34,15,59	5323,2317,8776	7,56	1578,5074	102	99	1	1.0	0.006,0.006,0.006	0.004,0.011	-0.001
7497	"ENSG00000172167"	"MTBP"	chr8	+	120463686	120463761	120463691	120463761	120461160	120461255	7497	0,0,1	4,2,12	0,0	7,4	104	99	1	1.0	0.0,0.0,0.073	0.0,0.0	0.024
7501	"ENSG00000204852"	"TCTN1"	chr12	+	110628766	110628918	110628796	110628918	110626361	110626492	7501	11,8,43	2,0,3	11,28	0,2	129	99	0.439541308161	1.0	0.808,1.0,0.917	1.0,0.915	-0.049
7502	"ENSG00000204852"	"TCTN1"	chr12	+	110647195	110647336	110647210	110647336	110640382	110640517	7502	6,0,9	0,0,4	6,5	0,2	114	99	1	1.0	1.0,NA,0.661	1.0,0.685	-0.012
7503	"ENSG00000204852"	"TCTN1"	chr12	+	110647195	110647336	110647210	110647336	110644966	110645129	7503	5,0,10	33,8,22	7,5	7,17	114	99	0.128506824807	0.757936645011	0.116,0.0,0.283	0.465,0.203	-0.201
7505	"ENSG00000135297"	"MTO1"	chr6	+	73480996	73481116	73481000	73481116	73480674	73480805	7505	1,0,0	1,0,1	0,0	2,3	103	99	1	1.0	0.49,NA,0.0	0.0,0.0	0.245
7506	"ENSG00000135297"	"MTO1"	chr6	+	73482028	73482244	73482039	73482244	73480674	73480805	7506	4,0,9	19,13,63	3,5	15,34	110	99	0.84259128104	1.0	0.159,0.0,0.114	0.153,0.117	-0.044
7507	"ENSG00000135297"	"MTO1"	chr6	+	73482028	73482244	73482039	73482244	73481000	73481116	7507	0,0,5	2,0,0	1,3	0,1	110	99	1	1.0	0.0,NA,1.0	1.0,0.73	-0.365
7508	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144358576	144358610	7508	4,2,4	2,0,3	3,3	0,0	103	99	0.00506712601456	0.146890971719	0.658,1.0,0.562	1.0,1.0	-0.26
7509	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144359011	144359065	7509	8,10,20	0,0,2	7,20	0,1	103	99	1	1.0	1.0,1.0,0.906	1.0,0.951	-0.007
7510	"ENSG00000185803"	"SLC52A2"	chr8	+	144359622	144360493	144360171	144360493	144359183	144359423	7510	177,90,362	0,0,2	65,255	0,0	648	99	1	1.0	1.0,1.0,0.965	1.0,1.0	-0.012
7511	"ENSG00000198363"	"ASPH"	chr8	-	61638321	61638363	61638321	61638360	61642887	61642920	7511	204,95,431	47,22,82	141,224	22,44	102	99	0.390954095302	1.0	0.808,0.807,0.836	0.862,0.832	-0.03
7512	"ENSG00000189306"	"RRP7A"	chr22	-	42516010	42516296	42516010	42516136	42518004	42518147	7512	11,0,10	51,21,88	2,7	33,62	259	99	0.354236340677	1.0	0.076,0.0,0.042	0.023,0.041	0.007
7513	"ENSG00000126602"	"TRAP1"	chr16	-	3674338	3674597	3674338	3674494	3675323	3675397	7513	13,9,21	166,77,250	6,9	77,240	202	99	0.041720713671	0.434459645115	0.037,0.054,0.04	0.037,0.018	0.016
7514	"ENSG00000012504"	"NR1H4"	chr12	+	100536506	100536610	100536511	100536610	100534889	100535023	7514	7,5,11	86,42,239	1,6	22,62	104	99	0.850981684833	1.0	0.072,0.102,0.042	0.041,0.084	0.009
7515	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31447425	31447568	31447425	31447565	31448152	31448232	7515	5,0,9	16,4,22	2,9	5,17	102	99	0.32433518805	1.0	0.233,0.0,0.284	0.28,0.339	-0.137
7517	"ENSG00000108443"	"RPS6KB1"	chr17	+	59926415	59926582	59926434	59926582	59914634	59914703	7517	0,0,3	66,32,124	1,1	17,58	118	99	0.60893411126	1.0	0.0,0.0,0.02	0.047,0.014	-0.024
7518	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936463	59936541	59935192	59935300	7518	44,28,140	1,1,1	21,77	1,1	348	99	1	1.0	0.926,0.888,0.976	0.857,0.956	0.024
7519	"ENSG00000215041"	"NEURL4"	chr17	-	7317460	7317684	7317460	7317573	7317787	7317932	7519	12,4,21	36,5,39	3,12	10,22	210	99	0.857356856663	1.0	0.136,0.274,0.202	0.124,0.205	0.04
7520	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7319049	7319208	7520	24,13,65	0,0,2	16,27	1,0	417	99	1	1.0	1.0,1.0,0.885	0.792,1.0	0.066
7521	"ENSG00000215041"	"NEURL4"	chr17	-	7318494	7318691	7318494	7318674	7319049	7319208	7521	3,0,2	12,5,29	1,2	7,13	116	99	0.455564473022	1.0	0.176,0.0,0.056	0.109,0.116	-0.035
7522	"ENSG00000215041"	"NEURL4"	chr17	-	7324107	7324270	7324107	7324266	7324394	7324480	7522	11,1,20	2,0,4	12,9	0,1	103	99	0.018970158029	0.298088005055	0.841,1.0,0.828	1.0,0.896	-0.058
7523	"ENSG00000215041"	"NEURL4"	chr17	-	7326710	7327009	7326710	7326910	7327164	7327230	7523	27,30,62	1,0,0	18,43	0,0	198	99	1	1.0	0.931,1.0,1.0	1.0,1.0	-0.023
7524	"ENSG00000158636"	"EMSY"	chr11	+	76459932	76460085	76459935	76460085	76458182	76458358	7524	4,5,10	0,1,0	2,9	0,1	102	99	1	1.0	1.0,0.829,1.0	1.0,0.897	-0.006
7526	"ENSG00000158636"	"EMSY"	chr11	+	76542167	76542367	76542215	76542367	76539598	76539640	7526	5,1,2	8,5,8	1,5	1,8	147	99	0.427916663254	1.0	0.296,0.119,0.144	0.402,0.296	-0.163
7529	"ENSG00000119777"	"TMEM214"	chr2	+	27037789	27037892	27037814	27037892	27037560	27037702	7529	6,6,8	0,1,6	8,11	1,4	124	99	0.854618574228	1.0	1.0,0.827,0.516	0.865,0.687	0.005
7530	"ENSG00000090238"	"YPEL3"	chr16	-	30094788	30094930	30094788	30094897	30095102	30095146	7530	1,5,4	20,12,37	0,8	5,25	132	99	0.397995484725	1.0	0.036,0.238,0.075	0.0,0.194	0.019
7531	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46151887	46151970	7531	1,1,4	2,2,1	0,3	2,0	102	99	0.920589580763	1.0	0.327,0.327,0.795	0.0,1.0	-0.017
7532	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46188722	46188822	7532	1,1,0	3,1,2	0,1	0,0	102	99	1	1.0	0.244,0.493,0.0	NA,1.0	-0.754
7535	"ENSG00000214517"	"PPME1"	chr11	+	74246033	74246205	74246075	74246205	74239132	74239256	7535	6,3,4	116,37,200	6,8	60,148	141	99	0.117731166291	0.731691907133	0.035,0.054,0.014	0.066,0.037	-0.017
7537	"ENSG00000127314"	"RAP1B"	chr12	+	68624507	68624873	68624670	68624873	68610907	68611043	7537	0,0,0	3,1,2	0,1	0,0	262	99	1	1.0	0.0,0.0,0.0	NA,1.0	-1.0
7538	"ENSG00000127314"	"RAP1B"	chr12	+	68648698	68648781	68648705	68648781	68610907	68611043	7538	41,16,91	0,0,1	20,52	0,2	106	99	0.40491503144	1.0	1.0,1.0,0.988	1.0,0.96	0.016
7540	"ENSG00000152061"	"RABGAP1L"	chr1	+	174252443	174252590	174252479	174252590	174250474	174250632	7540	0,0,0	5,3,17	0,1	10,4	135	99	1	1.0	0.0,0.0,0.0	0.0,0.155	-0.077
7541	"ENSG00000126883"	"NUP214"	chr9	+	131144279	131144754	131144567	131144754	131140548	131140710	7541	58,48,125	1,0,2	30,77	0,0	387	99	0.432597690935	1.0	0.937,1.0,0.941	1.0,1.0	-0.041
7542	"ENSG00000126883"	"NUP214"	chr9	+	131146128	131146304	131146161	131146304	131144279	131144754	7542	13,6,43	3,0,10	14,27	1,1	132	99	0.0134971246916	0.249699923792	0.765,1.0,0.763	0.913,0.953	-0.09
7543	"ENSG00000204685"	"STARD7-AS1"	chr2	+	96239712	96240688	96240443	96240688	96208415	96208979	7543	42,8,68	0,2,0	18,47	1,0	830	99	0.545607893645	1.0	1.0,0.323,1.0	0.682,1.0	-0.067
7544	"ENSG00000013573"	"DDX11"	chr12	+	31083812	31084061	31083966	31084061	31078389	31078537	7544	30,26,86	0,0,1	26,60	0,0	253	99	1	1.0	1.0,1.0,0.971	1.0,1.0	-0.01
7545	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089885	31090094	31089043	31089151	7545	89,41,127	0,0,1	42,75	0,0	582	99	1	1.0	1.0,1.0,0.956	1.0,1.0	-0.015
7546	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089885	31090094	31089402	31089490	7546	9,2,10	16,2,20	1,3	3,15	145	99	0.0620589962741	0.527119060651	0.277,0.406,0.254	0.185,0.12	0.16
7547	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089890	31090094	31089402	31089490	7547	11,4,10	6,0,7	1,4	0,4	150	99	0.888153225826	1.0	0.548,1.0,0.485	1.0,0.398	-0.021
7548	"ENSG00000013573"	"DDX11"	chr12	+	31089885	31090094	31089890	31090094	31089402	31089490	7548	18,4,20	6,0,7	3,16	0,4	104	99	0.38958782556	1.0	0.741,1.0,0.731	1.0,0.792	-0.072
7549	"ENSG00000013573"	"DDX11"	chr12	+	31100559	31100707	31100634	31100707	31097884	31097997	7549	1,0,5	8,4,16	1,2	3,15	174	99	0.728136100941	1.0	0.066,0.0,0.151	0.159,0.071	-0.043
7550	"ENSG00000013573"	"DDX11"	chr12	+	31100998	31101130	31101026	31101130	31100634	31100707	7550	4,0,5	16,7,27	0,0	8,27	127	99	0.000713898700821	0.0649401645781	0.163,0.0,0.126	0.0,0.0	0.096
7553	"ENSG00000013573"	"DDX11"	chr12	+	31102935	31103020	31102974	31103020	31102426	31102527	7553	34,13,39	2,1,1	11,40	0,0	138	99	0.183612832891	0.86824265492	0.924,0.903,0.965	1.0,1.0	-0.069
7554	"ENSG00000013573"	"DDX11"	chr12	+	31103316	31103395	31103321	31103395	31102935	31103020	7554	29,10,25	3,0,6	6,26	1,4	104	99	0.595708444633	1.0	0.902,1.0,0.799	0.851,0.861	0.044
7555	"ENSG00000112531"	"QKI"	chr6	+	163563419	163563719	163563443	163563719	163561981	163562069	7555	61,35,104	9,5,27	53,131	1,14	123	99	0.00458271005569	0.142225754434	0.845,0.849,0.756	0.977,0.883	-0.113
7556	"ENSG00000112531"	"QKI"	chr6	+	163564666	163570145	163565945	163570145	163563419	163563719	7556	59,32,145	8,5,20	34,62	8,18	1378	99	0.0289635132264	0.371071392699	0.346,0.315,0.342	0.234,0.198	0.118
7557	"ENSG00000112531"	"QKI"	chr6	+	163565945	163566795	163566720	163566795	163563419	163563719	7557	79,53,260	47,27,102	86,170	31,77	874	99	0.561238296584	1.0	0.16,0.182,0.224	0.239,0.2	-0.031
7558	"ENSG00000105576"	"TNPO2"	chr19	-	12701597	12701672	12701597	12701644	12701751	12701851	7558	64,24,121	2,1,0	32,70	0,1	127	99	1	1.0	0.961,0.949,1.0	1.0,0.982	-0.021
7559	"ENSG00000105576"	"TNPO2"	chr19	-	12702071	12702177	12702071	12702147	12702822	12702918	7559	6,5,22	54,17,109	7,15	16,67	129	99	0.257543961126	1.0	0.079,0.184,0.134	0.251,0.147	-0.067
7560	"ENSG00000105576"	"TNPO2"	chr19	-	12705681	12705830	12705681	12705768	12706009	12706109	7560	5,4,8	4,1,1	3,8	0,3	161	99	0.587562497519	1.0	0.435,0.711,0.831	1.0,0.621	-0.152
7561	"ENSG00000105576"	"TNPO2"	chr19	-	12705681	12705830	12705681	12705768	12706195	12706367	7561	6,3,9	95,26,132	3,10	37,63	161	99	0.159011452555	0.820382620217	0.037,0.066,0.04	0.047,0.089	-0.02
7562	"ENSG00000105576"	"TNPO2"	chr19	-	12715632	12715739	12715632	12715710	12719028	12719178	7562	122,50,185	2,0,4	40,107	0,2	128	99	0.819598965886	1.0	0.979,1.0,0.973	1.0,0.976	-0.004
7563	"ENSG00000105576"	"TNPO2"	chr19	-	12723248	12723365	12723248	12723360	12723768	12724011	7563	20,10,45	0,0,0	9,24	1,0	104	99	1	1.0	1.0,1.0,1.0	0.895,1.0	0.052
7565	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49139527	49139653	7565	40,23,99	42,31,113	26,62	34,53	120	99	0.574682637873	1.0	0.44,0.38,0.42	0.387,0.491	-0.026
7566	"ENSG00000159403"	"C1R"	chr12	-	7089586	7089820	7089586	7089733	7090055	7090248	7566	0,0,0	33,19,44	0,1	1,6	186	99	1	1.0	0.0,0.0,0.0	0.0,0.081	-0.041
7571	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222545	178222354	178222492	178222851	178222934	7571	2,1,9	0,1,2	2,5	0,2	152	99	0.588737808144	1.0	1.0,0.394,0.746	1.0,0.62	-0.097
7572	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222492	178222851	178222934	7572	11,7,28	0,1,2	5,23	0,2	187	99	0.767058214076	1.0	1.0,0.787,0.881	1.0,0.859	-0.04
7573	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222545	178222851	178222934	7573	9,6,22	0,0,3	4,19	1,1	134	99	0.828836748454	1.0	1.0,1.0,0.844	0.747,0.933	0.108
