ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5225	"ENSG00000137101"	"CD72"	chr9	-	35615942	35616689	35615942	35616278	35616599	35616689	5225	3,1	1,1	1,3	2,0	420	99	0.864232924365	1.0	0.414,0.191	0.105,1.0	-0.25
5232	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5232	34,40	2,0	32,22	6,0	677	99	0.0853025783531	0.439852389615	0.713,1.0	0.438,1.0	0.138
5233	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5233	44,46	46,60	44,31	71,76	889	99	0.0230641395245	0.214599258596	0.096,0.079	0.065,0.043	0.033
5234	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5234	17,18	96,134	7,1	24,13	241	99	0.894756366533	1.0	0.068,0.052	0.107,0.031	-0.009
5236	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5236	0,2	5,3	0,1	5,8	199	99	0.333129508758	0.827086895336	0.0,0.249	0.0,0.059	0.095
5238	"ENSG00000166529"	"ZSCAN21"	chr7	+	100056910	100057405	100056910	100057276	100057387	100057405	5238	17,7	0,0	16,8	1,0	210	99	1	1.0	1.0,1.0	0.883,1.0	0.058
5239	"ENSG00000139645"	"ANKRD52"	chr12	-	56237806	56243392	56237806	56237968	56243237	56243392	5239	1562,1672	0,1	1860,1615	0,0	5368	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
5241	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5241	98,148	119,107	122,51	115,70	2321	99	0.342262121277	0.835973563275	0.034,0.056	0.043,0.03	0.009
5242	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5242	65,69	144,123	63,22	149,103	767	99	0.0273162136705	0.239910390625	0.055,0.068	0.052,0.027	0.022
5243	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5243	63,49	126,116	69,38	127,68	1680	99	0.395118789297	0.881978342617	0.029,0.024	0.031,0.032	-0.005
5244	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5244	160,127	3,0	169,85	2,0	1142	99	0.643091668352	1.0	0.822,1.0	0.88,1.0	-0.029
5250	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5250	38,31	10,8	26,30	7,8	2315	99	0.870224742622	1.0	0.14,0.142	0.137,0.138	0.004
5251	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5251	9,11	6,7	8,14	3,5	579	99	0.289482406568	0.777075936753	0.204,0.212	0.313,0.324	-0.111
5252	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5252	47,56	514,553	28,37	417,344	218	99	0.512470393643	0.956967814061	0.04,0.044	0.03,0.047	0.003
5255	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5255	0,0	1,3	4,2	2,0	250	99	3.17166277514e-05	0.00322223793831	0.0,0.0	0.442,1.0	-0.721
5257	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5257	10,0	2,3	15,7	3,0	250	99	0.0243998042326	0.221094006585	0.664,0.0	0.664,1.0	-0.5
5258	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5258	7,0	26,13	13,6	31,15	234	99	0.0498931782202	0.338015271964	0.102,0.0	0.151,0.145	-0.097
5259	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5259	2,4	9,15	1,4	11,8	335	99	0.8407157827	1.0	0.062,0.073	0.026,0.129	-0.01
5261	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5261	104,94	37,43	99,101	63,51	345	99	0.0898510149469	0.449257710775	0.446,0.385	0.311,0.362	0.079
5262	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5262	94,109	25,50	77,81	21,27	250	99	0.515581509378	0.958492034496	0.598,0.463	0.592,0.543	-0.037
5263	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5263	11,10	30,34	1,8	37,16	286	99	0.116454064116	0.512397263476	0.113,0.092	0.009,0.148	0.024
5264	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5264	10,12	15,28	9,17	19,38	633	99	0.818003818509	1.0	0.094,0.063	0.069,0.065	0.011
5265	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5265	3655,3580	160,179	4053,4032	195,186	4039	99	0.965690111418	1.0	0.359,0.329	0.338,0.347	0.001
5266	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5266	2,4	7,3	5,2	6,3	295	99	0.765332713664	1.0	0.087,0.309	0.219,0.183	-0.003
5267	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5267	6,8	20,17	11,1	6,1	185	99	0.0147032364698	0.164235868954	0.138,0.201	0.495,0.349	-0.252
5268	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5268	6,4	20,20	8,9	25,25	182	99	0.417581336957	0.895454354083	0.14,0.098	0.148,0.164	-0.037
5269	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5269	4,6	32,25	7,8	33,31	173	99	0.461157223014	0.926504543725	0.067,0.121	0.108,0.129	-0.024
5270	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5270	17,14	9,15	16,12	6,6	781	99	0.221343273101	0.6893366724	0.193,0.106	0.253,0.202	-0.078
5271	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5271	177,132	259,364	128,155	274,302	424	99	0.906610894314	1.0	0.138,0.078	0.098,0.107	0.006
5272	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5272	20,21	259,255	16,19	254,293	185	99	0.391010871527	0.877518857066	0.04,0.042	0.033,0.034	0.007
5273	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5273	11,9	35,37	18,32	26,43	559	99	0.00194253615357	0.0496953010691	0.053,0.041	0.109,0.116	-0.066
5274	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5274	11,20	103,100	23,14	153,142	390	99	0.518792938714	0.960661407205	0.026,0.048	0.037,0.024	0.006
5277	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166168	76166301	5277	8,12	1,1	9,9	0,0	2884	99	0.000655826917399	0.02739170425	0.215,0.292	1.0,1.0	-0.746
5278	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5278	18,24	175,165	19,18	154,159	2965	99	1	1.0	0.003,0.005	0.004,0.004	0.0
5280	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5280	39,46	116,109	36,52	86,133	1347	99	0.771706363456	1.0	0.024,0.03	0.03,0.028	-0.002
5281	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179771	76180953	76181101	5281	31,39	2,0	31,44	0,0	1281	99	0.503921878626	0.949622061377	0.545,1.0	1.0,1.0	-0.228
5282	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5282	9,16	3,5	6,10	0,0	1025	99	8.35296014579e-08	2.41529055292e-05	0.225,0.236	1.0,1.0	-0.77
5284	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5284	166,153	4,1	195,226	0,0	498	99	0.0237826502901	0.21857941917	0.892,0.968	1.0,1.0	-0.07
5286	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5286	38,35	22,30	13,5	5,2	245	99	0.223910001141	0.693869120428	0.411,0.32	0.512,0.503	-0.142
5287	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5287	46,47	205,233	13,7	62,27	248	99	0.840861718102	1.0	0.082,0.075	0.077,0.094	-0.007
5288	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	5288	57,61	1,1	19,8	0,0	254	99	0.340152687143	0.833805432105	0.957,0.96	1.0,1.0	-0.042
5289	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5289	668,686	1,5	491,331	3,2	425	99	0.80313694848	1.0	0.994,0.97	0.974,0.975	0.008
5290	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5290	1601,1534	38,31	1249,829	38,18	704	99	0.36763525544	0.856751968505	0.856,0.874	0.822,0.866	0.021
5291	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5291	1023,943	18,19	828,571	20,33	341	99	0.00361954148784	0.0723715768765	0.943,0.935	0.923,0.834	0.06
5292	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5292	1651,1583	5,3	1290,853	6,3	724	99	0.320482445357	0.811917686651	0.978,0.986	0.967,0.975	0.011
5293	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	5293	1603,1527	0,0	1245,824	0,2	670	99	1	1.0	1.0,1.0	1.0,0.984	0.008
5294	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5294	1669,1595	20,31	1309,865	11,7	727	99	0.0161518683943	0.173471066555	0.919,0.875	0.942,0.944	-0.046
5295	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5295	34,31	113,146	35,46	108,96	176	99	0.0333572200832	0.266220361556	0.145,0.107	0.154,0.212	-0.057
5298	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	5298	19,15	0,0	4,2	1,0	527	99	1	1.0	1.0,1.0	0.429,1.0	0.285
5301	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5301	17,45	1,1	19,24	0,0	326	99	0.345980965686	0.837894678792	0.838,0.932	1.0,1.0	-0.115
5303	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5303	14,7	18,19	18,12	8,4	616	99	0.000682982143118	0.0282124162196	0.111,0.056	0.266,0.325	-0.212
5305	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5305	4,11	3,8	10,3	4,12	353	99	0.420667870531	0.896971953573	0.272,0.278	0.412,0.066	0.036
5306	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5306	4,11	4,5	10,3	12,6	356	99	0.151739651589	0.581195792707	0.218,0.38	0.188,0.122	0.144
5308	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027770	119028193	119028426	5308	44,47	0,0	52,39	0,1	522	99	1	1.0	1.0,1.0	1.0,0.881	0.059
5309	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5309	31,37	15,14	36,22	28,13	420	99	0.10944734915	0.497625449636	0.328,0.384	0.233,0.285	0.097
5311	"ENSG00000100599"	"RIN3"	chr14	+	92684986	92688049	92684986	92685150	92687685	92688049	5311	6,9	1,0	4,4	0,0	2634	99	1	1.0	0.184,1.0	1.0,1.0	-0.408
5315	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5315	49,40	82,85	66,65	88,90	1192	99	0.102109384963	0.480146496474	0.047,0.038	0.059,0.057	-0.015
5316	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5316	142,184	1781,2103	208,245	2594,2965	402	99	0.869886817418	1.0	0.019,0.021	0.019,0.02	0.001
5317	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5317	99,126	0,0	153,180	1,0	378	99	1	1.0	1.0,1.0	0.976,1.0	0.012
5318	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5318	608,716	1,7	824,1043	5,6	322	99	0.901916977639	1.0	0.995,0.969	0.981,0.982	0.0
5319	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5319	68,97	1618,1769	114,152	2121,2307	288	99	0.143366591905	0.564900439173	0.014,0.019	0.018,0.022	-0.003
5320	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5320	44,31	0,0	23,31	1,0	429	99	1	1.0	1.0,1.0	0.841,1.0	0.08
5321	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5321	23,21	43,40	18,27	21,21	411	99	0.0216574068947	0.208210211041	0.114,0.112	0.171,0.236	-0.091
5323	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5323	15,3	23,33	10,7	18,14	2286	99	0.279921784643	0.764559338689	0.027,0.004	0.023,0.021	-0.006
5324	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5324	26,24	6,8	34,25	16,3	203	99	0.940199268211	1.0	0.679,0.594	0.509,0.803	-0.019
5325	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5325	31,41	16,24	27,5	15,10	431	99	0.226711891894	0.697343278628	0.308,0.282	0.293,0.103	0.097
5326	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5326	65,69	5,6	30,9	3,1	784	99	0.668102780396	1.0	0.621,0.592	0.558,0.532	0.061
5327	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5327	9,8	50,31	1,5	15,20	188	99	0.412952686487	0.89514259754	0.087,0.12	0.034,0.116	0.028
5329	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5329	9,11	36,23	10,8	29,21	239	99	0.900817505703	1.0	0.094,0.165	0.125,0.136	-0.001
5332	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5332	23,10	41,33	23,17	32,32	407	99	0.261515997251	0.738462016516	0.12,0.069	0.149,0.114	-0.037
5333	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5333	24,11	22,31	23,17	17,24	410	99	0.264332036144	0.741498492492	0.208,0.079	0.246,0.146	-0.053
5335	"ENSG00000173575"	"CHD2"	chr15	+	92946037	92946340	92946037	92946082	92946247	92946340	5335	150,129	0,0	181,200	0,1	264	99	1	1.0	1.0,1.0	1.0,0.987	0.006
5336	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5336	232,219	0,1	269,248	0,1	188	99	1	1.0	1.0,0.991	1.0,0.992	-0.0
5341	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5341	27,20	1,0	13,3	1,0	177	99	1	1.0	0.938,1.0	0.879,1.0	0.029
5345	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5345	15,13	73,78	26,30	80,102	2111	99	0.118484418299	0.514869575912	0.01,0.008	0.015,0.014	-0.005
5346	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5346	1,11	0,2	20,19	0,0	350	99	0.621149663922	1.0	1.0,0.609	1.0,1.0	-0.196
5348	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5348	110,75	106,82	121,76	78,69	280	99	0.103031140503	0.481709026307	0.268,0.244	0.354,0.28	-0.061
5349	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742932	39743054	5349	164,124	1,2	154,91	0,0	315	99	0.44071399821	0.913758366945	0.981,0.951	1.0,1.0	-0.034
5350	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5350	8,11	45,66	23,10	76,62	238	99	0.281301606031	0.767339643343	0.069,0.065	0.112,0.063	-0.02
5356	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5356	5,4	0,1	5,1	0,3	219	99	0.0317307064962	0.260427348732	1.0,0.644	1.0,0.131	0.257
5357	"ENSG00000159588"	"CCDC17"	chr1	-	45622954	45623652	45622954	45623117	45623556	45623652	5357	15,13	3,2	22,11	2,0	538	99	0.0366575295265	0.280210057214	0.479,0.545	0.669,1.0	-0.323
5359	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5359	34,64	244,245	63,47	253,234	379	99	0.498587377092	0.949622061377	0.035,0.064	0.061,0.05	-0.006
5360	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5360	330,357	3,5	390,411	3,3	727	99	0.393403532787	0.87971676368	0.937,0.907	0.947,0.949	-0.026
5361	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5361	121,122	110,128	144,167	111,119	267	99	0.0812485666498	0.431181839045	0.29,0.261	0.325,0.342	-0.058
5362	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5362	2,10	9,7	5,1	11,6	182	99	0.261064803896	0.738444492312	0.108,0.437	0.198,0.083	0.132
5364	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5364	4,0	16,15	1,0	11,8	213	99	0.148381773971	0.576130838056	0.104,0.0	0.041,0.0	0.032
5371	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5371	7,9	12,15	6,6	24,24	1113	99	0.066615993297	0.385384237708	0.049,0.051	0.022,0.022	0.028
5372	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5372	121,134	1,3	94,47	2,0	464	99	0.313725064926	0.804428730598	0.963,0.905	0.909,1.0	-0.021
5373	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5373	121,134	4,1	95,47	10,1	467	99	0.0244091547573	0.221094006585	0.865,0.966	0.668,0.909	0.127
5375	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5375	33,36	200,221	26,12	216,115	177	99	0.110406923383	0.497625449636	0.084,0.084	0.063,0.055	0.025
5376	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5376	112,144	199,197	95,77	113,55	301	99	0.0100918635313	0.131265982045	0.156,0.194	0.217,0.315	-0.091
5378	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5378	3086,3050	26482,26893	4437,4120	31844,28603	188	99	0.0412724150679	0.304201976942	0.058,0.056	0.068,0.071	-0.013
5379	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519228	73518931	73519064	73519127	73519228	5379	15173,14138	0,0	17762,18242	0,2	162	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5380	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5380	1081,1025	28451,27225	1145,1086	32245,32340	207	99	0.417250855035	0.895454354083	0.018,0.018	0.017,0.016	0.001
5383	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5383	3,8	2,2	1,0	5,1	198	99	5.28065501844e-05	0.00441110715874	0.429,0.667	0.091,0.0	0.503
5388	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5388	133,112	118,116	205,164	122,109	6329	99	0.00844516791972	0.119828345112	0.017,0.015	0.026,0.023	-0.009
5389	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107186	65107372	65107580	65107727	5389	3,6	2,2	0,4	0,0	307	99	1	1.0	0.326,0.492	NA,1.0	-0.591
5390	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5390	11,10	17,8	12,1	3,0	174	99	0.0147676838804	0.164235868954	0.269,0.416	0.695,1.0	-0.505
5391	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5391	17,23	65,60	27,10	51,36	657	99	0.370242846914	0.85857055	0.038,0.055	0.074,0.04	-0.01
5393	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321055	36321209	36321723	36321778	5393	38,25	1,0	35,23	1,0	613	99	1	1.0	0.86,1.0	0.85,1.0	0.005
5394	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5394	78,48	271,270	70,56	345,286	174	99	0.391019974883	0.877518857066	0.141,0.092	0.103,0.1	0.015
5395	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	5395	41,27	0,2	31,20	0,0	160	99	0.704162106152	1.0	1.0,0.893	1.0,1.0	-0.053
5396	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036308	82036543	82036643	5396	81,56	1,0	77,54	0,0	334	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
5397	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5397	35,29	222,186	31,25	250,202	194	99	0.281500763014	0.767339643343	0.074,0.074	0.06,0.059	0.014
5398	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5398	24,42	112,116	33,35	122,107	176	99	0.907312909071	1.0	0.108,0.169	0.132,0.155	-0.005
5399	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5399	10,10	130,129	14,6	130,93	194	99	0.694063834181	1.0	0.038,0.038	0.052,0.032	-0.004
5400	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5400	30,34	20,31	23,10	5,2	535	99	0.00329356478178	0.0665618817995	0.217,0.169	0.46,0.481	-0.278
5401	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5401	44,77	74,93	72,59	55,41	1196	99	0.00195661201336	0.0496953010691	0.047,0.064	0.098,0.106	-0.047
5402	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5402	20,11	85,52	13,11	66,57	179	99	0.613552135649	1.0	0.115,0.105	0.098,0.096	0.013
5403	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5403	125,138	98,95	156,148	98,122	876	99	0.916901701258	1.0	0.126,0.141	0.152,0.121	-0.003
5404	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5404	233,277	99,88	261,314	71,87	362	99	0.0737168610492	0.412353691494	0.392,0.463	0.501,0.497	-0.072
5405	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5405	42,74	178,208	68,68	194,175	356	99	0.227172229255	0.697343278628	0.062,0.09	0.089,0.098	-0.018
5406	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5406	0,0	5,3	2,0	2,1	210	99	0.659928713402	1.0	0.0,0.0	0.32,0.0	-0.16
5407	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5407	24,15	2,5	30,21	2,7	596	99	0.921408951026	1.0	0.666,0.333	0.714,0.333	-0.024
5410	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5410	283,233	3,5	261,214	4,5	214	99	0.682809191829	1.0	0.978,0.956	0.968,0.952	0.007
5411	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5411	473,453	25,39	429,377	20,29	335	99	0.562554963779	0.986579622461	0.848,0.774	0.864,0.793	-0.018
5412	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5412	96,83	80,73	64,85	79,64	335	99	0.554339153887	0.981006269439	0.262,0.251	0.193,0.282	0.019
5413	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5413	193,180	4,1	163,187	3,3	373	99	0.635854867276	1.0	0.928,0.979	0.935,0.943	0.014
5414	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5414	42,56	170,158	66,65	191,162	205	99	0.225395931185	0.694631093894	0.107,0.146	0.143,0.162	-0.026
5415	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5415	24,26	40,60	17,9	38,37	182	99	0.188038762816	0.637532000741	0.246,0.191	0.196,0.117	0.062
5416	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5416	16,14	23,33	10,3	19,12	169	99	0.435647556222	0.909795588842	0.29,0.199	0.236,0.128	0.063
5417	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5417	37,44	30,25	29,35	16,5	1847	99	0.0537697155234	0.34493012827	0.062,0.086	0.089,0.273	-0.107
5418	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5418	3,13	45,41	6,1	33,29	173	99	0.200323245056	0.653092001878	0.037,0.154	0.094,0.019	0.039
5419	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5419	13,20	22,19	9,7	11,10	179	99	0.897482277846	1.0	0.246,0.368	0.312,0.279	0.012
5420	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5420	137,175	6,15	170,191	10,26	530	99	0.304917215672	0.795960981744	0.81,0.685	0.761,0.578	0.078
5421	"ENSG00000278558"	"TMEM191B"	chr22	+	18529605	18530008	18529605	18529724	18529935	18530008	5421	0,0	0,1	2,0	1,2	310	99	1	1.0	NA,0.0	0.39,0.0	-0.195
5424	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5424	19,6	2,3	10,12	1,2	453	99	0.475040865253	0.935400006541	0.675,0.304	0.686,0.567	-0.137
