ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4958	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4958	52,45	8,14	29,50	4,18	412	99	0.795523639849	1.0	0.61,0.436	0.635,0.4	0.005
4959	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4959	39,30	1,0	19,38	1,0	319	99	1	1.0	0.924,1.0	0.855,1.0	0.034
4961	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215562	155215651	155215761	155215787	4961	3,7	0,1	4,8	0,0	209	99	1	1.0	1.0,0.768	1.0,1.0	-0.116
4962	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4962	1,0	2,1	1,0	4,5	334	99	1	1.0	0.129,0.0	0.069,0.0	0.03
4963	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4963	10,4	2,0	2,8	0,0	689	99	0.327327925431	0.761111696962	0.418,1.0	1.0,1.0	-0.291
4964	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4964	116,106	1,5	61,119	3,3	2253	99	0.674385185297	1.0	0.836,0.482	0.472,0.635	0.106
4966	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4966	23,23	69,79	6,11	65,43	178	99	0.0238878301865	0.178223239232	0.156,0.139	0.049,0.125	0.061
4968	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4968	6,10	3,10	7,8	8,9	478	99	0.534833144917	0.929858173029	0.293,0.172	0.153,0.155	0.078
4970	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	4970	69,68	0,0	74,68	1,0	546	99	1	1.0	1.0,1.0	0.931,1.0	0.034
4971	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4971	14,13	15,9	7,17	12,7	330	99	0.952628827285	1.0	0.219,0.302	0.149,0.421	-0.024
4973	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255752	67255930	4973	1,1	0,0	5,3	2,0	380	99	0.32060781454	0.75796301564	1.0,1.0	0.394,1.0	0.303
4976	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4976	65,56	353,276	49,63	263,248	228	99	0.477327444306	0.894783517093	0.074,0.081	0.075,0.099	-0.009
4977	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4977	78,52	151,106	97,92	119,100	1430	99	0.00241029320959	0.0448079386427	0.035,0.033	0.053,0.06	-0.022
4978	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4978	12,6	2,3	9,5	0,6	174	99	0.964585929658	1.0	0.773,0.532	1.0,0.322	-0.008
4981	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4981	112,77	101,60	107,86	63,72	231	99	0.326850995407	0.761111696962	0.322,0.355	0.421,0.339	-0.041
4983	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4983	17,17	22,28	13,10	22,29	215	99	0.221787278992	0.628424773412	0.262,0.218	0.214,0.137	0.065
4984	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	4984	22,21	51,43	13,11	25,27	281	99	1	1.0	0.132,0.147	0.155,0.126	-0.001
4985	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	4985	39,34	0,5	50,51	3,2	753	99	0.978208703091	1.0	1.0,0.472	0.687,0.77	0.007
4986	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	4986	19,21	47,54	41,41	35,32	487	99	1.47981801227e-05	0.00100706900799	0.076,0.073	0.192,0.207	-0.125
4987	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	4987	2,2	24,18	2,1	22,24	182	99	0.547311702682	0.936178141347	0.043,0.057	0.047,0.022	0.015
4988	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	4988	5,22	12,16	12,16	4,4	173	99	0.00663376376751	0.0846706849166	0.193,0.44	0.632,0.696	-0.347
4989	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	4989	206,132	15,12	159,163	5,11	400	99	0.142669588822	0.502044139428	0.773,0.731	0.887,0.786	-0.085
4990	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	4990	185,133	25,16	180,156	27,21	766	99	0.672855159029	1.0	0.489,0.518	0.463,0.49	0.027
4991	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	4991	4,5	82,45	4,2	66,54	218	99	0.43797793823	0.86413385295	0.022,0.048	0.027,0.017	0.013
4992	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	4992	2,2	0,2	2,2	1,0	190	99	0.326621905171	0.761111696962	1.0,0.343	0.51,1.0	-0.084
4993	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	4993	13,14	3,0	12,7	2,0	445	99	0.187633499066	0.578068928812	0.491,1.0	0.572,1.0	-0.04
4994	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	4994	16,15	24,20	18,7	29,20	238	99	0.335345012009	0.773607651796	0.217,0.238	0.205,0.127	0.061
4995	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	4995	10,7	0,0	4,5	0,2	203	99	0.512394875364	0.918837214539	1.0,1.0	1.0,0.549	0.226
4996	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	4996	10,7	3,0	4,3	0,2	199	99	0.205437504107	0.607331055206	0.624,1.0	1.0,0.427	0.099
5005	"ENSG00000197558"	"SSPO"	chr7	+	149826912	149827985	149826912	149826959	149827768	149827985	5005	2,3	2,1	0,4	0,0	908	99	1	1.0	0.098,0.246	NA,1.0	-0.828
5008	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5008	112,97	8,4	64,39	7,9	403	99	0.020462882891	0.164176940416	0.775,0.856	0.692,0.516	0.212
5009	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5009	63,60	26,22	31,23	19,10	370	99	0.283013060829	0.713120784677	0.393,0.422	0.304,0.381	0.065
5010	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5010	135,125	84,55	89,51	56,35	427	99	0.294834121138	0.726886845373	0.271,0.345	0.269,0.253	0.047
5011	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5011	86,88	121,76	56,35	79,60	394	99	0.107976766781	0.430145438447	0.152,0.225	0.151,0.128	0.049
5012	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5012	93,78	571,492	62,41	306,241	493	99	0.401963925319	0.833726931725	0.032,0.031	0.039,0.033	-0.005
5013	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5013	117,72	236,203	66,53	98,86	180	99	0.0214962434447	0.168911719109	0.214,0.163	0.27,0.253	-0.073
5014	"ENSG00000134684"	"YARS"	chr1	-	32781047	32781145	32781047	32781127	32781128	32781145	5014	341,332	2,0	215,232	0,0	100	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5015	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5015	301,215	3,6	210,265	4,5	998	99	0.899449328651	1.0	0.909,0.78	0.839,0.84	0.005
5016	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5016	54,23	70,45	26,24	38,35	2126	99	0.906215185216	1.0	0.035,0.023	0.031,0.031	-0.002
5019	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5019	49,38	242,204	11,10	101,42	375	99	0.223971707762	0.629722347874	0.051,0.047	0.028,0.059	0.006
5020	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5020	24,16	378,383	14,18	284,214	185	99	0.489267462941	0.903608475016	0.033,0.022	0.026,0.043	-0.007
5022	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5022	135,106	74,39	100,112	30,41	445	99	0.135483724436	0.485532246872	0.289,0.377	0.426,0.378	-0.069
5023	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5023	24,16	1,0	1,11	1,0	238	99	1	1.0	0.909,1.0	0.294,1.0	0.307
5025	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5025	17,23	128,93	11,13	112,80	196	99	0.178054521417	0.560798166215	0.063,0.111	0.047,0.076	0.025
5026	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5026	92,87	0,0	78,73	1,0	231	99	1	1.0	1.0,1.0	0.971,1.0	0.014
5027	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5027	26,22	245,206	18,15	221,181	183	99	0.288851198659	0.721843880714	0.054,0.055	0.042,0.043	0.012
5028	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5028	46,36	224,170	25,34	201,158	189	99	0.255987849207	0.679957727207	0.097,0.1	0.061,0.101	0.018
5029	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5029	58,49	0,1	42,51	0,0	306	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
5030	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5030	19,16	242,169	20,21	186,149	172	99	0.166238169264	0.547092973286	0.043,0.052	0.058,0.075	-0.019
5031	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5031	15,7	284,177	14,10	203,159	177	99	0.314498651776	0.750348422864	0.029,0.022	0.037,0.034	-0.01
5033	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5033	113,114	80,62	130,83	60,40	1993	99	0.143693830343	0.50289261584	0.066,0.084	0.097,0.093	-0.02
5034	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5034	42,30	72,85	47,39	73,53	376	99	0.0725280317262	0.345937833427	0.133,0.085	0.145,0.162	-0.044
5035	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5035	13,19	17,9	8,16	13,20	244	99	0.211868931396	0.617303132684	0.237,0.461	0.2,0.245	0.126
5038	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5038	5,4	5,5	10,13	5,7	778	99	0.117953091261	0.449353766173	0.113,0.092	0.203,0.191	-0.095
5039	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5039	216,204	10,11	143,148	2,5	242	99	0.0492828570462	0.280948407684	0.898,0.884	0.967,0.924	-0.054
5040	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5040	1244,975	4,2	704,858	0,0	251	99	1	1.0	0.992,0.995	1.0,1.0	-0.006
5041	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5041	26,16	6,1	11,15	5,4	2181	99	0.215204191702	0.619909747482	0.164,0.421	0.091,0.145	0.174
5042	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5042	46,52	52,45	66,45	41,49	906	99	0.381844246991	0.815242815284	0.088,0.112	0.15,0.091	-0.02
5043	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5043	406,385	227,220	313,234	116,53	679	99	0.000312088862628	0.0103423535259	0.207,0.203	0.282,0.392	-0.132
5044	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5044	125,139	283,238	75,27	168,100	182	99	0.0654730521101	0.327451183191	0.194,0.241	0.195,0.128	0.056
5045	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5045	89,95	184,190	32,11	39,18	170	99	0.112078974687	0.438085100033	0.22,0.226	0.323,0.262	-0.069
5046	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5046	247,233	461,388	242,179	337,152	315	99	0.00197946076106	0.0384883926551	0.144,0.159	0.184,0.27	-0.076
5048	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5048	11,13	17,12	24,23	13,6	549	99	0.0072663961794	0.0884735969319	0.104,0.163	0.25,0.409	-0.196
5049	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5049	13,17	17,12	28,23	9,7	572	99	0.00359300173231	0.0577760742693	0.117,0.197	0.35,0.363	-0.199
5050	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31762419	31763168	31762419	31762570	31762789	31763168	5050	140,128	0,0	106,81	0,2	318	99	0.466723829668	0.8866822108	1.0,1.0	1.0,0.927	0.036
5051	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5051	304,248	363,333	345,338	284,355	2258	99	0.0177813930164	0.149922320322	0.035,0.032	0.051,0.04	-0.012
5052	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5052	258,169	473,377	257,313	333,399	968	99	0.000559903606968	0.0164137895858	0.053,0.044	0.073,0.074	-0.025
5053	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5053	105,65	137,100	61,38	64,41	845	99	0.192287900727	0.584133109669	0.082,0.071	0.1,0.098	-0.023
5057	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5057	13,5	33,42	3,0	0,4	338	99	0.9209188254	1.0	0.103,0.034	1.0,0.0	-0.431
5058	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5058	19,9	55,83	12,14	21,6	2031	99	5.76863972329e-05	0.00285577094056	0.017,0.005	0.027,0.102	-0.053
5059	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5059	8,11	87,67	3,0	46,13	167	99	0.0229399475583	0.176614424535	0.052,0.089	0.037,0.0	0.052
5060	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5060	154,169	30,28	132,101	16,11	2159	99	0.1070462212	0.428972817028	0.191,0.217	0.274,0.296	-0.081
5063	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5063	161,128	1006,923	114,87	592,541	350	99	0.2491424395	0.66864918094	0.043,0.038	0.052,0.044	-0.008
5066	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5066	336,270	45,38	454,354	40,41	385	99	0.108580401938	0.430145438447	0.658,0.646	0.745,0.689	-0.065
5067	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5067	143,121	192,185	164,166	230,259	195	99	0.822482989306	1.0	0.274,0.249	0.266,0.246	0.006
5068	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5068	235,206	469,403	245,213	463,421	237	99	0.862364900996	1.0	0.173,0.176	0.181,0.174	-0.003
5069	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5069	702,583	31,30	897,661	27,34	270	99	0.379618931302	0.813225265425	0.893,0.877	0.924,0.877	-0.016
5070	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5070	176,113	232,205	74,80	159,211	339	99	0.00396183658814	0.0616267723976	0.181,0.139	0.12,0.1	0.05
5072	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5072	27,27	140,153	17,9	66,83	425	99	0.743429680126	1.0	0.043,0.039	0.057,0.025	-0.0
5074	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5074	0,0	14,8	0,1	7,13	300	99	1	1.0	0.0,0.0	0.0,0.025	-0.013
5076	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5076	20,24	0,2	6,0	0,0	382	99	1	1.0	1.0,0.757	1.0,NA	-0.121
5077	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5077	18,33	2,0	12,4	0,0	609	99	0.536293035964	0.930697978169	0.594,1.0	1.0,1.0	-0.203
5078	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5078	14,25	5,4	10,4	2,2	290	99	0.824876141499	1.0	0.489,0.681	0.631,0.406	0.067
5080	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036428	2036686	5080	20,32	1,1	27,11	0,0	436	99	0.195725733071	0.589171379661	0.82,0.879	1.0,1.0	-0.151
5081	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5081	35,37	38,30	41,15	22,25	536	99	0.926828653217	1.0	0.145,0.186	0.256,0.1	-0.013
5082	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5082	16,12	40,39	8,16	30,19	229	99	0.43771083902	0.86413385295	0.147,0.117	0.103,0.267	-0.053
5083	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5083	54,31	11,13	38,27	2,0	828	99	0.000181116127212	0.00704319960005	0.37,0.222	0.694,1.0	-0.551
5088	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5088	247,200	2529,2031	227,209	2356,2036	196	99	0.926460697109	1.0	0.047,0.047	0.046,0.049	-0.001
5091	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5091	0,0	1,0	0,2	0,0	508	99	1	1.0	0.0,NA	NA,1.0	-1.0
5093	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5093	2,3	20,27	2,2	23,6	188	99	0.928826973494	1.0	0.05,0.055	0.044,0.149	-0.044
5095	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5095	0,0	4,4	2,1	5,5	1492	99	0.556203153256	0.943660081302	0.0,0.0	0.026,0.013	-0.019
5096	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995788	1995875	1995998	5096	3,1	0,3	1,0	0,0	186	99	1	1.0	1.0,0.151	1.0,NA	-0.424
5097	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995794	1995875	1995998	5097	3,0	12,11	0,0	6,8	180	99	0.494071873249	0.906115451854	0.121,0.0	0.0,0.0	0.06
5099	"ENSG00000130600"	"H19"	chr11	-	1995875	1996191	1995875	1995998	1996078	1996191	5099	0,0	7,11	1,0	10,6	179	99	1	1.0	0.0,0.0	0.052,0.0	-0.026
5100	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5100	296,203	528,431	191,217	292,317	290	99	0.0492835937359	0.280948407684	0.161,0.139	0.183,0.189	-0.036
5106	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5106	316,279	477,403	327,327	409,437	688	99	0.2882199928	0.721036453334	0.087,0.091	0.103,0.097	-0.011
5107	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24144468	24145242	24145273	5107	337,300	1,0	363,361	0,0	873	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
5108	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5108	25,25	181,129	43,36	183,195	186	99	0.22673916454	0.633506566028	0.068,0.094	0.111,0.089	-0.019
5109	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5109	82,69	481,382	98,63	426,520	343	99	0.878784405717	1.0	0.047,0.05	0.062,0.034	0.001
5110	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5110	914,688	0,2	855,904	0,0	554	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
5111	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5111	763,563	183,129	718,713	148,219	534	99	0.629552274765	0.997018396799	0.436,0.447	0.474,0.376	0.017
5112	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5112	533,362	43,27	489,515	29,33	410	99	0.252790503182	0.675585278841	0.75,0.764	0.803,0.79	-0.039
5115	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5115	6,3	16,9	4,0	7,1	178	99	0.973024974989	1.0	0.173,0.156	0.241,0.0	0.044
5116	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5116	1465,1203	557,409	1016,1046	255,312	809	99	0.0200452306812	0.161848250267	0.243,0.265	0.328,0.291	-0.055
5119	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5119	6,2	29,19	6,6	27,21	225	99	0.355588117628	0.792076805727	0.083,0.044	0.089,0.112	-0.037
5120	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060166	53060258	5120	67,69	0,0	56,25	0,2	294	99	0.780517756487	1.0	1.0,1.0	1.0,0.808	0.096
5122	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062691	53063088	53063257	5122	16,13	2,0	18,18	0,1	496	99	0.589529663473	0.97301756063	0.615,1.0	1.0,0.782	-0.084
5123	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5123	15,13	24,14	18,18	14,8	490	99	0.0401663656259	0.248023022712	0.112,0.158	0.206,0.313	-0.124
5126	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5126	222,213	11,17	112,131	12,12	472	99	0.176072894633	0.558247754947	0.809,0.724	0.662,0.696	0.087
5127	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5127	25,31	2,2	7,8	0,0	527	99	0.00195037535942	0.0384883926551	0.701,0.744	1.0,1.0	-0.278
5129	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5129	195,158	5,7	170,143	4,11	262	99	0.431205723993	0.859929363756	0.936,0.895	0.941,0.831	0.03
5130	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5130	10,8	2,6	4,11	0,0	639	99	7.74309172336e-10	3.05826859514e-07	0.437,0.171	1.0,1.0	-0.696
5133	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5133	20,6	1,0	31,28	0,0	391	99	1	1.0	0.835,1.0	1.0,1.0	-0.083
5134	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5134	8,0	11,8	8,21	19,14	342	99	0.0935851195306	0.396280989479	0.174,0.0	0.109,0.303	-0.119
5135	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5135	15,4	0,1	18,30	1,2	383	99	0.0659143894582	0.32922639348	1.0,0.508	0.823,0.795	-0.055
5136	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5136	5,0	20,19	3,7	9,16	237	99	0.0407755748637	0.25023464703	0.095,0.0	0.122,0.155	-0.091
5138	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5138	2,2	6,2	1,0	3,4	184	99	0.023212667907	0.177423775355	0.152,0.35	0.152,0.0	0.175
5139	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5139	0,0	14,15	3,2	19,7	187	99	0.0137270900291	0.127594975856	0.0,0.0	0.077,0.131	-0.104
5140	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5140	6,9	19,17	6,10	28,23	219	99	0.556356064395	0.943660081302	0.125,0.193	0.088,0.164	0.033
5144	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5144	193,154	19,12	151,158	9,16	2891	99	0.755224182446	1.0	0.258,0.305	0.365,0.253	-0.028
5145	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5145	11,5	12,5	0,0	8,8	1132	99	0.000156934229722	0.00636251435607	0.074,0.08	0.0,0.0	0.077
5147	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5147	5,8	119,88	16,5	106,79	180	99	0.111266097363	0.435801744142	0.023,0.048	0.077,0.034	-0.02
5149	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5149	27,12	41,32	8,9	38,40	329	99	0.00628535663829	0.0811982852492	0.165,0.101	0.06,0.063	0.072
5150	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5150	25,17	37,46	6,8	33,23	246	99	0.0330361159322	0.221266498801	0.214,0.129	0.068,0.123	0.076
5151	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5151	25,39	43,38	14,18	12,17	269	99	0.359429651484	0.792076805727	0.176,0.274	0.3,0.28	-0.065
5153	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5153	25,19	4,2	28,9	1,3	238	99	0.70475677546	1.0	0.722,0.798	0.921,0.555	0.022
5156	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5156	13,15	25,15	5,2	7,6	201	99	0.403081770415	0.833726931725	0.204,0.33	0.26,0.141	0.067
5157	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5157	50,41	0,2	35,29	0,0	359	99	0.789138293251	1.0	1.0,0.85	1.0,1.0	-0.075
