ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4847	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74253491	74254703	4847	187,154	0,1	402,190	1,0	796	99	1	1.0	1.0,0.95	0.98,1.0	-0.015
4848	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4848	8,4	26,12	34,12	57,31	108	99	0.153837714658	0.671898023998	0.22,0.234	0.353,0.262	-0.08
4852	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4852	0,0	19,28	3,1	73,32	123	99	0.760780345472	1.0	0.0,0.0	0.032,0.025	-0.029
4854	"ENSG00000115540"	"MOB4"	chr2	+	197535529	197535630	197535529	197535605	197540110	197540153	4854	242,197	1,0	504,233	2,0	124	99	1	1.0	0.995,1.0	0.995,1.0	0.0
4855	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4855	593,474	8,6	1275,646	13,12	132	99	0.892259010135	1.0	0.982,0.983	0.987,0.976	0.001
4856	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062104	49061958	49062058	49062234	49062325	4856	2,3	1,0	4,0	0,0	145	99	1	1.0	0.577,1.0	1.0,NA	-0.212
4857	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062058	49062234	49062325	4857	12,15	1,0	17,7	0,0	158	99	1	1.0	0.883,1.0	1.0,1.0	-0.058
4860	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4860	0,0	30,32	3,4	58,34	117	99	0.00926886101045	0.128077953342	0.0,0.0	0.042,0.091	-0.067
4861	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4861	5,0	30,32	4,5	58,34	121	99	0.579035316511	1.0	0.12,0.0	0.053,0.107	-0.02
4862	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4862	5,0	0,0	3,4	2,3	103	99	1	1.0	1.0,NA	0.59,0.562	0.424
4864	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4864	49,37	8,2	123,53	9,4	742	99	0.45866851618	1.0	0.45,0.712	0.646,0.639	-0.062
4865	"ENSG00000161996"	"WDR90"	chr16	+	655772	655889	655772	655885	656301	656537	4865	0,4	0,1	1,0	0,0	103	99	1	1.0	NA,0.794	1.0,NA	-0.206
4866	"ENSG00000161996"	"WDR90"	chr16	+	660611	660870	660611	660714	661050	661172	4866	2,2	5,2	0,0	2,2	255	99	0.0181638725096	0.197784389549	0.134,0.28	0.0,0.0	0.207
4867	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	4867	14,14	3,4	15,5	8,1	319	99	0.330969914935	0.962895754697	0.592,0.521	0.368,0.608	0.069
4868	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4868	62,36	194,141	85,48	574,264	197	99	0.00123120107981	0.0380348793845	0.138,0.114	0.069,0.084	0.049
4869	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53860129	53860228	4869	1253,1192	0,0	3197,1807	1,0	1227	99	1	1.0	1.0,1.0	0.996,1.0	0.002
4870	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	4870	5,4	104,81	31,8	261,136	108	99	0.0305206943362	0.273291902584	0.042,0.043	0.098,0.051	-0.032
4871	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	4871	0,2	34,39	2,5	66,27	144	99	0.0614711353471	0.410726398912	0.0,0.034	0.02,0.113	-0.05
4875	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4875	34,30	179,159	87,41	520,288	1027	99	0.412928252372	1.0	0.018,0.018	0.016,0.014	0.003
4876	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4876	10,6	194,190	21,11	347,170	259	99	0.177550200406	0.703999910547	0.019,0.012	0.023,0.024	-0.008
4879	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4879	6,3	28,23	10,9	72,30	104	99	0.727795945126	1.0	0.169,0.11	0.117,0.222	-0.03
4880	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	4880	5,2	7,0	15,11	3,0	108	99	0.11112550971	0.569014220982	0.396,1.0	0.821,1.0	-0.213
4881	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4881	5,5	9,7	6,5	13,13	394	99	0.549104058304	1.0	0.122,0.152	0.104,0.088	0.041
4882	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4882	17,18	400,306	22,15	534,306	183	99	0.679447424314	1.0	0.022,0.031	0.022,0.026	0.002
4883	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4883	44,30	117,97	74,25	277,116	712	99	0.127555126203	0.608950588964	0.05,0.041	0.036,0.029	0.013
4884	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4884	167,130	31,31	373,211	50,32	415	99	0.0590932950669	0.401697774559	0.562,0.5	0.64,0.611	-0.094
4885	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505979	219506072	4885	105,102	1,1	123,69	0,1	305	99	0.879881295584	1.0	0.971,0.971	1.0,0.957	-0.007
4894	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27662178	27662281	27657344	27657669	4894	1259,1070	0,0	2771,1298	2,0	1294	99	1	1.0	1.0,1.0	0.991,1.0	0.004
4895	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4895	397,353	50,44	1009,535	95,27	160	99	0.00585770705653	0.095187050544	0.831,0.832	0.868,0.925	-0.065
4896	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4896	23,26	394,324	53,29	821,420	169	99	0.958799601211	1.0	0.033,0.045	0.036,0.039	0.002
4897	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4897	40,45	4,0	12,10	2,1	124	99	0.687391592157	1.0	0.889,1.0	0.827,0.889	0.087
4903	"ENSG00000175203"	"DCTN2"	chr12	-	57532732	57532810	57532783	57532810	57532571	57532643	4903	269,249	1,0	536,296	0,2	150	99	1	1.0	0.994,1.0	1.0,0.99	0.002
4904	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	4904	2,2	1,5	4,1	16,9	135	99	0.302060108391	0.925059081947	0.595,0.227	0.155,0.075	0.296
4905	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4905	7,2	10,13	2,2	37,22	135	99	0.00731072589853	0.111367608839	0.339,0.101	0.038,0.063	0.17
4906	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4906	53,71	87,96	169,77	255,165	225	99	0.371219089479	1.0	0.211,0.246	0.226,0.17	0.03
4909	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	4909	9,6	126,124	14,9	299,156	148	99	0.767807576318	1.0	0.046,0.031	0.03,0.037	0.005
4912	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	4912	2,1	0,0	18,10	5,0	110	99	0.00492242538626	0.0864883049187	1.0,1.0	0.764,1.0	0.118
4914	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	4914	37,36	418,332	33,29	532,299	160	99	0.213210931522	0.776067189209	0.052,0.063	0.037,0.057	0.01
4915	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49425366	49425438	49424074	49424874	4915	80,62	0,1	201,74	0,0	517	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
4916	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4916	45,28	2,1	65,40	2,1	138	99	0.794668246924	1.0	0.942,0.953	0.959,0.966	-0.015
4918	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	4918	5,0	1,2	1,2	8,1	111	99	0.64357757389	1.0	0.817,0.0	0.1,0.641	0.038
4919	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4919	217,189	2,1	556,297	2,1	168	99	1	1.0	0.985,0.991	0.994,0.994	-0.006
4920	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4920	299,245	7,2	1006,527	17,1	241	99	0.696740637283	1.0	0.946,0.981	0.96,0.995	-0.014
4921	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	4921	143,140	0,3	303,129	2,0	376	99	0.652122507793	1.0	1.0,0.925	0.976,1.0	-0.025
4922	"ENSG00000167613"	"LAIR1"	chr19	-	54356711	54356966	54356927	54356966	54356490	54356619	4922	1,0	0,0	1,0	2,1	315	99	1	1.0	1.0,NA	0.136,0.0	0.932
4924	"ENSG00000167613"	"LAIR1"	chr19	-	54360915	54361209	54361009	54361209	54360021	54360072	4924	1,0	0,0	1,1	3,0	193	99	1	1.0	1.0,NA	0.146,1.0	0.427
4926	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	4926	10,17	88,53	26,7	116,59	1710	99	0.974792010929	1.0	0.007,0.018	0.013,0.007	0.002
4928	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	4928	247,209	0,1	745,355	6,1	651	99	0.0585231973928	0.400135349616	1.0,0.969	0.95,0.982	0.018
4929	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67256468	67256689	4929	13,12	1,0	23,5	0,0	558	99	1	1.0	0.698,1.0	1.0,1.0	-0.151
4932	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4932	0,0	14,13	4,0	30,17	134	99	0.184638322435	0.7203031001	0.0,0.0	0.09,0.0	-0.045
4933	"ENSG00000126777"	"KTN1"	chr14	+	55648024	55648115	55648024	55648088	55648801	55648870	4933	196,133	1,0	529,249	0,0	126	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
4934	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4934	3,4	6,8	8,0	3,2	128	99	1	1.0	0.279,0.279	0.673,0.0	-0.057
4936	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	4936	2,2	11,4	4,3	15,14	243	99	0.746805908584	1.0	0.069,0.169	0.098,0.08	0.03
4938	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4938	21,13	48,15	34,16	65,37	252	99	0.722607204852	1.0	0.147,0.254	0.17,0.145	0.043
4939	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4939	20,11	3,2	36,14	6,3	252	99	0.75121529458	1.0	0.724,0.684	0.702,0.647	0.029
4940	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4940	36,21	13,8	47,30	35,14	105	99	0.10501616102	0.552169031739	0.723,0.712	0.559,0.669	0.103
4941	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830088	67829929	67830088	67829422	67829516	4941	372,321	1,0	746,460	0,1	264	99	1	1.0	0.993,1.0	1.0,0.994	-0.001
4943	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	4943	109,116	0,2	223,139	3,2	326	99	0.240596937317	0.832999013596	1.0,0.946	0.958,0.955	0.017
4946	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4946	84,71	7,6	97,66	18,5	132	99	0.165610309954	0.689001383865	0.9,0.899	0.802,0.908	0.044
4947	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4947	184,139	83,66	234,113	171,78	132	99	0.00752013726337	0.111945334452	0.624,0.612	0.506,0.521	0.104
4948	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4948	1,0	13,8	1,0	22,15	113	99	1	1.0	0.063,0.0	0.038,0.0	0.013
4957	"ENSG00000118276"	"B4GALT6"	chr18	-	31626988	31627121	31626998	31627121	31626282	31626384	4957	1,0	2,5	1,0	11,9	109	99	1	1.0	0.312,0.0	0.076,0.0	0.118
4958	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	4958	392,327	1,3	704,353	3,2	233	99	1	1.0	0.994,0.979	0.99,0.987	-0.002
4959	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565201	14565290	4959	402,371	0,0	703,343	1,0	230	99	1	1.0	1.0,1.0	0.997,1.0	0.002
4960	"ENSG00000167283"	"ATP5L"	chr11	+	118406936	118407097	118406936	118406976	118408999	118409199	4960	2251,1918	0,0	4259,2273	1,0	220	99	1	1.0	1.0,1.0	0.999,1.0	0.0
4961	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	4961	243,238	3,0	501,232	11,1	2090	99	0.0749023699626	0.461178989927	0.793,1.0	0.683,0.917	0.097
4962	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	4962	29,32	1,1	75,48	2,2	139	99	0.59783858905	1.0	0.954,0.958	0.964,0.945	0.002
4963	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	4963	18,1	29,21	29,17	42,34	303	99	0.104541450267	0.552169031739	0.169,0.015	0.184,0.14	-0.07
4964	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	4964	31,11	20,18	53,37	34,20	127	99	0.199287301398	0.747168543392	0.547,0.323	0.549,0.591	-0.135
4965	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	4965	149,107	2,1	348,145	4,1	129	99	0.856567572092	1.0	0.983,0.988	0.985,0.991	-0.002
4966	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	4966	3,3	7,2	9,3	5,3	107	99	0.270550016545	0.887082210382	0.284,0.581	0.625,0.481	-0.12
4967	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	4967	3,3	117,79	8,4	285,117	107	99	0.864910237505	1.0	0.023,0.034	0.025,0.031	0.001
4970	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4970	499,523	11,12	828,429	10,1	749	99	0.00737908577857	0.111367608839	0.857,0.852	0.916,0.983	-0.095
4971	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35060128	35060169	4971	147,152	1,2	91,57	0,0	293	99	0.432087468077	1.0	0.98,0.963	1.0,1.0	-0.028
4974	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	4974	6,11	1,0	22,10	4,0	121	99	0.0533750235076	0.377397919825	0.831,1.0	0.818,1.0	0.006
4978	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	4978	51,51	0,0	125,57	0,1	105	99	1	1.0	1.0,1.0	1.0,0.982	0.009
4979	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4979	51,54	4,7	127,57	8,5	109	99	0.445089691558	1.0	0.921,0.875	0.935,0.912	-0.025
4980	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4980	0,3	4,7	2,1	8,5	103	99	0.490920940911	1.0	0.0,0.292	0.194,0.161	-0.032
4981	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4981	4,0	18,20	9,5	54,41	122	99	0.254850735503	0.859573035234	0.153,0.0	0.119,0.09	-0.028
4982	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	4982	0,0	9,11	0,2	26,18	870	99	1	1.0	0.0,0.0	0.0,0.012	-0.006
4984	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	4984	131,99	90,67	283,142	145,99	177	99	0.377929505172	1.0	0.449,0.452	0.522,0.445	-0.033
4986	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	4986	155,124	1,2	301,190	12,7	117	99	0.0042457659526	0.0814079471781	0.992,0.981	0.955,0.958	0.03
4988	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	4988	2,0	13,15	3,1	30,15	188	99	0.340885462519	0.973261374406	0.075,0.0	0.05,0.034	-0.005
4989	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	4989	1025,689	3219,2923	1620,1045	6082,3499	124	99	0.818560159349	1.0	0.203,0.158	0.175,0.193	-0.004
4990	"ENSG00000125730"	"C3"	chr19	-	6680157	6680263	6680158	6680263	6679406	6679496	4990	8504,7127	0,0	15485,8101	0,1	100	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4993	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	4993	53,31	9,6	96,64	22,13	154	99	0.51300981498	1.0	0.791,0.769	0.737,0.76	0.032
4994	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	4994	184,170	9,6	416,241	22,13	131	99	0.380387811127	1.0	0.939,0.955	0.935,0.933	0.013
4995	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	4995	479,437	131,120	1061,565	291,192	297	99	0.458832747215	1.0	0.549,0.548	0.549,0.495	0.026
4996	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	4996	197,161	8,6	314,175	22,7	297	99	0.191738954126	0.737365405299	0.891,0.899	0.826,0.893	0.036
4997	"ENSG00000161888"	"SPC24"	chr19	-	11147817	11147894	11147869	11147894	11146021	11146430	4997	16,15	0,0	29,9	0,1	151	99	1	1.0	1.0,1.0	1.0,0.855	0.073
4998	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	4998	46,34	148,103	132,64	318,201	113	99	0.369496318861	1.0	0.214,0.224	0.267,0.218	-0.023
5000	"ENSG00000149554"	"CHEK1"	chr11	+	125626748	125626833	125626748	125626820	125627606	125627830	5000	50,56	2,0	165,112	0,0	112	99	0.688409575465	1.0	0.957,1.0	1.0,1.0	-0.022
5004	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	5004	3,2	44,31	17,1	79,31	119	99	0.052667378188	0.376628462323	0.054,0.051	0.152,0.026	-0.036
5005	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155137560	155137722	5005	2,3	18,6	18,1	68,22	119	99	0.724608123022	1.0	0.085,0.294	0.18,0.036	0.082
5006	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	5006	48,36	10,13	109,48	15,8	132	99	0.0822771727212	0.48430670763	0.783,0.675	0.845,0.818	-0.102
5007	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	5007	3,1	8,8	3,0	24,15	114	99	0.191875624293	0.737365405299	0.246,0.098	0.098,0.0	0.123
5011	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	5011	41,32	2,1	62,46	1,3	120	99	0.825968579236	1.0	0.944,0.964	0.981,0.927	0.0
5013	"ENSG00000185187"	"SIGIRR"	chr11	-	409859	410027	409867	410027	408694	408893	5013	0,0	4,0	1,0	1,0	107	99	1	1.0	0.0,NA	0.481,NA	-0.481
5015	"ENSG00000104783"	"KCNN4"	chr19	-	43769332	43769560	43769441	43769560	43768962	43769032	5015	0,0	2,0	0,1	1,1	208	99	1	1.0	0.0,NA	0.0,0.322	-0.161
5017	"ENSG00000054654"	"SYNE2"	chr14	+	64137786	64138001	64137786	64137983	64139940	64140073	5017	0,0	5,8	0,1	18,19	117	99	1	1.0	0.0,0.0	0.0,0.043	-0.021
5020	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	5020	80,46	1,0	122,48	1,2	104	99	0.553686348064	1.0	0.987,1.0	0.991,0.958	0.019
5021	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	5021	2,1	7,9	3,0	22,15	144	99	0.561982012314	1.0	0.164,0.071	0.086,0.0	0.074
5022	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43814890	43814933	5022	1,0	3,0	0,0	5,2	144	99	1	1.0	0.186,NA	0.0,0.0	0.186
5026	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	5026	25,15	13,8	55,24	19,15	217	99	0.617620466346	1.0	0.467,0.461	0.569,0.422	-0.031
5027	"ENSG00000120029"	"C10orf76"	chr10	-	102032932	102033172	102033025	102033172	102029447	102029745	5027	0,1	21,5	6,6	26,12	192	99	0.000561618190833	0.023587964015	0.0,0.093	0.106,0.205	-0.109
5028	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	5028	4,0	47,44	2,0	92,40	129	99	0.489648278551	1.0	0.061,0.0	0.016,0.0	0.022
5032	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	5032	20,14	9,12	28,26	21,12	183	99	0.95062580642	1.0	0.546,0.387	0.419,0.54	-0.013
5036	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	5036	1601,1409	110,117	3286,1683	396,160	279	99	0.00479125476472	0.0864883049187	0.838,0.81	0.746,0.789	0.056
5038	"ENSG00000204385"	"SLC44A4"	chr6	-	31875809	31875930	31875851	31875930	31874928	31875028	5038	0,0	6,6	2,0	3,5	141	99	0.650961511967	1.0	0.0,0.0	0.319,0.0	-0.16
5040	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	5040	1,1	21,19	3,1	38,17	126	99	0.368991754836	1.0	0.036,0.04	0.058,0.044	-0.013
5043	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	5043	54,25	4,0	62,32	3,1	767	99	0.977395459571	1.0	0.635,1.0	0.727,0.805	0.051
5046	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	5046	3,2	2,2	7,6	8,0	105	99	0.411024965433	1.0	0.586,0.485	0.452,1.0	-0.191
5047	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	5047	427,344	5,6	881,447	6,2	161	99	0.115340570841	0.579660304739	0.981,0.972	0.989,0.993	-0.015
5048	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	5048	531,472	22,15	961,525	70,26	290	99	0.0094651098485	0.128930144963	0.892,0.915	0.824,0.873	0.055
5050	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100454	5050	8,3	0,0	11,12	1,0	327	99	1	1.0	1.0,1.0	0.769,1.0	0.115
5051	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	5051	36,32	3,0	55,40	1,0	140	99	0.508557777491	1.0	0.895,1.0	0.975,1.0	-0.04
5052	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100503	5052	11,3	1,0	12,11	0,0	327	99	1	1.0	0.769,1.0	1.0,1.0	-0.115
5056	"ENSG00000188352"	"FOCAD"	chr9	+	20820940	20821071	20820940	20821061	20822988	20823115	5056	18,18	0,2	31,12	0,0	109	99	0.589874302395	1.0	1.0,0.891	1.0,1.0	-0.054
5059	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	5059	10,8	13,4	30,14	20,8	118	99	0.459165967821	1.0	0.392,0.627	0.557,0.595	-0.067
5064	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	5064	4,9	2,2	10,3	1,0	241	99	0.00385794265736	0.0780327521946	0.451,0.649	0.804,1.0	-0.352
5067	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88531612	88531715	88527598	88527786	5067	108,118	0,0	180,117	0,1	1089	99	1	1.0	1.0,1.0	1.0,0.914	0.043
5071	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	5071	18,14	11,13	75,36	22,17	103	99	0.0441552255758	0.343808469756	0.611,0.509	0.766,0.671	-0.158
5072	"ENSG00000028203"	"VEZT"	chr12	+	95242163	95242314	95242163	95242264	95243940	95244009	5072	1,2	0,1	1,0	0,0	149	99	1	1.0	1.0,0.571	1.0,NA	-0.215
5075	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	5075	3,2	4,7	8,4	12,4	102	99	0.335510736768	0.969376639965	0.421,0.217	0.393,0.493	-0.124
5077	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	5077	57,47	0,1	31,24	4,0	255	99	0.0262355037685	0.248147070497	1.0,0.948	0.751,1.0	0.099
5079	"ENSG00000132254"	"ARFIP2"	chr11	-	6478737	6478959	6478858	6478959	6478040	6478198	5079	186,162	2,1	381,174	0,0	220	99	0.535320417153	1.0	0.977,0.986	1.0,1.0	-0.018
5086	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	5086	14,8	5,2	11,6	8,3	417	99	0.203728911853	0.758181013731	0.399,0.487	0.246,0.322	0.159
5087	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	5087	62,54	99,69	45,21	59,26	390	99	0.672992895474	1.0	0.137,0.166	0.162,0.17	-0.014
5088	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	5088	86,81	3,2	68,33	0,1	444	99	0.0188343499008	0.203203628288	0.865,0.9	1.0,0.88	-0.057
5089	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	5089	123,96	3,2	82,38	0,1	153	99	0.182311663224	0.71386853258	0.964,0.969	1.0,0.961	-0.014
