ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5433	"ENSG00000096070"	"BRPF3"	chr6	+	36225270	36225364	36228901	36229056	36217916	36218010	36230425	36232590	5433	0,1	83,90	4,0	67,61	193	254	0.393059202269	0.865200470003	0.0,0.014	0.073,0.0	-0.029
5435	"ENSG00000038532"	"CLEC16A"	chr16	+	10977224	10977399	10979328	10979382	10972937	10973061	10982877	10982991	5435	44,53	7,10	46,46	7,10	274	153	0.897230083992	1.0	0.778,0.747	0.786,0.72	0.009
5436	"ENSG00000162148"	"PPP1R32"	chr11	+	61486343	61486403	61486523	61486610	61485798	61485911	61486947	61487061	5436	0,2	7,3	1,0	0,1	159	186	0.687471371848	1.0	0.0,0.438	1.0,0.0	-0.281
5437	"ENSG00000065615"	"CYB5R4"	chr6	+	83914415	83914448	83918004	83918065	83909008	83909090	83919396	83919454	5437	10,18	13,15	7,13	11,8	132	160	0.902654472661	1.0	0.483,0.593	0.435,0.663	-0.011
5439	"ENSG00000168765"	"GSTM4"	chr1	+	109657214	109657279	109657589	109657671	109656711	109656787	109657771	109657872	5439	27,30	46,71	62,59	135,142	164	181	0.640441259809	0.980081070867	0.393,0.318	0.336,0.314	0.031
5440	"ENSG00000187239"	"FNBP1"	chr9	-	129915965	129915980	129923843	129923996	129908889	129908999	129924959	129925157	5440	69,75	0,1	70,82	0,0	252	114	1	1.0	1.0,0.971	1.0,1.0	-0.014
5441	"ENSG00000187239"	"FNBP1"	chr9	-	129915965	129915980	129923843	129924026	129908889	129908999	129924959	129925157	5441	65,62	0,1	73,80	0,0	282	114	1	1.0	1.0,0.962	1.0,1.0	-0.019
5442	"ENSG00000140367"	"UBE2Q2"	chr15	+	75868950	75869010	75873427	75873568	75854385	75854487	75876186	75876271	5442	5,10	141,151	2,5	63,99	159	240	0.53235065935	0.93985515367	0.051,0.091	0.046,0.071	0.012
5443	"ENSG00000140367"	"UBE2Q2"	chr15	+	75873427	75873568	75876186	75876271	75854385	75854487	75877960	75878021	5443	35,45	50,37	16,31	24,38	240	184	0.477374401855	0.912809314028	0.349,0.483	0.338,0.385	0.054
5444	"ENSG00000140367"	"UBE2Q2"	chr15	+	75873427	75873568	75876186	75876271	75868950	75869010	75877960	75878021	5444	125,118	50,37	58,85	24,37	240	184	0.436420548489	0.889047828471	0.657,0.71	0.649,0.638	0.04
5445	"ENSG00000140367"	"UBE2Q2"	chr15	+	75873427	75873568	75883365	75883424	75868950	75869010	75899426	75901044	5445	125,116	2,7	58,84	1,2	240	158	0.179749761546	0.64048706218	0.976,0.916	0.974,0.965	-0.024
5448	"ENSG00000145715"	"RASA1"	chr5	+	87374162	87374320	87374839	87374916	87372117	87372195	87376392	87376565	5448	65,74	28,33	68,102	27,37	257	176	0.517927129055	0.933110661829	0.614,0.606	0.633,0.654	-0.033
5450	"ENSG00000068745"	"IP6K2"	chr3	-	48708119	48708237	48711366	48711459	48695089	48695418	48717156	48717214	5450	1,2	3,2	1,1	1,0	192	217	0.00345616886336	0.0744488975249	0.274,0.531	0.531,1.0	-0.363
5451	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695418	48717156	48717188	5451	33,30	1,2	90,67	1,1	312	192	0.241120142643	0.724645467449	0.953,0.902	0.982,0.976	-0.051
5452	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695421	48717156	48717188	5452	29,28	1,0	76,62	4,1	312	192	0.0672918446645	0.408425941736	0.947,1.0	0.921,0.974	0.026
5453	"ENSG00000168646"	"AXIN2"	chr17	-	65549519	65549660	65557805	65558736	65541454	65541557	65561449	65561647	5453	1821,2076	260,306	803,669	111,84	1030	240	0.475542549969	0.911761565149	0.62,0.613	0.628,0.65	-0.022
5454	"ENSG00000108576"	"SLC6A4"	chr17	-	30207731	30207832	30209142	30209242	30203171	30203339	30210514	30210646	5454	12,8	9,17	29,24	40,37	199	200	0.799839391908	1.0	0.573,0.321	0.422,0.395	0.038
5456	"ENSG00000168769"	"TET2"	chr4	+	105233896	105237351	105241338	105241429	105190359	105190505	105242833	105242927	5456	265,309	3,12	188,242	3,10	3554	190	0.747916832207	1.0	0.825,0.579	0.77,0.564	0.035
5457	"ENSG00000143543"	"JTB"	chr1	-	153976692	153976775	153976975	153977013	153975816	153975905	153977169	153977389	5457	65,122	251,301	66,55	239,212	137	182	0.245679288283	0.733398580637	0.256,0.35	0.268,0.256	0.041
5458	"ENSG00000135317"	"SNX14"	chr6	-	85549722	85549879	85557975	85558060	85543604	85543760	85565331	85565419	5458	93,109	59,47	119,118	60,69	184	256	0.847714829138	1.0	0.687,0.763	0.734,0.704	0.006
5459	"ENSG00000135317"	"SNX14"	chr6	-	85557975	85558060	85565331	85565419	85549722	85549879	85567533	85567577	5459	96,79	108,98	72,101	102,115	187	184	0.70680336589	1.0	0.467,0.442	0.41,0.464	0.018
5460	"ENSG00000135317"	"SNX14"	chr6	-	85565331	85565419	85567533	85567577	85557975	85558060	85572136	85572215	5460	39,58	102,114	46,56	127,127	143	187	0.584921513369	0.963427548441	0.333,0.4	0.321,0.366	0.023
5461	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101013709	101013818	100990062	100990631	101021640	101021765	5461	73,87	3,3	130,118	7,5	208	139	0.463767061963	0.904494415375	0.942,0.951	0.925,0.94	0.014
5462	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101013709	101013818	100990094	100990628	101021640	101021765	5462	72,87	3,0	132,118	0,1	208	139	0.437169495837	0.889047828471	0.941,1.0	1.0,0.987	-0.023
5463	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001544	101013709	101013818	100995109	100995149	101021640	101021765	5463	74,88	75,85	134,119	134,141	208	177	0.58291959935	0.962685377399	0.456,0.468	0.46,0.418	0.023
5464	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101013709	101013818	100995109	100995149	101021640	101021765	5464	74,88	113,123	134,119	198,208	208	220	0.562387081479	0.952540798762	0.409,0.431	0.417,0.377	0.023
5465	"ENSG00000166123"	"GPT2"	chr16	+	46897647	46897737	46900681	46900790	46884693	46884958	46906841	46906975	5465	497,603	517,648	263,172	294,274	189	208	0.114683734094	0.529688522607	0.514,0.506	0.496,0.409	0.057
5467	"ENSG00000085719"	"CPNE3"	chr8	+	86515461	86515499	86524876	86524997	86514437	86514541	86528535	86528677	5467	77,79	3,0	121,166	1,3	137	220	1	1.0	0.976,1.0	0.995,0.989	-0.004
5468	"ENSG00000085719"	"CPNE3"	chr8	+	86521603	86521714	86524876	86524997	86515461	86515499	86528535	86528677	5468	0,1	5,2	0,0	1,3	210	220	1	1.0	0.0,0.344	0.0,0.0	0.172
5470	"ENSG00000123352"	"SPATS2"	chr12	+	49371227	49371290	49454224	49454385	49366904	49367021	49460769	49461037	5470	10,12	1,0	11,9	0,0	162	260	1	1.0	0.941,1.0	1.0,1.0	-0.03
5474	"ENSG00000090487"	"SPG21"	chr15	-	64969254	64969362	64970113	64970222	64965319	64965460	64974601	64974747	5474	120,124	161,153	256,232	269,273	208	207	0.311110860749	0.794918218758	0.426,0.446	0.486,0.458	-0.036
5475	"ENSG00000090487"	"SPG21"	chr15	-	64970113	64970222	64974601	64974747	64965319	64965460	64976474	64976555	5475	174,147	9,19	300,299	27,25	245	208	0.978704607248	1.0	0.943,0.868	0.904,0.91	-0.002
5476	"ENSG00000090487"	"SPG21"	chr15	-	64970113	64970222	64974601	64974747	64969254	64969362	64976474	64976555	5476	174,146	91,88	299,299	201,209	245	208	0.176940554965	0.637767509365	0.619,0.585	0.558,0.548	0.049
5477	"ENSG00000090487"	"SPG21"	chr15	-	64974601	64974747	64976474	64976555	64970113	64970222	64980863	64981025	5477	50,47	200,175	97,93	394,357	180	245	0.929144497871	1.0	0.254,0.268	0.251,0.262	0.005
5478	"ENSG00000153071"	"DAB2"	chr5	-	39382617	39383271	39388304	39388367	39381453	39381616	39388798	39388852	5478	9,5	62,97	4,5	90,132	162	753	0.0929394879961	0.47962033614	0.403,0.193	0.171,0.15	0.138
5479	"ENSG00000176473"	"WDR25"	chr14	+	100380909	100381746	100468020	100468168	100376432	100376504	100483993	100484124	5479	49,78	11,8	34,39	1,5	936	247	0.17147471668	0.633177436561	0.54,0.72	0.9,0.673	-0.156
5481	"ENSG00000111011"	"RSRC2"	chr12	-	122513766	122513874	122514711	122514728	122511108	122511188	122515104	122515227	5481	1,3	34,27	0,0	26,13	116	207	0.0345994838247	0.28963643477	0.05,0.165	0.0,0.0	0.108
5486	"ENSG00000204623"	"ZNRD1ASP"	chr6	-	30021666	30021761	30034907	30035110	30001010	30002732	30058114	30058190	5486	10,11	0,2	14,8	2,10	302	194	0.0088350795716	0.134427505462	1.0,0.779	0.818,0.339	0.311
5487	"ENSG00000117859"	"OSBPL9"	chr1	+	51651990	51652041	51669433	51669512	51617108	51617221	51714002	51714079	5487	38,38	32,33	32,34	30,28	150	178	0.921250074872	1.0	0.585,0.577	0.559,0.59	0.006
5488	"ENSG00000117859"	"OSBPL9"	chr1	+	51746709	51746757	51748368	51748398	51730033	51730124	51750144	51750195	5488	7,3	39,36	0,3	37,26	147	129	0.0356604121598	0.294025427748	0.136,0.068	0.0,0.092	0.056
5489	"ENSG00000117859"	"OSBPL9"	chr1	+	51746709	51746757	51748368	51748398	51745535	51745631	51749501	51749588	5489	66,99	0,3	55,79	0,0	147	129	0.507414941583	0.928708158894	1.0,0.967	1.0,1.0	-0.016
5490	"ENSG00000117859"	"OSBPL9"	chr1	+	51746709	51746757	51748368	51748398	51745535	51745631	51750144	51750195	5490	77,103	38,36	56,83	38,26	147	129	0.697116242645	1.0	0.64,0.715	0.564,0.737	0.027
5491	"ENSG00000117859"	"OSBPL9"	chr1	+	51748368	51748398	51749501	51749588	51746709	51746757	51750144	51750195	5491	175,193	5,7	138,124	7,2	129	186	0.939999267246	1.0	0.981,0.975	0.966,0.989	0.0
5492	"ENSG00000117859"	"OSBPL9"	chr1	+	51748368	51748398	51750144	51750195	51746709	51746757	51756319	51756358	5492	51,63	66,63	36,38	62,61	129	150	0.0764629861682	0.435032271453	0.473,0.538	0.403,0.42	0.094
5493	"ENSG00000117859"	"OSBPL9"	chr1	+	51750144	51750195	51756319	51756358	51748368	51748398	51760689	51760780	5493	105,126	77,91	68,66	65,66	150	138	0.113895272903	0.528261975934	0.556,0.56	0.49,0.479	0.074
5494	"ENSG00000121964"	"GTDC1"	chr2	-	143952772	143952843	143970652	143970762	143951981	143952073	144007181	144007535	5494	16,9	8,12	5,6	9,9	209	170	0.155991647553	0.612027950519	0.619,0.379	0.311,0.352	0.167
5495	"ENSG00000121964"	"GTDC1"	chr2	-	143970652	143970762	144007181	144007535	143951981	143952073	144141881	144142055	5495	40,59	3,0	49,56	2,3	453	209	0.359225291525	0.837285127887	0.86,1.0	0.919,0.896	0.022
5496	"ENSG00000121964"	"GTDC1"	chr2	-	143970652	143970762	144007181	144007535	143952772	143952843	144141881	144142055	5496	40,60	2,4	49,57	3,4	453	209	0.847870178306	1.0	0.902,0.874	0.883,0.868	0.013
5497	"ENSG00000143952"	"VPS54"	chr2	-	63944599	63944655	63947382	63947490	63933672	63934013	63949036	63949163	5497	261,235	6,4	227,232	6,5	207	155	0.702393662849	1.0	0.97,0.978	0.966,0.972	0.005
5498	"ENSG00000283189"	"AC104452.1"	chr3	-	49418970	49419151	49419709	49419788	49416776	49417718	49420210	49420342	5498	69,47	73,82	104,98	166,128	178	280	0.730793690555	1.0	0.598,0.474	0.496,0.546	0.015
5502	"ENSG00000160087"	"UBE2J2"	chr1	-	1264782	1264830	1266097	1266290	1263345	1263386	1267861	1267992	5502	1,4	0,0	4,2	0,5	292	147	0.0034066416664	0.0738860078905	1.0,1.0	1.0,0.168	0.416
5503	"ENSG00000187607"	"ZNF286A"	chr17	+	15701151	15701240	15706476	15706501	15699739	15699777	15708154	15708247	5503	0,1	1,6	0,1	2,7	188	124	1	1.0	0.0,0.099	0.0,0.086	0.007
5504	"ENSG00000148965"	"SAA4"	chr11	-	18232394	18232533	18235835	18235930	18231348	18231664	18236716	18236893	5504	131,183	93,159	487,554	393,418	194	238	0.902287523462	1.0	0.633,0.585	0.603,0.619	-0.002
5505	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294070	70294294	70278131	70278274	70310894	70311017	5505	3,6	24,26	3,10	12,10	286	323	0.055947207258	0.370769793399	0.124,0.207	0.22,0.53	-0.21
5506	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294236	70294294	70278131	70278274	70310894	70311017	5506	3,6	11,15	3,10	5,8	286	157	0.0624503603626	0.392770311362	0.13,0.18	0.248,0.407	-0.173
5507	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70301704	70301865	70278131	70278274	70310894	70311017	5507	3,6	0,0	3,10	3,4	286	260	1.34605813605e-05	0.00126509069968	1.0,1.0	0.476,0.694	0.415
5508	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70301704	70301865	70278131	70278274	70310894	70311017	5508	24,26	0,0	12,10	3,4	323	260	1.27735156003e-05	0.00121898641952	1.0,1.0	0.763,0.668	0.284
5509	"ENSG00000111596"	"CNOT2"	chr12	+	70294236	70294294	70301704	70301865	70278131	70278274	70310894	70311017	5509	11,15	0,0	5,8	3,4	157	260	6.87458910412e-05	0.00426430762129	1.0,1.0	0.734,0.768	0.249
5510	"ENSG00000111596"	"CNOT2"	chr12	+	70330286	70330469	70332766	70332846	70329422	70329570	70335437	70335563	5510	71,115	46,34	120,115	54,51	282	179	0.941110826346	1.0	0.495,0.682	0.585,0.589	0.002
5511	"ENSG00000103168"	"TAF1C"	chr16	-	84180867	84180995	84181042	84181186	84180169	84180344	84181327	84181663	5511	74,85	36,40	60,52	33,28	243	227	0.583229118565	0.962685377399	0.658,0.665	0.629,0.634	0.03
5513	"ENSG00000119541"	"VPS4B"	chr18	-	63393408	63393549	63397033	63397253	63389189	63391076	63399241	63399323	5513	167,156	87,108	155,194	102,91	319	240	0.638326803857	0.980081070867	0.591,0.521	0.533,0.616	-0.018
5514	"ENSG00000119541"	"VPS4B"	chr18	-	63397033	63397253	63399241	63399323	63393408	63393549	63400047	63400196	5514	31,41	142,168	46,57	140,199	181	319	0.164252002575	0.622891914081	0.278,0.301	0.367,0.335	-0.061
5515	"ENSG00000159023"	"EPB41"	chr1	+	28993329	28993542	28997214	28997319	28987430	28987905	29011864	29011907	5515	203,200	54,76	123,111	27,27	312	204	0.106888672052	0.508458920812	0.711,0.632	0.749,0.729	-0.068
5516	"ENSG00000159023"	"EPB41"	chr1	+	29097806	29097935	29109335	29109437	29064981	29065158	29112367	29112448	5516	160,184	101,145	95,83	72,62	228	201	0.749396090006	1.0	0.583,0.528	0.538,0.541	0.016
5517	"ENSG00000159023"	"EPB41"	chr1	+	29097806	29097935	29112367	29112448	29064981	29065158	29115698	29115803	5517	155,179	97,107	90,83	41,55	228	180	0.606911520382	0.971751777857	0.558,0.569	0.634,0.544	-0.025
5518	"ENSG00000159023"	"EPB41"	chr1	+	29109335	29109437	29112367	29112448	29064981	29065158	29115698	29115803	5518	6,17	97,107	2,1	41,55	201	180	0.00308294915284	0.069038027419	0.052,0.125	0.042,0.016	0.059
5519	"ENSG00000159023"	"EPB41"	chr1	+	29109335	29109437	29112367	29112448	29097806	29097935	29115698	29115803	5519	113,112	102,111	56,57	47,55	201	180	0.805133291451	1.0	0.498,0.475	0.516,0.481	-0.012
5520	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59859481	59860424	59874538	59874703	5520	50,53	103,122	42,33	83,70	240	283	0.760399184413	1.0	0.364,0.339	0.374,0.357	-0.014
5521	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59860012	59860424	59878102	59878334	5521	32,54	106,125	23,22	81,69	240	283	0.352644744789	0.830569566223	0.263,0.337	0.251,0.273	0.038
5522	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59863663	59863847	59878102	59878334	5522	70,57	66,96	46,38	38,33	264	240	0.123448455369	0.544630703168	0.491,0.351	0.524,0.511	-0.097
5523	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59884660	59884756	59863663	59863847	59886082	59886230	5523	1,2	59,71	0,1	35,31	195	240	0.557841671609	0.951596981447	0.02,0.034	0.0,0.038	0.008
5524	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59886082	59886230	59863663	59863847	59890830	59891041	5524	53,64	58,68	51,48	35,29	247	240	0.0226600515412	0.228633546939	0.47,0.478	0.586,0.617	-0.127
5525	"ENSG00000108423"	"TUBD1"	chr17	-	59878102	59878334	59886082	59886230	59866608	59866749	59892696	59892893	5525	21,40	108,108	25,34	64,77	247	331	0.120359514313	0.540615544738	0.207,0.332	0.344,0.372	-0.088
5526	"ENSG00000108423"	"TUBD1"	chr17	-	59880893	59881110	59884660	59884756	59878102	59878334	59886082	59886230	5526	2,2	130,158	0,2	134,122	195	316	0.629285983975	0.978839480292	0.024,0.02	0.0,0.026	0.009
5527	"ENSG00000129625"	"REEP5"	chr5	-	112887014	112887183	112902379	112902518	112878084	112878835	112921162	112921256	5527	593,725	888,891	307,304	411,432	238	268	0.881168095806	1.0	0.429,0.478	0.457,0.442	0.004
5529	"ENSG00000170312"	"CDK1"	chr10	+	60780140	60780202	60784704	60784861	60778453	60778570	60785663	60785787	5529	16,18	24,50	118,181	235,241	161	256	0.352821345639	0.830569566223	0.515,0.364	0.444,0.544	-0.054
5530	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109080838	109080943	109064476	109064567	109087172	109087342	5530	58,57	0,3	71,71	2,3	204	290	0.501036726837	0.925926704863	1.0,0.964	0.981,0.971	0.006
5531	"ENSG00000106771"	"TMEM245"	chr9	-	109073355	109073438	109080838	109080943	109064476	109064567	109087172	109087293	5531	58,57	79,65	71,71	105,133	204	182	0.131184945702	0.558966082698	0.396,0.439	0.376,0.323	0.068
5532	"ENSG00000106771"	"TMEM245"	chr9	-	109106507	109106609	109108452	109108570	109093474	109093591	109119334	109119945	5532	45,34	57,99	39,47	96,120	217	201	0.352410314895	0.830569566223	0.422,0.241	0.273,0.266	0.062
5534	"ENSG00000143845"	"ETNK2"	chr1	-	204134514	204134588	204137103	204137249	204131061	204132256	204140034	204140118	5534	41,77	23,30	150,158	83,64	245	173	0.824103734552	1.0	0.557,0.644	0.561,0.635	0.002
5535	"ENSG00000114423"	"CBLB"	chr3	-	105751461	105751618	105776395	105776542	105745916	105746038	105853413	105853664	5535	48,48	41,40	37,30	16,26	246	256	0.312472604792	0.79500034258	0.549,0.555	0.706,0.546	-0.074
5536	"ENSG00000109466"	"KLHL2"	chr4	+	165228806	165228913	165238777	165238899	165219933	165220059	165263196	165263359	5536	40,57	45,57	27,17	39,29	206	221	0.127072614567	0.551596520755	0.488,0.518	0.426,0.386	0.097
5537	"ENSG00000136738"	"STAM"	chr10	+	17660463	17660548	17688026	17688173	17644207	17644379	17693221	17693312	5537	83,73	129,133	78,77	102,131	184	246	0.517549582167	0.933110661829	0.462,0.423	0.506,0.44	-0.03
5539	"ENSG00000182149"	"IST1"	chr16	+	71923287	71923380	71924772	71924817	71922473	71922680	71927613	71929010	5539	376,504	175,192	343,327	199,157	192	144	0.0840358268077	0.460083171834	0.617,0.663	0.564,0.61	0.053
5540	"ENSG00000187735"	"TCEA1"	chr8	-	53970391	53970463	53979024	53979171	53966551	53968112	53984362	53984517	5540	597,700	346,362	427,470	239,276	246	171	0.703633284152	1.0	0.545,0.573	0.554,0.542	0.011
5541	"ENSG00000187735"	"TCEA1"	chr8	-	53999944	54000050	54010429	54010492	53993667	53993755	54022062	54022456	5541	86,114	268,348	40,59	184,219	162	205	0.0911838026993	0.477884077292	0.289,0.293	0.216,0.254	0.056
5542	"ENSG00000223959"	"AFG3L1P"	chr16	+	89977604	89977802	89980241	89980336	89972616	89972765	89981772	89981923	5542	2,7	9,20	10,4	17,10	297	194	0.280600502677	0.77000870246	0.127,0.186	0.278,0.207	-0.086
5543	"ENSG00000223959"	"AFG3L1P"	chr16	+	89977638	89977802	89978809	89978878	89972585	89972765	89980241	89980336	5543	9,10	6,4	16,6	12,6	263	168	0.342500580648	0.819965689602	0.489,0.615	0.46,0.39	0.127
5544	"ENSG00000223959"	"AFG3L1P"	chr16	+	89977638	89977802	89980241	89980336	89972585	89972765	89981772	89981923	5544	8,7	9,20	15,5	17,10	263	194	0.504480676329	0.926923470163	0.396,0.205	0.394,0.269	-0.031
5545	"ENSG00000223959"	"AFG3L1P"	chr16	+	89977677	89977802	89980241	89980336	89972592	89972765	89981772	89981923	5545	0,4	9,20	6,1	17,10	224	194	0.270437247623	0.75940346175	0.0,0.148	0.234,0.08	-0.083
5547	"ENSG00000185813"	"PCYT2"	chr17	-	81905381	81905447	81905669	81905735	81905065	81905154	81906099	81906177	5547	96,145	174,219	331,291	524,472	165	165	0.856202348292	1.0	0.356,0.398	0.387,0.381	-0.007
5548	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81905735	81906099	81906177	81905381	81905447	81906463	81906546	5548	83,130	125,149	315,323	344,317	177	165	0.126449900387	0.551595451548	0.382,0.449	0.461,0.487	-0.058
5549	"ENSG00000268434"	"AC011530.1"	chr19	-	45780213	45780381	45782192	45782250	45779777	45779869	45785593	45785713	5549	7,9	12,4	3,1	6,2	157	267	0.247289959929	0.735226805405	0.498,0.793	0.46,0.46	0.185
5550	"ENSG00000144908"	"ALDH1L1"	chr3	-	126150405	126150531	126153443	126153581	126146834	126146926	126154553	126154619	5550	28,45	37,37	58,66	33,55	237	225	0.163320067348	0.622360044755	0.418,0.536	0.625,0.533	-0.102
5552	"ENSG00000015520"	"NPC1L1"	chr7	-	44531754	44531844	44532079	44532217	44522051	44522194	44533430	44533558	5552	37,59	2,4	52,46	2,6	237	189	0.64942516541	0.984085211615	0.937,0.922	0.954,0.859	0.023
5553	"ENSG00000015520"	"NPC1L1"	chr7	-	44531754	44531844	44532079	44532217	44522051	44522242	44533430	44533558	5553	37,59	66,74	53,46	63,35	237	189	0.0937639562789	0.481870605466	0.309,0.389	0.402,0.512	-0.108
5554	"ENSG00000015520"	"NPC1L1"	chr7	-	44536255	44536428	44536841	44536942	44535839	44535968	44538816	44540342	5554	40,41	62,76	26,35	81,77	200	272	0.0674189301593	0.408797286196	0.467,0.423	0.304,0.382	0.102
5555	"ENSG00000107745"	"MICU1"	chr10	-	72375782	72375872	72407928	72408037	72367326	72368355	72423233	72423371	5555	143,190	118,166	218,214	180,146	208	189	0.407220614135	0.872535222618	0.524,0.51	0.524,0.571	-0.03
5556	"ENSG00000156222"	"SLC28A1"	chr15	+	84886671	84886787	84890442	84890534	84884653	84884751	84894939	84895123	5556	17,13	17,16	68,33	40,35	215	191	0.278851842538	0.767866036353	0.47,0.419	0.602,0.456	-0.085
5557	"ENSG00000156222"	"SLC28A1"	chr15	+	84886671	84886787	84887744	84887856	84884660	84884751	84890442	84890534	5557	16,13	23,14	70,33	61,55	215	211	0.803361208593	1.0	0.406,0.477	0.53,0.371	-0.009
5558	"ENSG00000135622"	"SEMA4F"	chr2	+	74657852	74657951	74662731	74662825	74657564	74657624	74673456	74673576	5558	14,18	48,38	13,20	23,27	198	193	0.08106325171	0.449361349738	0.221,0.316	0.355,0.419	-0.118
5559	"ENSG00000123191"	"ATP7B"	chr13	-	51944108	51944291	51946283	51946478	51942385	51942554	51949661	51949796	5559	74,97	61,94	124,95	166,132	294	282	0.0177468337101	0.19978876498	0.538,0.497	0.417,0.408	0.105
5560	"ENSG00000123191"	"ATP7B"	chr13	-	51946283	51946478	51949661	51949796	51944108	51944291	51950006	51950161	5560	46,50	60,93	92,85	76,78	234	294	0.00395243417629	0.0789414281055	0.491,0.403	0.603,0.578	-0.144
5561	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51960147	51960322	51957515	51957607	51961836	51961913	5561	62,93	104,146	137,93	149,198	274	333	0.786341621807	1.0	0.42,0.436	0.528,0.363	-0.018
5562	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51964871	51965033	51957515	51957607	51968443	51968607	5562	68,90	104,145	118,128	147,199	261	333	0.476192965385	0.91216588495	0.455,0.442	0.506,0.451	-0.03
5563	"ENSG00000123191"	"ATP7B"	chr13	-	51964871	51965033	51968443	51968607	51957515	51957607	51970491	51970749	5563	71,62	34,53	98,89	60,76	263	261	0.641484628038	0.980081070867	0.675,0.537	0.618,0.537	0.029
5564	"ENSG00000123191"	"ATP7B"	chr13	-	51964871	51965033	51968443	51968607	51958310	51958544	51970491	51970749	5564	69,61	34,53	98,89	60,74	263	261	0.746941520693	1.0	0.668,0.533	0.618,0.544	0.02
5565	"ENSG00000131323"	"TRAF3"	chr14	+	102886188	102886269	102891324	102891417	102876357	102876525	102897260	102897401	5565	12,20	18,13	6,10	9,28	180	192	0.0650327492848	0.399009044326	0.416,0.621	0.416,0.276	0.172
5566	"ENSG00000131323"	"TRAF3"	chr14	+	102891324	102891417	102897260	102897401	102876357	102876525	102903254	102903429	5566	0,1	29,26	0,1	27,13	192	240	1	1.0	0.0,0.046	0.0,0.088	-0.021
5567	"ENSG00000131323"	"TRAF3"	chr14	+	102891324	102891417	102897260	102897401	102886188	102886269	102903254	102903429	5567	0,0	29,25	0,1	27,14	192	240	1	1.0	0.0,0.0	0.0,0.082	-0.041
5568	"ENSG00000130714"	"POMT1"	chr9	+	131504188	131504340	131506113	131506220	131502901	131503313	131506402	131506453	5568	11,14	19,37	9,6	24,34	251	206	0.148324787784	0.59550722241	0.322,0.237	0.235,0.127	0.098
5569	"ENSG00000074842"	"MYDGF"	chr19	-	4660668	4660750	4664875	4664937	4659687	4660003	4668594	4668645	5569	455,518	1264,1357	318,257	746,707	161	181	0.606953428368	0.971751777857	0.288,0.3	0.324,0.29	-0.013
5570	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96917620	96917737	96907222	96907300	96919984	96920125	5570	32,16	16,18	24,40	13,21	352	216	0.385528776455	0.858951000077	0.551,0.353	0.531,0.539	-0.083
5571	"ENSG00000178202"	"KDELC2"	chr11	-	108477606	108477711	108479300	108479495	108472104	108474952	108481179	108481376	5571	34,46	36,46	90,117	79,73	294	204	0.132651463448	0.561388003943	0.396,0.41	0.441,0.527	-0.081
5572	"ENSG00000054523"	"KIF1B"	chr1	+	10256246	10256323	10258492	10258672	10232249	10232434	10261904	10261970	5572	23,64	108,145	25,40	95,126	176	279	0.715132665321	1.0	0.252,0.412	0.294,0.335	0.017
5573	"ENSG00000054523"	"KIF1B"	chr1	+	10258492	10258672	10261904	10261970	10256246	10256323	10267379	10267558	5573	110,164	26,46	91,117	28,41	279	165	0.278722650159	0.767866036353	0.714,0.678	0.658,0.628	0.053
5576	"ENSG00000149600"	"COMMD7"	chr20	-	32704813	32704904	32706582	32706620	32704439	32704489	32706703	32706760	5576	49,68	160,161	44,49	177,211	137	190	0.0280769941204	0.25725494022	0.298,0.369	0.256,0.244	0.084
5577	"ENSG00000121680"	"PEX16"	chr11	-	45915467	45915568	45916226	45916303	45914603	45914684	45917457	45917493	5577	36,47	41,55	28,17	28,41	176	200	0.395738617701	0.866264516308	0.499,0.493	0.532,0.32	0.07
