ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4585	"ENSG00000117859"	"OSBPL9"	chr1	+	51746709	51746757	51748368	51748398	51745535	51745631	51750144	51750195	4585	39,31	23,17	39,41	17,27	147	129	0.887979288742	1.0	0.598,0.615	0.668,0.571	-0.013
4586	"ENSG00000117859"	"OSBPL9"	chr1	+	51748368	51748398	51749501	51749588	51746709	51746757	51750144	51750195	4586	108,108	3,1	72,99	2,0	129	186	1	1.0	0.981,0.994	0.981,1.0	-0.003
4587	"ENSG00000117859"	"OSBPL9"	chr1	+	51748368	51748398	51750144	51750195	51746709	51746757	51756319	51756358	4587	32,40	33,37	17,29	19,39	129	150	0.351817857447	0.943365800794	0.53,0.557	0.51,0.464	0.057
4588	"ENSG00000117859"	"OSBPL9"	chr1	+	51750144	51750195	51756319	51756358	51748368	51748398	51760689	51760780	4588	45,60	24,43	47,55	28,40	150	138	0.849139819848	1.0	0.633,0.562	0.607,0.558	0.015
4589	"ENSG00000121964"	"GTDC1"	chr2	-	143970652	143970762	144007181	144007535	143952772	143952843	144141881	144142055	4589	28,36	1,3	19,34	2,2	453	209	0.859904294359	1.0	0.928,0.847	0.814,0.887	0.037
4590	"ENSG00000102172"	"SMS"	chrX	+	21967195	21967316	21971896	21971990	21940572	21940873	21972506	21972571	4590	187,222	276,319	123,280	224,351	220	193	0.909117264796	1.0	0.373,0.379	0.325,0.412	0.008
4591	"ENSG00000283189"	"AC104452.1"	chr3	-	49419259	49420342	49421491	49421572	49418970	49419151	49422103	49423856	4591	74,95	148,189	80,110	123,219	180	1182	0.494888649961	1.0	0.767,0.767	0.81,0.767	-0.021
4592	"ENSG00000283189"	"AC104452.1"	chr3	-	49420214	49420342	49421491	49421572	49419709	49419788	49422103	49422271	4592	74,95	10,24	80,111	15,30	180	227	0.531761525938	1.0	0.903,0.833	0.871,0.824	0.021
4596	"ENSG00000160087"	"UBE2J2"	chr1	-	1264782	1264830	1266097	1266290	1263345	1263386	1267861	1267992	4596	9,2	0,0	2,4	2,2	292	147	6.44171952574e-05	0.0117692601557	1.0,1.0	0.335,0.502	0.582
4597	"ENSG00000187607"	"ZNF286A"	chr17	+	15701151	15701240	15706476	15706501	15699739	15699777	15708154	15708247	4597	0,0	11,14	1,0	8,9	188	124	1	1.0	0.0,0.0	0.076,0.0	-0.038
4598	"ENSG00000148965"	"SAA4"	chr11	-	18232394	18232533	18235835	18235930	18231348	18231664	18236716	18236893	4598	270,327	236,334	251,406	199,363	194	238	0.385262817134	0.959845364787	0.584,0.546	0.607,0.578	-0.028
4599	"ENSG00000072364"	"AFF4"	chr5	-	132902441	132902487	132904367	132904404	132899586	132899641	132927120	132927207	4599	25,27	12,14	15,25	11,11	136	145	0.821668382504	1.0	0.69,0.673	0.592,0.708	0.032
4600	"ENSG00000072364"	"AFF4"	chr5	-	132904367	132904404	132927120	132927207	132902441	132902487	132932177	132932222	4600	53,58	53,50	60,51	35,38	186	136	0.124741371574	0.710397548989	0.422,0.459	0.556,0.495	-0.085
4601	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294070	70294294	70278131	70278274	70310894	70311017	4601	3,6	8,6	0,0	10,6	286	323	2.10906831222e-06	0.00104040339842	0.298,0.53	0.0,0.0	0.414
4602	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294236	70294294	70278131	70278274	70310894	70311017	4602	3,6	6,5	0,0	5,4	286	157	2.4829031398e-05	0.0072048006992	0.215,0.397	0.0,0.0	0.306
4603	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70301704	70301865	70278131	70278274	70310894	70311017	4603	3,6	5,10	0,0	1,6	286	260	3.20478205795e-05	0.00747811486697	0.353,0.353	0.0,0.0	0.353
4604	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70301704	70301865	70278131	70278274	70310894	70311017	4604	8,6	5,10	10,6	1,6	323	260	0.169065473069	0.793135228158	0.563,0.326	0.889,0.446	-0.223
4605	"ENSG00000111596"	"CNOT2"	chr12	+	70294236	70294294	70301704	70301865	70278131	70278274	70310894	70311017	4605	6,5	5,10	5,4	1,6	157	260	0.310803057921	0.932372552438	0.665,0.453	0.892,0.525	-0.149
4606	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70329422	70329570	4606	103,105	51,68	73,127	43,95	222	166	0.341946386182	0.939685880552	0.602,0.536	0.559,0.5	0.039
4607	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70335437	70335563	4607	100,105	5,9	73,121	6,7	222	166	0.949673185026	1.0	0.937,0.897	0.901,0.928	0.002
4608	"ENSG00000103168"	"TAF1C"	chr16	-	84180867	84180995	84181042	84181186	84180169	84180344	84181327	84181663	4608	94,85	8,15	75,132	8,14	243	227	0.579161591727	1.0	0.917,0.841	0.898,0.898	-0.019
4610	"ENSG00000159023"	"EPB41"	chr1	+	28993329	28993542	28997214	28997319	28987430	28987905	29011864	29011907	4610	62,109	44,48	67,96	30,71	312	204	0.752840803931	1.0	0.48,0.598	0.594,0.469	0.007
4611	"ENSG00000159023"	"EPB41"	chr1	+	29064981	29065158	29097806	29097935	29053103	29053312	29109335	29109437	4611	101,140	172,191	89,125	148,177	276	228	0.961532051781	1.0	0.327,0.377	0.332,0.368	0.002
4612	"ENSG00000159023"	"EPB41"	chr1	+	29097806	29097935	29109335	29109437	29064981	29065158	29112367	29112448	4612	96,113	64,58	78,107	29,76	228	201	0.718414300504	1.0	0.569,0.632	0.703,0.554	-0.028
4613	"ENSG00000159023"	"EPB41"	chr1	+	29109335	29109437	29112367	29112448	29097806	29097935	29115698	29115803	4613	139,163	42,63	120,151	41,68	201	180	0.44755982664	0.989534660319	0.748,0.699	0.724,0.665	0.029
4614	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59859481	59860424	59874538	59874703	4614	12,17	42,35	17,14	21,42	240	283	0.443789502061	0.989534660319	0.252,0.364	0.488,0.282	-0.077
4615	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59860012	59860424	59878102	59878334	4615	8,6	41,40	5,11	20,38	240	283	0.261460596253	0.898401032534	0.187,0.15	0.228,0.254	-0.073
4616	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59863663	59863847	59878102	59878334	4616	30,42	13,20	32,73	14,35	264	240	0.941992913902	1.0	0.677,0.656	0.675,0.655	0.002
4617	"ENSG00000108423"	"TUBD1"	chr17	-	59878102	59878334	59886082	59886230	59866608	59866749	59892696	59892893	4617	9,11	40,46	13,20	36,55	247	331	0.165484254071	0.789491127014	0.232,0.243	0.326,0.328	-0.09
4618	"ENSG00000129625"	"REEP5"	chr5	-	112887014	112887183	112902379	112902518	112878084	112878835	112921162	112921256	4618	136,192	197,248	115,192	148,250	238	268	0.733470159082	1.0	0.437,0.466	0.467,0.464	-0.014
4621	"ENSG00000109466"	"KLHL2"	chr4	+	165228806	165228913	165238777	165238899	165219933	165220059	165263196	165263359	4621	7,10	6,14	10,14	16,21	206	221	0.53773050874	1.0	0.556,0.434	0.401,0.417	0.086
4622	"ENSG00000136738"	"STAM"	chr10	+	17660463	17660548	17688026	17688173	17644207	17644379	17693221	17693312	4622	23,38	76,92	11,32	43,77	184	246	0.891179349547	1.0	0.288,0.356	0.255,0.357	0.016
4624	"ENSG00000116221"	"MRPL37"	chr1	+	54209945	54210131	54212500	54212658	54205294	54205410	54216140	54216344	4624	974,1133	214,253	775,1301	170,299	285	257	0.904634239892	1.0	0.804,0.802	0.804,0.797	0.003
4625	"ENSG00000223959"	"AFG3L1P"	chr16	+	89977638	89977802	89978809	89978878	89972585	89972765	89980241	89980336	4625	11,16	21,24	16,20	16,20	263	168	0.134801769095	0.738858852374	0.251,0.299	0.39,0.39	-0.115
4626	"ENSG00000188868"	"ZNF563"	chr19	-	12319429	12319833	12321271	12321332	12319186	12319311	12322584	12322711	4626	21,19	48,48	13,19	55,47	160	503	0.360901316852	0.943469102295	0.579,0.554	0.426,0.56	0.074
4627	"ENSG00000213079"	"SCAF8"	chr6	+	154778000	154778045	154787860	154788022	154773988	154774072	154792822	154792858	4627	8,11	97,126	7,7	68,87	144	261	0.958117056158	1.0	0.13,0.137	0.157,0.127	-0.009
4628	"ENSG00000213079"	"SCAF8"	chr6	+	154822275	154822409	154824233	154824378	154820176	154820333	154827171	154827240	4628	128,166	371,430	87,141	257,421	233	244	0.553798908222	1.0	0.265,0.288	0.262,0.26	0.015
4630	"ENSG00000185813"	"PCYT2"	chr17	-	81905381	81905447	81905669	81905735	81905065	81905154	81906099	81906177	4630	84,101	197,229	74,169	182,385	165	165	0.912829430318	1.0	0.299,0.306	0.289,0.305	0.006
4631	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81905735	81906099	81906177	81905381	81905447	81906463	81906546	4631	91,163	128,163	92,159	115,251	177	165	0.21641252195	0.85679211138	0.399,0.482	0.427,0.371	0.041
4632	"ENSG00000268434"	"AC011530.1"	chr19	-	45780213	45780381	45782192	45782250	45779777	45779869	45785593	45785713	4632	9,5	2,3	8,15	2,4	157	267	0.888843871998	1.0	0.884,0.739	0.872,0.864	-0.056
4633	"ENSG00000263528"	"IKBKE"	chr1	+	206493265	206493378	206493919	206493991	206493022	206493119	206496111	206496274	4633	5,6	6,8	3,17	4,10	212	171	0.283660464011	0.916370051713	0.402,0.377	0.377,0.578	-0.088
4634	"ENSG00000144908"	"ALDH1L1"	chr3	-	126150405	126150531	126153443	126153581	126146834	126146926	126154553	126154619	4634	15,17	17,16	11,20	18,27	237	225	0.32037239898	0.934771673679	0.456,0.502	0.367,0.413	0.089
4636	"ENSG00000015520"	"NPC1L1"	chr7	-	44516083	44516197	44516702	44516934	44515802	44515965	44517206	44517357	4636	110,106	129,133	77,143	96,171	331	213	0.98957976952	1.0	0.354,0.339	0.34,0.35	0.002
4637	"ENSG00000015520"	"NPC1L1"	chr7	-	44516702	44516934	44517206	44517357	44516083	44516197	44520764	44520820	4637	80,105	82,94	56,118	52,121	250	331	0.843898719515	1.0	0.564,0.597	0.588,0.564	0.005
4638	"ENSG00000015520"	"NPC1L1"	chr7	-	44536255	44536428	44536841	44536942	44535839	44535968	44538816	44540342	4638	17,15	41,51	14,22	37,76	200	272	0.787562073687	1.0	0.361,0.286	0.34,0.282	0.013
4639	"ENSG00000135622"	"SEMA4F"	chr2	+	74657852	74657951	74662731	74662825	74657564	74657624	74673456	74673576	4639	3,6	20,34	6,11	15,13	198	193	0.00771732420703	0.235205114264	0.128,0.147	0.281,0.452	-0.229
4640	"ENSG00000123191"	"ATP7B"	chr13	-	51944108	51944291	51946283	51946478	51942385	51942554	51949661	51949796	4640	25,44	45,65	29,49	26,67	294	282	0.210430477817	0.849470987783	0.348,0.394	0.517,0.412	-0.094
4641	"ENSG00000123191"	"ATP7B"	chr13	-	51946283	51946478	51949661	51949796	51944108	51944291	51950006	51950161	4641	21,24	37,46	23,30	31,54	234	294	0.598332698353	1.0	0.416,0.396	0.482,0.411	-0.04
4642	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51960147	51960322	51957515	51957607	51961836	51961913	4642	165,180	311,308	141,186	179,365	274	333	0.496787444403	1.0	0.392,0.415	0.489,0.382	-0.032
4643	"ENSG00000214595"	"EML6"	chr2	+	54844046	54844248	54847485	54847623	54829341	54829477	54849961	54850218	4643	12,21	2,5	5,8	2,2	301	237	0.859595720593	1.0	0.825,0.768	0.663,0.759	0.085
4644	"ENSG00000130714"	"POMT1"	chr9	+	131504188	131504340	131506113	131506220	131502901	131503313	131506402	131506453	4644	16,20	14,27	12,22	15,24	251	206	0.945110248567	1.0	0.484,0.378	0.396,0.429	0.019
4645	"ENSG00000213782"	"DDX47"	chr12	+	12821207	12821396	12821654	12821726	12814130	12814224	12821964	12822083	4645	101,132	67,78	88,150	43,103	288	171	0.837970784913	1.0	0.472,0.501	0.549,0.464	-0.02
4646	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96917620	96917737	96907222	96907300	96919984	96920125	4646	18,9	12,6	20,21	12,12	352	216	0.739969635124	1.0	0.479,0.479	0.506,0.518	-0.033
4647	"ENSG00000139350"	"NEDD1"	chr12	+	96919984	96920125	96934975	96935205	96907256	96907300	96936610	96936638	4647	3,7	63,76	3,7	77,98	240	329	0.645411524998	1.0	0.061,0.112	0.051,0.089	0.017
4648	"ENSG00000178202"	"KDELC2"	chr11	-	108477606	108477711	108479300	108479495	108472104	108474952	108481179	108481376	4648	183,184	58,80	111,186	37,102	294	204	0.416076932871	0.982531120083	0.686,0.615	0.675,0.559	0.034
4651	"ENSG00000110367"	"DDX6"	chr11	-	118765208	118765355	118768222	118768352	118763211	118763306	118779631	118779736	4651	86,92	126,167	67,105	96,181	229	246	0.878710507725	1.0	0.423,0.372	0.428,0.384	-0.009
4652	"ENSG00000149600"	"COMMD7"	chr20	-	32704813	32704904	32706582	32706620	32704439	32704489	32706703	32706760	4652	12,20	58,78	12,26	42,64	137	190	0.151081287171	0.767062712913	0.223,0.262	0.284,0.36	-0.079
4656	"ENSG00000176155"	"CCDC57"	chr17	-	82134072	82134194	82151559	82151773	82128492	82128597	82157747	82157948	4656	5,7	16,23	4,8	10,18	313	221	0.518453961008	1.0	0.181,0.177	0.22,0.239	-0.05
4658	"ENSG00000143621"	"ILF2"	chr1	-	153663214	153663276	153664042	153664130	153663018	153663133	153664395	153664474	4658	339,453	94,154	391,676	127,202	187	161	0.988594603689	1.0	0.756,0.717	0.726,0.742	0.002
4659	"ENSG00000143621"	"ILF2"	chr1	-	153664042	153664130	153664395	153664474	153663214	153663276	153665219	153665336	4659	413,582	541,798	329,689	611,1127	178	187	0.0274357646529	0.408917713189	0.445,0.434	0.361,0.391	0.064
4661	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75593877	75594049	75587025	75587058	75596221	75597178	4661	5,18	45,30	2,9	25,36	196	271	0.327788753108	0.937160613517	0.133,0.453	0.1,0.257	0.115
4662	"ENSG00000021300"	"PLEKHB1"	chr11	+	73649011	73649087	73650552	73650705	73647548	73647738	73651787	73651890	4662	32,34	81,111	31,49	77,120	175	252	0.450367023253	0.989534660319	0.363,0.306	0.367,0.37	-0.034
4663	"ENSG00000103319"	"EEF2K"	chr16	+	22260461	22260529	22263109	22263187	22258493	22258695	22264817	22264880	4663	25,23	17,26	19,20	13,22	167	177	0.990753249165	1.0	0.609,0.484	0.608,0.491	-0.003
4664	"ENSG00000115306"	"SPTBN1"	chr2	+	54599091	54599243	54612160	54612334	54526371	54526566	54616206	54616298	4664	153,181	605,736	78,181	351,565	251	273	0.475249902991	1.0	0.216,0.211	0.195,0.258	-0.013
4665	"ENSG00000068078"	"FGFR3"	chr4	+	1802913	1803064	1803691	1803836	1801834	1802025	1804329	1804520	4665	95,112	200,259	118,218	124,278	250	244	2.70033652729e-05	0.00724172073723	0.317,0.297	0.482,0.434	-0.151
4666	"ENSG00000115825"	"PRKD3"	chr2	-	37277865	37277989	37279745	37279929	37275766	37275844	37282541	37282619	4666	52,68	56,72	53,82	49,68	283	223	0.313722543843	0.932983392849	0.423,0.427	0.46,0.487	-0.049
4667	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	675320	675402	683245	683380	4667	10,18	20,39	9,12	11,27	141	229	0.664281627626	1.0	0.448,0.428	0.571,0.419	-0.057
4668	"ENSG00000161960"	"EIF4A1"	chr17	+	7575118	7575258	7576523	7576692	7574545	7574678	7577055	7577165	4668	1026,1347	2559,3152	955,1653	2444,3537	239	268	0.753142631657	1.0	0.31,0.324	0.305,0.344	-0.008
4669	"ENSG00000165516"	"KLHDC2"	chr14	+	49779747	49779806	49780212	49780322	49779594	49779675	49780702	49780775	4669	46,51	168,264	35,58	172,243	158	209	0.941406064803	1.0	0.266,0.204	0.212,0.24	0.009
4670	"ENSG00000165516"	"KLHDC2"	chr14	+	49780212	49780322	49780702	49780775	49779594	49779806	49782369	49782457	4670	142,197	51,70	138,175	37,81	209	172	0.929128278593	1.0	0.696,0.698	0.754,0.64	-0.0
4671	"ENSG00000086015"	"MAST2"	chr1	+	46010729	46010939	46019595	46019697	46008295	46008371	46021949	46022082	4671	37,34	52,39	25,35	30,52	309	201	0.801960852392	1.0	0.316,0.362	0.352,0.305	0.01
4672	"ENSG00000167711"	"SERPINF2"	chr17	+	1744991	1745058	1745174	1745213	1742835	1742908	1745332	1745395	4672	227,386	369,516	228,483	211,474	166	138	0.000784021901562	0.076507140612	0.338,0.383	0.473,0.459	-0.105
4673	"ENSG00000167711"	"SERPINF2"	chr17	+	1745174	1745213	1745332	1745405	1744991	1745058	1747018	1747162	4673	224,322	4,1	170,474	2,7	138	172	1	1.0	0.986,0.998	0.991,0.988	0.002
4674	"ENSG00000167711"	"SERPINF2"	chr17	+	1745707	1745909	1747018	1747162	1745332	1745405	1748597	1748740	4674	1731,2191	83,102	1109,2547	48,122	301	243	0.878057560591	1.0	0.944,0.945	0.949,0.944	-0.002
4675	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128566	25132401	25132523	25111728	25111996	25140170	25140247	4675	40,53	120,171	33,56	117,199	191	221	0.515804405958	1.0	0.278,0.264	0.246,0.246	0.025
4676	"ENSG00000101363"	"MANBAL"	chr20	+	37297295	37297534	37298762	37298879	37289662	37289686	37301207	37301413	4676	17,23	43,61	10,23	35,56	338	216	0.826289654517	1.0	0.202,0.194	0.154,0.208	0.017
4677	"ENSG00000134602"	"STK26"	chrX	+	132023507	132023659	132054630	132054861	132023264	132023407	132063432	132063489	4677	24,33	116,129	24,53	103,169	251	330	0.378921549122	0.957101895453	0.214,0.252	0.235,0.292	-0.03
4678	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123652706	123652735	123659794	123659930	4678	0,0	59,65	2,1	44,76	145	168	0.429560768556	0.985145875962	0.0,0.0	0.05,0.015	-0.033
4679	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123655770	123655824	123659794	123659930	4679	0,1	105,118	1,0	74,126	145	168	1	1.0	0.0,0.01	0.015,0.0	-0.002
4680	"ENSG00000125814"	"NAPB"	chr20	-	23395138	23395185	23397071	23397188	23394921	23394999	23402992	23403072	4680	3,8	5,11	4,15	12,14	216	146	0.926491986164	1.0	0.289,0.33	0.184,0.42	0.008
4681	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231712442	231712516	231711347	231711419	231712803	231713536	4681	199,236	2109,2789	237,301	1961,3317	196	173	0.203958301772	0.840875814506	0.077,0.069	0.096,0.074	-0.012
4682	"ENSG00000187514"	"PTMA"	chr2	+	231711889	231711983	231712442	231712516	231711347	231711419	231712803	231712856	4682	1853,2333	2109,2789	2048,3002	1961,3317	193	173	0.232152721746	0.877101404316	0.441,0.429	0.484,0.448	-0.031
4683	"ENSG00000168528"	"SERINC2"	chr1	+	31424682	31424873	31425329	31425409	31423692	31423854	31425775	31425858	4683	253,318	232,284	99,274	63,137	290	179	0.000625963943403	0.0643471317759	0.402,0.409	0.492,0.552	-0.117
4684	"ENSG00000114268"	"PFKFB4"	chr3	-	48525564	48525669	48535511	48535658	48523700	48523830	48536255	48536463	4684	271,268	140,150	136,225	62,176	246	204	0.504192799116	1.0	0.616,0.597	0.645,0.515	0.026
4685	"ENSG00000114268"	"PFKFB4"	chr3	-	48543579	48543646	48548531	48548659	48539696	48539771	48549863	48549960	4685	25,39	328,392	23,25	155,401	227	166	0.946633862857	1.0	0.053,0.068	0.098,0.044	-0.011
4688	"ENSG00000140105"	"WARS"	chr14	-	100369086	100369258	100374135	100374265	100361809	100361921	100375282	100375406	4688	0,0	47,50	0,1	95,109	229	271	1	1.0	0.0,0.0	0.0,0.011	-0.005
4689	"ENSG00000140105"	"WARS"	chr14	-	100369086	100369258	100374135	100374244	100361816	100361921	100375282	100375406	4689	0,0	47,50	0,1	95,109	208	271	1	1.0	0.0,0.0	0.0,0.012	-0.006
4690	"ENSG00000140105"	"WARS"	chr14	-	100373979	100374064	100375282	100375403	100369086	100369258	100376259	100376311	4690	1,6	0,0	5,10	2,0	220	184	0.635494666801	1.0	1.0,1.0	0.676,1.0	0.162
4692	"ENSG00000090565"	"RAB11FIP3"	chr16	+	496823	496859	510659	510800	488850	489000	518942	519024	4692	10,21	359,389	19,23	242,412	135	240	0.0833102920777	0.619542857193	0.047,0.088	0.122,0.09	-0.038
4698	"ENSG00000112851"	"ERBIN"	chr5	+	66068876	66069020	66072168	66072291	66053405	66054951	66075023	66075230	4698	10,8	14,18	4,12	15,18	243	222	0.688304519144	1.0	0.395,0.289	0.196,0.379	0.054
4699	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70426569	70426709	70415290	70415376	70428303	70428419	4699	21,32	4,7	18,24	2,2	193	239	0.101542541403	0.666989822558	0.867,0.85	0.918,0.937	-0.069
4701	"ENSG00000130517"	"PGPEP1"	chr19	+	18342858	18342911	18348947	18349068	18340610	18340715	18355894	18356011	4701	54,76	1,5	64,112	1,0	152	220	0.204730003428	0.840875814506	0.987,0.957	0.989,1.0	-0.022
4702	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151024610	151024795	151008476	151008671	151025514	151025673	4702	19,19	105,101	11,21	71,147	192	284	0.402749826503	0.970679349919	0.211,0.218	0.186,0.174	0.035
4703	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151024610	151024795	151017811	151017904	151025514	151025673	4703	42,58	121,107	35,47	76,166	302	284	0.31034372094	0.932372552438	0.246,0.338	0.302,0.21	0.036
4704	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151025514	151025673	151017811	151017904	151027232	151027327	4704	42,59	52,84	35,47	50,70	302	258	0.690096681879	1.0	0.408,0.375	0.374,0.365	0.022
4705	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151024610	151024795	151017811	151017904	151025514	151025673	4705	1,11	121,107	7,17	76,166	212	284	0.0755818678388	0.598110338702	0.011,0.121	0.11,0.121	-0.049
4706	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151025514	151025673	151017811	151017904	151027232	151027327	4706	1,12	52,84	7,17	50,70	212	258	0.0413842294195	0.496603087827	0.023,0.148	0.146,0.228	-0.102
4707	"ENSG00000143363"	"PRUNE1"	chr1	+	151025514	151025673	151027232	151027327	151017811	151017904	151033805	151035713	4707	20,37	30,64	28,37	33,50	258	194	0.316507206078	0.933251672195	0.334,0.303	0.39,0.358	-0.055
4708	"ENSG00000071054"	"MAP4K4"	chr2	+	101698472	101698538	101790719	101790776	101697702	101698137	101823927	101824053	4708	214,244	171,200	196,196	140,201	165	156	0.701301783415	1.0	0.542,0.536	0.57,0.48	0.014
4709	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859642	101859864	4709	2098,2421	216,310	1576,2359	266,340	261	186	0.0120866761436	0.296634693614	0.874,0.848	0.809,0.832	0.04
4710	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859735	101859864	4710	2078,2408	225,199	1560,2342	145,255	261	186	0.593688927448	1.0	0.868,0.896	0.885,0.867	0.006
4711	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101859642	101859864	101844100	101844311	101864929	101865036	4711	2078,2409	404,520	1561,2351	380,599	261	321	0.0837583587699	0.619542857193	0.863,0.851	0.835,0.828	0.026
4712	"ENSG00000071054"	"MAP4K4"	chr2	+	101860824	101860986	101863820	101864051	101859735	101859864	101864929	101865036	4712	122,170	51,63	132,155	79,119	261	330	0.0012123549463	0.1070115579	0.752,0.773	0.679,0.622	0.112
4715	"ENSG00000067048"	"DDX3Y"	chrY	+	12907536	12907594	12909359	12909407	12904830	12904981	12911838	12911968	4715	72,76	111,123	45,80	57,123	157	147	0.593243195742	1.0	0.378,0.366	0.425,0.378	-0.029
4716	"ENSG00000067048"	"DDX3Y"	chrY	+	12909359	12909407	12911838	12911968	12907536	12907594	12912726	12912882	4716	54,68	518,554	43,59	334,464	147	229	0.511143272658	1.0	0.14,0.161	0.167,0.165	-0.015
4717	"ENSG00000166669"	"ATF7IP2"	chr16	+	10387377	10387494	10419580	10419623	10386054	10386122	10428867	10429016	4717	2,4	2,1	3,5	0,4	216	142	0.736649219798	1.0	0.397,0.724	1.0,0.451	-0.165
4718	"ENSG00000166669"	"ATF7IP2"	chr16	+	10457371	10457529	10472109	10472183	10440363	10440462	10473478	10473534	4718	12,10	35,51	4,5	18,23	257	173	0.577231653687	1.0	0.188,0.117	0.13,0.128	0.023
4719	"ENSG00000166669"	"ATF7IP2"	chr16	+	10473922	10473989	10480878	10480964	10473478	10473534	10481835	10483637	4719	40,57	162,210	25,42	106,141	166	185	0.884192219551	1.0	0.216,0.232	0.208,0.249	-0.004
4724	"ENSG00000181035"	"SLC25A42"	chr19	+	19101780	19101886	19104912	19104938	19096090	19096205	19105560	19105727	4724	39,33	1,1	26,68	1,2	205	125	0.61695314491	1.0	0.96,0.953	0.941,0.954	0.009
4725	"ENSG00000181035"	"SLC25A42"	chr19	+	19104912	19104938	19105560	19105727	19101780	19101886	19106268	19106385	4725	0,1	18,25	1,3	16,46	125	266	1	1.0	0.0,0.078	0.117,0.122	-0.08
4726	"ENSG00000174032"	"SLC25A30"	chr13	-	45408926	45409074	45411361	45411480	45405882	45405977	45418299	45418380	4726	32,45	55,56	38,62	44,72	218	247	0.33433853159	0.938478838126	0.397,0.477	0.495,0.494	-0.057
4727	"ENSG00000130939"	"UBE4B"	chr1	+	10119512	10119613	10121961	10122076	10117458	10117600	10126793	10126877	4727	44,53	187,216	32,55	116,202	200	214	0.515169331069	1.0	0.201,0.208	0.228,0.226	-0.022
4732	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36219760	36219844	36212271	36212376	36221863	36221934	4732	30,34	150,173	19,38	81,148	183	183	0.329101461086	0.937160613517	0.167,0.164	0.19,0.204	-0.032
4733	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36218875	36218962	36212271	36212376	36221863	36221944	4733	30,34	123,148	19,38	65,112	183	186	0.189629303238	0.829052138868	0.199,0.189	0.229,0.256	-0.048
4734	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36218875	36218962	36212271	36212376	36221863	36221944	4734	38,68	123,148	21,44	65,112	180	186	0.762322031095	1.0	0.242,0.322	0.25,0.289	0.013
4735	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36219760	36219844	36212271	36212376	36221863	36221944	4735	38,68	150,173	21,44	81,148	180	183	0.494628002356	1.0	0.205,0.286	0.209,0.232	0.025
4736	"ENSG00000088367"	"EPB41L1"	chr20	+	36218875	36218962	36219760	36219844	36212271	36212376	36221863	36221934	4736	123,148	150,173	65,112	81,148	186	183	0.628930652143	1.0	0.447,0.457	0.441,0.427	0.018
4737	"ENSG00000100603"	"SNW1"	chr14	-	77720710	77720828	77723180	77723277	77717952	77718530	77730987	77731129	4737	97,142	198,223	97,127	121,188	196	217	0.0996323116248	0.658927129098	0.352,0.413	0.47,0.428	-0.067
