ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4895	"ENSG00000084110"	"HAL"	chr12	-	95993643	95993674	95993771	95993838	95993450	95993488	95993925	95993998	4895	250,220	0,0	494,586	1,1	166	130	1	1.0	1.0,1.0	0.997,0.998	0.002
4896	"ENSG00000110955"	"ATP5B"	chr12	-	56643836	56643958	56645170	56645353	56643402	56643587	56645836	56645967	4896	672,1043	679,818	1209,928	1459,1563	282	221	7.60290860934e-05	0.00446628642418	0.437,0.5	0.394,0.318	0.113
4902	"ENSG00000133739"	"LRRCC1"	chr8	+	85115374	85115584	85123412	85123606	85115099	85115275	85124791	85124939	4902	8,8	10,8	15,14	27,8	309	293	0.950605511124	1.0	0.431,0.487	0.345,0.624	-0.026
4903	"ENSG00000112851"	"ERBIN"	chr5	+	66068876	66069020	66072168	66072291	66053405	66054951	66075023	66075230	4903	7,14	6,7	8,12	0,1	243	222	2.34467798229e-05	0.00206605208206	0.516,0.646	1.0,0.916	-0.377
4904	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70426569	70426709	70415290	70415376	70428303	70428419	4904	20,31	6,7	21,26	4,3	193	239	0.225240575217	0.665277609593	0.805,0.846	0.867,0.915	-0.066
4905	"ENSG00000082269"	"FAM135A"	chr6	+	70452491	70452571	70475458	70475549	70428303	70428419	70475662	70475733	4905	21,27	16,19	19,17	8,9	179	190	0.221273907893	0.659828060367	0.582,0.601	0.716,0.667	-0.1
4906	"ENSG00000186204"	"CYP4F12"	chr19	+	15681059	15681163	15681684	15681722	15680391	15680519	15682388	15682435	4906	6,4	2,3	1,2	0,0	203	137	3.72941264754e-05	0.00298699119435	0.669,0.474	1.0,1.0	-0.428
4908	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151024610	151024795	151008476	151008671	151025514	151025673	4908	22,18	36,44	34,44	86,68	192	284	0.950051652665	1.0	0.475,0.377	0.369,0.489	-0.003
4909	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151024610	151024795	151008476	151008671	151027232	151027327	4909	23,18	12,21	35,45	41,27	192	284	0.842270804321	1.0	0.739,0.559	0.558,0.711	0.014
4910	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151024610	151024795	151017811	151017904	151027232	151027327	4910	20,17	17,28	47,41	47,35	302	284	0.422159263066	0.859868638695	0.525,0.363	0.485,0.524	-0.06
4911	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151025514	151025673	151017811	151017904	151027232	151027327	4911	20,17	50,45	47,41	58,84	302	258	0.0736536945078	0.39097096673	0.255,0.244	0.409,0.294	-0.102
4912	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151024610	151024795	151017811	151017904	151027232	151027327	4912	4,2	17,28	8,3	47,35	212	284	0.771892154775	1.0	0.24,0.087	0.186,0.103	0.019
4913	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151025514	151025673	151017811	151017904	151027232	151027327	4913	4,2	50,45	8,3	58,84	212	258	0.605957862089	0.969986977697	0.089,0.051	0.144,0.042	-0.023
4914	"ENSG00000143363"	"PRUNE1"	chr1	+	151024610	151024795	151025514	151025673	151017811	151017904	151027232	151027327	4914	17,28	50,45	47,35	58,84	284	258	0.474779514411	0.889864776733	0.236,0.361	0.424,0.275	-0.051
4915	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859642	101859864	4915	904,990	208,230	783,905	133,117	261	186	0.000713626750525	0.0219357245932	0.756,0.754	0.808,0.846	-0.072
4916	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859735	101859864	4916	897,989	171,189	772,899	130,88	261	186	0.00608496888011	0.0888708024009	0.789,0.789	0.809,0.879	-0.055
4917	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101859642	101859864	101844100	101844311	101864929	101865036	4917	898,986	515,611	771,896	424,327	261	321	0.0264353901289	0.221145423436	0.682,0.665	0.691,0.771	-0.057
4918	"ENSG00000071054"	"MAP4K4"	chr2	+	101860824	101860986	101863820	101864051	101859735	101859864	101864929	101865036	4918	231,292	47,49	183,120	29,35	261	330	0.51058663752	0.920867381132	0.861,0.883	0.889,0.813	0.021
4921	"ENSG00000067048"	"DDX3Y"	chrY	+	12907536	12907594	12909359	12909407	12904830	12904981	12911838	12911968	4921	118,117	132,114	110,141	132,112	157	147	0.705327973194	1.0	0.456,0.49	0.438,0.541	-0.017
4922	"ENSG00000067048"	"DDX3Y"	chrY	+	12909359	12909407	12911838	12911968	12907536	12907594	12912726	12912882	4922	96,91	334,419	69,64	268,312	147	229	0.600957169168	0.968199939139	0.309,0.253	0.286,0.242	0.017
4923	"ENSG00000166669"	"ATF7IP2"	chr16	+	10387377	10387494	10419580	10419623	10386054	10386122	10428867	10429016	4923	11,9	3,0	9,6	3,6	216	142	0.0284460258006	0.231634732064	0.707,1.0	0.664,0.397	0.323
4925	"ENSG00000166669"	"ATF7IP2"	chr16	+	10457371	10457529	10472109	10472183	10440363	10440462	10473478	10473534	4925	4,13	20,22	26,26	37,51	257	173	0.223335958125	0.662941811091	0.119,0.285	0.321,0.255	-0.086
4926	"ENSG00000030419"	"IKZF2"	chr2	-	213013790	213013934	213021992	213022130	212999690	213008084	213049712	213049880	4926	2,2	0,1	0,0	1,0	237	243	1	1.0	1.0,0.672	0.0,NA	0.836
4930	"ENSG00000181035"	"SLC25A42"	chr19	+	19101780	19101886	19104912	19104938	19096090	19096205	19105560	19105727	4930	16,32	6,5	30,34	5,6	205	125	0.588967291317	0.961821692279	0.619,0.796	0.785,0.776	-0.073
4931	"ENSG00000174032"	"SLC25A30"	chr13	-	45408926	45409074	45411361	45411480	45405882	45405977	45418299	45418380	4931	37,43	75,62	82,50	89,80	218	247	0.222232179375	0.661128326281	0.359,0.44	0.511,0.415	-0.064
4932	"ENSG00000091947"	"TMEM101"	chr17	-	44013008	44013155	44014356	44014537	44011187	44012236	44014815	44015155	4932	290,385	164,191	632,438	305,245	280	246	0.886756462454	1.0	0.608,0.639	0.645,0.611	-0.005
4935	"ENSG00000088367"	"EPB41L1"	chr20	+	36121659	36121816	36173763	36173954	36112425	36112480	36175550	36175715	4935	2,0	85,86	0,0	81,38	256	290	1	1.0	0.026,0.0	0.0,0.0	0.013
4937	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36218875	36218962	36212271	36212376	36221863	36221944	4937	31,23	43,49	21,24	120,101	183	186	8.53070153979e-05	0.00479806585541	0.423,0.323	0.151,0.195	0.2
4938	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36218875	36218962	36212271	36212376	36221863	36221944	4938	22,27	43,49	43,33	120,101	180	186	0.0772102365414	0.401120862459	0.346,0.363	0.27,0.252	0.093
4939	"ENSG00000100603"	"SNW1"	chr14	-	77720710	77720828	77723180	77723277	77717952	77718530	77730987	77731129	4939	119,103	125,152	139,143	169,202	196	217	0.756040396115	1.0	0.513,0.429	0.477,0.439	0.013
4940	"ENSG00000140391"	"TSPAN3"	chr15	-	77055788	77055863	77056063	77056255	77054177	77054279	77070891	77071109	4940	433,538	335,360	604,712	460,536	291	174	0.662548689239	0.992207916894	0.436,0.472	0.44,0.443	0.012
4943	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9337795	9337858	9324694	9324780	9338493	9338582	4943	0,0	8,4	3,1	9,7	198	162	0.0132338906952	0.143186238092	0.0,0.0	0.214,0.105	-0.16
4944	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9337795	9338017	9324694	9324780	9338493	9338582	4944	0,0	12,11	3,1	21,6	198	321	0.00440308106906	0.0709728341833	0.0,0.0	0.188,0.213	-0.201
4945	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9339192	9339319	9324694	9324780	9341101	9341184	4945	0,0	16,12	3,1	16,14	198	226	0.0187819667508	0.178597586711	0.0,0.0	0.176,0.075	-0.126
4946	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9338493	9338582	9339192	9339319	9324694	9324780	9341101	9341184	4946	1,1	16,12	2,1	16,14	188	226	0.523911156624	0.926532799146	0.07,0.091	0.131,0.079	-0.025
4948	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9341101	9341184	9355656	9355721	9338493	9338582	9364861	9364948	4948	1,0	0,0	0,0	0,2	182	164	1	1.0	1.0,NA	NA,0.0	1.0
4949	"ENSG00000005801"	"ZNF195"	chr11	-	3361975	3362032	3362545	3362602	3361742	3361889	3370974	3371070	4949	1,0	0,0	0,0	0,1	156	156	1	1.0	1.0,NA	NA,0.0	1.0
4950	"ENSG00000181666"	"HKR1"	chr19	+	37344609	37344774	37346887	37347052	37335168	37335257	37347189	37347316	4950	5,2	5,2	0,0	1,1	264	264	1.93970598936e-05	0.00179916237996	0.5,0.5	0.0,0.0	0.5
4952	"ENSG00000112715"	"VEGFA"	chr6	+	43778459	43778536	43782010	43782087	43777468	43777665	43784540	43784562	4952	450,490	577,594	359,339	332,284	176	176	0.00455540716101	0.0728834514128	0.438,0.452	0.52,0.544	-0.087
4953	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782052	43778888	43778918	43784540	43784562	4953	50,43	601,670	38,30	357,336	171	196	0.149481393044	0.55189114876	0.087,0.069	0.109,0.093	-0.023
4954	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782087	43778888	43778918	43784540	43784562	4954	50,43	1518,1622	38,30	887,833	171	231	0.150921089313	0.552958973803	0.043,0.035	0.055,0.046	-0.012
4956	"ENSG00000147099"	"HDAC8"	chrX	-	72488932	72489041	72490928	72491006	72464558	72464731	72495155	72495268	4956	17,19	20,21	22,37	45,19	177	208	0.828446575474	1.0	0.5,0.515	0.365,0.696	-0.023
4957	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72464558	72464731	72568753	72568884	4957	35,34	3,2	43,57	4,5	241	212	0.536597844349	0.93630125514	0.911,0.937	0.904,0.909	0.017
4958	"ENSG00000147099"	"HDAC8"	chrX	-	72567888	72568030	72568753	72568884	72495155	72495268	72572056	72572109	4958	21,25	34,33	22,38	44,51	230	241	0.747249774526	1.0	0.393,0.443	0.344,0.438	0.027
4959	"ENSG00000073417"	"PDE8A"	chr15	+	85083555	85083644	85097947	85098036	85067013	85067204	85100014	85100066	4959	2,3	48,60	7,4	45,53	188	188	0.0679249161864	0.38042270326	0.04,0.048	0.135,0.07	-0.059
4960	"ENSG00000073417"	"PDE8A"	chr15	+	85083555	85083644	85097947	85098036	85076732	85076787	85100014	85100066	4960	64,59	49,60	52,74	45,53	188	188	0.554961632809	0.947394947582	0.566,0.496	0.536,0.583	-0.029
4961	"ENSG00000073417"	"PDE8A"	chr15	+	85089337	85089416	85091043	85091181	85083555	85083644	85097947	85098036	4961	28,32	53,66	24,37	47,54	178	237	0.479474488718	0.893175652635	0.413,0.392	0.405,0.477	-0.039
4962	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33379460	33379691	33385649	33385770	33374114	33374212	33387322	33387533	4962	74,80	217,192	97,84	290,257	220	330	0.424511809583	0.861936510762	0.338,0.385	0.334,0.329	0.03
4963	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33385649	33385770	33387322	33387533	33379460	33379691	33392141	33392242	4963	105,103	79,96	135,139	132,125	310	220	0.512721754351	0.920867381132	0.485,0.432	0.421,0.441	0.028
4965	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30719225	30720810	30720915	30716507	30716676	30723258	30723314	4965	16,22	51,53	31,19	55,45	204	246	0.248204266397	0.696291084102	0.274,0.334	0.405,0.337	-0.067
4966	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240573891	240574112	240574348	240573109	240573261	240574514	240574628	4966	59,107	455,616	34,21	359,246	216	335	0.00428592167633	0.0700677782211	0.167,0.212	0.128,0.117	0.067
4967	"ENSG00000132958"	"TPTE2"	chr13	-	19425706	19425833	19426424	19426517	19424946	19425017	19430467	19430547	4967	1,0	0,1	0,0	0,1	192	226	1	1.0	1.0,0.0	NA,0.0	0.5
4974	"ENSG00000226314"	"ZNF192P1"	chr6	+	28164748	28164901	28166500	28167554	28162579	28162766	28169401	28169594	4974	5,4	87,116	2,1	52,50	252	1153	0.289415355014	0.745898671767	0.208,0.136	0.15,0.084	0.055
4976	"ENSG00000197635"	"DPP4"	chr2	-	162005744	162005809	162008561	162008661	161995177	161995372	162009240	162009295	4976	442,463	337,374	341,299	267,267	199	164	0.623715533629	0.974565386521	0.519,0.505	0.513,0.48	0.016
4977	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34065043	34065160	33993679	33994131	34072065	34072330	4977	563,671	22,33	744,655	36,21	182	216	0.694802074398	1.0	0.968,0.96	0.961,0.974	-0.004
4979	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072205	34075873	34076040	4979	79,87	144,174	146,80	227,143	172	147	0.355625261905	0.807656542732	0.319,0.299	0.355,0.323	-0.03
4980	"ENSG00000125970"	"RALY"	chr20	+	34073818	34073866	34075873	34076040	34073562	34073635	34076701	34076815	4980	164,205	861,1053	229,201	1272,903	147	266	0.784495301355	1.0	0.256,0.261	0.246,0.287	-0.008
4981	"ENSG00000115183"	"TANC1"	chr2	+	159163282	159163546	159169249	159169372	159097636	159097834	159170523	159170805	4981	14,21	18,10	3,8	5,3	363	222	0.993125083226	1.0	0.322,0.562	0.268,0.62	-0.002
4982	"ENSG00000115183"	"TANC1"	chr2	+	159163282	159163546	159169249	159169372	159150369	159150556	159170523	159170805	4982	21,25	18,13	3,11	5,4	363	222	0.908841904764	1.0	0.416,0.54	0.268,0.627	0.03
4983	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616202	48616725	48616824	48615365	48615946	48617315	48617423	4983	1946,2079	1770,2603	4295,4016	3871,2024	198	223	0.00977667292803	0.119812566222	0.553,0.474	0.555,0.691	-0.109
4984	"ENSG00000164749"	"HNF4G"	chr8	+	75543810	75543979	75547586	75547681	75490088	75490208	75551387	75551494	4984	34,34	26,25	31,28	35,34	268	194	0.0998295887922	0.44957328445	0.486,0.496	0.391,0.373	0.109
4986	"ENSG00000272897"	"AL109827.1"	chr20	-	35632794	35632923	35655201	35655344	35632516	35632696	35658929	35659014	4986	189,185	610,682	204,234	884,823	242	228	0.343842230297	0.795577186687	0.226,0.204	0.179,0.211	0.02
4987	"ENSG00000079459"	"FDFT1"	chr8	+	11809666	11809850	11821749	11821878	11802745	11802931	11826023	11826215	4987	1883,1999	2778,2979	2149,2378	3398,3575	283	228	0.711050431263	1.0	0.353,0.351	0.338,0.349	0.008
4988	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861307	17861424	17861472	17859931	17859974	17862093	17862223	4988	0,0	1178,1437	0,1	2910,2206	114	147	1	1.0	0.0,0.0	0.0,0.001	-0.001
4989	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17862093	17862223	17859875	17859974	17862917	17863027	4989	3782,4647	3652,4485	7792,5959	8335,5689	279	229	0.654784439114	0.987627191705	0.459,0.46	0.434,0.462	0.012
4991	"ENSG00000105640"	"RPL18A"	chr19	+	17861424	17861472	17862093	17862223	17861292	17861307	17862917	17863027	4991	2,0	3643,4476	18,19	8321,5674	147	229	1	1.0	0.001,0.0	0.003,0.005	-0.004
4992	"ENSG00000148737"	"TCF7L2"	chr10	+	112964555	112964624	113040024	113040126	112951482	112951607	113141183	113141316	4992	15,12	124,146	5,2	77,53	168	201	0.0683937459209	0.381030278908	0.126,0.09	0.072,0.043	0.051
4993	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113160618	113160691	4993	8,18	8,4	6,4	1,1	150	172	0.0988237228668	0.447712958695	0.534,0.838	0.873,0.821	-0.161
4994	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113165554	113167678	4994	17,27	8,5	8,5	4,1	150	172	0.898724186742	1.0	0.709,0.861	0.696,0.851	0.011
4995	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113160618	113160691	113158020	113158069	113165554	113167678	4995	17,27	28,39	8,5	12,5	150	172	0.756413398876	1.0	0.41,0.443	0.433,0.534	-0.057
4996	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158020	113158069	113165554	113167678	4996	8,5	28,39	4,1	12,5	172	172	0.876703691721	1.0	0.222,0.114	0.25,0.167	-0.041
4997	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158666	113158717	113165554	113167678	4997	13,10	10,13	5,5	5,3	172	172	0.644729217773	0.985203998382	0.565,0.435	0.5,0.625	-0.063
4998	"ENSG00000213160"	"KLHL23"	chr2	+	169697892	169697982	169735012	169736227	169697360	169697531	169741384	169741537	4998	2,2	878,850	2,1	1125,1146	189	1314	0.605429070248	0.969986977697	0.016,0.016	0.012,0.006	0.007
5000	"ENSG00000165115"	"KIF27"	chr9	-	83859155	83859371	83867683	83867860	83853628	83853835	83870518	83870632	5000	3,1	4,2	9,4	3,7	276	315	0.333193629124	0.787955852667	0.461,0.363	0.774,0.395	-0.172
5001	"ENSG00000165115"	"KIF27"	chr9	-	83859155	83859371	83870518	83870632	83853628	83853835	83880296	83880494	5001	2,2	4,2	5,1	3,6	213	315	0.887419982913	1.0	0.425,0.597	0.711,0.198	0.056
5002	"ENSG00000165115"	"KIF27"	chr9	-	83870518	83870632	83880296	83880494	83859155	83859371	83883812	83884018	5002	5,4	0,0	11,6	0,1	297	213	1	1.0	1.0,1.0	1.0,0.811	0.095
5003	"ENSG00000101150"	"TPD52L2"	chr20	+	63875815	63875875	63882718	63882820	63873667	63873816	63889189	63889238	5003	120,136	589,682	161,156	762,825	159	201	0.962708669813	1.0	0.205,0.201	0.211,0.193	0.001
5004	"ENSG00000101150"	"TPD52L2"	chr20	+	63882718	63882820	63889189	63889238	63873667	63873816	63889849	63891545	5004	172,209	88,101	265,276	94,88	201	148	0.0140940794024	0.147263632017	0.59,0.604	0.675,0.698	-0.09
5005	"ENSG00000101150"	"TPD52L2"	chr20	+	63882718	63882820	63889189	63889238	63875815	63875875	63889849	63891545	5005	229,238	88,100	273,303	95,86	201	148	0.116614344494	0.480545626921	0.657,0.637	0.679,0.722	-0.053
5006	"ENSG00000170485"	"NPAS2"	chr2	+	100932909	100933001	100937752	100937842	100925145	100925294	100948234	100948299	5006	61,91	62,90	55,46	46,58	191	189	0.903126782906	1.0	0.493,0.5	0.542,0.44	0.006
5010	"ENSG00000024048"	"UBR2"	chr6	+	42617239	42617338	42617408	42617507	42616001	42616090	42632551	42632715	5010	16,8	35,41	4,3	37,58	198	198	0.000767823235156	0.0229771522791	0.314,0.163	0.098,0.049	0.165
5012	"ENSG00000174238"	"PITPNA"	chr17	-	1543019	1543027	1548295	1548387	1541565	1541640	1553003	1553149	5012	34,37	0,0	53,48	0,2	191	107	0.403954883643	0.844487730257	1.0,1.0	1.0,0.931	0.034
5013	"ENSG00000174238"	"PITPNA"	chr17	-	1548295	1548387	1553003	1553149	1543019	1543027	1558528	1558559	5013	41,40	39,15	48,66	54,33	245	191	0.628678397672	0.976281057634	0.45,0.675	0.409,0.609	0.053
5014	"ENSG00000130382"	"MLLT1"	chr19	-	6226976	6227102	6230569	6230713	6222120	6222684	6262227	6262310	5014	72,70	56,64	38,35	32,30	243	225	0.98770166114	1.0	0.543,0.503	0.524,0.519	0.001
5015	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068638	56072996	56073111	56064223	56064378	56074173	56074218	5015	358,357	222,253	257,280	196,164	256	214	0.950769418166	1.0	0.574,0.541	0.523,0.588	0.002
5016	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56074585	56074736	5016	289,268	107,127	206,213	66,95	214	144	0.559022466712	0.950100304742	0.645,0.587	0.677,0.601	-0.023
5017	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56076833	56076889	5017	280,260	1,1	203,206	2,5	214	144	0.272602792125	0.730857485783	0.995,0.994	0.986,0.965	0.019
5018	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56078101	56078186	5018	277,257	0,0	203,204	1,2	214	144	1	1.0	1.0,1.0	0.993,0.986	0.01
5019	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56076833	56076889	56068481	56068638	56078101	56078186	5019	277,257	101,147	203,204	61,56	214	155	0.0121451980647	0.134898449933	0.665,0.559	0.707,0.725	-0.104
5020	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56076833	56076889	56068481	56068638	56078101	56078186	5020	0,0	101,147	1,2	61,56	144	155	0.431901736362	0.868301466804	0.0,0.0	0.017,0.037	-0.027
5021	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56074585	56074736	56072996	56073111	56076833	56076889	5021	82,107	339,378	87,85	232,223	144	250	0.0208420326065	0.18998590757	0.296,0.33	0.394,0.398	-0.083
5022	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56076833	56076889	56072996	56073111	56078101	56078186	5022	79,106	103,149	81,79	62,58	144	155	0.00112457814164	0.0297282231743	0.452,0.434	0.584,0.595	-0.146
5023	"ENSG00000124574"	"ABCC10"	chr6	+	43441861	43441960	43442969	43443159	43438623	43438795	43443932	43444010	5023	36,54	91,99	43,21	61,31	198	289	0.0980763018021	0.446715654793	0.366,0.443	0.507,0.497	-0.098
5024	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815389	45815540	45813436	45813464	45815853	45815913	5024	9,5	0,0	88,82	2,0	186	250	1	1.0	1.0,1.0	0.983,1.0	0.008
5025	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815540	45815745	45813436	45813464	45815853	45815913	5025	9,5	17,28	88,82	457,421	186	304	0.33254948136	0.787881632593	0.464,0.226	0.239,0.241	0.105
5026	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45813436	45813464	45815853	45815913	5026	0,0	17,28	2,0	457,421	250	304	1	1.0	0.0,0.0	0.005,0.0	-0.003
5027	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45814383	45814470	45815853	45815913	5027	0,0	26,40	2,0	595,559	250	304	1	1.0	0.0,0.0	0.004,0.0	-0.002
5028	"ENSG00000151092"	"NGLY1"	chr3	-	25736003	25736149	25736308	25736400	25733871	25733982	25737333	25737455	5028	6,3	194,207	2,8	271,204	191	245	0.919272549664	1.0	0.038,0.018	0.009,0.048	-0.001
5029	"ENSG00000151092"	"NGLY1"	chr3	-	25737333	25737455	25739576	25739799	25733871	25733982	25751097	25751263	5029	246,254	31,52	275,220	46,29	322	221	0.656168378956	0.988083799356	0.845,0.77	0.804,0.839	-0.014
5036	"ENSG00000119820"	"YIPF4"	chr2	+	32292176	32292348	32298233	32298311	32290482	32290636	32301381	32301495	5036	206,255	141,164	494,559	324,344	271	177	0.75314870909	1.0	0.488,0.504	0.499,0.515	-0.011
5037	"ENSG00000119820"	"YIPF4"	chr2	+	32298233	32298311	32301381	32301495	32292176	32292348	32305488	32316594	5037	100,114	179,208	181,212	377,419	177	213	0.436726100371	0.8706373275	0.402,0.397	0.366,0.378	0.028
5038	"ENSG00000155093"	"PTPRN2"	chr7	-	158110828	158110915	158133676	158134059	158081297	158081377	158136654	158136695	5038	711,842	102,187	719,630	112,49	482	186	0.0201617778668	0.18538316449	0.729,0.635	0.712,0.832	-0.09
5041	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13652845	13652882	13648084	13648230	13654352	13654427	5041	5,7	3,0	2,2	0,0	248	136	0.0492071755477	0.314143142333	0.478,1.0	1.0,1.0	-0.261
5047	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652882	13654088	13654258	13652407	13652489	13654352	13654427	5047	2,0	5,6	0,0	1,7	136	269	0.513164184232	0.921050842412	0.442,0.0	0.0,0.0	0.221
5049	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13654088	13654258	13652407	13652489	13654352	13654427	5049	14,12	5,6	5,7	1,7	402	269	0.686664242256	0.997748124259	0.652,0.572	0.77,0.401	0.026
5050	"ENSG00000075420"	"FNDC3B"	chr3	+	172112451	172112590	172133470	172133546	172039627	172039771	172226870	172226947	5050	234,282	185,178	159,184	119,98	238	175	0.499187476694	0.91101283717	0.482,0.538	0.496,0.58	-0.028
5051	"ENSG00000075420"	"FNDC3B"	chr3	+	172112451	172112590	172133470	172133546	172040553	172040624	172226870	172226947	5051	195,242	183,177	145,150	118,99	238	175	0.43925782561	0.8706373275	0.439,0.501	0.475,0.527	-0.031
5052	"ENSG00000075420"	"FNDC3B"	chr3	+	172133470	172133546	172226870	172226947	172039627	172039771	172247532	172247776	5052	2,0	163,172	1,1	106,104	175	176	1	1.0	0.012,0.0	0.009,0.01	-0.003
5053	"ENSG00000075420"	"FNDC3B"	chr3	+	172133470	172133546	172226870	172226947	172112451	172112590	172247532	172247776	5053	213,220	163,174	175,205	106,104	175	176	0.0227243065555	0.202741895256	0.568,0.56	0.624,0.665	-0.081
5054	"ENSG00000075420"	"FNDC3B"	chr3	+	172226870	172226947	172285925	172285984	172112451	172112590	172295362	172295514	5054	2,2	104,133	0,0	90,100	176	158	0.656115062918	0.988083799356	0.017,0.013	0.0,0.0	0.015
5055	"ENSG00000075420"	"FNDC3B"	chr3	+	172251259	172251541	172285925	172285984	172247532	172247776	172295362	172295514	5055	517,601	106,136	442,456	91,103	381	158	0.996252476534	1.0	0.669,0.647	0.668,0.647	0.001
5056	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49743416	49743565	49741556	49741611	49752463	49752549	5056	5,7	0,3	12,7	0,1	423	248	0.073052713213	0.390131004805	1.0,0.578	1.0,0.804	-0.113
5057	"ENSG00000139644"	"TMBIM6"	chr12	+	49742437	49742607	49744412	49744542	49741956	49742115	49752463	49752549	5057	0,2	1,0	1,0	0,4	269	229	0.282549325917	0.738487793566	0.0,1.0	1.0,0.0	0.0
5058	"ENSG00000139644"	"TMBIM6"	chr12	+	49742437	49742607	49749617	49749856	49741956	49742115	49752463	49752549	5058	0,2	1,1	1,0	1,0	269	338	1	1.0	0.0,0.715	0.557,NA	-0.2
5059	"ENSG00000139644"	"TMBIM6"	chr12	+	49743416	49743565	49744412	49744542	49741956	49742115	49752463	49752549	5059	0,3	1,0	0,3	0,4	248	229	1	1.0	0.0,1.0	NA,0.409	0.091
5060	"ENSG00000139644"	"TMBIM6"	chr12	+	49743416	49743565	49749617	49749856	49741956	49742115	49752463	49752549	5060	0,3	1,1	0,3	1,0	248	338	0.888013035347	1.0	0.0,0.803	0.0,1.0	-0.098
5061	"ENSG00000139644"	"TMBIM6"	chr12	+	49744412	49744542	49749617	49749856	49741956	49742115	49752463	49752549	5061	1,0	1,1	0,4	1,0	229	338	0.00124266399238	0.0312855453701	0.596,0.0	0.0,1.0	-0.202
