ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8461	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333561	45333412	45333497	45334390	45334511	8461	30,26	6,9	58,30	13,8	163	99	0.858974613784	1.0	0.752,0.637	0.73,0.695	-0.018
8462	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333497	45334390	45334511	8462	23,20	6,9	43,17	13,8	166	99	0.966695059936	1.0	0.696,0.57	0.664,0.559	0.021
8463	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333497	45334390	45334511	8463	25,18	6,9	42,19	13,8	196	99	0.971717171602	1.0	0.678,0.503	0.62,0.545	0.008
8464	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333497	45334390	45334511	8464	22,19	6,9	41,18	13,8	205	99	0.937794502105	1.0	0.639,0.505	0.604,0.521	0.01
8465	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333561	45334390	45334511	8465	4,3	11,9	6,2	21,15	102	99	0.521982305149	1.0	0.261,0.244	0.217,0.115	0.086
8466	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333561	45334390	45334511	8466	6,1	11,9	5,4	21,15	132	99	0.813064502489	1.0	0.29,0.077	0.152,0.167	0.024
8467	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333561	45334390	45334511	8467	3,2	11,9	4,3	21,15	141	99	0.899599647355	1.0	0.161,0.135	0.118,0.123	0.028
8468	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333564	45334390	45334511	8468	5,0	3,2	4,4	5,2	129	99	0.428534302054	1.0	0.561,0.0	0.38,0.606	-0.212
8469	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333564	45334390	45334511	8469	2,1	3,2	3,3	5,2	138	99	0.719703788296	1.0	0.324,0.264	0.301,0.518	-0.115
8470	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333594	45334390	45334511	8470	0,1	3,0	0,1	1,2	108	99	1	1.0	0.0,1.0	0.0,0.314	0.343
8477	"ENSG00000137474"	"MYO7A"	chr11	+	77199534	77199818	77199648	77199818	77198494	77198621	8477	6,3	9,10	5,3	30,13	213	99	0.137070788271	0.64345855092	0.237,0.122	0.072,0.097	0.095
8478	"ENSG00000137474"	"MYO7A"	chr11	+	77201447	77201638	77201450	77201638	77199648	77199818	8478	11,22	1,2	22,13	3,4	102	99	0.19130605962	0.767396628085	0.914,0.914	0.877,0.759	0.096
8479	"ENSG00000137474"	"MYO7A"	chr11	+	77205461	77205617	77205546	77205617	77204075	77204229	8479	20,26	0,0	37,23	2,0	184	99	0.432041301189	1.0	1.0,1.0	0.909,1.0	0.045
8480	"ENSG00000137474"	"MYO7A"	chr11	+	77206995	77207402	77207288	77207402	77206096	77206202	8480	5,8	10,15	9,2	49,20	392	99	0.0198486550781	0.226870593378	0.112,0.119	0.044,0.025	0.081
8481	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77212951	77213035	77211151	77211337	8481	29,26	0,0	69,45	1,0	1230	99	1	1.0	1.0,1.0	0.847,1.0	0.077
8482	"ENSG00000244306"	"DUXAP10"	chr14	-	19331834	19331972	19331834	19331948	19333701	19333813	8482	4,2	30,30	8,6	38,11	123	99	0.0275126778605	0.27542513565	0.097,0.051	0.145,0.305	-0.151
8483	"ENSG00000244306"	"DUXAP10"	chr14	-	19333933	19334081	19333933	19334048	19335351	19335462	8483	4,5	0,1	4,5	0,0	132	99	1	1.0	1.0,0.789	1.0,1.0	-0.105
8484	"ENSG00000168000"	"BSCL2"	chr11	-	62690786	62690873	62690786	62690867	62691074	62691141	8484	4,3	27,34	8,2	64,44	105	99	0.80633601582	1.0	0.123,0.077	0.105,0.041	0.027
8486	"ENSG00000054148"	"PHPT1"	chr9	+	136850502	136850560	136850505	136850560	136850012	136850137	8486	1,5	7,10	6,8	19,8	102	99	0.356197283972	1.0	0.122,0.327	0.235,0.493	-0.139
8487	"ENSG00000197782"	"ZNF780A"	chr19	-	40081818	40081917	40081818	40081914	40083110	40083237	8487	9,17	16,29	13,20	59,29	102	99	0.341880646257	0.997063680415	0.353,0.363	0.176,0.401	0.07
8488	"ENSG00000228288"	"PCAT6"	chr1	+	202811574	202811913	202811688	202811913	202810961	202811370	8488	17,18	0,0	62,19	3,0	213	99	0.387035980507	1.0	1.0,1.0	0.906,1.0	0.047
8489	"ENSG00000141867"	"BRD4"	chr19	-	15268153	15268281	15268153	15268240	15268904	15269042	8489	3,6	4,4	15,8	5,4	140	99	0.182171071303	0.747192231498	0.347,0.515	0.68,0.586	-0.202
8490	"ENSG00000183048"	"SLC25A10"	chr17	+	81716680	81716855	81716811	81716855	81716008	81716050	8490	13,15	152,181	19,1	58,34	230	99	0.0205381525205	0.231303273724	0.036,0.034	0.124,0.013	-0.034
8492	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717756	81717861	81717398	81717491	8492	6,8	6,2	5,2	5,0	162	99	0.718571033138	1.0	0.379,0.71	0.379,1.0	-0.145
8493	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717783	81717861	81717398	81717491	8493	7,11	134,152	10,8	189,121	189	99	0.846218893931	1.0	0.027,0.037	0.027,0.033	0.002
8494	"ENSG00000183048"	"SLC25A10"	chr17	+	81717756	81717861	81717783	81717861	81717398	81717491	8494	7,5	134,152	10,6	189,121	126	99	0.567130809409	1.0	0.039,0.025	0.04,0.037	-0.006
8496	"ENSG00000117569"	"PTBP2"	chr1	+	96804784	96804939	96804799	96804939	96785058	96785254	8496	2,6	5,2	8,4	7,5	114	99	0.877660303121	1.0	0.258,0.723	0.498,0.41	0.037
8497	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96813028	96813106	8497	5,7	11,2	26,5	21,13	102	99	0.64265007975	1.0	0.306,0.773	0.546,0.272	0.13
8498	"ENSG00000173230"	"GOLGB1"	chr3	-	121719645	121719768	121719645	121719753	121722261	121722378	8498	16,9	1,6	9,3	4,8	114	99	0.0728397139451	0.467298596161	0.933,0.566	0.661,0.246	0.296
8501	"ENSG00000013306"	"SLC25A39"	chr17	-	44320621	44320749	44320621	44320731	44321057	44321231	8501	16,24	183,191	33,16	262,112	117	99	0.391774273644	1.0	0.069,0.096	0.096,0.108	-0.02
8502	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44322807	44322852	8502	47,78	283,311	87,57	403,205	123	99	0.411546428022	1.0	0.118,0.168	0.148,0.183	-0.022
8503	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44323283	44323343	8503	23,48	27,29	41,35	19,13	123	99	0.0434010143282	0.349932286709	0.407,0.571	0.635,0.684	-0.17
8504	"ENSG00000186716"	"BCR"	chr22	+	23309942	23310433	23310323	23310433	23309423	23309483	8504	4,4	69,65	6,1	90,53	480	99	0.766230098596	1.0	0.012,0.013	0.014,0.004	0.003
8509	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107580	65107727	65096997	65097127	8509	9,16	131,171	7,4	210,109	493	99	0.108530071162	0.573282207671	0.014,0.018	0.007,0.007	0.009
8511	"ENSG00000100564"	"PIGH"	chr14	-	67592634	67592718	67592634	67592715	67593742	67593952	8511	35,74	2,5	66,48	5,0	102	99	0.466527981581	1.0	0.944,0.935	0.928,1.0	-0.024
8513	"ENSG00000167862"	"MRPL58"	chr17	+	75020466	75020657	75020487	75020657	75020312	75020395	8513	2,7	84,93	23,9	153,98	120	99	0.00704254329739	0.126765779353	0.019,0.058	0.11,0.07	-0.051
8514	"ENSG00000168118"	"RAB4A"	chr1	+	229297481	229297636	229297519	229297636	229295847	229295910	8514	274,341	2,11	665,329	21,11	137	99	0.148422120868	0.672416077772	0.99,0.957	0.958,0.956	0.017
8517	"ENSG00000158865"	"SLC5A11"	chr16	+	24907024	24907175	24907094	24907175	24906656	24906764	8517	0,0	1,1	8,6	4,1	169	99	1.88557007419e-06	0.000344107054346	0.0,0.0	0.54,0.779	-0.659
8518	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036322	82036190	82036308	82036383	82036448	8518	43,67	449,558	104,56	884,460	113	99	0.560069066055	1.0	0.077,0.095	0.093,0.096	-0.009
8519	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036543	82036643	8519	372,481	1,1	731,387	0,0	239	99	1	1.0	0.994,0.995	1.0,1.0	-0.006
8520	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036720	82036763	8520	217,305	1,1	376,205	0,0	294	99	1	1.0	0.986,0.99	1.0,1.0	-0.012
8521	"ENSG00000142794"	"NBPF3"	chr1	+	21466995	21467309	21467181	21467309	21466086	21466156	8521	7,16	4,6	21,5	7,2	285	99	0.663483193686	1.0	0.378,0.481	0.51,0.465	-0.058
8522	"ENSG00000142794"	"NBPF3"	chr1	+	21478068	21478196	21478143	21478196	21474899	21474951	8522	1,0	13,11	3,0	27,13	174	99	0.632810387434	1.0	0.042,0.0	0.059,0.0	-0.008
8523	"ENSG00000121210"	"TMEM131L"	chr4	+	153584834	153584931	153584837	153584931	153583563	153583672	8523	10,7	4,4	6,5	8,2	102	99	0.371624792358	1.0	0.708,0.629	0.421,0.708	0.104
8524	"ENSG00000165792"	"METTL17"	chr14	+	20992091	20992205	20992123	20992205	20990463	20990598	8524	127,117	127,154	293,155	421,210	131	99	0.186640581629	0.759471073236	0.43,0.365	0.345,0.358	0.046
8525	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993968	20994063	20992540	20992622	8525	254,339	0,0	758,393	0,2	950	99	1	1.0	1.0,1.0	1.0,0.953	0.024
8526	"ENSG00000165792"	"METTL17"	chr14	+	20996784	20997030	20996811	20997030	20996526	20996711	8526	55,89	7,16	196,135	23,6	126	99	0.0690157973268	0.45305143611	0.861,0.814	0.87,0.946	-0.071
8527	"ENSG00000125743"	"SNRPD2"	chr19	-	45688386	45688566	45688386	45688466	45691886	45691917	8527	2247,2708	0,0	4733,2590	0,1	199	99	1	1.0	1.0,1.0	1.0,0.999	0.0
8529	"ENSG00000181852"	"RNF41"	chr12	-	56212995	56213138	56212995	56213077	56213957	56214070	8529	4,16	3,0	10,7	0,2	160	99	0.362576449558	1.0	0.452,1.0	1.0,0.684	-0.116
8530	"ENSG00000205220"	"PSMB10"	chr16	-	67934505	67934694	67934505	67934671	67934796	67934948	8530	7,3	63,64	3,5	52,34	122	99	0.89038475378	1.0	0.083,0.037	0.045,0.107	-0.016
8531	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156014960	156015069	8531	60,41	638,861	111,43	1206,644	777	99	1	1.0	0.012,0.006	0.012,0.008	-0.001
8532	"ENSG00000163479"	"SSR2"	chr1	-	156014960	156015073	156014960	156015069	156018269	156018368	8532	14,12	764,921	19,32	1341,660	103	99	0.0331379469018	0.300874873506	0.017,0.012	0.013,0.045	-0.014
8534	"ENSG00000136436"	"CALCOCO2"	chr17	+	48841697	48841887	48841773	48841887	48831034	48831078	8534	264,259	1,5	408,214	2,2	175	99	0.547187755613	1.0	0.993,0.967	0.991,0.984	-0.008
8535	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2659524	2659585	8535	843,865	6,4	1833,996	0,4	414	99	0.114362256817	0.586547618448	0.971,0.981	1.0,0.983	-0.016
8536	"ENSG00000105726"	"ATP13A1"	chr19	-	19653968	19654144	19653968	19654074	19654542	19654700	8536	104,98	21,30	92,46	9,5	169	99	0.00327126569746	0.0790625617085	0.744,0.657	0.857,0.843	-0.149
8537	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95031348	95031488	8537	47,53	6,6	172,83	21,6	114	99	0.788391096918	1.0	0.872,0.885	0.877,0.923	-0.021
8538	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95049067	95049233	8538	8,10	0,1	14,15	1,0	114	99	1	1.0	1.0,0.897	0.924,1.0	-0.013
8540	"ENSG00000111581"	"NUP107"	chr12	+	68690602	68690746	68690630	68690746	68689532	68689619	8540	4,4	64,89	6,4	165,83	127	99	0.736263466671	1.0	0.046,0.034	0.028,0.036	0.008
8541	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68691967	68692112	8541	58,42	2,1	109,59	2,6	131	99	0.288904794858	0.927949656008	0.956,0.969	0.976,0.881	0.034
8542	"ENSG00000211455"	"STK38L"	chr12	+	27315217	27315350	27315288	27315350	27315014	27315117	8542	1,1	45,34	5,3	65,34	170	99	0.037975793895	0.323739347051	0.013,0.017	0.043,0.049	-0.031
8545	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144827559	144827609	8545	4,3	0,1	4,4	1,1	102	99	0.0641739664613	0.435295130266	1.0,0.744	0.795,0.795	0.077
8546	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829444	144829604	144829042	144829090	8546	0,0	0,3	2,1	1,0	117	99	1	1.0	NA,0.0	0.629,1.0	-0.815
8547	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829477	144829604	144829042	144829090	8547	4,4	20,29	3,1	25,7	150	99	0.470454895821	1.0	0.117,0.083	0.073,0.086	0.021
8549	"ENSG00000147789"	"ZNF7"	chr8	+	144829444	144829604	144829477	144829604	144829042	144829090	8549	4,7	20,29	2,0	25,7	132	99	0.00792679327125	0.136177007809	0.13,0.153	0.057,0.0	0.113
8552	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144829477	144829604	8552	14,30	0,2	20,16	0,1	102	99	1	1.0	1.0,0.936	1.0,0.94	-0.002
8556	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123221371	123221895	123221371	123221723	123223037	123223127	8556	72,86	1,1	122,75	5,4	271	99	0.0145194787959	0.191291594766	0.963,0.969	0.899,0.873	0.08
8557	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227462	123227572	123230260	123230522	8557	23,28	4,9	41,25	6,3	143	99	0.192463396096	0.770398806469	0.799,0.683	0.826,0.852	-0.098
8558	"ENSG00000101197"	"BIRC7"	chr20	+	63239357	63239610	63239411	63239610	63239161	63239233	8558	9,9	3,6	8,7	9,2	153	99	0.636707142374	1.0	0.66,0.493	0.365,0.694	0.047
8560	"ENSG00000155508"	"CNOT8"	chr5	+	154863206	154863395	154863211	154863395	154858651	154858768	8560	13,12	0,0	28,9	1,0	104	99	1	1.0	1.0,1.0	0.964,1.0	0.018
8565	"ENSG00000066136"	"NFYC"	chr1	+	40770396	40771603	40770708	40771603	40769355	40769415	8565	95,107	68,88	155,111	62,51	411	99	0.00120026144582	0.0421920136358	0.252,0.227	0.376,0.344	-0.12
8567	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176329369	176329426	176328873	176328912	8567	465,505	2,0	740,409	1,0	168	99	1	1.0	0.993,1.0	0.998,1.0	-0.003
8568	"ENSG00000172977"	"KAT5"	chr11	+	65714494	65714743	65714659	65714743	65713773	65713848	8568	211,250	2,4	353,164	0,2	264	99	0.127653091741	0.615883280029	0.975,0.959	1.0,0.969	-0.017
8569	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219550868	219550728	219550842	219551528	219551798	8569	0,2	1,6	1,5	8,4	125	99	0.114090162471	0.586381812719	0.0,0.209	0.09,0.497	-0.189
8572	"ENSG00000018408"	"WWTR1"	chr3	-	149656875	149657309	149656875	149657306	149669787	149669891	8572	1,8	1,0	8,8	0,0	102	99	1	1.0	0.493,1.0	1.0,1.0	-0.254
8575	"ENSG00000078668"	"VDAC3"	chr8	+	42396655	42396680	42396677	42396680	42395083	42395133	8575	0,0	0,1	1,0	3,1	121	99	1	1.0	NA,0.0	0.214,0.0	-0.107
8577	"ENSG00000183137"	"CEP57L1"	chr6	+	109150117	109150239	109150165	109150239	109146757	109146937	8577	17,23	4,0	53,41	2,1	147	99	0.364770366453	1.0	0.741,1.0	0.947,0.965	-0.085
8578	"ENSG00000183137"	"CEP57L1"	chr6	+	109159217	109159462	109159268	109159462	109159024	109159102	8578	3,4	11,19	2,1	39,17	150	99	0.0223344205827	0.241130655928	0.153,0.122	0.033,0.037	0.103
8585	"ENSG00000124762"	"CDKN1A"	chr6	+	36677787	36677933	36677901	36677933	36676527	36676570	8585	26,17	0,2	35,27	2,0	213	99	0.536757326505	1.0	1.0,0.798	0.891,1.0	-0.046
8587	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27484925	27485029	8587	61,51	1,0	226,101	0,0	215	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
8588	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27489281	27489386	8588	60,51	1,0	227,102	3,0	215	99	0.738425852902	1.0	0.965,1.0	0.972,1.0	-0.004
8589	"ENSG00000277791"	"PSMB3"	chr17	+	38760430	38760608	38760507	38760608	38755882	38755990	8589	1218,1498	3,2	2326,1340	0,0	176	99	1	1.0	0.996,0.998	1.0,1.0	-0.003
8590	"ENSG00000235501"	"AC105942.1"	chr1	+	94962924	94963270	94962978	94963270	94931871	94931985	8590	10,4	1,2	18,19	4,5	153	99	0.481090546865	1.0	0.866,0.564	0.744,0.711	-0.013
8591	"ENSG00000239900"	"ADSL"	chr22	+	40361087	40361342	40361272	40361342	40360401	40360492	8591	33,45	175,230	81,40	396,230	284	99	0.963260692193	1.0	0.062,0.064	0.067,0.057	0.001
8594	"ENSG00000040633"	"PHF23"	chr17	-	7235929	7236767	7235929	7236566	7237384	7237477	8594	205,242	6,8	346,135	9,3	300	99	0.559492916379	1.0	0.919,0.909	0.927,0.937	-0.018
8595	"ENSG00000159335"	"PTMS"	chr12	+	6769843	6769999	6769920	6769999	6769602	6769674	8595	82,88	370,464	253,190	980,697	176	99	0.060453841111	0.420794470393	0.111,0.096	0.127,0.133	-0.026
8596	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102642	228102688	8596	13,18	0,1	10,5	0,0	277	99	1	1.0	1.0,0.865	1.0,1.0	-0.068
8597	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185696611	185696663	8597	23,15	197,235	30,9	340,169	117	99	0.586184612775	1.0	0.09,0.051	0.069,0.043	0.014
8599	"ENSG00000088387"	"DOCK9"	chr13	-	98845923	98846060	98845923	98845991	98848591	98848639	8599	2,4	0,0	3,4	1,1	168	99	0.0348469808079	0.30887001474	1.0,1.0	0.639,0.702	0.33
8601	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341504	4343206	4343291	8601	27,32	32,15	20,17	12,1	267	99	0.105432716208	0.56698925976	0.238,0.442	0.382,0.863	-0.283
8602	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341583	4343206	4343291	8602	19,15	0,1	13,13	0,0	188	99	1	1.0	1.0,0.888	1.0,1.0	-0.056
8603	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320782	10320654	10320763	10320857	10320951	8603	6,9	3,0	4,0	0,1	118	99	0.299949215863	0.942888191356	0.627,1.0	1.0,0.0	0.314
8604	"ENSG00000161847"	"RAVER1"	chr19	-	10328641	10329111	10328641	10329052	10330459	10330526	8604	125,127	1,3	182,84	2,0	158	99	0.68813753529	1.0	0.987,0.964	0.983,1.0	-0.016
8605	"ENSG00000135775"	"COG2"	chr1	+	230688419	230688562	230688422	230688562	230688070	230688143	8605	25,28	4,1	58,30	5,1	102	99	0.75494472408	1.0	0.858,0.965	0.918,0.967	-0.031
8607	"ENSG00000162419"	"GMEB1"	chr1	+	28690073	28690186	28690103	28690186	28683582	28683740	8607	5,7	15,32	8,6	34,10	129	99	0.62237207245	1.0	0.204,0.144	0.153,0.315	-0.06
8612	"ENSG00000205436"	"EXOC3L4"	chr14	+	103110030	103110559	103110359	103110559	103108395	103108517	8612	93,116	0,0	144,101	2,0	428	99	0.334506731265	0.990847774497	1.0,1.0	0.943,1.0	0.028
8617	"ENSG00000205659"	"LIN52"	chr14	+	74091231	74091306	74091237	74091306	74084962	74084993	8617	17,16	0,0	42,25	6,1	105	99	0.00228818443902	0.0640238537096	1.0,1.0	0.868,0.959	0.087
8618	"ENSG00000205659"	"LIN52"	chr14	+	74095929	74095985	74095947	74095985	74091231	74091306	8618	0,0	42,35	6,2	97,54	117	99	0.019557067866	0.224667779631	0.0,0.0	0.05,0.03	-0.04
8619	"ENSG00000137878"	"GCOM1"	chr15	+	57708713	57709358	57709184	57709358	57706491	57706955	8619	307,373	0,2	516,257	0,0	570	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
8620	"ENSG00000107643"	"MAPK8"	chr10	+	48434878	48439357	48434883	48439357	48431192	48431270	8620	41,38	19,12	82,47	48,20	104	99	0.279662884646	0.915637030648	0.673,0.751	0.619,0.691	0.057
8621	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292987	32293194	8621	35,56	0,1	51,31	0,0	1421	99	1	1.0	1.0,0.796	1.0,1.0	-0.102
8624	"ENSG00000058272"	"PPP1R12A"	chr12	-	79778549	79779351	79778549	79778600	79781814	79781862	8624	8,6	64,52	8,3	107,70	850	99	0.690268058087	1.0	0.014,0.013	0.009,0.005	0.007
8625	"ENSG00000058272"	"PPP1R12A"	chr12	-	79806165	79806333	79806165	79806297	79807225	79807330	8625	34,52	4,4	58,27	4,4	135	99	0.957880114318	1.0	0.862,0.905	0.914,0.832	0.01
8627	"ENSG00000133226"	"SRRM1"	chr1	+	24651408	24651612	24651498	24651612	24649970	24650086	8627	113,142	3,8	228,120	11,0	189	99	0.512803452399	1.0	0.952,0.903	0.916,1.0	-0.03
8629	"ENSG00000133226"	"SRRM1"	chr1	+	24661309	24661396	24661312	24661396	24660718	24660799	8629	83,122	20,19	221,95	46,28	102	99	0.328787490678	0.986778802302	0.801,0.862	0.823,0.767	0.037
8630	"ENSG00000186998"	"EMID1"	chr22	+	29226421	29226551	29226489	29226551	29225132	29225216	8630	0,1	1,1	0,0	1,1	167	99	1	1.0	0.0,0.372	0.0,0.0	0.186
8631	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740232	123740116	123740192	123740392	123740536	8631	7,8	0,0	6,6	0,2	139	99	0.640684565055	1.0	1.0,1.0	1.0,0.681	0.159
8636	"ENSG00000036054"	"TBC1D23"	chr3	+	100281717	100281847	100281741	100281847	100279648	100279760	8636	1,0	43,41	2,2	62,48	123	99	0.705844811375	1.0	0.018,0.0	0.025,0.032	-0.02
8637	"ENSG00000100557"	"C14orf105"	chr14	-	57481558	57481660	57481558	57481657	57483064	57483151	8637	1,3	17,19	1,0	19,4	102	99	0.0462169705837	0.363307813267	0.054,0.133	0.049,0.0	0.069
8638	"ENSG00000100557"	"C14orf105"	chr14	-	57483064	57483184	57483064	57483151	57490941	57491071	8638	3,6	0,4	4,3	0,0	132	99	0.00722133156337	0.12875383595	1.0,0.529	1.0,1.0	-0.236
8641	"ENSG00000181135"	"ZNF707"	chr8	+	143688661	143689301	143689203	143689301	143687993	143688067	8641	9,22	1,0	8,9	0,0	641	99	1	1.0	0.582,1.0	1.0,1.0	-0.209
8642	"ENSG00000181135"	"ZNF707"	chr8	+	143691599	143691713	143691609	143691713	143691072	143691199	8642	6,8	0,2	15,3	0,0	109	99	0.915506003663	1.0	1.0,0.784	1.0,1.0	-0.108
8645	"ENSG00000079616"	"KIF22"	chr16	+	29804575	29805026	29804813	29805026	29803997	29804065	8645	92,94	95,107	395,213	305,160	337	99	0.0210959193051	0.232329080277	0.221,0.205	0.276,0.281	-0.066
8646	"ENSG00000074935"	"TUBE1"	chr6	-	112075936	112076171	112075936	112076112	112076321	112076509	8646	7,9	12,15	12,10	40,17	158	99	0.382258747294	1.0	0.268,0.273	0.158,0.269	0.057
8651	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640730	7640809	7639730	7639807	8651	7,12	71,98	18,10	178,103	132	99	0.795500038887	1.0	0.069,0.084	0.07,0.068	0.008
8652	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640739	7640809	7639730	7639807	8652	13,17	3,5	26,17	3,0	141	99	0.0186700082125	0.218927150243	0.753,0.705	0.859,1.0	-0.201
8653	"ENSG00000076944"	"STXBP2"	chr19	+	7640730	7640809	7640739	7640809	7639730	7639807	8653	77,103	3,5	186,110	3,0	108	99	0.0205923958915	0.231303273724	0.959,0.95	0.983,1.0	-0.037
8654	"ENSG00000076944"	"STXBP2"	chr19	+	7646171	7646344	7646248	7646344	7645196	7645306	8654	21,23	63,76	14,4	57,32	176	99	0.112384883669	0.580620989486	0.158,0.145	0.121,0.066	0.058
8655	"ENSG00000066056"	"TIE1"	chr1	+	43312304	43312601	43312477	43312601	43311993	43312131	8655	6,10	1,0	3,6	0,0	272	99	1	1.0	0.686,1.0	1.0,1.0	-0.157
8659	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3140385	3140509	3137361	3137493	8659	370,386	28,31	698,359	84,47	2444	99	0.0150027345825	0.193960489893	0.349,0.335	0.252,0.236	0.098
8661	"ENSG00000155636"	"RBM45"	chr2	+	178121173	178121359	178121179	178121359	178120286	178120409	8661	3,0	18,15	4,1	20,11	105	99	0.299446388353	0.941831378392	0.136,0.0	0.159,0.079	-0.051
8662	"ENSG00000109814"	"UGDH"	chr4	-	39514082	39514184	39514082	39514180	39521350	39521519	8662	465,474	1,0	858,431	7,2	103	99	1	1.0	0.998,1.0	0.992,0.995	0.005
8663	"ENSG00000109814"	"UGDH"	chr4	-	39521350	39521544	39521350	39521519	39527282	39527437	8663	39,43	256,325	51,25	373,235	124	99	0.509128243474	1.0	0.108,0.096	0.098,0.078	0.014
8664	"ENSG00000085662"	"AKR1B1"	chr7	-	134450785	134450957	134450785	134450902	134451585	134451753	8664	8,8	210,250	22,11	448,236	154	99	0.249711042699	0.881468978063	0.024,0.02	0.031,0.029	-0.008
8665	"ENSG00000105219"	"CNTD2"	chr19	-	40223387	40223642	40223387	40223546	40224487	40224643	8665	2,6	3,1	4,2	2,1	195	99	0.952260599519	1.0	0.253,0.753	0.504,0.504	-0.001
8667	"ENSG00000179950"	"PUF60"	chr8	-	143824312	143824399	143824312	143824396	143827384	143827536	8667	7,2	0,1	5,1	0,0	102	99	1	1.0	1.0,0.66	1.0,1.0	-0.17
8668	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833109	37833683	37833755	8668	61,103	0,1	56,37	0,1	196	99	1	1.0	1.0,0.981	1.0,0.949	0.016
8669	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37833683	37833750	37838499	37838593	8669	39,42	5,5	30,15	1,2	104	99	0.126163905995	0.615191161777	0.881,0.889	0.966,0.877	-0.036
8670	"ENSG00000100124"	"ANKRD54"	chr22	-	37838499	37838598	37838499	37838593	37840186	37840234	8670	17,22	2,3	13,8	5,3	104	99	0.0687347683186	0.452257171754	0.89,0.875	0.712,0.717	0.168
8671	"ENSG00000076513"	"ANKRD13A"	chr12	+	110027704	110027766	110027707	110027766	110025741	110025823	8671	36,27	5,4	65,41	26,10	102	99	0.0187761179605	0.219715566693	0.875,0.868	0.708,0.799	0.118
