ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4425	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4425	0,1,0	0,4,4	0,0	1,3	243	99	1	1.0	NA,0.092,0.0	0.0,0.0	0.046
4427	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4427	17,67,26	20,95,35	31,15	31,42	663	99	0.478027199644	0.986401215543	0.113,0.095,0.1	0.13,0.051	0.012
4428	"ENSG00000139133"	"ALG10"	chr12	+	34022472	34024159	34022472	34022744	34023961	34024159	4428	6,28,6	1,2,0	5,7	0,0	1316	99	0.271580038819	0.780732456009	0.311,0.513,1.0	1.0,1.0	-0.392
4429	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103585858	103586107	103586218	103586291	4429	4,29,23	0,2,0	14,10	0,0	210	99	1	1.0	1.0,0.872,1.0	1.0,1.0	-0.043
4431	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4431	1,11,8	1,8,8	4,3	3,5	250	99	0.451237736834	0.962456157161	0.284,0.353,0.284	0.346,0.192	0.038
4432	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4432	27,110,55	73,276,143	48,60	163,146	180	99	0.530172294316	1.0	0.169,0.18,0.175	0.139,0.184	0.013
4433	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4433	18,84,23	131,509,201	28,30	242,234	462	99	0.352533184572	0.879136853067	0.029,0.034,0.024	0.024,0.027	0.003
4434	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4434	50,222,106	13,70,26	84,73	28,22	1350	99	0.577478856076	1.0	0.22,0.189,0.23	0.18,0.196	0.025
4435	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4435	9,45,17	12,46,19	17,9	8,13	582	99	0.544020244078	1.0	0.113,0.143,0.132	0.265,0.105	-0.056
4436	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4436	2,7,4	11,28,20	6,2	11,13	243	99	0.548041605782	1.0	0.069,0.092,0.075	0.182,0.059	-0.042
4439	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	691203	691276	4439	8,80,30	0,2,0	105,91	0,0	671	99	1	1.0	1.0,0.855,1.0	1.0,1.0	-0.048
4440	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4440	512,1840,858	2088,8109,3735	859,733	3893,3303	293	99	0.598005500741	1.0	0.077,0.071,0.072	0.069,0.07	0.004
4442	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497580	49497595	4442	3997,15467,6606	0,1,0	6504,5702	0,0	354	99	1	1.0	1.0,1.0,1.0	1.0,1.0	0.0
4443	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4443	288,1167,460	4149,16240,6939	467,411	6713,5813	420	99	0.953166501076	1.0	0.016,0.017,0.015	0.016,0.016	0.0
4445	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4445	56,147,77	473,1891,750	66,61	847,788	336	99	0.193589352728	0.665058995867	0.034,0.022,0.029	0.022,0.022	0.006
4446	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4446	61,171,85	0,3,0	74,68	2,0	338	99	0.822878703578	1.0	1.0,0.943,1.0	0.916,1.0	0.023
4447	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576690	7577055	7577165	4447	170,783,326	0,1,0	346,356	1,0	464	99	1	1.0	1.0,0.994,1.0	0.987,1.0	0.004
4448	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4448	159,695,288	448,1708,780	311,322	842,832	462	99	0.974833509449	1.0	0.071,0.08,0.073	0.073,0.077	-0.0
4449	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4449	56,194,81	783,3288,1434	83,73	1560,1423	219	99	0.272014331899	0.780732456009	0.031,0.026,0.025	0.023,0.023	0.004
4450	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578119	7578244	4450	92,334,137	0,4,0	118,153	1,0	302	99	0.597007147109	1.0	1.0,0.965,1.0	0.975,1.0	0.001
4451	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4451	308,1268,481	526,1892,836	481,519	896,767	347	99	0.872120239367	1.0	0.143,0.161,0.141	0.133,0.162	0.001
4452	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4452	619,2495,1084	1,7,0	1084,1061	2,4	409	99	1	1.0	0.993,0.989,1.0	0.992,0.985	0.006
4453	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4453	17,44,26	26,86,46	32,34	55,49	171	99	0.538303184213	1.0	0.275,0.229,0.247	0.252,0.287	-0.019
4454	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4454	12,73,45	0,2,3	29,30	3,3	163	99	0.0780786969289	0.416361012963	1.0,0.957,0.901	0.854,0.859	0.096
4459	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4459	112,543,202	1113,4011,1859	205,171	1768,1672	725	99	0.587133078017	1.0	0.014,0.018,0.015	0.016,0.014	0.001
4460	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4460	14,24,13	11,29,24	9,14	14,9	257	99	0.649972243668	1.0	0.329,0.242,0.173	0.198,0.375	-0.038
4461	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4461	3,31,19	3,12,16	4,12	12,5	531	99	0.210211367149	0.691467432367	0.157,0.325,0.181	0.059,0.309	0.037
4462	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4462	2,31,18	0,2,2	4,12	0,0	513	99	0.119890087409	0.514607226204	1.0,0.749,0.635	1.0,1.0	-0.205
4463	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4463	2,4,2	7,8,7	6,3	8,11	523	99	0.496697041454	1.0	0.051,0.086,0.051	0.124,0.049	-0.024
4464	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4464	12,26,9	14,37,32	16,9	27,16	274	99	0.903464072751	1.0	0.236,0.202,0.092	0.176,0.169	0.004
4465	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4465	15,130,47	0,1,0	61,44	4,1	378	99	0.00237508334962	0.0518813052716	1.0,0.971,1.0	0.8,0.92	0.13
4466	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4466	14,50,22	45,196,75	20,14	108,83	374	99	0.061172842701	0.361242734149	0.076,0.063,0.072	0.047,0.043	0.025
4467	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4467	12,47,26	24,147,42	37,53	79,61	479	99	0.0292021703141	0.240902068773	0.094,0.062,0.113	0.088,0.152	-0.03
4468	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4468	47,195,76	69,295,112	77,77	164,136	566	99	0.0875869092121	0.43836056596	0.106,0.104,0.106	0.076,0.09	0.022
4469	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4469	64,258,110	716,2883,1215	111,111	1538,1409	569	99	0.18565055396	0.651919719954	0.015,0.015,0.016	0.012,0.014	0.002
4475	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4475	0,13,3	1,14,4	4,3	11,2	167	99	0.721174325697	1.0	0.0,0.355,0.308	0.177,0.471	-0.103
4477	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4477	7,35,10	4,24,6	21,14	5,12	416	99	0.543123761024	1.0	0.294,0.258,0.284	0.5,0.217	-0.08
4478	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4478	7,44,13	0,0,1	22,22	2,0	434	99	0.722409068633	1.0	1.0,1.0,0.748	0.715,1.0	0.059
4479	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4479	117,371,118	336,1409,652	195,169	482,417	245	99	0.000116552631868	0.00777630980691	0.123,0.096,0.068	0.141,0.141	-0.045
4480	"ENSG00000177200"	"CHD9"	chr16	+	53209481	53209813	53209481	53209541	53209704	53209813	4480	22,79,35	0,2,0	44,43	0,0	262	99	1	1.0	1.0,0.937,1.0	1.0,1.0	-0.021
4481	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4481	3,6,3	1,5,4	2,4	5,0	195	99	0.501132971622	1.0	0.604,0.379,0.276	0.169,1.0	-0.165
4482	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4482	16,45,29	1,17,4	34,10	10,3	821	99	0.403188369034	0.922300073223	0.659,0.242,0.466	0.291,0.287	0.167
4483	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4483	12,29,6	9,21,9	9,3	5,4	707	99	0.856157008684	1.0	0.157,0.162,0.085	0.201,0.095	-0.013
4484	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4484	100,319,171	8,16,16	96,72	1,1	771	99	0.00019505060531	0.0103309421219	0.616,0.719,0.578	0.925,0.902	-0.276
4485	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4485	0,5,0	2,20,11	5,0	16,15	193	99	0.521781181626	1.0	0.0,0.114,0.0	0.138,0.0	-0.031
4486	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4486	28,59,42	6,28,20	83,77	33,30	1151	99	0.818443618596	1.0	0.286,0.153,0.153	0.178,0.181	0.018
4487	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4487	12,65,15	6,7,3	36,35	8,7	303	99	0.853668034653	1.0	0.395,0.752,0.62	0.595,0.62	-0.018
4491	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4491	3,8,5	9,32,17	3,1	22,16	211	99	0.0407341188069	0.292811230829	0.135,0.105,0.121	0.06,0.028	0.076
4494	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4494	16,97,18	64,326,107	44,48	112,77	183	99	0.000843366423088	0.0265067975785	0.119,0.139,0.083	0.175,0.252	-0.1
4495	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4495	0,6,5	0,3,1	8,18	10,3	571	99	1	1.0	NA,0.257,0.464	0.122,0.51	0.045
4496	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4496	6,10,10	9,35,15	27,28	50,42	207	99	0.266676163481	0.775630988051	0.242,0.12,0.242	0.205,0.242	-0.022
4499	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4499	97,357,135	2,4,0	242,258	3,0	2477	99	0.432320162558	0.94707003353	0.66,0.781,1.0	0.763,1.0	-0.068
4502	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4502	5,28,14	65,230,122	21,15	150,103	182	99	0.347876395165	0.872098833759	0.04,0.062,0.059	0.071,0.073	-0.018
4505	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4505	99,422,225	336,1321,547	123,143	468,423	1364	99	0.288270180317	0.806096688048	0.021,0.023,0.029	0.019,0.024	0.003
4506	"ENSG00000006047"	"YBX2"	chr17	-	7291092	7292059	7291092	7291182	7292025	7292059	4506	0,3,0	0,0,0	4,9	0,1	942	99	1	1.0	NA,1.0,NA	1.0,0.486	0.257
4508	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4508	29,123,48	0,5,6	59,47	1,1	170	99	0.0354886300749	0.270598415576	1.0,0.935,0.823	0.972,0.965	-0.049
4509	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4509	186,723,347	7,19,19	370,423	5,9	1525	99	0.019003649643	0.188205415605	0.633,0.712,0.542	0.828,0.753	-0.161
4510	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4510	167,633,296	15,41,13	327,373	13,11	1465	99	0.0266829181395	0.230630978418	0.429,0.511,0.606	0.63,0.696	-0.148
4511	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4511	164,630,291	11,22,18	325,372	8,12	1462	99	0.057390066467	0.350081337348	0.502,0.66,0.523	0.733,0.677	-0.143
4512	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4512	35,171,82	19,79,26	68,70	21,22	1684	99	0.177233590363	0.635161452814	0.098,0.113,0.156	0.16,0.158	-0.037
4514	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4514	1,6,8	26,102,39	3,4	47,55	186	99	0.521241760297	1.0	0.02,0.03,0.098	0.033,0.037	0.014
4515	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4515	1,14,7	6,31,12	9,6	17,6	458	99	0.438234969679	0.953711323021	0.035,0.089,0.112	0.103,0.178	-0.062
4516	"ENSG00000225151"	"GOLGA2P7"	chr15	-	84199310	84203020	84199310	84201208	84202869	84203020	4516	1,4,0	0,1,1	1,2	0,0	1760	99	0.000131817707059	0.00835504566576	1.0,0.184,0.0	1.0,1.0	-0.605
4517	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50375796	50375983	4517	22,99,45	0,0,3	99,89	0,0	383	99	0.759924398379	1.0	1.0,1.0,0.795	1.0,1.0	-0.068
4518	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4518	65,240,119	3,18,5	115,126	7,14	1398	99	0.299274939833	0.81848228565	0.605,0.486,0.628	0.538,0.389	0.109
4520	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4520	4,69,33	3,17,11	20,17	2,2	429	99	0.0361369565914	0.272676281582	0.235,0.484,0.409	0.698,0.662	-0.304
4521	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4521	36,94,73	224,841,603	108,63	782,403	528	99	0.27848559794	0.791540156178	0.029,0.021,0.022	0.025,0.028	-0.002
4525	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4525	802,2844,1667	2,8,0	1725,1363	1,3	216	99	1	1.0	0.995,0.994,1.0	0.999,0.995	-0.001
4526	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4526	1,4,1	1,6,2	4,4	4,2	170	99	0.216787990761	0.702827841178	0.368,0.28,0.226	0.368,0.538	-0.162
4527	"ENSG00000180190"	"TDRP"	chr8	-	489791	492744	489791	491670	492458	492744	4527	72,284,143	1,0,0	197,168	0,0	887	99	1	1.0	0.889,1.0,1.0	1.0,1.0	-0.037
4531	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4531	12,31,14	22,105,34	17,8	34,54	184	99	0.435246298375	0.951288317655	0.227,0.137,0.181	0.212,0.074	0.039
4532	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4532	7,25,7	48,198,74	6,17	94,81	308	99	0.896890010725	1.0	0.045,0.039,0.03	0.02,0.063	-0.004
4534	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4534	3,13,5	4,17,7	8,8	15,11	200	99	0.689028540742	1.0	0.271,0.275,0.261	0.209,0.265	0.032
4535	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4535	13,52,35	1,6,4	41,36	4,5	1120	99	0.973638626753	1.0	0.535,0.434,0.436	0.475,0.389	0.036
4536	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4536	6,19,20	9,23,16	21,13	8,5	820	99	0.00949215643162	0.122368375964	0.074,0.091,0.131	0.241,0.239	-0.141
4537	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4537	1,5,4	1,24,7	8,0	32,6	185	99	0.5480711869	1.0	0.349,0.1,0.234	0.118,0.0	0.169
4540	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4540	146,515,257	20,87,42	192,162	26,17	5800	99	0.196690247121	0.670810997318	0.111,0.092,0.095	0.112,0.14	-0.027
4541	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4541	14,54,22	80,323,149	53,33	233,165	209	99	0.130756605935	0.538884947344	0.077,0.073,0.065	0.097,0.087	-0.02
4542	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4542	2,9,5	0,6,4	13,10	12,8	537	99	0.793941756195	1.0	1.0,0.217,0.187	0.166,0.187	0.292
4543	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4543	0,6,3	1,25,7	5,7	16,24	173	99	0.623851483944	1.0	0.0,0.121,0.197	0.152,0.143	-0.041
4544	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4544	4,14,4	2,12,3	8,3	9,6	329	99	0.248654609704	0.746356338362	0.376,0.26,0.286	0.211,0.131	0.136
4545	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4545	11,22,16	5,27,13	24,15	15,7	709	99	0.195402057568	0.670075766394	0.235,0.102,0.147	0.183,0.23	-0.045
4546	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4546	9,68,28	0,4,6	27,34	5,1	872	99	0.891182797155	1.0	1.0,0.659,0.346	0.38,0.794	0.081
4547	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4547	10,60,29	1,7,4	20,43	2,2	1032	99	0.24989247521	0.747053236286	0.49,0.451,0.41	0.49,0.673	-0.131
4548	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4548	0,1,2	1,1,0	0,0	3,5	260	99	0.351421133053	0.878091044021	0.0,0.276,1.0	0.0,0.0	0.425
4549	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4549	27,76,34	6,36,16	31,31	31,24	605	99	0.00747118577033	0.102573716551	0.424,0.257,0.258	0.141,0.174	0.156
4551	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4551	2,4,6	8,11,8	4,2	6,8	1049	99	0.846829484506	1.0	0.023,0.033,0.066	0.059,0.023	-0.0
4552	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4552	3,12,3	0,0,2	8,8	0,0	281	99	0.5803709386	1.0	1.0,1.0,0.346	1.0,1.0	-0.218
4553	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4553	0,9,5	2,9,1	4,2	5,2	690	99	0.562522697323	1.0	0.0,0.125,0.418	0.103,0.125	0.067
4555	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4555	12,71,34	2,6,2	32,30	0,1	432	99	0.00109625532801	0.0318248779574	0.579,0.731,0.796	1.0,0.873	-0.235
4558	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4558	46,218,132	77,279,144	109,113	117,133	1659	99	0.411434682185	0.927496204119	0.034,0.045,0.052	0.053,0.048	-0.007
4559	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4559	4,17,13	34,126,53	5,4	44,24	244	99	0.462684797439	0.971336159921	0.046,0.052,0.091	0.044,0.063	0.01
4560	"ENSG00000147168"	"IL2RG"	chrX	-	71110155	71110688	71110155	71110295	71110503	71110688	4560	1,1,1	2,7,4	0,1	0,0	307	99	1	1.0	0.139,0.044,0.075	NA,1.0	-0.914
4561	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4561	2,2,1	0,5,5	0,1	5,3	181	99	0.0342846863888	0.26544746048	1.0,0.18,0.099	0.0,0.154	0.349
4562	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4562	93,341,167	0,3,0	142,127	0,3	397	99	0.753717552587	1.0	1.0,0.966,1.0	1.0,0.913	0.032
4563	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4563	10,52,25	153,578,266	31,30	247,197	335	99	0.0240228534027	0.213601023103	0.019,0.026,0.027	0.036,0.043	-0.015
4564	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4564	21,71,27	34,122,53	32,34	46,29	217	99	0.0718151982298	0.396674882798	0.22,0.21,0.189	0.241,0.348	-0.088
4565	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4565	21,74,27	73,277,108	33,34	99,85	220	99	0.127079537016	0.529916095693	0.115,0.107,0.101	0.13,0.153	-0.034
4566	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4566	34,130,57	94,361,102	50,56	146,121	1015	99	0.891092394527	1.0	0.034,0.034,0.052	0.032,0.043	0.003
4571	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4571	82,312,158	1183,4333,2103	169,160	2540,2474	200	99	0.42304852044	0.939263381953	0.033,0.034,0.036	0.032,0.031	0.003
4572	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4572	1,1,6	1,9,4	6,5	20,8	347	99	0.789527012679	1.0	0.222,0.031,0.3	0.079,0.151	0.069
4573	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4573	0,7,3	5,18,10	5,6	11,16	179	99	0.421476296873	0.939263381953	0.0,0.177,0.142	0.201,0.172	-0.08
4574	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4574	2,2,4	12,45,24	7,10	34,25	178	99	0.00767935087133	0.104302040585	0.085,0.024,0.085	0.103,0.182	-0.078
4575	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4575	1,0,0	0,7,4	0,0	7,2	379	99	1	1.0	1.0,0.0,0.0	0.0,0.0	0.333
4576	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4576	0,1,0	0,1,2	0,1	5,3	174	99	1	1.0	NA,0.363,0.0	0.0,0.159	0.102
4577	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4577	8,59,32	0,2,3	49,74	3,2	884	99	0.828162673168	1.0	1.0,0.768,0.544	0.647,0.806	0.044
4578	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4578	0,4,1	2,17,4	2,3	2,7	484	99	0.187884848739	0.658549382262	0.0,0.046,0.049	0.17,0.081	-0.094
4579	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127677167	127677286	4579	0,6,4	0,0,0	6,4	1,0	685	99	1	1.0	NA,1.0,1.0	0.464,1.0	0.268
4580	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4580	0,1,2	2,7,12	1,1	11,3	183	99	0.799584110743	1.0	0.0,0.072,0.083	0.047,0.153	-0.048
4581	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4581	2,2,6	0,10,3	3,2	12,6	211	99	0.178509299869	0.638036529513	1.0,0.086,0.484	0.105,0.135	0.403
4583	"ENSG00000167604"	"NFKBID"	chr19	-	35896725	35897058	35896725	35896831	35896912	35897058	4583	0,1,0	0,3,0	0,0	2,0	180	99	1	1.0	NA,0.155,NA	0.0,NA	0.155
4584	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4584	3,3,1	10,44,29	0,0	9,14	218	99	0.163531965146	0.60963411749	0.12,0.03,0.015	0.0,0.0	0.055
4590	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4590	0,0,0	0,0,2	2,1	1,0	490	99	1	1.0	NA,NA,0.0	0.288,1.0	-0.644
4595	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164907	49165090	4595	0,0,2	0,0,1	2,2	0,0	217	99	1	1.0	NA,NA,0.477	1.0,1.0	-0.523
4596	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4596	14,49,9	3,24,4	56,34	10,16	1137	99	0.309050655096	0.827107418248	0.289,0.151,0.164	0.328,0.156	-0.041
4597	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4597	19,62,31	91,331,166	28,25	177,151	506	99	0.395890612136	0.916524606345	0.039,0.035,0.035	0.03,0.031	0.006
4598	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4598	0,6,4	0,1,1	1,2	0,0	217	99	1	1.0	NA,0.732,0.646	1.0,1.0	-0.311
4599	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4599	30,100,30	5,14,11	50,67	30,6	1084	99	0.646873385447	1.0	0.354,0.395,0.199	0.132,0.505	-0.003
4600	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4600	34,138,39	0,0,0	76,86	0,1	1263	99	1	1.0	1.0,1.0,1.0	1.0,0.871	0.065
