ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4523	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	4523	15,8	1,5	21,31	0,1	133	99	0.000610891025282	0.0146946303769	0.918,0.544	1.0,0.958	-0.248
4524	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4524	45,27	14,14	50,70	9,18	133	99	0.0966991887129	0.440150033754	0.705,0.589	0.805,0.743	-0.127
4525	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99276575	99276616	4525	125,133	0,1	70,85	1,1	251	99	0.354742697344	0.914730661991	1.0,0.981	0.965,0.971	0.022
4526	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99287256	99287294	4526	90,92	0,0	56,57	0,1	251	99	1	1.0	1.0,1.0	1.0,0.957	0.022
4527	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4527	43,39	10,5	2,6	3,3	103	99	0.0693070649166	0.362451951184	0.805,0.882	0.391,0.658	0.319
4528	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4528	0,2	61,77	2,0	43,35	154	99	1	1.0	0.0,0.016	0.029,0.0	-0.007
4529	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4529	7,11	38,49	7,8	32,43	241	99	0.916246995742	1.0	0.07,0.084	0.082,0.071	0.001
4531	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	4531	8886,8857	0,0	14507,11344	0,1	264	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4533	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4533	46,40	8,2	62,37	9,6	111	99	0.50598388399	1.0	0.837,0.947	0.86,0.846	0.039
4535	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4535	30,21	8,5	9,16	1,1	103	99	0.0191528182227	0.159351447613	0.783,0.801	0.896,0.939	-0.125
4537	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4537	1072,1041	5,7	491,504	3,4	1109	99	0.89399231419	1.0	0.95,0.93	0.936,0.918	0.013
4542	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4542	250,231	13,23	131,98	12,15	399	99	0.157130732176	0.58795160738	0.827,0.714	0.73,0.618	0.097
4543	"ENSG00000120899"	"PTK2B"	chr8	+	27433434	27433552	27433434	27433513	27434092	27434132	4543	18,13	0,2	12,7	0,0	138	99	0.847773184127	1.0	1.0,0.823	1.0,1.0	-0.089
4544	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4544	346,338	4,3	635,567	4,5	165	99	0.726488756619	1.0	0.981,0.985	0.99,0.986	-0.005
4547	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4547	25,20	426,451	10,7	156,184	108	99	0.804030526336	1.0	0.051,0.039	0.055,0.034	0.001
4548	"ENSG00000129103"	"SUMF2"	chr7	+	56074585	56074736	56074585	56074639	56076833	56076889	4548	856,725	0,1	300,316	0,0	196	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
4549	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25733871	25733982	4549	58,48	2,1	62,45	2,0	1124	99	0.247153226711	0.759942443174	0.719,0.809	0.732,1.0	-0.102
4553	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4553	26,14	77,71	27,18	41,29	246	99	0.00199879096619	0.034097684412	0.12,0.074	0.209,0.2	-0.108
4554	"ENSG00000113328"	"CCNG1"	chr5	+	163439256	163439520	163439256	163439346	163441077	163441331	4554	1492,1456	1,0	1806,2006	0,0	273	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
4556	"ENSG00000239665"	"AL157392.3"	chr10	+	13646614	13646780	13646614	13646686	13647132	13647276	4556	1,2	1,1	11,2	0,0	193	99	0.211679264322	0.694039709265	0.339,0.506	1.0,1.0	-0.578
4560	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	4560	5,3	0,2	5,7	0,0	365	99	0.209610278527	0.690756705379	1.0,0.289	1.0,1.0	-0.356
4563	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4563	10,13	17,23	2,3	10,8	264	99	0.0823507847602	0.399067471496	0.181,0.175	0.07,0.123	0.081
4564	"ENSG00000139644"	"TMBIM6"	chr12	+	49749617	49749856	49749617	49749734	49752463	49752549	4564	0,0	4,2	1,0	1,0	221	99	1	1.0	0.0,0.0	0.309,NA	-0.309
4565	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4565	18,43	2047,2800	12,5	1623,1786	268	99	1	1.0	0.003,0.006	0.003,0.001	0.003
4566	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4566	9,18	8,18	1,3	2,6	204	99	0.119885497132	0.497552955233	0.353,0.327	0.195,0.195	0.145
4567	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4567	35,25	359,339	4,9	224,168	107	99	0.000794446931691	0.0173501870935	0.083,0.064	0.016,0.047	0.042
4568	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	4568	0,0	19,16	0,1	13,8	106	99	1	1.0	0.0,0.0	0.0,0.105	-0.052
4569	"ENSG00000146414"	"SHPRH"	chr6	-	145934905	145935163	145934906	145935163	145933049	145933178	4569	0,1	30,14	0,0	15,19	100	99	1	1.0	0.0,0.066	0.0,0.0	0.033
4571	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	4571	13,16	98,93	8,12	52,44	1443	99	0.485948293151	1.0	0.009,0.012	0.01,0.018	-0.003
4572	"ENSG00000196367"	"TRRAP"	chr7	+	98983263	98983492	98983263	98983459	98984092	98984358	4572	23,21	38,44	13,4	24,23	132	99	0.220972793046	0.710327087464	0.312,0.264	0.289,0.115	0.086
4573	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	4573	4,9	1065,1114	6,15	959,865	158	99	1	1.0	0.002,0.005	0.004,0.011	-0.004
4574	"ENSG00000088682"	"COQ9"	chr16	+	57456503	57456646	57456503	57456626	57458245	57458350	4574	22,25	0,0	13,19	2,0	119	99	0.896980031579	1.0	1.0,1.0	0.844,1.0	0.078
4575	"ENSG00000147168"	"IL2RG"	chrX	-	71110155	71110688	71110503	71110688	71109227	71109390	4575	9,4	0,2	3,4	0,0	447	99	0.224740592713	0.71757924036	1.0,0.307	1.0,1.0	-0.347
4578	"ENSG00000118894"	"EEF2KMT"	chr16	-	5095374	5095514	5095451	5095514	5091793	5091895	4578	3,2	1,4	4,1	2,3	176	99	0.889055469151	1.0	0.628,0.22	0.529,0.158	0.08
4581	"ENSG00000135506"	"OS9"	chr12	+	57718145	57718421	57718145	57718376	57718992	57719182	4581	1570,1398	62,43	1043,1004	18,26	144	99	0.0119827281797	0.118181173701	0.946,0.957	0.976,0.964	-0.018
4582	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720405	57720518	4582	1114,1050	278,289	802,706	254,236	1180	99	0.0769960201608	0.38400271832	0.252,0.234	0.209,0.201	0.038
4584	"ENSG00000119402"	"FBXW2"	chr9	-	120792886	120793257	120793148	120793257	120787768	120788186	4584	15,10	0,1	7,6	1,2	361	99	0.00792181829542	0.0883645094404	1.0,0.733	0.657,0.451	0.313
4586	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4586	32,29	1904,2091	26,34	1419,1518	172	99	0.519874207364	1.0	0.01,0.008	0.01,0.013	-0.002
4588	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095123	4588	69,102	1,0	51,54	1,1	435	99	1	1.0	0.94,1.0	0.921,0.925	0.047
4589	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	4589	69,102	1340,1488	51,52	911,912	435	99	0.70224269099	1.0	0.012,0.015	0.013,0.013	0.001
4591	"ENSG00000185033"	"SEMA4B"	chr15	+	90225281	90225427	90225281	90225397	90225660	90225827	4591	4,4	140,92	0,0	27,12	129	99	0.136387297211	0.536075599764	0.021,0.032	0.0,0.0	0.027
4594	"ENSG00000114626"	"ABTB1"	chr3	+	127674390	127674453	127674390	127674418	127674544	127674600	4594	98,50	19,16	39,26	6,3	134	99	0.107349028331	0.463039171458	0.792,0.698	0.828,0.865	-0.102
4595	"ENSG00000110274"	"CEP164"	chr11	+	117380613	117380714	117380613	117380705	117381700	117381868	4595	0,0	14,29	0,1	6,9	108	99	1	1.0	0.0,0.0	0.0,0.092	-0.046
4596	"ENSG00000110274"	"CEP164"	chr11	+	117408889	117409028	117408889	117409004	117409617	117409965	4596	15,10	23,14	6,6	3,3	123	99	0.0384931017111	0.249746069083	0.344,0.365	0.617,0.617	-0.263
4597	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	4597	184,207	5,11	61,78	5,4	110	99	0.49429567492	1.0	0.971,0.944	0.917,0.946	0.026
4598	"ENSG00000105393"	"BABAM1"	chr19	+	17274106	17274185	17274106	17274173	17275788	17275825	4598	40,35	0,0	21,22	1,0	111	99	1	1.0	1.0,1.0	0.949,1.0	0.026
4602	"ENSG00000117118"	"SDHB"	chr1	-	17028599	17028736	17028653	17028736	17027748	17027865	4602	584,602	0,1	393,420	1,0	153	99	1	1.0	1.0,0.997	0.996,1.0	0.0
4606	"ENSG00000136286"	"MYO1G"	chr7	-	44968919	44969483	44969412	44969483	44967883	44967958	4606	0,0	1,0	2,9	12,13	592	99	1	1.0	0.0,NA	0.027,0.104	-0.066
4608	"ENSG00000074219"	"TEAD2"	chr19	-	49355302	49355419	49355311	49355419	49355147	49355206	4608	11,6	28,37	3,6	7,12	108	99	0.344248986941	0.901677346536	0.265,0.129	0.282,0.314	-0.101
4610	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111470557	111470742	4610	6,9	9,5	8,17	14,18	105	99	0.526316985839	1.0	0.386,0.629	0.35,0.471	0.097
4611	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111482786	111482831	4611	1,1	1,0	1,4	3,0	105	99	0.101526214478	0.452707054722	0.485,1.0	0.239,1.0	0.123
4613	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49165189	49165361	4613	2,4	0,2	4,4	1,0	400	99	0.271014382211	0.797924109491	1.0,0.331	0.497,1.0	-0.083
4614	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682951	15682860	15682951	15680864	15680953	4614	32,36	2,1	26,27	0,1	106	99	0.69014222591	1.0	0.937,0.971	1.0,0.962	-0.027
4615	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682951	15682860	15682951	15681087	15681222	4615	1,1	0,1	1,1	0,0	106	99	1	1.0	1.0,0.483	1.0,1.0	-0.258
4616	"ENSG00000089693"	"MLF2"	chr12	-	6750144	6750305	6750176	6750305	6749847	6750007	4616	11,7	707,665	7,4	379,358	131	99	0.994395436365	1.0	0.012,0.008	0.014,0.008	-0.001
4618	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006601	36006671	36005332	36005437	4618	41,52	0,0	133,132	3,2	278	99	0.0656891643441	0.352468717937	1.0,1.0	0.94,0.959	0.05
4619	"ENSG00000150672"	"DLG2"	chr11	-	85626586	85626753	85626598	85626753	85598656	85598788	4619	0,0	6,8	0,1	7,5	111	99	1	1.0	0.0,0.0	0.0,0.151	-0.075
4620	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145927017	145927077	145926481	145926618	4620	1017,1221	0,2	364,370	0,0	308	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
4622	"ENSG00000069493"	"CLEC2D"	chr12	+	9687901	9688161	9687901	9688086	9692827	9692931	4622	4,1	2,2	9,2	14,18	174	99	0.266657089176	0.789034510822	0.532,0.221	0.268,0.059	0.213
4623	"ENSG00000160299"	"PCNT"	chr21	+	46431528	46432215	46431528	46431978	46435903	46436148	4623	54,44	7,0	26,31	2,0	336	99	0.0832694309087	0.402791665791	0.694,1.0	0.793,1.0	-0.05
4626	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89846561	89846644	4626	2,1	4,11	1,1	2,2	138	99	0.290392021648	0.825503914838	0.264,0.061	0.264,0.264	-0.102
4627	"ENSG00000158793"	"NIT1"	chr1	+	161118117	161118225	161118117	161118178	161118785	161118881	4627	10,24	72,101	8,7	90,63	146	99	0.0296468788804	0.213809379108	0.086,0.139	0.057,0.07	0.049
4628	"ENSG00000091513"	"TF"	chr3	+	133748411	133748669	133748411	133748584	133753594	133753703	4628	413,351	7404,6908	1482,1383	31485,29642	184	99	0.258978016067	0.776056156621	0.029,0.027	0.025,0.024	0.003
4629	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102209516	102209564	4629	39,32	88,70	11,19	28,28	111	99	0.640025206305	1.0	0.283,0.29	0.259,0.377	-0.032
4630	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102223621	102223752	4630	32,53	123,123	13,16	59,55	111	99	0.220313920422	0.70885352376	0.188,0.278	0.164,0.206	0.048
4631	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102229701	102233423	4631	17,22	1,2	4,4	0,0	111	99	0.466012176744	1.0	0.938,0.908	1.0,1.0	-0.077
4634	"ENSG00000068097"	"HEATR6"	chr17	-	60067430	60067732	60067433	60067732	60066208	60066386	4634	0,2	30,16	3,6	11,8	102	99	0.000200764714286	0.00633842883674	0.0,0.108	0.209,0.421	-0.261
4638	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233274675	233274778	4638	52,65	56,48	17,18	16,21	824	99	0.44134009527	0.999363951025	0.1,0.14	0.113,0.093	0.017
4639	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	4639	1,4	153,129	2,4	134,110	129	99	0.603511849752	1.0	0.005,0.023	0.011,0.027	-0.005
4640	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890769	4640	12,4	29,18	3,1	21,19	198	99	0.00971889389917	0.100212559122	0.171,0.1	0.067,0.026	0.089
4641	"ENSG00000169398"	"PTK2"	chr8	-	140983841	140984155	140984077	140984155	140925688	140925749	4641	21,15	0,1	10,7	0,0	335	99	1	1.0	1.0,0.816	1.0,1.0	-0.092
4642	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118017994	118018053	4642	1,1	0,1	0,2	0,0	136	99	1	1.0	1.0,0.421	NA,1.0	-0.289
4643	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118019071	118019136	4643	8,1	0,0	13,12	9,2	337	99	8.94093007298e-07	0.0001170930694	1.0,1.0	0.298,0.638	0.532
4644	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497372	4644	0,4	0,0	2,1	0,1	176	99	1	1.0	NA,1.0	1.0,0.36	0.32
4645	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497377	4645	2,5	4,2	1,0	0,2	176	99	0.0319862349905	0.224411362949	0.22,0.584	1.0,0.0	-0.098
4649	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49015872	49015818	49015872	49015487	49015707	4649	65,58	10,6	13,22	5,2	114	99	0.642279264818	1.0	0.85,0.894	0.693,0.905	0.073
4652	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562948	22563087	4652	19,18	5,13	14,13	4,0	244	99	0.0494022606086	0.291143989187	0.607,0.36	0.587,1.0	-0.31
4653	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658878	97659003	97658223	97658316	4653	1230,1129	1,1	564,498	0,0	551	99	1	1.0	0.995,0.995	1.0,1.0	-0.005
4656	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986048	30986204	4656	14,18	72,62	23,8	45,32	222	99	0.119389860865	0.497552955233	0.08,0.115	0.186,0.1	-0.046
4659	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001856	15004186	15004333	4659	3,1	116,161	2,1	130,164	130	99	1	1.0	0.019,0.005	0.012,0.005	0.003
4660	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15033277	15033399	4660	537,498	2,0	619,549	0,0	1172	99	0.586248220198	1.0	0.958,1.0	1.0,1.0	-0.021
4661	"ENSG00000102786"	"INTS6"	chr13	-	51451308	51451567	51451496	51451567	51451024	51451174	4661	1,1	0,0	0,2	0,1	287	99	1	1.0	1.0,1.0	NA,0.408	0.592
4662	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52403137	52403298	52402601	52402674	4662	245,230	1,0	141,117	0,0	458	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
4663	"ENSG00000112983"	"BRD8"	chr5	-	138171344	138171410	138171360	138171410	138171037	138171160	4663	10,12	129,125	8,3	70,68	115	99	0.678289200076	1.0	0.063,0.076	0.09,0.037	0.006
4664	"ENSG00000112983"	"BRD8"	chr5	-	138177565	138177667	138177570	138177667	138172064	138172134	4664	5,3	91,90	2,4	38,49	104	99	0.628582440164	1.0	0.05,0.031	0.048,0.072	-0.019
4665	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019317	119019142	119019188	119020149	119020253	4665	627,630	0,2	516,443	2,1	228	99	1	1.0	1.0,0.993	0.991,0.995	0.003
4666	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019188	119020149	119020253	4666	377,374	0,2	293,262	2,1	335	99	0.561365249529	1.0	1.0,0.982	0.977,0.987	0.009
4667	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119020149	119020253	4667	24,27	274,283	24,18	247,199	206	99	0.946846355318	1.0	0.04,0.044	0.045,0.042	-0.002
4668	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119021759	119021886	4668	23,19	7,0	18,13	3,4	206	99	0.436213463179	0.999363951025	0.612,1.0	0.743,0.61	0.13
4669	"ENSG00000160469"	"BRSK1"	chr19	+	55287213	55287303	55287213	55287299	55289479	55289620	4669	2,0	1,3	0,0	0,1	103	99	1	1.0	0.658,0.0	NA,0.0	0.329
4670	"ENSG00000144959"	"NCEH1"	chr3	-	172647861	172648114	172647885	172648114	172645622	172645692	4670	9,9	183,197	3,4	31,44	123	99	0.433872058538	0.999363951025	0.038,0.035	0.072,0.068	-0.034
4672	"ENSG00000082258"	"CCNT2"	chr2	+	134946100	134946465	134946100	134946146	134947735	134947899	4672	73,67	68,47	60,76	28,40	418	99	0.023838014536	0.182685518999	0.203,0.252	0.337,0.31	-0.096
4673	"ENSG00000025800"	"KPNA6"	chr1	+	32156852	32156945	32156852	32156927	32157345	32157445	4673	115,110	1,3	59,48	0,0	117	99	0.538516325652	1.0	0.99,0.969	1.0,1.0	-0.02
4674	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412516	94412591	94411696	94411847	4674	70,66	0,1	25,34	1,0	298	99	1	1.0	1.0,0.956	0.893,1.0	0.031
4675	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	4675	44,30	42,49	24,14	5,18	218	99	0.165089623016	0.60243230855	0.322,0.218	0.686,0.261	-0.204
4676	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	4676	76,49	42,49	40,28	5,18	269	99	0.0945596426724	0.436505086801	0.4,0.269	0.746,0.364	-0.22
4677	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	4677	33,24	1,5	20,15	4,1	150	99	0.848041573651	1.0	0.956,0.76	0.767,0.908	0.02
4678	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	4678	354,346	89,74	149,152	28,38	102	99	0.697169604456	1.0	0.794,0.819	0.838,0.795	-0.01
4681	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	4681	3,5	21,21	0,2	10,3	220	99	0.129936256854	0.525215539261	0.06,0.097	0.0,0.231	-0.037
4682	"ENSG00000167595"	"PROSER3"	chr19	+	35766767	35768065	35766767	35766955	35768154	35768236	4682	131,118	0,1	27,10	0,0	1209	99	1	1.0	1.0,0.906	1.0,1.0	-0.047
4683	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	4683	16,17	73,62	12,17	44,37	141	99	0.243614118851	0.756294577925	0.133,0.161	0.161,0.244	-0.055
4689	"ENSG00000105176"	"URI1"	chr19	+	29980158	29980364	29980158	29980250	29985222	29985301	4689	0,2	0,0	2,3	0,1	213	99	1	1.0	NA,1.0	1.0,0.582	0.209
4690	"ENSG00000010165"	"METTL13"	chr1	+	171783739	171784499	171783739	171784039	171785886	171786080	4690	300,246	1,0	107,71	1,0	559	99	1	1.0	0.982,1.0	0.95,1.0	0.016
4692	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4692	27,20	263,242	15,9	165,101	286	99	0.828971055242	1.0	0.034,0.028	0.031,0.03	0.001
4694	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4694	4,5	18,21	8,5	7,8	103	99	0.0127842230116	0.122535919518	0.176,0.186	0.523,0.375	-0.268
4695	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	4695	2,1	175,124	2,1	121,103	125	99	1	1.0	0.009,0.006	0.013,0.008	-0.003
4698	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	4698	2,4	2,5	4,9	11,8	232	99	0.63620590276	1.0	0.299,0.254	0.134,0.324	0.047
4705	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4705	51,44	7,4	63,45	0,0	176	99	7.14664618329e-06	0.000561567575647	0.804,0.861	1.0,1.0	-0.167
4706	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794457	794513	793528	793619	4706	3,2	82,84	1,1	47,35	104	99	0.376170653824	0.942535338687	0.034,0.022	0.02,0.026	0.005
4707	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794469	794513	793528	793619	4707	14,10	0,1	5,3	0,0	116	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
4708	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794513	794469	794513	793528	793619	4708	93,92	0,1	51,37	0,0	111	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4710	"ENSG00000231213"	"PLSCR5"	chr3	-	146600287	146600463	146600323	146600463	146595040	146595083	4710	56,66	2,8	3,3	0,1	135	99	0.0412834195421	0.260565725975	0.954,0.858	1.0,0.688	0.062
4713	"ENSG00000156398"	"SFXN2"	chr10	+	102726611	102726797	102726611	102726777	102726986	102727157	4713	17,23	2,0	7,18	0,0	119	99	0.739191950347	1.0	0.876,1.0	1.0,1.0	-0.062
4714	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32632978	32633108	4714	48,64	0,2	45,73	3,2	186	99	0.111384101966	0.473952087307	1.0,0.945	0.889,0.951	0.052
4715	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4715	0,4	31,20	2,3	26,43	105	99	0.633573129511	1.0	0.0,0.159	0.068,0.062	0.014
4719	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16647119	16647261	16631376	16631664	4719	61,70	0,1	35,27	0,0	123	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
4720	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4720	73,53	18,21	55,30	5,3	108	99	0.00105008459974	0.0213396502568	0.788,0.698	0.91,0.902	-0.163
4722	"ENSG00000133895"	"MEN1"	chr11	-	64807890	64808099	64807995	64808099	64807551	64807680	4722	224,163	0,1	145,72	3,0	204	99	0.442967104018	0.999363951025	1.0,0.988	0.959,1.0	0.014
4723	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4723	8,4	93,71	1,4	78,40	114	99	0.189746279437	0.652033862089	0.07,0.047	0.011,0.08	0.013
4725	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4725	103,87	64,72	117,91	46,73	528	99	0.311785127761	0.861979837188	0.232,0.185	0.323,0.189	-0.047
4726	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4726	6,7	1,5	6,11	11,1	230	99	0.873745350027	1.0	0.721,0.376	0.19,0.826	0.04
4727	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109877789	109877867	109873366	109873427	4727	396,414	2,3	308,226	0,0	2361	99	0.00474281212707	0.0637664778757	0.893,0.853	1.0,1.0	-0.127
4728	"ENSG00000108039"	"XPNPEP1"	chr10	-	109915010	109915099	109915022	109915099	109907690	109907815	4728	223,154	1,2	55,63	2,0	111	99	0.973649501066	1.0	0.995,0.986	0.961,1.0	0.01
4729	"ENSG00000197798"	"FAM118B"	chr11	+	126229224	126229336	126229224	126229293	126234994	126235087	4729	2,2	86,77	0,0	16,25	142	99	0.56541688244	1.0	0.016,0.018	0.0,0.0	0.017
4731	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4731	60,68	14,5	74,70	8,18	186	99	0.603899224029	1.0	0.695,0.879	0.831,0.674	0.034
4738	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29814009	29812989	29813933	29814332	29814465	4738	0,2	1,1	1,1	1,0	175	99	0.0125595695681	0.121340540964	0.0,0.531	0.361,1.0	-0.415
4742	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71237129	71237386	71237129	71237195	71401722	71401879	4742	8,12	1,0	2,4	0,0	290	99	1	1.0	0.732,1.0	1.0,1.0	-0.134
4745	"ENSG00000223501"	"VPS52"	chr6	-	33263771	33263879	33263782	33263879	33263483	33263549	4745	180,147	0,1	123,72	0,1	110	99	1	1.0	1.0,0.992	1.0,0.985	0.004
4748	"ENSG00000042317"	"SPATA7"	chr14	+	88385672	88386031	88385672	88385837	88391380	88391455	4748	3,1	19,21	0,0	4,10	293	99	0.916271515639	1.0	0.051,0.016	0.0,0.0	0.034
