ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5172	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5172	8,13	11,13	3,4	7,10	451	99	0.0907882893653	0.243533891616	0.138,0.18	0.086,0.081	0.076
5173	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5173	11,20	26,32	4,5	11,17	746	99	0.145974930152	0.345939321488	0.053,0.077	0.046,0.038	0.023
5174	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5174	45,70	1,0	26,45	1,0	184	99	1	1.0	0.96,1.0	0.933,1.0	0.013
5175	"ENSG00000145431"	"PDGFC"	chr4	-	156810836	156811017	156810836	156810868	156810952	156811017	5175	57,78	2,0	52,54	0,0	183	99	0.445705405422	0.729469266583	0.939,1.0	1.0,1.0	-0.03
5176	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5176	56,60	28,23	30,13	12,5	2760	99	0.860034861783	1.0	0.067,0.086	0.082,0.085	-0.007
5178	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5178	9,16	2,1	10,22	1,1	565	99	0.293994101297	0.559830672252	0.441,0.737	0.637,0.794	-0.127
5179	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5179	4,5	27,29	0,1	37,32	179	99	0.00131260824406	0.0106315585482	0.076,0.087	0.0,0.017	0.073
5180	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5180	12,17	54,30	7,3	41,32	172	99	0.0132984707598	0.0630708207645	0.113,0.246	0.089,0.051	0.11
5185	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5185	31,44	39,50	16,26	37,48	405	99	0.0364481162154	0.129278531638	0.163,0.177	0.096,0.117	0.063
5186	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	5186	71,113	2,1	27,12	1,0	348	99	0.416954561968	0.701034035273	0.91,0.97	0.885,1.0	-0.003
5188	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5188	60,97	117,155	28,42	225,233	189	99	1.07225339718e-12	2.00618610612e-10	0.212,0.247	0.061,0.086	0.156
5191	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5191	7,7	10,13	1,3	9,7	169	99	0.0642401891202	0.189532648269	0.291,0.24	0.061,0.201	0.134
5196	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5196	11,7	0,2	7,7	2,0	181	99	0.646206627204	0.900329564244	1.0,0.657	0.657,1.0	0.0
5197	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5197	52,21	70,59	0,4	43,33	168	99	1.33072851627e-08	8.03159049658e-07	0.304,0.173	0.0,0.067	0.205
5198	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5198	5,8	1,1	3,0	2,0	167	99	1	1.0	0.748,0.826	0.471,NA	0.316
5199	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5199	11,15	29,32	5,5	13,7	191	99	0.984573678099	1.0	0.164,0.195	0.166,0.27	-0.039
5201	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5201	68,86	104,75	77,60	23,26	957	99	1.07644241631e-07	4.24005002298e-06	0.063,0.106	0.257,0.193	-0.141
5202	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5202	8,9	38,35	9,13	53,34	264	99	0.781358790631	0.996084899125	0.073,0.088	0.06,0.125	-0.012
5204	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5204	269,383	35,47	129,164	25,12	1888	99	0.988620996555	1.0	0.287,0.299	0.213,0.417	-0.022
5205	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71072825	71073594	5205	20,19	2,0	17,14	0,0	173	99	0.720152147188	0.955393018247	0.851,1.0	1.0,1.0	-0.075
5206	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5206	89,139	70,66	71,74	56,32	829	99	0.994453737262	1.0	0.132,0.201	0.131,0.216	-0.007
5207	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075610	71076603	71076701	5207	130,152	0,1	68,85	0,0	1092	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
5208	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5208	106,135	36,33	58,78	14,11	1060	99	0.150225000944	0.35266120046	0.216,0.276	0.279,0.398	-0.093
5209	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5209	66,99	2,2	113,128	4,3	553	99	0.613370551307	0.877718012616	0.855,0.899	0.835,0.884	0.018
5212	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5212	53,34	207,104	15,12	117,94	262	99	0.0009511270318	0.00816311319494	0.088,0.11	0.046,0.046	0.053
5213	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5213	96,64	662,592	54,59	677,552	308	99	0.0503684085921	0.159518402233	0.045,0.034	0.025,0.033	0.01
5214	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5214	4068,4307	37,21	7362,7250	37,20	240	99	0.017504491178	0.0767414576693	0.978,0.988	0.988,0.993	-0.007
5216	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5216	13,19	22,40	2,7	14,16	350	99	0.112626713721	0.283995392685	0.143,0.118	0.039,0.11	0.056
5218	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6952112	6952177	5218	60,69	1,0	45,45	0,0	480	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
5220	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5220	266,311	0,0	318,357	3,4	359	99	0.0566492964299	0.173755464951	1.0,1.0	0.967,0.961	0.036
5221	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5221	38,38	148,160	17,25	236,249	257	99	2.66432001517e-06	6.23800621164e-05	0.09,0.084	0.027,0.037	0.055
5222	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5222	2179,2613	40,61	5019,5107	148,143	162	99	0.0343539850458	0.12432554356	0.971,0.963	0.954,0.956	0.012
5223	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5223	74,90	3,2	54,60	3,4	202	99	0.232973392363	0.478023483684	0.924,0.957	0.898,0.88	0.051
5224	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5224	184,214	4,10	156,140	7,6	757	99	0.595639597674	0.861903857114	0.857,0.737	0.745,0.753	0.048
5227	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5227	35,52	8,2	32,20	3,8	1226	99	0.327457154551	0.595724760813	0.261,0.677	0.463,0.168	0.154
5231	"ENSG00000267278"	"MAP3K14-AS1"	chr17	+	45267112	45267490	45267112	45267328	45267415	45267490	5231	0,1	1,0	2,0	1,1	186	99	0.638992651486	0.897227205201	0.0,1.0	0.516,0.0	0.242
5232	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5232	45,62	442,471	160,97	1118,1512	305	99	0.31712566479	0.585896502712	0.032,0.041	0.044,0.02	0.005
5233	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5233	114,142	5,2	190,223	3,11	895	99	0.610091596647	0.875369154392	0.716,0.887	0.875,0.692	0.018
5241	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5241	45,48	5,2	25,26	0,3	677	99	0.436518553679	0.718926798588	0.568,0.778	1.0,0.559	-0.107
5242	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5242	53,68	63,95	38,39	64,75	889	99	0.113705727047	0.285980969172	0.086,0.074	0.062,0.055	0.021
5243	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5243	4,4	61,54	0,0	13,18	241	99	0.107183217079	0.275417771807	0.026,0.03	0.0,0.0	0.028
5245	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5245	0,0	0,1	2,0	4,2	199	99	1	1.0	NA,0.0	0.199,0.0	-0.1
5248	"ENSG00000139645"	"ANKRD52"	chr12	-	56237806	56243392	56237806	56237968	56243237	56243392	5248	2354,3164	0,1	2299,2227	0,0	5368	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
5249	"ENSG00000091536"	"MYO15A"	chr17	+	18159274	18160017	18159274	18159347	18159934	18160017	5249	5,2	2,1	2,0	0,0	686	99	1	1.0	0.265,0.224	1.0,NA	-0.756
5250	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5250	256,238	76,61	63,88	57,81	2321	99	3.42613715176e-11	3.88503188542e-09	0.126,0.143	0.045,0.044	0.09
5251	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5251	149,93	114,63	16,29	128,123	767	99	0	0.0	0.144,0.16	0.016,0.03	0.129
5252	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5252	72,88	106,75	61,51	58,44	1680	99	0.319256512355	0.587344085168	0.038,0.065	0.058,0.064	-0.009
5254	"ENSG00000124140"	"SLC12A5"	chr20	+	46034947	46035535	46034947	46035042	46035403	46035535	5254	2,0	2,2	0,0	0,2	460	99	1	1.0	0.177,0.0	NA,0.0	0.088
5258	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5258	34,40	37,35	11,20	32,18	2315	99	0.0684934787248	0.198125740822	0.038,0.047	0.014,0.045	0.013
5259	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5259	22,34	15,21	13,10	9,1	579	99	0.446997210826	0.729882718296	0.2,0.217	0.198,0.631	-0.206
5260	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5260	89,89	510,517	35,33	472,364	218	99	1.51871154334e-05	0.000282737243541	0.073,0.073	0.033,0.04	0.036
5263	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5263	1,7	0,1	0,0	1,0	250	99	1	1.0	1.0,0.735	0.0,NA	0.867
5264	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6584117	6584195	5264	8,12	0,1	19,15	1,0	298	99	1	1.0	1.0,0.799	0.863,1.0	-0.032
5265	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5265	6,12	2,1	23,19	11,9	250	99	0.0739041292943	0.207619558423	0.543,0.826	0.453,0.455	0.23
5266	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5266	5,11	17,7	22,18	122,128	234	99	0.00760024107482	0.0414578747842	0.111,0.399	0.071,0.056	0.192
5267	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5267	11,10	7,9	12,15	45,23	335	99	0.00715351285216	0.0397748069729	0.317,0.247	0.073,0.162	0.165
5269	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5269	83,80	32,29	62,70	77,58	345	99	3.54829259885e-06	7.84574185764e-05	0.427,0.442	0.188,0.257	0.212
5270	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5270	55,73	19,23	42,60	37,39	250	99	0.000988306304248	0.00842424189179	0.534,0.557	0.31,0.379	0.201
5271	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5271	16,18	47,65	12,6	20,25	286	99	0.578925205821	0.84854607136	0.105,0.087	0.172,0.077	-0.028
5272	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5272	14,10	24,38	3,25	51,40	633	99	0.532374446057	0.805782931698	0.084,0.04	0.009,0.089	0.013
5273	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5273	4918,7199	164,192	5559,6023	171,191	4039	99	0.688472209069	0.929592617045	0.424,0.479	0.443,0.436	0.012
5274	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5274	1,0	1,0	0,0	4,0	295	99	1	1.0	0.251,NA	0.0,NA	0.251
5275	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5275	6,3	6,5	2,7	13,8	185	99	0.341795157911	0.612470348897	0.349,0.243	0.076,0.319	0.098
5276	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5276	12,12	18,23	10,14	26,28	182	99	0.462002317068	0.745177875202	0.266,0.221	0.173,0.214	0.05
5277	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5277	3,6	42,51	10,0	78,60	173	99	0.818305606795	1.0	0.039,0.063	0.068,0.0	0.017
5278	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5278	25,41	8,16	27,11	9,9	781	99	0.42750053545	0.710665039384	0.284,0.245	0.276,0.134	0.059
5279	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5279	81,63	137,167	71,92	193,186	424	99	0.573231300428	0.843298008287	0.121,0.081	0.079,0.104	0.01
5280	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5280	40,71	203,184	27,21	243,226	185	99	9.54704573952e-07	2.53369114591e-05	0.095,0.171	0.056,0.047	0.082
5281	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5281	22,24	6,10	16,27	15,25	559	99	0.00982321368763	0.0501479749238	0.394,0.298	0.159,0.161	0.186
5282	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5282	35,33	78,83	27,21	113,119	390	99	0.0023405784866	0.0166510355454	0.102,0.092	0.057,0.043	0.047
5283	"ENSG00000144504"	"ANKMY1"	chr2	-	240523884	240524381	240523884	240524009	240524303	240524381	5283	66,83	0,0	63,38	0,1	393	99	1	1.0	1.0,1.0	1.0,0.905	0.047
5286	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5286	18,15	64,75	9,10	76,98	2965	99	1	1.0	0.009,0.007	0.004,0.003	0.005
5288	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5288	43,39	55,40	6,21	71,46	1347	99	6.27657329333e-07	1.9095070946e-05	0.054,0.067	0.006,0.032	0.041
5290	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5290	30,41	5,4	25,4	0,0	1025	99	1.52413119348e-07	5.6468306198e-06	0.367,0.497	1.0,1.0	-0.568
5291	"ENSG00000034533"	"ASTE1"	chr3	-	131024004	131025331	131024004	131024238	131025163	131025331	5291	108,140	1,4	96,59	2,0	1024	99	0.155591559588	0.360733343233	0.913,0.772	0.823,1.0	-0.069
5292	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5292	91,131	2,0	157,166	3,1	498	99	0.237030003265	0.483360366331	0.9,1.0	0.912,0.971	0.008
5294	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5294	24,25	11,9	4,8	4,5	245	99	0.195677972107	0.425465991647	0.469,0.529	0.288,0.393	0.158
5295	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5295	26,30	99,83	4,11	20,22	248	99	0.927894288289	1.0	0.095,0.126	0.074,0.166	-0.009
5296	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	5296	34,38	1,0	7,13	0,0	254	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
5297	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5297	249,349	1,3	246,228	7,1	425	99	0.111551132733	0.281853030849	0.983,0.964	0.891,0.982	0.037
5298	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5298	236,327	0,0	232,211	0,1	371	99	1	1.0	1.0,1.0	1.0,0.983	0.008
5299	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5299	785,1187	21,32	814,700	20,16	704	99	0.57933869826	0.848819658923	0.84,0.839	0.851,0.86	-0.016
5300	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5300	591,904	10,23	628,513	23,25	341	99	0.00799759394376	0.0429985582436	0.945,0.919	0.888,0.856	0.06
5301	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5301	819,1238	3,2	860,740	1,1	724	99	0.612842636041	0.877718012616	0.974,0.988	0.992,0.99	-0.01
5302	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	5302	806,1216	0,0	845,723	0,2	670	99	1	1.0	1.0,1.0	1.0,0.982	0.009
5303	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5303	831,1258	17,24	869,752	10,14	727	99	0.27340736903	0.534250848517	0.869,0.877	0.922,0.88	-0.028
5304	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5304	66,104	190,172	28,27	88,81	176	99	0.0832082498583	0.227273920416	0.163,0.254	0.152,0.158	0.054
5306	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883948	23884024	5306	102,121	0,1	25,33	0,0	1178	99	1	1.0	1.0,0.91	1.0,1.0	-0.045
5307	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	5307	32,40	1,0	8,11	0,0	527	99	1	1.0	0.857,1.0	1.0,1.0	-0.072
5312	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5312	16,10	24,31	6,3	3,2	616	99	0.118160039612	0.294966556523	0.097,0.049	0.243,0.194	-0.145
5314	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5314	4,3	13,12	2,4	10,9	353	99	0.910363026573	1.0	0.079,0.066	0.053,0.111	-0.009
5315	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5315	6,4	11,13	2,6	11,9	356	99	0.9493536999	1.0	0.132,0.079	0.048,0.156	0.004
5316	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027724	119027725	119027872	5316	0,3	0,0	6,8	1,1	100	99	1	1.0	NA,1.0	0.856,0.888	0.128
5318	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5318	52,67	12,21	41,64	26,24	420	99	0.0622052557843	0.184886471124	0.505,0.429	0.271,0.386	0.138
5324	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5324	66,53	57,70	82,50	67,77	1192	99	0.914525959779	1.0	0.088,0.059	0.092,0.051	0.002
5325	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5325	395,514	3274,3669	154,187	1811,1824	402	99	0.00601752631161	0.0345388745016	0.029,0.033	0.021,0.025	0.008
5326	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5326	287,360	0,1	89,117	1,1	378	99	0.314345029362	0.58347177573	1.0,0.99	0.959,0.968	0.031
5327	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5327	1417,1469	13,11	897,876	7,3	322	99	0.218803887043	0.459979856918	0.971,0.976	0.975,0.989	-0.008
5328	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5328	195,200	2672,2777	115,99	1931,1959	288	99	0.0374701637682	0.13181716213	0.024,0.024	0.02,0.017	0.005
5329	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5329	43,42	1,3	21,28	0,1	429	99	0.0260571009804	0.101462717865	0.908,0.764	1.0,0.866	-0.097
5330	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5330	28,31	36,38	18,26	25,21	411	99	0.583113901185	0.852348522748	0.158,0.164	0.148,0.23	-0.028
5332	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5332	17,21	19,18	3,1	20,13	2286	99	3.41242880434e-05	0.000562524607306	0.037,0.048	0.006,0.003	0.038
5333	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5333	32,34	4,8	25,29	2,6	203	99	0.613352110533	0.877718012616	0.796,0.675	0.859,0.702	-0.045
5334	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5334	20,28	14,18	14,8	4,2	431	99	0.088578563359	0.238632817919	0.247,0.263	0.446,0.479	-0.208
5335	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5335	47,44	2,4	16,10	1,0	784	99	0.00826425878817	0.0442415685055	0.748,0.581	0.669,1.0	-0.17
5336	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5336	11,7	43,49	2,3	11,8	188	99	0.725243784389	0.958284689683	0.119,0.07	0.087,0.165	-0.032
5338	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5338	14,11	33,32	5,11	22,33	239	99	0.409220097329	0.694782942017	0.149,0.125	0.086,0.121	0.034
5339	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88567857	88567916	88568038	88568153	5339	2,4	0,2	12,2	0,0	221	99	0.445620081629	0.729469266583	1.0,0.473	1.0,1.0	-0.264
5340	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609678	88609803	5340	11,19	0,3	5,9	0,0	374	99	0.0604712086463	0.18146211929	1.0,0.626	1.0,1.0	-0.187
5341	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5341	13,23	30,64	5,14	34,54	407	99	0.0647167608289	0.190385313696	0.095,0.08	0.035,0.059	0.04
5342	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5342	15,27	49,59	6,15	45,33	410	99	0.204304421478	0.439724395944	0.069,0.1	0.031,0.099	0.02
5345	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5345	189,317	0,0	236,211	3,1	188	99	0.57674032517	0.846951481544	1.0,1.0	0.976,0.991	0.016
5350	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5350	22,11	3,0	6,8	0,0	177	99	0.171583318249	0.387486286595	0.804,1.0	1.0,1.0	-0.098
5354	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5354	19,24	24,37	21,27	66,68	2111	99	0.0205444715094	0.0857050305331	0.036,0.03	0.015,0.018	0.017
5355	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5355	7,11	0,1	13,21	0,0	350	99	1	1.0	1.0,0.757	1.0,1.0	-0.121
5357	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5357	146,117	41,28	33,38	23,17	280	99	0.00504077610406	0.0302770211579	0.557,0.596	0.337,0.441	0.188
5358	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5358	21,40	53,93	19,12	64,70	238	99	0.0222230701062	0.0908838561064	0.141,0.152	0.11,0.067	0.058
5365	"ENSG00000159588"	"CCDC17"	chr1	-	45622954	45623652	45622954	45623117	45623556	45623652	5365	14,13	0,1	3,5	0,1	538	99	1	1.0	1.0,0.705	1.0,0.479	0.113
5367	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5367	129,218	275,330	60,45	248,218	379	99	5.38815236872e-09	3.53727476557e-07	0.109,0.147	0.059,0.051	0.073
5368	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5368	599,704	23,26	356,334	14,9	727	99	0.592936036087	0.860736153673	0.78,0.787	0.776,0.835	-0.022
5369	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5369	225,208	100,110	84,102	112,97	267	99	2.64942660144e-07	9.2413896361e-06	0.455,0.412	0.218,0.281	0.184
5370	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5370	20,13	25,37	6,5	14,14	182	99	0.381438037594	0.660500294621	0.303,0.16	0.189,0.163	0.055
5371	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333096	45333170	5371	42,28	0,2	11,12	0,2	361	99	0.76862085903	0.986129674792	1.0,0.793	1.0,0.622	0.086
5373	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5373	10,10	25,38	3,4	22,26	213	99	0.0564264317904	0.173213870188	0.157,0.109	0.06,0.067	0.07
5379	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5379	70,84	2,1	18,16	0,1	1119	99	0.105274596277	0.271868557121	0.756,0.881	1.0,0.586	0.026
5380	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5380	65,81	84,108	18,16	24,27	1113	99	0.476016877708	0.757336376013	0.064,0.063	0.063,0.05	0.007
5381	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5381	299,311	1,1	83,81	3,4	464	99	0.000240762543118	0.00270838331371	0.985,0.985	0.855,0.812	0.151
