ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4382	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4382	5,2	1,2	1,2	0,1	258	99	0.0115129414901	0.230049503593	0.657,0.277	1.0,0.434	-0.25
4387	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4387	2,0	8,2	0,3	1,5	131	99	0.426221153303	1.0	0.159,0.0	0.0,0.312	-0.076
4389	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4389	143,41	4,6	21,54	1,3	117	99	0.834732749434	1.0	0.968,0.853	0.947,0.938	-0.032
4390	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4390	83,18	4,6	13,25	1,3	168	99	0.788251860922	1.0	0.924,0.639	0.885,0.831	-0.076
4391	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4391	60,8	120,31	11,16	19,45	150	99	0.945704701818	1.0	0.248,0.146	0.276,0.19	-0.036
4392	"ENSG00000112715"	"VEGFA"	chr6	+	43781955	43782087	43781955	43782052	43784540	43784562	4392	1321,307	1,0	218,471	0,0	134	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
4393	"ENSG00000088280"	"ASAP3"	chr1	-	23433076	23433272	23433157	23433272	23431695	23431918	4393	76,25	0,0	43,61	1,1	180	99	0.334400994762	1.0	1.0,1.0	0.959,0.971	0.035
4394	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4394	11,3	19,4	5,13	12,27	162	99	0.609274678945	1.0	0.261,0.314	0.203,0.227	0.072
4395	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4395	60,13	15,5	22,28	8,20	227	99	0.0943632946134	0.685277053613	0.636,0.531	0.545,0.379	0.121
4397	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4397	114,39	583,133	52,50	136,241	129	99	0.25567340038	0.979289459084	0.13,0.184	0.227,0.137	-0.025
4398	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4398	2194,809	2,0	759,1266	2,3	1442	99	0.229571849469	0.955679782449	0.987,1.0	0.963,0.967	0.029
4400	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4400	60,17	8,4	23,41	6,5	170	99	0.892156384849	1.0	0.814,0.712	0.691,0.827	0.004
4406	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4406	22,17	34,19	7,19	22,48	182	99	0.0313064253278	0.407066222354	0.26,0.327	0.148,0.177	0.131
4407	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4407	25,14	6,2	9,22	3,4	182	99	0.856745764068	1.0	0.694,0.792	0.62,0.749	0.058
4411	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50376065	50376193	4411	249,88	2,0	130,283	0,0	570	99	0.342704003093	1.0	0.956,1.0	1.0,1.0	-0.022
4412	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4412	6,1	346,166	8,6	330,456	103	99	0.424096803176	1.0	0.016,0.006	0.023,0.012	-0.007
4413	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4413	6,0	111,42	8,2	88,134	312	99	0.743188964207	1.0	0.017,0.0	0.028,0.005	-0.008
4414	"ENSG00000114796"	"KLHL24"	chr3	+	183635622	183635793	183635622	183635747	183636220	183636311	4414	17,9	0,2	3,14	1,1	145	99	0.676663396137	1.0	1.0,0.754	0.672,0.905	0.089
4420	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65542801	65542848	4420	16,9	0,0	19,29	1,1	133	99	0.47435123699	1.0	1.0,1.0	0.934,0.956	0.055
4421	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65552492	65552549	4421	17,9	0,0	19,32	2,1	133	99	0.516665920311	1.0	1.0,1.0	0.876,0.96	0.082
4422	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	4422	20,9	1,0	20,33	4,5	133	99	0.00141212808451	0.0754296807415	0.937,1.0	0.788,0.831	0.159
4423	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4423	28,22	16,9	37,64	15,21	133	99	0.332378071345	1.0	0.566,0.645	0.647,0.694	-0.065
4425	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4425	10,5	0,0	3,4	1,3	103	99	0.00137927948383	0.0754296807415	1.0,1.0	0.742,0.562	0.348
4426	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4426	5,2	118,38	3,9	34,93	154	99	0.110139629802	0.732520305543	0.027,0.033	0.054,0.059	-0.026
4427	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4427	12,3	21,9	2,3	4,10	241	99	0.397740007063	1.0	0.19,0.12	0.17,0.11	0.015
4429	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	4429	4942,1553	4,1	1677,3199	0,0	264	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
4431	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4431	296,76	73,21	107,167	24,36	111	99	0.463051435525	1.0	0.783,0.763	0.799,0.805	-0.029
4433	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4433	19,2	6,3	12,14	2,1	103	99	0.0260615959264	0.380199476855	0.753,0.391	0.852,0.931	-0.319
4435	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4435	1354,399	7,3	580,826	2,3	1109	99	0.266201908273	0.996217584082	0.945,0.922	0.963,0.961	-0.028
4440	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4440	116,37	18,3	56,107	5,15	399	99	0.818969070746	1.0	0.615,0.754	0.735,0.639	-0.003
4442	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527828	52527931	52527293	52527375	4442	738,257	0,1	379,586	0,0	311	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4443	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4443	410,129	5,7	187,323	0,1	165	99	0.00524629521763	0.153593482472	0.98,0.917	1.0,0.995	-0.049
4446	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4446	9,0	124,42	2,6	65,123	108	99	0.82126095532	1.0	0.062,0.0	0.027,0.043	-0.004
4447	"ENSG00000129103"	"SUMF2"	chr7	+	56074585	56074736	56074585	56074639	56076833	56076889	4447	196,53	0,1	80,150	0,0	196	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
4448	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25733871	25733982	4448	66,11	0,0	31,49	0,1	1124	99	1	1.0	1.0,1.0	1.0,0.812	0.094
4452	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4452	44,19	29,12	21,26	13,31	246	99	0.306600351868	1.0	0.379,0.389	0.394,0.252	0.061
4456	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652929	13652845	13652882	13654352	13654427	4456	4,4	1,1	2,0	0,0	146	99	1	1.0	0.731,0.731	1.0,NA	-0.269
4457	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	4457	17,10	1,1	7,7	0,0	365	99	0.552678725845	1.0	0.822,0.731	1.0,1.0	-0.224
4460	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4460	15,5	12,6	5,3	9,12	264	99	0.0278254260216	0.398871433014	0.319,0.238	0.172,0.086	0.149
4462	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4462	8,3	638,235	3,3	415,631	268	99	1	1.0	0.005,0.005	0.003,0.002	0.003
4463	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4463	4,0	1,0	0,0	1,0	204	99	1	1.0	0.66,NA	0.0,NA	0.66
4464	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4464	1,0	169,65	1,10	56,102	107	99	0.000643159014224	0.0547360691644	0.005,0.0	0.016,0.083	-0.047
4465	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	4465	1,0	11,4	0,0	1,8	106	99	1	1.0	0.078,0.0	0.0,0.0	0.039
4466	"ENSG00000146414"	"SHPRH"	chr6	-	145934905	145935163	145934906	145935163	145933049	145933178	4466	0,0	8,2	1,0	1,8	100	99	1	1.0	0.0,0.0	0.497,0.0	-0.248
4468	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	4468	27,8	98,33	9,17	27,57	1443	99	0.71012186888	1.0	0.019,0.016	0.022,0.02	-0.003
4469	"ENSG00000196367"	"TRRAP"	chr7	+	98983263	98983492	98983263	98983459	98984092	98984358	4469	9,2	15,5	5,11	8,14	132	99	0.520543943319	1.0	0.31,0.231	0.319,0.371	-0.074
4470	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	4470	14,0	601,188	4,0	174,353	158	99	0.895248300015	1.0	0.014,0.0	0.014,0.0	0.0
4472	"ENSG00000147168"	"IL2RG"	chrX	-	71110155	71110688	71110503	71110688	71109227	71109390	4472	2,1	0,0	1,10	0,2	447	99	0.471819951004	1.0	1.0,1.0	1.0,0.525	0.238
4476	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696038	57695961	57695976	57696274	57696373	4476	772,199	0,1	269,505	0,3	161	99	1	1.0	1.0,0.992	1.0,0.99	0.001
4477	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696038	57695961	57695981	57715759	57715970	4477	252,53	1,0	93,168	0,0	156	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
4478	"ENSG00000135506"	"OS9"	chr12	+	57718145	57718421	57718145	57718376	57718992	57719182	4478	1517,451	35,14	612,1097	10,23	144	99	0.262697988269	0.990978566731	0.968,0.957	0.977,0.97	-0.011
4479	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720405	57720518	4479	798,270	190,74	314,569	74,147	1180	99	0.958041640321	1.0	0.261,0.234	0.263,0.245	-0.007
4481	"ENSG00000119402"	"FBXW2"	chr9	-	120792886	120793257	120793148	120793257	120787768	120788186	4481	16,1	6,5	9,13	1,3	361	99	0.0268745605097	0.39033227313	0.422,0.052	0.712,0.543	-0.39
4483	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4483	16,7	629,233	10,20	343,577	172	99	0.502056427676	1.0	0.014,0.017	0.017,0.02	-0.003
4485	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	4485	28,5	594,175	18,49	293,571	435	99	0.0148162950151	0.260749237757	0.011,0.006	0.014,0.019	-0.008
4487	"ENSG00000185033"	"SEMA4B"	chr15	+	90225281	90225427	90225281	90225397	90225660	90225827	4487	2,0	47,7	0,0	2,14	129	99	0.426481588334	1.0	0.032,0.0	0.0,0.0	0.016
4490	"ENSG00000114626"	"ABTB1"	chr3	+	127674390	127674453	127674390	127674418	127674544	127674600	4490	20,6	3,0	13,27	4,2	134	99	0.346241539909	1.0	0.831,1.0	0.706,0.909	0.108
4491	"ENSG00000110274"	"CEP164"	chr11	+	117380613	117380714	117380613	117380705	117381700	117381868	4491	0,1	24,12	4,1	6,21	108	99	1	1.0	0.0,0.071	0.379,0.042	-0.175
4492	"ENSG00000110274"	"CEP164"	chr11	+	117408889	117409028	117408889	117409004	117409617	117409965	4492	31,8	16,5	16,16	7,8	123	99	0.73684534789	1.0	0.609,0.563	0.648,0.617	-0.047
4493	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	4493	141,67	10,0	67,123	7,4	110	99	0.685226961723	1.0	0.927,1.0	0.896,0.965	0.033
4501	"ENSG00000184939"	"ZFP90"	chr16	+	68539290	68539487	68539290	68539469	68539757	68539825	4501	1,0	1,0	0,2	3,5	117	99	1	1.0	0.458,NA	0.0,0.253	0.332
4502	"ENSG00000136286"	"MYO1G"	chr7	-	44968919	44969483	44969412	44969483	44967883	44967958	4502	16,4	6,4	5,7	3,8	592	99	0.315879505892	1.0	0.308,0.143	0.218,0.128	0.052
4504	"ENSG00000074219"	"TEAD2"	chr19	-	49355302	49355419	49355311	49355419	49355147	49355206	4504	28,18	65,20	19,19	31,44	108	99	0.690729204955	1.0	0.283,0.452	0.36,0.284	0.046
4506	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111470557	111470742	4506	130,29	62,31	35,79	26,42	105	99	0.731705382024	1.0	0.664,0.469	0.559,0.639	-0.032
4507	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111482786	111482831	4507	3,0	2,0	3,0	0,1	105	99	1	1.0	0.586,NA	1.0,0.0	0.086
4510	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682951	15682860	15682951	15680864	15680953	4510	3,0	1,0	1,11	0,0	106	99	1	1.0	0.737,NA	1.0,1.0	-0.263
4511	"ENSG00000089693"	"MLF2"	chr12	-	6750144	6750305	6750176	6750305	6749847	6750007	4511	8,3	267,113	3,4	126,194	131	99	0.484062742455	1.0	0.022,0.02	0.018,0.015	0.004
4513	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006601	36006671	36005332	36005437	4513	136,56	1,0	59,86	2,0	278	99	0.585781852676	1.0	0.98,1.0	0.913,1.0	0.033
4515	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145927017	145927077	145926481	145926618	4515	1028,440	0,2	541,760	0,2	308	99	1	1.0	1.0,0.986	1.0,0.992	-0.003
4517	"ENSG00000069493"	"CLEC2D"	chr12	+	9687901	9688161	9687901	9688086	9692827	9692931	4517	4,2	13,1	1,3	6,6	174	99	0.599987721116	1.0	0.149,0.532	0.087,0.221	0.187
4518	"ENSG00000160299"	"PCNT"	chr21	+	46431528	46432215	46431528	46431978	46435903	46436148	4518	84,26	2,3	45,91	0,0	336	99	0.00429075466099	0.136025174205	0.925,0.719	1.0,1.0	-0.178
4521	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89846561	89846644	4521	4,0	5,3	1,5	8,4	138	99	0.722818042168	1.0	0.365,0.0	0.082,0.473	-0.095
4522	"ENSG00000158793"	"NIT1"	chr1	+	161118117	161118225	161118117	161118178	161118785	161118881	4522	2,1	63,24	1,1	26,43	146	99	0.622105633386	1.0	0.021,0.027	0.025,0.016	0.003
4523	"ENSG00000091513"	"TF"	chr3	+	133748411	133748669	133748411	133748584	133753594	133753703	4523	915,212	16899,4658	219,500	4866,9836	184	99	0.724947410544	1.0	0.028,0.024	0.024,0.027	0.001
4524	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102209516	102209564	4524	30,8	68,19	13,32	17,39	111	99	0.0384662257312	0.446346032844	0.282,0.273	0.405,0.423	-0.137
4525	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102223621	102223752	4525	25,9	91,20	17,32	37,77	111	99	0.254150934616	0.979289459084	0.197,0.286	0.291,0.27	-0.039
4528	"ENSG00000068097"	"HEATR6"	chr17	-	60067430	60067732	60067433	60067732	60066208	60066386	4528	1,2	18,5	2,3	1,6	102	99	0.0427821056356	0.459454730556	0.051,0.28	0.66,0.327	-0.328
4532	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233274675	233274778	4532	41,4	14,12	8,27	8,20	824	99	0.838544217782	1.0	0.26,0.039	0.107,0.14	0.026
4533	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	4533	9,2	287,82	3,2	106,207	129	99	0.175859157641	0.874693771469	0.024,0.018	0.021,0.007	0.007
4534	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890769	4534	13,7	78,24	0,11	29,53	198	99	0.26864632682	1.0	0.077,0.127	0.0,0.094	0.055
4535	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118017994	118018053	4535	7,1	2,0	3,7	2,0	136	99	0.68693708376	1.0	0.718,1.0	0.522,1.0	0.098
4536	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118019071	118019136	4536	58,14	12,8	29,42	3,5	337	99	0.0345890108577	0.427115988007	0.587,0.34	0.74,0.712	-0.262
4538	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497377	4538	1,2	3,0	0,4	0,0	176	99	1	1.0	0.158,1.0	NA,1.0	-0.421
4541	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212171	1211945	1212138	1213779	1213931	4541	1,0	17,1	0,0	5,1	132	99	1	1.0	0.042,0.0	0.0,0.0	0.021
4542	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49015872	49015818	49015872	49015487	49015707	4542	25,6	2,0	8,16	2,2	114	99	0.120859905617	0.751810027398	0.916,1.0	0.776,0.874	0.133
4543	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015972	49016086	49015492	49015707	4543	12,5	0,0	7,9	0,2	253	99	0.614444952425	1.0	1.0,1.0	1.0,0.638	0.181
4546	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562642	22562731	4546	16,7	2,0	10,17	0,1	244	99	0.88240199421	1.0	0.764,1.0	1.0,0.873	-0.054
4547	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562948	22563087	4547	20,5	5,7	15,22	2,8	244	99	0.240055500903	0.969013716185	0.619,0.225	0.753,0.527	-0.218
4550	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986048	30986204	4550	21,5	41,15	6,15	11,25	222	99	0.601306177007	1.0	0.186,0.129	0.196,0.211	-0.046
4553	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001856	15004186	15004333	4553	0,0	136,60	0,1	61,97	130	99	1	1.0	0.0,0.0	0.0,0.008	-0.004
4555	"ENSG00000112983"	"BRD8"	chr5	-	138171344	138171410	138171360	138171410	138171037	138171160	4555	4,2	49,27	3,3	61,88	115	99	0.357157932048	1.0	0.066,0.06	0.041,0.029	0.028
4556	"ENSG00000112983"	"BRD8"	chr5	-	138177565	138177667	138177570	138177667	138172064	138172134	4556	5,0	56,15	3,2	52,64	104	99	0.817694641865	1.0	0.078,0.0	0.052,0.029	-0.002
4557	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019317	119019142	119019188	119020149	119020253	4557	479,177	2,0	176,322	1,1	228	99	1	1.0	0.99,1.0	0.987,0.993	0.005
4558	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019188	119020149	119020253	4558	312,114	2,0	105,216	1,1	335	99	0.682510898113	1.0	0.979,1.0	0.969,0.985	0.013
4559	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119020149	119020253	4559	15,8	182,71	6,14	77,120	206	99	0.807058667498	1.0	0.038,0.051	0.036,0.053	0.0
4560	"ENSG00000144959"	"NCEH1"	chr3	-	172647861	172648114	172647885	172648114	172645622	172645692	4560	4,1	34,18	3,1	7,16	123	99	0.654777581548	1.0	0.087,0.043	0.256,0.048	-0.087
4561	"ENSG00000232855"	"AF165147.1"	chr21	-	28577218	28577380	28577274	28577380	28446289	28446472	4561	4,1	1,0	1,0	0,0	155	99	1	1.0	0.719,1.0	1.0,NA	-0.141
4563	"ENSG00000082258"	"CCNT2"	chr2	+	134946100	134946465	134946100	134946146	134947735	134947899	4563	77,35	26,8	32,70	15,22	418	99	0.504677723962	1.0	0.412,0.509	0.336,0.43	0.078
4564	"ENSG00000025800"	"KPNA6"	chr1	+	32156852	32156945	32156852	32156927	32157345	32157445	4564	39,10	1,0	19,20	0,1	117	99	1	1.0	0.971,1.0	1.0,0.944	0.014
4565	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412516	94412591	94411696	94411847	4565	19,10	1,1	14,25	0,0	298	99	0.556517186892	1.0	0.863,0.769	1.0,1.0	-0.184
4566	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	4566	37,8	29,11	15,34	13,15	218	99	0.255034315373	0.979289459084	0.367,0.248	0.344,0.507	-0.118
4567	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	4567	79,16	29,11	18,53	13,15	269	99	0.915862989378	1.0	0.501,0.349	0.338,0.565	-0.027
4568	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	4568	46,8	4,0	5,20	2,1	150	99	0.704933090863	1.0	0.884,1.0	0.623,0.93	0.165
4569	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	4569	617,133	116,44	230,440	31,70	102	99	0.0208493212304	0.322724000454	0.838,0.746	0.878,0.859	-0.077
4572	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	4572	6,0	34,7	1,3	9,13	220	99	0.479948318722	1.0	0.074,0.0	0.048,0.094	-0.034
4573	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	4573	3,2	29,12	3,6	12,23	141	99	0.164838909194	0.85640246253	0.068,0.105	0.149,0.155	-0.066
4575	"ENSG00000183751"	"TBL3"	chr16	+	1976210	1976314	1976210	1976257	1976813	1976961	4575	170,46	2,0	44,80	0,1	156	99	1	1.0	0.982,1.0	1.0,0.981	0.001
4576	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41739905	41740203	4576	65,30	1,0	29,45	0,0	429	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
4577	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41740052	41740203	4577	58,31	0,2	26,46	0,0	429	99	0.753155267132	1.0	1.0,0.782	1.0,1.0	-0.109
4582	"ENSG00000010165"	"METTL13"	chr1	+	171783739	171784499	171783739	171784039	171785886	171786080	4582	67,18	0,1	34,72	0,0	559	99	1	1.0	1.0,0.761	1.0,1.0	-0.119
4583	"ENSG00000110717"	"NDUFS8"	chr11	+	68030742	68030961	68030742	68030877	68032151	68032209	4583	2,1	1,0	0,1	0,1	183	99	1	1.0	0.52,1.0	NA,0.351	0.409
4584	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4584	8,5	129,37	12,16	43,119	286	99	0.0194614408095	0.305544620709	0.021,0.045	0.088,0.044	-0.033
4586	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4586	4,0	8,1	2,1	9,7	103	99	0.725756766078	1.0	0.325,0.0	0.176,0.121	0.014
4587	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	4587	4,2	305,77	5,4	100,218	125	99	0.24554891588	0.970713160259	0.01,0.02	0.038,0.014	-0.011
4590	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	4590	6,0	13,4	2,7	8,10	232	99	0.454991912328	1.0	0.165,0.0	0.096,0.23	-0.081
4597	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4597	32,23	2,2	19,34	1,4	176	99	0.798737489062	1.0	0.9,0.866	0.914,0.827	0.012
4598	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794457	794513	793528	793619	4598	1,1	36,13	0,0	11,26	104	99	0.306700997646	1.0	0.026,0.068	0.0,0.0	0.047
4601	"ENSG00000177542"	"SLC25A22"	chr11	-	796042	796237	796113	796237	794986	795169	4601	35,0	0,0	10,29	0,2	170	99	1	1.0	1.0,NA	1.0,0.894	0.053
4606	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32632978	32633108	4606	96,51	1,0	77,110	5,2	186	99	0.0141258266746	0.254496451072	0.981,1.0	0.891,0.967	0.061
4607	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4607	4,1	34,14	3,1	28,36	105	99	0.462533890862	1.0	0.1,0.063	0.092,0.026	0.023
4611	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4611	83,30	14,5	31,60	14,14	108	99	0.0754543559485	0.606763442835	0.845,0.846	0.67,0.797	0.112
4613	"ENSG00000133895"	"MEN1"	chr11	-	64807890	64808099	64807995	64808099	64807551	64807680	4613	140,51	3,0	46,136	0,0	204	99	0.496353284579	1.0	0.958,1.0	1.0,1.0	-0.021
4614	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4614	6,2	41,13	3,11	13,19	114	99	0.0381067416986	0.446346032844	0.113,0.118	0.167,0.335	-0.136
4616	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4616	239,111	50,14	113,205	25,42	528	99	0.438505599089	1.0	0.473,0.598	0.459,0.478	0.067
4617	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4617	16,6	5,4	7,10	1,4	230	99	0.523749001415	1.0	0.579,0.392	0.751,0.518	-0.149
4618	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109877789	109877867	109873366	109873427	4618	392,125	0,2	98,203	1,0	2361	99	0.682081153866	1.0	1.0,0.724	0.804,1.0	-0.04
4619	"ENSG00000108039"	"XPNPEP1"	chr10	-	109915010	109915099	109915022	109915099	109907690	109907815	4619	108,52	0,1	49,98	0,2	111	99	1	1.0	1.0,0.979	1.0,0.978	0.001
4620	"ENSG00000197798"	"FAM118B"	chr11	+	126229224	126229336	126229224	126229293	126234994	126235087	4620	1,0	27,1	1,0	11,24	142	99	1	1.0	0.025,0.0	0.06,0.0	-0.017
4622	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4622	26,11	20,10	55,82	27,28	186	99	0.0247457376799	0.369170575252	0.409,0.369	0.52,0.609	-0.175
4629	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29814009	29812989	29813933	29814332	29814465	4629	1,3	1,0	2,6	0,0	175	99	1	1.0	0.361,1.0	1.0,1.0	-0.32
