ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6437	"ENSG00000135679"	"MDM2"	chr12	+	68813553	68813628	68816811	68816945	68809211	68809292	68820324	68820374	6437	40,58	85,127	68,81	117,142	174	233	0.240777662845	0.89340555396	0.387,0.379	0.438,0.433	-0.052
6438	"ENSG00000135679"	"MDM2"	chr12	+	68814602	68814689	68815627	68815720	68813553	68813628	68816811	68816945	6438	0,1	5,4	1,6	15,12	186	192	0.00882073332572	0.250225466105	0.0,0.205	0.064,0.34	-0.1
6439	"ENSG00000135679"	"MDM2"	chr12	+	68815627	68815720	68816811	68816945	68813553	68813628	68820324	68820374	6439	1,1	162,210	8,5	209,264	192	233	0.0120223425894	0.291249228659	0.007,0.006	0.044,0.022	-0.027
6441	"ENSG00000135679"	"MDM2"	chr12	+	68824554	68824651	68828770	68828931	68824362	68824430	68839273	68839849	6441	70,104	113,157	105,155	168,215	196	260	0.75845279842	1.0	0.451,0.468	0.453,0.489	-0.011
6442	"ENSG00000168397"	"ATG4B"	chr2	+	241651263	241651335	241653511	241653610	241651009	241651111	241654545	241654647	6442	215,304	259,191	277,377	194,183	171	198	0.0651606342908	0.62450540365	0.49,0.648	0.623,0.705	-0.095
6443	"ENSG00000168397"	"ATG4B"	chr2	+	241651883	241651974	241653306	241653369	241651263	241651335	241653511	241653610	6443	3,3	87,89	9,5	73,82	190	162	0.0295438292261	0.455362309813	0.029,0.028	0.095,0.049	-0.044
6444	"ENSG00000109323"	"MANBA"	chr4	-	102690879	102690957	102714437	102714561	102690595	102690771	102722870	102723041	6444	151,187	0,0	179,196	0,1	223	177	1	1.0	1.0,1.0	1.0,0.994	0.003
6445	"ENSG00000109323"	"MANBA"	chr4	-	102714437	102714561	102722870	102723041	102690595	102690771	102723861	102723967	6445	85,112	84,94	114,101	97,108	270	223	0.768588949955	1.0	0.455,0.496	0.493,0.436	0.011
6446	"ENSG00000109323"	"MANBA"	chr4	-	102714437	102714561	102722870	102723041	102690879	102690957	102723861	102723967	6446	83,111	29,24	113,102	25,35	270	223	0.946505458904	1.0	0.703,0.793	0.789,0.706	0.0
6448	"ENSG00000135164"	"DMTF1"	chr7	+	87164933	87165050	87166482	87166605	87163494	87163617	87170994	87171089	6448	16,21	20,29	24,28	22,52	216	222	0.915103586079	1.0	0.451,0.427	0.529,0.356	-0.004
6449	"ENSG00000115942"	"ORC2"	chr2	-	200925835	200925932	200926767	200926900	200920992	200921139	200931338	200931448	6449	13,34	42,46	38,46	58,74	232	196	0.442864555149	1.0	0.207,0.384	0.356,0.344	-0.054
6450	"ENSG00000115942"	"ORC2"	chr2	-	200925835	200925932	200933875	200933974	200920992	200921139	200935698	200935892	6450	35,61	41,45	72,77	57,73	198	196	0.858389594869	1.0	0.458,0.573	0.556,0.511	-0.018
6451	"ENSG00000115942"	"ORC2"	chr2	-	200926767	200926900	200931338	200931448	200920992	200921139	200933875	200933974	6451	60,110	3,6	115,140	4,12	209	232	0.621856594242	1.0	0.957,0.953	0.97,0.928	0.006
6452	"ENSG00000115942"	"ORC2"	chr2	-	200926767	200926900	200931338	200931448	200925835	200925932	200933875	200933974	6452	60,107	33,50	115,140	40,68	209	232	0.414647969496	1.0	0.669,0.704	0.761,0.696	-0.042
6453	"ENSG00000115942"	"ORC2"	chr2	-	200931338	200931448	200933875	200933974	200920992	200921139	200935698	200935892	6453	35,61	14,20	72,77	26,25	198	209	0.950943668685	1.0	0.725,0.763	0.745,0.765	-0.011
6454	"ENSG00000115942"	"ORC2"	chr2	-	200931338	200931448	200933875	200933974	200926767	200926900	200935698	200935892	6454	35,62	23,45	72,77	60,57	198	209	0.590552926505	1.0	0.616,0.593	0.559,0.588	0.031
6455	"ENSG00000115942"	"ORC2"	chr2	-	200933875	200933974	200935698	200935892	200931338	200931448	200937905	200937966	6455	114,170	46,91	166,208	89,117	293	198	0.399542214141	1.0	0.626,0.558	0.558,0.546	0.04
6457	"ENSG00000131966"	"ACTR10"	chr14	+	58215204	58215284	58219693	58219729	58213033	58213698	58223621	58223701	6457	50,60	61,61	57,59	70,77	179	135	0.522374091178	1.0	0.382,0.426	0.38,0.366	0.031
6458	"ENSG00000065882"	"TBC1D1"	chr4	+	38051898	38052060	38053105	38053225	38049617	38049898	38054198	38054338	6458	0,2	2,3	7,2	0,2	261	219	0.0013742022673	0.0917531391886	0.0,0.359	1.0,0.456	-0.548
6459	"ENSG00000065882"	"TBC1D1"	chr4	+	38118032	38118192	38125110	38125131	38115709	38115954	38133083	38133257	6459	110,109	19,23	127,129	27,37	259	120	0.25921896193	0.909592790568	0.728,0.687	0.685,0.618	0.056
6460	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109585125	109585321	6460	326,397	242,259	378,439	301,394	286	261	0.117133015654	0.720700101125	0.551,0.583	0.534,0.504	0.048
6461	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109593050	109593119	6461	209,237	242,259	225,276	302,393	286	261	0.117689118744	0.721512632418	0.441,0.455	0.405,0.391	0.05
6462	"ENSG00000132424"	"PNISR"	chr6	-	99409172	99409344	99410740	99410964	99408080	99408271	99412550	99412739	6462	260,359	144,215	359,468	202,268	323	271	0.90115396528	1.0	0.602,0.583	0.599,0.594	-0.004
6463	"ENSG00000087053"	"MTMR2"	chr11	-	95882373	95882496	95887611	95887684	95866402	95866486	95888155	95888261	6463	4,0	2,4	2,6	5,10	172	222	0.659461967213	1.0	0.721,0.0	0.34,0.436	-0.028
6464	"ENSG00000143569"	"UBAP2L"	chr1	+	154251480	154251653	154253899	154254089	154251040	154251318	154254835	154254890	6464	143,181	240,274	297,310	477,488	272	289	0.997206271444	1.0	0.388,0.412	0.398,0.403	-0.001
6465	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451972	129458598	129458677	129449870	129449937	129461227	129461304	6465	0,8	5,5	11,10	5,6	158	178	0.0832655747828	0.668672308696	0.0,0.643	0.713,0.652	-0.361
6466	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451998	129458598	129458677	129449870	129449937	129461227	129461304	6466	4,9	5,5	14,14	5,6	184	178	0.241178704795	0.89340555396	0.436,0.635	0.73,0.693	-0.176
6468	"ENSG00000163913"	"IFT122"	chr3	+	129492140	129492194	129495445	129495607	129488256	129488397	129499901	129500068	6468	6,6	21,37	13,14	32,43	153	261	0.141111708928	0.767599588391	0.328,0.217	0.409,0.357	-0.11
6469	"ENSG00000075292"	"ZNF638"	chr2	+	71418601	71418639	71422813	71424038	71406127	71406262	71424649	71424715	6469	5,10	874,1197	4,2	1100,1439	137	1324	0.0107474285712	0.272417460312	0.052,0.075	0.034,0.013	0.04
6471	"ENSG00000085365"	"SCAMP1"	chr5	+	78421800	78421960	78449932	78450034	78418774	78418903	78459244	78459362	6471	35,65	20,34	65,96	34,41	259	201	0.549603125835	1.0	0.576,0.597	0.597,0.645	-0.034
6472	"ENSG00000143774"	"GUK1"	chr1	+	228146841	228146938	228147405	228147544	228146012	228146067	228147614	228147699	6472	178,154	154,85	181,121	99,46	196	238	0.0388249401964	0.520104002446	0.584,0.688	0.689,0.762	-0.09
6473	"ENSG00000189319"	"FAM53B"	chr10	-	124681606	124682379	124696157	124696212	124619291	124623604	124706635	124706887	6473	5,9	55,82	14,17	95,60	154	872	0.0613688102609	0.61520320042	0.34,0.383	0.455,0.616	-0.174
6474	"ENSG00000189319"	"FAM53B"	chr10	-	124696157	124696212	124706635	124706887	124681606	124682379	124744012	124744050	6474	24,18	8,16	45,25	20,18	351	154	0.957508847486	1.0	0.568,0.33	0.497,0.379	0.011
6478	"ENSG00000172175"	"MALT1"	chr18	+	58700440	58700591	58709377	58709556	58696365	58696487	58709975	58710072	6478	93,137	139,194	129,153	190,222	250	278	0.96544085756	1.0	0.427,0.44	0.43,0.434	0.002
6479	"ENSG00000172175"	"MALT1"	chr18	+	58710920	58710953	58714082	58714109	58709975	58710072	58715934	58715967	6479	27,34	35,37	29,42	26,24	132	126	0.0714506285428	0.652095529352	0.424,0.467	0.516,0.626	-0.125
6480	"ENSG00000149262"	"INTS4"	chr11	-	77910969	77911152	77918030	77918264	77907716	77907810	77918820	77918978	6480	10,5	13,24	6,3	20,26	333	282	0.147245159987	0.774413985792	0.394,0.15	0.203,0.089	0.126
6481	"ENSG00000149262"	"INTS4"	chr11	-	77941179	77941251	77955941	77956062	77928341	77928547	77958745	77958834	6481	17,25	0,1	24,20	0,1	220	171	1	1.0	1.0,0.951	1.0,0.94	0.006
6483	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50111288	50111562	50096671	50096820	50113106	50113198	6483	2,5	1,6	2,3	9,5	373	199	0.166984112426	0.801260311597	0.516,0.308	0.106,0.242	0.238
6485	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48662559	48662654	48654940	48655060	48667692	48667789	6485	6,7	59,72	6,7	119,86	194	353	0.312933238163	0.951252119157	0.156,0.15	0.084,0.129	0.046
6486	"ENSG00000139620"	"KANSL2"	chr12	-	48660467	48660619	48662559	48662654	48654940	48655060	48667692	48667789	6486	6,7	27,32	6,7	54,45	194	251	0.254682735094	0.908175603954	0.223,0.221	0.126,0.168	0.075
6487	"ENSG00000139620"	"KANSL2"	chr12	-	48661194	48661243	48667692	48667789	48660365	48660619	48669105	48669272	6487	25,34	2,2	50,46	0,0	196	148	0.0983333753996	0.690224654247	0.904,0.928	1.0,1.0	-0.084
6488	"ENSG00000135336"	"ORC3"	chr6	+	87594526	87594613	87601783	87601881	87594352	87594407	87603383	87603528	6488	2,2	31,58	10,11	101,125	186	197	0.0599721335193	0.606554324677	0.064,0.035	0.095,0.085	-0.04
6489	"ENSG00000100883"	"SRP54"	chr14	+	34999557	34999649	35000935	35001020	34996676	34996787	35007282	35007387	6489	161,188	228,343	184,194	298,346	191	184	0.726000229996	1.0	0.405,0.346	0.373,0.351	0.014
6492	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115870016	115870128	115841480	115842106	115895086	115895158	6492	109,142	126,217	178,183	159,228	191	211	0.143044702996	0.767599588391	0.489,0.42	0.553,0.47	-0.057
6493	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115895086	115895158	115841480	115842106	115902884	115902992	6493	107,143	237,335	177,179	289,367	191	171	0.121095382252	0.727878897077	0.288,0.276	0.354,0.304	-0.047
6494	"ENSG00000177879"	"AP3S1"	chr5	+	115870016	115870128	115895086	115895158	115841480	115842106	115902884	115902992	6494	20,31	237,335	18,32	289,367	211	171	0.497725494224	1.0	0.064,0.07	0.048,0.066	0.01
6495	"ENSG00000177879"	"AP3S1"	chr5	+	115870016	115870128	115902884	115902992	115866669	115866761	115913361	115914011	6495	143,213	153,179	183,230	180,205	211	207	0.970628002855	1.0	0.478,0.539	0.499,0.524	-0.003
6496	"ENSG00000156026"	"MCU"	chr10	+	72708282	72708356	72715110	72715226	72692142	72692301	72715853	72715902	6496	0,0	1,0	0,1	0,1	173	215	1	1.0	0.0,NA	NA,0.554	-0.554
6497	"ENSG00000156026"	"MCU"	chr10	+	72715110	72715226	72715853	72715902	72708282	72708356	72834358	72834428	6497	2,0	0,0	0,1	2,0	215	148	1	1.0	1.0,NA	0.0,1.0	0.5
6498	"ENSG00000156026"	"MCU"	chr10	+	72861678	72861776	72868702	72868863	72860422	72860527	72871376	72871580	6498	0,0	93,120	1,0	98,144	197	260	1	1.0	0.0,0.0	0.013,0.0	-0.006
6499	"ENSG00000182327"	"GLTPD2"	chr17	+	4789225	4789290	4789510	4789677	4788958	4789117	4789758	4790390	6499	2,2	66,35	3,0	24,8	164	266	0.635202272739	1.0	0.047,0.085	0.169,0.0	-0.019
6500	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40262524	40262641	6500	65,49	34,27	44,46	32,23	231	232	0.626161280435	1.0	0.658,0.646	0.58,0.668	0.028
6501	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40262524	40262641	40256390	40256522	40264489	40265146	6501	66,70	24,13	75,64	25,20	232	216	0.52062029983	1.0	0.719,0.834	0.736,0.749	0.034
6502	"ENSG00000124143"	"ARHGAP40"	chr20	+	38629501	38629650	38634619	38634785	38626994	38627215	38637707	38637799	6502	5,3	3,12	3,2	10,2	248	265	0.62116854941	1.0	0.64,0.211	0.243,0.517	0.045
6503	"ENSG00000147050"	"KDM6A"	chrX	+	45060021	45060156	45060608	45060764	45059246	45059466	45061323	45061419	6503	16,21	25,48	26,32	31,25	234	255	0.0213568946488	0.393403664891	0.411,0.323	0.478,0.582	-0.163
6504	"ENSG00000147316"	"MCPH1"	chr8	+	6436047	6436162	6438952	6439096	6431498	6431586	6442066	6442156	6504	32,33	17,22	41,44	33,23	214	243	0.739202171169	1.0	0.681,0.63	0.585,0.685	0.02
6507	"ENSG00000105290"	"APLP1"	chr19	+	35877717	35877825	35878081	35878108	35876516	35876616	35878583	35878654	6507	3,6	1,1	11,3	0,0	207	126	0.398254534659	1.0	0.646,0.785	1.0,1.0	-0.284
6508	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41827425	41827626	41832391	41832477	6508	124,132	282,334	166,215	360,448	189	262	0.372991667048	0.990939831062	0.379,0.354	0.39,0.399	-0.028
6509	"ENSG00000108819"	"PPP1R9B"	chr17	-	50139428	50139581	50140092	50140228	50139262	50139316	50141268	50141373	6509	49,61	57,75	57,58	75,81	235	252	0.545007078695	1.0	0.48,0.466	0.449,0.434	0.031
6510	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140228	50141268	50141373	50139428	50139581	50143597	50143718	6510	23,30	82,83	29,32	109,88	204	235	0.897290884339	1.0	0.244,0.294	0.235,0.295	0.004
6511	"ENSG00000185345"	"PRKN"	chr6	-	162054090	162054174	162201130	162201252	161973301	161973417	162262524	162262765	6511	1,1	2,0	0,0	2,2	221	183	0.666140829028	1.0	0.293,1.0	0.0,0.0	0.646
6512	"ENSG00000185345"	"PRKN"	chr6	-	162201130	162201252	162262524	162262765	162054090	162054174	162443309	162443473	6512	0,2	1,0	0,0	0,1	340	221	1	1.0	0.0,1.0	NA,0.0	0.5
6513	"ENSG00000185345"	"PRKN"	chr6	-	162262524	162262765	162443309	162443473	162201130	162201252	162727661	162727668	6513	2,1	1,2	0,2	0,0	263	340	1	1.0	0.721,0.393	NA,1.0	-0.443
6514	"ENSG00000144357"	"UBR3"	chr2	+	169896506	169896735	169905113	169905293	169895180	169895311	169906030	169906164	6514	38,71	49,54	56,58	47,51	328	279	0.632404849495	1.0	0.397,0.528	0.503,0.492	-0.035
6515	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885343	200881420	200881488	200885697	200885772	6515	17,8	29,37	12,11	21,46	181	140	0.890659288648	1.0	0.312,0.143	0.307,0.156	-0.004
6516	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885367	200881420	200881488	200885697	200885772	6516	44,37	29,37	43,37	21,46	205	140	0.957197565207	1.0	0.509,0.406	0.583,0.355	-0.011
6517	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885343	200881420	200881488	200885697	200885772	6517	17,8	125,190	12,11	171,219	181	193	0.354976297204	0.980078278967	0.127,0.043	0.07,0.051	0.024
6518	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885367	200881420	200881488	200885697	200885772	6518	44,37	125,190	43,37	171,219	205	193	0.276253652218	0.933059065943	0.249,0.155	0.191,0.137	0.038
6519	"ENSG00000141198"	"TOM1L1"	chr17	+	54905488	54905567	54912665	54912815	54903707	54903792	54913747	54913873	6519	32,22	62,71	29,42	73,105	178	249	0.97304161646	1.0	0.419,0.302	0.357,0.359	0.003
6520	"ENSG00000121350"	"PYROXD1"	chr12	+	21449562	21449691	21452080	21452154	21445346	21445466	21455131	21455292	6520	10,14	7,18	14,20	13,9	228	173	0.318464272174	0.953781055671	0.52,0.371	0.45,0.628	-0.094
6521	"ENSG00000137210"	"TMEM14B"	chr6	+	10749201	10749268	10755141	10755232	10747758	10747881	10756466	10756971	6521	3,2	93,92	3,5	141,186	166	190	0.843960878632	1.0	0.036,0.024	0.024,0.03	0.003
6522	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10751132	10751234	10749201	10749268	10755141	10755232	6522	45,57	75,86	90,82	159,163	176	201	0.369799368633	0.989395267972	0.407,0.431	0.393,0.365	0.04
6523	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950403	31950618	31950772	31949419	31949557	31951143	31951244	6523	212,293	644,703	243,300	708,853	217	253	0.581484737916	1.0	0.277,0.327	0.286,0.291	0.014
6524	"ENSG00000107164"	"FUBP3"	chr9	+	130595482	130595588	130609953	130609987	130579605	130579764	130612455	130612505	6524	34,45	22,28	81,67	24,39	205	133	0.175440933064	0.817133071017	0.501,0.51	0.686,0.527	-0.101
6525	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32571090	32571174	32598960	32599069	6525	2,8	763,1112	3,1	1260,1426	172	222	1	1.0	0.003,0.009	0.003,0.001	0.004
6526	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32585498	32585625	32598960	32599069	6526	622,905	763,1112	1106,1123	1260,1427	172	222	0.858570950944	1.0	0.513,0.512	0.531,0.504	-0.005
6527	"ENSG00000138002"	"IFT172"	chr2	-	27484226	27484266	27485359	27485503	27483871	27483937	27489614	27489678	6527	24,23	7,13	43,32	10,18	243	139	0.789641312052	1.0	0.662,0.503	0.711,0.504	-0.025
6529	"ENSG00000183621"	"ZNF438"	chr10	-	30941574	30941651	30984368	30984426	30908932	30909015	31031832	31031937	6529	1,0	3,2	0,2	3,1	157	176	0.309767719775	0.946672330921	0.272,0.0	0.0,0.692	-0.21
6531	"ENSG00000163214"	"DHX57"	chr2	-	38802714	38802915	38806558	38806693	38797728	38798442	38813820	38813895	6531	35,56	45,41	55,71	54,81	234	300	0.664970419896	1.0	0.499,0.637	0.566,0.529	0.021
6532	"ENSG00000145833"	"DDX46"	chr5	+	134789215	134789264	134790105	134790222	134788512	134788591	134790469	134790552	6532	0,0	1,15	0,1	14,10	148	216	1	1.0	0.0,0.0	0.0,0.127	-0.064
6533	"ENSG00000105429"	"MEGF8"	chr19	+	42348271	42348472	42349498	42349699	42344669	42344833	42350147	42350384	6533	19,9	14,7	43,20	16,8	300	300	0.0796245471274	0.665934734343	0.576,0.563	0.729,0.714	-0.152
6534	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48893456	48894371	48894449	48892764	48892840	48895155	48895334	6534	3,2	171,255	9,3	341,318	147	177	0.266537686386	0.920109604643	0.021,0.009	0.031,0.011	-0.006
6535	"ENSG00000171858"	"RPS21"	chr20	+	62387842	62387914	62388308	62388364	62387610	62387674	62388456	62388519	6535	2122,1694	71,96	2476,1417	101,88	171	155	0.42263899535	1.0	0.964,0.941	0.957,0.936	0.006
6536	"ENSG00000130175"	"PRKCSH"	chr19	+	11436388	11436505	11436533	11436723	11436040	11436196	11437875	11437971	6536	929,718	0,0	1060,808	0,1	216	289	1	1.0	1.0,1.0	1.0,0.999	0.0
6537	"ENSG00000169902"	"TPST1"	chr7	+	66286510	66286709	66352504	66352555	66240324	66241270	66356824	66356871	6537	125,179	19,15	139,195	18,19	298	150	0.97978287423	1.0	0.768,0.857	0.795,0.838	-0.004
6538	"ENSG00000169902"	"TPST1"	chr7	+	66352504	66352555	66356824	66356871	66286510	66286709	66359894	66360443	6538	26,47	12,5	50,42	11,6	150	146	0.604742125568	1.0	0.678,0.901	0.816,0.872	-0.054
6539	"ENSG00000122779"	"TRIM24"	chr7	+	138570829	138571003	138573506	138573642	138567480	138567654	138576372	138576445	6539	379,480	412,447	573,593	576,574	273	235	0.882014365935	1.0	0.442,0.48	0.461,0.471	-0.005
6540	"ENSG00000122779"	"TRIM24"	chr7	+	138573506	138573642	138576372	138576445	138570829	138571003	138577419	138577588	6540	281,335	204,226	402,441	269,282	235	172	0.610082962305	1.0	0.502,0.52	0.522,0.534	-0.017
6541	"ENSG00000130529"	"TRPM4"	chr19	+	49166040	49166215	49168259	49168423	49158191	49158259	49168552	49168736	6541	11,0	9,0	6,3	8,3	274	263	1	1.0	0.54,NA	0.419,0.49	0.086
6542	"ENSG00000122971"	"ACADS"	chr12	+	120737836	120737988	120738048	120738188	120737355	120737467	120738279	120738450	6542	121,62	1,1	76,62	0,0	251	239	1	1.0	0.991,0.983	1.0,1.0	-0.013
6543	"ENSG00000138078"	"PREPL"	chr2	-	44332458	44332656	44338350	44338536	44328936	44329112	44339146	44339363	6543	79,107	86,140	80,108	124,139	285	297	0.377713423442	0.99236811944	0.489,0.443	0.402,0.447	0.041
6544	"ENSG00000161956"	"SENP3"	chr17	+	7565716	7565764	7566926	7567004	7565439	7565587	7570355	7570493	6544	9,19	40,56	18,27	65,63	147	177	0.491598502207	1.0	0.213,0.29	0.25,0.34	-0.044
6546	"ENSG00000100461"	"RBM23"	chr14	-	22908332	22908380	22909482	22909595	22906194	22906368	22911327	22911403	6546	0,1	0,0	3,3	2,0	212	147	1	1.0	NA,1.0	0.51,1.0	0.245
6552	"ENSG00000169756"	"LIMS1"	chr2	+	108659604	108659764	108670780	108670847	108534354	108534594	108672324	108672445	6552	9,14	2,8	19,12	9,8	259	166	0.550495537438	1.0	0.743,0.529	0.575,0.49	0.104
6553	"ENSG00000196150"	"ZNF250"	chr8	-	144886839	144886902	144889580	144889694	144880364	144880458	144889932	144890059	6553	18,17	0,2	20,21	0,0	213	162	0.704297580892	1.0	1.0,0.866	1.0,1.0	-0.067
6554	"ENSG00000157637"	"SLC38A10"	chr17	-	81272515	81272627	81275968	81276151	81270917	81271024	81277030	81277133	6554	123,92	84,75	139,98	102,86	282	211	0.683608340327	1.0	0.523,0.479	0.505,0.46	0.018
6555	"ENSG00000100938"	"GMPR2"	chr14	+	24233218	24233340	24233478	24233598	24232421	24232788	24235736	24235820	6555	99,120	292,325	134,106	370,433	221	219	0.260479998872	0.909592790568	0.251,0.268	0.264,0.195	0.03
6556	"ENSG00000100938"	"GMPR2"	chr14	+	24233218	24233340	24233478	24233586	24232675	24232788	24235736	24235820	6556	99,120	115,112	134,106	134,170	221	207	0.308075228094	0.946672330921	0.446,0.501	0.484,0.369	0.047
6557	"ENSG00000100938"	"GMPR2"	chr14	+	24233218	24233340	24233478	24233598	24232871	24232977	24235736	24235820	6557	137,186	292,325	208,230	369,436	221	219	0.738084678597	1.0	0.317,0.362	0.358,0.343	-0.011
6558	"ENSG00000100938"	"GMPR2"	chr14	+	24233218	24233340	24233478	24233593	24232892	24232977	24235736	24235816	6558	137,186	130,128	208,230	151,193	221	214	0.871116997947	1.0	0.505,0.585	0.572,0.536	-0.009
6559	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233598	24235736	24235820	24232900	24233340	24235966	24236140	6559	353,403	113,201	424,512	145,184	219	183	0.372742615205	0.990939831062	0.723,0.626	0.71,0.699	-0.03
6560	"ENSG00000132970"	"WASF3"	chr13	+	26612960	26613058	26642260	26642403	26557702	26557819	26665027	26665162	6560	4,2	12,11	7,4	40,55	197	242	0.317964747108	0.953781055671	0.291,0.183	0.177,0.082	0.107
6561	"ENSG00000132970"	"WASF3"	chr13	+	26676548	26676724	26680034	26680201	26671871	26671989	26681053	26681320	6561	23,31	2,7	98,117	16,14	275	266	0.979417990865	1.0	0.918,0.811	0.856,0.89	-0.008
6562	"ENSG00000105379"	"ETFB"	chr19	-	51346899	51347058	51350328	51350391	51345168	51345381	51353131	51353290	6562	1317,945	1479,1026	1204,737	1298,631	162	258	0.22377521346	0.874496283864	0.586,0.595	0.596,0.65	-0.032
6563	"ENSG00000105379"	"ETFB"	chr19	-	51350328	51350391	51353131	51353290	51345170	51345381	51354149	51354308	6563	1910,1387	1,1	1685,911	1,1	258	162	1	1.0	0.999,0.999	0.999,0.998	0.001
6564	"ENSG00000105379"	"ETFB"	chr19	-	51350328	51350391	51353131	51353290	51346899	51347058	51354149	51354308	6564	1914,1389	831,793	1685,912	888,718	258	162	0.0714642789338	0.652095529352	0.591,0.524	0.544,0.444	0.064
6565	"ENSG00000140650"	"PMM2"	chr16	+	8802260	8802389	8804766	8804843	8801798	8801910	8806315	8806407	6565	1,6	141,196	0,0	203,187	228	176	0.755116163937	1.0	0.005,0.023	0.0,0.0	0.014
6566	"ENSG00000140650"	"PMM2"	chr16	+	8806315	8806407	8811078	8811178	8801798	8801910	8811637	8811713	6566	6,7	84,168	24,12	115,135	191	199	0.00176969073568	0.107656186421	0.069,0.042	0.179,0.085	-0.076
6567	"ENSG00000140650"	"PMM2"	chr16	+	8811078	8811178	8811637	8811713	8801798	8801910	8812990	8813106	6567	4,2	140,168	2,5	159,183	199	175	0.870980515702	1.0	0.025,0.01	0.011,0.023	0.001
6568	"ENSG00000140650"	"PMM2"	chr16	+	8811078	8811178	8811641	8811713	8801798	8801910	8812990	8813106	6568	4,2	129,157	2,5	150,171	199	171	0.913286965239	1.0	0.026,0.011	0.011,0.025	0.0
6569	"ENSG00000140650"	"PMM2"	chr16	+	8811078	8811178	8811637	8811713	8806315	8806407	8812990	8813106	6569	122,163	142,171	149,153	170,189	199	175	0.616307226416	1.0	0.43,0.456	0.435,0.416	0.018
6571	"ENSG00000166266"	"CUL5"	chr11	+	108046269	108046369	108049889	108050066	108033801	108033911	108052659	108052801	6571	25,30	47,65	25,23	65,55	199	276	0.416220612304	1.0	0.425,0.39	0.348,0.367	0.05
6572	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15060302	15063571	15063622	15056090	15056280	15065629	15065753	6572	26,8	8,12	11,2	12,14	230	150	0.0584111381036	0.603878564555	0.679,0.303	0.374,0.085	0.261
6573	"ENSG00000134333"	"LDHA"	chr11	+	18399430	18399548	18400836	18401010	18396818	18396968	18402839	18403013	6573	5924,6839	10404,13253	7821,8967	13866,17652	217	273	0.904427068942	1.0	0.417,0.394	0.415,0.39	0.003
6574	"ENSG00000075568"	"TMEM131"	chr2	-	97759651	97759749	97760592	97760689	97758892	97759053	97760792	97760914	6574	42,34	82,78	42,64	67,90	196	197	0.0950469926708	0.68450167811	0.34,0.305	0.387,0.417	-0.08
6575	"ENSG00000075568"	"TMEM131"	chr2	-	97772296	97772424	97792385	97792984	97766477	97766602	97793394	97793553	6575	347,271	151,175	307,333	144,212	698	227	0.813074550827	1.0	0.428,0.335	0.409,0.338	0.008
6576	"ENSG00000075568"	"TMEM131"	chr2	-	97775842	97776018	97792385	97792984	97766477	97766602	97793394	97793553	6576	347,271	80,73	307,333	69,102	698	275	0.688138328119	1.0	0.631,0.594	0.637,0.563	0.013
6577	"ENSG00000140443"	"IGF1R"	chr15	+	98891324	98891637	98896756	98896905	98707561	98708107	98899476	98899621	6577	61,21	50,46	88,33	94,75	412	248	0.670424921311	1.0	0.423,0.216	0.36,0.209	0.035
6578	"ENSG00000120539"	"MASTL"	chr10	+	27169943	27171083	27173120	27173259	27167101	27167274	27180952	27181066	6578	237,358	27,31	413,498	52,82	1239	238	0.0352729118191	0.497127839519	0.628,0.689	0.604,0.538	0.088
6579	"ENSG00000120539"	"MASTL"	chr10	+	27173120	27173259	27180952	27181066	27169943	27171083	27181479	27181581	6579	15,27	12,18	22,53	26,18	238	213	0.73740316812	1.0	0.528,0.573	0.431,0.725	-0.027
