ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4649	"ENSG00000129518"	"EAPP"	chr14	-	34533443	34533539	34536093	34536275	34529357	34529475	34539554	34539710	4649	272,301	139,109	196,371	111,189	281	195	0.176423405267	0.891323262775	0.576,0.657	0.551,0.577	0.052
4651	"ENSG00000060069"	"CTDP1"	chr18	+	79728906	79729069	79736354	79736521	79717809	79718016	79753651	79754503	4651	14,14	7,2	4,12	8,16	262	266	0.00194742745198	0.106475595937	0.67,0.877	0.337,0.432	0.389
4653	"ENSG00000104613"	"INTS10"	chr8	+	19819572	19819676	19820378	19820518	19818274	19818342	19822438	19822520	4653	36,23	68,62	29,62	62,104	203	239	0.415098747807	1.0	0.384,0.304	0.355,0.412	-0.039
4655	"ENSG00000104863"	"LIN7B"	chr19	+	49115259	49115331	49116262	49116472	49114360	49114441	49117854	49118018	4655	0,0	6,6	2,1	5,18	171	309	0.0926736785518	0.728117023607	0.0,0.0	0.42,0.091	-0.256
4657	"ENSG00000137996"	"RTCA"	chr1	+	100285227	100285322	100287098	100287203	100277257	100277316	100291402	100291771	4657	28,46	38,39	25,50	37,69	194	204	0.261333626448	0.983711946716	0.437,0.554	0.415,0.432	0.072
4658	"ENSG00000140093"	"SERPINA10"	chr14	-	94288285	94288559	94289875	94290643	94286107	94286258	94293188	94293271	4658	160,120	70,48	151,304	74,178	867	373	0.120565023161	0.79420393269	0.496,0.518	0.467,0.424	0.061
4662	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4117307	4117451	4127761	4127831	4662	434,406	208,194	257,589	128,288	1087	189	0.827666316727	1.0	0.266,0.267	0.259,0.262	0.006
4663	"ENSG00000166199"	"ALKBH3"	chr11	+	43892040	43892129	43897194	43897354	43889724	43889828	43901515	43901725	4663	53,21	0,0	30,56	0,1	188	259	1	1.0	1.0,1.0	1.0,0.987	0.006
4664	"ENSG00000113391"	"FAM172A"	chr5	-	93881469	93881688	93958776	93958968	93824147	93824267	93964457	93964523	4664	23,18	18,18	18,26	13,23	291	318	0.829676685479	1.0	0.583,0.522	0.602,0.553	-0.025
4665	"ENSG00000119899"	"SLC17A5"	chr6	-	73600350	73600441	73610399	73610547	73593378	73595214	73615314	73615447	4665	24,17	6,16	14,61	13,40	247	190	0.456219647378	1.0	0.755,0.45	0.453,0.54	0.106
4667	"ENSG00000135040"	"NAA35"	chr9	+	85956359	85956393	85958471	85958586	85942154	85942283	85959792	85959867	4667	12,11	28,39	10,16	25,54	133	214	0.951675683112	1.0	0.408,0.312	0.392,0.323	0.002
4668	"ENSG00000135040"	"NAA35"	chr9	+	85958471	85958586	85959792	85959867	85956359	85956393	85962012	85962180	4668	17,21	11,21	24,41	14,27	214	174	0.394593614064	1.0	0.557,0.448	0.582,0.553	-0.065
4669	"ENSG00000183354"	"KIAA2026"	chr9	-	5933750	5933881	5944870	5944960	5929043	5929159	5954015	5954095	4669	4,11	2,1	2,11	1,1	189	230	0.408923177061	1.0	0.709,0.93	0.709,0.93	0.0
4670	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686669	89686759	89690552	89690624	4670	3,2	1,0	2,3	3,2	326	172	0.00162498634289	0.0973656200521	0.613,1.0	0.26,0.442	0.456
4671	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686689	89686797	89690552	89690624	4671	3,2	2,0	2,3	4,2	326	172	0.0889910704843	0.70772171327	0.442,1.0	0.209,0.442	0.395
4672	"ENSG00000166024"	"R3HCC1L"	chr10	+	98163292	98163397	98208100	98209899	98134623	98134706	98231511	98231687	4672	2,0	199,200	0,1	130,314	204	1898	0.53478334768	1.0	0.086,0.0	0.0,0.029	0.028
4673	"ENSG00000154803"	"FLCN"	chr17	-	17222500	17222661	17223921	17224143	17221170	17221628	17226175	17226322	4673	22,20	16,17	29,41	8,20	321	260	0.0455949443335	0.547890897018	0.527,0.488	0.746,0.624	-0.177
4674	"ENSG00000078070"	"MCCC1"	chr3	-	183072365	183072487	183086692	183086788	183071209	183071357	183094558	183094605	4674	0,0	12,9	0,2	9,26	195	221	0.346839662175	1.0	0.0,0.0	0.0,0.08	-0.04
4676	"ENSG00000120519"	"SLC10A7"	chr4	-	146305925	146306009	146325960	146325996	146293929	146294095	146442782	146442821	4676	5,3	2,8	1,7	4,15	135	183	0.288848357025	1.0	0.772,0.337	0.253,0.387	0.234
4677	"ENSG00000120519"	"SLC10A7"	chr4	-	146325960	146325996	146442782	146442821	146305925	146306009	146503848	146503924	4677	7,1	5,1	3,4	3,6	138	135	0.457842267555	1.0	0.578,0.495	0.495,0.395	0.091
4678	"ENSG00000120519"	"SLC10A7"	chr4	-	146509912	146510049	146517037	146517120	146503848	146503924	146521617	146521830	4678	12,2	15,12	9,20	9,26	182	236	0.231613905718	0.955493183114	0.509,0.178	0.565,0.499	-0.189
4682	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393486	234391312	234391745	234393645	234393837	4682	72,69	82,55	33,100	38,94	224	236	0.864901375493	1.0	0.481,0.569	0.478,0.528	0.022
4683	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393476	234391338	234391745	234393645	234393837	4683	8,8	82,55	5,13	38,94	214	236	0.688951848093	1.0	0.097,0.138	0.127,0.132	-0.012
4684	"ENSG00000059588"	"TARBP1"	chr1	-	234398381	234398553	234400852	234400948	234393645	234393837	234401180	234401262	4684	20,16	133,94	3,16	64,142	195	271	0.0623869955924	0.637201229647	0.173,0.191	0.061,0.135	0.084
4685	"ENSG00000059588"	"TARBP1"	chr1	-	234405902	234406099	234410444	234410531	234401180	234401262	234418083	234418233	4685	32,18	114,104	10,36	58,166	186	296	0.658366616235	1.0	0.309,0.216	0.215,0.257	0.027
4686	"ENSG00000059588"	"TARBP1"	chr1	-	234410444	234410531	234418083	234418233	234401180	234401262	234420701	234420812	4686	58,48	1,0	49,56	1,1	249	186	0.485308015756	1.0	0.977,1.0	0.973,0.977	0.013
4687	"ENSG00000059588"	"TARBP1"	chr1	-	234410444	234410531	234418083	234418233	234405902	234406099	234420701	234420812	4687	58,48	13,16	48,57	10,17	249	186	0.841023553753	1.0	0.769,0.691	0.782,0.715	-0.018
4688	"ENSG00000059588"	"TARBP1"	chr1	-	234433409	234433571	234437274	234437372	234430086	234430301	234446802	234446975	4688	39,41	59,38	32,52	25,61	197	261	0.515160497139	1.0	0.467,0.588	0.629,0.53	-0.052
4689	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869811	130870126	130865535	130865634	130885095	130885268	4689	111,121	44,60	234,470	121,238	414	222	0.423975754062	1.0	0.575,0.52	0.509,0.514	0.036
4690	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870327	130870381	130867458	130867581	130878103	130878250	4690	0,1	298,274	3,2	489,1077	153	663	0.715066461352	1.0	0.0,0.016	0.026,0.008	-0.009
4691	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130876673	130876775	130869658	130870126	130878103	130878250	4691	6,8	0,2	7,13	6,6	201	153	0.00651114052748	0.219074835902	1.0,0.753	0.47,0.623	0.33
4692	"ENSG00000079819"	"EPB41L2"	chr6	-	130872370	130872538	130876673	130876775	130870327	130870381	130878103	130878250	4692	5,9	2,5	5,14	4,8	201	267	0.651727643463	1.0	0.769,0.705	0.624,0.699	0.076
4693	"ENSG00000079819"	"EPB41L2"	chr6	-	130908820	130908863	130926604	130926709	130904464	130904540	130955104	130955317	4693	45,44	12,10	62,148	18,43	204	142	0.521999633256	1.0	0.723,0.754	0.706,0.706	0.032
4694	"ENSG00000136205"	"TNS3"	chr7	-	47442002	47442055	47481102	47481141	47439486	47439658	47506906	47506944	4694	1,3	30,20	2,9	12,39	138	152	0.0463161068339	0.552077337755	0.035,0.142	0.155,0.203	-0.09
4695	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542219	78542482	78542645	78541904	78541930	78544189	78544267	4695	111,120	271,234	82,211	204,438	142	262	0.893906421915	1.0	0.43,0.486	0.426,0.471	0.009
4696	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78544189	78544267	78542176	78542219	78544868	78544957	4696	344,292	192,166	219,584	156,325	262	177	0.502960673927	1.0	0.548,0.543	0.487,0.548	0.028
4698	"ENSG00000110107"	"PRPF19"	chr11	-	60897845	60897951	60898100	60898271	60890729	60891263	60898540	60898626	4698	134,130	178,134	163,252	145,302	270	205	0.45946379337	1.0	0.364,0.424	0.46,0.388	-0.03
4699	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95040705	95040927	95035453	95035576	95041569	95041626	4699	4,8	2,0	4,15	1,2	292	321	0.515059891496	1.0	0.687,1.0	0.815,0.892	-0.01
4700	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036370	95036494	95040705	95040927	95035453	95035576	95041569	95041626	4700	2,5	2,0	3,13	1,2	223	321	0.705728109439	1.0	0.59,1.0	0.812,0.903	-0.063
4701	"ENSG00000134308"	"YWHAQ"	chr2	-	9587413	9587509	9588164	9588328	9583971	9585345	9591391	9591515	4701	540,449	459,370	474,1053	385,815	263	195	0.631366294074	1.0	0.466,0.474	0.477,0.489	-0.013
4702	"ENSG00000119681"	"LTBP2"	chr14	-	74507178	74507310	74507972	74508095	74506697	74506823	74508603	74508729	4702	1,1	2,2	0,3	2,4	222	231	0.580824056247	1.0	0.342,0.342	0.0,0.438	0.123
4703	"ENSG00000149761"	"NUDT22"	chr11	+	64227567	64227666	64229246	64229344	64226634	64227132	64229477	64229571	4703	3,5	13,14	3,8	10,28	198	197	0.949917759428	1.0	0.187,0.262	0.23,0.221	-0.001
4704	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38424508	38424699	4704	11,10	181,152	11,30	106,286	250	244	0.0696881827518	0.663496514446	0.056,0.06	0.092,0.093	-0.035
4705	"ENSG00000077782"	"FGFR1"	chr8	-	38429681	38429948	38440305	38440373	38428345	38428435	38457355	38457534	4705	1,2	53,56	0,0	43,154	167	366	0.648955022616	1.0	0.04,0.073	0.0,0.0	0.056
4706	"ENSG00000151327"	"FAM177A1"	chr14	+	35053277	35053451	35077149	35077216	35046402	35046628	35078926	35079024	4706	107,70	46,33	107,198	37,59	273	166	0.0933819284552	0.728117023607	0.586,0.563	0.637,0.671	-0.08
4707	"ENSG00000151327"	"FAM177A1"	chr14	+	35053277	35053451	35077149	35077216	35046680	35047084	35078926	35079012	4707	63,47	46,34	69,133	37,58	273	166	0.0467062806531	0.555144759719	0.454,0.457	0.531,0.582	-0.101
4708	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478570	82478667	82468763	82468896	82478799	82478918	4708	152,137	0,0	89,216	0,1	234	196	1	1.0	1.0,1.0	1.0,0.995	0.002
4709	"ENSG00000132793"	"LPIN3"	chr20	+	41352797	41352867	41354644	41354737	41352059	41352220	41354819	41354863	4709	1,2	32,22	0,1	12,31	169	192	0.306369078094	1.0	0.034,0.094	0.0,0.035	0.046
4710	"ENSG00000135951"	"TSGA10"	chr2	-	99020279	99020482	99035229	99035439	99018535	99018640	99064938	99065124	4710	3,2	4,2	0,2	0,1	309	302	1	1.0	0.423,0.494	NA,0.662	-0.204
4711	"ENSG00000164002"	"EXO5"	chr1	+	40509450	40509625	40509732	40509790	40508766	40508889	40514514	40514846	4711	15,14	9,11	5,18	2,10	274	157	0.535849403477	1.0	0.488,0.422	0.589,0.508	-0.094
4713	"ENSG00000160191"	"PDE9A"	chr21	+	42686191	42686262	42687916	42687994	42653778	42653883	42698967	42699011	4713	4,5	6,3	1,2	8,19	170	177	0.00100643970235	0.0767361144286	0.41,0.634	0.115,0.099	0.415
4715	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42732069	42732124	42653778	42653883	42733355	42733426	4715	0,0	6,6	1,0	4,14	177	154	1	1.0	0.0,0.0	0.179,0.0	-0.089
4716	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42733355	42733426	4716	3,5	0,0	1,11	0,1	177	143	1	1.0	1.0,1.0	1.0,0.899	0.05
4717	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42732069	42732124	42653778	42653883	42733355	42733426	4717	0,0	6,6	1,0	4,14	143	154	1	1.0	0.0,0.0	0.212,0.0	-0.106
4719	"ENSG00000160191"	"PDE9A"	chr21	+	42731769	42731949	42732069	42732124	42698967	42699011	42733355	42733426	4719	5,7	7,8	9,15	5,25	279	154	0.814250642042	1.0	0.283,0.326	0.498,0.249	-0.069
4720	"ENSG00000167778"	"SPRYD3"	chr12	-	53073285	53073471	53074648	53074784	53068154	53068304	53075094	53075219	4720	12,17	16,28	18,31	24,33	235	285	0.40926609119	1.0	0.476,0.424	0.476,0.533	-0.054
4721	"ENSG00000011105"	"TSPAN9"	chr12	+	3278420	3278612	3278991	3279066	3201176	3201256	3280381	3280483	4721	35,34	18,24	29,94	31,56	291	174	0.474087503466	1.0	0.538,0.459	0.359,0.501	0.069
4725	"ENSG00000186010"	"NDUFA13"	chr19	+	19526024	19526260	19527280	19527352	19515735	19516332	19527700	19527770	4725	2,1	305,259	1,8	165,376	335	171	1	1.0	0.003,0.002	0.003,0.011	-0.004
4726	"ENSG00000186010"	"NDUFA13"	chr19	+	19526181	19526260	19527280	19527372	19516260	19516332	19527700	19527770	4726	542,570	1,0	293,705	0,0	178	191	1	1.0	0.998,1.0	1.0,1.0	-0.001
4727	"ENSG00000168778"	"TCTN2"	chr12	+	123694841	123694976	123695219	123695297	123692657	123692723	123696414	123696495	4727	13,12	5,5	8,12	6,12	234	177	0.0832719290358	0.694761243922	0.663,0.645	0.502,0.431	0.188
4728	"ENSG00000006837"	"CDKL3"	chr5	-	134319357	134319497	134321790	134321903	134308573	134308727	134370997	134371042	4728	2,2	5,4	2,9	3,4	212	239	0.0722038384281	0.669185208234	0.311,0.36	0.429,0.717	-0.237
4731	"ENSG00000057019"	"DCBLD2"	chr3	-	98825314	98825366	98849460	98849598	98822668	98822741	98881539	98881767	4731	38,46	16,15	69,136	21,42	237	151	0.526294976975	1.0	0.602,0.661	0.677,0.674	-0.044
4732	"ENSG00000057019"	"DCBLD2"	chr3	-	98849460	98849598	98881539	98881767	98825314	98825366	98901121	98901326	4732	82,53	54,69	140,247	55,131	327	237	0.00795543236216	0.240823658007	0.524,0.358	0.648,0.577	-0.172
4733	"ENSG00000162623"	"TYW3"	chr1	+	74738689	74738788	74748750	74748822	74736541	74736622	74752291	74752425	4733	34,32	40,44	23,57	22,68	198	171	0.594287844953	1.0	0.423,0.386	0.474,0.42	-0.042
4734	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74255775	74260914	74260944	74250846	74253665	74263348	74263477	4734	134,141	132,78	75,176	43,125	129	134	0.577939407938	1.0	0.513,0.653	0.644,0.594	-0.036
4735	"ENSG00000136828"	"RALGPS1"	chr9	+	127034430	127034514	127052846	127052939	126977694	126977745	127069229	127069355	4735	3,4	9,11	3,7	7,5	183	192	0.172706005583	0.887944613847	0.259,0.276	0.31,0.595	-0.185
4736	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853472	241850408	241850586	241857344	241857482	4736	9,19	5,4	6,14	6,1	219	214	0.926552706539	1.0	0.638,0.823	0.494,0.932	0.017
4737	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853481	241850408	241850586	241857344	241857482	4737	9,19	23,16	6,14	18,13	219	223	0.823348443904	1.0	0.285,0.547	0.253,0.523	0.028
4738	"ENSG00000184047"	"DIABLO"	chr12	-	122224511	122224644	122224644	122224748	122218265	122218397	122225964	122226052	4738	15,12	139,141	9,15	111,226	203	232	0.328486194717	1.0	0.11,0.089	0.085,0.071	0.022
4741	"ENSG00000119509"	"INVS"	chr9	+	100131869	100131954	100214924	100215040	100126382	100126549	100215400	100215488	4741	2,1	3,7	0,0	5,5	184	215	0.0616019188316	0.632504208848	0.438,0.143	0.0,0.0	0.29
4742	"ENSG00000119509"	"INVS"	chr9	+	100214924	100215040	100215400	100215488	100131869	100131954	100226061	100226235	4742	2,2	5,1	5,1	5,6	215	187	0.824688902535	1.0	0.258,0.635	0.465,0.127	0.15
4743	"ENSG00000267120"	"AD000671.2"	chr19	-	35744625	35744738	35745124	35745212	35744322	35744421	35745347	35745432	4743	0,4	6,7	2,9	3,8	187	212	0.0524439877892	0.581147822299	0.0,0.393	0.43,0.561	-0.299
4744	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186619856	186619940	186612922	186613354	186620585	186621318	4744	2,0	1235,1295	1,3	1109,2992	184	183	1	1.0	0.002,0.0	0.001,0.001	0.0
4745	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186619856	186619940	186616442	186616527	186620585	186621300	4745	1627,1278	1235,1295	820,3232	1109,2990	266	183	0.0746842522716	0.674249680567	0.475,0.404	0.337,0.426	0.058
4746	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186619856	186619940	186616442	186616527	186620585	186621318	4746	3982,3254	1235,1295	2391,8248	1109,2990	263	183	0.153505778358	0.869846315806	0.692,0.636	0.6,0.657	0.035
4747	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186617183	186617350	186620585	186621300	4747	2391,2110	1238,1299	1700,5222	1112,3003	201	183	0.449397057367	1.0	0.637,0.597	0.582,0.613	0.02
4749	"ENSG00000106069"	"CHN2"	chr7	+	29354624	29354663	29367931	29367987	29146848	29146960	29393678	29393710	4749	1,2	7,14	3,3	7,16	138	155	0.373246390087	1.0	0.138,0.138	0.325,0.174	-0.111
4750	"ENSG00000106069"	"CHN2"	chr7	+	29499866	29500040	29504743	29504821	29495951	29496036	29509300	29509406	4750	58,48	0,1	36,104	0,0	273	177	1	1.0	1.0,0.969	1.0,1.0	-0.016
4751	"ENSG00000204852"	"TCTN1"	chr12	+	110634395	110634463	110634669	110634779	110632471	110632559	110636480	110636501	4751	0,2	28,19	0,2	12,28	167	209	0.565868861907	1.0	0.0,0.116	0.0,0.082	0.017
4752	"ENSG00000198363"	"ASPH"	chr8	-	61583943	61584029	61618977	61619019	61576600	61576858	61633682	61633727	4752	37,37	69,61	38,72	68,123	141	185	0.962052471823	1.0	0.413,0.443	0.423,0.434	-0.001
4753	"ENSG00000198363"	"ASPH"	chr8	-	61618977	61619019	61633682	61633727	61583943	61584029	61637946	61638003	4753	53,45	30,25	35,107	47,73	144	141	0.0841312139305	0.694761243922	0.634,0.638	0.422,0.589	0.131
4754	"ENSG00000126756"	"UXT"	chrX	-	47657182	47657290	47657571	47657639	47652080	47652144	47657781	47657863	4754	53,43	93,69	41,94	58,135	167	207	0.402301132895	1.0	0.414,0.436	0.467,0.463	-0.04
4755	"ENSG00000126602"	"TRAP1"	chr16	-	3671721	3671791	3672699	3672820	3665970	3666118	3674338	3674494	4755	162,144	85,85	89,306	54,153	220	169	0.80026720796	1.0	0.594,0.565	0.559,0.606	-0.003
4756	"ENSG00000158636"	"EMSY"	chr11	+	76472563	76472840	76496214	76496469	76463820	76464080	76513385	76513535	4756	24,17	15,28	22,54	15,46	376	354	0.508912003069	1.0	0.601,0.364	0.58,0.525	-0.07
4758	"ENSG00000163898"	"LIPH"	chr3	-	185524070	185524160	185527483	185527585	185519141	185519309	185533570	185533679	4758	0,2	0,1	1,4	0,1	201	189	1	1.0	NA,0.653	1.0,0.79	-0.242
4759	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68641033	68641153	68610907	68611043	68648698	68648781	4759	1,2	1,3	0,16	2,0	302	219	0.348998642162	1.0	0.42,0.326	0.0,1.0	-0.127
4760	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68641037	68641153	68610907	68611052	68648698	68648781	4760	1,2	1,4	0,16	2,1	298	215	0.42719570245	1.0	0.419,0.265	0.0,0.92	-0.118
4761	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68650399	68650468	68656305	68656449	4761	55,28	143,127	38,67	146,200	156	240	0.978210578452	1.0	0.372,0.253	0.286,0.34	-0.001
4762	"ENSG00000127314"	"RAP1B"	chr12	+	68654111	68654252	68656305	68656449	68651994	68652051	68657100	68657217	4762	168,132	124,115	141,268	90,205	240	243	0.454382669579	1.0	0.578,0.538	0.613,0.57	-0.033
4763	"ENSG00000126883"	"NUP214"	chr9	+	131187288	131187364	131189052	131189131	131178310	131178410	131192207	131192292	4763	10,14	4,11	10,20	10,21	175	178	0.211844245988	0.923826799038	0.718,0.564	0.504,0.492	0.143
4764	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131192207	131192292	131187288	131187364	131195232	131195294	4764	15,17	14,16	25,38	19,18	178	184	0.186778209535	0.904573423839	0.526,0.523	0.576,0.686	-0.107
4765	"ENSG00000013573"	"DDX11"	chr12	+	31102974	31103020	31103316	31103395	31102426	31102527	31103576	31103731	4765	0,0	15,5	1,1	9,19	145	178	0.499755588627	1.0	0.0,0.0	0.12,0.061	-0.09
4766	"ENSG00000166326"	"TRIM44"	chr11	+	35725923	35726163	35735425	35735445	35685258	35685336	35806357	35818007	4766	140,131	13,13	73,210	8,29	339	119	0.281196451759	1.0	0.791,0.78	0.762,0.718	0.046
4767	"ENSG00000175309"	"PHYKPL"	chr5	-	178224641	178224729	178225354	178225429	178224447	178224564	178229939	178230099	4767	6,9	7,13	7,14	5,9	174	187	0.139582812226	0.847017650866	0.479,0.427	0.601,0.626	-0.16
4772	"ENSG00000177189"	"RPS6KA3"	chrX	-	20167588	20167747	20169401	20169491	20164898	20165060	20172745	20172871	4772	240,215	429,409	232,424	349,785	189	258	0.490478885737	1.0	0.433,0.418	0.476,0.424	-0.024
4773	"ENSG00000177189"	"RPS6KA3"	chrX	-	20195064	20195145	20204021	20204103	20194188	20194268	20209287	20209404	4773	110,118	211,207	109,214	222,404	181	180	0.685518932382	1.0	0.341,0.362	0.328,0.345	0.015
4774	"ENSG00000177189"	"RPS6KA3"	chrX	-	20204021	20204103	20209287	20209404	20195064	20195145	20234757	20234814	4774	274,293	175,190	277,565	177,354	216	181	0.894149920666	1.0	0.567,0.564	0.567,0.572	-0.004
4775	"ENSG00000177189"	"RPS6KA3"	chrX	-	20209287	20209404	20234757	20234814	20204021	20204103	20266563	20266840	4775	89,97	186,206	109,189	181,355	156	216	0.271257603297	0.997760555623	0.399,0.395	0.455,0.424	-0.042
4776	"ENSG00000062485"	"CS"	chr12	-	56283791	56283857	56285915	56286023	56282859	56282991	56286594	56286645	4776	129,104	94,82	155,342	93,215	207	165	0.205015599954	0.916180287457	0.522,0.503	0.571,0.559	-0.052
4777	"ENSG00000062485"	"CS"	chr12	-	56291630	56291793	56298608	56298691	56286594	56286645	56300159	56300391	4777	4,9	6,12	4,12	10,33	182	262	0.144299502357	0.853331159468	0.49,0.519	0.365,0.344	0.15
4779	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53849654	53849795	53846579	53846648	53851998	53852126	4779	0,1	160,147	2,2	109,270	124	240	0.535617229202	1.0	0.0,0.013	0.034,0.014	-0.018
4780	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53851998	53852126	53846579	53846648	53852870	53852997	4780	2,1	116,139	0,3	107,197	124	227	0.79705768504	1.0	0.031,0.013	0.0,0.027	0.008
4781	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53846579	53846648	53852870	53852997	4781	73,59	116,139	36,110	107,197	240	227	0.552361965651	1.0	0.373,0.286	0.241,0.346	0.036
4782	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53848663	53848688	53852870	53852997	4782	222,176	116,136	147,332	107,197	240	227	0.928922324825	1.0	0.644,0.55	0.565,0.614	0.008
4783	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846584	53846648	53856843	53856986	4783	44,43	55,31	49,69	32,65	227	226	0.510592065746	1.0	0.443,0.58	0.604,0.514	-0.047
4784	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53848663	53848688	53856843	53856986	4784	44,40	57,30	49,69	32,66	227	226	0.436185638279	1.0	0.435,0.57	0.604,0.51	-0.054
4785	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53856843	53856986	4785	139,128	63,30	121,235	33,71	227	226	0.51101322413	1.0	0.687,0.809	0.785,0.767	-0.028
4786	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53846583	53846648	53860129	53860228	4786	72,53	771,681	30,96	490,1116	242	1302	0.49738707387	1.0	0.334,0.295	0.248,0.316	0.032
4787	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53857690	53860129	53860228	53856843	53856986	53864745	53864891	4787	125,100	90,83	65,147	86,114	174	198	0.245985265958	0.965834428456	0.612,0.578	0.462,0.595	0.067
4788	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53860129	53860228	53856843	53856986	53864745	53865588	4788	804,707	90,83	509,1155	86,114	1302	198	0.580576192791	1.0	0.576,0.564	0.474,0.606	0.03
4789	"ENSG00000056736"	"IL17RB"	chr3	+	53858718	53858818	53860129	53860228	53857615	53857690	53864745	53864891	4789	64,63	90,82	43,97	85,113	199	198	0.709044868858	1.0	0.414,0.433	0.335,0.461	0.025
4790	"ENSG00000164125"	"FAM198B"	chr4	-	158130785	158131012	158155610	158155825	158124473	158127614	158170465	158171599	4790	188,162	294,257	77,205	137,306	314	326	0.928139218221	1.0	0.399,0.396	0.368,0.41	0.009
4792	"ENSG00000159593"	"NAE1"	chr16	-	66827459	66827564	66827934	66828077	66826676	66826780	66830846	66830976	4792	5,10	0,0	17,18	0,2	242	204	0.605794059836	1.0	1.0,1.0	1.0,0.884	0.058
4793	"ENSG00000159593"	"NAE1"	chr16	-	66827459	66827564	66827979	66828077	66826676	66826780	66830846	66830976	4793	8,20	0,0	34,41	0,2	197	204	0.484228140608	1.0	1.0,1.0	1.0,0.955	0.022
4794	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66749196	66749313	66736074	66736244	66751272	66751346	4794	86,90	258,204	80,198	181,410	216	330	0.194141925512	0.913719948674	0.337,0.403	0.403,0.425	-0.044
4795	"ENSG00000104205"	"SGK3"	chr8	+	66841023	66841110	66843451	66843547	66840210	66840247	66847192	66847348	4795	17,12	17,18	6,23	6,18	186	195	0.332074853877	1.0	0.512,0.411	0.512,0.573	-0.081
4796	"ENSG00000257923"	"CUX1"	chr7	+	102028097	102028145	102070338	102070417	101916114	101916225	102097363	102097501	4796	22,10	25,13	16,20	12,41	147	178	0.802038487709	1.0	0.516,0.482	0.618,0.371	0.005
4797	"ENSG00000257923"	"CUX1"	chr7	+	102070338	102070417	102097363	102097501	102028097	102028145	102104335	102104459	4797	36,22	34,34	19,24	28,58	178	237	0.110867253334	0.78002908334	0.585,0.463	0.475,0.355	0.109
4798	"ENSG00000093167"	"LRRFIP2"	chr3	-	37066223	37066325	37072789	37072882	37065809	37065942	37075023	37075116	4798	2,0	0,2	0,2	1,0	192	201	0.25946000448	0.981722695945	1.0,0.0	0.0,1.0	0.0
