ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4880	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4880	766,255	16,7	157,279	2,8	1340	99	0.882085915229	1.0	0.78,0.729	0.853,0.72	-0.032
4881	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4881	335,104	64,12	63,65	12,21	582	99	0.138126696142	0.544460569259	0.471,0.596	0.472,0.345	0.125
4882	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4882	322,112	53,16	59,83	9,9	558	99	0.446708783642	0.880565116565	0.519,0.554	0.538,0.621	-0.043
4885	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4885	506,194	146,44	44,96	18,22	185	99	0.732379321001	1.0	0.65,0.702	0.567,0.7	0.042
4886	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4886	622,241	24,6	95,151	3,7	485	99	0.831761591172	1.0	0.841,0.891	0.866,0.815	0.025
4887	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4887	176,74	425,137	37,71	71,119	1032	99	0.265416693178	0.728102550205	0.038,0.049	0.048,0.054	-0.008
4889	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4889	183,50	4281,1176	73,110	1129,2092	1674	99	1	1.0	0.003,0.003	0.004,0.003	-0.001
4890	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4890	1,0	34,13	0,0	4,7	689	99	1	1.0	0.004,0.0	0.0,0.0	0.002
4892	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4892	380,120	15,2	64,134	4,3	609	99	0.925201800661	1.0	0.805,0.907	0.722,0.879	0.056
4894	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4894	2082,665	37,12	479,930	15,13	235	99	0.753250562266	1.0	0.96,0.959	0.931,0.968	0.01
4895	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4895	523,183	3,3	86,219	0,2	987	99	0.205419071302	0.646232621018	0.946,0.86	1.0,0.917	-0.055
4898	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4898	177,60	988,365	40,62	197,449	304	99	0.609507080526	0.982373460475	0.055,0.051	0.062,0.043	0.001
4899	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4899	122,46	62,23	28,49	10,19	1083	99	0.345790267725	0.800024531729	0.152,0.155	0.204,0.191	-0.044
4900	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4900	29,11	70,18	4,10	8,12	190	99	0.447230853018	0.88062217444	0.178,0.242	0.207,0.303	-0.045
4901	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4901	78,40	5,2	11,24	0,4	265	99	0.972552952163	1.0	0.854,0.882	1.0,0.692	0.022
4902	"ENSG00000185803"	"SLC52A2"	chr8	+	144359622	144360493	144359622	144359747	144360171	144360493	4902	939,259	1,0	225,420	0,0	523	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
4906	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4906	19,8	105,26	8,6	12,38	285	99	0.554701906691	0.949425109174	0.059,0.097	0.188,0.052	-0.042
4907	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4907	115,41	58,12	15,28	8,15	195	99	0.47831150084	0.904919130618	0.502,0.634	0.488,0.487	0.081
4908	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4908	31,8	79,32	8,11	18,14	237	99	0.21294740914	0.656466576392	0.141,0.095	0.157,0.247	-0.084
4909	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4909	24,10	66,24	6,7	9,14	176	99	0.483255563067	0.906662470449	0.17,0.19	0.273,0.22	-0.067
4913	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4913	72,44	62,22	19,25	17,21	2906	99	0.392277552471	0.832675922927	0.038,0.064	0.037,0.039	0.013
4914	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4914	97,43	820,264	12,34	164,292	300	99	0.133711419159	0.537456847551	0.038,0.051	0.024,0.037	0.014
4916	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4916	103,46	218,69	31,41	77,113	728	99	0.081511868477	0.415751489971	0.06,0.083	0.052,0.047	0.022
4917	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4917	7,0	26,9	0,1	14,39	299	99	0.0152594599575	0.167441641696	0.082,0.0	0.0,0.008	0.037
4918	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4918	35,12	79,23	6,7	16,21	350	99	0.31899587639	0.779573380239	0.111,0.129	0.096,0.086	0.029
4921	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4921	246,91	42,13	34,46	11,8	494	99	0.2616114368	0.72393335513	0.54,0.584	0.383,0.535	0.103
4922	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4922	249,91	7,1	34,46	0,3	499	99	0.851501375104	1.0	0.876,0.948	1.0,0.753	0.035
4923	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4923	102,25	101,24	14,21	15,32	174	99	0.242436433218	0.700382413027	0.365,0.372	0.347,0.272	0.059
4924	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4924	239,94	19,5	66,73	8,14	1046	99	0.0212372411135	0.20432037659	0.543,0.64	0.438,0.33	0.208
4925	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4925	457,177	21,5	115,144	16,15	2325	99	0.00041436411179	0.0184870142183	0.481,0.601	0.234,0.29	0.279
4926	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4926	130,42	63,19	9,36	12,21	263	99	0.12273642643	0.517993650006	0.437,0.454	0.22,0.392	0.14
4927	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4927	100,30	121,49	14,25	16,43	231	99	0.575710109161	0.959095143379	0.262,0.208	0.273,0.199	-0.001
4928	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4928	29,12	64,29	5,13	16,22	197	99	0.97340052	1.0	0.185,0.172	0.136,0.229	-0.004
4929	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	4929	173,68	1,0	15,24	0,0	757	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
4930	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4930	33,13	128,42	7,18	19,36	170	99	0.137219808653	0.542994564455	0.131,0.153	0.177,0.226	-0.059
4931	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4931	62,16	44,8	13,12	4,8	765	99	0.607399138766	0.980380968161	0.154,0.206	0.296,0.163	-0.049
4932	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4932	101,49	239,93	0,3	10,11	405	99	0.00260766052868	0.0581708887167	0.094,0.114	0.0,0.063	0.073
4933	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4933	42,20	467,154	2,5	11,13	805	99	0.242546224807	0.700382413027	0.011,0.016	0.022,0.045	-0.02
4934	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4934	300,107	409,140	62,92	69,101	259	99	0.257457408401	0.720302677681	0.219,0.226	0.256,0.258	-0.035
4935	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4935	225,73	12,2	43,70	0,3	1324	99	0.196063394546	0.632816708777	0.584,0.732	1.0,0.636	-0.16
4936	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4936	2,2	13,2	0,0	1,1	258	99	0.0771811171162	0.400872521627	0.056,0.277	0.0,0.0	0.167
4937	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4937	111,34	3,2	13,32	0,0	515	99	0.0037735830852	0.0708713300137	0.877,0.766	1.0,1.0	-0.178
4938	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4938	109,34	15,7	13,32	2,4	511	99	0.740935286628	1.0	0.585,0.485	0.557,0.608	-0.048
4939	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4939	25,2	41,15	2,5	7,24	173	99	0.14597620728	0.551314792146	0.259,0.071	0.141,0.107	0.041
4940	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4940	11,7	66,24	4,3	26,38	296	99	0.118577394812	0.50622946681	0.053,0.089	0.049,0.026	0.033
4941	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4941	4999,1593	252,76	717,1298	41,37	1127	99	0.348097130783	0.801375736083	0.635,0.648	0.606,0.755	-0.039
4943	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4943	1424,467	33,7	162,342	3,5	181	99	0.276397216688	0.740668154931	0.959,0.973	0.967,0.974	-0.004
4944	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4944	54,18	310,123	8,13	63,75	167	99	0.638316981982	1.0	0.094,0.08	0.07,0.093	0.005
4945	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4945	22,3	124,38	7,9	14,34	194	99	0.0678211251883	0.378836759493	0.083,0.039	0.203,0.119	-0.1
4946	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4946	16,1	25,4	4,5	7,4	191	99	0.657313836367	1.0	0.249,0.115	0.229,0.393	-0.129
4947	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4947	4,4	10,5	3,0	1,2	1558	99	0.622067889773	0.987122541774	0.025,0.048	0.16,0.0	-0.043
4949	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4949	400,150	929,351	75,144	213,317	1761	99	0.703191323689	1.0	0.024,0.023	0.019,0.025	0.002
4950	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4950	84,32	334,107	14,33	74,138	280	99	0.334948074249	0.792476212967	0.082,0.096	0.063,0.078	0.018
4951	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4951	160,55	56,17	30,84	20,18	510	99	0.793488992582	1.0	0.357,0.386	0.226,0.475	0.021
4954	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4954	404,141	19,7	51,100	0,3	703	99	0.0287656954031	0.240801491416	0.75,0.739	1.0,0.824	-0.167
4955	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4955	389,137	29,10	50,96	5,6	694	99	0.921693424907	1.0	0.657,0.662	0.588,0.695	0.018
4956	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4956	52,14	45,18	11,8	7,20	671	99	0.236607600456	0.693593399171	0.146,0.103	0.188,0.056	0.003
4958	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4958	205,78	407,123	55,48	84,143	1356	99	0.284305712537	0.749533242143	0.035,0.044	0.046,0.024	0.004
4959	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4959	69,18	252,78	12,18	31,69	370	99	0.767849205496	1.0	0.068,0.058	0.094,0.065	-0.017
4960	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4960	168,71	4,0	46,57	0,1	238	99	0.215173975645	0.65969721472	0.946,1.0	1.0,0.96	-0.007
4961	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4961	173,73	173,50	47,62	31,55	258	99	0.642750339584	1.0	0.277,0.359	0.368,0.302	-0.017
4963	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4963	37,9	552,193	11,10	92,206	374	99	0.814914345455	1.0	0.017,0.012	0.031,0.013	-0.007
4968	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4968	1850,686	493,174	311,499	89,136	889	99	0.615361619631	0.982396135762	0.295,0.305	0.28,0.29	0.015
4969	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4969	1353,506	3,2	232,339	2,4	676	99	0.0564067925429	0.342775192635	0.985,0.974	0.944,0.925	0.045
4970	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4970	3430,1017	198,56	613,885	38,49	348	99	0.936361596081	1.0	0.831,0.838	0.821,0.837	0.006
4971	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4971	1556,486	22,7	244,370	5,5	287	99	0.801766881307	1.0	0.961,0.96	0.944,0.962	0.007
4972	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4972	673,216	1227,370	73,108	233,368	309	99	5.67815415831e-06	0.00100231764708	0.149,0.158	0.091,0.086	0.065
4973	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4973	543,173	30,8	54,84	3,4	239	99	0.686112551699	1.0	0.882,0.9	0.882,0.897	0.002
4974	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4974	167,63	1048,352	58,106	261,499	170	99	0.0913871162972	0.441704395436	0.085,0.094	0.115,0.11	-0.023
4977	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4977	228,83	944,307	29,45	111,204	256	99	0.636606517467	0.999546006469	0.085,0.095	0.092,0.079	0.005
4979	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4979	43,10	1,0	9,13	1,0	205	99	1	1.0	0.954,1.0	0.813,1.0	0.071
4980	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4980	201,112	49,19	31,96	15,25	307	99	0.139579204519	0.544701196062	0.569,0.655	0.4,0.553	0.135
4981	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4981	25,7	26,16	5,18	4,21	664	99	0.747424068562	1.0	0.125,0.061	0.157,0.113	-0.042
4982	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4982	65,12	249,70	7,20	46,90	753	99	0.386706004866	0.830162289633	0.033,0.022	0.02,0.028	0.003
4983	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4983	117,37	1,0	13,38	0,0	807	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
4984	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4984	70,35	242,83	6,18	47,76	314	99	0.0257611265413	0.226064422017	0.084,0.117	0.039,0.069	0.046
4986	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4986	458,183	56,26	91,147	12,9	1845	99	0.304384363287	0.770290862293	0.305,0.274	0.289,0.467	-0.089
4987	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4987	126,34	321,104	23,42	80,117	399	99	0.483115937997	0.906662470449	0.089,0.075	0.067,0.082	0.007
4988	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4988	71,26	10,0	18,31	1,3	259	99	0.820878820032	1.0	0.731,1.0	0.873,0.798	0.03
4989	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4989	33,15	13,5	8,11	9,9	223	99	0.0256002731319	0.225950236773	0.53,0.571	0.283,0.352	0.233
4990	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4990	7,6	19,9	0,2	7,13	177	99	0.00310067158893	0.0639021657414	0.171,0.272	0.0,0.079	0.182
4991	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4991	625,229	1259,443	103,197	344,657	454	99	4.57027341205e-05	0.0043151883844	0.098,0.101	0.061,0.061	0.039
4992	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046556	136046850	136047015	4992	553,204	2,0	93,166	1,1	393	99	0.379151359668	0.825635143601	0.986,1.0	0.959,0.977	0.025
4993	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4993	85,30	198,56	12,13	46,63	320	99	0.00460393318104	0.0788690663081	0.117,0.142	0.075,0.06	0.062
4994	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4994	178,48	38,18	22,26	5,16	412	99	0.281803304322	0.746029225306	0.53,0.391	0.514,0.281	0.063
4995	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4995	107,32	0,1	10,18	0,0	319	99	1	1.0	1.0,0.909	1.0,1.0	-0.045
4996	"ENSG00000167613"	"LAIR1"	chr19	-	54356229	54356398	54356229	54356267	54356355	54356398	4996	1,0	1,0	1,0	0,0	187	99	1	1.0	0.346,NA	1.0,NA	-0.654
4997	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215562	155215651	155215761	155215787	4997	62,21	0,0	10,14	1,0	209	99	1	1.0	1.0,1.0	0.826,1.0	0.087
4998	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4998	10,0	22,8	0,3	2,3	334	99	0.681502610762	1.0	0.119,0.0	0.0,0.229	-0.055
4999	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4999	66,26	27,7	12,25	3,2	689	99	0.114574146022	0.495389811341	0.26,0.348	0.365,0.642	-0.2
5000	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	5000	380,139	31,4	92,104	6,7	2253	99	0.698781907572	1.0	0.35,0.604	0.403,0.395	0.078
5001	"ENSG00000214063"	"TSPAN4"	chr11	+	864436	865825	864436	864511	865693	865825	5001	48,22	0,0	23,34	1,0	1281	99	1	1.0	1.0,1.0	0.64,1.0	0.18
5002	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	5002	9,2	35,10	3,4	14,29	178	99	0.389089438605	0.832102655452	0.125,0.1	0.106,0.071	0.024
5004	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	5004	58,11	163,53	15,32	35,37	478	99	0.00717775486516	0.106356513695	0.069,0.041	0.082,0.152	-0.062
5007	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	5007	574,184	1,0	92,168	0,0	499	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
5008	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	5008	173,49	60,21	18,50	15,17	330	99	0.346141097687	0.800024531729	0.464,0.412	0.265,0.469	0.071
5010	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255752	67255930	5010	9,4	0,1	2,2	0,1	380	99	1	1.0	1.0,0.51	1.0,0.343	0.084
5011	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	5011	14,6	1,0	4,4	0,1	466	99	1	1.0	0.748,1.0	1.0,0.459	0.144
5013	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	5013	78,31	485,173	24,32	122,203	228	99	0.939071367889	1.0	0.065,0.072	0.079,0.064	-0.003
5014	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	5014	25,7	32,16	25,74	39,113	1430	99	0.882441828919	1.0	0.051,0.029	0.042,0.043	-0.002
5015	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	5015	38,12	15,8	6,11	2,2	174	99	0.16139900121	0.575406832864	0.59,0.46	0.631,0.758	-0.169
5018	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	5018	251,75	204,62	41,75	44,86	231	99	0.0825994577133	0.420242855033	0.345,0.341	0.285,0.272	0.065
5020	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	5020	119,30	157,49	18,31	23,55	215	99	0.558985020203	0.953056251295	0.259,0.22	0.265,0.206	0.004
5021	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	5021	191,80	227,75	22,60	66,66	281	99	0.0540352484437	0.334716564143	0.229,0.273	0.105,0.243	0.077
5022	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	5022	343,140	3,0	54,101	0,1	753	99	0.328619289432	0.788376262095	0.938,1.0	1.0,0.93	0.004
5023	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	5023	194,81	292,89	41,53	49,74	487	99	0.95176417999	1.0	0.119,0.156	0.145,0.127	0.002
5024	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	5024	26,10	260,95	2,4	46,94	182	99	0.0134311368747	0.153175325032	0.052,0.054	0.023,0.023	0.03
5025	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	5025	58,25	59,11	7,24	4,14	173	99	0.537857389805	0.937944493256	0.36,0.565	0.5,0.495	-0.035
5026	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	5026	568,201	113,36	95,176	21,52	400	99	0.0968958520753	0.455848388674	0.554,0.58	0.528,0.456	0.075
5027	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	5027	906,338	139,33	168,241	15,46	766	99	0.812654117886	1.0	0.457,0.57	0.591,0.404	0.016
5028	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	5028	46,15	421,138	6,17	72,102	218	99	0.660396237294	1.0	0.047,0.047	0.036,0.07	-0.006
5029	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	5029	35,12	6,2	5,14	2,3	190	99	0.616026527443	0.982396135762	0.752,0.758	0.566,0.709	0.118
5030	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	5030	160,74	7,3	14,37	2,1	445	99	0.78754989175	1.0	0.836,0.846	0.609,0.892	0.091
5031	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	5031	157,74	177,58	16,32	20,55	238	99	0.042215631038	0.295790961019	0.27,0.347	0.25,0.195	0.086
5032	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	5032	114,56	2,4	9,21	1,0	203	99	0.0655273658192	0.37312917984	0.965,0.872	0.814,1.0	0.011
5033	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	5033	94,46	21,4	7,18	4,7	199	99	0.0515698390649	0.324827071	0.69,0.851	0.465,0.561	0.257
5042	"ENSG00000197558"	"SSPO"	chr7	+	149826912	149827985	149826912	149826959	149827768	149827985	5042	23,9	0,1	8,6	1,0	908	99	1	1.0	1.0,0.495	0.466,1.0	0.015
5045	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5045	309,112	11,6	64,121	1,7	403	99	0.909193206154	1.0	0.873,0.821	0.94,0.809	-0.028
5046	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5046	184,63	40,13	30,72	8,14	370	99	0.894442740562	1.0	0.552,0.565	0.501,0.579	0.018
5047	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5047	375,130	227,72	71,149	44,58	427	99	0.306347837141	0.77037092811	0.277,0.295	0.272,0.373	-0.036
5048	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5048	250,81	301,84	37,100	69,110	394	99	0.344080040765	0.799218855677	0.173,0.195	0.119,0.186	0.032
5049	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5049	243,84	2373,882	54,105	443,872	493	99	0.209964239529	0.654727198531	0.02,0.019	0.024,0.024	-0.005
5050	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5050	182,63	462,149	20,74	87,162	180	99	0.51211902184	0.924501213282	0.178,0.189	0.112,0.201	0.027
5052	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5052	373,101	66,17	91,214	27,21	998	99	0.967449570393	1.0	0.359,0.371	0.251,0.503	-0.012
5053	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5053	88,17	91,29	7,33	27,33	2126	99	0.250940382279	0.71019676599	0.043,0.027	0.012,0.044	0.007
5056	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5056	137,44	765,271	13,44	124,265	375	99	0.296485796616	0.764728227951	0.045,0.041	0.027,0.042	0.008
5057	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5057	62,14	919,254	5,14	126,303	185	99	0.116612105826	0.502595700269	0.035,0.029	0.021,0.024	0.01
5059	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5059	317,115	410,133	74,99	90,149	445	99	0.49505810173	0.912777426441	0.147,0.161	0.155,0.129	0.012
