ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5221	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5221	16,25	191,184	19,26	146,142	257	99	0.158755227463	0.504519126975	0.031,0.05	0.048,0.066	-0.017
5222	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5222	3212,2691	347,209	3577,2587	276,263	162	99	0.702584558101	1.0	0.85,0.887	0.888,0.857	-0.004
5223	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5223	80,63	16,4	73,67	4,13	202	99	0.782298992584	1.0	0.71,0.885	0.899,0.716	-0.01
5224	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5224	119,143	18,21	146,161	44,49	757	99	0.00169252937601	0.0277634204661	0.464,0.471	0.303,0.301	0.166
5227	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5227	10,11	17,8	34,14	30,20	1226	99	0.618965619591	0.983821256808	0.045,0.1	0.084,0.054	0.004
5231	"ENSG00000267278"	"MAP3K14-AS1"	chr17	+	45267112	45267490	45267112	45267328	45267415	45267490	5231	0,3	0,1	0,0	0,1	186	99	1	1.0	NA,0.615	NA,0.0	0.615
5232	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5232	203,161	1081,974	243,145	1123,852	305	99	0.474694497419	0.878454933373	0.057,0.051	0.066,0.052	-0.005
5233	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5233	120,115	9,3	211,134	11,9	895	99	0.671403962492	1.0	0.596,0.809	0.68,0.622	0.051
5241	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5241	34,48	0,0	26,32	1,3	677	99	0.00130205620477	0.0238710304208	1.0,1.0	0.792,0.609	0.299
5242	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5242	41,55	52,48	34,36	70,44	889	99	0.0548841181747	0.270443480861	0.081,0.113	0.051,0.084	0.029
5243	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5243	10,8	76,85	8,13	80,51	241	99	0.306509346417	0.714233617196	0.051,0.037	0.039,0.095	-0.023
5245	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5245	1,1	4,3	0,0	1,0	199	99	1	1.0	0.111,0.142	0.0,NA	0.127
5248	"ENSG00000139645"	"ANKRD52"	chr12	-	56237806	56243392	56237806	56237968	56243237	56243392	5248	3283,2597	0,2	4780,4319	0,1	5368	99	1	1.0	1.0,0.96	1.0,0.988	-0.014
5250	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5250	73,56	77,56	83,29	74,41	2321	99	0.969177902568	1.0	0.039,0.041	0.046,0.029	0.003
5251	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5251	65,53	95,72	84,43	102,60	767	99	0.623961075474	0.984442993979	0.081,0.087	0.096,0.085	-0.007
5252	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5252	42,29	49,52	57,29	81,62	1680	99	0.517265408404	0.912534258222	0.048,0.032	0.04,0.027	0.006
5253	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5253	141,134	1,1	184,142	0,2	1142	99	0.440875664956	0.84906024044	0.924,0.921	1.0,0.86	-0.007
5259	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5259	25,16	1,8	22,10	17,16	2315	99	0.0162462679565	0.119373363767	0.517,0.079	0.052,0.026	0.259
5260	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5260	32,18	34,25	57,42	81,44	579	99	0.904470806286	1.0	0.139,0.11	0.107,0.14	0.001
5261	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5261	26,30	155,174	36,25	209,146	218	99	0.962825864537	1.0	0.071,0.073	0.073,0.072	-0.001
5264	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5264	0,1	1,0	0,0	1,0	250	99	1	1.0	0.0,1.0	0.0,NA	0.5
5265	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6584117	6584195	5265	6,3	0,1	31,33	1,0	298	99	1	1.0	1.0,0.499	0.911,1.0	-0.206
5266	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5266	10,2	3,1	18,5	0,1	250	99	0.0020018106579	0.030809760743	0.569,0.442	1.0,0.664	-0.327
5267	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5267	9,2	15,16	17,5	51,23	234	99	0.955527941888	1.0	0.202,0.05	0.124,0.084	0.022
5268	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5268	7,1	10,11	19,16	44,18	335	99	0.200572848505	0.564866305278	0.171,0.026	0.113,0.208	-0.062
5270	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5270	15,15	42,33	32,14	45,21	345	99	0.0634862725025	0.291425005329	0.093,0.115	0.169,0.161	-0.061
5271	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5271	29,16	27,11	30,44	28,24	250	99	0.592539841172	0.969184521864	0.298,0.365	0.298,0.421	-0.028
5272	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5272	3,4	78,61	8,2	113,68	286	99	0.811034531089	1.0	0.013,0.022	0.024,0.01	0.0
5273	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5273	4,12	28,31	7,12	78,71	633	99	0.0831404428363	0.346083224833	0.022,0.057	0.014,0.026	0.019
5274	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5274	8144,6435	241,170	5970,6218	339,280	4039	99	6.79302795348e-07	6.52740240238e-05	0.453,0.481	0.302,0.352	0.14
5276	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5276	5,6	2,4	19,23	25,9	185	99	0.625654955686	0.984827245061	0.572,0.445	0.289,0.578	0.075
5277	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5277	14,8	36,16	55,41	68,49	182	99	0.0185106661665	0.130376443433	0.175,0.214	0.306,0.313	-0.115
5278	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5278	7,1	84,55	9,7	176,138	173	99	0.738934699722	1.0	0.046,0.01	0.028,0.028	0.0
5279	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5279	76,44	17,24	103,92	41,53	781	99	0.309458786775	0.716980103268	0.362,0.189	0.242,0.18	0.064
5280	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5280	35,17	62,51	41,52	152,138	424	99	0.153927261974	0.495399126374	0.116,0.072	0.059,0.081	0.024
5281	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5281	167,82	157,135	282,306	313,271	185	99	0.249912834722	0.636698911349	0.363,0.245	0.325,0.377	-0.047
5282	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5282	19,12	6,3	28,9	9,6	559	99	0.47183083952	0.87467635313	0.359,0.415	0.355,0.21	0.105
5283	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5283	32,29	30,48	38,27	36,35	390	99	0.574778495244	0.95540958765	0.213,0.133	0.211,0.164	-0.015
5287	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5287	13,15	124,80	11,11	97,71	2965	99	1	1.0	0.003,0.006	0.004,0.005	0.0
5289	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5289	20,31	55,52	25,25	37,25	1347	99	0.0608590467697	0.288257019449	0.026,0.042	0.047,0.068	-0.024
5291	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5291	16,10	0,3	17,10	2,0	1025	99	0.615496207901	0.982488649245	1.0,0.244	0.451,1.0	-0.104
5293	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5293	158,158	3,0	247,189	5,8	498	99	0.0121248787734	0.100186310791	0.913,1.0	0.908,0.824	0.091
5294	"ENSG00000118961"	"LDAH"	chr2	-	20685546	20687094	20685546	20685657	20686906	20687094	5294	498,426	0,0	490,475	0,1	1348	99	1	1.0	1.0,1.0	1.0,0.972	0.014
5295	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5295	25,26	21,17	27,14	46,13	245	99	0.0534856244782	0.26459819517	0.325,0.382	0.192,0.303	0.106
5296	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5296	33,30	252,248	34,23	245,187	248	99	0.860734270598	1.0	0.05,0.046	0.052,0.047	-0.002
5298	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5298	170,137	3,3	265,173	13,21	425	99	0.000556158234518	0.0134780451866	0.93,0.914	0.826,0.657	0.18
5299	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5299	164,132	0,0	256,162	1,0	371	99	1	1.0	1.0,1.0	0.986,1.0	0.007
5300	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5300	1270,1039	41,31	1252,919	56,45	704	99	0.0282399899247	0.175444455678	0.813,0.825	0.759,0.742	0.069
5301	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5301	1131,937	12,11	1067,784	63,44	341	99	2.55906407176e-13	1.19636245355e-10	0.965,0.961	0.831,0.838	0.128
5302	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5302	1316,1081	5,3	1317,971	2,1	724	99	0.192689074047	0.556307165027	0.973,0.98	0.989,0.993	-0.015
5303	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5303	1338,1095	11,16	1350,999	13,18	727	99	0.524393451231	0.919256196686	0.943,0.903	0.934,0.883	0.014
5304	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5304	33,25	38,33	18,23	13,14	176	99	0.0504107292633	0.255123311833	0.328,0.299	0.438,0.48	-0.145
5309	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5309	297,227	0,0	219,202	3,0	326	99	0.462014332946	0.863966802609	1.0,1.0	0.957,1.0	0.022
5311	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5311	11,10	83,70	23,13	137,90	616	99	0.569942924195	0.953303459968	0.021,0.022	0.026,0.023	-0.003
5313	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5313	3,1	9,4	6,3	12,6	353	99	0.289206868471	0.691256446125	0.085,0.066	0.123,0.123	-0.047
5314	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5314	5,1	13,25	6,4	12,10	356	99	0.0644198982171	0.293102699917	0.097,0.011	0.122,0.1	-0.057
5316	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027770	119028193	119028426	5316	62,35	0,0	43,33	0,1	522	99	1	1.0	1.0,1.0	1.0,0.862	0.069
5317	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5317	42,22	4,10	31,22	5,7	420	99	0.956421265102	1.0	0.712,0.341	0.594,0.426	0.016
5323	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5323	32,15	88,88	26,28	73,80	1192	99	0.261475958444	0.650212822195	0.029,0.014	0.029,0.028	-0.007
5324	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5324	304,251	3225,3198	117,77	1299,838	402	99	0.759026783999	1.0	0.023,0.019	0.022,0.022	-0.001
5326	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5326	2330,1945	5,3	648,596	1,3	322	99	1	1.0	0.993,0.995	0.995,0.984	0.004
5327	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5327	227,183	3311,2851	71,83	1025,853	288	99	0.152521834628	0.493880226414	0.023,0.022	0.023,0.032	-0.005
5328	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5328	44,43	2,1	96,61	0,4	429	99	0.444234512327	0.851893908683	0.835,0.908	1.0,0.779	-0.018
5329	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5329	22,19	48,31	37,28	57,57	411	99	0.691600348182	1.0	0.099,0.129	0.135,0.106	-0.006
5331	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5331	12,14	8,8	18,14	3,12	2286	99	0.548718358935	0.936797236457	0.061,0.07	0.206,0.048	-0.061
5332	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5332	22,9	8,4	9,9	24,21	203	99	8.55144062428e-06	0.000484581635376	0.573,0.523	0.155,0.173	0.384
5333	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5333	10,5	4,6	19,14	5,7	431	99	0.233311825543	0.613549998581	0.365,0.161	0.466,0.315	-0.128
5334	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5334	37,25	2,1	62,22	4,0	784	99	0.84136125729	1.0	0.7,0.759	0.662,1.0	-0.101
5335	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5335	1,1	19,29	4,1	35,12	188	99	0.113518640958	0.41582734298	0.027,0.018	0.057,0.042	-0.027
5337	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5337	13,5	19,23	8,6	35,19	239	99	0.284155816306	0.684580084012	0.221,0.083	0.086,0.116	0.051
5339	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609678	88609803	5339	18,14	0,2	25,32	0,3	374	99	0.589998445663	0.968654164521	1.0,0.649	1.0,0.738	-0.044
5340	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5340	22,15	88,55	31,37	126,130	407	99	0.853780286819	1.0	0.057,0.062	0.056,0.065	-0.001
5341	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5341	27,21	77,39	38,50	103,83	410	99	0.541494329663	0.931796890676	0.078,0.115	0.082,0.127	-0.008
5344	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5344	465,387	5,0	676,622	1,0	188	99	1	1.0	0.98,1.0	0.997,1.0	-0.008
5345	"ENSG00000068650"	"ATP11A"	chr13	+	112857817	112859452	112857817	112857920	112859392	112859452	5345	147,96	1,0	158,157	0,1	1571	99	1	1.0	0.903,1.0	1.0,0.908	-0.002
5353	"ENSG00000223756"	"TSSC2"	chr11	+	3406498	3407697	3406498	3406715	3407621	3407697	5353	2,2	1,0	2,0	0,0	1005	99	1	1.0	0.165,1.0	1.0,NA	-0.417
5354	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5354	20,9	37,42	29,26	34,45	2111	99	0.0236124705642	0.153851289042	0.025,0.01	0.038,0.026	-0.014
5355	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5355	10,1	0,0	6,5	1,0	350	99	1	1.0	1.0,1.0	0.629,1.0	0.185
5357	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5357	19,35	4,1	37,15	10,2	280	99	0.133881605401	0.454371328675	0.627,0.925	0.567,0.726	0.13
5358	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5358	18,22	47,45	18,15	71,71	238	99	0.0298098942474	0.180402919879	0.137,0.169	0.095,0.081	0.065
5365	"ENSG00000159588"	"CCDC17"	chr1	-	45622954	45623652	45622954	45623117	45623556	45623652	5365	1,7	0,0	4,1	2,0	538	99	0.153548513443	0.495076212532	1.0,1.0	0.269,1.0	0.365
5367	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5367	58,43	184,144	37,15	186,108	379	99	0.00670586191693	0.0674550665796	0.076,0.072	0.049,0.035	0.032
5368	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5368	205,168	7,17	192,111	12,5	727	99	0.718848769611	1.0	0.8,0.574	0.685,0.751	-0.031
5369	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5369	16,27	17,26	23,21	40,18	267	99	0.454512153619	0.858563385245	0.259,0.278	0.176,0.302	0.03
5370	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5370	6,4	10,14	4,4	16,12	182	99	0.50406104908	0.903978164268	0.246,0.135	0.12,0.153	0.054
5371	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333096	45333170	5371	6,2	0,0	3,8	1,0	361	99	1	1.0	1.0,1.0	0.451,1.0	0.274
5373	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5373	5,1	4,10	8,2	18,13	213	99	0.887307143559	1.0	0.367,0.044	0.171,0.067	0.086
5374	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45333324	45332917	45332959	45333284	45333324	5374	5,1	0,1	8,6	0,0	424	99	1	1.0	1.0,0.189	1.0,1.0	-0.405
5379	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5379	12,21	0,0	17,10	1,0	1119	99	1	1.0	1.0,1.0	0.601,1.0	0.2
5380	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5380	11,20	16,9	17,10	19,23	1113	99	0.101119223576	0.388281207571	0.058,0.165	0.074,0.037	0.056
5381	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5381	91,106	1,1	121,61	3,0	464	99	0.656238142924	1.0	0.951,0.958	0.896,1.0	0.006
5382	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5382	94,108	1,6	122,63	7,2	467	99	0.478665077795	0.881754228992	0.952,0.792	0.787,0.87	0.043
5384	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5384	12,8	109,97	23,26	168,123	177	99	0.0402797449004	0.218011933325	0.058,0.044	0.071,0.106	-0.037
5385	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5385	160,101	22,27	123,99	28,7	301	99	0.425713224199	0.837825092426	0.705,0.552	0.591,0.823	-0.078
5386	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5386	0,0	3,2	2,0	6,0	609	99	1	1.0	0.0,0.0	0.051,NA	-0.051
5387	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5387	814,722	48872,37348	841,718	52048,46592	188	99	1	1.0	0.009,0.01	0.008,0.008	0.001
5389	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5389	351,283	19781,16514	333,213	19514,16009	207	99	1	1.0	0.008,0.008	0.008,0.006	0.001
5392	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5392	3,4	1,3	0,6	0,0	198	99	1	1.0	0.6,0.4	NA,1.0	-0.5
5397	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5397	109,125	161,106	180,161	126,89	6329	99	0.000248624930756	0.00732171055927	0.01,0.018	0.022,0.028	-0.011
5398	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107186	65107372	65107580	65107727	5398	8,13	0,0	8,6	2,0	307	99	0.537869089925	0.929588907726	1.0,1.0	0.563,1.0	0.219
5399	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5399	7,8	4,4	11,3	6,1	174	99	0.903563271233	1.0	0.499,0.532	0.511,0.631	-0.055
5400	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5400	34,19	29,18	26,32	45,42	657	99	0.0700186405603	0.308808626999	0.15,0.137	0.08,0.103	0.052
5402	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321055	36321209	36321723	36321778	5402	8,8	0,0	20,14	2,0	613	99	0.60132497347	0.973995409605	1.0,1.0	0.618,1.0	0.191
5403	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5403	37,27	238,153	57,38	282,246	174	99	0.636575016543	0.989833613928	0.081,0.091	0.103,0.081	-0.006
5405	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5405	37,21	96,85	79,52	155,110	194	99	0.0305722793876	0.184419878886	0.164,0.112	0.206,0.194	-0.062
5406	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5406	12,16	40,47	16,22	126,52	176	99	0.311493975924	0.718570598952	0.144,0.161	0.067,0.192	0.023
5407	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5407	2,6	47,74	7,3	150,68	194	99	0.595168797721	0.970654530379	0.021,0.04	0.023,0.022	0.008
5408	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5408	28,10	18,13	59,24	35,11	535	99	0.180548015282	0.54106536631	0.224,0.125	0.238,0.288	-0.089
5409	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5409	23,19	67,59	16,31	61,73	1196	99	0.873638223341	1.0	0.028,0.026	0.021,0.034	-0.001
5410	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5410	34,43	76,64	106,90	158,165	179	99	0.583158553158	0.965477197349	0.198,0.271	0.271,0.232	-0.017
5411	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5411	98,84	37,34	183,159	77,46	876	99	0.626498590629	0.985507544332	0.23,0.218	0.212,0.281	-0.022
5412	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5412	77,60	27,24	95,87	79,32	362	99	0.147636125423	0.484350095686	0.438,0.406	0.247,0.426	0.086
5413	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5413	148,152	155,119	243,194	246,163	356	99	0.905119296252	1.0	0.21,0.262	0.216,0.249	0.004
5414	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5414	5,2	13,13	1,4	12,11	210	99	0.621997352332	0.984095858315	0.153,0.068	0.038,0.146	0.019
5415	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5415	23,11	1,2	10,10	1,0	596	99	0.0238121503838	0.15407862013	0.793,0.477	0.624,1.0	-0.177
5416	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012394	156012565	5416	24,11	0,1	10,10	0,0	606	99	1	1.0	1.0,0.642	1.0,1.0	-0.179
5418	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5418	128,123	6,1	224,157	1,3	214	99	0.12099544479	0.428931718971	0.908,0.983	0.99,0.96	-0.029
5419	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5419	210,204	35,19	383,258	32,44	335	99	0.830308027513	1.0	0.639,0.76	0.78,0.634	-0.008
5420	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5420	226,139	30,17	192,247	32,28	335	99	0.768845894463	1.0	0.69,0.707	0.639,0.723	0.017
5421	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5421	244,160	0,0	224,280	1,0	373	99	1	1.0	1.0,1.0	0.983,1.0	0.008
5422	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5422	189,147	199,175	222,162	283,224	205	99	0.232814588454	0.613549998581	0.314,0.289	0.275,0.259	0.034
5423	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5423	42,38	54,36	55,54	57,47	182	99	0.471951037598	0.87467635313	0.297,0.365	0.344,0.385	-0.034
5424	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5424	15,9	31,42	18,12	64,44	169	99	0.667223427986	1.0	0.221,0.112	0.141,0.138	0.027
5425	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5425	22,18	31,25	44,31	34,34	1847	99	0.108669044018	0.40359704531	0.037,0.037	0.065,0.047	-0.019
5426	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5426	8,16	30,33	14,8	39,39	173	99	0.417379939014	0.828996798679	0.132,0.217	0.17,0.105	0.037
5427	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5427	1,11	9,8	14,5	29,16	179	99	0.762887088532	1.0	0.058,0.432	0.211,0.147	0.066
5428	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5428	60,48	11,7	56,70	6,11	530	99	0.559919573843	0.945417248836	0.505,0.562	0.635,0.543	-0.055
