ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5205	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5205	5,2	38,33	6,0	33,36	131	99	0.803698207396	1.0	0.09,0.044	0.121,0.0	0.007
5206	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5206	103,117	1,0	236,152	0,0	665	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
5207	"ENSG00000137700"	"SLC37A4"	chr11	-	119029221	119029564	119029391	119029564	119028193	119028426	5207	105,137	0,1	266,262	0,0	269	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
5211	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5211	21,23	181,209	16,11	212,227	436	99	0.0227211687589	0.269734986065	0.026,0.024	0.017,0.011	0.011
5212	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5212	9517,9774	0,2	8596,11186	0,1	472	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5215	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5215	7,4	71,38	1,4	41,29	187	99	0.333043310077	1.0	0.05,0.053	0.013,0.068	0.011
5217	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5217	12,15	4,4	14,18	3,3	102	99	0.405397320226	1.0	0.744,0.784	0.819,0.853	-0.072
5219	"ENSG00000116922"	"C1orf109"	chr1	-	37689605	37689883	37689657	37689883	37686272	37686452	5219	23,17	1,0	16,17	0,0	151	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
5220	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5220	20,27	1,0	21,14	0,0	217	99	1	1.0	0.901,1.0	1.0,1.0	-0.049
5226	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5226	69,76	9,6	61,23	6,2	695	99	0.812692249502	1.0	0.522,0.643	0.592,0.621	-0.024
5227	"ENSG00000119125"	"GDA"	chr9	+	72248271	72248406	72248271	72248338	72250749	72250841	5227	1,3	0,1	3,1	0,0	167	99	1	1.0	1.0,0.64	1.0,1.0	-0.18
5230	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5230	27,29	3,5	33,43	4,4	114	99	0.604358134921	1.0	0.887,0.834	0.878,0.903	-0.03
5231	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5231	5,2	30,26	5,6	30,49	862	99	0.696651557703	1.0	0.019,0.009	0.019,0.014	-0.003
5233	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5233	16,19	61,50	10,16	22,54	132	99	0.826691709962	1.0	0.164,0.222	0.254,0.182	-0.025
5234	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5234	0,0	20,37	2,1	44,43	131	99	0.433614138546	1.0	0.0,0.0	0.033,0.017	-0.025
5236	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61208898	61208977	61206016	61206124	5236	180,171	1,0	184,238	0,1	2238	99	1	1.0	0.888,1.0	1.0,0.913	-0.013
5238	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211648	68211863	68211262	68211318	5238	10,7	1,0	11,10	0,0	192	99	1	1.0	0.838,1.0	1.0,1.0	-0.081
5239	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5239	12,8	13,18	12,10	29,27	218	99	0.256023276364	0.91003891761	0.295,0.168	0.158,0.144	0.08
5240	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5240	3,1	13,18	1,0	29,27	125	99	0.0519377964699	0.412681579129	0.155,0.042	0.027,0.0	0.085
5248	"ENSG00000141738"	"GRB7"	chr17	+	39742251	39742456	39742251	39742415	39742565	39743054	5248	462,419	1,0	302,273	0,0	140	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5249	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5249	290,270	3,1	208,215	0,2	124	99	1	1.0	0.987,0.995	1.0,0.988	-0.003
5250	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5250	36,41	9,8	46,37	12,6	114	99	0.958875293121	1.0	0.776,0.817	0.769,0.843	-0.01
5251	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5251	3,2	0,1	7,6	2,2	179	99	0.00937644467249	0.173583002404	1.0,0.525	0.659,0.624	0.121
5252	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5252	712,614	15,31	614,630	21,16	447	99	0.540553107517	1.0	0.913,0.814	0.866,0.897	-0.018
5253	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5253	295,359	11,15	399,457	10,10	198	99	0.0927414999287	0.555312063496	0.931,0.923	0.952,0.958	-0.028
5256	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5256	7,9	0,0	10,29	1,0	420	99	1	1.0	1.0,1.0	0.702,1.0	0.149
5258	"ENSG00000103485"	"QPRT"	chr16	+	29694663	29695199	29694663	29694755	29696995	29697127	5258	606,630	0,0	446,171	2,0	543	99	1	1.0	1.0,1.0	0.976,1.0	0.012
5261	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5261	13,8	6,2	12,4	1,0	295	99	0.000529718650172	0.0341718502819	0.421,0.573	0.801,1.0	-0.404
5262	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5262	0,0	10,10	3,0	16,21	652	99	1	1.0	0.0,0.0	0.028,0.0	-0.014
5263	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5263	16,17	0,0	29,23	1,0	105	99	1	1.0	1.0,1.0	0.965,1.0	0.018
5264	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5264	112,88	2,2	68,61	2,1	266	99	0.862329824115	1.0	0.954,0.942	0.927,0.958	0.005
5265	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62705300	62705617	5265	8,17	3,2	1,1	0,0	155	99	0.000640671183958	0.0372753220475	0.63,0.844	1.0,1.0	-0.263
5266	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5266	259,176	472,419	201,131	309,264	522	99	0.214938383585	0.842745795272	0.094,0.074	0.11,0.086	-0.014
5267	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5267	21,16	31,33	10,28	35,48	114	99	0.421886538046	1.0	0.37,0.296	0.199,0.336	0.065
5268	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5268	8,4	3,3	6,11	3,1	114	99	0.27239783682	0.938838915411	0.698,0.537	0.635,0.905	-0.153
5269	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5269	15,15	48,44	11,10	57,55	127	99	0.0861237349485	0.54028816475	0.196,0.21	0.131,0.124	0.076
5270	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5270	8,5	1,2	28,35	11,11	109	99	0.192979440631	0.79866165573	0.879,0.694	0.698,0.743	0.066
5273	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777376	170777425	5273	5,2	0,1	2,0	0,0	339	99	1	1.0	1.0,0.369	1.0,NA	-0.316
5274	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5274	52,95	19720,19038	100,92	18423,23108	103	99	1	1.0	0.003,0.005	0.005,0.004	-0.001
5275	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5275	4,7	44,49	2,2	36,24	181	99	0.177495096772	0.770121492213	0.047,0.072	0.029,0.044	0.023
5277	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5277	5,7	1,2	12,3	0,1	117	99	0.049689491908	0.404496125794	0.809,0.748	1.0,0.717	-0.08
5278	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5278	0,0	28,31	2,4	27,32	179	99	0.0300818592402	0.325474293488	0.0,0.0	0.039,0.065	-0.052
5279	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5279	2,2	35,51	0,1	42,33	114	99	0.345503961003	1.0	0.047,0.033	0.0,0.026	0.027
5280	"ENSG00000091592"	"NLRP1"	chr17	-	5533291	5533384	5533303	5533384	5532821	5532984	5280	0,1	1,2	0,0	0,2	111	99	1	1.0	0.0,0.308	NA,0.0	0.154
5281	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5281	12,16	3,2	22,31	1,6	201	99	0.81924327456	1.0	0.663,0.798	0.916,0.718	-0.086
5282	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5282	9,2	211,188	3,2	199,173	108	99	0.130745136916	0.660407912223	0.038,0.01	0.014,0.01	0.012
5283	"ENSG00000169738"	"DCXR"	chr17	-	82036543	82036763	82036720	82036763	82036383	82036448	5283	271,221	0,0	212,187	1,0	276	99	1	1.0	1.0,1.0	0.987,1.0	0.006
5284	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5284	3,0	0,1	1,0	1,0	130	99	1	1.0	1.0,0.0	0.432,NA	0.068
5285	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5285	8,8	0,1	10,13	1,0	210	99	1	1.0	1.0,0.79	0.825,1.0	-0.017
5287	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5287	29,33	18,23	38,26	9,24	517	99	0.50339148087	1.0	0.236,0.216	0.447,0.172	-0.084
5288	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20992123	20992205	5288	239,250	0,1	296,272	0,0	314	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
5291	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5291	45,47	642,663	34,39	757,826	237	99	0.0255553587596	0.293200575836	0.028,0.029	0.018,0.019	0.01
5292	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19929784	19929940	5292	6,0	0,1	2,2	0,0	186	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
5293	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5293	7,0	3,9	9,7	1,5	186	99	0.0354354281359	0.355578824518	0.554,0.0	0.827,0.427	-0.35
5295	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5295	186,196	53,39	226,236	49,36	220	99	0.187895288677	0.793248696855	0.612,0.693	0.675,0.747	-0.059
5296	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5296	197,186	1,6	210,194	2,5	137	99	1	1.0	0.993,0.957	0.987,0.966	-0.001
5297	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5297	402,461	0,0	509,548	0,1	339	99	1	1.0	1.0,1.0	1.0,0.994	0.003
5299	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5299	119,140	20,15	140,208	19,31	227	99	0.794651786942	1.0	0.722,0.803	0.763,0.745	0.008
5300	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5300	0,0	13,19	1,0	30,36	166	99	1	1.0	0.0,0.0	0.019,0.0	-0.009
5301	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177311232	177311328	5301	5,6	0,2	12,4	0,0	164	99	0.618620624042	1.0	1.0,0.644	1.0,1.0	-0.178
5302	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5302	9,9	1,4	16,13	4,1	253	99	0.545810342037	1.0	0.779,0.468	0.61,0.836	-0.099
5305	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5305	5,6	69,65	10,1	55,31	129	99	0.451119685173	1.0	0.053,0.066	0.122,0.024	-0.013
5306	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5306	44,51	1,3	31,35	3,1	613	99	0.689503694935	1.0	0.877,0.733	0.625,0.85	0.067
5307	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5307	5,12	2,2	5,5	2,0	158	99	0.242501895654	0.88960727601	0.61,0.79	0.61,1.0	-0.105
5308	"ENSG00000105146"	"AURKC"	chr19	+	57232541	57232685	57232541	57232680	57233459	57233608	5308	1,0	1,2	0,1	0,2	104	99	1	1.0	0.488,0.0	NA,0.322	-0.078
5309	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123210055	123210162	5309	5,8	1,0	8,7	0,1	122	99	1	1.0	0.802,1.0	1.0,0.85	-0.024
5312	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5312	4,5	169,182	10,6	179,192	112	99	0.180857317567	0.778236731446	0.02,0.024	0.047,0.027	-0.015
5314	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5314	3,0	6,3	11,9	17,6	147	99	0.0442580507145	0.387003261874	0.252,0.0	0.304,0.503	-0.277
5316	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858801	154865191	154865385	5316	0,0	2,0	3,1	0,0	114	99	1	1.0	0.0,NA	1.0,1.0	-1.0
5318	"ENSG00000114383"	"TUSC2"	chr3	-	50327027	50327219	50327037	50327219	50326356	50326477	5318	1,0	0,1	1,0	1,1	109	99	1	1.0	1.0,0.0	0.476,0.0	0.262
5324	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5324	34,45	7,12	24,16	7,6	125	99	0.528733292701	1.0	0.794,0.748	0.731,0.679	0.066
5325	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5325	77,85	1,3	159,160	7,3	855	99	0.469063814958	1.0	0.899,0.766	0.725,0.861	0.04
5328	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5328	12,8	48,49	0,7	39,37	328	99	0.0411399135732	0.371216313336	0.07,0.047	0.0,0.054	0.032
5332	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5332	23,26	146,135	20,21	180,176	141	99	0.0920922103956	0.554039787297	0.1,0.119	0.072,0.077	0.035
5333	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5333	1,3	65,44	2,2	44,14	543	99	1	1.0	0.003,0.012	0.008,0.025	-0.009
5335	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080681	1080786	5335	20,10	0,1	23,8	0,0	267	99	1	1.0	1.0,0.788	1.0,1.0	-0.106
5336	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5336	5,10	14,11	11,4	18,12	346	99	0.744671143597	1.0	0.093,0.206	0.149,0.087	0.032
5338	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5338	0,0	3,7	1,1	15,16	109	99	0.546892257988	1.0	0.0,0.0	0.057,0.054	-0.056
5339	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102477	228102560	228102079	228102165	5339	4,3	0,2	3,0	0,0	267	99	1	1.0	1.0,0.357	1.0,NA	-0.322
5340	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320857	10320951	10319165	10319240	5340	129,152	0,1	89,45	0,0	302	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
5341	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5341	13,4	0,0	6,5	4,0	144	99	0.00779105763489	0.162424549108	1.0,1.0	0.508,1.0	0.246
5342	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5342	2,1	28,35	0,1	11,22	102	99	1	1.0	0.065,0.027	0.0,0.042	0.025
5344	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560364	35560162	35560364	35559340	35559627	5344	4,4	0,0	3,2	1,2	139	99	0.0128282147001	0.202151204884	1.0,1.0	0.681,0.416	0.452
5345	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5345	32,9	3,0	26,18	2,0	516	99	0.0948482642095	0.562780469811	0.672,1.0	0.714,1.0	-0.021
5346	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5346	20,9	1,0	16,28	0,3	155	99	0.228305818262	0.865385357692	0.927,1.0	1.0,0.856	0.036
5347	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5347	2,3	0,3	1,3	1,7	123	99	0.0827492820415	0.525873225464	1.0,0.446	0.446,0.256	0.372
5352	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5352	5,4	35,32	5,0	42,27	117	99	0.218300206476	0.84842592331	0.108,0.096	0.092,0.0	0.056
5353	"ENSG00000153406"	"NMRAL1"	chr16	-	4471313	4471449	4471356	4471449	4469226	4469465	5353	1,2	0,0	4,3	2,0	142	99	0.540961542732	1.0	1.0,1.0	0.582,1.0	0.209
5355	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5355	144,132	4,5	137,141	3,2	303	99	0.217130793968	0.847454548603	0.922,0.896	0.937,0.958	-0.038
5357	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5357	29,44	38,51	31,39	41,35	1970	99	0.658014959598	1.0	0.037,0.042	0.037,0.053	-0.005
5358	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5358	92,85	16,19	88,97	18,21	105	99	0.79845438232	1.0	0.844,0.808	0.822,0.813	0.009
5359	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5359	1,1	3,2	1,2	2,0	123	99	0.0959997024083	0.567859831374	0.212,0.287	0.287,1.0	-0.394
5360	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5360	1,1	1,5	1,2	4,4	123	99	0.334619592007	1.0	0.446,0.139	0.168,0.287	0.065
5362	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5362	33,36	24,34	45,49	55,44	105	99	0.365315766286	1.0	0.565,0.5	0.435,0.512	0.059
5363	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483064	57483151	5363	0,7	1,3	1,1	0,0	146	99	0.00127389581164	0.0588574294594	0.0,0.613	1.0,1.0	-0.694
5364	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5364	3,0	6,6	2,4	5,7	132	99	0.199406095141	0.805122016268	0.273,0.0	0.231,0.3	-0.129
5365	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5365	7,7	53,64	9,4	90,66	104	99	0.395286571283	1.0	0.112,0.094	0.087,0.055	0.032
5366	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5366	10,5	35,29	10,20	67,51	141	99	0.746281770664	1.0	0.167,0.108	0.095,0.216	-0.018
5368	"ENSG00000135048"	"TMEM2"	chr9	-	71730704	71730914	71730738	71730914	71730047	71730253	5368	438,437	0,0	202,225	0,1	133	99	1	1.0	1.0,1.0	1.0,0.994	0.003
5369	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5369	92,89	3,1	66,82	2,1	170	99	0.791437764164	1.0	0.947,0.981	0.951,0.979	-0.001
5371	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5371	249,260	335,342	124,108	177,174	618	99	0.347961510997	1.0	0.106,0.109	0.101,0.09	0.012
5372	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5372	0,8	35,15	2,0	22,17	102	99	0.0381882032715	0.359684482053	0.0,0.341	0.081,0.0	0.13
5374	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5374	140,115	0,2	249,173	3,3	344	99	0.157556432119	0.732905362469	1.0,0.943	0.96,0.943	0.02
5375	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5375	67,50	1,0	130,92	1,2	344	99	1	1.0	0.951,1.0	0.974,0.93	0.024
5377	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5377	118,84	0,3	125,177	1,0	261	99	0.657246149243	1.0	1.0,0.914	0.979,1.0	-0.032
5378	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5378	3,5	0,1	7,7	1,0	185	99	1	1.0	1.0,0.728	0.789,1.0	-0.031
5379	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5379	12,17	4,3	5,2	2,2	370	99	0.164833996315	0.749886686462	0.445,0.603	0.401,0.211	0.218
5382	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81611842	81611956	5382	36,29	0,0	18,9	1,0	144	99	1	1.0	1.0,1.0	0.925,1.0	0.037
5383	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81612291	81612393	5383	44,32	1,0	23,17	0,0	144	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
5384	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5384	123,132	0,0	128,148	0,2	138	99	1	1.0	1.0,1.0	1.0,0.982	0.009
5385	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5385	47,34	107,95	55,56	119,98	129	99	0.213226506565	0.841826126958	0.252,0.215	0.262,0.305	-0.05
5386	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5386	1,1	1,3	3,0	6,1	125	99	0.923815351337	1.0	0.442,0.209	0.284,0.0	0.184
5387	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32627507	32627544	5387	22,36	6,8	23,39	6,11	130	99	0.735021712269	1.0	0.736,0.774	0.745,0.73	0.017
5388	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5388	32,37	101,101	31,27	127,179	165	99	0.00896985621907	0.173583002404	0.16,0.18	0.128,0.083	0.064
5389	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5389	23,35	1,9	24,39	4,5	130	99	0.83547257827	1.0	0.946,0.748	0.82,0.856	0.009
5390	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5390	19,26	18,33	14,19	17,23	165	99	0.826715773823	1.0	0.388,0.321	0.331,0.331	0.024
5392	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5392	4,6	0,0	9,12	2,1	297	99	0.0363161089227	0.357286966325	1.0,1.0	0.6,0.8	0.3
5393	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5393	3,5	0,0	9,9	2,1	303	99	0.0268931920858	0.300807155111	1.0,1.0	0.595,0.746	0.33
5395	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5395	0,3	376,362	3,2	378,228	103	99	1	1.0	0.0,0.008	0.008,0.008	-0.004
5396	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5396	4,2	40,49	1,0	45,31	108	99	0.0281526718187	0.311039484739	0.084,0.036	0.02,0.0	0.05
5397	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5397	713,704	25494,24616	832,864	28995,30148	319	99	1	1.0	0.009,0.009	0.009,0.009	0.0
5398	"ENSG00000197249"	"SERPINA1"	chr14	-	94388800	94389010	94388818	94389010	94388559	94388663	5398	1,3	1,0	1,0	0,0	117	99	1	1.0	0.458,1.0	1.0,NA	-0.271
5400	"ENSG00000205129"	"C4orf47"	chr4	+	185426248	185426421	185426248	185426396	185429330	185429511	5400	1,0	2,1	1,0	0,2	124	99	1	1.0	0.285,0.0	1.0,0.0	-0.358
5402	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5402	5,3	29,39	3,8	29,38	113	99	0.473789345364	1.0	0.131,0.063	0.083,0.156	-0.022
5403	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5403	8,8	69,78	9,6	50,62	186	99	0.636871513543	1.0	0.058,0.052	0.087,0.049	-0.013
5404	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5404	14,21	60,70	28,37	58,73	180	99	0.0156394719639	0.220046726932	0.114,0.142	0.21,0.218	-0.086
5405	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350411	56350432	56349588	56349636	5405	94,100	0,1	148,205	1,0	414	99	1	1.0	1.0,0.96	0.973,1.0	-0.006
5407	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5407	6,3	69,56	6,6	87,74	124	99	0.828824356718	1.0	0.065,0.041	0.052,0.061	-0.003
5408	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5408	3,0	43,32	0,5	29,50	200	99	0.434897080553	1.0	0.033,0.0	0.0,0.047	-0.007
5409	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5409	8,7	20,10	7,18	18,18	194	99	0.491207183321	1.0	0.17,0.263	0.166,0.338	-0.035
