ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7397	"ENSG00000105576"	"TNPO2"	chr19	-	12715632	12715739	12715632	12715710	12719028	12719178	7397	111,115	0,2	140,116	3,5	128	99	0.0419008584733	0.412430756718	1.0,0.978	0.973,0.947	0.029
7398	"ENSG00000105576"	"TNPO2"	chr19	-	12723248	12723365	12723248	12723360	12723768	12724011	7398	29,32	0,0	27,33	2,3	104	99	0.017941951248	0.271210310087	1.0,1.0	0.928,0.913	0.079
7400	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49139527	49139653	7400	45,49	50,41	62,79	55,34	120	99	0.126991229969	0.720413777542	0.426,0.496	0.482,0.657	-0.109
7401	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49144226	49144304	7401	8,11	0,0	10,19	2,1	120	99	0.24390211716	0.976823927696	1.0,1.0	0.805,0.94	0.127
7407	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222545	178222354	178222492	178222851	178222934	7407	2,3	0,0	5,4	0,3	152	99	0.049520026008	0.44969033034	1.0,1.0	1.0,0.465	0.267
7408	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222492	178222851	178222934	7408	10,7	0,0	15,18	0,3	187	99	0.149475051788	0.77801997189	1.0,1.0	1.0,0.761	0.119
7409	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222545	178222851	178222934	7409	8,4	0,0	10,16	0,2	134	99	0.633726289427	1.0	1.0,1.0	1.0,0.855	0.073
7410	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32154586	32154777	7410	91,103	0,2	123,111	0,0	179	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
7411	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32155029	32155183	7411	159,160	1,4	194,172	0,6	179	99	0.881686889036	1.0	0.989,0.957	1.0,0.941	0.003
7413	"ENSG00000172530"	"BANP"	chr16	+	88035322	88035394	88035331	88035394	88033108	88033245	7413	2,2	5,5	3,2	0,0	108	99	2.35839628493e-07	0.000142152336074	0.268,0.268	1.0,1.0	-0.732
7417	"ENSG00000136631"	"VPS45"	chr1	+	150081341	150081476	150081406	150081476	150077668	150077779	7417	45,41	0,0	50,43	1,0	164	99	1	1.0	1.0,1.0	0.968,1.0	0.016
7418	"ENSG00000148343"	"MIGA2"	chr9	+	129063172	129063316	129063243	129063316	129061230	129061346	7418	2,2	10,7	1,1	5,5	170	99	0.497333385431	1.0	0.104,0.143	0.104,0.104	0.02
7420	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068197	129068332	129067772	129067871	7420	7,3	6,2	2,1	5,4	302	99	0.0326040821478	0.372413995764	0.277,0.33	0.116,0.076	0.207
7421	"ENSG00000148343"	"MIGA2"	chr9	+	129068018	129068332	129068197	129068332	129067772	129067871	7421	5,3	6,2	2,1	5,4	278	99	0.110337981391	0.674334279173	0.229,0.348	0.125,0.082	0.185
7422	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20164898	20164961	20167588	20167747	7422	745,832	1,2	815,899	2,3	198	99	1	1.0	0.997,0.995	0.995,0.993	0.002
7423	"ENSG00000161996"	"WDR90"	chr16	+	651823	652039	651826	652039	651643	651747	7423	0,1	2,7	1,0	0,0	102	99	1	1.0	0.0,0.122	1.0,NA	-0.939
7426	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666672	666792	666219	666350	7426	21,13	0,1	9,7	0,2	317	99	0.465705980799	1.0	1.0,0.802	1.0,0.522	0.14
7427	"ENSG00000062485"	"CS"	chr12	-	56275001	56275131	56275001	56275048	56275995	56276195	7427	448,424	2,6	475,549	1,2	182	99	0.716991345483	1.0	0.992,0.975	0.996,0.993	-0.011
7428	"ENSG00000062485"	"CS"	chr12	-	56275995	56276195	56275995	56276143	56282419	56282608	7428	427,396	1,2	501,519	4,4	151	99	0.817640094745	1.0	0.996,0.992	0.988,0.988	0.006
7438	"ENSG00000159593"	"NAE1"	chr16	-	66805776	66805862	66805776	66805826	66805911	66806026	7438	18,7	361,209	12,9	221,285	135	99	0.89937020755	1.0	0.035,0.024	0.038,0.023	-0.001
7440	"ENSG00000150401"	"DCUN1D2"	chr13	-	113483839	113484196	113483839	113484056	113490666	113490691	7440	13,9	1,1	4,9	2,1	239	99	0.515272577174	1.0	0.843,0.788	0.453,0.788	0.195
7442	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467693	50467531	50467690	50467785	50467923	7442	7,6	21,21	7,7	26,18	102	99	0.952255621723	1.0	0.244,0.217	0.207,0.274	-0.01
7443	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66732338	66732474	66732338	66732447	66734217	66734311	7443	71,85	0,1	111,118	1,0	126	99	1	1.0	1.0,0.985	0.989,1.0	-0.002
7447	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66751272	66751386	66751272	66751346	66751484	66751601	7447	4,5	37,49	6,4	54,51	139	99	0.939522937056	1.0	0.071,0.068	0.073,0.053	0.007
7449	"ENSG00000257923"	"CUX1"	chr7	+	102178468	102178657	102178474	102178657	102170445	102170550	7449	25,25	8,4	26,10	3,4	105	99	0.629032707085	1.0	0.747,0.855	0.891,0.702	0.004
7450	"ENSG00000257923"	"CUX1"	chr7	+	102196633	102197305	102196939	102197305	102195506	102195603	7450	33,35	0,2	61,36	1,4	405	99	0.0911708845314	0.617452254509	1.0,0.811	0.937,0.688	0.093
7452	"ENSG00000042753"	"AP2S1"	chr19	-	46839464	46839620	46839464	46839578	46845992	46846142	7452	9,10	179,165	4,9	193,235	141	99	0.1028472259	0.65512460144	0.034,0.041	0.014,0.026	0.018
7453	"ENSG00000197948"	"FCHSD1"	chr5	-	141644858	141644942	141644858	141644938	141645019	141645148	7453	23,12	3,0	10,12	0,1	103	99	1	1.0	0.881,1.0	1.0,0.92	-0.019
7454	"ENSG00000197948"	"FCHSD1"	chr5	-	141649394	141649536	141649394	141649530	141649886	141649954	7454	0,1	1,2	0,0	3,3	105	99	1	1.0	0.0,0.32	0.0,0.0	0.16
7455	"ENSG00000167468"	"GPX4"	chr19	+	1106180	1106266	1106241	1106266	1105657	1105809	7455	75,66	574,349	53,53	360,477	160	99	0.242417581641	0.975512963547	0.075,0.105	0.083,0.064	0.016
7456	"ENSG00000167468"	"GPX4"	chr19	+	1106377	1106459	1106399	1106459	1106241	1106266	7456	37,24	890,572	19,37	605,712	121	99	0.944026654405	1.0	0.033,0.033	0.025,0.041	0.0
7457	"ENSG00000167468"	"GPX4"	chr19	+	1106539	1106779	1106572	1106779	1106399	1106459	7457	1033,701	5,0	669,728	0,4	132	99	1	1.0	0.994,1.0	1.0,0.993	0.001
7459	"ENSG00000204438"	"GPANK1"	chr6	-	31663852	31664580	31663852	31664577	31664840	31665003	7459	35,22	35,23	17,18	18,26	102	99	0.493302024701	1.0	0.493,0.481	0.478,0.402	0.047
7460	"ENSG00000144591"	"GMPPA"	chr2	+	219499955	219500015	219499960	219500015	219498914	219498971	7460	2,2	1,0	2,2	0,0	104	99	1	1.0	0.656,1.0	1.0,1.0	-0.172
7461	"ENSG00000144591"	"GMPPA"	chr2	+	219505694	219505761	219505714	219505761	219505457	219505555	7461	3,3	41,39	1,2	15,15	119	99	0.727711188474	1.0	0.057,0.06	0.053,0.1	-0.018
7483	"ENSG00000166153"	"DEPDC4"	chr12	-	100263496	100263893	100263496	100263692	100266919	100267079	7483	10,6	2,0	14,14	0,0	300	99	0.61085878565	1.0	0.623,1.0	1.0,1.0	-0.189
7485	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27661601	27660983	27661388	27662178	27662281	7485	99,78	81,71	129,90	77,86	312	99	0.48987739247	1.0	0.279,0.258	0.347,0.249	-0.029
7486	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012083	82012283	82012155	82012283	82011542	82011605	7486	5,2	41,16	7,3	33,21	171	99	0.399562488551	1.0	0.066,0.067	0.109,0.076	-0.026
7487	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012083	82012283	82012230	82012283	82011542	82011605	7487	42,31	860,551	53,37	501,475	246	99	0.00294314886367	0.0999545789905	0.019,0.022	0.041,0.03	-0.015
7488	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012155	82012283	82012230	82012283	82011542	82011605	7488	78,45	860,551	79,55	501,475	174	99	0.00636947404972	0.149095164407	0.049,0.044	0.082,0.062	-0.026
7489	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016940	82017113	82016475	82016527	7489	242,149	3,0	65,54	0,0	240	99	0.560465443784	1.0	0.971,1.0	1.0,1.0	-0.014
7496	"ENSG00000183963"	"SMTN"	chr22	+	31082909	31083002	31082915	31083002	31080675	31080754	7496	0,1	0,4	0,3	0,0	105	99	1	1.0	NA,0.191	NA,1.0	-0.809
7499	"ENSG00000183963"	"SMTN"	chr22	+	31088453	31088606	31088512	31088606	31087964	31088113	7499	1,2	1,0	0,0	2,0	158	99	1	1.0	0.385,1.0	0.0,NA	0.693
7500	"ENSG00000183963"	"SMTN"	chr22	+	31095851	31096897	31096732	31096897	31095533	31095609	7500	127,105	16,10	132,125	17,13	980	99	0.892436288414	1.0	0.445,0.515	0.44,0.493	0.013
7502	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344026	139344198	7502	70,75	11,8	55,45	9,7	102	99	0.641613037516	1.0	0.861,0.901	0.856,0.862	0.022
7503	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344564	139344718	7503	13,5	2,2	9,8	1,2	102	99	0.74251358049	1.0	0.863,0.708	0.897,0.795	-0.061
7504	"ENSG00000175110"	"MRPS22"	chr3	+	139350976	139351060	139351030	139351060	139350178	139350322	7504	145,129	1,2	115,130	2,2	153	99	0.567545233642	1.0	0.989,0.977	0.974,0.977	0.007
7505	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533952	57534097	7505	106,89	1,0	104,101	0,0	380	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
7507	"ENSG00000112759"	"SLC29A1"	chr6	+	44227259	44227342	44227262	44227342	44226060	44226167	7507	8,4	3,7	4,6	14,9	102	99	0.125970749675	0.717524613664	0.721,0.357	0.217,0.393	0.234
7511	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57606189	57606252	57605570	57605731	7511	16,15	5,2	30,15	3,11	300	99	0.656240399683	1.0	0.514,0.712	0.767,0.31	0.075
7512	"ENSG00000178498"	"DTX3"	chr12	+	57606864	57607613	57606883	57607613	57606442	57606518	7512	16,26	4,2	20,24	3,0	118	99	0.173629639554	0.837242121929	0.77,0.916	0.848,1.0	-0.081
7514	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060346	36060526	7514	1,0	0,2	2,7	5,5	148	99	0.0358742422423	0.390486672895	1.0,0.0	0.211,0.484	0.153
7516	"ENSG00000167881"	"SRP68"	chr17	-	76070377	76070444	76070377	76070436	76072307	76072507	7516	233,218	0,1	254,255	0,0	107	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
7518	"ENSG00000120708"	"TGFBI"	chr5	+	136054674	136054861	136054715	136054861	136053942	136054080	7518	46,29	1361,1318	37,37	1299,1203	140	99	0.792643682983	1.0	0.023,0.015	0.02,0.021	-0.002
7519	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425146	49424948	49425053	49425366	49425438	7519	15,14	9,6	7,12	6,10	192	99	0.272084806508	1.0	0.462,0.546	0.376,0.382	0.125
7520	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207175	8207370	7520	14,19	115,98	10,21	123,151	145	99	0.268368391595	1.0	0.077,0.117	0.053,0.087	0.027
7521	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207317	8207367	7521	24,25	2,5	20,29	4,2	145	99	0.771160016389	1.0	0.891,0.773	0.773,0.908	-0.008
7522	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207370	8207175	8207367	8207570	8207625	7522	7,7	126,86	17,12	141,108	102	99	0.0792236558599	0.577064151898	0.051,0.073	0.105,0.097	-0.039
7523	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8210529	8210581	7523	21,19	12,20	19,27	4,6	160	99	0.00200889957304	0.0814026364807	0.52,0.37	0.746,0.736	-0.296
7524	"ENSG00000129636"	"ITFG1"	chr16	-	47158872	47158990	47158872	47158934	47161749	47161832	7524	302,228	2,0	305,320	0,1	155	99	1	1.0	0.99,1.0	1.0,0.995	-0.003
7525	"ENSG00000129636"	"ITFG1"	chr16	-	47162539	47162664	47162539	47162601	47218867	47218946	7525	330,271	1,1	334,369	6,4	162	99	0.12593080827	0.717524613664	0.995,0.994	0.971,0.983	0.017
7526	"ENSG00000158571"	"PFKFB1"	chrX	-	54960823	54960917	54960823	54960851	54963256	54963382	7526	3,5	1,0	11,9	0,0	165	99	1	1.0	0.643,1.0	1.0,1.0	-0.178
7527	"ENSG00000167613"	"LAIR1"	chr19	-	54360915	54361209	54360915	54361206	54364294	54364330	7527	0,1	0,1	1,1	0,0	102	99	1	1.0	NA,0.493	1.0,1.0	-0.507
7531	"ENSG00000104047"	"DTWD1"	chr15	+	49630955	49631058	49631000	49631058	49625112	49625431	7531	2,2	2,6	1,0	4,3	144	99	0.0158567759206	0.262201683061	0.407,0.186	0.147,0.0	0.223
7534	"ENSG00000142173"	"COL6A2"	chr21	+	46128902	46129808	46129195	46129808	46126502	46126541	7534	2,0	0,2	0,1	0,0	392	99	1	1.0	1.0,0.0	NA,1.0	-0.5
7535	"ENSG00000160766"	"GBAP1"	chr1	-	155215053	155215400	155215053	155215162	155215562	155215651	7535	22,20	2,5	9,23	0,3	337	99	0.232358921798	0.959420278016	0.764,0.54	1.0,0.693	-0.195
7536	"ENSG00000164024"	"METAP1"	chr4	+	99034229	99034342	99034232	99034342	99028866	99028918	7536	69,63	0,1	78,69	4,3	102	99	0.0272983642916	0.334943289094	1.0,0.984	0.95,0.957	0.038
7539	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771024	36770872	36770977	36771424	36771473	7539	21,29	0,1	22,28	1,0	146	99	1	1.0	1.0,0.952	0.937,1.0	0.007
7540	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771193	36770872	36770977	36771424	36771473	7540	129,134	0,1	158,169	1,0	315	99	1	1.0	1.0,0.977	0.98,1.0	-0.002
7541	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771193	36770872	36771024	36771424	36771473	7541	110,105	2,0	136,141	0,0	268	99	0.500082698496	1.0	0.953,1.0	1.0,1.0	-0.024
7542	"ENSG00000135740"	"SLC9A5"	chr16	+	67255752	67255930	67255838	67255930	67255392	67255471	7542	0,1	0,0	0,0	0,1	185	99	1	1.0	NA,1.0	NA,0.0	1.0
7543	"ENSG00000135740"	"SLC9A5"	chr16	+	67259572	67259661	67259597	67259661	67258317	67258447	7543	4,5	0,0	7,9	2,0	124	99	0.708676235095	1.0	1.0,1.0	0.736,1.0	0.132
7544	"ENSG00000135740"	"SLC9A5"	chr16	+	67265039	67265106	67265042	67265106	67264351	67264522	7544	2,1	0,2	4,1	1,0	102	99	0.354598378397	1.0	1.0,0.327	0.795,1.0	-0.234
7545	"ENSG00000145907"	"G3BP1"	chr5	+	151786571	151786715	151786602	151786715	151771953	151772036	7545	118,98	21,24	184,210	50,54	130	99	0.252832812485	0.997675795256	0.811,0.757	0.737,0.748	0.042
7547	"ENSG00000263956"	"NBPF11"	chr1	-	148109283	148109411	148109283	148109335	148110377	148110541	7547	2,6	5,5	2,2	4,4	175	99	0.63640166823	1.0	0.185,0.404	0.22,0.22	0.074
7553	"ENSG00000126777"	"KTN1"	chr14	+	55634525	55634658	55634529	55634658	55633234	55633341	7553	181,154	1,1	229,243	2,0	103	99	1	1.0	0.994,0.993	0.991,1.0	-0.002
7554	"ENSG00000079308"	"TNS1"	chr2	-	217813214	217813307	217813214	217813304	217813684	217813816	7554	34,24	1,0	18,39	2,4	102	99	0.00813519744095	0.175124652055	0.971,1.0	0.897,0.904	0.085
7555	"ENSG00000213918"	"DNASE1"	chr16	+	3656963	3657111	3656998	3657111	3656637	3656753	7555	2,1	6,1	5,4	1,4	134	99	0.0445175540886	0.422566872395	0.198,0.425	0.787,0.425	-0.294
7561	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483410	7561	41,26	0,0	25,31	3,2	318	99	0.000804080306005	0.0445663820179	1.0,1.0	0.722,0.828	0.225
7562	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483563	7562	31,17	0,0	12,16	2,1	318	99	0.0530836920125	0.466246926929	1.0,1.0	0.651,0.833	0.258
7563	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74491127	74491184	74490243	74490473	7563	88,88	0,2	90,92	1,0	571	99	1	1.0	1.0,0.884	0.94,1.0	-0.028
7564	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491480	74491666	7564	6,3	11,7	4,7	12,13	159	99	0.9319280397	1.0	0.254,0.211	0.172,0.251	0.021
7565	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491583	74491672	7565	6,3	7,7	5,9	11,10	159	99	0.882737200075	1.0	0.348,0.211	0.221,0.359	-0.011
7566	"ENSG00000115282"	"TTC31"	chr2	+	74492645	74492747	74492675	74492747	74492303	74492445	7566	17,14	1,0	19,22	0,0	129	99	1	1.0	0.929,1.0	1.0,1.0	-0.035
7567	"ENSG00000115282"	"TTC31"	chr2	+	74492921	74494559	74492924	74494559	74492645	74492747	7567	23,17	0,3	21,39	1,5	102	99	0.360341178733	1.0	1.0,0.846	0.953,0.883	0.005
7570	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828578	67828666	67828843	7570	2,0	26,17	0,0	21,31	126	99	0.329619592597	1.0	0.057,0.0	0.0,0.0	0.029
7572	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832136	67832011	67832108	67832227	67832315	7572	1,0	96,81	1,6	75,64	127	99	0.0472756988973	0.440935048516	0.008,0.0	0.01,0.068	-0.035
7573	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832350	67832227	67832315	67832454	67832545	7573	8,7	53,27	8,8	27,36	134	99	0.472682698454	1.0	0.1,0.161	0.18,0.141	-0.03
7574	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832315	67832454	67832545	7574	14,9	53,27	12,10	27,36	138	99	0.607621286223	1.0	0.159,0.193	0.242,0.166	-0.028
7575	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832350	67832454	67832545	7575	6,3	0,1	6,3	2,1	103	99	0.0369445031032	0.393259147823	1.0,0.742	0.742,0.742	0.129
7576	"ENSG00000102901"	"CENPT"	chr16	-	67835171	67835300	67835171	67835295	67835537	67835658	7576	0,2	1,0	1,1	2,0	104	99	0.487175743979	1.0	0.0,1.0	0.322,1.0	-0.161
7577	"ENSG00000124181"	"PLCG1"	chr20	+	41162373	41162536	41162451	41162536	41160105	41160153	7577	15,15	117,102	15,14	126,128	177	99	0.542436464012	1.0	0.067,0.076	0.062,0.058	0.012
7578	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41174126	41174311	41173922	41174011	7578	75,80	38,27	89,86	30,24	102	99	0.205277260322	0.908886547077	0.657,0.742	0.742,0.777	-0.06
7588	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981266	7588	21,17	51,36	18,30	43,48	123	99	0.521013149511	1.0	0.249,0.275	0.252,0.335	-0.031
7589	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981299	7589	28,22	61,66	26,46	50,49	123	99	0.0314044307939	0.366933371965	0.27,0.212	0.295,0.43	-0.121
7590	"ENSG00000144354"	"CDCA7"	chr2	+	173359254	173359491	173359342	173359491	173358711	173358837	7590	15,19	0,2	21,22	0,0	187	99	0.745871611496	1.0	1.0,0.834	1.0,1.0	-0.083
7594	"ENSG00000131477"	"RAMP2"	chr17	+	42762339	42762463	42762354	42762463	42761833	42761899	7594	1,1	7,8	1,1	6,3	114	99	0.929911359603	1.0	0.11,0.098	0.126,0.224	-0.071
7598	"ENSG00000157538"	"DSCR3"	chr21	-	37232376	37232645	37232376	37232451	37233361	37233442	7598	10,3	47,36	7,6	34,39	293	99	0.825155232422	1.0	0.067,0.027	0.065,0.049	-0.01
7599	"ENSG00000135723"	"FHOD1"	chr16	-	67231636	67231838	67231636	67231819	67232038	67232194	7599	2,1	40,30	3,8	33,40	118	99	0.0165632281772	0.265341814852	0.04,0.027	0.071,0.144	-0.074
7601	"ENSG00000135723"	"FHOD1"	chr16	-	67238379	67238471	67238379	67238447	67238902	67238967	7601	0,0	24,8	2,1	20,17	123	99	0.327257563898	1.0	0.0,0.0	0.074,0.045	-0.059
7603	"ENSG00000079385"	"CEACAM1"	chr19	-	42518515	42519235	42518515	42519101	42521266	42521521	7603	650,448	2,2	890,832	2,2	233	99	1	1.0	0.993,0.99	0.995,0.994	-0.003
7605	"ENSG00000146067"	"FAM193B"	chr5	-	177531952	177532200	177531952	177532131	177532442	177532641	7605	23,7	1,1	21,22	0,0	168	99	0.497642164692	1.0	0.931,0.805	1.0,1.0	-0.132
7606	"ENSG00000146067"	"FAM193B"	chr5	-	177536357	177536745	177536357	177536486	177537872	177538107	7606	122,92	1,1	90,59	0,1	358	99	1	1.0	0.971,0.962	1.0,0.942	-0.005
7607	"ENSG00000146067"	"FAM193B"	chr5	-	177538904	177539147	177538904	177539042	177554248	177554507	7607	17,13	2,0	13,12	1,0	204	99	0.82288238167	1.0	0.805,1.0	0.863,1.0	-0.029
7608	"ENSG00000152683"	"SLC30A6"	chr2	+	32197317	32197392	32197343	32197392	32193888	32193983	7608	2,1	18,16	1,1	24,16	125	99	0.419931913771	1.0	0.081,0.047	0.032,0.047	0.025
7609	"ENSG00000152990"	"ADGRA3"	chr4	-	22413600	22413814	22413600	22413760	22420885	22421089	7609	45,66	0,1	61,76	2,1	153	99	0.454894532157	1.0	1.0,0.977	0.952,0.98	0.022
7611	"ENSG00000175220"	"ARHGAP1"	chr11	-	46679647	46679831	46679647	46679776	46680204	46680282	7611	1,4	43,42	0,1	39,55	154	99	0.209836787471	0.920685158494	0.015,0.058	0.0,0.012	0.031
7612	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563173	14563257	14562524	14562575	7612	0,3	2,11	3,3	15,15	132	99	0.833354589432	1.0	0.0,0.17	0.13,0.13	-0.045
7613	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563205	14563257	14562524	14562575	7613	5,5	79,67	17,9	115,90	164	99	0.0752513218794	0.560837517933	0.037,0.043	0.082,0.057	-0.03
7614	"ENSG00000099797"	"TECR"	chr19	+	14563173	14563257	14563205	14563257	14562524	14562575	7614	7,13	79,67	29,21	115,90	131	99	0.0370793175359	0.393824821934	0.063,0.128	0.16,0.15	-0.059
7615	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563799	14563903	14563657	14563702	7615	7,17	109,104	23,16	115,90	128	99	0.0636729644291	0.517758911429	0.047,0.112	0.134,0.121	-0.048
7618	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565201	14565290	14564948	14564992	7618	261,167	0,0	285,274	1,2	235	99	1	1.0	1.0,1.0	0.992,0.983	0.012
7622	"ENSG00000152601"	"MBNL1"	chr3	+	152447619	152447773	152447724	152447773	152446703	152446757	7622	69,73	0,0	93,85	0,1	204	99	1	1.0	1.0,1.0	1.0,0.976	0.012
7624	"ENSG00000179335"	"CLK3"	chr15	+	74619966	74620225	74620008	74620225	74619196	74619348	7624	13,3	61,58	7,3	60,67	141	99	0.190706129654	0.87081908825	0.13,0.035	0.076,0.03	0.03
7625	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622493	74622560	74620008	74620225	7625	82,62	2,2	60,61	3,1	473	99	0.770624679094	1.0	0.896,0.866	0.807,0.927	0.014
7626	"ENSG00000179361"	"ARID3B"	chr15	+	74593134	74593236	74593137	74593236	74591559	74591814	7626	2,3	9,17	1,0	6,8	102	99	0.0150368327858	0.256780490145	0.177,0.146	0.139,0.0	0.092
7628	"ENSG00000131797"	"CLUHP3"	chr16	+	31704154	31704390	31704219	31704390	31703167	31703363	7628	1,1	0,2	2,0	0,1	164	99	0.129980334854	0.728847608723	1.0,0.232	1.0,0.0	0.116
7629	"ENSG00000186166"	"CCDC84"	chr11	+	119015287	119015439	119015306	119015439	119014993	119015083	7629	1,0	46,30	0,3	33,31	118	99	0.608909686686	1.0	0.018,0.0	0.0,0.075	-0.028
7630	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66910436	66910259	66910385	66911181	66911315	7630	26,8	1,0	6,6	0,0	150	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
7631	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66910502	66910259	66910385	66911181	66911315	7631	82,39	1,0	21,24	0,0	216	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
7633	"ENSG00000166589"	"CDH16"	chr16	-	66915219	66915401	66915219	66915378	66916064	66916203	7633	5,4	28,16	1,2	4,6	122	99	0.601301529883	1.0	0.127,0.169	0.169,0.213	-0.043
7634	"ENSG00000166589"	"CDH16"	chr16	-	66915219	66915401	66915219	66915378	66917641	66917725	7634	4,4	0,1	0,2	0,0	122	99	1	1.0	1.0,0.764	NA,1.0	-0.118
7635	"ENSG00000171863"	"RPS7"	chr2	+	3575591	3575684	3575600	3575684	3575321	3575350	7635	6641,5929	18,14	4835,4323	15,17	108	99	1	1.0	0.997,0.997	0.997,0.996	0.001
7637	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39485537	39486987	39479797	39480009	7637	138,91	1,0	120,136	0,0	1036	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
7638	"ENSG00000168710"	"AHCYL1"	chr1	+	110012361	110012462	110012386	110012462	110011213	110011357	7638	152,135	0,3	164,183	0,2	124	99	1	1.0	1.0,0.973	1.0,0.986	-0.007
7639	"ENSG00000164576"	"SAP30L"	chr5	+	154453401	154453500	154453416	154453500	154446544	154446805	7639	6,3	0,0	5,3	1,3	114	99	0.00185626220968	0.0765033878212	1.0,1.0	0.813,0.465	0.361
7643	"ENSG00000122034"	"GTF3A"	chr13	+	27430532	27430621	27430537	27430621	27429869	27429966	7643	292,241	1,4	203,250	4,5	104	99	0.264083979497	1.0	0.996,0.983	0.98,0.979	0.01
7644	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665375	189665451	189663900	189663954	7644	5,4	65,67	5,1	77,71	118	99	0.285225763635	1.0	0.061,0.048	0.052,0.012	0.022
7645	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665421	189665451	189663900	189663954	7645	48,45	16,8	68,56	15,11	164	99	0.589878424661	1.0	0.644,0.772	0.732,0.754	-0.035
7646	"ENSG00000138381"	"ASNSD1"	chr2	+	189665375	189665451	189665421	189665451	189663900	189663954	7646	108,108	16,8	140,126	15,11	145	99	0.730388089384	1.0	0.822,0.902	0.864,0.887	-0.013
