ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4571	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4571	8,4	15,12	2,1	13,7	183	99	0.0389923471138	0.318804820641	0.224,0.153	0.077,0.072	0.114
4572	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4572	9,4	11,9	5,3	9,3	211	99	0.904249656691	1.0	0.277,0.173	0.207,0.319	-0.038
4575	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4575	1,2	12,9	2,3	8,7	218	99	0.223494098622	0.711134775734	0.036,0.092	0.102,0.163	-0.069
4579	"ENSG00000137098"	"SPAG8"	chr9	-	35810438	35810682	35810438	35810553	35810636	35810682	4579	0,1	0,1	1,0	0,0	182	99	1	1.0	NA,0.352	1.0,NA	-0.648
4587	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4587	38,64	25,21	44,82	13,16	1137	99	0.025431389049	0.256748727155	0.117,0.21	0.228,0.309	-0.105
4588	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4588	46,33	219,208	47,41	177,206	506	99	0.26885885972	0.778903230733	0.039,0.03	0.049,0.037	-0.008
4589	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4589	3,2	1,2	4,5	0,2	217	99	0.0928658646788	0.494014875611	0.578,0.313	1.0,0.533	-0.321
4590	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4590	94,35	18,23	33,45	6,7	1084	99	0.087029938962	0.475031175095	0.323,0.122	0.334,0.37	-0.129
4591	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4591	122,55	0,0	48,54	0,1	1263	99	1	1.0	1.0,1.0	1.0,0.809	0.095
4592	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4592	15,11	57,63	26,16	76,74	228	99	0.355126946086	0.87639924162	0.103,0.07	0.129,0.086	-0.021
4593	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4593	66,51	50,72	85,85	48,62	336	99	0.0335983493956	0.294553361485	0.28,0.173	0.343,0.288	-0.089
4594	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4594	19,12	209,184	17,34	154,182	289	99	0.0101965928228	0.153397542426	0.03,0.022	0.036,0.06	-0.022
4595	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4595	33,18	0,0	30,43	1,1	498	99	0.258966006522	0.76880689166	1.0,1.0	0.856,0.895	0.125
4596	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4596	23,12	18,10	17,18	11,15	233	99	0.839985600612	1.0	0.352,0.338	0.396,0.338	-0.022
4597	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4597	20,11	123,118	16,17	104,106	230	99	0.486573475717	0.966513496659	0.065,0.039	0.062,0.065	-0.011
4602	"ENSG00000103512"	"NOMO1"	chr16	+	14895513	14896156	14895513	14895694	14895972	14896156	4602	550,613	0,1	618,611	2,0	377	99	1	1.0	1.0,0.994	0.988,1.0	0.003
4606	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	4606	14,9	7,1	11,13	2,0	203	99	0.0193217327314	0.229239863731	0.494,0.814	0.728,1.0	-0.21
4607	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4607	15,15	54,41	12,15	54,50	219	99	0.530104461814	0.98193448011	0.112,0.142	0.091,0.119	0.022
4608	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4608	54,28	198,136	49,21	171,93	184	99	0.737014062795	1.0	0.128,0.1	0.134,0.108	-0.007
4609	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4609	107,62	1,0	98,35	0,0	208	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
4610	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4610	34,39	296,321	39,21	319,169	187	99	0.885876510854	1.0	0.057,0.06	0.061,0.062	-0.003
4611	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4611	66,93	4,3	89,79	1,1	759	99	0.0280310949253	0.268077017683	0.683,0.802	0.921,0.912	-0.174
4613	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4613	6,5	1,1	14,13	4,0	272	99	0.918013409094	1.0	0.686,0.645	0.56,1.0	-0.115
4614	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4614	5,5	11,5	14,12	15,12	267	99	0.277671851748	0.792056401369	0.144,0.27	0.257,0.27	-0.056
4615	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4615	22,12	23,15	12,13	8,9	767	99	0.278075756339	0.792056401369	0.11,0.094	0.162,0.157	-0.057
4616	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4616	70,35	27,19	40,55	19,14	372	99	0.471178776374	0.960873193326	0.408,0.329	0.359,0.511	-0.067
4619	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4619	21,15	1,1	15,11	1,0	278	99	0.108480825881	0.523657308323	0.882,0.842	0.842,1.0	-0.059
4623	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4623	8,5	25,11	11,9	16,10	199	99	0.0781035144874	0.44395082394	0.137,0.184	0.255,0.309	-0.122
4624	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4624	8,11	6,5	12,8	5,6	196	99	0.928046894401	1.0	0.402,0.526	0.548,0.402	-0.011
4625	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4625	6,5	19,16	7,7	17,8	170	99	0.25061152793	0.754039965236	0.155,0.154	0.193,0.338	-0.111
4626	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4626	4,3	14,12	6,11	15,16	176	99	0.12289914445	0.55824116217	0.138,0.123	0.184,0.279	-0.101
4627	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4627	12,26	113,109	21,18	103,127	672	99	0.896196804921	1.0	0.015,0.034	0.029,0.02	0.0
4629	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4629	140,155	112,155	187,97	103,89	334	99	0.174352335295	0.642251844314	0.27,0.229	0.35,0.244	-0.047
4630	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4630	271,220	15,13	184,210	18,16	2420	99	0.134426474035	0.581124102121	0.425,0.409	0.295,0.349	0.095
4632	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4632	235,229	142,167	298,276	194,157	1053	99	0.539216313286	0.98479650317	0.135,0.114	0.126,0.142	-0.01
4633	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4633	6,6	51,55	9,6	57,65	226	99	0.822208046066	1.0	0.049,0.046	0.065,0.039	-0.005
4634	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4634	7,8	75,71	21,7	93,73	365	99	0.137354885361	0.58747216141	0.025,0.03	0.058,0.025	-0.014
4635	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4635	5,5	2,1	16,5	1,2	296	99	0.427840801169	0.940999563273	0.455,0.626	0.843,0.455	-0.109
4636	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4636	60,38	5,4	54,41	7,1	605	99	0.656266881063	1.0	0.663,0.609	0.558,0.87	-0.078
4637	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4637	22,15	36,26	15,17	33,22	551	99	0.938043619501	1.0	0.099,0.094	0.076,0.122	-0.003
4638	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4638	10,4	13,21	14,10	17,16	2957	99	0.153809729643	0.613444743571	0.025,0.006	0.027,0.02	-0.008
4640	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4640	11,10	111,125	8,15	105,62	271	99	0.19426359247	0.675254502107	0.035,0.028	0.027,0.081	-0.022
4642	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4642	515,438	2,0	501,496	3,3	4241	99	0.0291825985342	0.272346781854	0.857,1.0	0.796,0.794	0.133
4643	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4643	171,155	3,4	122,115	3,1	1383	99	0.512267461728	0.975638939965	0.803,0.735	0.744,0.892	-0.049
4646	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4646	39,35	27,21	46,46	15,21	1924	99	0.0786404538101	0.44543184756	0.069,0.079	0.136,0.101	-0.044
4647	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4647	6,8	30,27	10,12	36,28	765	99	0.342769514233	0.867217957832	0.025,0.037	0.035,0.053	-0.013
4650	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4650	3,4	11,24	0,3	16,20	179	99	0.0993895907487	0.505758012248	0.131,0.084	0.0,0.077	0.069
4656	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4656	4,11	33,55	15,13	32,34	170	99	0.00983585979085	0.150990484381	0.066,0.104	0.214,0.182	-0.113
4657	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4657	3,4	14,9	0,2	5,9	170	99	0.0638975396524	0.410858923444	0.111,0.206	0.0,0.115	0.101
4658	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4658	29,22	11,19	29,27	18,5	522	99	0.358592308535	0.880928779436	0.333,0.18	0.234,0.506	-0.113
4659	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4659	29,31	1,4	18,10	5,3	171	99	0.0357664758461	0.302893520496	0.944,0.818	0.676,0.659	0.214
4661	"ENSG00000250988"	"SNHG21"	chr15	+	82756903	82757206	82756903	82756939	82757045	82757206	4661	14,22	1,0	17,14	0,0	205	99	1	1.0	0.871,1.0	1.0,1.0	-0.065
4664	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4664	1,0	6,5	6,2	19,14	413	99	0.035182704368	0.302850902941	0.038,0.0	0.07,0.033	-0.033
4667	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4667	5,2	20,14	3,1	8,19	188	99	0.42915896158	0.941234112042	0.116,0.07	0.165,0.027	-0.003
4670	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4670	0,0	3,2	0,5	2,3	233	99	0.00578367400691	0.110746134385	0.0,0.0	0.0,0.415	-0.207
4672	"ENSG00000140274"	"DUOXA2"	chr15	+	45116515	45117305	45116515	45116729	45117090	45117305	4672	0,2	3,0	0,1	5,0	460	99	0.47426928901	0.961433598352	0.0,1.0	0.0,1.0	0.0
4674	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4674	210,233	1640,1880	302,286	2028,2112	376	99	0.325381887945	0.843391647527	0.033,0.032	0.038,0.034	-0.004
4677	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4677	20,13	7,14	41,24	13,15	618	99	0.346532763692	0.869269111966	0.314,0.129	0.336,0.204	-0.049
4678	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4678	10,4	8,9	10,22	12,6	256	99	0.179504390621	0.649907691791	0.326,0.147	0.244,0.586	-0.178
4680	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4680	15,2	84,110	4,9	96,67	182	99	0.715402413892	1.0	0.089,0.01	0.022,0.068	0.004
4686	"ENSG00000100225"	"FBXO7"	chr22	+	32487744	32493281	32487744	32487828	32493104	32493281	4686	267,291	0,0	322,331	0,1	5375	99	1	1.0	1.0,1.0	1.0,0.859	0.071
4691	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4691	4,5	6,13	3,6	8,13	790	99	0.890152219981	1.0	0.077,0.046	0.045,0.055	0.011
4694	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4694	3,2	14,38	5,5	35,20	177	99	0.182691441018	0.654383342542	0.107,0.029	0.074,0.123	-0.03
4695	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4695	17,10	0,0	14,20	5,1	539	99	7.95101057882e-06	0.00110754632544	1.0,1.0	0.34,0.786	0.437
4701	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4701	71,78	29,26	100,62	42,25	560	99	0.63770804471	1.0	0.302,0.347	0.296,0.305	0.024
4703	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4703	2,0	10,16	4,1	11,4	203	99	0.0301448606555	0.277879463052	0.089,0.0	0.151,0.109	-0.086
4704	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4704	3,8	21,10	8,5	14,4	185	99	0.225112065514	0.713894340841	0.071,0.3	0.234,0.401	-0.132
4706	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4706	54,40	0,7	43,47	3,0	201	99	0.148128013523	0.605839336702	1.0,0.738	0.876,1.0	-0.069
4707	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4707	223,231	19,11	248,246	13,17	2289	99	0.785990789846	1.0	0.337,0.476	0.452,0.385	-0.012
4713	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4713	4,7	36,55	5,5	34,25	176	99	0.549889847179	0.991911614024	0.059,0.067	0.076,0.101	-0.025
4714	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4714	2,6	18,19	7,5	21,13	207	99	0.300782490992	0.816395766311	0.05,0.131	0.137,0.155	-0.056
4717	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4717	15,20	26,25	23,19	36,22	194	99	0.833320090052	1.0	0.227,0.29	0.246,0.306	-0.018
4718	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4718	5,1	2,1	7,8	2,6	290	99	0.826889237773	1.0	0.46,0.254	0.544,0.313	-0.072
4719	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4719	99,85	52,36	71,75	32,27	3577	99	0.495888994801	0.969827819676	0.05,0.061	0.058,0.071	-0.009
4720	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4720	1218,1095	508,471	1335,1071	389,464	629	99	0.180257944998	0.650000125731	0.274,0.268	0.351,0.266	-0.037
4721	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4721	69,72	23,20	89,78	23,12	383	99	0.185660801869	0.65936758813	0.437,0.482	0.5,0.627	-0.104
4723	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4723	10,8	3,7	1,6	2,4	1750	99	0.313980193994	0.83074506259	0.159,0.061	0.028,0.078	0.057
4725	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4725	5,0	0,2	0,4	0,0	978	99	1	1.0	1.0,0.0	NA,1.0	-0.5
4726	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4726	1,5	3,3	3,2	6,6	196	99	0.495960593804	0.969827819676	0.144,0.457	0.202,0.144	0.128
4727	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4727	10,8	5,7	4,7	9,6	446	99	0.17020954442	0.6376076659	0.307,0.202	0.09,0.206	0.107
4728	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4728	33,22	53,56	22,27	42,49	293	99	0.819173650536	1.0	0.174,0.117	0.15,0.157	-0.008
4730	"ENSG00000198208"	"RPS6KL1"	chr14	-	74905642	74907124	74905642	74906759	74907017	74907124	4730	39,46	0,0	30,21	0,1	357	99	1	1.0	1.0,1.0	1.0,0.853	0.074
4731	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4731	16,15	5,4	5,14	3,0	409	99	0.332396200239	0.853922205669	0.436,0.476	0.287,1.0	-0.188
4732	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4732	10,10	0,1	11,2	2,0	451	99	0.495980883886	0.969827819676	1.0,0.687	0.547,1.0	0.07
4733	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4733	13,8	7,2	8,3	1,2	512	99	0.802556332979	1.0	0.264,0.436	0.607,0.225	-0.066
4735	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4735	5,8	24,31	11,9	48,30	193	99	0.739989359835	1.0	0.097,0.117	0.105,0.133	-0.012
4736	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4736	62,57	16,21	62,58	26,12	296	99	0.975066414747	1.0	0.564,0.476	0.444,0.618	-0.011
4738	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4738	61,59	197,206	92,59	208,142	804	99	0.0348292423422	0.302523742376	0.037,0.034	0.052,0.049	-0.015
4739	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4739	1,1	5,6	6,4	5,4	848	99	0.00434361800153	0.092820155135	0.023,0.019	0.123,0.105	-0.093
4740	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	4740	15,18	1,2	19,15	0,0	3752	99	5.68609529861e-06	0.000855416176723	0.284,0.192	1.0,1.0	-0.762
4743	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4743	18,3	69,55	6,7	32,19	694	99	0.470666593378	0.960486737762	0.036,0.008	0.026,0.05	-0.016
4744	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4744	33,19	25,25	33,18	19,24	915	99	0.697762164269	1.0	0.125,0.076	0.158,0.075	-0.016
4748	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4748	218,199	335,286	241,257	281,303	1833	99	0.0765767405895	0.442612232231	0.034,0.036	0.044,0.044	-0.009
4749	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4749	209,159	338,337	176,168	259,309	863	99	0.426670001523	0.940073740907	0.066,0.051	0.072,0.059	-0.007
4750	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4750	22,16	2,3	20,23	3,4	408	99	0.59831993137	1.0	0.727,0.564	0.618,0.583	0.045
4752	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4752	62,57	17,21	25,18	14,9	431	99	0.103254766869	0.516001957057	0.456,0.384	0.291,0.315	0.117
4756	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4756	15,18	5,2	16,11	1,3	170	99	0.477395780196	0.9619113981	0.636,0.84	0.903,0.681	-0.054
4757	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4757	58,23	7,10	47,31	2,3	804	99	0.0306140822075	0.278788288577	0.505,0.221	0.743,0.56	-0.288
4758	"ENSG00000282827"	"AC134772.2"	chr3	+	48460109	48460799	48460109	48460419	48460708	48460799	4758	32,54	0,1	27,40	0,0	388	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
4761	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4761	2,0	5,3	0,0	5,3	192	99	0.774491499399	1.0	0.171,0.0	0.0,0.0	0.086
4763	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4763	1,2	0,1	3,1	5,1	358	99	0.0241282216223	0.249989646065	1.0,0.356	0.142,0.217	0.498
4766	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4766	3,6	18,33	4,4	32,25	216	99	0.664806890069	1.0	0.071,0.077	0.054,0.068	0.013
4767	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4767	6,8	136,114	3,12	107,117	199	99	0.774826021948	1.0	0.021,0.034	0.014,0.049	-0.004
4771	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4771	25,37	209,238	23,35	283,254	212	99	0.261761525563	0.773966271731	0.053,0.068	0.037,0.06	0.012
4772	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4772	782,787	65,89	528,613	120,125	1315	99	3.48721940657e-07	0.00011923120171	0.475,0.4	0.249,0.27	0.178
4774	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4774	2,0	1,0	2,0	0,0	179	99	1	1.0	0.525,NA	1.0,NA	-0.475
4777	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4777	20,18	20,32	14,12	29,27	298	99	0.165447346854	0.629805133115	0.249,0.157	0.138,0.129	0.07
4778	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4778	3,1	12,17	0,1	19,12	175	99	0.0852415348732	0.470078317681	0.124,0.032	0.0,0.045	0.056
4779	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4779	11,21	40,40	15,6	39,33	304	99	0.310082842118	0.824767729283	0.082,0.146	0.111,0.056	0.03
4781	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4781	247,234	33,25	259,296	27,26	193	99	0.299489291426	0.816395766311	0.793,0.828	0.831,0.854	-0.032
4782	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4782	250,225	158,154	228,212	119,113	708	99	0.139173765292	0.588510432304	0.181,0.17	0.211,0.208	-0.034
4783	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4783	96,82	106,114	80,106	85,98	2042	99	0.205919710141	0.692103690653	0.042,0.034	0.044,0.05	-0.009
4784	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4784	7,3	49,50	7,8	49,59	176	99	0.408612578467	0.925862519822	0.074,0.033	0.074,0.071	-0.019
4785	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4785	9,10	44,28	12,7	62,25	693	99	0.640701350627	1.0	0.028,0.049	0.027,0.038	0.006
4786	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4786	2,1	22,19	0,1	12,5	278	99	1	1.0	0.031,0.018	0.0,0.066	-0.009
4787	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4787	39,36	143,134	39,47	135,142	362	99	0.504369524344	0.970819782456	0.069,0.068	0.073,0.083	-0.009
4788	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4788	224,191	1,0	193,221	0,3	455	99	0.531605668395	0.982490869206	0.98,1.0	1.0,0.941	0.02
4791	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4791	71,73	231,309	145,104	648,459	707	99	0.288973075584	0.805057583164	0.041,0.032	0.03,0.031	0.006
4792	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4792	25,29	27,26	22,12	16,14	321	99	0.829404892891	1.0	0.222,0.256	0.298,0.209	-0.015
4793	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4793	23,29	27,22	10,12	39,20	220	99	0.00242786726628	0.069811907902	0.277,0.372	0.103,0.213	0.167
4794	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4794	12,9	61,42	14,8	51,47	190	99	0.796675164418	1.0	0.093,0.1	0.125,0.081	-0.007
4795	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4795	31,20	2,2	37,23	1,2	273	99	0.462676357241	0.958219041621	0.849,0.784	0.931,0.807	-0.052
4796	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4796	30,18	31,18	36,23	33,15	269	99	0.428212753812	0.941101534983	0.263,0.269	0.286,0.361	-0.057
4797	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349912	50350022	4797	3,6	2,0	11,7	0,0	183	99	0.39582977429	0.913883229653	0.448,1.0	1.0,1.0	-0.276
4798	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349912	50350022	4798	1,4	1,2	9,6	0,1	178	99	0.00541047456667	0.107098920238	0.357,0.527	1.0,0.769	-0.443
4799	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4799	5,12	7,5	11,12	5,6	201	99	0.390714574095	0.908797696829	0.26,0.542	0.52,0.496	-0.107
4800	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4800	3,10	20,17	9,11	20,14	196	99	0.226827812456	0.715687418328	0.07,0.229	0.185,0.284	-0.085
