ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5688	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95025149	95025255	95051761	95051943	5688	58,55	18,15	78,57	15,15	265	239	0.362194472995	0.951488299636	0.744,0.768	0.824,0.774	-0.043
5689	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028509	95051761	95051943	5689	58,55	27,19	78,57	24,24	265	239	0.621069962062	1.0	0.66,0.723	0.746,0.682	-0.022
5690	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028524	95051761	95051943	5690	59,57	66,53	81,62	54,62	265	239	0.300204232335	0.919875454825	0.446,0.492	0.575,0.474	-0.055
5691	"ENSG00000120798"	"NR2C1"	chr12	-	95040475	95040597	95051761	95051943	95031348	95031488	95057552	95057643	5691	158,130	9,26	151,166	24,29	281	221	0.225065182424	0.85099530958	0.932,0.797	0.832,0.818	0.04
5693	"ENSG00000095564"	"BTAF1"	chr10	+	91956527	91956657	91957224	91957293	91953736	91953873	91959064	91959154	5693	71,96	43,71	111,102	92,73	229	168	0.489697523308	1.0	0.548,0.498	0.47,0.506	0.035
5694	"ENSG00000111581"	"NUP107"	chr12	+	68702735	68702784	68709237	68709309	68700725	68700853	68710004	68710093	5694	33,29	19,12	40,38	15,36	148	171	0.515902617259	1.0	0.667,0.736	0.755,0.549	0.049
5695	"ENSG00000164902"	"PHAX"	chr5	+	126608363	126608484	126617249	126617333	126603569	126604183	126624574	126627252	5695	42,60	65,80	58,45	99,77	220	183	0.37572494857	0.95713849081	0.35,0.384	0.328,0.327	0.039
5696	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162192	123163013	123163134	123161135	123161383	123163949	123164090	5696	37,43	25,27	70,65	49,29	220	177	0.624698303229	1.0	0.544,0.562	0.535,0.643	-0.036
5697	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162218	123163013	123163134	123161135	123161383	123163949	123164090	5697	37,43	27,33	70,65	62,34	220	203	0.782926159082	1.0	0.558,0.546	0.51,0.638	-0.022
5698	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123202623	123203084	123203113	123203375	123202163	123202319	123210055	123210162	5698	23,19	100,119	45,17	174,176	361	560	0.683671212287	1.0	0.263,0.199	0.286,0.13	0.023
5699	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123223037	123223127	123227545	123227616	123221807	123221895	123230260	123230522	5699	8,9	12,8	15,21	20,22	170	189	0.96755047713	1.0	0.426,0.556	0.455,0.515	0.006
5700	"ENSG00000163964"	"PIGX"	chr3	+	196717808	196717954	196721176	196721356	196716857	196716921	196722414	196722556	5700	2,1	0,0	1,5	3,0	245	279	0.0593130592912	0.544895749924	1.0,1.0	0.275,1.0	0.363
5702	"ENSG00000124209"	"RAB22A"	chr20	+	58343717	58343799	58353272	58353344	58311042	58311122	58353431	58353538	5702	48,33	27,24	58,82	27,42	181	171	0.327115576398	0.939058779577	0.627,0.565	0.67,0.648	-0.063
5703	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154863206	154863395	154858261	154858525	154865191	154865385	5703	2,0	273,232	0,1	257,259	277	288	1	1.0	0.008,0.0	0.0,0.004	0.002
5704	"ENSG00000155508"	"CNOT8"	chr5	+	154863206	154863395	154865191	154865385	154858516	154858816	154870660	154870822	5704	113,94	356,270	101,112	331,398	288	293	0.408557621369	0.983054335288	0.244,0.262	0.237,0.223	0.023
5705	"ENSG00000155508"	"CNOT8"	chr5	+	154865191	154865385	154870660	154870822	154863206	154863395	154871729	154871874	5705	423,317	133,139	361,393	148,140	293	261	0.825973409586	1.0	0.739,0.67	0.685,0.714	0.005
5707	"ENSG00000066136"	"NFYC"	chr1	+	40749572	40749686	40753150	40753246	40747533	40747605	40758120	40758294	5707	77,62	33,32	84,66	33,21	213	195	0.262613040303	0.883836447452	0.681,0.639	0.7,0.742	-0.061
5708	"ENSG00000066136"	"NFYC"	chr1	+	40766595	40766703	40769355	40769415	40762887	40763046	40770708	40770940	5708	97,69	51,27	65,61	27,31	207	159	0.975116721626	1.0	0.594,0.662	0.649,0.602	0.003
5710	"ENSG00000272325"	"NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34293450	34293535	34392263	34392674	5710	58,51	68,50	80,82	84,68	210	144	0.471171154392	1.0	0.369,0.412	0.395,0.453	-0.034
5712	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109106034	109106090	109146757	109146937	5712	5,4	34,28	7,4	27,23	354	262	0.394898344662	0.968651993409	0.098,0.096	0.161,0.114	-0.041
5713	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109129303	109129492	109146757	109146937	5713	5,4	31,27	6,5	25,22	354	262	0.398582543908	0.972359694578	0.107,0.099	0.151,0.144	-0.044
5714	"ENSG00000248487"	"ABHD14A"	chr3	+	51978258	51978374	51980392	51980628	51977870	51978082	51980835	51981196	5714	35,31	59,47	30,34	71,57	215	335	0.372395036205	0.955752109389	0.48,0.507	0.397,0.482	0.054
5716	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27494234	27494335	27477638	27477801	27495948	27496401	5716	14,12	6,5	11,15	7,5	203	200	0.908983468106	1.0	0.697,0.703	0.608,0.747	0.022
5717	"ENSG00000277791"	"PSMB3"	chr17	+	38755882	38755990	38760430	38760608	38753149	38753334	38762410	38762505	5717	445,367	848,637	375,350	725,788	207	277	0.251415874429	0.871010855959	0.413,0.435	0.409,0.373	0.033
5718	"ENSG00000277791"	"PSMB3"	chr17	+	38760507	38760608	38762410	38762505	38755882	38755990	38764118	38764225	5718	8,2	343,279	8,6	318,270	200	194	0.328415709356	0.939058779577	0.022,0.007	0.024,0.021	-0.008
5721	"ENSG00000239900"	"ADSL"	chr22	+	40353072	40353117	40354247	40354327	40349831	40350035	40358863	40359035	5721	27,29	64,69	32,39	54,65	144	179	0.141243129347	0.745564575914	0.344,0.343	0.424,0.427	-0.082
5722	"ENSG00000099949"	"LZTR1"	chr22	+	20985840	20985897	20987503	20987583	20983026	20983089	20988009	20988118	5722	4,4	30,22	8,9	27,30	156	179	0.119490360925	0.703649577552	0.133,0.173	0.254,0.256	-0.102
5723	"ENSG00000173262"	"SLC2A14"	chr12	-	7839716	7839920	7863368	7863457	7832721	7832814	7869862	7869937	5723	0,13	1,0	11,7	4,5	188	303	0.0562445418337	0.530901164122	0.0,1.0	0.816,0.693	-0.254
5724	"ENSG00000073792"	"IGF2BP2"	chr3	-	185649402	185649534	185652093	185652168	185647024	185647138	185657285	185657402	5724	155,132	251,249	112,139	245,252	174	231	0.378191602993	0.95713849081	0.45,0.413	0.378,0.423	0.031
5725	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692762	185687056	185687191	185696611	185696663	5725	50,61	577,385	68,54	420,455	163	372	0.369709650549	0.954972692591	0.165,0.266	0.27,0.213	-0.026
5726	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692780	185687056	185687191	185696611	185696663	5726	2,1	577,385	3,1	420,455	181	372	1	1.0	0.007,0.005	0.014,0.004	-0.003
5729	"ENSG00000140577"	"CRTC3"	chr15	+	90607377	90607478	90614452	90614488	90604384	90604447	90617882	90617968	5729	13,7	4,4	10,14	2,3	200	135	0.296621115759	0.917148366318	0.687,0.542	0.771,0.759	-0.15
5730	"ENSG00000140577"	"CRTC3"	chr15	+	90614452	90614488	90617882	90617968	90607377	90607478	90619740	90619790	5730	2,1	11,15	2,3	7,15	135	185	0.242071039688	0.863708579939	0.199,0.084	0.281,0.215	-0.106
5731	"ENSG00000183576"	"SETD3"	chr14	-	99459112	99459185	99461191	99461340	99458278	99458535	99463485	99463578	5731	147,95	58,58	106,114	61,41	248	172	0.815620142862	1.0	0.637,0.532	0.547,0.659	-0.018
5732	"ENSG00000144648"	"ACKR2"	chr3	+	42839093	42839279	42864465	42864859	42819630	42819711	42887537	42887974	5732	1,2	16,11	0,0	5,11	285	493	0.137327339285	0.745564575914	0.098,0.239	0.0,0.0	0.168
5733	"ENSG00000134444"	"KIAA1468"	chr18	+	62279773	62279856	62280359	62280442	62275373	62275473	62280645	62280709	5733	29,38	3,1	32,44	2,3	182	182	0.758699446661	1.0	0.906,0.974	0.941,0.936	0.001
5734	"ENSG00000088340"	"FER1L4"	chr20	-	35576785	35576828	35578835	35578967	35576595	35576696	35579055	35579114	5734	14,11	13,8	9,6	6,6	231	142	0.977299678515	1.0	0.398,0.458	0.48,0.381	-0.002
5735	"ENSG00000172671"	"ZFAND4"	chr10	-	45652983	45653059	45663541	45663842	45651965	45652033	45672271	45672762	5735	21,9	6,5	18,27	3,13	400	175	0.820021665926	1.0	0.605,0.441	0.724,0.476	-0.077
5736	"ENSG00000197780"	"TAF13"	chr1	-	109066134	109066232	109074986	109075065	109064139	109064693	109075920	109076002	5736	21,25	26,38	19,22	45,36	178	197	0.226446389532	0.852657390077	0.472,0.421	0.318,0.403	0.086
5737	"ENSG00000174442"	"ZWILCH"	chr15	+	66508745	66508892	66513987	66514083	66505299	66505391	66515525	66515644	5737	0,6	59,64	5,18	73,47	246	195	0.00197100090148	0.0953451827184	0.0,0.069	0.051,0.233	-0.108
5746	"ENSG00000107643"	"MAPK8"	chr10	+	48424087	48424159	48424513	48424585	48420154	48420320	48425887	48426070	5746	3,3	29,29	2,4	44,27	171	171	0.7967993899	1.0	0.094,0.094	0.043,0.129	0.008
5747	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4469503	4469698	4466152	4466402	4474092	4474166	5747	4,2	116,91	1,5	122,97	294	338	0.931675824671	1.0	0.038,0.025	0.009,0.056	-0.001
5748	"ENSG00000058272"	"PPP1R12A"	chr12	-	79781814	79781862	79786373	79786478	79778549	79778600	79788647	79788783	5748	41,24	25,23	56,49	21,22	204	147	0.0411043104473	0.459363543439	0.542,0.429	0.658,0.616	-0.151
5749	"ENSG00000058272"	"PPP1R12A"	chr12	-	79805591	79805768	79806165	79806333	79798493	79798584	79807225	79807330	5749	50,41	39,38	60,70	77,90	267	276	0.0534300725895	0.5177878885	0.57,0.527	0.446,0.446	0.102
5751	"ENSG00000036054"	"TBC1D23"	chr3	+	100283606	100283811	100290577	100290701	100281741	100281847	100295086	100295211	5751	121,117	38,62	161,131	55,70	304	223	0.885695788104	1.0	0.7,0.581	0.682,0.579	0.01
5752	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111868752	111868861	5752	30,30	71,56	19,25	66,62	175	197	0.200880166096	0.827011569157	0.322,0.376	0.245,0.312	0.071
5754	"ENSG00000076944"	"STXBP2"	chr19	+	7638725	7638775	7639018	7639100	7637112	7637186	7639730	7639807	5754	15,8	137,126	6,6	124,141	149	181	0.0620438103546	0.558394293191	0.117,0.072	0.056,0.049	0.042
5755	"ENSG00000135048"	"TMEM2"	chr9	-	71685742	71685846	71690091	71690246	71683365	71685393	71694508	71694607	5755	130,123	165,160	188,175	246,203	254	203	0.784280748134	1.0	0.386,0.381	0.379,0.408	-0.01
5756	"ENSG00000135048"	"TMEM2"	chr9	-	71690091	71690246	71694508	71694607	71685742	71685846	71697984	71698204	5756	156,181	182,148	226,203	257,239	198	254	0.284480548434	0.905736595731	0.524,0.611	0.53,0.521	0.042
5757	"ENSG00000010803"	"SCMH1"	chr1	-	41048689	41048890	41070594	41070721	41046406	41046598	41075218	41075451	5757	140,115	165,146	129,118	153,172	226	300	0.633911471805	1.0	0.53,0.511	0.528,0.477	0.018
5758	"ENSG00000010803"	"SCMH1"	chr1	-	41070594	41070721	41075218	41075451	41048689	41048890	41113282	41113526	5758	132,118	162,168	123,128	135,140	332	226	0.23384065776	0.858686126327	0.357,0.323	0.383,0.384	-0.044
5759	"ENSG00000010803"	"SCMH1"	chr1	-	41070594	41070721	41113282	41113526	41048689	41048890	41116921	41117010	5759	96,114	161,164	126,133	132,139	343	226	0.0132753080361	0.279292057529	0.282,0.314	0.386,0.387	-0.089
5760	"ENSG00000010803"	"SCMH1"	chr1	-	41075218	41075451	41116921	41117010	41070594	41070721	41142877	41143112	5760	24,24	167,146	23,39	159,156	188	332	0.317314691512	0.927636713963	0.202,0.225	0.203,0.306	-0.041
5761	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41159724	41159933	41142877	41143112	41160874	41160898	5761	32,44	34,23	62,54	40,46	308	170	0.964207785351	1.0	0.342,0.514	0.461,0.393	0.001
5762	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41151613	41151684	41160874	41160898	5762	21,30	22,20	56,50	41,32	308	242	0.526800942682	1.0	0.429,0.541	0.518,0.551	-0.049
5765	"ENSG00000109814"	"UGDH"	chr4	-	39510660	39510861	39514082	39514184	39510352	39510550	39521350	39521519	5765	251,226	690,631	315,273	919,895	201	300	0.377232435627	0.95713849081	0.352,0.348	0.338,0.313	0.024
5766	"ENSG00000196586"	"MYO6"	chr6	+	75895230	75895260	75898372	75898411	75892529	75892690	75907604	75907708	5766	0,3	5,2	2,2	3,5	129	138	0.628342376155	1.0	0.0,0.616	0.416,0.3	-0.05
5767	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617586	35618922	35618998	35617023	35617240	35619194	35619310	5767	15,3	61,49	11,15	48,84	166	175	0.50347566618	1.0	0.206,0.061	0.195,0.158	-0.043
5768	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35618449	35618720	35617045	35617240	35618922	35618998	5768	73,62	90,83	87,83	111,120	420	370	0.757093389907	1.0	0.417,0.397	0.408,0.379	0.014
5769	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35618922	35618998	35617045	35617240	35619194	35619310	5769	74,63	61,49	87,83	48,84	420	175	0.813761960893	1.0	0.336,0.349	0.43,0.292	-0.018
5770	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618922	35618998	35617023	35617240	35619194	35619310	5770	0,0	61,49	0,1	48,84	125	175	1	1.0	0.0,0.0	0.0,0.016	-0.008
5771	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618922	35618998	35617688	35617840	35619194	35619310	5771	0,1	62,49	9,2	48,82	125	175	0.000514897402201	0.0396068736099	0.0,0.028	0.208,0.033	-0.106
5772	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618922	35618998	35617045	35617240	35619194	35619310	5772	47,43	61,49	60,54	48,84	370	175	0.759405359627	1.0	0.267,0.293	0.372,0.233	-0.022
5773	"ENSG00000061656"	"SPAG4"	chr20	+	35618611	35618720	35618922	35618998	35618449	35618475	35619194	35619310	5773	36,31	62,50	55,31	49,81	208	175	0.774879572938	1.0	0.328,0.343	0.486,0.244	-0.029
5774	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833109	37833158	37833206	37832636	37832744	37833683	37833755	5774	15,14	32,43	17,14	31,39	147	251	0.689023767313	1.0	0.445,0.357	0.484,0.38	-0.031
5775	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37838499	37838593	37833158	37833206	37840186	37840234	5775	2,2	18,22	2,4	20,11	193	171	0.378997076847	0.95713849081	0.09,0.075	0.081,0.244	-0.08
5776	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37838499	37838598	37833158	37833206	37840186	37840234	5776	10,8	18,22	9,4	20,11	198	171	0.878317435849	1.0	0.324,0.239	0.28,0.239	0.022
5777	"ENSG00000076513"	"ANKRD13A"	chr12	+	110016387	110016433	110018344	110018488	110013124	110013249	110019138	110019328	5777	11,4	44,37	14,18	50,63	145	243	0.203631489719	0.831671198372	0.295,0.153	0.319,0.324	-0.098
5778	"ENSG00000076513"	"ANKRD13A"	chr12	+	110021107	110021301	110024045	110024112	110019138	110019328	110025741	110025823	5778	4,0	55,44	9,8	79,56	293	166	0.00983867547833	0.234991100389	0.04,0.0	0.061,0.075	-0.048
5779	"ENSG00000076513"	"ANKRD13A"	chr12	+	110030644	110030758	110033796	110033957	110029477	110029635	110036260	110036328	5779	39,31	63,46	47,47	86,52	213	260	0.763912820077	1.0	0.43,0.451	0.4,0.525	-0.022
5780	"ENSG00000122512"	"PMS2"	chr7	-	6002452	6002636	6003689	6003792	5999107	5999275	6003971	6004058	5780	15,15	28,29	12,25	35,25	202	283	0.743616960533	1.0	0.429,0.42	0.324,0.584	-0.029
5781	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72050661	72050833	72035901	72035975	72069841	72069911	5781	1,1	10,22	4,2	17,14	271	220	0.0558270524044	0.530901164122	0.075,0.036	0.16,0.104	-0.077
5782	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72062588	72062686	72035901	72035975	72069841	72069911	5782	2,0	10,22	1,0	17,14	197	220	0.493743047444	1.0	0.183,0.0	0.062,0.0	0.06
5783	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068078	72068231	72035901	72035975	72069841	72069911	5783	5,4	10,22	14,10	17,14	252	220	0.0275282102786	0.389429250579	0.304,0.137	0.418,0.384	-0.181
5784	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068495	72068617	72035901	72035975	72069841	72069911	5784	0,1	10,22	2,1	17,14	221	220	0.141283333028	0.745564575914	0.0,0.043	0.105,0.066	-0.064
5785	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72062588	72062686	72035901	72035975	72069841	72069911	5785	2,0	1,1	1,0	4,2	197	271	0.266205786429	0.887432622061	0.733,0.0	0.256,0.0	0.238
5786	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068078	72068231	72035901	72035975	72069841	72069911	5786	5,4	1,1	14,10	4,2	252	271	0.54713939621	1.0	0.843,0.811	0.79,0.843	0.01
5787	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068495	72068617	72035901	72035975	72069841	72069911	5787	0,1	1,1	2,1	4,2	221	271	0.0107794104119	0.2442436686	0.0,0.551	0.38,0.38	-0.104
5788	"ENSG00000137497"	"NUMA1"	chr11	-	72062588	72062686	72068078	72068231	72035901	72035975	72069841	72069911	5788	5,4	2,0	14,10	1,0	252	197	1	1.0	0.662,1.0	0.916,1.0	-0.127
5789	"ENSG00000137497"	"NUMA1"	chr11	-	72062588	72062686	72068495	72068617	72035901	72035975	72069841	72069911	5789	0,1	2,0	2,1	1,0	221	197	0.119919443573	0.704713002188	0.0,1.0	0.641,1.0	-0.321
5790	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068495	72068617	72035901	72035975	72069841	72069911	5790	0,1	5,4	2,1	14,10	221	252	0.145303432461	0.751105081157	0.0,0.222	0.14,0.102	-0.01
5791	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32633644	32633727	32620819	32621948	32633950	32634072	5791	77,53	45,25	50,65	19,31	182	136	0.375380440476	0.95713849081	0.561,0.613	0.663,0.61	-0.05
5792	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32634767	32634792	32620819	32621948	32650432	32650584	5792	67,68	46,27	100,70	22,32	124	136	0.0724025528517	0.58777080654	0.615,0.734	0.833,0.706	-0.095
5794	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633950	32634072	32627507	32627544	32634767	32634792	5794	151,111	41,31	137,127	34,18	221	152	0.14173242455	0.745564575914	0.717,0.711	0.735,0.829	-0.068
5795	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633950	32634110	32627507	32627544	32634767	32634792	5795	66,66	41,31	69,58	34,18	259	152	0.249812651521	0.871010855959	0.486,0.555	0.544,0.654	-0.079
5796	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633950	32634110	32627507	32627544	32650401	32650525	5796	42,37	41,31	43,40	33,18	259	152	0.154336813576	0.762154827146	0.375,0.412	0.433,0.566	-0.106
5797	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634072	32634701	32634792	32627507	32627544	32650432	32650525	5797	80,80	25,17	102,81	16,11	190	221	0.0389872540035	0.449494734097	0.788,0.846	0.881,0.895	-0.071
5799	"ENSG00000197548"	"ATG7"	chr3	+	11364658	11364734	11379971	11380052	11362812	11362928	11426803	11426926	5799	9,4	6,5	13,16	6,10	175	180	0.435523777002	0.990796466812	0.607,0.451	0.69,0.622	-0.127
5800	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94380870	94381141	94376746	94378640	94382591	94383241	5800	188360,132575	68084,46639	88527,86075	28195,30058	370	247	0.506612275426	1.0	0.649,0.655	0.677,0.657	-0.015
5801	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94382591	94383241	94376746	94378640	94388559	94388663	5801	233797,201002	68085,46644	123253,123060	28198,30064	749	247	0.34510182234	0.941516626975	0.531,0.587	0.59,0.574	-0.023
5802	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94376746	94378640	94388559	94388663	5802	233797,201002	134112,90470	123253,123060	62153,60363	749	370	0.83338590033	1.0	0.463,0.523	0.495,0.502	-0.006
5803	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94379112	94379611	94388559	94388589	5803	233794,200998	175249,122094	123250,123055	79870,80314	749	370	0.715406811232	1.0	0.397,0.449	0.433,0.431	-0.009
5804	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94376746	94378640	94390419	94390692	5804	3,1	228761,195896	3,1	119036,115472	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
5805	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94379463	94379611	94390419	94390692	5805	5,6	228758,195892	6,6	119033,115467	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
5806	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94390419	94390692	5806	25,7	283027,238003	15,9	145418,141187	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
5807	"ENSG00000100997"	"ABHD12"	chr20	-	25303549	25303628	25306832	25306915	25302218	25302346	25307965	25308045	5807	129,90	121,94	130,106	115,130	182	178	0.75665850451	1.0	0.51,0.484	0.525,0.444	0.012
5808	"ENSG00000100997"	"ABHD12"	chr20	-	25309445	25309575	25320198	25320318	25308456	25308494	25323324	25323430	5808	116,86	174,124	112,125	172,146	219	229	0.557998190081	1.0	0.411,0.42	0.405,0.472	-0.023
5809	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25320198	25320318	25309445	25309575	25323324	25323430	5809	116,85	1,2	113,125	1,2	219	130	0.932902446889	1.0	0.986,0.962	0.985,0.974	-0.006
5810	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25323324	25323430	25309445	25309575	25339226	25339351	5810	186,140	0,1	170,177	1,0	205	130	1	1.0	1.0,0.989	0.991,1.0	-0.001
5811	"ENSG00000159788"	"RGS12"	chr4	+	3316069	3318051	3342936	3343053	3293027	3293099	3386415	3386437	5811	208,212	5,1	283,255	2,0	2081	216	0.0388929128266	0.449459647524	0.812,0.957	0.936,1.0	-0.083
5812	"ENSG00000159788"	"RGS12"	chr4	+	3342936	3343053	3386415	3386437	3316067	3318051	3414071	3414241	5812	5,13	0,0	17,9	0,2	216	121	0.680921506158	1.0	1.0,1.0	1.0,0.716	0.142
5813	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132731	65132780	65131469	65131596	65132921	65133074	5813	88,71	70,77	77,83	55,61	148	203	0.214801297073	0.840075104252	0.633,0.558	0.658,0.651	-0.059
5814	"ENSG00000105655"	"ISYNA1"	chr19	-	18436683	18436877	18437598	18437760	18436329	18436479	18437859	18437988	5814	1,2	30,18	2,1	9,13	261	293	0.632163887046	1.0	0.036,0.111	0.2,0.079	-0.066
5815	"ENSG00000105655"	"ISYNA1"	chr19	-	18436972	18437105	18437598	18437760	18436329	18436479	18437859	18437988	5815	1,2	1,1	2,1	0,0	261	232	0.437032115616	0.991053806324	0.471,0.64	1.0,1.0	-0.445
5816	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617020	40617099	40617225	40614314	40614446	40619346	40619493	5816	4,2	4,5	2,3	1,5	231	225	0.745511459664	1.0	0.493,0.28	0.661,0.369	-0.129
5817	"ENSG00000133961"	"NUMB"	chr14	-	73292733	73292874	73297210	73297285	73286192	73287314	73323129	73323204	5817	18,18	71,73	21,34	100,97	174	240	0.681339579347	1.0	0.259,0.254	0.225,0.326	-0.019
5818	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73292733	73292874	73355625	73355766	5818	20,20	21,30	28,40	33,34	174	174	0.395842219976	0.969518034299	0.488,0.4	0.459,0.541	-0.056
5819	"ENSG00000214021"	"TTLL3"	chr3	+	9820545	9820741	9825799	9825948	9813247	9813345	9826996	9827240	5819	52,61	68,51	53,56	45,45	295	248	0.312616931323	0.925305518139	0.391,0.501	0.498,0.511	-0.058
5820	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	5820	2,2	32,22	1,0	41,34	163	381	0.0144700897627	0.288405878145	0.127,0.175	0.054,0.0	0.124
5821	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	5821	0,2	8,12	3,1	15,8	191	191	0.142417027265	0.745825536453	0.0,0.143	0.167,0.111	-0.068
5823	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	5823	97,77	95,87	53,55	90,114	248	216	0.00158137719286	0.0828204246856	0.471,0.435	0.339,0.296	0.135
5824	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	5824	97,77	34,25	53,55	23,31	248	362	0.118820222135	0.70344323168	0.806,0.818	0.771,0.721	0.066
5825	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	5825	139,127	175,159	96,109	149,160	216	335	0.244121280766	0.863708579939	0.552,0.553	0.5,0.514	0.045
5826	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	5826	142,145	140,100	153,169	113,126	335	213	0.513974504265	1.0	0.392,0.48	0.463,0.46	-0.026
5827	"ENSG00000167104"	"BPIFB6"	chr20	+	33037561	33037738	33038908	33038962	33036444	33036536	33039346	33039520	5827	5,0	3,1	0,1	0,0	276	153	1	1.0	0.48,0.0	NA,1.0	-0.76
5828	"ENSG00000143924"	"EML4"	chr2	+	42303314	42303446	42304483	42304551	42303103	42303229	42315961	42316050	5828	685,629	251,230	879,945	314,402	231	167	0.59055665256	1.0	0.664,0.664	0.669,0.63	0.015
5829	"ENSG00000164574"	"GALNT10"	chr5	+	154329571	154329738	154376276	154376462	154297940	154298079	154380447	154380631	5829	32,37	25,33	39,51	23,38	266	285	0.405745589493	0.98060163823	0.578,0.546	0.645,0.59	-0.055
5830	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197523623	197523686	197535529	197535630	197501073	197501238	197540110	197540153	5830	0,2	139,121	2,1	99,146	162	200	0.912539651607	1.0	0.0,0.02	0.024,0.008	-0.006
