ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6157	"ENSG00000076513"	"ANKRD13A"	chr12	+	110021107	110021301	110024045	110024112	110019138	110019328	110025741	110025823	6157	5,3	145,178	0,5	79,123	293	166	0.893648144642	1.0	0.019,0.009	0.0,0.023	0.002
6158	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652213	81652288	81620440	81620557	81653973	81654036	6158	143,178	59,49	102,173	37,80	174	304	0.235084615912	0.902789908254	0.809,0.864	0.828,0.791	0.027
6159	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652183	81652288	81620453	81620557	81653973	81654036	6159	146,188	59,49	111,176	37,80	204	304	0.247263148115	0.904507146852	0.787,0.851	0.817,0.766	0.027
6160	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81653973	81654036	81634096	81634301	81685675	81685720	6160	54,67	33,46	35,74	27,36	162	204	0.676735621051	1.0	0.673,0.647	0.62,0.721	-0.01
6161	"ENSG00000196781"	"TLE1"	chr9	-	81652213	81652288	81653973	81654036	81633468	81634301	81685675	81685720	6161	54,67	132,180	35,74	84,181	162	174	0.763985739795	1.0	0.305,0.286	0.309,0.305	-0.012
6162	"ENSG00000122512"	"PMS2"	chr7	-	5982823	5982991	5987086	5987620	5977673	5977714	5989799	5989955	6162	41,69	13,11	48,90	5,9	633	267	0.0406309831119	0.570838840833	0.571,0.726	0.802,0.808	-0.157
6163	"ENSG00000122512"	"PMS2"	chr7	-	5986758	5987620	5989799	5989955	5982823	5982991	5991972	5992057	6163	8,7	130,190	5,12	146,196	255	961	0.911597475383	1.0	0.188,0.122	0.114,0.187	0.005
6164	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72050661	72050833	72035901	72035975	72069841	72069911	6164	2,0	12,21	1,2	6,25	271	220	0.383643823242	0.986845966131	0.119,0.0	0.119,0.061	-0.03
6166	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068078	72068231	72035901	72035975	72069841	72069911	6166	10,8	12,21	10,8	6,25	252	220	0.728741214769	1.0	0.421,0.25	0.593,0.218	-0.07
6167	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068495	72068617	72035901	72035975	72069841	72069911	6167	4,1	12,21	1,3	6,25	221	220	0.559046899299	1.0	0.249,0.045	0.142,0.107	0.022
6169	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068078	72068231	72035901	72035975	72069841	72069911	6169	10,8	2,0	10,8	1,2	252	271	0.30074844961	0.945779744111	0.843,1.0	0.915,0.811	0.058
6170	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068495	72068617	72035901	72035975	72069841	72069911	6170	4,1	2,0	1,3	1,2	221	271	0.192179326927	0.851966514544	0.71,1.0	0.551,0.648	0.255
6173	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068495	72068617	72035901	72035975	72069841	72069911	6173	4,1	10,8	1,3	10,8	221	252	0.721283493279	1.0	0.313,0.125	0.102,0.3	0.018
6175	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633644	32633727	32627507	32627544	32633950	32634072	6175	93,126	23,33	78,102	20,27	182	152	0.945818753574	1.0	0.772,0.761	0.765,0.759	0.004
6176	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634072	32634701	32634792	32631826	32631879	32650432	32650525	6176	83,141	10,15	59,90	5,8	190	221	0.408994259466	1.0	0.906,0.916	0.932,0.929	-0.02
6178	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94382591	94383241	94376746	94378640	94388559	94388663	6178	365823,414570	71401,84793	111475,229291	23244,43533	749	247	0.969569400003	1.0	0.628,0.617	0.613,0.635	-0.001
6179	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94379112	94379611	94388559	94388589	6179	365823,414563	218715,263717	111474,229287	77771,150660	749	370	0.352881867585	0.97211728582	0.452,0.437	0.415,0.429	0.023
6180	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94376746	94378640	94388818	94389010	6180	10,12	310176,359049	0,6	103602,205173	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
6181	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94376746	94378640	94390419	94390692	6181	10,12	310177,359050	1,6	103603,205173	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
6182	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94379463	94379611	94388818	94389010	6182	18,29	310176,359042	3,13	103601,205169	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
6183	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94379463	94379611	94390419	94390692	6183	18,29	310177,359043	4,13	103602,205169	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
6184	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94388818	94389010	6184	32,36	360667,421953	6,23	123335,239773	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
6185	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94390419	94390692	6185	32,36	360668,421954	7,23	123336,239773	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
6186	"ENSG00000197249"	"SERPINA1"	chr14	-	94388559	94388663	94388818	94389010	94382591	94383241	94390419	94390692	6186	0,2	55751,55602	0,4	7894,24187	291	203	1	1.0	0.0,0.0	0.0,0.0	0.0
6187	"ENSG00000205593"	"DENND6B"	chr22	-	50314206	50314272	50314399	50314494	50313813	50313878	50314604	50314700	6187	19,11	7,7	3,5	2,3	194	165	0.673013558889	1.0	0.698,0.572	0.561,0.586	0.061
6188	"ENSG00000109381"	"ELF2"	chr4	-	139061864	139062057	139067683	139067770	139060323	139060674	139071865	139072003	6188	49,45	86,112	23,27	76,106	186	292	0.0166251074728	0.397954149146	0.472,0.387	0.322,0.286	0.126
6189	"ENSG00000140848"	"CPNE2"	chr16	+	57134774	57134826	57137148	57137282	57127848	57127903	57146084	57146321	6189	115,145	56,43	57,104	26,41	151	233	0.719629568491	1.0	0.76,0.839	0.772,0.797	0.015
6190	"ENSG00000159788"	"RGS12"	chr4	+	3316069	3318051	3342936	3343053	3293027	3293099	3386415	3386437	6190	307,420	4,7	269,407	3,8	2081	216	0.9234866939	1.0	0.888,0.862	0.903,0.841	0.003
6191	"ENSG00000159788"	"RGS12"	chr4	+	3342936	3343053	3386415	3386437	3316067	3318051	3414071	3414241	6191	11,17	1,1	10,13	2,0	216	121	0.407343096086	1.0	0.86,0.905	0.737,1.0	0.014
6192	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132731	65132780	65131469	65131596	65132921	65133074	6192	93,122	67,72	58,104	28,59	148	203	0.317673571755	0.952124850708	0.656,0.699	0.74,0.707	-0.046
6193	"ENSG00000090054"	"SPTLC1"	chr9	-	92080015	92080088	92080869	92080963	92067965	92068098	92108739	92108834	6193	59,76	163,199	40,79	89,163	193	172	0.200911580827	0.864489182603	0.244,0.254	0.286,0.302	-0.045
6194	"ENSG00000105655"	"ISYNA1"	chr19	-	18436683	18436877	18437598	18437760	18436329	18436479	18437859	18437988	6194	35,40	97,110	23,44	50,129	261	293	0.855178397287	1.0	0.288,0.29	0.341,0.277	-0.02
6195	"ENSG00000105655"	"ISYNA1"	chr19	-	18436972	18437105	18437598	18437760	18436329	18436479	18437859	18437988	6195	35,40	5,3	23,44	3,3	261	232	0.698466694128	1.0	0.862,0.922	0.872,0.929	-0.009
6196	"ENSG00000136238"	"RAC1"	chr7	+	6400125	6400188	6401867	6402027	6391923	6392041	6402315	6402481	6196	272,308	697,797	182,335	551,845	162	259	0.617226372164	1.0	0.384,0.382	0.346,0.388	0.016
6197	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617020	40617099	40617225	40614314	40614446	40619346	40619493	6197	4,4	3,2	5,7	2,2	231	225	0.486942535197	1.0	0.565,0.661	0.709,0.773	-0.128
6198	"ENSG00000133961"	"NUMB"	chr14	-	73284080	73284374	73287109	73287314	73282358	73282505	73292733	73292874	6198	241,367	390,532	185,291	233,406	304	393	0.293947714154	0.93704736877	0.444,0.471	0.507,0.481	-0.036
6199	"ENSG00000133961"	"NUMB"	chr14	-	73287109	73287314	73292733	73292874	73284080	73284374	73297210	73297285	6199	97,106	294,454	57,101	213,388	240	304	0.779290743868	1.0	0.295,0.228	0.253,0.248	0.011
6200	"ENSG00000214021"	"TTLL3"	chr3	+	9813247	9813345	9816073	9816202	9812942	9813111	9817644	9817759	6200	46,52	19,39	10,50	24,22	197	228	0.328022892635	0.959864345519	0.737,0.607	0.325,0.725	0.147
6201	"ENSG00000214021"	"TTLL3"	chr3	+	9820545	9820741	9825799	9825948	9813247	9813345	9826996	9827240	6201	43,63	47,52	28,68	27,79	295	248	0.490371550565	1.0	0.435,0.505	0.466,0.42	0.027
6202	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	6202	0,2	52,86	4,0	23,42	163	381	0.155059609601	0.799547567742	0.0,0.052	0.289,0.0	-0.118
6203	"ENSG00000144285"	"SCN1A"	chr2	-	166051718	166051988	166053038	166053130	166048885	166048949	166054637	166054766	6203	0,0	43,89	2,0	27,25	191	369	0.633517504027	1.0	0.0,0.0	0.125,0.0	-0.063
6204	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	6204	0,0	12,20	1,0	7,11	191	191	1	1.0	0.0,0.0	0.125,0.0	-0.063
6205	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077801	166126923	166127010	166073357	166073670	166127770	166128022	6205	1,1	18,23	0,1	16,20	186	191	1	1.0	0.054,0.043	0.0,0.049	0.024
6207	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	6207	53,66	71,65	44,66	44,99	248	216	0.648090731745	1.0	0.394,0.469	0.466,0.367	0.015
6208	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	6208	53,66	9,13	44,66	10,14	248	362	0.618757470591	1.0	0.896,0.881	0.865,0.873	0.02
6209	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	6209	83,113	128,144	74,130	134,165	216	335	0.702349616517	1.0	0.501,0.549	0.461,0.55	0.019
6210	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	6210	120,129	110,156	97,156	103,149	335	213	0.712331633852	1.0	0.41,0.345	0.375,0.4	-0.01
6211	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996409	202001375	202001488	6211	57,72	111,155	61,67	102,148	335	213	0.7560601889	1.0	0.246,0.228	0.275,0.224	-0.013
6212	"ENSG00000167104"	"BPIFB6"	chr20	+	33037561	33037738	33038908	33038962	33036444	33036536	33039346	33039520	6212	0,5	4,6	3,1	0,2	276	153	0.130990637358	0.774752757467	0.0,0.316	1.0,0.217	-0.451
6213	"ENSG00000143924"	"EML4"	chr2	+	42303314	42303446	42304483	42304551	42303103	42303229	42315961	42316050	6213	655,920	219,266	580,945	185,303	231	167	0.803649430443	1.0	0.684,0.714	0.694,0.693	0.006
6214	"ENSG00000143924"	"EML4"	chr2	+	42304483	42304551	42315961	42316050	42303314	42303446	42317426	42317524	6214	453,632	263,345	488,677	252,467	167	188	0.567794410193	1.0	0.66,0.673	0.686,0.62	0.014
6215	"ENSG00000143924"	"EML4"	chr2	+	42315961	42316050	42317426	42317524	42304483	42304551	42325466	42325554	6215	251,316	445,623	219,369	442,706	188	197	0.71956291167	1.0	0.371,0.347	0.342,0.354	0.011
6216	"ENSG00000264242"	"AC011840.4"	chr17	+	30555899	30555980	30556434	30556542	30555397	30555430	30556872	30556982	6216	0,1	6,3	0,1	1,2	180	207	1	1.0	0.0,0.277	0.0,0.365	-0.044
6217	"ENSG00000164574"	"GALNT10"	chr5	+	154329571	154329738	154376276	154376462	154297940	154298079	154380447	154380631	6217	105,117	21,25	27,71	21,16	266	285	0.0750629759098	0.686739629864	0.843,0.834	0.579,0.826	0.136
6218	"ENSG00000141582"	"CBX4"	chr17	-	79835645	79835712	79837836	79837902	79833155	79835395	79839010	79839054	6218	47,38	67,60	29,37	41,78	165	166	0.465907355699	1.0	0.414,0.389	0.416,0.323	0.032
6219	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4996840	4997129	4994393	4994475	4997495	4997610	6219	17,15	1,5	4,8	0,3	388	224	0.927904197466	1.0	0.908,0.634	1.0,0.606	-0.032
6220	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4997002	4997129	4994393	4994475	4997495	4997610	6220	4,2	1,5	0,0	0,3	226	224	1	1.0	0.799,0.284	NA,0.0	0.541
6221	"ENSG00000164111"	"ANXA5"	chr4	-	121683363	121683477	121686287	121686372	121681361	121681761	121696580	121696624	6221	168,231	865,1356	109,201	608,899	184	213	0.392571080143	0.994338760667	0.184,0.165	0.172,0.206	-0.015
6222	"ENSG00000164111"	"ANXA5"	chr4	-	121684676	121684771	121686287	121686372	121683363	121683477	121696580	121696624	6222	168,230	458,601	109,200	331,452	184	194	0.804774753662	1.0	0.279,0.287	0.258,0.318	-0.005
6223	"ENSG00000164111"	"ANXA5"	chr4	-	121686287	121686372	121696580	121696624	121684676	121684771	121696862	121696992	6223	101,122	220,309	69,115	165,217	143	184	0.445131704745	1.0	0.371,0.337	0.35,0.405	-0.024
6224	"ENSG00000136153"	"LMO7"	chr13	+	75805478	75805760	75809153	75809183	75804288	75804541	75817160	75817278	6224	15,6	89,101	3,14	51,74	381	129	0.730845143615	1.0	0.054,0.02	0.02,0.06	-0.003
6225	"ENSG00000110756"	"HPS5"	chr11	-	18291441	18292019	18292898	18292976	18287892	18288013	18295019	18295169	6225	5,18	48,72	8,9	40,53	177	677	0.969584621549	1.0	0.285,0.489	0.433,0.394	-0.026
6226	"ENSG00000100373"	"UPK3A"	chr22	+	45287171	45287451	45289060	45289143	45285940	45286096	45293180	45293313	6226	110,98	12,5	54,97	6,13	379	182	0.236515849306	0.902789908254	0.815,0.904	0.812,0.782	0.062
6227	"ENSG00000165959"	"CLMN"	chr14	-	95213218	95213409	95215640	95215733	95210685	95210879	95221690	95221774	6227	32,30	61,77	11,31	27,34	192	290	0.28953073854	0.931335559686	0.442,0.37	0.381,0.579	-0.074
6228	"ENSG00000105705"	"SUGP1"	chr19	-	19310096	19310200	19316421	19316593	19305848	19306076	19320462	19320509	6228	155,191	117,139	126,161	76,103	271	203	0.280497902432	0.926955545207	0.498,0.507	0.554,0.539	-0.044
6229	"ENSG00000174891"	"RSRC1"	chr3	+	158225656	158225733	158298038	158298075	158203071	158203245	158354856	158354908	6229	0,0	38,63	2,4	36,76	176	136	0.0886208341793	0.717701604407	0.0,0.0	0.041,0.039	-0.04
6230	"ENSG00000148426"	"PROSER2"	chr10	+	11851996	11852215	11866530	11866783	11823397	11823470	11869489	11869833	6230	28,18	83,84	16,32	60,90	318	352	0.571566069643	1.0	0.272,0.192	0.228,0.282	-0.023
6231	"ENSG00000122085"	"MTERF4"	chr2	-	241090302	241090449	241097242	241097427	241089979	241090044	241099395	241099894	6231	80,92	0,0	43,73	0,1	284	246	1	1.0	1.0,1.0	1.0,0.984	0.008
6232	"ENSG00000122085"	"MTERF4"	chr2	-	241090302	241090449	241099395	241099894	241089979	241090044	241102252	241102309	6232	132,168	0,1	90,203	0,1	598	246	1	1.0	1.0,0.986	1.0,0.988	-0.001
6233	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241097242	241097427	241089979	241090044	241102252	241102332	6233	44,71	9,20	37,50	9,18	284	255	0.530972507827	1.0	0.814,0.761	0.787,0.714	0.037
6234	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37069551	37069624	37059169	37065712	37072433	37072537	6234	15,22	47,64	12,19	31,76	172	218	0.658486308704	1.0	0.288,0.303	0.329,0.241	0.01
6235	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37072144	37072310	37065373	37065712	37072433	37072537	6235	33,28	47,64	18,35	31,76	265	218	0.702286345233	1.0	0.366,0.265	0.323,0.275	0.016
6236	"ENSG00000185808"	"PIGP"	chr21	-	37069551	37069624	37072144	37072310	37065373	37065712	37072433	37072537	6236	33,28	15,22	18,35	12,19	265	172	0.968249387365	1.0	0.588,0.452	0.493,0.545	0.001
6237	"ENSG00000130414"	"NDUFA10"	chr2	-	239990073	239990182	240005209	240005295	239957371	239961186	240007315	240007370	6237	256,312	286,358	164,287	194,324	185	208	0.900085230461	1.0	0.502,0.495	0.487,0.499	0.006
6238	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240018552	240018639	240007315	240007370	240021196	240021412	6238	351,407	999,1297	199,370	606,1055	186	3343	0.823426857856	1.0	0.863,0.849	0.855,0.863	-0.003
6239	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30741613	30741704	30740678	30740798	30741791	30741867	6239	130,157	603,749	78,155	440,734	190	243	0.56663108755	1.0	0.216,0.211	0.185,0.213	0.014
6240	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741791	30741867	30741189	30741333	30742146	30742203	6240	211,230	220,268	147,249	148,214	175	190	0.197798036619	0.859131815724	0.51,0.482	0.519,0.558	-0.042
6242	"ENSG00000197746"	"PSAP"	chr10	-	71825836	71825893	71828013	71828157	71821875	71822007	71828876	71829077	6242	1773,2105	514,627	870,1639	264,489	243	156	0.848669861274	1.0	0.689,0.683	0.679,0.683	0.005
6243	"ENSG00000146872"	"TLK2"	chr17	+	62523133	62523177	62536169	62536337	62522203	62522273	62552301	62552339	6243	46,76	72,90	51,70	41,78	143	267	0.12508760132	0.772300552876	0.544,0.612	0.699,0.626	-0.084
6244	"ENSG00000146872"	"TLK2"	chr17	+	62536169	62536337	62552301	62552397	62523133	62523177	62553662	62553755	6244	13,24	43,77	21,14	43,72	267	195	0.961326502364	1.0	0.181,0.185	0.263,0.124	-0.011
6245	"ENSG00000146872"	"TLK2"	chr17	+	62553662	62553755	62560015	62560126	62536169	62536337	62565000	62565137	6245	1,0	143,265	0,2	124,194	192	210	1	1.0	0.008,0.0	0.0,0.011	-0.001
6246	"ENSG00000135424"	"ITGA7"	chr12	-	55699869	55699989	55700261	55700393	55698709	55698917	55700898	55701154	6246	1,3	2,3	1,1	0,0	231	219	8.06233844264e-06	0.00428432664842	0.322,0.487	1.0,1.0	-0.596
6247	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538261	31514427	31514734	31544946	31545035	6247	257,349	567,696	154,241	290,549	198	182	0.99619210342	1.0	0.294,0.315	0.328,0.287	-0.003
6248	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538359	31514501	31514734	31544946	31545035	6248	257,349	8,15	154,241	6,11	198	280	0.813906866697	1.0	0.978,0.971	0.973,0.969	0.003
6249	"ENSG00000101294"	"HM13"	chr20	+	31544946	31545035	31549028	31549114	31538178	31538261	31550063	31550121	6249	555,672	1,3	288,535	1,0	188	185	1	1.0	0.998,0.995	0.996,1.0	-0.002
6250	"ENSG00000101294"	"HM13"	chr20	+	31566209	31566295	31568077	31568280	31561633	31561736	31569119	31569567	6250	795,997	16,16	502,885	9,22	185	302	0.46900081751	1.0	0.988,0.99	0.989,0.985	0.002
6255	"ENSG00000177853"	"ZNF518A"	chr10	+	96135169	96135289	96151415	96151566	96133582	96133648	96155325	96155398	6255	0,5	11,36	0,2	13,22	219	250	0.204397706356	0.865297450506	0.0,0.137	0.0,0.094	0.022
6256	"ENSG00000177853"	"ZNF518A"	chr10	+	96151415	96151566	96155325	96155398	96133555	96133648	96155923	96156047	6256	10,33	2,6	12,21	0,2	250	172	0.0178908886717	0.406291377784	0.775,0.791	1.0,0.878	-0.156
6257	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76057743	76057776	76056032	76056161	76059797	76059878	6257	2,1	2,4	0,0	1,1	132	198	0.0155858237784	0.389915519642	0.6,0.273	0.0,0.0	0.436
6258	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059776	76059878	76056032	76056161	76060137	76060279	6258	1041,1609	2,3	907,1258	1,0	201	198	1	1.0	0.998,0.998	0.999,1.0	-0.002
6259	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059797	76059878	76056032	76056161	76060137	76060279	6259	2382,3266	2,3	1999,3018	1,0	180	198	1	1.0	0.999,0.999	1.0,1.0	-0.001
6260	"ENSG00000187109"	"NAP1L1"	chr12	-	76060137	76060279	76074202	76074239	76056032	76056161	76084566	76084685	6260	55,60	273,373	34,79	200,311	136	241	0.304768064843	0.948489430887	0.263,0.222	0.232,0.31	-0.029
6261	"ENSG00000169499"	"PLEKHA2"	chr8	+	38917906	38918070	38935993	38936050	38901797	38901892	38943788	38943837	6261	30,30	14,26	9,39	10,18	263	156	0.967954701555	1.0	0.56,0.406	0.348,0.562	0.028
6262	"ENSG00000169499"	"PLEKHA2"	chr8	+	38935993	38936050	38943788	38943837	38917906	38918070	38946123	38946221	6262	11,4	25,18	1,15	23,42	156	148	0.353508320401	0.972325779955	0.295,0.174	0.04,0.253	0.088
6263	"ENSG00000145604"	"SKP2"	chr5	+	36163644	36163756	36166518	36166662	36152770	36153042	36168312	36168447	6263	27,51	66,90	22,46	84,111	211	243	0.120666993777	0.771949355779	0.32,0.395	0.232,0.323	0.08
6264	"ENSG00000145604"	"SKP2"	chr5	+	36163644	36163756	36166518	36166662	36152770	36153042	36176964	36177016	6264	26,50	41,61	22,46	55,59	211	243	0.378945655144	0.98520026303	0.422,0.486	0.315,0.473	0.06
6265	"ENSG00000145604"	"SKP2"	chr5	+	36166518	36166662	36168312	36168447	36163644	36163756	36170343	36170442	6265	61,95	69,76	96,102	67,109	243	234	0.748223100448	1.0	0.46,0.546	0.58,0.474	-0.024
6266	"ENSG00000197965"	"MPZL1"	chr1	+	167765582	167765749	167772274	167772488	167721949	167722242	167773235	167773368	6266	69,101	105,206	63,85	75,144	266	313	0.259127229231	0.91160800684	0.436,0.366	0.497,0.41	-0.052
6267	"ENSG00000103932"	"RPAP1"	chr15	-	41520390	41521147	41521737	41521880	41518005	41518182	41522097	41522250	6267	17,23	568,622	16,19	328,633	242	856	0.752974085647	1.0	0.096,0.116	0.147,0.096	-0.015
6268	"ENSG00000109016"	"DHRS7B"	chr17	+	21184370	21184463	21188710	21188863	21183593	21183810	21190947	21191445	6268	18,35	40,57	27,33	27,52	192	252	0.210088781985	0.872680132457	0.371,0.446	0.568,0.454	-0.103
6269	"ENSG00000221829"	"FANCG"	chr9	-	35074370	35074494	35074926	35075082	35073834	35074216	35075278	35075325	6269	51,56	17,32	47,60	29,54	255	223	0.0562553621923	0.626709727017	0.724,0.605	0.586,0.493	0.125
6270	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547767	50548042	50548161	50547183	50547285	50548282	50548453	6270	75,84	2,4	57,80	2,4	202	218	0.852632098784	1.0	0.976,0.958	0.969,0.956	0.005
6271	"ENSG00000006282"	"SPATA20"	chr17	+	50547719	50547767	50548042	50548161	50547152	50547285	50548282	50548453	6271	71,62	2,4	46,56	2,4	147	218	0.718761456079	1.0	0.981,0.958	0.972,0.954	0.007
6272	"ENSG00000117500"	"TMED5"	chr1	-	93156299	93156483	93158814	93158885	93151857	93154888	93160128	93160226	6272	11,13	1571,2052	12,8	1003,1580	170	283	0.704954505823	1.0	0.012,0.01	0.02,0.008	-0.003
6273	"ENSG00000123636"	"BAZ2B"	chr2	-	159398828	159398894	159400598	159400664	159397344	159397389	159404848	159404910	6273	23,31	28,33	7,10	12,20	165	165	0.133052868964	0.777825022744	0.451,0.484	0.368,0.333	0.117
6274	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448403	159453612	159453801	159446781	159446975	159478574	159478721	6274	42,41	22,35	21,44	6,20	288	261	0.0885897988751	0.717701604407	0.634,0.515	0.76,0.666	-0.139
6275	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159453612	159453801	159446781	159446975	159478574	159478721	6275	42,41	23,33	21,44	7,22	288	267	0.164207651471	0.817040692806	0.629,0.535	0.736,0.65	-0.111
6279	"ENSG00000135241"	"PNPLA8"	chr7	-	108479183	108479379	108487758	108487953	108471554	108472675	108491409	108491467	6279	29,43	48,60	5,17	22,45	294	295	0.0147485732244	0.384775767194	0.377,0.418	0.186,0.275	0.167
6281	"ENSG00000114867"	"EIF4G1"	chr3	+	184315488	184315545	184315762	184315856	184314494	184314674	184316131	184316218	6281	107,174	69,67	98,134	30,54	156	193	0.133285152207	0.778326702009	0.657,0.763	0.802,0.754	-0.068
6282	"ENSG00000114867"	"EIF4G1"	chr3	+	184315488	184315545	184316131	184316218	184314567	184314674	184319688	184319801	6282	107,175	2,4	99,134	0,2	156	186	0.723783328164	1.0	0.985,0.981	1.0,0.988	-0.011
6283	"ENSG00000114867"	"EIF4G1"	chr3	+	184315488	184315545	184316131	184316218	184314568	184314674	184317716	184317816	6283	107,175	1,0	97,134	0,2	156	186	1	1.0	0.992,1.0	1.0,0.988	0.002
6284	"ENSG00000114867"	"EIF4G1"	chr3	+	184315762	184315856	184316131	184316218	184314494	184314674	184317320	184317497	6284	6,7	122,121	3,7	67,114	193	186	0.982186699326	1.0	0.045,0.053	0.041,0.056	0.001
6285	"ENSG00000114867"	"EIF4G1"	chr3	+	184315762	184315856	184316131	184316218	184315165	184315545	184317320	184317497	6285	121,184	121,121	105,166	68,112	193	186	0.298503273463	0.943071578586	0.491,0.594	0.598,0.588	-0.05
6286	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317716	184317816	184315165	184315545	184319688	184319801	6286	1,4	459,601	1,0	288,452	186	199	1	1.0	0.002,0.007	0.004,0.0	0.003
6287	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317320	184317497	184315407	184315856	184317716	184317816	6287	54,52	476,611	24,44	322,450	186	276	0.530588135157	1.0	0.144,0.112	0.1,0.127	0.014
6288	"ENSG00000134248"	"LAMTOR5"	chr1	-	110403918	110404036	110406317	110406379	110401252	110401583	110407585	110407708	6288	132,148	189,252	79,160	145,281	161	217	0.383858801227	0.986845966131	0.485,0.442	0.423,0.434	0.035
6289	"ENSG00000108852"	"MPP2"	chr17	-	43898261	43898380	43904429	43904493	43883202	43883355	43907473	43907536	6289	3,0	11,4	1,0	5,7	163	218	0.118791364181	0.770172572399	0.267,0.0	0.211,0.0	0.028
6290	"ENSG00000160867"	"FGFR4"	chr5	+	177089549	177089693	177090389	177090653	177086885	177087077	177090744	177090825	6290	123,155	831,1094	136,252	768,1478	243	363	0.167289519907	0.821604906456	0.181,0.175	0.209,0.203	-0.028
6291	"ENSG00000160867"	"FGFR4"	chr5	+	177089549	177089693	177090744	177090825	177086904	177087033	177090937	177091104	6291	142,144	80,85	142,276	89,172	243	180	0.618952320698	1.0	0.568,0.557	0.542,0.543	0.02
