ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5307	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5307	279,287	1,1	323,275	0,0	498	99	1	1.0	0.982,0.983	1.0,1.0	-0.018
5309	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5309	36,22	31,24	12,12	13,13	245	99	0.655463770696	0.899723234306	0.319,0.27	0.272,0.272	0.022
5310	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5310	49,28	222,186	13,17	120,115	248	99	0.0914682294152	0.225526353152	0.081,0.057	0.041,0.056	0.021
5312	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5312	1005,779	3,4	440,359	9,4	425	99	0.00242790984999	0.0120479300103	0.987,0.978	0.919,0.954	0.046
5313	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5313	932,701	0,1	405,328	0,0	371	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
5314	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5314	2037,1882	29,12	947,753	51,33	704	99	1.20237153567e-13	6.00424773192e-12	0.908,0.957	0.723,0.762	0.19
5315	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5315	1170,1227	33,29	564,449	33,19	341	99	0.0021904771377	0.01111741078	0.911,0.925	0.832,0.873	0.066
5316	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5316	2092,1944	2,3	991,785	5,1	724	99	0.376386389267	0.633195865952	0.993,0.989	0.964,0.991	0.013
5317	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5317	2102,1959	18,16	998,797	21,10	727	99	0.0101501627351	0.0389517431809	0.941,0.943	0.866,0.916	0.051
5318	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5318	73,67	217,224	35,32	235,164	176	99	0.000709941702686	0.00415537094525	0.159,0.144	0.077,0.099	0.064
5323	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5323	83,58	2,4	98,43	1,1	326	99	0.0714115833523	0.185463262887	0.926,0.815	0.967,0.929	-0.077
5325	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5325	21,26	15,17	7,7	13,10	616	99	0.0181663784004	0.0621025674086	0.184,0.197	0.08,0.101	0.1
5327	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5327	9,3	10,11	8,3	15,4	353	99	0.714984850747	0.942718996055	0.202,0.071	0.13,0.174	-0.015
5328	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5328	9,5	8,5	11,3	23,6	356	99	0.139766696316	0.309069292022	0.238,0.218	0.117,0.122	0.108
5329	"ENSG00000137700"	"SLC37A4"	chr11	-	119025190	119027095	119025190	119025329	119026936	119027095	5329	260,242	0,0	235,147	1,0	1706	99	1	1.0	1.0,1.0	0.932,1.0	0.034
5330	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027724	119027725	119027872	5330	7,3	1,0	9,6	0,0	100	99	1	1.0	0.874,1.0	1.0,1.0	-0.063
5331	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027770	119028193	119028426	5331	175,196	0,1	148,100	0,0	522	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
5332	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5332	115,127	77,93	90,56	83,73	420	99	0.0176390984142	0.060945611972	0.26,0.244	0.204,0.153	0.074
5334	"ENSG00000100599"	"RIN3"	chr14	+	92684986	92688049	92684986	92685150	92687685	92688049	5334	22,25	1,0	34,8	0,1	2634	99	1	1.0	0.453,1.0	1.0,0.231	0.111
5336	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848204	85847860	85847984	85848115	85848204	5336	78,86	0,1	20,12	0,0	230	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
5338	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5338	150,138	174,151	32,30	99,75	1192	99	1.2168025042e-06	1.48615661891e-05	0.067,0.071	0.026,0.032	0.04
5339	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5339	368,349	3525,3671	390,274	4843,3398	402	99	0.0704494063413	0.183205608449	0.025,0.023	0.019,0.019	0.005
5340	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5340	197,197	0,2	190,133	0,0	378	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
5341	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5341	1397,1320	16,16	1716,1240	6,1	322	99	2.3635355797e-05	0.00020583107863	0.964,0.962	0.989,0.997	-0.03
5342	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5342	133,146	3574,4006	178,137	4769,3439	288	99	0.776109931077	0.991520176141	0.013,0.012	0.013,0.014	-0.001
5343	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5343	80,56	1,3	84,57	1,0	429	99	0.0420274044952	0.119796322784	0.949,0.812	0.951,1.0	-0.095
5344	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5344	41,28	57,60	51,34	66,49	411	99	0.321059579026	0.562924461892	0.148,0.101	0.157,0.143	-0.025
5346	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5346	7,17	22,36	1,7	22,21	2286	99	0.130560242325	0.293481570354	0.014,0.02	0.002,0.014	0.009
5347	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5347	68,62	22,24	41,47	14,11	203	99	0.448572559968	0.712693817589	0.601,0.557	0.588,0.676	-0.053
5348	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5348	66,27	54,29	52,41	22,32	431	99	0.112809069538	0.264742283954	0.219,0.176	0.352,0.227	-0.092
5349	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5349	109,80	4,6	87,68	4,4	784	99	0.904830350483	1.0	0.775,0.627	0.733,0.682	-0.006
5350	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5350	16,21	91,48	8,14	45,50	188	99	0.558809215584	0.817693752032	0.085,0.187	0.086,0.128	0.029
5351	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507729	11507990	11508048	5351	101,73	0,0	186,126	1,1	360	99	0.558285470734	0.817533846342	1.0,1.0	0.981,0.972	0.024
5352	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5352	11,5	54,34	19,10	105,76	239	99	0.887954599884	1.0	0.078,0.057	0.07,0.052	0.007
5355	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5355	18,41	44,43	5,4	43,28	407	99	2.49517319062e-06	2.80440405612e-05	0.091,0.188	0.028,0.034	0.109
5356	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5356	19,41	22,31	8,5	28,15	410	99	0.000132680796474	0.000957617248331	0.173,0.242	0.065,0.074	0.138
5359	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5359	332,265	0,1	178,135	0,0	188	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5360	"ENSG00000068650"	"ATP11A"	chr13	+	112857817	112859452	112857817	112857920	112859392	112859452	5360	112,91	1,0	52,51	0,0	1571	99	1	1.0	0.876,1.0	1.0,1.0	-0.062
5365	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5365	65,38	5,1	48,28	2,1	177	99	0.454218539783	0.716021333	0.879,0.955	0.931,0.94	-0.018
5369	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5369	73,95	156,160	28,16	118,90	2111	99	7.89363949505e-06	7.92376789007e-05	0.021,0.027	0.011,0.008	0.015
5370	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5370	35,31	0,0	26,19	1,3	350	99	0.0045579030239	0.0201806143987	1.0,1.0	0.88,0.642	0.239
5372	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5372	200,151	137,104	66,61	89,61	280	99	0.00207485271532	0.0106718304588	0.34,0.339	0.208,0.261	0.105
5373	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5373	19,29	110,94	16,17	144,105	238	99	0.0279776583113	0.0867021697078	0.067,0.114	0.044,0.063	0.037
5379	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5379	2,1	4,0	0,1	3,0	219	99	0.26934661685	0.493989959774	0.184,1.0	0.0,1.0	0.092
5380	"ENSG00000159588"	"CCDC17"	chr1	-	45622954	45623652	45622954	45623117	45623556	45623652	5380	14,22	0,1	7,7	1,0	538	99	1	1.0	1.0,0.802	0.563,1.0	0.12
5382	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5382	149,118	740,728	99,66	857,640	379	99	0.000534096646279	0.00326162735228	0.05,0.041	0.029,0.026	0.018
5383	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5383	1133,990	11,8	958,731	20,19	727	99	0.000792249506393	0.00454276788186	0.933,0.944	0.867,0.84	0.085
5384	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5384	426,367	381,400	233,208	482,331	267	99	1.10892684446e-06	1.37569698157e-05	0.293,0.254	0.152,0.189	0.103
5385	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5385	13,11	22,11	5,6	22,18	182	99	0.019110974389	0.0644382854398	0.243,0.352	0.11,0.153	0.166
5386	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333096	45333170	5386	27,31	1,0	7,7	0,0	361	99	1	1.0	0.881,1.0	1.0,1.0	-0.059
5388	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5388	14,6	51,26	8,1	30,24	213	99	0.234254583749	0.447956535574	0.113,0.097	0.11,0.019	0.041
5394	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5394	34,36	0,1	10,14	2,0	1119	99	0.181828215405	0.372629771311	1.0,0.761	0.307,1.0	0.227
5395	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5395	33,31	48,56	8,13	35,20	1113	99	0.0862743194122	0.215412778532	0.058,0.047	0.02,0.055	0.015
5396	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5396	280,259	0,2	155,153	0,2	464	99	0.45282570652	0.716021333	1.0,0.965	1.0,0.942	0.011
5397	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5397	282,265	9,1	156,156	4,4	467	99	0.647784069802	0.893080762261	0.869,0.983	0.892,0.892	0.034
5399	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5399	33,25	229,224	68,47	409,367	177	99	0.425729434392	0.688602959687	0.075,0.059	0.085,0.067	-0.009
5400	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5400	238,254	228,183	96,78	389,389	301	99	0	0.0	0.256,0.313	0.075,0.062	0.216
5401	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5401	1,0	1,1	0,2	2,0	609	99	0.418448856668	0.679893220575	0.14,0.0	0.0,1.0	-0.43
5402	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5402	1769,1698	32258,32387	4696,3598	87032,60203	188	99	0.597991650422	0.8518711901	0.028,0.027	0.028,0.031	-0.002
5403	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519228	73518931	73519064	73519127	73519228	5403	18704,19633	0,0	50067,35197	2,0	162	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5404	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5404	630,648	33100,33005	1673,1036	80194,56230	207	99	1	1.0	0.009,0.009	0.01,0.009	-0.001
5407	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5407	22,8	7,9	13,7	6,2	198	99	0.509338480098	0.77252606843	0.611,0.308	0.52,0.636	-0.119
5412	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5412	386,351	173,158	121,110	157,92	6329	99	9.01468089065e-09	1.86193278082e-07	0.034,0.034	0.012,0.018	0.019
5413	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107186	65107372	65107580	65107727	5413	16,10	2,0	10,6	2,1	307	99	0.101601363766	0.245298274209	0.721,1.0	0.617,0.659	0.223
5414	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5414	16,17	29,19	10,9	35,23	174	99	0.0352270585407	0.104140171195	0.239,0.337	0.14,0.182	0.127
5415	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5415	43,31	117,108	31,35	195,139	657	99	0.0208197825016	0.0689043976248	0.052,0.041	0.023,0.037	0.017
5416	"ENSG00000100564"	"PIGH"	chr14	-	67593742	67593952	67593742	67593813	67593909	67593952	5416	203,166	0,0	176,85	1,0	195	99	1	1.0	1.0,1.0	0.989,1.0	0.006
5417	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321055	36321209	36321723	36321778	5417	97,37	0,1	25,33	0,0	613	99	1	1.0	1.0,0.857	1.0,1.0	-0.072
5418	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5418	104,96	522,522	105,78	618,385	174	99	0.786966228904	0.995060073844	0.102,0.095	0.088,0.103	0.003
5419	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	5419	48,40	0,0	45,28	0,1	160	99	1	1.0	1.0,1.0	1.0,0.945	0.028
5420	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5420	55,44	433,383	45,33	488,308	194	99	0.263649436373	0.486488929952	0.061,0.055	0.045,0.052	0.009
5421	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5421	69,46	257,237	73,52	279,192	176	99	0.438976789132	0.7031114223	0.131,0.098	0.128,0.132	-0.015
5422	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5422	26,17	290,239	16,20	256,185	194	99	0.956887883692	1.0	0.044,0.035	0.031,0.052	-0.002
5423	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5423	54,39	45,40	62,40	38,20	535	99	0.0494110933169	0.136790710972	0.182,0.153	0.232,0.27	-0.084
5424	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5424	87,68	53,46	66,21	102,70	1196	99	2.76972285107e-08	4.96661665794e-07	0.12,0.109	0.051,0.024	0.077
5425	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5425	53,42	172,143	39,25	126,103	179	99	0.677619343408	0.915482297858	0.146,0.14	0.146,0.118	0.011
5426	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5426	287,306	183,172	119,119	244,156	876	99	1.66044955563e-12	6.55047349696e-11	0.151,0.167	0.052,0.079	0.093
5427	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5427	471,481	133,131	303,248	194,134	362	99	5.95826393779e-08	9.87619799772e-07	0.492,0.501	0.299,0.336	0.179
5428	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5428	184,211	252,283	79,72	309,222	356	99	2.02535654914e-10	5.83213984406e-09	0.169,0.172	0.066,0.083	0.096
5429	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5429	5,3	10,29	1,3	10,9	210	99	0.817016989648	1.0	0.191,0.047	0.045,0.136	0.028
5430	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5430	49,35	1,2	37,17	1,0	596	99	0.0828715095563	0.209703723669	0.891,0.744	0.86,1.0	-0.112
5431	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012394	156012565	5431	49,35	0,0	38,17	1,0	606	99	1	1.0	1.0,1.0	0.861,1.0	0.07
5433	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5433	418,326	5,10	514,383	6,4	214	99	0.140881599525	0.310837757341	0.975,0.938	0.975,0.978	-0.02
5434	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5434	722,615	38,60	927,642	77,69	335	99	0.179825995836	0.37064448985	0.849,0.752	0.781,0.733	0.043
5435	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5435	140,110	186,182	76,79	292,196	335	99	2.14143684674e-06	2.45047936601e-05	0.182,0.152	0.071,0.106	0.078
5436	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5436	274,238	4,8	298,223	9,1	373	99	0.699649156992	0.931028518056	0.948,0.888	0.898,0.983	-0.023
5437	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5437	124,97	392,347	103,89	575,393	205	99	0.00721846134027	0.0294791200697	0.133,0.119	0.08,0.099	0.037
5438	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5438	18,23	72,59	24,24	104,74	182	99	0.600881135405	0.853409401372	0.12,0.175	0.112,0.15	0.016
5439	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5439	17,25	38,54	6,4	40,36	169	99	0.000320474163575	0.00207597795616	0.208,0.213	0.081,0.061	0.139
5440	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5440	105,79	26,35	24,23	46,31	1847	99	1.73485559252e-10	5.03235684742e-09	0.178,0.108	0.027,0.038	0.11
5441	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5441	7,11	70,45	6,8	61,41	173	99	0.699130620652	0.931013207505	0.054,0.123	0.053,0.1	0.012
5442	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5442	39,29	24,24	9,24	30,35	179	99	0.00101713126763	0.00566748990226	0.473,0.401	0.142,0.275	0.228
5443	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5443	269,234	16,18	122,115	38,23	530	99	3.14033354543e-07	4.39312618323e-06	0.758,0.708	0.375,0.483	0.304
5444	"ENSG00000278558"	"TMEM191B"	chr22	+	18529605	18530008	18529605	18529724	18529935	18530008	5444	2,4	6,3	3,0	8,7	310	99	0.0872596310473	0.217185643206	0.096,0.299	0.107,0.0	0.144
5445	"ENSG00000278558"	"TMEM191B"	chr22	+	18529935	18530196	18529935	18530008	18530155	18530196	5445	1,1	0,0	0,1	2,1	246	99	4.94554092456e-07	6.65875731993e-06	1.0,1.0	0.0,0.287	0.857
5447	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5447	25,29	1,3	14,17	2,5	453	99	0.0716445934282	0.185701656422	0.845,0.679	0.605,0.426	0.247
5448	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5448	30,31	16,26	16,21	15,7	486	99	0.762303174172	0.980849974595	0.276,0.195	0.178,0.379	-0.043
5449	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829522	144829604	5449	36,39	0,0	25,25	0,2	531	99	0.689490834649	0.923577724718	1.0,1.0	1.0,0.7	0.15
5450	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629407	21629009	21629187	21629307	21629407	5450	0,5	1,2	0,2	4,1	219	99	0.177808991882	0.367254697892	0.0,0.531	0.0,0.475	0.028
5451	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5451	13,16	2,3	6,11	3,3	234	99	0.28805078024	0.518412558416	0.733,0.693	0.458,0.608	0.18
5452	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5452	24,20	3,3	11,18	5,0	293	99	0.737200517106	0.960263025269	0.73,0.693	0.426,1.0	-0.001
5454	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5454	170,154	106,106	71,74	74,45	832	99	0.206369756605	0.408084556294	0.16,0.147	0.102,0.164	0.02
5458	"ENSG00000185306"	"C12orf56"	chr12	-	64274900	64275372	64274900	64274975	64275297	64275372	5458	0,0	0,1	1,0	0,0	421	99	1	1.0	NA,0.0	1.0,NA	-1.0
5461	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5461	46,46	4,3	34,26	3,3	785	99	0.614510144204	0.864565805594	0.592,0.659	0.588,0.522	0.071
5462	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550868	219551528	219551798	5462	46,44	0,1	33,22	0,1	759	99	1	1.0	1.0,0.852	1.0,0.742	0.055
5468	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5468	18,28	53,64	14,11	39,40	682	99	0.416505317793	0.677936509101	0.047,0.06	0.05,0.038	0.01
5469	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5469	10,15	57,54	4,6	39,38	183	99	0.120146346327	0.277341917063	0.087,0.131	0.053,0.079	0.043
5470	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5470	2,1	36,26	2,5	25,28	183	99	0.0834503066943	0.210627933403	0.029,0.02	0.041,0.088	-0.04
5473	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5473	2,0	2,4	0,2	1,0	243	99	0.454296931939	0.716021333	0.289,0.0	0.0,1.0	-0.356
5474	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5474	1,0	2,1	0,1	1,1	194	99	1	1.0	0.203,0.0	0.0,0.338	-0.068
5475	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5475	6,2	0,0	0,0	4,0	4472	99	1	1.0	1.0,1.0	0.0,NA	1.0
5476	"ENSG00000229036"	"VDAC1P8"	chr6	+	143503393	143504142	143503393	143503514	143503930	143504142	5476	5,3	1,0	0,0	1,0	515	99	1	1.0	0.49,1.0	0.0,NA	0.745
5478	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5478	39,28	0,3	39,42	0,3	193	99	0.871570109533	1.0	1.0,0.827	1.0,0.878	-0.026
5479	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5479	36,22	2,0	29,37	4,1	174	99	0.147003396093	0.320982245745	0.911,1.0	0.805,0.955	0.076
5480	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5480	136,126	63,78	31,38	70,54	2079	99	2.50254328371e-09	5.60939389445e-08	0.093,0.071	0.021,0.032	0.055
5483	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5483	6,3	14,18	1,0	12,8	183	99	0.00207031135263	0.0106623737417	0.188,0.083	0.043,0.0	0.114
5484	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5484	30,30	5,3	25,29	1,2	594	99	0.121005597503	0.278447731988	0.5,0.625	0.806,0.707	-0.194
5485	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5485	58,54	1,0	43,49	1,3	1011	99	0.00584960544992	0.0247869962405	0.85,1.0	0.808,0.615	0.214
5486	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5486	13,13	8,9	12,6	5,3	274	99	0.446522839691	0.711442892803	0.37,0.343	0.464,0.419	-0.085
5487	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5487	111,126	2,0	112,65	2,1	838	99	0.214652199971	0.419832884921	0.868,1.0	0.869,0.885	0.057
5491	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5491	13,36	46,66	8,6	30,30	240	99	0.0497692644718	0.137589171928	0.104,0.184	0.099,0.076	0.056
5494	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5494	21,25	5,6	29,23	6,2	486	99	0.33818437595	0.585661704619	0.461,0.459	0.496,0.701	-0.139
5495	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5495	2,2	11,17	2,0	21,12	1272	99	1	1.0	0.014,0.009	0.007,0.0	0.008
5499	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5499	1551,1465	58,52	336,286	69,52	2168	99	0	0.0	0.55,0.563	0.182,0.201	0.365
5502	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5502	3,1	3,10	1,3	7,1	166	99	0.63002845618	0.880252891963	0.374,0.056	0.079,0.641	-0.145
5503	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500266	144500612	144500266	144500391	144500486	144500612	5503	2,0	0,0	3,0	0,2	194	99	1	1.0	1.0,NA	1.0,0.0	0.5
