ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6793	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100827	119101017	119101138	6793	8,5	3,0	11,18	2,5	149	99	0.476411598017	1.0	0.639,1.0	0.785,0.705	0.075
6794	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100843	119101017	119101138	6794	4,2	54,45	4,9	59,44	133	99	0.108368639034	0.620227972419	0.052,0.032	0.048,0.132	-0.048
6797	"ENSG00000117859"	"OSBPL9"	chr1	+	51760665	51760780	51760689	51760780	51756319	51756358	6797	3,4	143,109	5,2	112,127	123	99	1	1.0	0.017,0.029	0.035,0.013	-0.001
6798	"ENSG00000121964"	"GTDC1"	chr2	-	144211514	144211597	144211514	144211579	144235675	144235737	6798	1,1	19,21	0,3	11,13	117	99	0.676342648212	1.0	0.043,0.039	0.0,0.163	-0.041
6800	"ENSG00000143952"	"VPS54"	chr2	-	63981645	63981887	63981645	63981851	63983863	63984019	6800	132,125	91,124	133,167	134,101	135	99	0.774863966746	1.0	0.515,0.425	0.421,0.548	-0.015
6805	"ENSG00000173992"	"CCS"	chr11	+	66605153	66605416	66605338	66605416	66600488	66600549	6805	54,45	107,91	59,59	121,107	284	99	0.846747212084	1.0	0.15,0.147	0.145,0.161	-0.005
6806	"ENSG00000196757"	"ZNF700"	chr19	+	11947171	11947307	11947180	11947307	11925067	11925273	6806	3,1	7,6	0,2	8,7	108	99	0.117314123483	0.650904744793	0.282,0.133	0.0,0.208	0.103
6807	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973253	2973137	2973215	2973999	2974157	6807	2,0	5,6	8,5	26,26	137	99	0.0706878353013	0.500000388844	0.224,0.0	0.182,0.122	-0.04
6808	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973445	2973137	2973215	2973999	2974157	6808	3,1	5,6	10,12	26,26	329	99	0.322397857315	1.0	0.153,0.048	0.104,0.122	-0.012
6812	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57487717	57487983	6812	2,0	2,3	0,2	2,1	102	99	0.950241609081	1.0	0.493,0.0	0.0,0.66	-0.084
6813	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57490146	57490185	6813	1,3	0,1	3,0	2,0	102	99	1	1.0	1.0,0.744	0.593,NA	0.279
6821	"ENSG00000187607"	"ZNF286A"	chr17	+	15700047	15700366	15700134	15700366	15699576	15699777	6821	0,1	2,1	1,1	3,2	186	99	0.0966605380484	0.58794730357	0.0,0.347	0.151,0.21	-0.007
6822	"ENSG00000187607"	"ZNF286A"	chr17	+	15715999	15720787	15716058	15720787	15708154	15708247	6822	18,19	10,9	41,27	12,8	158	99	0.143014216058	0.710951858945	0.53,0.569	0.682,0.679	-0.131
6823	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70294236	70294294	70278131	70278274	6823	2,4	0,0	5,8	1,3	265	99	0.000291526082172	0.0196251491319	1.0,1.0	0.651,0.499	0.425
6825	"ENSG00000111596"	"CNOT2"	chr12	+	70344110	70344228	70344127	70344228	70342257	70342307	6825	9,5	66,45	5,5	51,54	116	99	0.482695548481	1.0	0.104,0.087	0.077,0.073	0.021
6826	"ENSG00000163626"	"COX18"	chr4	-	73064777	73064902	73064777	73064899	73065249	73065413	6826	10,13	18,25	8,13	23,27	102	99	0.507100659538	1.0	0.35,0.335	0.252,0.318	0.057
6827	"ENSG00000241404"	"EGFL8"	chr6	+	32167086	32167257	32167146	32167257	32166909	32167005	6827	41,45	2,3	44,42	0,2	159	99	0.0920301305867	0.574086210506	0.927,0.903	1.0,0.929	-0.049
6828	"ENSG00000103168"	"TAF1C"	chr16	-	84179945	84180083	84179945	84180080	84180169	84180344	6828	17,12	2,0	14,18	1,0	102	99	1	1.0	0.892,1.0	0.931,1.0	-0.02
6829	"ENSG00000103168"	"TAF1C"	chr16	-	84183243	84183333	84183243	84183328	84183409	84183507	6829	66,61	0,2	52,50	0,0	104	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
6830	"ENSG00000103168"	"TAF1C"	chr16	-	84183409	84183531	84183409	84183507	84183696	84183778	6830	1,0	19,33	0,2	18,19	123	99	0.612088532138	1.0	0.041,0.0	0.0,0.078	-0.018
6831	"ENSG00000103168"	"TAF1C"	chr16	-	84184850	84185060	84184850	84184989	84186900	84187045	6831	102,84	5,14	92,77	12,15	170	99	0.193767814326	0.833473238725	0.922,0.777	0.817,0.749	0.067
6835	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243450	64243497	64242383	64242558	6835	264,239	0,0	224,226	1,0	351	99	1	1.0	1.0,1.0	0.984,1.0	0.008
6836	"ENSG00000159023"	"EPB41"	chr1	+	28987430	28987905	28987447	28987905	28887123	28887210	6836	2,2	55,59	2,2	59,40	116	99	0.969182151733	1.0	0.03,0.028	0.028,0.041	-0.006
6837	"ENSG00000159023"	"EPB41"	chr1	+	29053103	29053312	29053106	29053312	29039253	29039426	6837	36,23	7,6	31,27	4,3	102	99	0.176863141617	0.798647508522	0.833,0.788	0.883,0.897	-0.08
6841	"ENSG00000196547"	"MAN2A2"	chr15	+	90905844	90906016	90905921	90906016	90905578	90905723	6841	240,194	0,0	107,107	0,1	176	99	1	1.0	1.0,1.0	1.0,0.984	0.008
6842	"ENSG00000196547"	"MAN2A2"	chr15	+	90910089	90910292	90910215	90910292	90909326	90909504	6842	217,222	3,1	127,119	0,0	225	99	0.540499048192	1.0	0.97,0.99	1.0,1.0	-0.02
6843	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911384	90911550	90911170	90911238	6843	1,5	62,62	1,0	19,42	117	99	0.084308065676	0.54585274921	0.013,0.064	0.043,0.0	0.017
6846	"ENSG00000196547"	"MAN2A2"	chr15	+	90912516	90912664	90912541	90912664	90912042	90912279	6846	9,11	36,44	7,4	10,23	124	99	0.647360161676	1.0	0.166,0.166	0.359,0.122	-0.074
6847	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918388	90918234	90918388	90916122	90916256	6847	340,338	0,0	196,149	1,0	140	99	1	1.0	1.0,1.0	0.993,1.0	0.004
6849	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647491	34647567	34647088	34647258	6849	3,11	72,62	6,3	55,49	116	99	0.721685257291	1.0	0.034,0.132	0.085,0.05	0.015
6850	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647540	34647567	34647088	34647258	6850	47,43	3,0	27,27	3,1	165	99	0.309099523622	1.0	0.904,1.0	0.844,0.942	0.059
6851	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647567	34647540	34647567	34647088	34647258	6851	116,94	3,0	76,73	3,1	148	99	0.414960700846	1.0	0.963,1.0	0.944,0.98	0.02
6852	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647831	34647961	34647088	34647258	6852	168,170	0,0	153,143	1,2	439	99	0.501420109073	1.0	1.0,1.0	0.972,0.942	0.043
6856	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648114	34648171	34647656	34647961	6856	11,5	82,101	18,8	70,89	166	99	0.0622088982435	0.471950199174	0.074,0.029	0.133,0.051	-0.041
6857	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648091	34648171	34647831	34647961	6857	9,5	2,6	16,4	0,0	143	99	3.87531958923e-06	0.00107016950457	0.757,0.366	1.0,1.0	-0.439
6858	"ENSG00000213930"	"GALT"	chr9	+	34648091	34648171	34648114	34648171	34647831	34647961	6858	4,6	82,101	2,4	70,89	122	99	0.381815011693	1.0	0.038,0.046	0.023,0.035	0.013
6859	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648761	34648894	34648114	34648171	6859	281,295	1,0	311,256	0,0	527	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
6860	"ENSG00000143845"	"ETNK2"	chr1	-	204134514	204134694	204134514	204134588	204137103	204137249	6860	41,71	170,216	27,17	92,88	205	99	0.385154538881	1.0	0.104,0.137	0.124,0.085	0.016
6861	"ENSG00000110851"	"PRDM4"	chr12	-	107744542	107744682	107744542	107744661	107746274	107746424	6861	5,4	11,17	2,3	18,10	120	99	0.258893312366	0.94008400013	0.273,0.163	0.084,0.198	0.077
6865	"ENSG00000118200"	"CAMSAP2"	chr1	+	200847209	200847292	200847257	200847292	200844781	200844869	6865	18,18	3,1	27,18	4,2	147	99	0.609333920711	1.0	0.802,0.924	0.82,0.858	0.024
6866	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71922473	71922680	6866	22,23	0,1	39,28	0,3	103	99	0.678667132479	1.0	1.0,0.957	1.0,0.9	0.028
6867	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71923287	71923380	6867	258,233	5,9	240,263	6,6	103	99	0.650596709649	1.0	0.98,0.961	0.975,0.977	-0.006
6871	"ENSG00000187735"	"TCEA1"	chr8	-	54002891	54003086	54002891	54002940	54010429	54010492	6871	0,0	1,0	0,1	0,1	245	99	1	1.0	0.0,NA	NA,0.288	-0.288
6872	"ENSG00000187735"	"TCEA1"	chr8	-	54002891	54003092	54002891	54002940	54010429	54010492	6872	0,0	1,0	0,1	0,1	251	99	1	1.0	0.0,NA	NA,0.283	-0.283
6875	"ENSG00000143575"	"HAX1"	chr1	+	154273749	154273961	154273773	154273961	154273335	154273598	6875	36,39	174,128	13,19	127,96	123	99	0.0191766389196	0.246993051951	0.143,0.197	0.076,0.137	0.063
6876	"ENSG00000143575"	"HAX1"	chr1	+	154275077	154275260	154275153	154275260	154274949	154275001	6876	21,23	195,181	14,11	87,114	175	99	0.951960576872	1.0	0.057,0.067	0.083,0.052	-0.006
6877	"ENSG00000262943"	"ALOX12P2"	chr17	+	6892002	6892075	6892006	6892075	6854213	6854453	6877	19,8	0,2	9,8	0,0	103	99	0.772496682518	1.0	1.0,0.794	1.0,1.0	-0.103
6879	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56638705	56638765	6879	190,164	18,30	198,233	28,42	222	99	0.450868954973	1.0	0.825,0.709	0.759,0.712	0.031
6880	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56639985	56640130	6880	123,115	1,1	144,159	2,1	222	99	0.65845597136	1.0	0.982,0.981	0.97,0.986	0.004
6881	"ENSG00000223959"	"AFG3L1P"	chr16	+	89979301	89980336	89980241	89980336	89978809	89978878	6881	45,34	58,47	24,36	42,48	1039	99	0.593310615188	1.0	0.069,0.064	0.052,0.067	0.007
6882	"ENSG00000223959"	"AFG3L1P"	chr16	+	89988681	89988951	89988851	89988951	89985445	89985570	6882	36,37	1,1	29,30	0,0	269	99	0.800301507347	1.0	0.93,0.932	1.0,1.0	-0.069
6883	"ENSG00000223959"	"AFG3L1P"	chr16	+	89994692	89996623	89994758	89996623	89993767	89993893	6883	7,15	18,32	13,6	13,27	165	99	0.893669277458	1.0	0.189,0.22	0.375,0.118	-0.042
6884	"ENSG00000119711"	"ALDH6A1"	chr14	-	74071194	74071660	74071194	74071497	74071895	74071974	6884	5,5	29,23	9,5	34,37	262	99	0.903502188759	1.0	0.061,0.076	0.091,0.049	-0.002
6885	"ENSG00000213079"	"SCAF8"	chr6	+	154733794	154733930	154733846	154733930	154733377	154733503	6885	20,23	1,0	24,21	1,0	151	99	1	1.0	0.929,1.0	0.94,1.0	-0.005
6886	"ENSG00000102359"	"SRPX2"	chrX	+	100662151	100662367	100662175	100662367	100650784	100650865	6886	1,1	6,6	1,1	1,0	123	99	0.00554992862776	0.127415372156	0.118,0.118	0.446,1.0	-0.605
6887	"ENSG00000172534"	"HCFC1"	chrX	-	153951840	153952161	153951840	153952158	153952513	153952958	6887	8,12	31,40	4,7	34,46	102	99	0.0677372725723	0.493736058844	0.2,0.226	0.102,0.129	0.098
6888	"ENSG00000172534"	"HCFC1"	chrX	-	153952513	153953090	153952513	153952958	153953606	153953770	6888	49,32	26,22	62,52	30,34	231	99	0.820149387204	1.0	0.447,0.384	0.47,0.396	-0.018
6889	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909513	81909602	6889	98,96	419,431	85,103	455,484	383	99	0.386841097341	1.0	0.057,0.054	0.046,0.052	0.006
6890	"ENSG00000174669"	"SLC29A2"	chr11	-	66366125	66366231	66366125	66366191	66366430	66366564	6890	6,4	0,3	8,6	3,4	139	99	0.271822398678	0.952616544388	1.0,0.487	0.655,0.517	0.157
6891	"ENSG00000174669"	"SLC29A2"	chr11	-	66369059	66369199	66369059	66369131	66369368	66369532	6891	4,4	0,1	17,8	0,0	167	99	1	1.0	1.0,0.703	1.0,1.0	-0.149
6892	"ENSG00000144908"	"ALDH1L1"	chr3	-	126150405	126150956	126150405	126150531	126153443	126153581	6892	6,3	18,14	6,4	52,52	524	99	0.0783942290183	0.529251485288	0.059,0.039	0.021,0.014	0.032
6894	"ENSG00000130544"	"ZNF557"	chr19	+	7075654	7075743	7075675	7075743	7074995	7075105	6894	6,6	3,3	1,5	5,1	120	99	0.472609726719	1.0	0.623,0.623	0.142,0.805	0.149
6897	"ENSG00000068903"	"SIRT2"	chr19	-	38893818	38893971	38893818	38893867	38898378	38898425	6897	24,25	2,8	4,7	7,1	203	99	0.186308137264	0.816650668341	0.854,0.604	0.218,0.773	0.233
6898	"ENSG00000015520"	"NPC1L1"	chr7	-	44522051	44522242	44522051	44522194	44531754	44531844	6898	115,125	0,0	77,84	1,1	147	99	1	1.0	1.0,1.0	0.981,0.983	0.018
6900	"ENSG00000139746"	"RBM26"	chr13	-	79354438	79354570	79354438	79354561	79355219	79355384	6900	33,59	15,16	49,42	17,22	108	99	0.459746386778	1.0	0.669,0.772	0.725,0.636	0.04
6901	"ENSG00000139746"	"RBM26"	chr13	-	79365577	79365733	79365577	79365718	79366054	79366195	6901	24,48	122,106	24,30	141,127	114	99	0.0971036546909	0.589344488855	0.146,0.282	0.129,0.17	0.064
6902	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51958310	51958400	51960147	51960322	6902	355,443	5,8	403,332	9,5	243	99	0.693549764166	1.0	0.967,0.958	0.948,0.964	0.006
6903	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51961836	51961913	6903	728,842	0,1	717,647	0,0	2814	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
6904	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51964871	51965033	6904	574,648	7,4	571,498	1,4	2814	99	0.152754635071	0.738759938264	0.743,0.851	0.953,0.814	-0.087
6906	"ENSG00000130714"	"POMT1"	chr9	+	131510259	131510415	131510356	131510415	131509902	131509996	6906	48,34	1,0	33,32	0,0	196	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
6908	"ENSG00000110811"	"P3H3"	chr12	+	6833741	6833809	6833743	6833809	6833591	6833644	6908	42,29	0,0	34,27	1,0	101	99	1	1.0	1.0,1.0	0.971,1.0	0.014
6909	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10277985	10278128	6909	7,5	55,61	5,1	47,33	177	99	0.384882149579	1.0	0.066,0.044	0.056,0.017	0.018
6910	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10279096	10279138	6910	5,2	1,0	3,0	0,0	177	99	1	1.0	0.737,1.0	1.0,NA	-0.131
6913	"ENSG00000149600"	"COMMD7"	chr20	-	32727892	32728025	32727892	32727995	32728088	32728142	6913	5,2	41,37	1,1	35,39	129	99	0.0319702660458	0.330040709105	0.086,0.04	0.021,0.019	0.043
6915	"ENSG00000125912"	"NCLN"	chr19	+	3205831	3206026	3205938	3206026	3204572	3204751	6915	0,4	157,169	2,6	85,101	206	99	0.380903931368	1.0	0.0,0.011	0.011,0.028	-0.014
6916	"ENSG00000125912"	"NCLN"	chr19	+	3206261	3206425	3206264	3206425	3206151	3206190	6916	47,37	42,57	37,41	31,43	102	99	0.424339438126	1.0	0.521,0.387	0.537,0.481	-0.055
6917	"ENSG00000011143"	"MKS1"	chr17	-	58208104	58208250	58208104	58208174	58208512	58208583	6917	3,0	22,27	3,3	28,28	175	99	0.248974723382	0.924117874488	0.072,0.0	0.057,0.057	-0.021
6918	"ENSG00000011143"	"MKS1"	chr17	-	58214740	58214898	58214740	58214838	58216087	58216243	6918	4,8	64,38	3,4	37,43	159	99	0.452541550371	1.0	0.037,0.116	0.048,0.055	0.025
6919	"ENSG00000143621"	"ILF2"	chr1	-	153668452	153668576	153668452	153668557	153669835	153669878	6919	10,9	164,173	12,9	178,232	118	99	0.818308865941	1.0	0.049,0.042	0.054,0.032	0.003
6920	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100349730	100349887	100349798	100349887	100345864	100345968	6920	165,174	19,11	143,123	22,30	167	99	0.0025027103409	0.0826159003975	0.837,0.904	0.794,0.709	0.119
6921	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100352162	100352478	100352261	100352478	100351251	100351410	6921	53,59	1,0	41,51	2,0	198	99	0.580645915502	1.0	0.964,1.0	0.911,1.0	0.026
6923	"ENSG00000122008"	"POLK"	chr5	+	75593877	75594049	75593965	75594049	75590343	75590440	6923	22,13	2,0	20,16	0,0	187	99	0.632689151032	1.0	0.853,1.0	1.0,1.0	-0.074
6924	"ENSG00000021300"	"PLEKHB1"	chr11	+	73650531	73650705	73650552	73650705	73649011	73649087	6924	0,0	47,47	3,3	96,95	120	99	0.398271685959	1.0	0.0,0.0	0.025,0.025	-0.025
6926	"ENSG00000165861"	"ZFYVE1"	chr14	-	72977926	72978044	72977926	72978002	72978136	72978234	6926	14,8	0,1	6,16	0,0	141	99	1	1.0	1.0,0.849	1.0,1.0	-0.076
6927	"ENSG00000068078"	"FGFR3"	chr4	+	1804820	1804969	1804823	1804969	1804329	1804520	6927	42,42	151,190	43,68	184,197	102	99	0.396539340984	1.0	0.213,0.177	0.185,0.251	-0.023
6930	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	691067	691106	6930	43,51	32,58	55,43	35,27	213	99	0.110014317803	0.624469760767	0.384,0.29	0.422,0.425	-0.087
6931	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	693881	693908	6931	38,46	0,2	43,39	1,3	213	99	0.194592644576	0.835719421457	1.0,0.914	0.952,0.858	0.052
6932	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	693881	693908	6932	221,213	0,2	223,180	1,3	744	99	0.219902528803	0.8813655055	1.0,0.934	0.967,0.889	0.039
6933	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690745	693881	693908	6933	183,168	0,1	182,141	2,0	630	99	0.857427197089	1.0	1.0,0.964	0.935,1.0	0.014
6934	"ENSG00000078699"	"CBFA2T2"	chr20	+	33640340	33640531	33640343	33640531	33636639	33636708	6934	38,30	7,7	39,41	12,11	102	99	0.346782075438	1.0	0.84,0.806	0.759,0.783	0.052
6936	"ENSG00000142534"	"RPS11"	chr19	+	49497519	49497595	49497580	49497595	49497193	49497325	6936	17299,17164	0,0	19390,18497	2,0	160	99	1	1.0	1.0,1.0	1.0,1.0	0.0
6939	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574545	7574678	7574259	7574308	6939	30,31	966,854	42,40	994,1016	123	99	0.31786538121	1.0	0.024,0.028	0.033,0.031	-0.006
6940	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574547	7574678	7574259	7574308	6940	38,42	0,6	54,51	2,2	125	99	0.420071403002	1.0	1.0,0.847	0.955,0.953	-0.03
6941	"ENSG00000161960"	"EIF4A1"	chr17	+	7574545	7574678	7574547	7574678	7574259	7574308	6941	974,865	0,6	1006,1027	2,2	101	99	1	1.0	1.0,0.993	0.998,0.998	-0.002
6942	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576529	7576692	7575118	7575258	6942	1690,1680	2,0	1580,1545	1,0	105	99	1	1.0	0.999,1.0	0.999,1.0	0.0
6944	"ENSG00000161960"	"EIF4A1"	chr17	+	7577343	7577487	7577433	7577487	7577055	7577165	6944	4137,4127	0,0	3994,4056	1,0	189	99	1	1.0	1.0,1.0	1.0,1.0	0.0
6945	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578164	7578244	7577826	7577916	6945	452,405	1188,1093	458,507	1105,1209	144	99	0.362057096999	1.0	0.207,0.203	0.222,0.224	-0.018
6946	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578226	7578244	7577826	7577916	6946	1154,1102	7,5	1064,1140	2,0	206	99	1	1.0	0.988,0.991	0.996,1.0	-0.008
6947	"ENSG00000161960"	"EIF4A1"	chr17	+	7578164	7578244	7578226	7578244	7577826	7577916	6947	1890,1790	7,5	1711,1842	2,0	161	99	1	1.0	0.994,0.995	0.998,1.0	-0.005
6953	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234830	55234962	55233362	55233417	6953	1861,1832	1,1	2745,2547	1,0	811	99	1	1.0	0.996,0.996	0.997,1.0	-0.002
6954	"ENSG00000154222"	"CC2D1B"	chr1	-	52357000	52357174	52357000	52357126	52357525	52357698	6954	2,1	25,22	1,3	16,10	147	99	0.402805839388	1.0	0.051,0.03	0.04,0.168	-0.064
6955	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52357916	52357780	52357898	52358330	52358461	6955	8,9	33,21	3,3	24,22	117	99	0.044792625498	0.400306910397	0.17,0.266	0.096,0.103	0.119
6958	"ENSG00000154222"	"CC2D1B"	chr1	-	52359704	52359883	52359704	52359836	52360073	52360233	6958	125,105	8,0	45,37	0,1	146	99	0.039765550552	0.371616134854	0.914,1.0	1.0,0.962	-0.024
6959	"ENSG00000123064"	"DDX54"	chr12	-	113157173	113159112	113157173	113159109	113161269	113161382	6959	42,36	21,31	29,47	34,40	102	99	0.180037266282	0.806615836691	0.66,0.53	0.453,0.533	0.102
6960	"ENSG00000101363"	"MANBAL"	chr20	+	37301170	37301413	37301207	37301413	37298762	37298879	6960	18,16	79,62	12,7	43,40	136	99	0.790438400802	1.0	0.142,0.158	0.169,0.113	0.009
6961	"ENSG00000075702"	"WDR62"	chr19	+	36102736	36102851	36102751	36102851	36102013	36102151	6961	0,1	1,0	7,11	3,4	114	99	0.75526884928	1.0	0.0,1.0	0.67,0.705	-0.188
6962	"ENSG00000137185"	"ZSCAN9"	chr6	+	28230335	28230488	28230401	28230488	28227689	28227837	6962	8,12	2,0	8,14	0,0	165	99	0.667721454962	1.0	0.706,1.0	1.0,1.0	-0.147
6963	"ENSG00000160271"	"RALGDS"	chr9	-	133109625	133109721	133109625	133109685	133110295	133110489	6963	23,24	27,16	34,53	34,24	135	99	0.425125278145	1.0	0.384,0.524	0.423,0.618	-0.066
6965	"ENSG00000111358"	"GTF2H3"	chr12	+	123652523	123652561	123652531	123652561	123650993	123651056	6965	3,3	38,37	0,0	37,38	107	99	0.0110084233892	0.1795411066	0.068,0.07	0.0,0.0	0.069
6967	"ENSG00000146950"	"SHROOM2"	chrX	+	9944640	9944913	9944643	9944913	9939194	9939366	6967	5,3	1,0	0,0	1,0	102	99	1	1.0	0.829,1.0	0.0,NA	0.914
6968	"ENSG00000164466"	"SFXN1"	chr5	+	175509031	175509202	175509060	175509202	175492094	175492267	6968	443,385	2,4	340,367	12,13	128	99	8.41559500426e-05	0.00988921940607	0.994,0.987	0.956,0.956	0.034
6969	"ENSG00000125814"	"NAPB"	chr20	-	23397071	23397200	23397071	23397188	23402992	23403072	6969	0,0	4,18	0,1	11,7	111	99	1	1.0	0.0,0.0	0.0,0.113	-0.057
6970	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231711889	231711983	231711347	231711419	6970	67,78	555,497	397,443	3235,3182	102	99	0.759282435542	1.0	0.105,0.132	0.106,0.119	0.006
6971	"ENSG00000187514"	"PTMA"	chr2	+	231712442	231712516	231712451	231712516	231711889	231711983	6971	526,503	0,0	3540,3455	2,2	108	99	1	1.0	1.0,1.0	0.999,0.999	0.001
6978	"ENSG00000065268"	"WDR18"	chr19	+	991954	992121	991994	992121	991226	991351	6978	169,181	1,4	144,156	0,2	139	99	0.775040835804	1.0	0.992,0.97	1.0,0.982	-0.01
6979	"ENSG00000178234"	"GALNT11"	chr7	+	152094189	152094522	152094319	152094522	152079286	152079408	6979	72,77	0,0	54,50	1,0	229	99	1	1.0	1.0,1.0	0.959,1.0	0.02
6980	"ENSG00000178234"	"GALNT11"	chr7	+	152100797	152100921	152100824	152100921	152094189	152094522	6980	62,73	0,2	66,47	0,1	126	99	1	1.0	1.0,0.966	1.0,0.974	-0.004
6986	"ENSG00000102100"	"SLC35A2"	chrX	-	48904745	48905482	48904745	48904892	48906391	48906543	6986	620,592	24,26	345,298	25,37	689	99	0.000709011385334	0.0361631286134	0.788,0.766	0.665,0.536	0.176
6987	"ENSG00000102100"	"SLC35A2"	chrX	-	48906391	48906543	48906391	48906508	48909813	48909996	6987	164,195	0,0	115,103	1,2	134	99	0.553782967704	1.0	1.0,1.0	0.988,0.974	0.019
6988	"ENSG00000151135"	"TMEM263"	chr12	+	106959269	106959385	106959287	106959385	106957081	106957149	6988	2,7	1,2	2,4	0,2	117	99	0.335262943263	1.0	0.629,0.748	1.0,0.629	-0.126
6990	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356549	144356299	144356531	144356599	144356713	6990	1,0	20,17	0,2	17,13	117	99	0.968011422671	1.0	0.041,0.0	0.0,0.115	-0.037
6991	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572126	48572171	6991	151,130	0,0	118,120	0,1	866	99	1	1.0	1.0,1.0	1.0,0.932	0.034
6992	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306823	66306952	66294987	66295141	6992	7,1	19,14	0,4	25,29	161	99	0.0485487631606	0.413788300827	0.185,0.042	0.0,0.078	0.075
6993	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306896	66306952	66294987	66295141	6993	28,15	0,0	30,28	0,6	234	99	0.000856702244521	0.0400980211567	1.0,1.0	1.0,0.664	0.168
6994	"ENSG00000166938"	"DIS3L"	chr15	+	66306823	66306952	66306896	66306952	66294987	66295141	6994	40,28	0,0	55,53	0,6	172	99	0.00709776190776	0.143069120498	1.0,1.0	1.0,0.836	0.082
6998	"ENSG00000082269"	"FAM135A"	chr6	+	70475409	70475549	70475458	70475549	70452491	70452571	6998	33,41	2,1	15,12	3,0	148	99	1	1.0	0.917,0.965	0.77,1.0	0.056
6999	"ENSG00000082269"	"FAM135A"	chr6	+	70477158	70477332	70477292	70477332	70475662	70475733	6999	270,317	1,0	104,76	1,0	233	99	1	1.0	0.991,1.0	0.978,1.0	0.007
7000	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70523966	70524121	7000	98,94	104,113	37,38	32,30	687	99	0.201344760562	0.850173633474	0.12,0.107	0.143,0.154	-0.035
7001	"ENSG00000164924"	"YWHAZ"	chr8	-	100924134	100924322	100924134	100924298	100924915	100925039	7001	30,30	1138,1118	22,19	709,701	123	99	0.77204978716	1.0	0.021,0.021	0.024,0.021	-0.001
